Time,type,Income-class,id,Net-worth
370,agent,Middle,G69,6311140.78
370,agent,Middle,G70,7409984.78
370,agent,Middle,G71,5502942.45
370,agent,Middle,G72,10074034.19
370,agent,Middle,G73,4706963.52
370,agent,Middle,G74,4879541.48
370,agent,Middle,G75,8826101.21
370,agent,Middle,G76,5722430.84
370,agent,Middle,G77,3956791.48
370,agent,Middle,G78,7250946.54
370,agent,Middle,G79,8458330.97
370,agent,Low,G80,-77699.37
370,agent,Low,G81,-51420.78
370,agent,Low,G82,-78593.95
370,agent,Low,G83,-53077.56
370,agent,Low,G84,-129916.67
370,agent,Low,G85,-80039.76
370,agent,Low,G86,-9399.58
370,agent,Low,G87,-22577.06
370,agent,Low,G88,-38851.06
370,agent,Low,G89,-51334.23
370,agent,Low,G90,-31074.47
370,agent,Low,G91,-55782.07
370,agent,Low,G92,-18178.48
370,agent,Low,G93,-40068.51
370,agent,Low,G94,-2372.08
370,agent,Low,G95,-7610.14
370,agent,Low,G96,-137224.98
370,agent,Low,G97,-53786.73
370,agent,Low,G98,-2900.42
370,agent,Low,G99,-86633.87
370,firm,,F0,35309723.03
370,firm,,F1,118505856.28
370,firm,,F2,63547756.26
370,firm,,F3,57301270.92
370,firm,,F4,55584486.66
370,firm,,F5,31480672.98
370,firm,,F6,66949542.35
370,firm,,F7,33757384.39
370,firm,,F8,30955020.02
370,firm,,F9,66808680.25
370,regulator,,R0,1000000000.00
380,agent,High,G0,19968222.53
380,agent,High,G1,30460472.59
380,agent,High,G2,16230218.79
380,agent,High,G3,24637832.13
380,agent,High,G4,12658807.07
380,agent,Middle,G5,6071635.61
380,agent,Middle,G6,7766507.31
380,agent,Middle,G7,5138052.63
380,agent,Middle,G8,5353568.98
380,agent,Middle,G9,5128302.12
380,agent,Middle,G10,5378138.31
380,agent,Middle,G11,9553689.96
380,agent,Middle,G12,5501787.29
380,agent,Middle,G13,4954685.33
380,agent,Middle,G14,6063640.17
380,agent,Middle,G15,3512667.50
380,agent,Middle,G16,7887219.46
380,agent,Middle,G17,4153493.03
380,agent,Middle,G18,7871822.18
380,agent,Middle,G19,7373939.49
380,agent,Middle,G20,2321263.53
380,agent,Middle,G21,8228652.77
380,agent,Middle,G22,3203442.37
380,agent,Middle,G23,7408775.27
380,agent,Middle,G24,7347087.23
380,agent,Middle,G25,4268868.41
380,agent,Middle,G26,4477235.57
380,agent,Middle,G27,6277350.53
380,agent,Middle,G28,4258158.49
380,agent,Middle,G29,4689192.28
380,agent,Middle,G30,6533599.82
380,agent,Middle,G31,6300451.92
380,agent,Middle,G32,5997472.25
380,agent,Middle,G33,3145423.10
380,agent,Middle,G34,4876103.62
380,agent,Middle,G35,7823223.66
380,agent,Middle,G36,5655032.94
380,agent,Middle,G37,9500559.25
380,agent,Middle,G38,8234101.56
380,agent,Middle,G39,2666345.21
380,agent,Middle,G40,6340385.02
380,agent,Middle,G41,3397114.18
380,agent,Middle,G42,3310375.00
380,agent,Middle,G43,3810481.52
380,agent,Middle,G44,7877188.15
380,agent,Middle,G45,7602402.01
380,agent,Middle,G46,4207517.90
380,agent,Middle,G47,4854413.38
380,agent,Middle,G48,6726478.39
380,agent,Middle,G49,7579127.97
380,agent,Middle,G50,6224326.01
380,agent,Middle,G51,5859394.49
380,agent,Middle,G52,6060086.90
380,agent,Middle,G53,7893589.15
380,agent,Middle,G54,5932093.77
380,agent,Middle,G55,7432799.33
380,agent,Middle,G56,4110971.89
380,agent,Middle,G57,7929894.72
380,agent,Middle,G58,4554331.15
380,agent,Middle,G59,6334716.68
380,agent,Middle,G60,7628407.99
380,agent,Middle,G61,11650166.13
380,agent,Middle,G62,6561413.49
380,agent,Middle,G63,10130708.78
380,agent,Middle,G64,3410612.68
380,agent,Middle,G65,7791166.60
380,agent,Middle,G66,4813754.37
380,agent,Middle,G67,4720916.61
380,agent,Middle,G68,4477619.79
380,agent,Middle,G69,6311140.78
380,agent,Middle,G70,7409984.78
380,agent,Middle,G71,6541918.65
380,agent,Middle,G72,10018294.19
380,agent,Middle,G73,5256625.64
380,agent,Middle,G74,4879541.48
380,agent,Middle,G75,8826101.21
380,agent,Middle,G76,5722430.84
380,agent,Middle,G77,5776628.89
380,agent,Middle,G78,7250946.54
380,agent,Middle,G79,8458330.97
380,agent,Low,G80,-77699.37
380,agent,Low,G81,-51420.78
380,agent,Low,G82,-78593.95
380,agent,Low,G83,-53077.56
380,agent,Low,G84,-129916.67
380,agent,Low,G85,-80039.76
380,agent,Low,G86,-9445.86
380,agent,Low,G87,-22577.06
380,agent,Low,G88,-38851.06
380,agent,Low,G89,-51334.23
380,agent,Low,G90,-31074.47
380,agent,Low,G91,-55782.07
380,agent,Low,G92,-18178.48
380,agent,Low,G93,-40068.51
380,agent,Low,G94,-2323.48
380,agent,Low,G95,-7610.14
380,agent,Low,G96,-137224.98
380,agent,Low,G97,-53786.73
380,agent,Low,G98,-2900.42
380,agent,Low,G99,-86633.87
380,firm,,F0,35395111.03
380,firm,,F1,118582098.29
380,firm,,F2,63555250.16
380,firm,,F3,57166633.82
380,firm,,F4,55878779.62
380,firm,,F5,31589667.98
380,firm,,F6,66949542.35
380,firm,,F7,31001926.44
380,firm,,F8,100542914.43
380,regulator,,R0,1000000000.00
390,agent,High,G0,20966633.66
390,agent,High,G1,31983496.22
390,agent,High,G2,17041729.73
390,agent,High,G3,25869723.73
390,agent,High,G4,13361931.42
390,agent,Middle,G5,6162710.14
390,agent,Middle,G6,8020139.54
390,agent,Middle,G7,5215123.42
390,agent,Middle,G8,5433872.51
390,agent,Middle,G9,5205226.66
390,agent,Middle,G10,5458810.38
390,agent,Middle,G11,9843193.88
390,agent,Middle,G12,5655425.80
390,agent,Middle,G13,5099850.20
390,agent,Middle,G14,6154594.77
390,agent,Middle,G15,3571114.51
390,agent,Middle,G16,8005527.75
390,agent,Middle,G17,4215795.42
390,agent,Middle,G18,7989899.51
390,agent,Middle,G19,7484548.58
390,agent,Middle,G20,2356082.48
390,agent,Middle,G21,8295506.46
390,agent,Middle,G22,3251494.01
390,agent,Middle,G23,7519906.90
390,agent,Middle,G24,7457293.54
390,agent,Middle,G25,4327243.83
390,agent,Middle,G26,4544394.11
390,agent,Middle,G27,6371510.79
390,agent,Middle,G28,3658492.00
390,agent,Middle,G29,4759530.17
390,agent,Middle,G30,6631603.82
390,agent,Middle,G31,6394958.70
390,agent,Middle,G32,7510436.84
390,agent,Middle,G33,3192604.45
390,agent,Middle,G34,4949245.17
390,agent,Middle,G35,7788200.22
390,agent,Middle,G36,5739858.44
390,agent,Middle,G37,9308774.56
390,agent,Middle,G38,8357613.08
390,agent,Middle,G39,2706340.39
390,agent,Middle,G40,5467102.90
390,agent,Middle,G41,3448070.90
390,agent,Middle,G42,3351549.89
390,agent,Middle,G43,3867638.75
390,agent,Middle,G44,7995345.97
390,agent,Middle,G45,7716438.04
390,agent,Middle,G46,4270630.67
390,agent,Middle,G47,4927229.59
390,agent,Middle,G48,6827375.57
390,agent,Middle,G49,7692814.89
390,agent,Middle,G50,6317690.91
390,agent,Middle,G51,5947285.41
390,agent,Middle,G52,6094514.20
390,agent,Middle,G53,8011992.99
390,agent,Middle,G54,6021075.17
390,agent,Middle,G55,7544291.32
390,agent,Middle,G56,5134895.82
390,agent,Middle,G57,8048843.14
390,agent,Middle,G58,4622646.11
390,agent,Middle,G59,6429737.43
390,agent,Middle,G60,7742834.11
390,agent,Middle,G61,11824918.62
390,agent,Middle,G62,6658577.44
390,agent,Middle,G63,10915739.81
390,agent,Middle,G64,3461771.87
390,agent,Middle,G65,7908034.10
390,agent,Middle,G66,4885960.68
390,agent,Middle,G67,4791730.36
390,agent,Middle,G68,4544784.08
390,agent,Middle,G69,7146015.93
390,agent,Middle,G70,6390585.76
390,agent,Middle,G71,6640047.43
390,agent,Middle,G72,10168568.60
390,agent,Middle,G73,5335475.02
390,agent,Middle,G74,4207122.26
390,agent,Middle,G75,8958492.73
390,agent,Middle,G76,5808267.30
390,agent,Middle,G77,5863278.33
390,agent,Middle,G78,7359710.74
390,agent,Middle,G79,8585205.93
390,agent,Low,G80,-78087.87
390,agent,Low,G81,-51677.89
390,agent,Low,G82,-77391.83
390,agent,Low,G83,-52262.71
390,agent,Low,G84,-132130.64
390,agent,Low,G85,-80439.96
390,agent,Low,G86,-9114.97
390,agent,Low,G87,-22689.95
390,agent,Low,G88,-39045.32
390,agent,Low,G89,-51590.90
390,agent,Low,G90,-31229.84
390,agent,Low,G91,-56060.98
390,agent,Low,G92,-18954.74
390,agent,Low,G93,-40457.29
390,agent,Low,G94,-2335.10
390,agent,Low,G95,-8010.84
390,agent,Low,G96,-137911.10
390,agent,Low,G97,-54055.67
390,agent,Low,G98,-2914.92
390,agent,Low,G99,-87252.27
390,firm,,F0,35395105.56
390,firm,,F1,118425866.29
390,firm,,F2,63485066.16
390,firm,,F3,57378588.81
390,firm,,F4,55884183.93
390,firm,,F5,31619686.17
390,firm,,F6,66883117.57
390,firm,,F7,31028771.14
390,firm,,F8,100427703.48
390,regulator,,R0,1000000000.00
400,agent,High,G0,20966633.66
400,agent,High,G1,31983496.22
400,agent,High,G2,17041729.73
400,agent,High,G3,25869723.73
400,agent,High,G4,13361931.42
400,agent,Middle,G5,7104169.92
400,agent,Middle,G6,7855007.54
400,agent,Middle,G7,5215123.42
400,agent,Middle,G8,5433872.51
400,agent,Middle,G9,5205226.66
400,agent,Middle,G10,5458810.38
400,agent,Middle,G11,9843193.88
400,agent,Middle,G12,5643354.50
400,agent,Middle,G13,5099850.20
400,agent,Middle,G14,6154594.77
400,agent,Middle,G15,3569963.11
400,agent,Middle,G16,8005527.75
400,agent,Middle,G17,4215795.42
400,agent,Middle,G18,6826612.44
400,agent,Middle,G19,7484548.58
400,agent,Middle,G20,2356082.48
400,agent,Middle,G21,8299149.46
400,agent,Middle,G22,3251494.01
400,agent,Middle,G23,8032380.97
400,agent,Middle,G24,7457293.54
400,agent,Middle,G25,4323073.83
400,agent,Middle,G26,4544394.11
400,agent,Middle,G27,5401517.33
400,agent,Middle,G28,3658492.00
400,agent,Middle,G29,4759530.17
400,agent,Middle,G30,5625663.76
400,agent,Middle,G31,6394958.70
400,agent,Middle,G32,7510436.84
400,agent,Middle,G33,3192604.45
400,agent,Middle,G34,4949245.17
400,agent,Middle,G35,7888326.52
400,agent,Middle,G36,5739858.44
400,agent,Middle,G37,9306194.56
400,agent,Middle,G38,7085925.28
400,agent,Middle,G39,2706340.39
400,agent,Middle,G40,6091459.37
400,agent,Middle,G41,3448070.90
400,agent,Middle,G42,3413063.29
400,agent,Middle,G43,3867638.75
400,agent,Middle,G44,6784478.21
400,agent,Middle,G45,7716438.04
400,agent,Middle,G46,4270630.67
400,agent,Middle,G47,4927229.59
400,agent,Middle,G48,6827375.57
400,agent,Middle,G49,7692814.89
400,agent,Middle,G50,7037479.96
400,agent,Middle,G51,5947285.41
400,agent,Middle,G52,6094514.20
400,agent,Middle,G53,8011992.99
400,agent,Middle,G54,6021075.17
400,agent,Middle,G55,7544291.32
400,agent,Middle,G56,4351653.12
400,agent,Middle,G57,8048843.14
400,agent,Middle,G58,4622646.11
400,agent,Middle,G59,6429737.43
400,agent,Middle,G60,7742834.11
400,agent,Middle,G61,11824918.62
400,agent,Middle,G62,7590571.53
400,agent,Middle,G63,12151335.94
400,agent,Middle,G64,2935714.38
400,agent,Middle,G65,7908034.10
400,agent,Middle,G66,4885960.68
400,agent,Middle,G67,4791730.36
400,agent,Middle,G68,5732520.11
400,agent,Middle,G69,7146015.93
400,agent,Middle,G70,6390585.76
400,agent,Middle,G71,6713548.43
400,agent,Middle,G72,10168568.60
400,agent,Middle,G73,6509721.80
400,agent,Middle,G74,3569342.05
400,agent,Middle,G75,8958492.73
400,agent,Middle,G76,5808267.30
400,agent,Middle,G77,5863278.33
400,agent,Middle,G78,7359710.74
400,agent,Middle,G79,8585205.93
400,agent,Low,G80,-78087.87
400,agent,Low,G81,-51677.89
400,agent,Low,G82,-77391.83
400,agent,Low,G83,-52262.71
400,agent,Low,G84,-134832.24
400,agent,Low,G85,-80439.96
400,agent,Low,G86,-9114.97
400,agent,Low,G87,-22689.95
400,agent,Low,G88,-39045.32
400,agent,Low,G89,-51590.90
400,agent,Low,G90,-30603.33
400,agent,Low,G91,-56060.98
400,agent,Low,G92,-18954.74
400,agent,Low,G93,-40457.29
400,agent,Low,G94,-2957.78
400,agent,Low,G95,-8010.84
400,agent,Low,G96,-135096.26
400,agent,Low,G97,-54055.67
400,agent,Low,G98,-2914.92
400,agent,Low,G99,-87252.27
400,firm,,F0,35378858.56
400,firm,,F1,118315023.04
400,firm,,F2,63547172.91
400,firm,,F3,57378588.81
400,firm,,F4,55833814.67
400,firm,,F5,31720293.91
400,firm,,F6,66923781.68
400,firm,,F7,31028771.14
400,firm,,F8,100589192.48
400,regulator,,R0,1000000000.00
410,agent,High,G0,22014965.34
410,agent,High,G1,33582671.03
410,agent,High,G2,17893816.22
410,agent,High,G3,27163209.92
410,agent,High,G4,14030027.99
410,agent,Middle,G5,7210732.47
410,agent,Middle,G6,7972832.66
410,agent,Middle,G7,6164732.13
410,agent,Middle,G8,5515380.60
410,agent,Middle,G9,5283305.06
410,agent,Middle,G10,5540692.54
410,agent,Middle,G11,9990841.79
410,agent,Middle,G12,5728004.82
410,agent,Middle,G13,5176347.96
410,agent,Middle,G14,6246913.70
410,agent,Middle,G15,3543218.95
410,agent,Middle,G16,8125610.67
410,agent,Middle,G17,4279032.35
410,agent,Middle,G18,6902816.91
410,agent,Middle,G19,7596816.81
410,agent,Middle,G20,2391423.72
410,agent,Middle,G21,8419569.29
410,agent,Middle,G22,3300266.42
410,agent,Middle,G23,9932604.23
410,agent,Middle,G24,7569152.94
410,agent,Middle,G25,4387919.93
410,agent,Middle,G26,4612560.02
410,agent,Middle,G27,5482540.09
410,agent,Middle,G28,3713369.38
410,agent,Middle,G29,4830923.12
410,agent,Middle,G30,5710048.72
410,agent,Middle,G31,5497644.94
410,agent,Middle,G32,7638832.39
410,agent,Middle,G33,3240493.51
410,agent,Middle,G34,5023483.85
410,agent,Middle,G35,7945879.42
410,agent,Middle,G36,5825956.31
410,agent,Middle,G37,9445787.48
410,agent,Middle,G38,7192214.16
410,agent,Middle,G39,2329856.62
410,agent,Middle,G40,6182831.26
410,agent,Middle,G41,3499791.96
410,agent,Middle,G42,3403931.70
410,agent,Middle,G43,3925653.33
410,agent,Middle,G44,6886245.38
410,agent,Middle,G45,7832184.61
410,agent,Middle,G46,4334690.13
410,agent,Middle,G47,5001138.03
410,agent,Middle,G48,6929786.20
410,agent,Middle,G49,7808207.11
410,agent,Middle,G50,6050224.43
410,agent,Middle,G51,6036494.69
410,agent,Middle,G52,6235369.94
410,agent,Middle,G53,8132172.88
410,agent,Middle,G54,6111391.30
410,agent,Middle,G55,7657455.69
410,agent,Middle,G56,4416927.92
410,agent,Middle,G57,8169575.79
410,agent,Middle,G58,4764250.05
410,agent,Middle,G59,6526183.49
410,agent,Middle,G60,7858976.62
410,agent,Middle,G61,10181342.24
410,agent,Middle,G62,7704430.10
410,agent,Middle,G63,12333605.98
410,agent,Middle,G64,3415281.26
410,agent,Middle,G65,8026654.61
410,agent,Middle,G66,5553639.84
410,agent,Middle,G67,6684096.51
410,agent,Middle,G68,5818507.91
410,agent,Middle,G69,7253206.17
410,agent,Middle,G70,6486444.55
410,agent,Middle,G71,6814251.65
410,agent,Middle,G72,10321097.13
410,agent,Middle,G73,6607367.63
410,agent,Middle,G74,3622882.18
410,agent,Middle,G75,9092870.12
410,agent,Middle,G76,4993237.33
410,agent,Middle,G77,5037241.12
410,agent,Middle,G78,7470106.40
410,agent,Middle,G79,9155201.45
410,agent,Low,G80,-78478.31
410,agent,Low,G81,-51936.28
410,agent,Low,G82,-77778.79
410,agent,Low,G83,-52524.02
410,agent,Low,G84,-135506.40
410,agent,Low,G85,-80842.16
410,agent,Low,G86,-9160.54
410,agent,Low,G87,-23622.15
410,agent,Low,G88,-39240.55
410,agent,Low,G89,-50792.65
410,agent,Low,G90,-30756.34
410,agent,Low,G91,-56341.28
410,agent,Low,G92,-19049.51
410,agent,Low,G93,-40828.98
410,agent,Low,G94,-2972.57
410,agent,Low,G95,-8050.90
410,agent,Low,G96,-137489.26
410,agent,Low,G97,-54325.95
410,agent,Low,G98,-2929.50
410,agent,Low,G99,-85898.51
410,firm,,F0,35378820.30
410,firm,,F1,118624120.52
410,firm,,F2,63442266.61
410,firm,,F3,57461283.80
410,firm,,F4,55843742.84
410,firm,,F5,31797431.94
410,firm,,F6,66875134.48
410,firm,,F7,31028771.14
410,firm,,F8,100552219.65
410,regulator,,R0,1000000000.00
420,agent,High,G0,22014965.34
420,agent,High,G1,33582671.03
420,agent,High,G2,17893816.22
420,agent,High,G3,27163209.92
420,agent,High,G4,14030027.99
420,agent,Middle,G5,7210732.47
420,agent,Middle,G6,7972832.66
420,agent,Middle,G7,5238913.22
420,agent,Middle,G8,5515380.60
420,agent,Middle,G9,5283305.06
420,agent,Middle,G10,5540692.54
420,agent,Middle,G11,8605425.33
420,agent,Middle,G12,6651605.54
420,agent,Middle,G13,4399454.66
420,agent,Middle,G14,6246913.70
420,agent,Middle,G15,3543218.95
420,agent,Middle,G16,8125610.67
420,agent,Middle,G17,4279032.35
420,agent,Middle,G18,6857818.11
420,agent,Middle,G19,6430559.25
420,agent,Middle,G20,2433576.72
420,agent,Middle,G21,8419569.29
420,agent,Middle,G22,3300266.42
420,agent,Middle,G23,9932604.23
420,agent,Middle,G24,7569152.94
420,agent,Middle,G25,4387919.93
420,agent,Middle,G26,4612560.02
420,agent,Middle,G27,5482540.09
420,agent,Middle,G28,3713369.38
420,agent,Middle,G29,4830923.12
420,agent,Middle,G30,5710048.72
420,agent,Middle,G31,6610432.43
420,agent,Middle,G32,7638832.39
420,agent,Middle,G33,3240493.51
420,agent,Middle,G34,5023483.85
420,agent,Middle,G35,7945879.42
420,agent,Middle,G36,5825956.31
420,agent,Middle,G37,9445787.48
420,agent,Middle,G38,7192214.16
420,agent,Middle,G39,1977564.53
420,agent,Middle,G40,6182831.26
420,agent,Middle,G41,3846456.86
420,agent,Middle,G42,4888700.77
420,agent,Middle,G43,3925653.33
420,agent,Middle,G44,6886245.38
420,agent,Middle,G45,6633101.67
420,agent,Middle,G46,4334690.13
420,agent,Middle,G47,5001138.03
420,agent,Middle,G48,5884151.89
420,agent,Middle,G49,7808207.11
420,agent,Middle,G50,7200796.88
420,agent,Middle,G51,6021246.69
420,agent,Middle,G52,6156262.94
420,agent,Middle,G53,8132172.88
420,agent,Middle,G54,6848881.51
420,agent,Middle,G55,7657455.69
420,agent,Middle,G56,4424925.92
420,agent,Middle,G57,8169575.79
420,agent,Middle,G58,4722629.35
420,agent,Middle,G59,6526183.49
420,agent,Middle,G60,7858976.62
420,agent,Middle,G61,10181342.24
420,agent,Middle,G62,8737731.65
420,agent,Middle,G63,12333605.98
420,agent,Middle,G64,3415281.26
420,agent,Middle,G65,8026654.61
420,agent,Middle,G66,5581863.84
420,agent,Middle,G67,6684096.51
420,agent,Middle,G68,5818507.91
420,agent,Middle,G69,7253206.17
420,agent,Middle,G70,6486444.55
420,agent,Middle,G71,6814251.65
420,agent,Middle,G72,10321097.13
420,agent,Middle,G73,6607367.63
420,agent,Middle,G74,4398893.27
420,agent,Middle,G75,9092870.12
420,agent,Middle,G76,4232756.34
420,agent,Middle,G77,5037241.12
420,agent,Middle,G78,7470106.40
420,agent,Middle,G79,9145088.45
420,agent,Low,G80,-78478.31
420,agent,Low,G81,-51936.28
420,agent,Low,G82,-80423.27
420,agent,Low,G83,-52582.03
420,agent,Low,G84,-132730.63
420,agent,Low,G85,-80842.16
420,agent,Low,G86,-9160.54
420,agent,Low,G87,-23622.15
420,agent,Low,G88,-39240.55
420,agent,Low,G89,-50792.65
420,agent,Low,G90,-30756.34
420,agent,Low,G91,-56341.28
420,agent,Low,G92,-19049.51
420,agent,Low,G93,-40828.98
420,agent,Low,G94,-2972.57
420,agent,Low,G95,-8050.90
420,agent,Low,G96,-137489.26
420,agent,Low,G97,-54325.95
420,agent,Low,G98,-2870.33
420,agent,Low,G99,-85898.51
420,firm,,F0,35391153.06
420,firm,,F1,118595895.36
420,firm,,F2,63333348.31
420,firm,,F3,57461283.80
420,firm,,F4,55835744.84
420,firm,,F5,31890306.18
420,firm,,F6,66954241.48
420,firm,,F7,31077150.35
420,firm,,F8,100623927.04
420,regulator,,R0,1000000000.00
430,agent,High,G0,22014965.34
430,agent,High,G1,33582671.03
430,agent,High,G2,17893816.22
430,agent,High,G3,27163209.92
430,agent,High,G4,14030027.99
430,agent,Middle,G5,7210732.47
430,agent,Middle,G6,7972832.66
430,agent,Middle,G7,5238913.22
430,agent,Middle,G8,5515380.60
430,agent,Middle,G9,5283305.06
430,agent,Middle,G10,4691364.22
430,agent,Middle,G11,7154317.97
430,agent,Middle,G12,6651605.54
430,agent,Middle,G13,4399454.66
430,agent,Middle,G14,6246913.70
430,agent,Middle,G15,3543218.95
430,agent,Middle,G16,8125610.67
430,agent,Middle,G17,5539901.49
430,agent,Middle,G18,6857818.11
430,agent,Middle,G19,6448001.25
430,agent,Middle,G20,2451131.22
430,agent,Middle,G21,8419569.29
430,agent,Middle,G22,3300266.42
430,agent,Middle,G23,8421745.27
430,agent,Middle,G24,7569152.94
430,agent,Middle,G25,4387919.93
430,agent,Middle,G26,4612560.02
430,agent,Middle,G27,5562892.09
430,agent,Middle,G28,3713369.38
430,agent,Middle,G29,5882902.69
430,agent,Middle,G30,5710048.72
430,agent,Middle,G31,6610432.43
430,agent,Middle,G32,7667012.59
430,agent,Middle,G33,3240493.51
430,agent,Middle,G34,5023483.85
430,agent,Middle,G35,7945879.42
430,agent,Middle,G36,5825956.31
430,agent,Middle,G37,9445787.48
430,agent,Middle,G38,7192214.16
430,agent,Middle,G39,1977564.53
430,agent,Middle,G40,6182831.26
430,agent,Middle,G41,3846456.86
430,agent,Middle,G42,6357623.08
430,agent,Middle,G43,3979007.33
430,agent,Middle,G44,6886245.38
430,agent,Middle,G45,6633101.67
430,agent,Middle,G46,4334690.13
430,agent,Middle,G47,5001138.03
430,agent,Middle,G48,5884151.89
430,agent,Middle,G49,7808207.11
430,agent,Middle,G50,7200796.88
430,agent,Middle,G51,6021246.69
430,agent,Middle,G52,6156262.94
430,agent,Middle,G53,8223370.88
430,agent,Middle,G54,5805630.33
430,agent,Middle,G55,7657455.69
430,agent,Middle,G56,4424925.92
430,agent,Middle,G57,8169575.79
430,agent,Middle,G58,4012397.93
430,agent,Middle,G59,6526183.49
430,agent,Middle,G60,8565534.00
430,agent,Middle,G61,10181342.24
430,agent,Middle,G62,8737731.65
430,agent,Middle,G63,12333605.98
430,agent,Middle,G64,3415281.26
430,agent,Middle,G65,8026654.61
430,agent,Middle,G66,6413293.01
430,agent,Middle,G67,6684096.51
430,agent,Middle,G68,4938094.70
430,agent,Middle,G69,7253206.17
430,agent,Middle,G70,6486444.55
430,agent,Middle,G71,6814251.65
430,agent,Middle,G72,8761241.15
430,agent,Middle,G73,6607367.63
430,agent,Middle,G74,5935366.43
430,agent,Middle,G75,9092870.12
430,agent,Middle,G76,4232756.34
430,agent,Middle,G77,5037241.12
430,agent,Middle,G78,7470106.40
430,agent,Middle,G79,9887989.89
430,agent,Low,G80,-78478.31
430,agent,Low,G81,-50875.14
430,agent,Low,G82,-80423.27
430,agent,Low,G83,-53598.35
430,agent,Low,G84,-132730.63
430,agent,Low,G85,-80842.16
430,agent,Low,G86,-9160.54
430,agent,Low,G87,-23622.15
430,agent,Low,G88,-39240.55
430,agent,Low,G89,-53485.15
430,agent,Low,G90,-30756.34
430,agent,Low,G91,-57425.61
430,agent,Low,G92,-19049.51
430,agent,Low,G93,-40828.98
430,agent,Low,G94,-2972.57
430,agent,Low,G95,-8050.90
430,agent,Low,G96,-134682.19
430,agent,Low,G97,-53237.23
430,agent,Low,G98,-2870.33
430,agent,Low,G99,-85898.51
430,firm,,F0,35365856.41
430,firm,,F1,118548071.16
430,firm,,F2,63635443.56
430,firm,,F3,57461283.80
430,firm,,F4,55895589.34
430,firm,,F5,98844433.09
430,firm,,F6,31091546.27
430,firm,,F7,100438496.58
430,regulator,,R0,1000000000.00
440,agent,High,G0,23115713.61
440,agent,High,G1,35261804.58
440,agent,High,G2,18788507.03
440,agent,High,G3,28589486.02
440,agent,High,G4,14731529.39
440,agent,Middle,G5,7318893.45
440,agent,Middle,G6,8092425.15
440,agent,Middle,G7,5268094.91
440,agent,Middle,G8,5598111.31
440,agent,Middle,G9,5439705.63
440,agent,Middle,G10,4761734.68
440,agent,Middle,G11,7261632.74
440,agent,Middle,G12,6508692.22
440,agent,Middle,G13,3779696.81
440,agent,Middle,G14,6340617.40
440,agent,Middle,G15,3596367.24
440,agent,Middle,G16,8247494.83
440,agent,Middle,G17,5623000.02
440,agent,Middle,G18,6960685.38
440,agent,Middle,G19,5536957.91
440,agent,Middle,G20,3537091.34
440,agent,Middle,G21,8545862.83
440,agent,Middle,G22,3349770.42
440,agent,Middle,G23,8548071.45
440,agent,Middle,G24,7682690.23
440,agent,Middle,G25,3772246.46
440,agent,Middle,G26,4681748.42
440,agent,Middle,G27,5612176.47
440,agent,Middle,G28,4856513.75
440,agent,Middle,G29,5964024.23
440,agent,Middle,G30,5795699.45
440,agent,Middle,G31,6709588.91
440,agent,Middle,G32,7228395.15
440,agent,Middle,G33,3289100.92
440,agent,Middle,G34,5098836.11
440,agent,Middle,G35,8065067.61
440,agent,Middle,G36,5913345.66
440,agent,Middle,G37,8137273.93
440,agent,Middle,G38,6230688.99
440,agent,Middle,G39,2011796.00
440,agent,Middle,G40,6275573.73
440,agent,Middle,G41,3904153.71
440,agent,Middle,G42,7106871.70
440,agent,Middle,G43,4038692.44
440,agent,Middle,G44,6989539.06
440,agent,Middle,G45,6732598.20
440,agent,Middle,G46,4399710.48
440,agent,Middle,G47,5076155.10
440,agent,Middle,G48,5999741.37
440,agent,Middle,G49,8882339.85
440,agent,Middle,G50,7308808.83
440,agent,Middle,G51,5193604.21
440,agent,Middle,G52,7674648.81
440,agent,Middle,G53,8346721.44
440,agent,Middle,G54,5892714.78
440,agent,Middle,G55,7772317.52
440,agent,Middle,G56,4491299.81
440,agent,Middle,G57,8292119.43
440,agent,Middle,G58,4072583.90
440,agent,Middle,G59,6574775.13
440,agent,Middle,G60,8694017.01
440,agent,Middle,G61,10334062.37
440,agent,Middle,G62,8868797.62
440,agent,Middle,G63,12518610.06
440,agent,Middle,G64,4608381.05
440,agent,Middle,G65,8147054.43
440,agent,Middle,G66,6509492.40
440,agent,Middle,G67,6784357.96
440,agent,Middle,G68,5012166.12
440,agent,Middle,G69,7362004.26
440,agent,Middle,G70,6583741.21
440,agent,Middle,G71,6916465.43
440,agent,Middle,G72,8892659.76
440,agent,Middle,G73,6706478.14
440,agent,Middle,G74,6024396.92
440,agent,Middle,G75,9229263.17
440,agent,Middle,G76,4296247.68
440,agent,Middle,G77,5112799.73
440,agent,Middle,G78,7582158.00
440,agent,Middle,G79,10036309.74
440,agent,Low,G80,-77285.95
440,agent,Low,G81,-51129.52
440,agent,Low,G82,-80825.39
440,agent,Low,G83,-52779.31
440,agent,Low,G84,-133394.28
440,agent,Low,G85,-81246.37
440,agent,Low,G86,-9206.35
440,agent,Low,G87,-23740.26
440,agent,Low,G88,-39436.75
440,agent,Low,G89,-53752.57
440,agent,Low,G90,-30910.13
440,agent,Low,G91,-57712.74
440,agent,Low,G92,-19144.76
440,agent,Low,G93,-41033.12
440,agent,Low,G94,-2987.43
440,agent,Low,G95,-8091.15
440,agent,Low,G96,-135355.60
440,agent,Low,G97,-54571.04
440,agent,Low,G98,-4454.75
