Time,type,Income-class,id,Net-worth
190,agent,Middle,G16,4655060.40
190,agent,Middle,G17,3053861.32
190,agent,Middle,G18,4176096.86
190,agent,Middle,G19,6447422.75
190,agent,Middle,G20,4916429.39
190,agent,Middle,G21,7197521.96
190,agent,Middle,G22,6053508.65
190,agent,Middle,G23,4456034.27
190,agent,Middle,G24,5511768.12
190,agent,Middle,G25,5607339.09
190,agent,Middle,G26,6071779.25
190,agent,Middle,G27,4660889.19
190,agent,Middle,G28,6903142.75
190,agent,Middle,G29,8430986.53
190,agent,Middle,G30,7335829.29
190,agent,Middle,G31,3355860.05
190,agent,Middle,G32,4402140.11
190,agent,Middle,G33,6013022.80
190,agent,Middle,G34,4934277.78
190,agent,Middle,G35,4613233.92
190,agent,Middle,G36,4702102.79
190,agent,Middle,G37,5591968.58
190,agent,Middle,G38,4734063.06
190,agent,Middle,G39,4330227.17
190,agent,Middle,G40,4645474.38
190,agent,Middle,G41,5591654.34
190,agent,Middle,G42,8356811.44
190,agent,Middle,G43,8074485.14
190,agent,Middle,G44,5907472.32
190,agent,Middle,G45,7245915.79
190,agent,Middle,G46,5278971.00
190,agent,Middle,G47,5204146.90
190,agent,Middle,G48,4074343.93
190,agent,Middle,G49,7199895.15
190,agent,Middle,G50,6477772.10
190,agent,Middle,G51,4296630.50
190,agent,Middle,G52,4743093.72
190,agent,Middle,G53,4755920.37
190,agent,Middle,G54,3146498.46
190,agent,Middle,G55,5402985.77
190,agent,Middle,G56,3441072.84
190,agent,Middle,G57,5865605.60
190,agent,Middle,G58,5187695.16
190,agent,Middle,G59,7287993.75
190,agent,Middle,G60,3993771.11
190,agent,Middle,G61,4924049.14
190,agent,Middle,G62,6061859.51
190,agent,Middle,G63,4664176.80
190,agent,Middle,G64,5380707.02
190,agent,Middle,G65,7270746.73
190,agent,Middle,G66,4253835.90
190,agent,Middle,G67,6276234.49
190,agent,Middle,G68,6512462.17
190,agent,Middle,G69,5507055.40
190,agent,Middle,G70,4030199.45
190,agent,Middle,G71,6068613.41
190,agent,Middle,G72,4891043.66
190,agent,Middle,G73,6712053.15
190,agent,Middle,G74,5637914.18
190,agent,Middle,G75,7885207.52
190,agent,Middle,G76,7126428.48
190,agent,Middle,G77,4730576.45
190,agent,Middle,G78,3855390.01
190,agent,Middle,G79,3447952.57
190,agent,Low,G80,-127204.22
190,agent,Low,G81,-12234.20
190,agent,Low,G82,-3705.57
190,agent,Low,G83,-32.87
190,agent,Low,G84,-55881.07
190,agent,Low,G85,-19061.38
190,agent,Low,G86,-65512.98
190,agent,Low,G87,-46808.10
190,agent,Low,G88,-17091.36
190,agent,Low,G89,-20808.63
190,agent,Low,G90,9040.68
190,agent,Low,G91,-142857.98
190,agent,Low,G92,10133.17
190,agent,Low,G93,-38352.17
190,agent,Low,G94,10251.78
190,agent,Low,G95,-59069.80
190,agent,Low,G96,-47048.66
190,agent,Low,G97,-56003.34
190,agent,Low,G98,9728.63
190,agent,Low,G99,-42582.33
190,firm,,F0,108562761.13
190,firm,,F1,60536659.10
190,firm,,F2,70325541.79
190,firm,,F3,43745442.02
190,firm,,F4,46739983.45
190,firm,,F5,69934477.77
190,firm,,F6,76787922.65
190,regulator,,R0,1000000000.00
200,agent,High,G0,23694823.50
200,agent,High,G1,8980520.87
200,agent,High,G2,20122272.76
200,agent,High,G3,13040652.60
200,agent,High,G4,7725348.80
200,agent,Middle,G5,8373801.50
200,agent,Middle,G6,5865165.63
200,agent,Middle,G7,6683611.15
200,agent,Middle,G8,5143655.59
200,agent,Middle,G9,5432545.76
200,agent,Middle,G10,5448111.07
200,agent,Middle,G11,5310849.12
200,agent,Middle,G12,4516863.63
200,agent,Middle,G13,8971647.60
200,agent,Middle,G14,6582220.88
200,agent,Middle,G15,3394024.32
200,agent,Middle,G16,6140748.35
200,agent,Middle,G17,3099669.24
200,agent,Middle,G18,4177631.32
200,agent,Middle,G19,7149446.48
200,agent,Middle,G20,4990175.83
200,agent,Middle,G21,7305484.79
200,agent,Middle,G22,6144311.28
200,agent,Middle,G23,4522874.78
200,agent,Middle,G24,5594444.64
200,agent,Middle,G25,5691449.17
200,agent,Middle,G26,6162855.94
200,agent,Middle,G27,4657319.52
200,agent,Middle,G28,7006689.89
200,agent,Middle,G29,8557451.33
200,agent,Middle,G30,7445866.73
200,agent,Middle,G31,3406197.96
200,agent,Middle,G32,4468172.21
200,agent,Middle,G33,6983214.32
200,agent,Middle,G34,5008291.95
200,agent,Middle,G35,4682432.42
200,agent,Middle,G36,4772634.33
200,agent,Middle,G37,6589614.52
200,agent,Middle,G38,4805074.01
200,agent,Middle,G39,4395180.58
200,agent,Middle,G40,4715156.50
200,agent,Middle,G41,5669622.15
200,agent,Middle,G42,8482163.61
200,agent,Middle,G43,8195602.42
200,agent,Middle,G44,5077255.27
200,agent,Middle,G45,6245882.04
200,agent,Middle,G46,5282308.42
200,agent,Middle,G47,5282209.10
200,agent,Middle,G48,4135459.09
200,agent,Middle,G49,7307893.58
200,agent,Middle,G50,6574938.68
200,agent,Middle,G51,4361079.96
200,agent,Middle,G52,4082383.62
200,agent,Middle,G53,4827259.17
200,agent,Middle,G54,3229074.04
200,agent,Middle,G55,5484030.56
200,agent,Middle,G56,3545216.19
200,agent,Middle,G57,5050131.51
200,agent,Middle,G58,5265510.58
200,agent,Middle,G59,7397313.66
200,agent,Middle,G60,4053677.67
200,agent,Middle,G61,4997909.88
200,agent,Middle,G62,6152787.40
200,agent,Middle,G63,4017344.13
200,agent,Middle,G64,5461417.62
200,agent,Middle,G65,7379807.93
200,agent,Middle,G66,3660983.07
200,agent,Middle,G67,6370378.01
200,agent,Middle,G68,6610149.10
200,agent,Middle,G69,5589661.23
200,agent,Middle,G70,4090652.44
200,agent,Middle,G71,6159642.61
200,agent,Middle,G72,4964409.32
200,agent,Middle,G73,7910392.82
200,agent,Middle,G74,5722482.89
200,agent,Middle,G75,6795225.00
200,agent,Middle,G76,7233324.90
200,agent,Middle,G77,4689362.37
200,agent,Middle,G78,3917977.86
200,agent,Middle,G79,3499671.86
200,agent,Low,G80,-127840.24
200,agent,Low,G81,-12295.37
200,agent,Low,G82,-3724.10
200,agent,Low,G83,-33.04
200,agent,Low,G84,-56160.48
200,agent,Low,G85,-19156.69
200,agent,Low,G86,-65840.54
200,agent,Low,G87,-47042.14
200,agent,Low,G88,-18300.16
200,agent,Low,G89,-20912.67
200,agent,Low,G90,9085.89
200,agent,Low,G91,-143572.27
200,agent,Low,G92,10183.84
200,agent,Low,G93,-38543.93
200,agent,Low,G94,10303.04
200,agent,Low,G95,-59365.15
200,agent,Low,G96,-47283.91
200,agent,Low,G97,-55155.38
200,agent,Low,G98,9777.28
200,agent,Low,G99,-42795.25
200,firm,,F0,108591951.99
200,firm,,F1,60575720.60
200,firm,,F2,70505774.62
200,firm,,F3,43693691.02
200,firm,,F4,46952298.36
200,firm,,F5,70040235.77
200,firm,,F6,76791853.55
200,regulator,,R0,1000000000.00
210,agent,High,G0,23694823.50
210,agent,High,G1,8980520.87
210,agent,High,G2,20122272.76
210,agent,High,G3,13040652.60
210,agent,High,G4,7725348.80
210,agent,Middle,G5,9117860.22
210,agent,Middle,G6,5865165.63
210,agent,Middle,G7,7203429.98
210,agent,Middle,G8,5143655.59
210,agent,Middle,G9,5432545.76
210,agent,Middle,G10,5448111.07
210,agent,Middle,G11,5310849.12
210,agent,Middle,G12,4516863.63
210,agent,Middle,G13,8971647.60
210,agent,Middle,G14,6670600.08
210,agent,Middle,G15,3394024.32
210,agent,Middle,G16,6874465.91
210,agent,Middle,G17,3099669.24
210,agent,Middle,G18,4177631.32
210,agent,Middle,G19,7027879.98
210,agent,Middle,G20,4990175.83
210,agent,Middle,G21,7305484.79
210,agent,Middle,G22,6980315.45
210,agent,Middle,G23,4522874.78
210,agent,Middle,G24,5648258.64
210,agent,Middle,G25,4820018.59
210,agent,Middle,G26,6162855.94
210,agent,Middle,G27,4657319.52
210,agent,Middle,G28,7006689.89
210,agent,Middle,G29,8557451.33
210,agent,Middle,G30,7445866.73
210,agent,Middle,G31,3406197.96
210,agent,Middle,G32,4468172.21
210,agent,Middle,G33,6983214.32
210,agent,Middle,G34,4316286.92
210,agent,Middle,G35,4682432.42
210,agent,Middle,G36,4772634.33
210,agent,Middle,G37,6589614.52
210,agent,Middle,G38,4805074.01
210,agent,Middle,G39,4395180.58
210,agent,Middle,G40,4715156.50
210,agent,Middle,G41,5669622.15
210,agent,Middle,G42,8482163.61
210,agent,Middle,G43,8195602.42
210,agent,Middle,G44,5895668.13
210,agent,Middle,G45,6245882.04
210,agent,Middle,G46,5282308.42
210,agent,Middle,G47,5282209.10
210,agent,Middle,G48,4135459.09
210,agent,Middle,G49,7887835.55
210,agent,Middle,G50,6574938.68
210,agent,Middle,G51,4361079.96
210,agent,Middle,G52,4082383.62
210,agent,Middle,G53,4827259.17
210,agent,Middle,G54,3114669.14
210,agent,Middle,G55,5450995.46
210,agent,Middle,G56,2994499.16
210,agent,Middle,G57,5050131.51
210,agent,Middle,G58,5265510.58
210,agent,Middle,G59,7397313.66
210,agent,Middle,G60,4053677.67
210,agent,Middle,G61,4242595.63
210,agent,Middle,G62,6152787.40
210,agent,Middle,G63,5008022.83
210,agent,Middle,G64,5461417.62
210,agent,Middle,G65,6256764.55
210,agent,Middle,G66,3660983.07
210,agent,Middle,G67,6357333.01
210,agent,Middle,G68,6610149.10
210,agent,Middle,G69,4731175.73
210,agent,Middle,G70,4090652.44
210,agent,Middle,G71,6267902.71
210,agent,Middle,G72,4964409.32
210,agent,Middle,G73,7910392.82
210,agent,Middle,G74,5722482.89
210,agent,Middle,G75,6795225.00
210,agent,Middle,G76,7299905.90
210,agent,Middle,G77,4689362.37
210,agent,Middle,G78,3322193.49
210,agent,Middle,G79,3499671.86
210,agent,Low,G80,-127840.24
210,agent,Low,G81,-12103.84
210,agent,Low,G82,-3724.10
210,agent,Low,G83,-33.04
210,agent,Low,G84,-55018.26
210,agent,Low,G85,-20006.72
210,agent,Low,G86,-65840.54
210,agent,Low,G87,-47042.14
210,agent,Low,G88,-18300.16
210,agent,Low,G89,-20912.67
210,agent,Low,G90,9085.89
210,agent,Low,G91,-143572.27
210,agent,Low,G92,10183.84
210,agent,Low,G93,-38543.93
210,agent,Low,G94,10303.04
210,agent,Low,G95,-60469.35
210,agent,Low,G96,-47283.91
210,agent,Low,G97,-55155.38
210,agent,Low,G98,9577.72
210,agent,Low,G99,-41933.46
210,firm,,F0,108540654.19
210,firm,,F1,60697257.13
210,firm,,F2,70463703.41
210,firm,,F3,43748161.35
210,firm,,F4,46831903.36
210,firm,,F5,70076137.89
210,firm,,F6,76982831.39
210,regulator,,R0,1000000000.00
220,agent,High,G0,25136808.68
220,agent,High,G1,9429546.91
220,agent,High,G2,21128386.40
220,agent,High,G3,13692685.23
220,agent,High,G4,8111616.24
220,agent,Middle,G5,9254628.12
220,agent,Middle,G6,5059141.75
220,agent,Middle,G7,7311481.43
220,agent,Middle,G8,5220810.42
220,agent,Middle,G9,5514033.95
220,agent,Middle,G10,5529832.73
220,agent,Middle,G11,5390511.85
220,agent,Middle,G12,4596210.26
220,agent,Middle,G13,9106222.32
220,agent,Middle,G14,6772353.22
220,agent,Middle,G15,3444934.69
220,agent,Middle,G16,6977582.90
220,agent,Middle,G17,3146164.27
220,agent,Middle,G18,4238368.28
220,agent,Middle,G19,7766484.16
220,agent,Middle,G20,5065028.46
220,agent,Middle,G21,7415067.06
220,agent,Middle,G22,7085020.18
220,agent,Middle,G23,4585697.91
220,agent,Middle,G24,5732982.52
220,agent,Middle,G25,4892318.87
220,agent,Middle,G26,6255298.78
220,agent,Middle,G27,4674404.39
220,agent,Middle,G28,7111790.24
220,agent,Middle,G29,7375928.51
220,agent,Middle,G30,7557554.73
220,agent,Middle,G31,4753150.27
220,agent,Middle,G32,3847512.88
220,agent,Middle,G33,7087962.54
220,agent,Middle,G34,4357771.43
220,agent,Middle,G35,4752668.91
220,agent,Middle,G36,4844223.85
220,agent,Middle,G37,6688458.74
220,agent,Middle,G38,4877150.12
220,agent,Middle,G39,4463151.29
220,agent,Middle,G40,4785883.84
220,agent,Middle,G41,5754666.48
220,agent,Middle,G42,7305024.38
220,agent,Middle,G43,8318536.46
220,agent,Middle,G44,5984103.16
220,agent,Middle,G45,6339570.27
220,agent,Middle,G46,5361543.05
220,agent,Middle,G47,5361442.24
220,agent,Middle,G48,4197490.97
220,agent,Middle,G49,8006153.08
220,agent,Middle,G50,6673562.76
220,agent,Middle,G51,4426496.16
220,agent,Middle,G52,4143619.37
220,agent,Middle,G53,4899668.06
220,agent,Middle,G54,3834265.70
220,agent,Middle,G55,5532760.39
220,agent,Middle,G56,3039416.65
220,agent,Middle,G57,5125883.49
220,agent,Middle,G58,4532437.15
220,agent,Middle,G59,7508273.36
220,agent,Middle,G60,4114482.84
220,agent,Middle,G61,3647550.17
220,agent,Middle,G62,6245079.21
220,agent,Middle,G63,5083143.17
220,agent,Middle,G64,5543338.89
220,agent,Middle,G65,6350616.02
220,agent,Middle,G66,4519717.87
220,agent,Middle,G67,6452693.00
220,agent,Middle,G68,6709301.34
220,agent,Middle,G69,4802143.36
220,agent,Middle,G70,4152012.22
220,agent,Middle,G71,6284004.78
220,agent,Middle,G72,5038875.46
220,agent,Middle,G73,8029048.71
220,agent,Middle,G74,6700261.71
220,agent,Middle,G75,6897153.37
220,agent,Middle,G76,7409404.49
220,agent,Middle,G77,4759702.80
220,agent,Middle,G78,4622378.32
220,agent,Middle,G79,3552166.94
220,agent,Low,G80,-128479.44
220,agent,Low,G81,-11677.29
220,agent,Low,G82,-3742.72
220,agent,Low,G83,-33.20
220,agent,Low,G84,-55293.36
220,agent,Low,G85,-20106.75
220,agent,Low,G86,-66169.75
220,agent,Low,G87,-47277.35
220,agent,Low,G88,-18391.66
220,agent,Low,G89,-21017.23
220,agent,Low,G90,9131.32
220,agent,Low,G91,-144290.13
220,agent,Low,G92,10234.76
220,agent,Low,G93,-38736.65
220,agent,Low,G94,10116.46
220,agent,Low,G95,-60581.44
220,agent,Low,G96,-46795.58
220,agent,Low,G97,-56369.18
220,agent,Low,G98,9430.84
220,agent,Low,G99,-42143.13
220,firm,,F0,108553241.91
220,firm,,F1,70542400.42
220,firm,,F2,43762764.73
220,firm,,F3,46626629.59
220,firm,,F4,70103817.89
220,firm,,F5,137755265.89
220,regulator,,R0,1000000000.00
230,agent,High,G0,25111084.28
230,agent,High,G1,9429546.91
230,agent,High,G2,21128386.40
230,agent,High,G3,13692685.23
230,agent,High,G4,8111616.24
230,agent,Middle,G5,9254628.12
230,agent,Middle,G6,5059141.75
230,agent,Middle,G7,7335432.63
230,agent,Middle,G8,4422713.85
230,agent,Middle,G9,4672515.78
230,agent,Middle,G10,5590953.73
230,agent,Middle,G11,5390511.85
230,agent,Middle,G12,4596210.26
230,agent,Middle,G13,9732895.13
230,agent,Middle,G14,6667774.42
230,agent,Middle,G15,3607011.51
230,agent,Middle,G16,6977582.90
230,agent,Middle,G17,5008412.63
230,agent,Middle,G18,4118497.28
230,agent,Middle,G19,7766484.16
230,agent,Middle,G20,5065028.46
230,agent,Middle,G21,7415067.06
230,agent,Middle,G22,7085020.18
230,agent,Middle,G23,4585697.91
230,agent,Middle,G24,5732982.52
230,agent,Middle,G25,4892318.87
230,agent,Middle,G26,6255298.78
230,agent,Middle,G27,4674404.39
230,agent,Middle,G28,7111790.24
230,agent,Middle,G29,7375928.51
230,agent,Middle,G30,7557554.73
230,agent,Middle,G31,4753150.27
230,agent,Middle,G32,3847512.88
230,agent,Middle,G33,7087962.54
230,agent,Middle,G34,4100527.43
230,agent,Middle,G35,4752668.91
230,agent,Middle,G36,4844223.85
230,agent,Middle,G37,6659117.74
230,agent,Middle,G38,4877150.12
230,agent,Middle,G39,4463151.29
230,agent,Middle,G40,4785883.84
230,agent,Middle,G41,5754666.48
230,agent,Middle,G42,6207618.86
230,agent,Middle,G43,8318536.46
230,agent,Middle,G44,5984103.16
230,agent,Middle,G45,6339570.27
230,agent,Middle,G46,5992666.06
230,agent,Middle,G47,5361442.24
230,agent,Middle,G48,4197490.97
230,agent,Middle,G49,8006153.08
230,agent,Middle,G50,6673562.76
230,agent,Middle,G51,4426496.16
230,agent,Middle,G52,4121373.29
230,agent,Middle,G53,4899668.06
230,agent,Middle,G54,3834265.70
230,agent,Middle,G55,5532760.39
230,agent,Middle,G56,3660608.77
230,agent,Middle,G57,5125883.49
230,agent,Middle,G58,4532437.15
230,agent,Middle,G59,7508273.36
230,agent,Middle,G60,4114482.84
230,agent,Middle,G61,3647550.17
230,agent,Middle,G62,6340950.01
230,agent,Middle,G63,5086604.17
230,agent,Middle,G64,5543338.89
230,agent,Middle,G65,6350616.02
230,agent,Middle,G66,4432568.87
230,agent,Middle,G67,6452693.00
230,agent,Middle,G68,6709301.34
230,agent,Middle,G69,3444556.37
230,agent,Middle,G70,4152012.22
230,agent,Middle,G71,6284004.78
230,agent,Middle,G72,5038875.46
230,agent,Middle,G73,8029048.71
230,agent,Middle,G74,6700261.71
230,agent,Middle,G75,6887522.87
230,agent,Middle,G76,7409404.49
230,agent,Middle,G77,4759702.80
230,agent,Middle,G78,4622378.32
230,agent,Middle,G79,3552166.94
230,agent,Low,G80,-128479.44
230,agent,Low,G81,-11677.29
230,agent,Low,G82,-3742.72
230,agent,Low,G83,153.78
230,agent,Low,G84,-55293.36
230,agent,Low,G85,-20106.75
230,agent,Low,G86,-66169.75
230,agent,Low,G87,-46315.56
230,agent,Low,G88,-18391.66
230,agent,Low,G89,-21017.23
230,agent,Low,G90,9334.05
230,agent,Low,G91,-144290.13
230,agent,Low,G92,10107.10
230,agent,Low,G93,-38736.65
230,agent,Low,G94,10116.46
230,agent,Low,G95,-60581.44
230,agent,Low,G96,-46795.58
230,agent,Low,G97,-56369.18
230,agent,Low,G98,-21604.32
230,agent,Low,G99,-42143.13
230,firm,,F0,108710991.40
230,firm,,F1,70625017.73
230,firm,,F2,43738816.81
230,firm,,F3,46681849.23
230,firm,,F4,70266512.90
230,firm,,F5,138013418.59
230,regulator,,R0,1000000000.00
240,agent,High,G0,26308191.92
240,agent,High,G1,8388833.73
240,agent,High,G2,23642922.47
240,agent,High,G3,14377319.50
240,agent,High,G4,8517197.06
240,agent,Middle,G5,9393447.54
240,agent,Middle,G6,5135028.88
240,agent,Middle,G7,7433308.88
240,agent,Middle,G8,4489054.56
240,agent,Middle,G9,4742603.52
240,agent,Middle,G10,5638226.17
240,agent,Middle,G11,5471369.53
240,agent,Middle,G12,4665153.41
240,agent,Middle,G13,10492037.81
240,agent,Middle,G14,6767791.04
240,agent,Middle,G15,4429293.02
240,agent,Middle,G16,7082246.64
240,agent,Middle,G17,5083538.82
240,agent,Middle,G18,4715651.18
240,agent,Middle,G19,6694396.60
240,agent,Middle,G20,4366879.06
240,agent,Middle,G21,7526293.07
240,agent,Middle,G22,7191295.48
240,agent,Middle,G23,3952873.41
240,agent,Middle,G24,5818977.26
240,agent,Middle,G25,4965703.65
240,agent,Middle,G26,6394158.74
240,agent,Middle,G27,4744520.46
240,agent,Middle,G28,7218467.09
240,agent,Middle,G29,7486567.44
240,agent,Middle,G30,7670918.05
240,agent,Middle,G31,4824447.52
240,agent,Middle,G32,3905225.57
240,agent,Middle,G33,7194281.97
240,agent,Middle,G34,4162035.34
240,agent,Middle,G35,5406181.93
240,agent,Middle,G36,4916887.21
240,agent,Middle,G37,6759004.50
240,agent,Middle,G38,4978485.80
240,agent,Middle,G39,4530098.56
240,agent,Middle,G40,4876877.93
240,agent,Middle,G41,5880884.10
240,agent,Middle,G42,6300733.15
240,agent,Middle,G43,8443314.50
240,agent,Middle,G44,6073864.70
240,agent,Middle,G45,6434663.83
240,agent,Middle,G46,6082556.05
240,agent,Middle,G47,5441863.87
240,agent,Middle,G48,4260453.34
240,agent,Middle,G49,8126245.38
240,agent,Middle,G50,6773666.20
240,agent,Middle,G51,4492893.60
240,agent,Middle,G52,4731497.20
240,agent,Middle,G53,4973163.08
240,agent,Middle,G54,3306468.77
240,agent,Middle,G55,4798229.49
240,agent,Middle,G56,3149165.84
240,agent,Middle,G57,5202771.74
240,agent,Middle,G58,5295158.75
240,agent,Middle,G59,7386726.81
240,agent,Middle,G60,4176200.08
240,agent,Middle,G61,3702263.43
240,agent,Middle,G62,6436064.26
240,agent,Middle,G63,5934188.16
240,agent,Middle,G64,5626488.97
240,agent,Middle,G65,5462188.38
240,agent,Middle,G66,4499057.40
240,agent,Middle,G67,6676915.63
240,agent,Middle,G68,6809940.86
240,agent,Middle,G69,3509760.76
240,agent,Middle,G70,4214292.41
240,agent,Middle,G71,6378264.85
240,agent,Middle,G72,5114458.59
240,agent,Middle,G73,8149484.44
240,agent,Middle,G74,6800765.63
240,agent,Middle,G75,6990835.71
240,agent,Middle,G76,7520545.56
240,agent,Middle,G77,4831098.35
240,agent,Middle,G78,4691714.00
240,agent,Middle,G79,4555525.14
240,agent,Low,G80,-129121.84
240,agent,Low,G81,-11735.68
240,agent,Low,G82,-3761.43
240,agent,Low,G83,154.55
240,agent,Low,G84,-55569.82
240,agent,Low,G85,-20207.28
240,agent,Low,G86,-66500.60
240,agent,Low,G87,-46547.14
240,agent,Low,G88,-18483.62
240,agent,Low,G89,-20690.00
240,agent,Low,G90,9380.72
240,agent,Low,G91,-145011.58
240,agent,Low,G92,9657.73
240,agent,Low,G93,-38930.34
240,agent,Low,G94,10167.04
240,agent,Low,G95,-60884.35
240,agent,Low,G96,-47029.56
240,agent,Low,G97,-56651.02
240,agent,Low,G98,-21712.34
240,agent,Low,G99,-42353.85
240,firm,,F0,108719386.16
240,firm,,F1,70654854.40
240,firm,,F2,43572086.71
240,firm,,F3,46789011.46
240,firm,,F4,70287071.48
240,firm,,F5,138282514.50
240,regulator,,R0,1000000000.00
250,agent,High,G0,26308191.92
250,agent,High,G1,8388833.73
250,agent,High,G2,20009133.28
250,agent,High,G3,17836407.05
250,agent,High,G4,8517197.06
250,agent,Middle,G5,9393447.54
250,agent,Middle,G6,5128954.28
250,agent,Middle,G7,8017418.07
250,agent,Middle,G8,3821345.05
250,agent,Middle,G9,4742603.52
250,agent,Middle,G10,5638226.17
250,agent,Middle,G11,5471369.53
250,agent,Middle,G12,4665153.41
250,agent,Middle,G13,10492037.81
250,agent,Middle,G14,7706699.27
250,agent,Middle,G15,4429293.02
250,agent,Middle,G16,7082246.64
250,agent,Middle,G17,5083538.82
250,agent,Middle,G18,4715651.18
250,agent,Middle,G19,6694396.60
250,agent,Middle,G20,4366879.06
250,agent,Middle,G21,7526293.07
250,agent,Middle,G22,6154118.94
250,agent,Middle,G23,3952873.41
250,agent,Middle,G24,5818977.26
250,agent,Middle,G25,4994944.65
250,agent,Middle,G26,6385285.74
250,agent,Middle,G27,4744520.46
250,agent,Middle,G28,7218467.09
250,agent,Middle,G29,7486567.44
250,agent,Middle,G30,7670918.05
250,agent,Middle,G31,5497101.37
250,agent,Middle,G32,3905225.57
250,agent,Middle,G33,7194281.97
250,agent,Middle,G34,4162035.34
250,agent,Middle,G35,6478347.04
250,agent,Middle,G36,4916887.21
250,agent,Middle,G37,6759004.50
250,agent,Middle,G38,3041180.42
250,agent,Middle,G39,4530098.56
250,agent,Middle,G40,4876877.93
250,agent,Middle,G41,5833714.50
250,agent,Middle,G42,6300733.15
250,agent,Middle,G43,8443314.50
250,agent,Middle,G44,6073864.70
250,agent,Middle,G45,6434663.83
250,agent,Middle,G46,6082556.05
250,agent,Middle,G47,5502681.87
250,agent,Middle,G48,4260453.34
250,agent,Middle,G49,6905026.90
250,agent,Middle,G50,6773666.20
250,agent,Middle,G51,4492893.60
250,agent,Middle,G52,4731497.20
250,agent,Middle,G53,4973163.08
250,agent,Middle,G54,3306468.77
250,agent,Middle,G55,4798229.49
250,agent,Middle,G56,3149165.84
250,agent,Middle,G57,5202771.74
250,agent,Middle,G58,5295158.75
250,agent,Middle,G59,7386726.81
250,agent,Middle,G60,4176200.08
250,agent,Middle,G61,3702263.43
250,agent,Middle,G62,6436064.26
250,agent,Middle,G63,7150843.30
250,agent,Middle,G64,5626488.97
250,agent,Middle,G65,5490808.38
250,agent,Middle,G66,4499057.40
250,agent,Middle,G67,6637607.63
250,agent,Middle,G68,5779455.84
250,agent,Middle,G69,3509760.76
250,agent,Middle,G70,4214292.41
250,agent,Middle,G71,5403693.63
250,agent,Middle,G72,5114458.59
250,agent,Middle,G73,8149484.44
250,agent,Middle,G74,6800765.63
250,agent,Middle,G75,7525044.63
250,agent,Middle,G76,7520545.56
250,agent,Middle,G77,4831098.35
250,agent,Middle,G78,6437719.29
250,agent,Middle,G79,4555525.14
250,agent,Low,G80,-129121.84
250,agent,Low,G81,-11735.68
250,agent,Low,G82,-3761.43
250,agent,Low,G83,154.55
250,agent,Low,G84,-55569.82
250,agent,Low,G85,-20207.28
250,agent,Low,G86,-66500.60
250,agent,Low,G87,-46547.14
250,agent,Low,G88,-18483.62
250,agent,Low,G89,-20690.00
250,agent,Low,G90,9380.72
250,agent,Low,G91,-145837.58
250,agent,Low,G92,9657.73
250,agent,Low,G93,-38930.34
250,agent,Low,G94,10167.04
250,agent,Low,G95,-60884.35
250,agent,Low,G96,-47029.56
250,agent,Low,G97,-56651.02
250,agent,Low,G98,-21712.34
250,agent,Low,G99,-41485.69
250,firm,,F0,108779111.53
250,firm,,F1,70692541.34
250,firm,,F2,43659422.87
250,firm,,F3,46752522.93
250,firm,,F4,70470646.12
250,firm,,F5,138211846.03
250,regulator,,R0,1000000000.00
260,agent,High,G0,26308191.92
260,agent,High,G1,8388833.73
260,agent,High,G2,20009133.28
260,agent,High,G3,17836407.05
260,agent,High,G4,8517197.06
260,agent,Middle,G5,7982181.72
260,agent,Middle,G6,5128954.28
260,agent,Middle,G7,8017418.07
260,agent,Middle,G8,3717064.05
260,agent,Middle,G9,4742603.52
260,agent,Middle,G10,5638226.17
260,agent,Middle,G11,5471369.53
260,agent,Middle,G12,4665153.41
260,agent,Middle,G13,10492037.81
260,agent,Middle,G14,7706699.27
260,agent,Middle,G15,4429293.02
260,agent,Middle,G16,7121009.64
260,agent,Middle,G17,5083538.82
260,agent,Middle,G18,4715651.18
260,agent,Middle,G19,6694396.60
260,agent,Middle,G20,5773647.50
260,agent,Middle,G21,7666973.07
260,agent,Middle,G22,6154118.94
260,agent,Middle,G23,5077165.25
260,agent,Middle,G24,5818977.26
260,agent,Middle,G25,6057274.17
260,agent,Middle,G26,6380849.24
260,agent,Middle,G27,4744520.46
260,agent,Middle,G28,7218467.09
260,agent,Middle,G29,7486567.44
260,agent,Middle,G30,6476149.91
260,agent,Middle,G31,5497101.37
260,agent,Middle,G32,3905225.57
260,agent,Middle,G33,6097620.69
260,agent,Middle,G34,5025579.78
260,agent,Middle,G35,6478347.04
260,agent,Middle,G36,4916887.21
260,agent,Middle,G37,5742706.36
260,agent,Middle,G38,4182651.70
260,agent,Middle,G39,4530098.56
260,agent,Middle,G40,4872087.93
260,agent,Middle,G41,4947144.59
260,agent,Middle,G42,6300733.15
260,agent,Middle,G43,10451847.16
260,agent,Middle,G44,7134002.61
260,agent,Middle,G45,6434663.83
260,agent,Middle,G46,6082556.05
260,agent,Middle,G47,5502681.87
260,agent,Middle,G48,4260453.34
260,agent,Middle,G49,6905026.90
260,agent,Middle,G50,5738695.79
260,agent,Middle,G51,4492893.60
260,agent,Middle,G52,4731497.20
260,agent,Middle,G53,4973163.08
260,agent,Middle,G54,2802162.62
260,agent,Middle,G55,4786416.89
260,agent,Middle,G56,3149165.84
260,agent,Middle,G57,5202771.74
260,agent,Middle,G58,5295158.75
260,agent,Middle,G59,6274158.29
260,agent,Middle,G60,4176200.08
260,agent,Middle,G61,3702263.43
