Time,type,Income-class,id,Net-worth
430,agent,Middle,G66,3906256.83
430,agent,Middle,G67,4769730.36
430,agent,Middle,G68,4951076.43
430,agent,Middle,G69,2610935.59
430,agent,Middle,G70,6552362.29
430,agent,Middle,G71,5980958.50
430,agent,Middle,G72,3418639.30
430,agent,Middle,G73,9405056.53
430,agent,Middle,G74,6888497.97
430,agent,Middle,G75,9184863.17
430,agent,Middle,G76,8235434.12
430,agent,Middle,G77,8326157.10
430,agent,Middle,G78,6755998.46
430,agent,Middle,G79,4061413.21
430,agent,Low,G80,-43721.86
430,agent,Low,G81,-61962.94
430,agent,Low,G82,-89099.46
430,agent,Low,G83,-41754.07
430,agent,Low,G84,-97991.22
430,agent,Low,G85,-80994.76
430,agent,Low,G86,-36400.83
430,agent,Low,G87,-4993.24
430,agent,Low,G88,-85318.35
430,agent,Low,G89,-47777.15
430,agent,Low,G90,-42131.71
430,agent,Low,G91,7620.50
430,agent,Low,G92,-53614.21
430,agent,Low,G93,-3443.39
430,agent,Low,G94,-90931.86
430,agent,Low,G95,-125186.97
430,agent,Low,G96,-57693.39
430,agent,Low,G97,-57451.12
430,agent,Low,G98,-106422.94
430,agent,Low,G99,-90621.99
430,firm,,F0,51074350.37
430,firm,,F1,31384588.27
430,firm,,F2,70116333.33
430,firm,,F3,5225690.06
430,firm,,F4,36683737.97
430,firm,,F5,9286577.97
430,firm,,F6,1599234.20
430,firm,,F7,49621118.80
430,firm,,F8,16402972.15
430,firm,,F9,5963082.89
430,firm,,F10,5005544.92
430,firm,,F11,86972388.10
430,firm,,F12,31112666.48
430,firm,,F13,4621614.56
430,regulator,,R0,1000000000.00
440,agent,High,G0,31726224.73
440,agent,High,G1,19969567.18
440,agent,High,G2,11881816.91
440,agent,High,G3,31403021.49
440,agent,High,G4,25012290.41
440,agent,Middle,G5,3395323.80
440,agent,Middle,G6,11145856.28
440,agent,Middle,G7,6155201.09
440,agent,Middle,G8,3978990.85
440,agent,Middle,G9,2005938.00
440,agent,Middle,G10,5396105.21
440,agent,Middle,G11,2964272.86
440,agent,Middle,G12,6861812.33
440,agent,Middle,G13,8762059.79
440,agent,Middle,G14,4979836.78
440,agent,Middle,G15,7978946.97
440,agent,Middle,G16,5932916.25
440,agent,Middle,G17,4643061.53
440,agent,Middle,G18,8584615.35
440,agent,Middle,G19,11180755.95
440,agent,Middle,G20,12420431.06
440,agent,Middle,G21,5042547.04
440,agent,Middle,G22,6558443.16
440,agent,Middle,G23,6234777.13
440,agent,Middle,G24,6298323.94
440,agent,Middle,G25,6099457.48
440,agent,Middle,G26,12039306.04
440,agent,Middle,G27,3378510.36
440,agent,Middle,G28,5893742.16
440,agent,Middle,G29,5773358.96
440,agent,Middle,G30,5483634.69
440,agent,Middle,G31,5998869.64
440,agent,Middle,G32,6826378.65
440,agent,Middle,G33,4952233.52
440,agent,Middle,G34,7394055.63
440,agent,Middle,G35,4160478.89
440,agent,Middle,G36,10093216.30
440,agent,Middle,G37,7210558.57
440,agent,Middle,G38,5990210.03
440,agent,Middle,G39,4416845.94
440,agent,Middle,G40,5934129.04
440,agent,Middle,G41,4979691.94
440,agent,Middle,G42,7212157.74
440,agent,Middle,G43,4173298.01
440,agent,Middle,G44,2902344.85
440,agent,Middle,G45,3332639.52
440,agent,Middle,G46,3815661.92
440,agent,Middle,G47,3737319.79
440,agent,Middle,G48,7528180.19
440,agent,Middle,G49,9063437.17
440,agent,Middle,G50,9076838.04
440,agent,Middle,G51,8161769.71
440,agent,Middle,G52,4431014.75
440,agent,Middle,G53,9147536.21
440,agent,Middle,G54,8874736.83
440,agent,Middle,G55,8319745.27
440,agent,Middle,G56,5075374.62
440,agent,Middle,G57,6019738.42
440,agent,Middle,G58,4236305.71
440,agent,Middle,G59,7962113.51
440,agent,Middle,G60,8007626.13
440,agent,Middle,G61,11391674.45
440,agent,Middle,G62,5577096.11
440,agent,Middle,G63,3033333.85
440,agent,Middle,G64,8383310.95
440,agent,Middle,G65,4649078.88
440,agent,Middle,G66,3964850.68
440,agent,Middle,G67,4841276.31
440,agent,Middle,G68,5025342.58
440,agent,Middle,G69,2650099.62
440,agent,Middle,G70,6643187.73
440,agent,Middle,G71,6070672.88
440,agent,Middle,G72,3469918.89
440,agent,Middle,G73,9546132.38
440,agent,Middle,G74,6991825.44
440,agent,Middle,G75,9322636.12
440,agent,Middle,G76,8358965.63
440,agent,Middle,G77,8429983.45
440,agent,Middle,G78,6836380.63
440,agent,Middle,G79,4842377.57
440,agent,Low,G80,-43056.77
440,agent,Low,G81,-62272.76
440,agent,Low,G82,-90368.00
440,agent,Low,G83,-42925.65
440,agent,Low,G84,-98481.18
440,agent,Low,G85,-81399.74
440,agent,Low,G86,-36582.83
440,agent,Low,G87,-5018.21
440,agent,Low,G88,-85744.95
440,agent,Low,G89,-48016.04
440,agent,Low,G90,-42342.37
440,agent,Low,G91,7658.60
440,agent,Low,G92,-53882.28
440,agent,Low,G93,-4334.53
440,agent,Low,G94,-90631.49
440,agent,Low,G95,-125812.90
440,agent,Low,G96,-57981.85
440,agent,Low,G97,-56556.09
440,agent,Low,G98,-106955.05
440,agent,Low,G99,-91075.10
440,firm,,F0,51058336.65
440,firm,,F1,31384588.27
440,firm,,F2,70027684.53
440,firm,,F3,5297977.56
440,firm,,F4,36376851.72
440,firm,,F5,9286577.97
440,firm,,F6,1599201.77
440,firm,,F7,49668543.02
440,firm,,F8,16402908.17
440,firm,,F9,5963082.89
440,firm,,F10,5005490.14
440,firm,,F11,87128584.60
440,firm,,F12,31112666.48
440,firm,,F13,4648191.60
440,regulator,,R0,1000000000.00
450,agent,High,G0,31726224.73
450,agent,High,G1,16958263.30
450,agent,High,G2,11881816.91
450,agent,High,G3,31403021.49
450,agent,High,G4,27991856.68
450,agent,Middle,G5,3411382.80
450,agent,Middle,G6,11145856.28
450,agent,Middle,G7,6145434.09
450,agent,Middle,G8,3978990.85
450,agent,Middle,G9,2005938.00
450,agent,Middle,G10,5396105.21
450,agent,Middle,G11,2964272.86
450,agent,Middle,G12,5830434.99
450,agent,Middle,G13,8762059.79
450,agent,Middle,G14,4979836.78
450,agent,Middle,G15,7978946.97
450,agent,Middle,G16,5932916.25
450,agent,Middle,G17,4643061.53
450,agent,Middle,G18,8584615.35
450,agent,Middle,G19,12198841.11
450,agent,Middle,G20,12420431.06
450,agent,Middle,G21,5042547.04
450,agent,Middle,G22,6558443.16
450,agent,Middle,G23,6234777.13
450,agent,Middle,G24,6298323.94
450,agent,Middle,G25,6099457.48
450,agent,Middle,G26,12039306.04
450,agent,Middle,G27,3378510.36
450,agent,Middle,G28,5859848.16
450,agent,Middle,G29,5773358.96
450,agent,Middle,G30,5483634.69
450,agent,Middle,G31,5998869.64
450,agent,Middle,G32,6826378.65
450,agent,Middle,G33,5639689.02
450,agent,Middle,G34,6270455.39
450,agent,Middle,G35,4160478.89
450,agent,Middle,G36,10093216.30
450,agent,Middle,G37,7210558.57
450,agent,Middle,G38,7033544.23
450,agent,Middle,G39,4416845.94
450,agent,Middle,G40,5934129.04
450,agent,Middle,G41,6295104.77
450,agent,Middle,G42,7212157.74
450,agent,Middle,G43,4173298.01
450,agent,Middle,G44,2902344.85
450,agent,Middle,G45,3332639.52
450,agent,Middle,G46,3815661.92
450,agent,Middle,G47,3737319.79
450,agent,Middle,G48,7528180.19
450,agent,Middle,G49,9063437.17
450,agent,Middle,G50,9076838.04
450,agent,Middle,G51,8161769.71
450,agent,Middle,G52,4431014.75
450,agent,Middle,G53,9147536.21
450,agent,Middle,G54,7530449.41
450,agent,Middle,G55,8319745.27
450,agent,Middle,G56,5075374.62
450,agent,Middle,G57,6133862.42
450,agent,Middle,G58,4236305.71
450,agent,Middle,G59,7998662.51
450,agent,Middle,G60,8007626.13
450,agent,Middle,G61,11391674.45
450,agent,Middle,G62,5577096.11
450,agent,Middle,G63,3033333.85
450,agent,Middle,G64,8383310.95
450,agent,Middle,G65,3941810.72
450,agent,Middle,G66,3964850.68
450,agent,Middle,G67,4850066.61
450,agent,Middle,G68,5025342.58
450,agent,Middle,G69,2650099.62
450,agent,Middle,G70,6643187.73
450,agent,Middle,G71,6070672.88
450,agent,Middle,G72,3469918.89
450,agent,Middle,G73,9546132.38
450,agent,Middle,G74,6939211.71
450,agent,Middle,G75,10417252.56
450,agent,Middle,G76,8358965.63
450,agent,Middle,G77,8429983.45
450,agent,Middle,G78,5706979.21
450,agent,Middle,G79,4842377.57
450,agent,Low,G80,-43056.77
450,agent,Low,G81,-62272.76
450,agent,Low,G82,-90368.00
450,agent,Low,G83,-42925.65
450,agent,Low,G84,-98364.59
450,agent,Low,G85,-81399.74
450,agent,Low,G86,-36582.83
450,agent,Low,G87,-5018.21
450,agent,Low,G88,-85744.95
450,agent,Low,G89,-48016.04
450,agent,Low,G90,-42342.37
450,agent,Low,G91,5762.92
450,agent,Low,G92,-53882.28
450,agent,Low,G93,-5487.50
450,agent,Low,G94,-88783.24
450,agent,Low,G95,-125812.90
450,agent,Low,G96,-56815.56
450,agent,Low,G97,-56556.09
450,agent,Low,G98,-106955.05
450,agent,Low,G99,-91075.10
450,firm,,F0,51005922.62
450,firm,,F1,31397980.08
450,firm,,F2,70004372.53
450,firm,,F3,5324131.34
450,firm,,F4,36353902.76
450,firm,,F5,9286506.73
450,firm,,F6,1599201.77
450,firm,,F7,49668543.02
450,firm,,F8,16422720.82
450,firm,,F9,5992066.69
450,firm,,F10,5005476.82
450,firm,,F11,87236702.50
450,firm,,F12,31144404.10
450,firm,,F13,4648191.60
450,regulator,,R0,1000000000.00
460,agent,High,G0,33312535.97
460,agent,High,G1,17806176.46
460,agent,High,G2,12475907.76
460,agent,High,G3,33526136.94
460,agent,High,G4,29391449.52
460,agent,Middle,G5,3444623.67
460,agent,Middle,G6,11570717.35
460,agent,Middle,G7,6237615.60
460,agent,Middle,G8,4038675.71
460,agent,Middle,G9,1465932.55
460,agent,Middle,G10,5477046.78
460,agent,Middle,G11,3008736.95
460,agent,Middle,G12,5917891.52
460,agent,Middle,G13,8893490.69
460,agent,Middle,G14,5054534.33
460,agent,Middle,G15,8098631.18
460,agent,Middle,G16,6021909.99
460,agent,Middle,G17,4712707.45
460,agent,Middle,G18,8713384.58
460,agent,Middle,G19,12363388.89
460,agent,Middle,G20,12606737.52
460,agent,Middle,G21,5118185.25
460,agent,Middle,G22,6656819.80
460,agent,Middle,G23,6328298.79
460,agent,Middle,G24,6446902.88
460,agent,Middle,G25,6190949.35
460,agent,Middle,G26,12219895.63
460,agent,Middle,G27,3429188.02
460,agent,Middle,G28,6549238.61
460,agent,Middle,G29,4963683.30
460,agent,Middle,G30,5565889.21
460,agent,Middle,G31,6088852.68
460,agent,Middle,G32,6928774.33
460,agent,Middle,G33,5724284.36
460,agent,Middle,G34,6211020.75
460,agent,Middle,G35,3875065.50
460,agent,Middle,G36,10244614.55
460,agent,Middle,G37,7352881.85
460,agent,Middle,G38,7133325.19
460,agent,Middle,G39,3802631.65
460,agent,Middle,G40,6023140.97
460,agent,Middle,G41,6389531.35
460,agent,Middle,G42,7320340.11
460,agent,Middle,G43,4235897.48
460,agent,Middle,G44,2945880.02
460,agent,Middle,G45,3382629.11
460,agent,Middle,G46,4491076.30
460,agent,Middle,G47,3787407.83
460,agent,Middle,G48,7641102.90
460,agent,Middle,G49,9199388.73
460,agent,Middle,G50,9212990.61
460,agent,Middle,G51,8284196.26
460,agent,Middle,G52,4547489.98
460,agent,Middle,G53,9432198.95
460,agent,Middle,G54,7643406.15
460,agent,Middle,G55,8444541.45
460,agent,Middle,G56,5151505.24
460,agent,Middle,G57,6187909.35
460,agent,Middle,G58,4299850.29
460,agent,Middle,G59,8118642.45
460,agent,Middle,G60,8127740.52
460,agent,Middle,G61,11562549.57
460,agent,Middle,G62,5660752.55
460,agent,Middle,G63,3078833.86
460,agent,Middle,G64,8509060.61
460,agent,Middle,G65,3393384.26
460,agent,Middle,G66,3418519.14
460,agent,Middle,G67,4830643.43
460,agent,Middle,G68,5100722.71
460,agent,Middle,G69,2689851.12
460,agent,Middle,G70,6742835.54
460,agent,Middle,G71,5216483.82
460,agent,Middle,G72,3521967.68
460,agent,Middle,G73,9689324.37
460,agent,Middle,G74,7043299.89
460,agent,Middle,G75,10573511.35
460,agent,Middle,G76,8484350.12
460,agent,Middle,G77,8556433.20
460,agent,Middle,G78,7360317.26
460,agent,Middle,G79,5776724.99
460,agent,Low,G80,-43272.05
460,agent,Low,G81,-62584.12
460,agent,Low,G82,-90819.84
460,agent,Low,G83,-43240.36
460,agent,Low,G84,-98856.41
460,agent,Low,G85,-81806.73
460,agent,Low,G86,-36765.74
460,agent,Low,G87,-4941.64
460,agent,Low,G88,-86173.67
460,agent,Low,G89,-47276.55
460,agent,Low,G90,-42554.08
460,agent,Low,G91,-85404.98
460,agent,Low,G92,-53052.93
460,agent,Low,G93,-5514.94
460,agent,Low,G94,-89227.16
460,agent,Low,G95,-126441.97
460,agent,Low,G96,-59117.62
460,agent,Low,G97,-56838.87
460,agent,Low,G98,-107489.83
460,agent,Low,G99,-91530.47
460,firm,,F0,51668571.12
460,firm,,F1,31330407.81
460,firm,,F2,70055354.06
460,firm,,F3,5333207.85
460,firm,,F4,35777864.26
460,firm,,F5,9286506.73
460,firm,,F6,1603513.34
460,firm,,F7,49912967.82
460,firm,,F8,16422720.82
460,firm,,F9,5992066.69
460,firm,,F10,5005476.82
460,firm,,F11,87245808.40
460,firm,,F12,31150124.73
460,firm,,F13,4650639.28
460,regulator,,R0,1000000000.00
470,agent,High,G0,33312535.97
470,agent,High,G1,17806176.46
470,agent,High,G2,12475907.76
470,agent,High,G3,33526136.94
470,agent,High,G4,29391449.52
470,agent,Middle,G5,3444026.57
470,agent,Middle,G6,11570717.35
470,agent,Middle,G7,7081826.06
470,agent,Middle,G8,4038675.71
470,agent,Middle,G9,1465932.55
470,agent,Middle,G10,5477046.78
470,agent,Middle,G11,3008736.95
470,agent,Middle,G12,5917891.52
470,agent,Middle,G13,8893490.69
470,agent,Middle,G14,5054534.33
470,agent,Middle,G15,8098631.18
470,agent,Middle,G16,6021909.99
470,agent,Middle,G17,4712707.45
470,agent,Middle,G18,8719657.58
470,agent,Middle,G19,12329023.89
470,agent,Middle,G20,12606737.52
470,agent,Middle,G21,5118185.25
470,agent,Middle,G22,6656819.80
470,agent,Middle,G23,7604513.32
470,agent,Middle,G24,6437365.18
470,agent,Middle,G25,6190949.35
470,agent,Middle,G26,10377247.38
470,agent,Middle,G27,3429188.02
470,agent,Middle,G28,6549238.61
470,agent,Middle,G29,4963683.30
470,agent,Middle,G30,6400940.65
470,agent,Middle,G31,6088852.68
470,agent,Middle,G32,6928774.33
470,agent,Middle,G33,5932275.64
470,agent,Middle,G34,6211020.75
470,agent,Middle,G35,3947369.50
470,agent,Middle,G36,10244614.55
470,agent,Middle,G37,7348040.85
470,agent,Middle,G38,7133325.19
470,agent,Middle,G39,3802631.65
470,agent,Middle,G40,6453399.72
470,agent,Middle,G41,6389531.35
470,agent,Middle,G42,6205304.21
470,agent,Middle,G43,4235897.48
470,agent,Middle,G44,2945880.02
470,agent,Middle,G45,3382629.11
470,agent,Middle,G46,4524960.30
470,agent,Middle,G47,3787407.83
470,agent,Middle,G48,7641102.90
470,agent,Middle,G49,9199388.73
470,agent,Middle,G50,11036311.06
470,agent,Middle,G51,8384289.26
470,agent,Middle,G52,4547489.98
470,agent,Middle,G53,9251982.65
470,agent,Middle,G54,7663697.15
470,agent,Middle,G55,8444541.45
470,agent,Middle,G56,5151505.24
470,agent,Middle,G57,6187909.35
470,agent,Middle,G58,4299850.29
470,agent,Middle,G59,8118642.45
470,agent,Middle,G60,6893379.52
470,agent,Middle,G61,11562549.57
470,agent,Middle,G62,4797578.23
470,agent,Middle,G63,3078833.86
470,agent,Middle,G64,9128708.57
470,agent,Middle,G65,3393384.26
470,agent,Middle,G66,2461710.10
470,agent,Middle,G67,4830643.43
470,agent,Middle,G68,5100722.71
470,agent,Middle,G69,2712220.62
470,agent,Middle,G70,6742835.54
470,agent,Middle,G71,5216483.82
470,agent,Middle,G72,4725928.83
470,agent,Middle,G73,9689324.37
470,agent,Middle,G74,7043299.89
470,agent,Middle,G75,10506763.15
470,agent,Middle,G76,8484350.12
470,agent,Middle,G77,7265717.77
470,agent,Middle,G78,7360317.26
470,agent,Middle,G79,5776724.99
470,agent,Low,G80,-43272.05
470,agent,Low,G81,-62584.12
470,agent,Low,G82,-88958.05
470,agent,Low,G83,-43240.36
470,agent,Low,G84,-100615.11
470,agent,Low,G85,-81806.73
470,agent,Low,G86,-36765.74
470,agent,Low,G87,-4941.64
470,agent,Low,G88,-86173.67
470,agent,Low,G89,-47276.55
470,agent,Low,G90,-42554.08
470,agent,Low,G91,-85404.98
470,agent,Low,G92,-53052.93
470,agent,Low,G93,-5514.94
470,agent,Low,G94,-87416.77
470,agent,Low,G95,-126441.97
470,agent,Low,G96,-59117.62
470,agent,Low,G97,-56838.87
470,agent,Low,G98,-109260.84
470,agent,Low,G99,-91530.47
470,firm,,F0,51703633.12
470,firm,,F1,31510624.11
470,firm,,F2,70020735.83
470,firm,,F3,5363607.70
470,firm,,F4,35561735.36
470,firm,,F5,9315371.12
470,firm,,F6,1613617.85
470,firm,,F7,49924744.85
470,firm,,F8,16402429.82
470,firm,,F9,5999402.51
470,firm,,F10,5019977.73
470,firm,,F11,87248324.42
470,firm,,F12,31203422.29
470,firm,,F13,4650639.28
470,regulator,,R0,1000000000.00
480,agent,High,G0,40144570.90
480,agent,High,G1,18696485.29
480,agent,High,G2,13099703.14
480,agent,High,G3,29808118.79
480,agent,High,G4,30861021.99
480,agent,Middle,G5,3495686.97
480,agent,Middle,G6,11744278.11
480,agent,Middle,G7,7223072.47
480,agent,Middle,G8,4998645.93
480,agent,Middle,G9,1487921.54
480,agent,Middle,G10,5559202.49
480,agent,Middle,G11,3053868.01
480,agent,Middle,G12,5168901.37
480,agent,Middle,G13,9026893.05
480,agent,Middle,G14,5130352.35
480,agent,Middle,G15,8220110.65
480,agent,Middle,G16,6112238.64
480,agent,Middle,G17,4783398.06
480,agent,Middle,G18,8842670.44
480,agent,Middle,G19,12513959.25
480,agent,Middle,G20,12795838.59
480,agent,Middle,G21,5194958.03
480,agent,Middle,G22,6809194.29
480,agent,Middle,G23,6532141.86
480,agent,Middle,G24,6512499.82
480,agent,Middle,G25,6283813.59
480,agent,Middle,G26,10532906.09
480,agent,Middle,G27,4557225.61
480,agent,Middle,G28,6647477.19
480,agent,Middle,G29,4943736.44
480,agent,Middle,G30,6505182.35
480,agent,Middle,G31,6180185.47
480,agent,Middle,G32,7032705.94
480,agent,Middle,G33,6021259.78
480,agent,Middle,G34,7088443.14
480,agent,Middle,G35,3911174.92
480,agent,Middle,G36,10398283.76
480,agent,Middle,G37,7458261.46
480,agent,Middle,G38,7240325.07
480,agent,Middle,G39,3859671.13
480,agent,Middle,G40,6550200.72
480,agent,Middle,G41,6485374.32
480,agent,Middle,G42,4517397.79
480,agent,Middle,G43,4299435.94
480,agent,Middle,G44,2990068.22
480,agent,Middle,G45,2912400.48
480,agent,Middle,G46,5517024.23
480,agent,Middle,G47,3844218.95
480,agent,Middle,G48,7755719.44
480,agent,Middle,G49,9337379.56
480,agent,Middle,G50,11201855.72
480,agent,Middle,G51,8510053.60
480,agent,Middle,G52,4615702.33
480,agent,Middle,G53,9390762.39
480,agent,Middle,G54,7778652.61
480,agent,Middle,G55,8571209.57
480,agent,Middle,G56,5228777.82
480,agent,Middle,G57,6280727.99
480,agent,Middle,G58,4364348.05
480,agent,Middle,G59,8240422.09
480,agent,Middle,G60,6996780.21
480,agent,Middle,G61,11735987.81
480,agent,Middle,G62,4869541.91
480,agent,Middle,G63,3125016.37
480,agent,Middle,G64,9254419.60
480,agent,Middle,G65,3444285.02
480,agent,Middle,G66,2498635.75
480,agent,Middle,G67,4903103.08
480,agent,Middle,G68,5177233.56
480,agent,Middle,G69,2752903.92
480,agent,Middle,G70,6860487.05
480,agent,Middle,G71,5294731.08
480,agent,Middle,G72,4796817.76
480,agent,Middle,G73,9834664.23
480,agent,Middle,G74,7148949.38
480,agent,Middle,G75,10664364.60
480,agent,Middle,G76,9120657.87
480,agent,Middle,G77,7374703.54
480,agent,Middle,G78,7470722.02
480,agent,Middle,G79,5863375.86
480,agent,Low,G80,-45306.87
480,agent,Low,G81,-65064.47
480,agent,Low,G82,-89402.84
480,agent,Low,G83,-43456.56
480,agent,Low,G84,-101118.19
480,agent,Low,G85,-82215.77
480,agent,Low,G86,-36949.57
480,agent,Low,G87,-5910.24
480,agent,Low,G88,-84860.02
480,agent,Low,G89,-46556.30
480,agent,Low,G90,-44486.51
480,agent,Low,G91,-85832.00
480,agent,Low,G92,-53318.20
480,agent,Low,G93,-5542.52
480,agent,Low,G94,-87853.86
480,agent,Low,G95,-127074.18
480,agent,Low,G96,-59413.21
480,agent,Low,G97,-57123.06
480,agent,Low,G98,-107582.29
480,agent,Low,G99,-90127.05
480,firm,,F0,51659554.12
480,firm,,F1,31522373.44
480,firm,,F2,71609982.68
480,firm,,F3,5363582.96
480,firm,,F4,35635801.06
480,firm,,F5,9532434.80
480,firm,,F6,49924744.85
480,firm,,F7,16402429.82
480,firm,,F8,6043001.37
480,firm,,F9,5019977.73
480,firm,,F10,87258468.88
480,firm,,F11,31348188.29
480,firm,,F12,4681578.49
480,regulator,,R0,1000000000.00
490,agent,High,G0,40144570.90
490,agent,High,G1,18696485.29
490,agent,High,G2,13099703.14
490,agent,High,G3,29808118.79
490,agent,High,G4,30861021.99
490,agent,Middle,G5,3495686.97
490,agent,Middle,G6,11744278.11
490,agent,Middle,G7,6076735.47
490,agent,Middle,G8,4998645.93
490,agent,Middle,G9,2646958.44
490,agent,Middle,G10,5559202.49
490,agent,Middle,G11,3810070.31
490,agent,Middle,G12,5154406.27
490,agent,Middle,G13,9026893.05
490,agent,Middle,G14,4993639.73
490,agent,Middle,G15,8220110.65
490,agent,Middle,G16,6631038.22
490,agent,Middle,G17,4783398.06
490,agent,Middle,G18,8842670.44
490,agent,Middle,G19,10801485.79
490,agent,Middle,G20,12795838.59
490,agent,Middle,G21,5194958.03
490,agent,Middle,G22,6809194.29
490,agent,Middle,G23,6995681.71
490,agent,Middle,G24,6512499.82
490,agent,Middle,G25,6283813.59
490,agent,Middle,G26,10532906.09
490,agent,Middle,G27,4557225.61
490,agent,Middle,G28,6647477.19
490,agent,Middle,G29,4943736.44
490,agent,Middle,G30,6501129.35
490,agent,Middle,G31,7937169.39
490,agent,Middle,G32,7032705.94
490,agent,Middle,G33,6021259.78
490,agent,Middle,G34,7088443.14
490,agent,Middle,G35,3911174.92
490,agent,Middle,G36,10548521.66
490,agent,Middle,G37,7458261.46
490,agent,Middle,G38,7240325.07
490,agent,Middle,G39,3859671.13
490,agent,Middle,G40,6550200.72
490,agent,Middle,G41,6485374.32
490,agent,Middle,G42,4517397.79
490,agent,Middle,G43,4299435.94
490,agent,Middle,G44,2990068.22
490,agent,Middle,G45,2905803.48
490,agent,Middle,G46,5517024.23
490,agent,Middle,G47,3844218.95
490,agent,Middle,G48,7755719.44
490,agent,Middle,G49,9337379.56
490,agent,Middle,G50,9504766.92
490,agent,Middle,G51,8505379.60
490,agent,Middle,G52,4615702.33
490,agent,Middle,G53,9390762.39
490,agent,Middle,G54,6595578.79
490,agent,Middle,G55,8571209.57
490,agent,Middle,G56,6294086.25
490,agent,Middle,G57,6280727.99
490,agent,Middle,G58,3701234.41
490,agent,Middle,G59,8319066.09
490,agent,Middle,G60,6996780.21
490,agent,Middle,G61,11735987.81
490,agent,Middle,G62,4869541.91
490,agent,Middle,G63,2651051.31
490,agent,Middle,G64,9087488.60
490,agent,Middle,G65,2930783.89
490,agent,Middle,G66,2498635.75
490,agent,Middle,G67,4952067.08
490,agent,Middle,G68,5177233.56
490,agent,Middle,G69,2752903.92
490,agent,Middle,G70,6860487.05
490,agent,Middle,G71,5294731.08
490,agent,Middle,G72,6669845.07
490,agent,Middle,G73,10706094.43
490,agent,Middle,G74,7260552.38
490,agent,Middle,G75,10664364.60
490,agent,Middle,G76,9120657.87
490,agent,Middle,G77,7374703.54
490,agent,Middle,G78,7470722.02
490,agent,Middle,G79,4975793.31
490,agent,Low,G80,-45306.87
490,agent,Low,G81,-65064.47
490,agent,Low,G82,-89402.84
490,agent,Low,G83,-43456.56
490,agent,Low,G84,-101118.19
490,agent,Low,G85,-82215.77
490,agent,Low,G86,-36201.12
490,agent,Low,G87,-5910.24
490,agent,Low,G88,-84860.02
490,agent,Low,G89,-46556.30
490,agent,Low,G90,-45216.04
490,agent,Low,G91,-85832.00
490,agent,Low,G92,-53318.20
490,agent,Low,G93,-5542.52
490,agent,Low,G94,-87853.86
490,agent,Low,G95,-127074.18
490,agent,Low,G96,-59413.21
490,agent,Low,G97,-57123.06
490,agent,Low,G98,-107582.29
490,agent,Low,G99,-90127.05
490,firm,,F0,51412223.12
490,firm,,F1,31534246.15
490,firm,,F2,71507237.24
490,firm,,F3,5363582.96
490,firm,,F4,35874756.21
490,firm,,F5,9542860.02
490,firm,,F6,49975288.59
490,firm,,F7,16441295.11
490,firm,,F8,6060138.94
490,firm,,F9,5036130.08
490,firm,,F10,87074911.16
490,firm,,F11,31254672.29
490,firm,,F12,4681578.49
490,regulator,,R0,1000000000.00
500,agent,High,G0,40144570.90
500,agent,High,G1,18696485.29
500,agent,High,G2,13209788.14
500,agent,High,G3,29808118.79
500,agent,High,G4,30861021.99
500,agent,Middle,G5,3495686.97
500,agent,Middle,G6,11744278.11
500,agent,Middle,G7,6076735.47
500,agent,Middle,G8,4878484.93
500,agent,Middle,G9,2646958.44
500,agent,Middle,G10,4721562.81
500,agent,Middle,G11,3810070.31
500,agent,Middle,G12,5154406.27
500,agent,Middle,G13,9026893.05
500,agent,Middle,G14,4993639.73
500,agent,Middle,G15,8220110.65
500,agent,Middle,G16,6631038.22
500,agent,Middle,G17,5704677.07
500,agent,Middle,G18,8842670.44
500,agent,Middle,G19,11684675.16
500,agent,Middle,G20,12795838.59
500,agent,Middle,G21,7191959.85
500,agent,Middle,G22,6864621.69
500,agent,Middle,G23,6995681.71
500,agent,Middle,G24,6512499.82
500,agent,Middle,G25,5319948.53
500,agent,Middle,G26,10532906.09
500,agent,Middle,G27,4557225.61
500,agent,Middle,G28,5689333.22
500,agent,Middle,G29,4943736.44
500,agent,Middle,G30,5503171.32
500,agent,Middle,G31,6676557.93
500,agent,Middle,G32,7032705.94
500,agent,Middle,G33,6021259.78
500,agent,Middle,G34,7088443.14
500,agent,Middle,G35,3936546.92
500,agent,Middle,G36,10499557.66
500,agent,Middle,G37,8549238.02
500,agent,Middle,G38,7240325.07
500,agent,Middle,G39,3859671.13
500,agent,Middle,G40,6550200.72
500,agent,Middle,G41,6485374.32
500,agent,Middle,G42,4517397.79
500,agent,Middle,G43,4299435.94
500,agent,Middle,G44,2990068.22
500,agent,Middle,G45,2905803.48
500,agent,Middle,G46,5517024.23
500,agent,Middle,G47,3844218.95
500,agent,Middle,G48,8842193.67
500,agent,Middle,G49,9337379.56
500,agent,Middle,G50,9504766.92
500,agent,Middle,G51,8505379.60
500,agent,Middle,G52,4615702.33
500,agent,Middle,G53,9390762.39
500,agent,Middle,G54,6595578.79
500,agent,Middle,G55,8571209.57
500,agent,Middle,G56,5330651.45
500,agent,Middle,G57,6204668.78
500,agent,Middle,G58,4654750.02
500,agent,Middle,G59,8319066.09
500,agent,Middle,G60,6996780.21
500,agent,Middle,G61,11735987.81
500,agent,Middle,G62,4869541.91
500,agent,Middle,G63,2651051.31
500,agent,Middle,G64,9087488.60
500,agent,Middle,G65,2930783.89
500,agent,Middle,G66,2498635.75
500,agent,Middle,G67,4947170.68
