Time,type,Income-class,id,Net-worth
210,agent,Middle,G76,4890409.04
210,agent,Middle,G77,3309462.64
210,agent,Middle,G78,4580012.36
210,agent,Middle,G79,4728954.14
210,agent,Low,G80,2915665.05
210,agent,Low,G81,3826587.81
210,agent,Low,G82,3128208.23
210,agent,Low,G83,2528957.17
210,agent,Low,G84,2527924.27
210,agent,Low,G85,2872542.83
210,agent,Low,G86,2533148.70
210,agent,Low,G87,2929763.43
210,agent,Low,G88,3174535.29
210,agent,Low,G89,2878769.43
210,agent,Low,G90,5049616.88
210,agent,Low,G91,2776828.77
210,agent,Low,G92,2489924.63
210,agent,Low,G93,2827994.59
210,agent,Low,G94,2250743.05
210,agent,Low,G95,2684687.18
210,agent,Low,G96,3150691.46
210,agent,Low,G97,3073094.93
210,agent,Low,G98,2731343.10
210,agent,Low,G99,2825020.05
210,firm,,F0,65763806.32
210,firm,,F1,24169810.99
210,firm,,F2,89075520.66
210,firm,,F3,88742643.11
210,firm,,F4,15115186.03
210,firm,,F5,12379849.92
210,firm,,F6,43459119.93
210,firm,,F7,33967960.92
210,firm,,F8,42214126.69
210,firm,,F9,15287486.86
210,firm,,F10,12388368.70
210,regulator,,R0,1053988656.17
220,agent,High,G0,11514988.00
220,agent,High,G1,9821767.58
220,agent,High,G2,13485294.33
220,agent,High,G3,14882691.21
220,agent,High,G4,8403094.37
220,agent,Middle,G5,4852195.66
220,agent,Middle,G6,4514067.13
220,agent,Middle,G7,4886084.78
220,agent,Middle,G8,3987795.67
220,agent,Middle,G9,6342288.26
220,agent,Middle,G10,4040219.90
220,agent,Middle,G11,3159483.03
220,agent,Middle,G12,5609805.74
220,agent,Middle,G13,6877651.69
220,agent,Middle,G14,4718463.32
220,agent,Middle,G15,4142474.16
220,agent,Middle,G16,4906388.24
220,agent,Middle,G17,4697827.94
220,agent,Middle,G18,4851256.95
220,agent,Middle,G19,3126690.46
220,agent,Middle,G20,5930268.87
220,agent,Middle,G21,4195491.33
220,agent,Middle,G22,4154030.33
220,agent,Middle,G23,5369212.13
220,agent,Middle,G24,2920984.70
220,agent,Middle,G25,4793526.69
220,agent,Middle,G26,2963180.59
220,agent,Middle,G27,4531915.52
220,agent,Middle,G28,5852029.97
220,agent,Middle,G29,4291090.84
220,agent,Middle,G30,2606983.31
220,agent,Middle,G31,4531413.55
220,agent,Middle,G32,4606768.99
220,agent,Middle,G33,4585158.32
220,agent,Middle,G34,4524787.60
220,agent,Middle,G35,5053934.94
220,agent,Middle,G36,5243800.26
220,agent,Middle,G37,5229613.78
220,agent,Middle,G38,3963256.11
220,agent,Middle,G39,6172521.37
220,agent,Middle,G40,4600886.99
220,agent,Middle,G41,5010736.23
220,agent,Middle,G42,5124042.88
220,agent,Middle,G43,7634318.64
220,agent,Middle,G44,4352596.41
220,agent,Middle,G45,3079997.72
220,agent,Middle,G46,3615205.65
220,agent,Middle,G47,4502916.26
220,agent,Middle,G48,5371102.30
220,agent,Middle,G49,4415175.44
220,agent,Middle,G50,3449580.78
220,agent,Middle,G51,4894601.28
220,agent,Middle,G52,6563432.54
220,agent,Middle,G53,4069793.55
220,agent,Middle,G54,4420652.81
220,agent,Middle,G55,4273025.02
220,agent,Middle,G56,5017143.74
220,agent,Middle,G57,5531130.31
220,agent,Middle,G58,2434475.08
220,agent,Middle,G59,6120267.95
220,agent,Middle,G60,3928874.31
220,agent,Middle,G61,4052803.87
220,agent,Middle,G62,4393289.26
220,agent,Middle,G63,5205439.99
220,agent,Middle,G64,4653797.09
220,agent,Middle,G65,4323838.24
220,agent,Middle,G66,4825343.05
220,agent,Middle,G67,4060418.15
220,agent,Middle,G68,4988823.72
220,agent,Middle,G69,3966175.88
220,agent,Middle,G70,5890991.63
220,agent,Middle,G71,4363735.04
220,agent,Middle,G72,3532787.35
220,agent,Middle,G73,5765968.58
220,agent,Middle,G74,6610941.88
220,agent,Middle,G75,4467143.10
220,agent,Middle,G76,4963765.18
220,agent,Middle,G77,3359104.58
220,agent,Middle,G78,4648712.54
220,agent,Middle,G79,4799888.46
220,agent,Low,G80,2930243.37
220,agent,Low,G81,4287115.53
220,agent,Low,G82,3903958.55
220,agent,Low,G83,2541601.95
220,agent,Low,G84,2540563.89
220,agent,Low,G85,2886905.55
220,agent,Low,G86,2475251.38
220,agent,Low,G87,2416536.36
220,agent,Low,G88,3190407.97
220,agent,Low,G89,2893163.28
220,agent,Low,G90,4312514.75
220,agent,Low,G91,2790712.91
220,agent,Low,G92,2502374.25
220,agent,Low,G93,2842134.57
220,agent,Low,G94,2261996.77
220,agent,Low,G95,2698110.62
220,agent,Low,G96,3210833.36
220,agent,Low,G97,3088460.40
220,agent,Low,G98,2744999.82
220,agent,Low,G99,2839145.15
220,firm,,F0,65713580.72
220,firm,,F1,24161679.77
220,firm,,F2,44600828.22
220,firm,,F3,88793953.81
220,firm,,F4,15186821.70
220,firm,,F5,12379849.92
220,firm,,F6,43443045.03
220,firm,,F7,33893771.35
220,firm,,F8,42231644.00
220,firm,,F9,15290506.07
220,firm,,F10,12389009.74
220,firm,,F11,44537760.33
220,regulator,,R0,1053988656.17
230,agent,High,G0,11514988.00
230,agent,High,G1,9821767.58
230,agent,High,G2,13485294.33
230,agent,High,G3,14882691.21
230,agent,High,G4,8403094.37
230,agent,Middle,G5,4852195.66
230,agent,Middle,G6,4514067.13
230,agent,Middle,G7,4904821.78
230,agent,Middle,G8,4667163.99
230,agent,Middle,G9,6342288.26
230,agent,Middle,G10,4040219.90
230,agent,Middle,G11,3159483.03
230,agent,Middle,G12,5609805.74
230,agent,Middle,G13,6877651.69
230,agent,Middle,G14,4009965.42
230,agent,Middle,G15,4142474.16
230,agent,Middle,G16,4945001.84
230,agent,Middle,G17,4697827.94
230,agent,Middle,G18,4851256.95
230,agent,Middle,G19,3126690.46
230,agent,Middle,G20,5930268.87
230,agent,Middle,G21,4195491.33
230,agent,Middle,G22,4154030.33
230,agent,Middle,G23,5369212.13
230,agent,Middle,G24,3317561.50
230,agent,Middle,G25,5237681.71
230,agent,Middle,G26,3225422.53
230,agent,Middle,G27,4531915.52
230,agent,Middle,G28,5852029.97
230,agent,Middle,G29,5108197.83
230,agent,Middle,G30,2606983.31
230,agent,Middle,G31,3851357.80
230,agent,Middle,G32,4633915.25
230,agent,Middle,G33,4585158.32
230,agent,Middle,G34,4524787.60
230,agent,Middle,G35,5053934.94
230,agent,Middle,G36,5243800.26
230,agent,Middle,G37,5229613.78
230,agent,Middle,G38,3413405.81
230,agent,Middle,G39,6123644.37
230,agent,Middle,G40,4603140.59
230,agent,Middle,G41,5790895.15
230,agent,Middle,G42,5779675.71
230,agent,Middle,G43,7634318.64
230,agent,Middle,G44,4352596.41
230,agent,Middle,G45,2604993.41
230,agent,Middle,G46,3615205.65
230,agent,Middle,G47,4502916.26
230,agent,Middle,G48,5356439.20
230,agent,Middle,G49,4415175.44
230,agent,Middle,G50,3449580.78
230,agent,Middle,G51,4765288.05
230,agent,Middle,G52,6563432.54
230,agent,Middle,G53,4069793.55
230,agent,Middle,G54,4420652.81
230,agent,Middle,G55,4273025.02
230,agent,Middle,G56,5017143.74
230,agent,Middle,G57,5531130.31
230,agent,Middle,G58,2434475.08
230,agent,Middle,G59,6120267.95
230,agent,Middle,G60,3928874.31
230,agent,Middle,G61,4052803.87
230,agent,Middle,G62,4393289.26
230,agent,Middle,G63,4423966.91
230,agent,Middle,G64,4653797.09
230,agent,Middle,G65,4323838.24
230,agent,Middle,G66,4825343.05
230,agent,Middle,G67,4060418.15
230,agent,Middle,G68,4239890.64
230,agent,Middle,G69,3966175.88
230,agent,Middle,G70,5890991.63
230,agent,Middle,G71,4363735.04
230,agent,Middle,G72,3532787.35
230,agent,Middle,G73,5765968.58
230,agent,Middle,G74,6610941.88
230,agent,Middle,G75,4458539.10
230,agent,Middle,G76,4963765.18
230,agent,Middle,G77,3359104.58
230,agent,Middle,G78,4648712.54
230,agent,Middle,G79,4799888.46
230,agent,Low,G80,2930243.37
230,agent,Low,G81,4287115.53
230,agent,Low,G82,3903958.55
230,agent,Low,G83,2500590.95
230,agent,Low,G84,2540563.89
230,agent,Low,G85,2886905.55
230,agent,Low,G86,2475251.38
230,agent,Low,G87,2416536.36
230,agent,Low,G88,3190407.97
230,agent,Low,G89,2893163.28
230,agent,Low,G90,4312514.75
230,agent,Low,G91,2790712.91
230,agent,Low,G92,2502374.25
230,agent,Low,G93,2829393.57
230,agent,Low,G94,2822270.56
230,agent,Low,G95,2698110.62
230,agent,Low,G96,2723753.64
230,agent,Low,G97,3569535.49
230,agent,Low,G98,2744999.82
230,agent,Low,G99,2839145.15
230,firm,,F0,65762457.72
230,firm,,F1,24202690.77
230,firm,,F2,44609271.16
230,firm,,F3,88711889.45
230,firm,,F4,15925673.97
230,firm,,F5,13117696.72
230,firm,,F6,43455757.04
230,firm,,F7,33926843.86
230,firm,,F8,42246318.00
230,firm,,F9,16031228.01
230,firm,,F10,13128600.49
230,firm,,F11,44538447.76
230,regulator,,R0,1050476995.19
240,agent,High,G0,12090737.40
240,agent,High,G1,8764105.30
240,agent,High,G2,14434597.10
240,agent,High,G3,15626825.77
240,agent,High,G4,10368355.22
240,agent,Middle,G5,4924978.59
240,agent,Middle,G6,4581778.13
240,agent,Middle,G7,4978394.11
240,agent,Middle,G8,4737171.44
240,agent,Middle,G9,6437422.58
240,agent,Middle,G10,4100823.20
240,agent,Middle,G11,3206875.27
240,agent,Middle,G12,5693952.82
240,agent,Middle,G13,6980816.46
240,agent,Middle,G14,4070114.90
240,agent,Middle,G15,4204611.27
240,agent,Middle,G16,4965195.11
240,agent,Middle,G17,4768295.36
240,agent,Middle,G18,4924025.80
240,agent,Middle,G19,3087923.80
240,agent,Middle,G20,6019222.91
240,agent,Middle,G21,4930271.44
240,agent,Middle,G22,4216340.78
240,agent,Middle,G23,5449750.31
240,agent,Middle,G24,3367324.92
240,agent,Middle,G25,5316246.94
240,agent,Middle,G26,2782068.22
240,agent,Middle,G27,4599894.26
240,agent,Middle,G28,5939810.42
240,agent,Middle,G29,5175955.38
240,agent,Middle,G30,3409138.18
240,agent,Middle,G31,3909128.16
240,agent,Middle,G32,4707506.41
240,agent,Middle,G33,3361217.53
240,agent,Middle,G34,4592659.42
240,agent,Middle,G35,4359374.72
240,agent,Middle,G36,5322457.26
240,agent,Middle,G37,5308057.99
240,agent,Middle,G38,3464606.89
240,agent,Middle,G39,6215499.04
240,agent,Middle,G40,5215180.37
240,agent,Middle,G41,5877758.58
240,agent,Middle,G42,5805790.77
240,agent,Middle,G43,7748833.42
240,agent,Middle,G44,4417885.35
240,agent,Middle,G45,2637891.02
240,agent,Middle,G46,3669433.74
240,agent,Middle,G47,4570460.01
240,agent,Middle,G48,5471163.13
240,agent,Middle,G49,3808829.90
240,agent,Middle,G50,3501324.49
240,agent,Middle,G51,4836767.37
240,agent,Middle,G52,6661884.03
240,agent,Middle,G53,4130840.45
240,agent,Middle,G54,4486962.60
240,agent,Middle,G55,4337120.39
240,agent,Middle,G56,4327730.75
240,agent,Middle,G57,5614097.26
240,agent,Middle,G58,2470992.20
240,agent,Middle,G59,6212071.97
240,agent,Middle,G60,4478212.94
240,agent,Middle,G61,4113595.93
240,agent,Middle,G62,4459188.60
240,agent,Middle,G63,4568049.74
240,agent,Middle,G64,4723604.05
240,agent,Middle,G65,4388695.81
240,agent,Middle,G66,4897723.20
240,agent,Middle,G67,4121324.42
240,agent,Middle,G68,4981302.20
240,agent,Middle,G69,4025668.51
240,agent,Middle,G70,5979356.51
240,agent,Middle,G71,5197745.01
240,agent,Middle,G72,3585779.16
240,agent,Middle,G73,5852458.11
240,agent,Middle,G74,7407266.94
240,agent,Middle,G75,3845605.23
240,agent,Middle,G76,5038221.65
240,agent,Middle,G77,3409491.15
240,agent,Middle,G78,4669081.75
240,agent,Middle,G79,4871886.78
240,agent,Low,G80,2944894.59
240,agent,Low,G81,4308551.11
240,agent,Low,G82,3923478.34
240,agent,Low,G83,2513093.91
240,agent,Low,G84,2169759.02
240,agent,Low,G85,2901340.08
240,agent,Low,G86,2487627.64
240,agent,Low,G87,2388891.92
240,agent,Low,G88,3627487.98
240,agent,Low,G89,2907629.10
240,agent,Low,G90,4334077.33
240,agent,Low,G91,2804666.47
240,agent,Low,G92,2514886.12
240,agent,Low,G93,2843540.54
240,agent,Low,G94,2868626.33
240,agent,Low,G95,2711601.17
240,agent,Low,G96,2717655.11
240,agent,Low,G97,3587742.96
240,agent,Low,G98,2758724.82
240,agent,Low,G99,2853340.88
240,firm,,F0,65685883.02
240,firm,,F1,24202690.77
240,firm,,F2,44607037.54
240,firm,,F3,88944974.77
240,firm,,F4,15926388.68
240,firm,,F5,12940156.72
240,firm,,F6,43527895.22
240,firm,,F7,33840118.24
240,firm,,F8,42248149.38
240,firm,,F9,16035200.71
240,firm,,F10,13128242.49
240,firm,,F11,44506363.76
240,regulator,,R0,1050476995.19
250,agent,High,G0,12090737.40
250,agent,High,G1,8764105.30
250,agent,High,G2,14434597.10
250,agent,High,G3,15626825.77
250,agent,High,G4,10368355.22
250,agent,Middle,G5,4924978.59
250,agent,Middle,G6,4581778.13
250,agent,Middle,G7,4979996.11
250,agent,Middle,G8,4737171.44
250,agent,Middle,G9,6384329.58
250,agent,Middle,G10,4100823.20
250,agent,Middle,G11,3206875.27
250,agent,Middle,G12,5693952.82
250,agent,Middle,G13,6980816.46
250,agent,Middle,G14,4070114.90
250,agent,Middle,G15,4204611.27
250,agent,Middle,G16,4965195.11
250,agent,Middle,G17,4768295.36
250,agent,Middle,G18,4924025.80
250,agent,Middle,G19,3087923.80
250,agent,Middle,G20,6019222.91
250,agent,Middle,G21,4930271.44
250,agent,Middle,G22,4216340.78
250,agent,Middle,G23,5974432.31
250,agent,Middle,G24,3367324.92
250,agent,Middle,G25,4285893.75
250,agent,Middle,G26,2782068.22
250,agent,Middle,G27,4599894.26
250,agent,Middle,G28,5939810.42
250,agent,Middle,G29,5175955.38
250,agent,Middle,G30,3991027.38
250,agent,Middle,G31,3909128.16
250,agent,Middle,G32,4702590.51
250,agent,Middle,G33,3361217.53
250,agent,Middle,G34,5347662.42
250,agent,Middle,G35,4359374.72
250,agent,Middle,G36,5322457.26
250,agent,Middle,G37,5308057.99
250,agent,Middle,G38,2944268.31
250,agent,Middle,G39,6215499.04
250,agent,Middle,G40,5171676.47
250,agent,Middle,G41,6526593.19
250,agent,Middle,G42,5805790.77
250,agent,Middle,G43,7748833.42
250,agent,Middle,G44,4417885.35
250,agent,Middle,G45,2637891.02
250,agent,Middle,G46,4188477.22
250,agent,Middle,G47,3300681.34
250,agent,Middle,G48,6329014.32
250,agent,Middle,G49,3237152.88
250,agent,Middle,G50,3501324.49
250,agent,Middle,G51,4836767.37
250,agent,Middle,G52,6661884.03
250,agent,Middle,G53,4838225.58
250,agent,Middle,G54,4486962.60
250,agent,Middle,G55,4337120.39
250,agent,Middle,G56,3678246.14
250,agent,Middle,G57,5614097.26
250,agent,Middle,G58,2470992.20
250,agent,Middle,G59,6212071.97
250,agent,Middle,G60,4478212.94
250,agent,Middle,G61,4113595.93
250,agent,Middle,G62,4459188.60
250,agent,Middle,G63,4525508.24
250,agent,Middle,G64,4723604.05
250,agent,Middle,G65,4388695.81
250,agent,Middle,G66,4897007.10
250,agent,Middle,G67,2976479.11
250,agent,Middle,G68,4981302.20
250,agent,Middle,G69,4025668.51
250,agent,Middle,G70,5960256.51
250,agent,Middle,G71,5197745.01
250,agent,Middle,G72,3566772.16
250,agent,Middle,G73,6537124.88
250,agent,Middle,G74,7407266.94
250,agent,Middle,G75,3876507.23
250,agent,Middle,G76,4852730.11
250,agent,Middle,G77,3409491.15
250,agent,Middle,G78,4669081.75
250,agent,Middle,G79,4871886.78
250,agent,Low,G80,2944894.59
250,agent,Low,G81,4308551.11
250,agent,Low,G82,3923478.34
250,agent,Low,G83,2513093.91
250,agent,Low,G84,2740504.60
250,agent,Low,G85,2901340.08
250,agent,Low,G86,2487627.64
250,agent,Low,G87,2388891.92
250,agent,Low,G88,3627487.98
250,agent,Low,G89,2907629.10
250,agent,Low,G90,4334077.33
250,agent,Low,G91,2804666.47
250,agent,Low,G92,2514886.12
250,agent,Low,G93,2786495.24
250,agent,Low,G94,2868626.33
250,agent,Low,G95,2739608.27
250,agent,Low,G96,2632572.11
250,agent,Low,G97,3587742.96
250,agent,Low,G98,2758724.82
250,agent,Low,G99,2853340.88
250,firm,,F0,65723295.88
250,firm,,F1,24190795.77
250,firm,,F2,44613070.37
250,firm,,F3,89038485.86
250,firm,,F4,16671189.40
250,firm,,F5,13683407.06
250,firm,,F6,43614273.33
250,firm,,F7,33871271.24
250,firm,,F8,42358937.69
250,firm,,F9,16780627.66
250,firm,,F10,13871492.84
250,firm,,F11,44506363.76
250,regulator,,R0,1046933248.22
260,agent,High,G0,11244385.79
260,agent,High,G1,8150617.93
260,agent,High,G2,13354150.86
260,agent,High,G3,14532947.96
260,agent,High,G4,9871153.75
260,agent,Middle,G5,4580230.09
260,agent,Middle,G6,4558434.05
260,agent,Middle,G7,4387642.26
260,agent,Middle,G8,4405569.44
260,agent,Middle,G9,5937426.51
260,agent,Middle,G10,4059814.96
260,agent,Middle,G11,3174806.52
260,agent,Middle,G12,5295376.13
260,agent,Middle,G13,6492159.31
260,agent,Middle,G14,3424354.98
260,agent,Middle,G15,4162565.16
260,agent,Middle,G16,4617631.45
260,agent,Middle,G17,4011901.91
260,agent,Middle,G18,4579344.00
260,agent,Middle,G19,3057044.56
260,agent,Middle,G20,5597877.30
260,agent,Middle,G21,4585152.44
260,agent,Middle,G22,3616037.65
260,agent,Middle,G23,5550950.62
260,agent,Middle,G24,3823276.95
260,agent,Middle,G25,4243034.81
260,agent,Middle,G26,2754247.54
260,agent,Middle,G27,4865779.33
260,agent,Middle,G28,5387748.93
260,agent,Middle,G29,4813638.51
260,agent,Middle,G30,3951117.11
260,agent,Middle,G31,3870036.88
260,agent,Middle,G32,4373409.17
260,agent,Middle,G33,3327605.36
260,agent,Middle,G34,4973326.05
260,agent,Middle,G35,4315780.97
260,agent,Middle,G36,4949885.25
260,agent,Middle,G37,4936493.93
260,agent,Middle,G38,2914825.62
260,agent,Middle,G39,5780414.10
260,agent,Middle,G40,4809659.11
260,agent,Middle,G41,6069731.67
260,agent,Middle,G42,5399385.42
260,agent,Middle,G43,7206415.08
260,agent,Middle,G44,4373706.50
260,agent,Middle,G45,2611512.11
260,agent,Middle,G46,4146592.44
260,agent,Middle,G47,2776997.45
260,agent,Middle,G48,5885983.31
260,agent,Middle,G49,3204781.36
260,agent,Middle,G50,3466311.25
260,agent,Middle,G51,4498193.65
260,agent,Middle,G52,6195552.14
260,agent,Middle,G53,4499549.79
260,agent,Middle,G54,4442092.97
260,agent,Middle,G55,3648863.08
260,agent,Middle,G56,3641463.68
260,agent,Middle,G57,5221110.46
260,agent,Middle,G58,2446282.28
260,agent,Middle,G59,5777226.93
260,agent,Middle,G60,4433430.81
260,agent,Middle,G61,4072459.97
260,agent,Middle,G62,4414596.71
260,agent,Middle,G63,4264246.54
260,agent,Middle,G64,5035033.07
260,agent,Middle,G65,4344808.85
260,agent,Middle,G66,4554216.60
260,agent,Middle,G67,2946714.32
260,agent,Middle,G68,5199784.56
260,agent,Middle,G69,3985411.83
260,agent,Middle,G70,5583284.30
260,agent,Middle,G71,4833902.86
260,agent,Middle,G72,3001165.93
260,agent,Middle,G73,6079526.14
260,agent,Middle,G74,6888758.26
260,agent,Middle,G75,4365549.00
260,agent,Middle,G76,4513039.01
260,agent,Middle,G77,4012792.03
260,agent,Middle,G78,4342246.03
260,agent,Middle,G79,4530854.71
260,agent,Low,G80,2915445.64
260,agent,Low,G81,4506903.14
260,agent,Low,G82,3923131.55
260,agent,Low,G83,2487962.97
260,agent,Low,G84,2713099.56
260,agent,Low,G85,2872326.68
260,agent,Low,G86,2093083.90
260,agent,Low,G87,2365003.01
260,agent,Low,G88,3591213.10
260,agent,Low,G89,2919495.25
260,agent,Low,G90,4377476.65
260,agent,Low,G91,2776619.81
260,agent,Low,G92,2489737.26
260,agent,Low,G93,2758630.28
260,agent,Low,G94,2839940.07
260,agent,Low,G95,2647444.41
260,agent,Low,G96,3015439.84
260,agent,Low,G97,3018511.36
260,agent,Low,G98,2320989.75
260,agent,Low,G99,2824807.47
260,firm,,F0,64162415.82
260,firm,,F1,23467560.93
260,firm,,F2,43401035.70
260,firm,,F3,86431249.62
260,firm,,F4,16172667.90
260,firm,,F5,13345941.10
260,firm,,F6,42165127.23
260,firm,,F7,32813156.35
260,firm,,F8,41050948.46
260,firm,,F9,16256456.43
260,firm,,F10,13455348.06
260,firm,,F11,43075670.73
260,regulator,,R0,1082542249.87
270,agent,High,G0,11806605.07
270,agent,High,G1,8558148.82
270,agent,High,G2,14021858.40
270,agent,High,G3,15259595.36
270,agent,High,G4,10152795.50
270,agent,Middle,G5,4648933.54
270,agent,Middle,G6,3896673.99
270,agent,Middle,G7,4453456.90
270,agent,Middle,G8,4471652.99
270,agent,Middle,G9,6026487.91
270,agent,Middle,G10,3502288.03
270,agent,Middle,G11,2738565.16
270,agent,Middle,G12,5374806.77
270,agent,Middle,G13,7220381.72
270,agent,Middle,G14,3444810.14
270,agent,Middle,G15,5044515.36
270,agent,Middle,G16,4734724.93
270,agent,Middle,G17,4072080.44
270,agent,Middle,G18,4648034.16
270,agent,Middle,G19,3102900.23
270,agent,Middle,G20,5681845.46
270,agent,Middle,G21,4653929.73
270,agent,Middle,G22,3670278.22
270,agent,Middle,G23,5634214.88
270,agent,Middle,G24,3880626.11
270,agent,Middle,G25,4306680.33
270,agent,Middle,G26,2795561.25
270,agent,Middle,G27,4938766.02
270,agent,Middle,G28,4647507.34
270,agent,Middle,G29,4152153.67
270,agent,Middle,G30,4010383.86
270,agent,Middle,G31,3928087.44
270,agent,Middle,G32,4439010.31
270,agent,Middle,G33,3377519.44
270,agent,Middle,G34,5047925.94
270,agent,Middle,G35,4380517.69
270,agent,Middle,G36,5024133.53
270,agent,Middle,G37,5010541.34
270,agent,Middle,G38,2968270.66
270,agent,Middle,G39,5867120.32
270,agent,Middle,G40,4881804.00
270,agent,Middle,G41,6160777.64
270,agent,Middle,G42,5480376.20
270,agent,Middle,G43,7932300.80
270,agent,Middle,G44,4439312.10
270,agent,Middle,G45,2650684.79
270,agent,Middle,G46,3576993.95
270,agent,Middle,G47,2818652.41
270,agent,Middle,G48,5968743.44
270,agent,Middle,G49,3252853.08
270,agent,Middle,G50,3518305.92
270,agent,Middle,G51,4565666.56
270,agent,Middle,G52,6288485.43
270,agent,Middle,G53,4567043.03
270,agent,Middle,G54,4508724.37
270,agent,Middle,G55,3703596.02
270,agent,Middle,G56,3141096.00
270,agent,Middle,G57,5299427.11
270,agent,Middle,G58,2482976.51
270,agent,Middle,G59,5863885.33
270,agent,Middle,G60,4499932.27
270,agent,Middle,G61,5170248.06
270,agent,Middle,G62,4480815.66
270,agent,Middle,G63,4328210.24
270,agent,Middle,G64,5090099.54
270,agent,Middle,G65,4409980.98
270,agent,Middle,G66,4622529.85
270,agent,Middle,G67,2990915.03
270,agent,Middle,G68,6009844.84
270,agent,Middle,G69,4045193.01
270,agent,Middle,G70,5667033.57
270,agent,Middle,G71,4169651.22
270,agent,Middle,G72,3046183.42
270,agent,Middle,G73,6170719.03
270,agent,Middle,G74,6992089.63
270,agent,Middle,G75,5117837.71
270,agent,Middle,G76,4580734.59
270,agent,Middle,G77,4850833.15
270,agent,Middle,G78,4407379.72
270,agent,Middle,G79,4598817.53
270,agent,Low,G80,3355077.41
270,agent,Low,G81,4613025.66
270,agent,Low,G82,3892228.46
270,agent,Low,G83,2500402.78
270,agent,Low,G84,2726665.05
270,agent,Low,G85,2886688.31
270,agent,Low,G86,2103549.32
270,agent,Low,G87,2376828.02
270,agent,Low,G88,3609169.16
270,agent,Low,G89,2934092.72
270,agent,Low,G90,4399364.03
270,agent,Low,G91,2790502.91
270,agent,Low,G92,2941578.97
270,agent,Low,G93,2772423.43
270,agent,Low,G94,2854139.77
270,agent,Low,G95,2660681.63
270,agent,Low,G96,3030517.03
270,agent,Low,G97,2578015.89
270,agent,Low,G98,2332594.69
270,agent,Low,G99,2412809.10
270,firm,,F0,64141535.98
270,firm,,F1,23473609.93
270,firm,,F2,86433914.82
270,firm,,F3,16172667.90
270,firm,,F4,13347094.68
270,firm,,F5,42358501.93
270,firm,,F6,76134197.13
270,firm,,F7,41072945.71
270,firm,,F8,16297130.43
270,firm,,F9,13457878.78
270,firm,,F10,43102635.89
270,regulator,,R0,1082542249.87
280,agent,High,G0,11793278.07
280,agent,High,G1,8558148.82
280,agent,High,G2,14021858.40
280,agent,High,G3,15259595.36
280,agent,High,G4,10152795.50
280,agent,Middle,G5,4648933.54
280,agent,Middle,G6,3896673.99
280,agent,Middle,G7,4453456.90
280,agent,Middle,G8,4471652.99
280,agent,Middle,G9,5121283.17
280,agent,Middle,G10,3502288.03
280,agent,Middle,G11,2738565.16
280,agent,Middle,G12,5374806.77
280,agent,Middle,G13,7220381.72
280,agent,Middle,G14,3444810.14
280,agent,Middle,G15,5044515.36
280,agent,Middle,G16,4023608.24
280,agent,Middle,G17,4072080.44
280,agent,Middle,G18,3950354.08
280,agent,Middle,G19,3102900.23
280,agent,Middle,G20,5681845.46
280,agent,Middle,G21,4653929.73
280,agent,Middle,G22,3670278.22
280,agent,Middle,G23,5634214.88
280,agent,Middle,G24,3880626.11
280,agent,Middle,G25,4306680.33
280,agent,Middle,G26,2795561.25
280,agent,Middle,G27,4925810.02
280,agent,Middle,G28,4647507.34
280,agent,Middle,G29,4152153.67
280,agent,Middle,G30,3408251.95
280,agent,Middle,G31,3928087.44
280,agent,Middle,G32,4439010.31
280,agent,Middle,G33,3377519.44
280,agent,Middle,G34,5047925.94
280,agent,Middle,G35,5149891.86
280,agent,Middle,G36,5024133.53
280,agent,Middle,G37,5010541.34
280,agent,Middle,G38,2925584.66
280,agent,Middle,G39,5867120.32
280,agent,Middle,G40,4881804.00
280,agent,Middle,G41,6160777.64
280,agent,Middle,G42,5480376.20
280,agent,Middle,G43,7932300.80
280,agent,Middle,G44,5363839.44
280,agent,Middle,G45,2650684.79
280,agent,Middle,G46,3611678.25
280,agent,Middle,G47,2818652.41
280,agent,Middle,G48,6871485.07
280,agent,Middle,G49,3511310.46
280,agent,Middle,G50,3518305.92
280,agent,Middle,G51,4565666.56
280,agent,Middle,G52,7003842.22
280,agent,Middle,G53,4567043.03
280,agent,Middle,G54,4508724.37
280,agent,Middle,G55,3703596.02
280,agent,Middle,G56,3141096.00
280,agent,Middle,G57,5918433.22
280,agent,Middle,G58,2482976.51
280,agent,Middle,G59,4994355.02
280,agent,Middle,G60,4499932.27
280,agent,Middle,G61,5170248.06
280,agent,Middle,G62,4480815.66
280,agent,Middle,G63,4328210.24
280,agent,Middle,G64,5041290.74
280,agent,Middle,G65,5070721.15
280,agent,Middle,G66,3928136.06
280,agent,Middle,G67,2990915.03
280,agent,Middle,G68,6610828.08
280,agent,Middle,G69,4045193.01
280,agent,Middle,G70,5667033.57
280,agent,Middle,G71,4169651.22
280,agent,Middle,G72,3046183.42
280,agent,Middle,G73,5244030.66
280,agent,Middle,G74,6992089.63
280,agent,Middle,G75,5117837.71
280,agent,Middle,G76,4580734.59
280,agent,Middle,G77,4838027.35
280,agent,Middle,G78,4407379.72
280,agent,Middle,G79,4598817.53
280,agent,Low,G80,3355077.41
280,agent,Low,G81,4556515.86
280,agent,Low,G82,3892228.46
280,agent,Low,G83,2928137.94
280,agent,Low,G84,2726665.05
280,agent,Low,G85,2886688.31
280,agent,Low,G86,2657547.66
280,agent,Low,G87,2403298.42
280,agent,Low,G88,4027396.26
280,agent,Low,G89,2893418.72
