Time,type,Income-class,id,Net-worth
250,agent,Low,G97,2259713.82
250,agent,Low,G98,1933588.48
250,agent,Low,G99,2438693.01
250,firm,,F0,67574927.48
250,firm,,F1,42573215.36
250,firm,,F2,50371212.04
250,firm,,F3,40433563.70
250,firm,,F4,18510885.80
250,firm,,F5,57239103.93
250,firm,,F6,26077745.00
250,firm,,F7,81515244.52
250,firm,,F8,17350929.74
250,firm,,F9,20730907.02
250,firm,,F10,19927379.77
250,firm,,F11,26275533.46
250,regulator,,R0,1141175601.26
260,agent,High,G0,12615931.78
260,agent,High,G1,6242387.66
260,agent,High,G2,9108811.94
260,agent,High,G3,6950683.72
260,agent,High,G4,8793340.90
260,agent,Middle,G5,4333609.36
260,agent,Middle,G6,3988500.86
260,agent,Middle,G7,3199025.56
260,agent,Middle,G8,3386193.97
260,agent,Middle,G9,2652124.09
260,agent,Middle,G10,3805061.32
260,agent,Middle,G11,3920395.10
260,agent,Middle,G12,4050490.83
260,agent,Middle,G13,2462818.81
260,agent,Middle,G14,3633880.50
260,agent,Middle,G15,3202749.06
260,agent,Middle,G16,3591324.46
260,agent,Middle,G17,2206742.58
260,agent,Middle,G18,3241974.88
260,agent,Middle,G19,2478013.30
260,agent,Middle,G20,2920841.29
260,agent,Middle,G21,3841366.20
260,agent,Middle,G22,2741281.53
260,agent,Middle,G23,2556331.33
260,agent,Middle,G24,3960068.58
260,agent,Middle,G25,5775307.61
260,agent,Middle,G26,3315065.69
260,agent,Middle,G27,3257277.73
260,agent,Middle,G28,2317452.97
260,agent,Middle,G29,3604200.49
260,agent,Middle,G30,2910258.80
260,agent,Middle,G31,3025201.10
260,agent,Middle,G32,4233780.93
260,agent,Middle,G33,4227939.93
260,agent,Middle,G34,3365748.08
260,agent,Middle,G35,3855319.73
260,agent,Middle,G36,3020129.44
260,agent,Middle,G37,2405567.97
260,agent,Middle,G38,2692829.64
260,agent,Middle,G39,3286879.57
260,agent,Middle,G40,3031437.93
260,agent,Middle,G41,4235115.73
260,agent,Middle,G42,3284331.64
260,agent,Middle,G43,3491899.26
260,agent,Middle,G44,4718380.03
260,agent,Middle,G45,3133782.62
260,agent,Middle,G46,3296443.74
260,agent,Middle,G47,4757064.07
260,agent,Middle,G48,3146425.90
260,agent,Middle,G49,3217683.19
260,agent,Middle,G50,4167770.56
260,agent,Middle,G51,3161205.02
260,agent,Middle,G52,2362645.04
260,agent,Middle,G53,6638005.85
260,agent,Middle,G54,2870224.94
260,agent,Middle,G55,3902160.02
260,agent,Middle,G56,3665321.81
260,agent,Middle,G57,4322384.27
260,agent,Middle,G58,2531057.33
260,agent,Middle,G59,2118195.45
260,agent,Middle,G60,2584933.39
260,agent,Middle,G61,3823657.49
260,agent,Middle,G62,2896384.05
260,agent,Middle,G63,2816204.52
260,agent,Middle,G64,3213554.20
260,agent,Middle,G65,3034173.82
260,agent,Middle,G66,3291243.35
260,agent,Middle,G67,3603752.44
260,agent,Middle,G68,2122050.80
260,agent,Middle,G69,3441850.29
260,agent,Middle,G70,3954970.26
260,agent,Middle,G71,2541577.37
260,agent,Middle,G72,3108235.07
260,agent,Middle,G73,3899450.92
260,agent,Middle,G74,4860252.68
260,agent,Middle,G75,3143442.53
260,agent,Middle,G76,3573084.48
260,agent,Middle,G77,3122516.84
260,agent,Middle,G78,1819019.84
260,agent,Middle,G79,3075953.56
260,agent,Low,G80,2162176.03
260,agent,Low,G81,1616992.42
260,agent,Low,G82,1749591.87
260,agent,Low,G83,2446209.03
260,agent,Low,G84,2311908.00
260,agent,Low,G85,2452809.55
260,agent,Low,G86,1895480.30
260,agent,Low,G87,2280466.04
260,agent,Low,G88,2251160.91
260,agent,Low,G89,1848710.36
260,agent,Low,G90,2067981.58
260,agent,Low,G91,2269655.69
260,agent,Low,G92,2024874.84
260,agent,Low,G93,2093670.09
260,agent,Low,G94,1936596.28
260,agent,Low,G95,2900281.28
260,agent,Low,G96,2137619.16
260,agent,Low,G97,2101533.86
260,agent,Low,G98,1798237.29
260,agent,Low,G99,2442108.42
260,firm,,F0,65428756.33
260,firm,,F1,41297635.84
260,firm,,F2,48870076.61
260,firm,,F3,39419271.96
260,firm,,F4,18001289.09
260,firm,,F5,55560659.92
260,firm,,F6,25333593.31
260,firm,,F7,79077826.83
260,firm,,F8,16830401.85
260,firm,,F9,20120968.30
260,firm,,F10,19329558.38
260,firm,,F11,25486811.72
260,regulator,,R0,1192059901.19
270,agent,High,G0,13246728.37
270,agent,High,G1,6554507.04
270,agent,High,G2,9521850.54
270,agent,High,G3,7298217.91
270,agent,High,G4,9233007.94
270,agent,Middle,G5,4946721.13
270,agent,Middle,G6,4048328.37
270,agent,Middle,G7,3247010.95
270,agent,Middle,G8,3436986.87
270,agent,Middle,G9,2691905.95
270,agent,Middle,G10,4197860.24
270,agent,Middle,G11,3979201.02
270,agent,Middle,G12,4111248.19
270,agent,Middle,G13,3003836.78
270,agent,Middle,G14,3688388.70
270,agent,Middle,G15,3250790.29
270,agent,Middle,G16,3645194.33
270,agent,Middle,G17,1617686.55
270,agent,Middle,G18,3290604.50
270,agent,Middle,G19,2515183.50
270,agent,Middle,G20,2964028.21
270,agent,Middle,G21,3898986.70
270,agent,Middle,G22,2782400.76
270,agent,Middle,G23,2603300.30
270,agent,Middle,G24,4019469.61
270,agent,Middle,G25,5861937.23
270,agent,Middle,G26,2859429.86
270,agent,Middle,G27,3311350.96
270,agent,Middle,G28,2352214.77
270,agent,Middle,G29,3108892.08
270,agent,Middle,G30,3671817.63
270,agent,Middle,G31,2902841.98
270,agent,Middle,G32,4840901.70
270,agent,Middle,G33,4291359.02
270,agent,Middle,G34,3416234.30
270,agent,Middle,G35,3913149.52
270,agent,Middle,G36,3065431.39
270,agent,Middle,G37,2441651.49
270,agent,Middle,G38,2733222.09
270,agent,Middle,G39,2835015.00
270,agent,Middle,G40,3076909.50
270,agent,Middle,G41,4298642.47
270,agent,Middle,G42,3333596.61
270,agent,Middle,G43,3399258.61
270,agent,Middle,G44,4070313.96
270,agent,Middle,G45,3180789.36
270,agent,Middle,G46,3345890.39
270,agent,Middle,G47,4828420.04
270,agent,Middle,G48,3193622.29
270,agent,Middle,G49,3638411.20
270,agent,Middle,G50,4231368.12
270,agent,Middle,G51,3190247.59
270,agent,Middle,G52,2398084.71
270,agent,Middle,G53,6737575.94
270,agent,Middle,G54,2913278.31
270,agent,Middle,G55,3960692.42
270,agent,Middle,G56,3683817.77
270,agent,Middle,G57,4387220.04
270,agent,Middle,G58,2569023.19
270,agent,Middle,G59,2149968.38
270,agent,Middle,G60,2229583.21
270,agent,Middle,G61,3881012.35
270,agent,Middle,G62,2939829.82
270,agent,Middle,G63,2858447.59
270,agent,Middle,G64,3546914.54
270,agent,Middle,G65,3079686.43
270,agent,Middle,G66,3340612.00
270,agent,Middle,G67,3657808.72
270,agent,Middle,G68,2153881.56
270,agent,Middle,G69,3493478.04
270,agent,Middle,G70,4019339.31
270,agent,Middle,G71,2579701.03
270,agent,Middle,G72,3154858.59
270,agent,Middle,G73,3957942.68
270,agent,Middle,G74,4933156.47
270,agent,Middle,G75,3690281.23
270,agent,Middle,G76,3082290.59
270,agent,Middle,G77,3169354.59
270,agent,Middle,G78,1846305.14
270,agent,Middle,G79,3122092.86
270,agent,Low,G80,2172986.91
270,agent,Low,G81,1625077.38
270,agent,Low,G82,1758339.83
270,agent,Low,G83,2458440.08
270,agent,Low,G84,2323467.54
270,agent,Low,G85,2465073.59
270,agent,Low,G86,1904957.70
270,agent,Low,G87,2583662.58
270,agent,Low,G88,2226522.33
270,agent,Low,G89,1879669.91
270,agent,Low,G90,2078321.49
270,agent,Low,G91,2321111.97
270,agent,Low,G92,2034999.22
270,agent,Low,G93,2374924.34
270,agent,Low,G94,1654189.70
270,agent,Low,G95,2914782.69
270,agent,Low,G96,2148307.26
270,agent,Low,G97,2112041.53
270,agent,Low,G98,1535845.83
270,agent,Low,G99,2454318.96
270,firm,,F0,65651114.93
270,firm,,F1,41298405.86
270,firm,,F2,48856408.11
270,firm,,F3,39420194.94
270,firm,,F4,8960536.54
270,firm,,F5,55727199.33
270,firm,,F6,25334369.41
270,firm,,F7,79114896.85
270,firm,,F8,16830401.85
270,firm,,F9,20115831.30
270,firm,,F10,19330694.52
270,firm,,F11,25507016.50
270,firm,,F12,9000939.89
270,regulator,,R0,1192059901.19
280,agent,High,G0,13246728.37
280,agent,High,G1,6554507.04
280,agent,High,G2,9459798.84
280,agent,High,G3,7298217.91
280,agent,High,G4,9233007.94
280,agent,Middle,G5,5268744.55
280,agent,Middle,G6,4048328.37
280,agent,Middle,G7,3247010.95
280,agent,Middle,G8,3436986.87
280,agent,Middle,G9,2665399.95
280,agent,Middle,G10,4197860.24
280,agent,Middle,G11,3979201.02
280,agent,Middle,G12,4111248.19
280,agent,Middle,G13,3394140.80
280,agent,Middle,G14,3688388.70
280,agent,Middle,G15,3250790.29
280,agent,Middle,G16,3645194.33
280,agent,Middle,G17,2032350.47
280,agent,Middle,G18,3077565.00
280,agent,Middle,G19,2515183.50
280,agent,Middle,G20,2964028.21
280,agent,Middle,G21,4322959.00
280,agent,Middle,G22,2797338.76
280,agent,Middle,G23,2603300.30
280,agent,Middle,G24,3415767.76
280,agent,Middle,G25,5861937.23
280,agent,Middle,G26,2859429.86
280,agent,Middle,G27,3955372.38
280,agent,Middle,G28,2405429.05
280,agent,Middle,G29,3108892.08
280,agent,Middle,G30,3660203.63
280,agent,Middle,G31,2902841.98
280,agent,Middle,G32,4840901.70
280,agent,Middle,G33,4291359.02
280,agent,Middle,G34,3416234.30
280,agent,Middle,G35,4940024.42
280,agent,Middle,G36,2213908.33
280,agent,Middle,G37,2441651.49
280,agent,Middle,G38,2733222.09
280,agent,Middle,G39,2409246.37
280,agent,Middle,G40,2908006.50
280,agent,Middle,G41,3653071.15
280,agent,Middle,G42,3333596.61
280,agent,Middle,G43,3399258.61
280,agent,Middle,G44,4070313.96
280,agent,Middle,G45,3180789.36
280,agent,Middle,G46,3345890.39
280,agent,Middle,G47,4828420.04
280,agent,Middle,G48,2713973.33
280,agent,Middle,G49,3638411.20
280,agent,Middle,G50,4231368.12
280,agent,Middle,G51,3190247.59
280,agent,Middle,G52,2398084.71
280,agent,Middle,G53,6737575.94
280,agent,Middle,G54,2913278.31
280,agent,Middle,G55,3960692.42
280,agent,Middle,G56,3683817.77
280,agent,Middle,G57,4387220.04
280,agent,Middle,G58,2569023.19
280,agent,Middle,G59,1852797.99
280,agent,Middle,G60,2229583.21
280,agent,Middle,G61,3932637.35
280,agent,Middle,G62,2939829.82
280,agent,Middle,G63,2858447.59
280,agent,Middle,G64,3546914.54
280,agent,Middle,G65,3079686.43
280,agent,Middle,G66,3340612.00
280,agent,Middle,G67,3657808.72
280,agent,Middle,G68,2153881.56
280,agent,Middle,G69,3493478.04
280,agent,Middle,G70,3811939.81
280,agent,Middle,G71,2579701.03
280,agent,Middle,G72,3154858.59
280,agent,Middle,G73,4417289.73
280,agent,Middle,G74,4933156.47
280,agent,Middle,G75,3690281.23
280,agent,Middle,G76,3082290.59
280,agent,Middle,G77,3169354.59
280,agent,Middle,G78,1846305.14
280,agent,Middle,G79,3122092.86
280,agent,Low,G80,2172986.91
280,agent,Low,G81,2039741.31
280,agent,Low,G82,1758339.83
280,agent,Low,G83,2458440.08
280,agent,Low,G84,2323467.54
280,agent,Low,G85,2465073.59
280,agent,Low,G86,1618843.80
280,agent,Low,G87,2583662.58
280,agent,Low,G88,2226522.33
280,agent,Low,G89,1839561.91
280,agent,Low,G90,2078321.49
280,agent,Low,G91,2330081.77
280,agent,Low,G92,2265108.63
280,agent,Low,G93,2374924.34
280,agent,Low,G94,2068853.62
280,agent,Low,G95,2888400.29
280,agent,Low,G96,2433680.67
280,agent,Low,G97,2112041.53
280,agent,Low,G98,1719865.41
280,agent,Low,G99,2492311.96
280,firm,,F0,65890660.43
280,firm,,F1,41299657.01
280,firm,,F2,49026758.29
280,firm,,F3,39401609.34
280,firm,,F4,9670682.17
280,firm,,F5,55842184.25
280,firm,,F6,25334904.33
280,firm,,F7,79285500.56
280,firm,,F8,17531868.35
280,firm,,F9,20051420.78
280,firm,,F10,19332312.99
280,firm,,F11,25507016.50
280,firm,,F12,9702405.03
280,regulator,,R0,1188299656.04
290,agent,High,G0,13909064.78
290,agent,High,G1,5848652.65
290,agent,High,G2,10926475.77
290,agent,High,G3,7663128.80
290,agent,High,G4,9694658.34
290,agent,Middle,G5,5347775.72
290,agent,Middle,G6,4109053.30
290,agent,Middle,G7,3295848.06
290,agent,Middle,G8,3488541.68
290,agent,Middle,G9,2705380.95
290,agent,Middle,G10,4260828.15
290,agent,Middle,G11,4038889.04
290,agent,Middle,G12,4172916.91
290,agent,Middle,G13,3445052.91
290,agent,Middle,G14,3743714.53
290,agent,Middle,G15,2804267.47
290,agent,Middle,G16,3699872.24
290,agent,Middle,G17,2062835.73
290,agent,Middle,G18,3100537.28
290,agent,Middle,G19,2583084.16
290,agent,Middle,G20,2556561.49
290,agent,Middle,G21,4387803.38
290,agent,Middle,G22,2837782.63
290,agent,Middle,G23,2642349.81
290,agent,Middle,G24,3317699.81
290,agent,Middle,G25,5949866.29
290,agent,Middle,G26,2902321.31
290,agent,Middle,G27,4014702.96
290,agent,Middle,G28,2441510.49
290,agent,Middle,G29,3155525.46
290,agent,Middle,G30,3715106.68
290,agent,Middle,G31,2946384.61
290,agent,Middle,G32,4913515.23
290,agent,Middle,G33,4355729.41
290,agent,Middle,G34,3467477.81
290,agent,Middle,G35,4261007.73
290,agent,Middle,G36,2247116.96
290,agent,Middle,G37,3596467.94
290,agent,Middle,G38,2774220.42
290,agent,Middle,G39,2445385.06
290,agent,Middle,G40,3446207.56
290,agent,Middle,G41,3707867.22
290,agent,Middle,G42,4021206.54
290,agent,Middle,G43,2932059.35
290,agent,Middle,G44,4131368.67
290,agent,Middle,G45,3228501.20
290,agent,Middle,G46,3396078.75
290,agent,Middle,G47,4900846.34
290,agent,Middle,G48,2754682.93
290,agent,Middle,G49,3974842.73
290,agent,Middle,G50,4294838.64
290,agent,Middle,G51,3238101.30
290,agent,Middle,G52,2913975.60
290,agent,Middle,G53,6838639.58
290,agent,Middle,G54,2956977.48
290,agent,Middle,G55,4020102.81
290,agent,Middle,G56,3616778.78
290,agent,Middle,G57,3784692.08
290,agent,Middle,G58,2607558.54
290,agent,Middle,G59,1598268.32
290,agent,Middle,G60,2263026.96
290,agent,Middle,G61,3974101.00
290,agent,Middle,G62,2983927.26
290,agent,Middle,G63,2920531.85
290,agent,Middle,G64,3600118.26
290,agent,Middle,G65,3125881.72
290,agent,Middle,G66,3632663.21
290,agent,Middle,G67,3712675.85
290,agent,Middle,G68,2186189.79
290,agent,Middle,G69,3545880.21
290,agent,Middle,G70,3869118.91
290,agent,Middle,G71,2618396.55
290,agent,Middle,G72,2721446.65
290,agent,Middle,G73,4483549.08
290,agent,Middle,G74,5007153.81
290,agent,Middle,G75,3745635.45
290,agent,Middle,G76,3636562.95
290,agent,Middle,G77,3216894.91
290,agent,Middle,G78,1873999.71
290,agent,Middle,G79,3168924.26
290,agent,Low,G80,2183851.84
290,agent,Low,G81,2049940.01
290,agent,Low,G82,1787215.45
290,agent,Low,G83,2470732.28
290,agent,Low,G84,2335084.87
290,agent,Low,G85,2477398.96
290,agent,Low,G86,1626938.02
290,agent,Low,G87,2596580.90
290,agent,Low,G88,2237654.95
290,agent,Low,G89,1848759.72
290,agent,Low,G90,2088713.09
290,agent,Low,G91,2319228.00
290,agent,Low,G92,2276434.17
290,agent,Low,G93,2394087.22
290,agent,Low,G94,2079197.89
290,agent,Low,G95,2902842.29
290,agent,Low,G96,2445849.07
290,agent,Low,G97,2122601.73
290,agent,Low,G98,1754083.74
290,agent,Low,G99,2462772.26
290,firm,,F0,65887351.63
290,firm,,F1,41276409.21
290,firm,,F2,49062606.29
290,firm,,F3,39407983.70
290,firm,,F4,9672258.56
290,firm,,F5,55877806.15
290,firm,,F6,25361192.38
290,firm,,F7,79433753.25
290,firm,,F8,17532621.08
290,firm,,F9,20051420.78
290,firm,,F10,19332312.99
290,firm,,F11,25507709.81
290,firm,,F12,9673137.41
290,regulator,,R0,1188299656.04
300,agent,High,G0,15057284.92
300,agent,High,G1,5848652.65
300,agent,High,G2,10926475.77
300,agent,High,G3,6512410.30
300,agent,High,G4,9694658.34
300,agent,Middle,G5,5347775.72
300,agent,Middle,G6,4109053.30
300,agent,Middle,G7,3726693.36
300,agent,Middle,G8,3488541.68
300,agent,Middle,G9,2705380.95
300,agent,Middle,G10,4260828.15
300,agent,Middle,G11,4038889.04
300,agent,Middle,G12,4172916.91
300,agent,Middle,G13,3445052.91
300,agent,Middle,G14,3743714.53
300,agent,Middle,G15,2804267.47
300,agent,Middle,G16,3699872.24
300,agent,Middle,G17,2176681.40
300,agent,Middle,G18,2651388.93
300,agent,Middle,G19,2577138.76
300,agent,Middle,G20,2556561.49
300,agent,Middle,G21,4783779.80
300,agent,Middle,G22,2814171.63
300,agent,Middle,G23,2245621.28
300,agent,Middle,G24,2396158.61
300,agent,Middle,G25,5949866.29
300,agent,Middle,G26,2902321.31
300,agent,Middle,G27,4014702.96
300,agent,Middle,G28,2441510.49
300,agent,Middle,G29,3722498.22
300,agent,Middle,G30,3715106.68
300,agent,Middle,G31,2946384.61
300,agent,Middle,G32,4175628.64
300,agent,Middle,G33,4355729.41
300,agent,Middle,G34,3467477.81
300,agent,Middle,G35,4758268.31
300,agent,Middle,G36,2247116.96
300,agent,Middle,G37,3596467.94
300,agent,Middle,G38,2774220.42
300,agent,Middle,G39,2445385.06
300,agent,Middle,G40,3446207.56
300,agent,Middle,G41,3707867.22
300,agent,Middle,G42,4021206.54
300,agent,Middle,G43,2932059.35
300,agent,Middle,G44,4131368.67
300,agent,Middle,G45,3228501.20
300,agent,Middle,G46,3396078.75
300,agent,Middle,G47,4918247.34
300,agent,Middle,G48,2754682.93
300,agent,Middle,G49,3974842.73
300,agent,Middle,G50,4327326.64
300,agent,Middle,G51,3238101.30
300,agent,Middle,G52,2913975.60
300,agent,Middle,G53,6865992.38
300,agent,Middle,G54,2512860.84
300,agent,Middle,G55,4020102.81
300,agent,Middle,G56,3908775.64
300,agent,Middle,G57,3216257.22
300,agent,Middle,G58,2607558.54
300,agent,Middle,G59,1992054.85
300,agent,Middle,G60,2263026.96
300,agent,Middle,G61,3974101.00
300,agent,Middle,G62,2983927.26
300,agent,Middle,G63,3367174.38
300,agent,Middle,G64,4336286.23
300,agent,Middle,G65,3125881.72
300,agent,Middle,G66,3632663.21
300,agent,Middle,G67,3712675.85
300,agent,Middle,G68,2186189.79
300,agent,Middle,G69,3545880.21
300,agent,Middle,G70,3869118.91
300,agent,Middle,G71,2618396.55
300,agent,Middle,G72,2721446.65
300,agent,Middle,G73,4483549.08
300,agent,Middle,G74,5007153.81
300,agent,Middle,G75,3746531.45
300,agent,Middle,G76,3636562.95
300,agent,Middle,G77,3216894.91
300,agent,Middle,G78,1873999.71
300,agent,Middle,G79,3611900.86
300,agent,Low,G80,2183851.84
300,agent,Low,G81,2049940.01
300,agent,Low,G82,1787215.45
300,agent,Low,G83,2099625.32
300,agent,Low,G84,2712684.80
300,agent,Low,G85,2517207.96
300,agent,Low,G86,2011107.94
300,agent,Low,G87,2596580.90
300,agent,Low,G88,2237654.95
300,agent,Low,G89,1848759.72
300,agent,Low,G90,2088713.09
300,agent,Low,G91,2303181.80
300,agent,Low,G92,2276434.17
300,agent,Low,G93,2394087.22
300,agent,Low,G94,2079197.89
300,agent,Low,G95,2902842.29
300,agent,Low,G96,2445849.07
300,agent,Low,G97,2122601.73
300,agent,Low,G98,2177597.26
300,agent,Low,G99,2462772.26
300,firm,,F0,65887081.63
300,firm,,F1,41244583.89
300,firm,,F2,49062606.29
300,firm,,F3,39375495.70
300,firm,,F4,10378097.84
300,firm,,F5,55878457.29
300,firm,,F6,25324633.84
300,firm,,F7,79515246.94
300,firm,,F8,18237371.81
300,firm,,F9,20051420.78
300,firm,,F10,19354552.79
300,firm,,F11,25508849.85
300,firm,,F12,10383833.55
300,regulator,,R0,1184491349.73
310,agent,High,G0,15057284.92
310,agent,High,G1,5848652.65
310,agent,High,G2,10926475.77
310,agent,High,G3,6512410.30
310,agent,High,G4,9694658.34
310,agent,Middle,G5,5347775.72
310,agent,Middle,G6,3491934.37
310,agent,Middle,G7,3726693.36
310,agent,Middle,G8,3488541.68
310,agent,Middle,G9,2705380.95
310,agent,Middle,G10,4260828.15
310,agent,Middle,G11,4580171.70
310,agent,Middle,G12,4172916.91
310,agent,Middle,G13,3445052.91
310,agent,Middle,G14,3181719.20
310,agent,Middle,G15,3343422.35
310,agent,Middle,G16,3699872.24
310,agent,Middle,G17,2176681.40
310,agent,Middle,G18,2651388.93
310,agent,Middle,G19,2521429.76
310,agent,Middle,G20,2525922.49
310,agent,Middle,G21,4065502.78
310,agent,Middle,G22,2814171.63
310,agent,Middle,G23,2245621.28
310,agent,Middle,G24,2389370.61
310,agent,Middle,G25,5949866.29
310,agent,Middle,G26,2902321.31
310,agent,Middle,G27,3411902.88
310,agent,Middle,G28,2441510.49
310,agent,Middle,G29,3722498.22
310,agent,Middle,G30,3716688.68
310,agent,Middle,G31,2946384.61
310,agent,Middle,G32,4175628.64
310,agent,Middle,G33,4355729.41
310,agent,Middle,G34,3467477.81
310,agent,Middle,G35,4758268.31
310,agent,Middle,G36,2247116.96
310,agent,Middle,G37,3106820.55
310,agent,Middle,G38,2357842.00
310,agent,Middle,G39,2445385.06
310,agent,Middle,G40,4007326.59
310,agent,Middle,G41,4098483.98
310,agent,Middle,G42,4021206.54
310,agent,Middle,G43,2932059.35
310,agent,Middle,G44,4110475.67
310,agent,Middle,G45,4483841.97
310,agent,Middle,G46,3396078.75
310,agent,Middle,G47,4878533.34
310,agent,Middle,G48,2754682.93
310,agent,Middle,G49,3974842.73
310,agent,Middle,G50,4323260.24
310,agent,Middle,G51,3238101.30
310,agent,Middle,G52,2913975.60
310,agent,Middle,G53,6865992.38
310,agent,Middle,G54,2512860.84
310,agent,Middle,G55,4020102.81
310,agent,Middle,G56,3908775.64
310,agent,Middle,G57,3216257.22
310,agent,Middle,G58,2247247.54
310,agent,Middle,G59,1992054.85
310,agent,Middle,G60,2263026.96
310,agent,Middle,G61,3974101.00
310,agent,Middle,G62,2983927.26
310,agent,Middle,G63,3367174.38
310,agent,Middle,G64,4881456.46
310,agent,Middle,G65,3125881.72
310,agent,Middle,G66,3628151.21
310,agent,Middle,G67,3712675.85
310,agent,Middle,G68,2226042.79
310,agent,Middle,G69,3545880.21
310,agent,Middle,G70,3869118.91
310,agent,Middle,G71,3034284.25
310,agent,Middle,G72,2721446.65
310,agent,Middle,G73,4483549.08
310,agent,Middle,G74,5007153.81
310,agent,Middle,G75,3746531.45
310,agent,Middle,G76,3090764.30
310,agent,Middle,G77,3216894.91
310,agent,Middle,G78,2590856.63
310,agent,Middle,G79,3069613.26
310,agent,Low,G80,2183851.84
310,agent,Low,G81,1742088.93
310,agent,Low,G82,1787215.45
310,agent,Low,G83,2099625.32
310,agent,Low,G84,2671004.00
310,agent,Low,G85,2501284.36
310,agent,Low,G86,2011107.94
310,agent,Low,G87,2596580.90
310,agent,Low,G88,2237654.95
310,agent,Low,G89,1848759.72
310,agent,Low,G90,2088713.09
310,agent,Low,G91,2303181.80
310,agent,Low,G92,2276434.17
310,agent,Low,G93,2394087.22
310,agent,Low,G94,2079197.89
310,agent,Low,G95,2902842.29
310,agent,Low,G96,2752980.00
310,agent,Low,G97,2122601.73
310,agent,Low,G98,2177597.26
310,agent,Low,G99,2462772.26
310,firm,,F0,65891593.63
310,firm,,F1,41246003.99
310,firm,,F2,49063236.91
310,firm,,F3,39344646.62
310,firm,,F4,10378097.84
310,firm,,F5,55948953.38
310,firm,,F6,25306588.54
310,firm,,F7,79447868.94
310,firm,,F8,18237371.81
310,firm,,F9,20051420.78
310,firm,,F10,19397267.62
310,firm,,F11,25508849.85
310,firm,,F12,10448728.72
310,regulator,,R0,1184491349.73
320,agent,High,G0,13912931.27
320,agent,High,G1,5404155.05
320,agent,High,G2,10096063.61
320,agent,High,G3,6017467.12
320,agent,High,G4,8957864.31
320,agent,Middle,G5,5205941.18
320,agent,Middle,G6,3160014.18
320,agent,Middle,G7,2828251.99
320,agent,Middle,G8,2647907.42
320,agent,Middle,G9,2553744.35
320,agent,Middle,G10,3805771.70
320,agent,Middle,G11,3476895.73
320,agent,Middle,G12,3727249.39
320,agent,Middle,G13,3251957.69
320,agent,Middle,G14,3003383.84
320,agent,Middle,G15,3156023.53
320,agent,Middle,G16,3304725.89
320,agent,Middle,G17,2054678.41
320,agent,Middle,G18,3115967.76
320,agent,Middle,G19,2380103.62
320,agent,Middle,G20,2932735.52
320,agent,Middle,G21,3631307.08
320,agent,Middle,G22,2656437.31
320,agent,Middle,G23,2119754.21
320,agent,Middle,G24,2255446.39
320,agent,Middle,G25,5314420.57
320,agent,Middle,G26,2739646.20
320,agent,Middle,G27,3220665.73
320,agent,Middle,G28,2790186.59
320,agent,Middle,G29,3324935.41
320,agent,Middle,G30,3319746.33
320,agent,Middle,G31,2781239.75
320,agent,Middle,G32,3729671.50
320,agent,Middle,G33,3305758.69
320,agent,Middle,G34,3563882.80
320,agent,Middle,G35,4250085.26
320,agent,Middle,G36,1802743.14
320,agent,Middle,G37,2876277.70
320,agent,Middle,G38,2225684.95
320,agent,Middle,G39,2308321.23
320,agent,Middle,G40,3579344.11
320,agent,Middle,G41,3110927.11
320,agent,Middle,G42,3591741.68
320,agent,Middle,G43,2767717.43
320,agent,Middle,G44,3666153.87
320,agent,Middle,G45,4004967.65
320,agent,Middle,G46,3033377.54
320,agent,Middle,G47,4856391.73
320,agent,Middle,G48,2600282.96
320,agent,Middle,G49,3550329.52
320,agent,Middle,G50,3861536.05
320,agent,Middle,G51,3056605.72
320,agent,Middle,G52,2750647.27
320,agent,Middle,G53,6117425.19
320,agent,Middle,G54,2728535.90
320,agent,Middle,G55,3590755.83
320,agent,Middle,G56,3491318.40
320,agent,Middle,G57,3007569.01
320,agent,Middle,G58,2675668.54
320,agent,Middle,G59,1880400.17
320,agent,Middle,G60,2136184.30
320,agent,Middle,G61,3549667.02
320,agent,Middle,G62,2816678.14
320,agent,Middle,G63,3007560.16
320,agent,Middle,G64,4360116.91
320,agent,Middle,G65,2950676.05
320,agent,Middle,G66,2753988.03
320,agent,Middle,G67,3316162.07
320,agent,Middle,G68,2093302.49
320,agent,Middle,G69,3604555.19
320,agent,Middle,G70,3455897.01
320,agent,Middle,G71,2434256.75
320,agent,Middle,G72,2569886.91
320,agent,Middle,G73,4004706.04
320,agent,Middle,G74,4472389.79
320,agent,Middle,G75,3346401.89
320,agent,Middle,G76,2479643.86
320,agent,Middle,G77,3036587.95
320,agent,Middle,G78,2445639.12
320,agent,Middle,G79,2897561.44
320,agent,Low,G80,2041137.12
320,agent,Low,G81,1628243.42
320,agent,Low,G82,1670420.92
320,agent,Low,G83,1962414.81
320,agent,Low,G84,2496453.89
320,agent,Low,G85,2296897.20
320,agent,Low,G86,1879682.04
320,agent,Low,G87,2771693.92
320,agent,Low,G88,2091424.20
320,agent,Low,G89,1727943.27
320,agent,Low,G90,1952215.69
320,agent,Low,G91,2152668.87
320,agent,Low,G92,2127669.20
320,agent,Low,G93,2237633.62
320,agent,Low,G94,1949442.31
320,agent,Low,G95,2713141.54
320,agent,Low,G96,2573072.76
320,agent,Low,G97,1983889.71
320,agent,Low,G98,2035291.28
320,agent,Low,G99,1956080.65
320,firm,,F0,88513594.21
320,firm,,F1,39985195.36
320,firm,,F2,47596662.80
320,firm,,F3,38219158.97
320,firm,,F4,10066754.90
