Time,type,Income-class,id,Net-worth
420,agent,Middle,G12,7330985.50
420,agent,Middle,G13,4528992.60
420,agent,Middle,G14,3369315.49
420,agent,Middle,G15,6470489.33
420,agent,Middle,G16,4497505.46
420,agent,Middle,G17,5510725.50
420,agent,Middle,G18,4536750.34
420,agent,Middle,G19,3045965.93
420,agent,Middle,G20,5151560.41
420,agent,Middle,G21,4430689.77
420,agent,Middle,G22,3644179.95
420,agent,Middle,G23,3688338.50
420,agent,Middle,G24,4578185.74
420,agent,Middle,G25,4440715.67
420,agent,Middle,G26,3366457.24
420,agent,Middle,G27,4210659.31
420,agent,Middle,G28,4841956.79
420,agent,Middle,G29,4466544.12
420,agent,Middle,G30,4468968.47
420,agent,Middle,G31,3541794.16
420,agent,Middle,G32,3894677.50
420,agent,Middle,G33,5113214.76
420,agent,Middle,G34,4582549.68
420,agent,Middle,G35,6761984.20
420,agent,Middle,G36,4231855.06
420,agent,Middle,G37,2538075.25
420,agent,Middle,G38,3140700.08
420,agent,Middle,G39,4007753.53
420,agent,Middle,G40,4460818.03
420,agent,Middle,G41,4967130.54
420,agent,Middle,G42,3744304.97
420,agent,Middle,G43,4533272.13
420,agent,Middle,G44,4087424.61
420,agent,Middle,G45,5769647.21
420,agent,Middle,G46,5737821.03
420,agent,Middle,G47,3798424.34
420,agent,Middle,G48,6096787.80
420,agent,Middle,G49,4248386.46
420,agent,Middle,G50,4399827.04
420,agent,Middle,G51,5004794.12
420,agent,Middle,G52,4402736.04
420,agent,Middle,G53,5095060.91
420,agent,Middle,G54,4461406.69
420,agent,Middle,G55,4694135.95
420,agent,Middle,G56,2636766.35
420,agent,Middle,G57,4569239.53
420,agent,Middle,G58,4975471.83
420,agent,Middle,G59,4466048.87
420,agent,Middle,G60,5677692.20
420,agent,Middle,G61,6224872.16
420,agent,Middle,G62,6034374.00
420,agent,Middle,G63,4044405.22
420,agent,Middle,G64,5405266.76
420,agent,Middle,G65,2091695.09
420,agent,Middle,G66,5136758.47
420,agent,Middle,G67,5718700.12
420,agent,Middle,G68,3943815.03
420,agent,Middle,G69,3179847.57
420,agent,Middle,G70,4331600.85
420,agent,Middle,G71,2996508.96
420,agent,Middle,G72,3038173.13
420,agent,Middle,G73,4350273.80
420,agent,Middle,G74,5487298.85
420,agent,Middle,G75,2519546.71
420,agent,Middle,G76,3558337.10
420,agent,Middle,G77,3421691.33
420,agent,Middle,G78,3195389.77
420,agent,Middle,G79,4483544.88
420,agent,Low,G80,4421893.88
420,agent,Low,G81,3764573.90
420,agent,Low,G82,2013630.86
420,agent,Low,G83,3616431.44
420,agent,Low,G84,2391922.55
420,agent,Low,G85,2538565.13
420,agent,Low,G86,2818679.92
420,agent,Low,G87,3399344.29
420,agent,Low,G88,3141764.69
420,agent,Low,G89,2961145.07
420,agent,Low,G90,3181901.63
420,agent,Low,G91,2491616.11
420,agent,Low,G92,3024424.81
420,agent,Low,G93,3419292.94
420,agent,Low,G94,3443243.67
420,agent,Low,G95,4125080.25
420,agent,Low,G96,2648322.00
420,agent,Low,G97,3548012.91
420,agent,Low,G98,3503385.84
420,agent,Low,G99,2991432.21
420,firm,,F0,78461002.80
420,firm,,F1,70450226.36
420,firm,,F2,36670052.06
420,firm,,F3,56871624.85
420,firm,,F4,26740978.23
420,firm,,F5,52064867.07
420,firm,,F6,77937704.54
420,firm,,F7,26772476.85
420,firm,,F8,56835222.56
420,firm,,F9,36752619.52
420,regulator,,R0,1174280851.84
430,agent,High,G0,22370376.26
430,agent,High,G1,7036298.78
430,agent,High,G2,7806194.85
430,agent,High,G3,19151538.64
430,agent,High,G4,8457841.52
430,agent,Middle,G5,6362526.92
430,agent,Middle,G6,3316613.83
430,agent,Middle,G7,4621205.78
430,agent,Middle,G8,7257002.85
430,agent,Middle,G9,5059170.69
430,agent,Middle,G10,2243404.82
430,agent,Middle,G11,3518286.21
430,agent,Middle,G12,7330985.50
430,agent,Middle,G13,4528992.60
430,agent,Middle,G14,2863381.85
430,agent,Middle,G15,6470489.33
430,agent,Middle,G16,4497505.46
430,agent,Middle,G17,5510725.50
430,agent,Middle,G18,4536750.34
430,agent,Middle,G19,3903160.31
430,agent,Middle,G20,5151560.41
430,agent,Middle,G21,4447526.97
430,agent,Middle,G22,4122792.48
430,agent,Middle,G23,3688338.50
430,agent,Middle,G24,5345272.49
430,agent,Middle,G25,4440715.67
430,agent,Middle,G26,3366457.24
430,agent,Middle,G27,4956131.91
430,agent,Middle,G28,4841956.79
430,agent,Middle,G29,4349851.49
430,agent,Middle,G30,4485633.37
430,agent,Middle,G31,3541794.16
430,agent,Middle,G32,3894677.50
430,agent,Middle,G33,5113214.76
430,agent,Middle,G34,4622288.68
430,agent,Middle,G35,6655128.20
430,agent,Middle,G36,4231855.06
430,agent,Middle,G37,2538075.25
430,agent,Middle,G38,3134261.88
430,agent,Middle,G39,3989045.53
430,agent,Middle,G40,4526739.43
430,agent,Middle,G41,4967130.54
430,agent,Middle,G42,3744304.97
430,agent,Middle,G43,4533272.13
430,agent,Middle,G44,4087424.61
430,agent,Middle,G45,5769647.21
430,agent,Middle,G46,5737821.03
430,agent,Middle,G47,3798424.34
430,agent,Middle,G48,6550881.10
430,agent,Middle,G49,4248386.46
430,agent,Middle,G50,4399827.04
430,agent,Middle,G51,5004794.12
430,agent,Middle,G52,4402736.04
430,agent,Middle,G53,5095060.91
430,agent,Middle,G54,4461406.69
430,agent,Middle,G55,4694135.95
430,agent,Middle,G56,2636766.35
430,agent,Middle,G57,4569239.53
430,agent,Middle,G58,4228302.88
430,agent,Middle,G59,4466048.87
430,agent,Middle,G60,5677692.20
430,agent,Middle,G61,6224872.16
430,agent,Middle,G62,6034374.00
430,agent,Middle,G63,4044405.22
430,agent,Middle,G64,5392399.76
430,agent,Middle,G65,2646545.01
430,agent,Middle,G66,4390634.79
430,agent,Middle,G67,4860284.46
430,agent,Middle,G68,3943815.03
430,agent,Middle,G69,3179847.57
430,agent,Middle,G70,4727197.68
430,agent,Middle,G71,2996508.96
430,agent,Middle,G72,3808056.69
430,agent,Middle,G73,3696882.88
430,agent,Middle,G74,5487298.85
430,agent,Middle,G75,2519546.71
430,agent,Middle,G76,3558337.10
430,agent,Middle,G77,3421691.33
430,agent,Middle,G78,2715385.37
430,agent,Middle,G79,4483544.88
430,agent,Low,G80,4421893.88
430,agent,Low,G81,3764573.90
430,agent,Low,G82,2533340.12
430,agent,Low,G83,3616431.44
430,agent,Low,G84,2391922.55
430,agent,Low,G85,2538565.13
430,agent,Low,G86,2818679.92
430,agent,Low,G87,3399344.29
430,agent,Low,G88,3141764.69
430,agent,Low,G89,2489982.64
430,agent,Low,G90,3181901.63
430,agent,Low,G91,2491616.11
430,agent,Low,G92,2947367.99
430,agent,Low,G93,3419292.94
430,agent,Low,G94,3443243.67
430,agent,Low,G95,4147899.25
430,agent,Low,G96,2648322.00
430,agent,Low,G97,3548012.91
430,agent,Low,G98,3503385.84
430,agent,Low,G99,2991432.21
430,firm,,F0,78504952.05
430,firm,,F1,70450226.36
430,firm,,F2,36754369.46
430,firm,,F3,56871624.85
430,firm,,F4,27896563.41
430,firm,,F5,77874184.41
430,firm,,F6,27942590.23
430,firm,,F7,108878245.68
430,firm,,F8,36688394.47
430,regulator,,R0,1171416882.26
440,agent,High,G0,23488895.08
440,agent,High,G1,7388113.72
440,agent,High,G2,8196504.59
440,agent,High,G3,20109115.57
440,agent,High,G4,8880733.59
440,agent,Middle,G5,6457964.82
440,agent,Middle,G6,3366363.04
440,agent,Middle,G7,4690523.87
440,agent,Middle,G8,7365857.89
440,agent,Middle,G9,5061361.66
440,agent,Middle,G10,2277055.89
440,agent,Middle,G11,3571060.50
440,agent,Middle,G12,7553815.28
440,agent,Middle,G13,4625175.78
440,agent,Middle,G14,2901763.14
440,agent,Middle,G15,6567546.67
440,agent,Middle,G16,4564968.04
440,agent,Middle,G17,5593386.38
440,agent,Middle,G18,4604801.60
440,agent,Middle,G19,4643126.26
440,agent,Middle,G20,5228833.81
440,agent,Middle,G21,4465206.88
440,agent,Middle,G22,4184634.37
440,agent,Middle,G23,3181590.99
440,agent,Middle,G24,5425451.58
440,agent,Middle,G25,4507326.40
440,agent,Middle,G26,3416954.09
440,agent,Middle,G27,4313116.26
440,agent,Middle,G28,4905938.15
440,agent,Middle,G29,4415099.26
440,agent,Middle,G30,4552917.87
440,agent,Middle,G31,3594921.07
440,agent,Middle,G32,3953097.66
440,agent,Middle,G33,4410381.21
440,agent,Middle,G34,4640533.97
440,agent,Middle,G35,6754955.12
440,agent,Middle,G36,4295332.89
440,agent,Middle,G37,3294789.59
440,agent,Middle,G38,3149888.81
440,agent,Middle,G39,4872557.34
440,agent,Middle,G40,4544872.03
440,agent,Middle,G41,5041637.50
440,agent,Middle,G42,3800469.54
440,agent,Middle,G43,4601271.21
440,agent,Middle,G44,4172042.38
440,agent,Middle,G45,5856191.91
440,agent,Middle,G46,5784697.75
440,agent,Middle,G47,3855400.71
440,agent,Middle,G48,6649144.31
440,agent,Middle,G49,4980347.77
440,agent,Middle,G50,4465824.44
440,agent,Middle,G51,5079866.04
440,agent,Middle,G52,4468777.08
440,agent,Middle,G53,4395365.99
440,agent,Middle,G54,4528327.79
440,agent,Middle,G55,4764547.99
440,agent,Middle,G56,2676317.84
440,agent,Middle,G57,4637778.12
440,agent,Middle,G58,4291727.42
440,agent,Middle,G59,4533039.61
440,agent,Middle,G60,5762857.58
440,agent,Middle,G61,6318245.24
440,agent,Middle,G62,6124889.61
440,agent,Middle,G63,4105071.30
440,agent,Middle,G64,6176394.90
440,agent,Middle,G65,2686243.18
440,agent,Middle,G66,4456494.31
440,agent,Middle,G67,4933188.73
440,agent,Middle,G68,4757072.79
440,agent,Middle,G69,3227545.28
440,agent,Middle,G70,4077317.17
440,agent,Middle,G71,3026469.60
440,agent,Middle,G72,3284753.79
440,agent,Middle,G73,3752336.12
440,agent,Middle,G74,5569608.34
440,agent,Middle,G75,2557339.91
440,agent,Middle,G76,3611712.16
440,agent,Middle,G77,3473016.70
440,agent,Middle,G78,2756116.15
440,agent,Middle,G79,4550798.06
440,agent,Low,G80,5392652.43
440,agent,Low,G81,3215581.13
440,agent,Low,G82,2163650.46
440,agent,Low,G83,3634513.60
440,agent,Low,G84,2403882.17
440,agent,Low,G85,2551257.96
440,agent,Low,G86,2832773.32
440,agent,Low,G87,3416341.01
440,agent,Low,G88,3157473.51
440,agent,Low,G89,2502432.55
440,agent,Low,G90,3197811.13
440,agent,Low,G91,2504074.19
440,agent,Low,G92,2962104.83
440,agent,Low,G93,3436389.40
440,agent,Low,G94,3460459.89
440,agent,Low,G95,4119360.59
440,agent,Low,G96,2661563.61
440,agent,Low,G97,3565752.97
440,agent,Low,G98,3520902.77
440,agent,Low,G99,3006389.37
440,firm,,F0,78520849.73
440,firm,,F1,70458928.36
440,firm,,F2,36755165.10
440,firm,,F3,56833023.33
440,firm,,F4,27897609.50
440,firm,,F5,77861915.58
440,firm,,F6,27880847.89
440,firm,,F7,108878631.89
440,firm,,F8,36738354.66
440,regulator,,R0,1171416882.26
450,agent,High,G0,23488895.08
450,agent,High,G1,7460775.92
450,agent,High,G2,9527458.98
450,agent,High,G3,18770421.83
450,agent,High,G4,8880733.59
450,agent,Middle,G5,6465902.82
450,agent,Middle,G6,2860696.23
450,agent,Middle,G7,4690523.87
450,agent,Middle,G8,7365857.89
450,agent,Middle,G9,5061361.66
450,agent,Middle,G10,2842867.56
450,agent,Middle,G11,3571060.50
450,agent,Middle,G12,7553815.28
450,agent,Middle,G13,3863598.04
450,agent,Middle,G14,2465852.13
450,agent,Middle,G15,6629383.87
450,agent,Middle,G16,4564968.04
450,agent,Middle,G17,4753579.87
450,agent,Middle,G18,4604801.60
450,agent,Middle,G19,4643126.26
450,agent,Middle,G20,5228833.81
450,agent,Middle,G21,4465206.88
450,agent,Middle,G22,4184634.37
450,agent,Middle,G23,3181590.99
450,agent,Middle,G24,5425451.58
450,agent,Middle,G25,4507326.40
450,agent,Middle,G26,3416954.09
450,agent,Middle,G27,4271663.86
450,agent,Middle,G28,4905938.15
450,agent,Middle,G29,4415099.26
450,agent,Middle,G30,4552917.87
450,agent,Middle,G31,3594921.07
450,agent,Middle,G32,3953097.66
450,agent,Middle,G33,4410381.21
450,agent,Middle,G34,4596588.17
450,agent,Middle,G35,6754955.12
450,agent,Middle,G36,4295332.89
450,agent,Middle,G37,3294789.59
450,agent,Middle,G38,3149888.81
450,agent,Middle,G39,4815893.34
450,agent,Middle,G40,4544872.03
450,agent,Middle,G41,5041637.50
450,agent,Middle,G42,3800469.54
450,agent,Middle,G43,4664728.21
450,agent,Middle,G44,4166863.18
450,agent,Middle,G45,6360434.02
450,agent,Middle,G46,5784697.75
450,agent,Middle,G47,3843521.71
450,agent,Middle,G48,7083762.24
450,agent,Middle,G49,4911639.77
450,agent,Middle,G50,4465824.44
450,agent,Middle,G51,5761266.33
450,agent,Middle,G52,5306986.48
450,agent,Middle,G53,4419173.69
450,agent,Middle,G54,4528327.79
450,agent,Middle,G55,4764547.99
450,agent,Middle,G56,2676317.84
450,agent,Middle,G57,4637778.12
450,agent,Middle,G58,3668783.00
450,agent,Middle,G59,4533039.61
450,agent,Middle,G60,5762857.58
450,agent,Middle,G61,6701556.23
450,agent,Middle,G62,6124889.61
450,agent,Middle,G63,4105071.30
450,agent,Middle,G64,6176394.90
450,agent,Middle,G65,2848546.20
450,agent,Middle,G66,4456494.31
450,agent,Middle,G67,4933188.73
450,agent,Middle,G68,4757072.79
450,agent,Middle,G69,3227545.28
450,agent,Middle,G70,4077317.17
450,agent,Middle,G71,3026469.60
450,agent,Middle,G72,3284753.79
450,agent,Middle,G73,3818476.12
450,agent,Middle,G74,6618975.32
450,agent,Middle,G75,2739260.60
450,agent,Middle,G76,3611712.16
450,agent,Middle,G77,3473016.70
450,agent,Middle,G78,2756116.15
450,agent,Middle,G79,4550798.06
450,agent,Low,G80,5392652.43
450,agent,Low,G81,3215581.13
450,agent,Low,G82,2729462.13
450,agent,Low,G83,4107867.04
450,agent,Low,G84,2403882.17
450,agent,Low,G85,2551257.96
450,agent,Low,G86,2832773.32
450,agent,Low,G87,3416341.01
450,agent,Low,G88,2683584.90
450,agent,Low,G89,2502432.55
450,agent,Low,G90,3197811.13
450,agent,Low,G91,2504074.19
450,agent,Low,G92,2962104.83
450,agent,Low,G93,3436389.40
450,agent,Low,G94,3460459.89
450,agent,Low,G95,4119360.59
450,agent,Low,G96,2661563.61
450,agent,Low,G97,3565752.97
450,agent,Low,G98,3520902.77
450,agent,Low,G99,3006389.37
450,firm,,F0,78457282.21
450,firm,,F1,70447239.38
450,firm,,F2,36731357.40
450,firm,,F3,56811940.74
450,firm,,F4,29058371.07
450,firm,,F5,77989019.27
450,firm,,F6,29040465.10
450,firm,,F7,108867783.03
450,firm,,F8,36743521.53
450,regulator,,R0,1166834401.15
460,agent,High,G0,24663339.83
460,agent,High,G1,7833814.72
460,agent,High,G2,10003831.93
460,agent,High,G3,19708942.92
460,agent,High,G4,9324770.27
460,agent,Middle,G5,6536041.57
460,agent,Middle,G6,2903606.68
460,agent,Middle,G7,4782351.73
460,agent,Middle,G8,6353685.96
460,agent,Middle,G9,4366289.52
460,agent,Middle,G10,2885510.57
460,agent,Middle,G11,4041360.54
460,agent,Middle,G12,8301803.42
460,agent,Middle,G13,3921552.01
460,agent,Middle,G14,2502839.91
460,agent,Middle,G15,6845563.97
460,agent,Middle,G16,4633442.56
460,agent,Middle,G17,4824883.57
460,agent,Middle,G18,4673873.62
460,agent,Middle,G19,4712773.15
460,agent,Middle,G20,5307266.32
460,agent,Middle,G21,4528128.64
460,agent,Middle,G22,4192140.88
460,agent,Middle,G23,3229314.86
460,agent,Middle,G24,5506833.35
460,agent,Middle,G25,5345128.36
460,agent,Middle,G26,3520315.85
460,agent,Middle,G27,4335738.82
460,agent,Middle,G28,4979527.23
460,agent,Middle,G29,5803423.75
460,agent,Middle,G30,4621211.64
460,agent,Middle,G31,3648844.88
460,agent,Middle,G32,4012394.13
460,agent,Middle,G33,4476536.92
460,agent,Middle,G34,4665536.99
460,agent,Middle,G35,5826965.83
460,agent,Middle,G36,4359762.88
460,agent,Middle,G37,3344211.44
460,agent,Middle,G38,3197137.14
460,agent,Middle,G39,4888131.74
460,agent,Middle,G40,4613045.11
460,agent,Middle,G41,5117262.06
460,agent,Middle,G42,3857476.58
460,agent,Middle,G43,4734699.14
460,agent,Middle,G44,4148943.00
460,agent,Middle,G45,6455840.53
460,agent,Middle,G46,5871468.21
460,agent,Middle,G47,3901174.53
460,agent,Middle,G48,7190018.67
460,agent,Middle,G49,3600306.97
460,agent,Middle,G50,6238006.22
460,agent,Middle,G51,5847685.32
460,agent,Middle,G52,5386591.28
460,agent,Middle,G53,4473505.30
460,agent,Middle,G54,4587724.68
460,agent,Middle,G55,4836016.21
460,agent,Middle,G56,2716462.61
460,agent,Middle,G57,5140602.71
460,agent,Middle,G58,3723814.74
460,agent,Middle,G59,4601035.20
460,agent,Middle,G60,5849300.45
460,agent,Middle,G61,6802079.57
460,agent,Middle,G62,6216762.96
460,agent,Middle,G63,4199875.37
460,agent,Middle,G64,6269040.82
460,agent,Middle,G65,2457149.98
460,agent,Middle,G66,3843963.40
460,agent,Middle,G67,5007186.56
460,agent,Middle,G68,4828428.88
460,agent,Middle,G69,3275958.46
460,agent,Middle,G70,4138753.51
460,agent,Middle,G71,3071866.64
460,agent,Middle,G72,3334025.10
460,agent,Middle,G73,3263531.59
460,agent,Middle,G74,7838503.87
460,agent,Middle,G75,2362978.78
460,agent,Middle,G76,3665887.84
460,agent,Middle,G77,3525111.95
460,agent,Middle,G78,2797457.89
460,agent,Middle,G79,4619060.03
460,agent,Low,G80,5419615.69
460,agent,Low,G81,3231659.04
460,agent,Low,G82,2743109.44
460,agent,Low,G83,4128406.37
460,agent,Low,G84,2415901.58
460,agent,Low,G85,2564014.25
460,agent,Low,G86,3223650.02
460,agent,Low,G87,3433422.71
460,agent,Low,G88,2697002.82
460,agent,Low,G89,2137174.14
460,agent,Low,G90,3213800.19
460,agent,Low,G91,2516594.56
460,agent,Low,G92,2976915.35
460,agent,Low,G93,3453571.35
460,agent,Low,G94,3477762.19
460,agent,Low,G95,4139957.39
460,agent,Low,G96,2674871.43
460,agent,Low,G97,3583581.74
460,agent,Low,G98,3538507.28
460,agent,Low,G99,3021421.31
460,firm,,F0,78542858.21
460,firm,,F1,70382450.78
460,firm,,F2,36620230.12
460,firm,,F3,56828036.58
460,firm,,F4,29058371.07
460,firm,,F5,78066095.87
460,firm,,F6,29043046.99
460,firm,,F7,108871030.81
460,firm,,F8,36746959.45
460,regulator,,R0,1166834401.15
470,agent,High,G0,22936906.04
470,agent,High,G1,7285447.69
470,agent,High,G2,9303563.69
470,agent,High,G3,18329316.92
470,agent,High,G4,8672036.35
470,agent,Middle,G5,6776655.73
470,agent,Middle,G6,2874570.61
470,agent,Middle,G7,4440885.53
470,agent,Middle,G8,5908927.94
470,agent,Middle,G9,4322626.63
470,agent,Middle,G10,2856655.47
470,agent,Middle,G11,4000946.93
470,agent,Middle,G12,7720677.18
470,agent,Middle,G13,3882336.49
470,agent,Middle,G14,2829599.82
470,agent,Middle,G15,6277344.10
470,agent,Middle,G16,4606095.35
470,agent,Middle,G17,4487141.72
470,agent,Middle,G18,4627134.88
470,agent,Middle,G19,4665645.42
470,agent,Middle,G20,4935757.68
470,agent,Middle,G21,4482847.35
470,agent,Middle,G22,4150219.47
470,agent,Middle,G23,3197021.71
470,agent,Middle,G24,5121355.02
470,agent,Middle,G25,5549642.89
470,agent,Middle,G26,3740293.79
470,agent,Middle,G27,4292381.43
470,agent,Middle,G28,4630960.32
470,agent,Middle,G29,4586821.90
470,agent,Middle,G30,4574999.53
470,agent,Middle,G31,3612356.43
470,agent,Middle,G32,4540319.57
470,agent,Middle,G33,4431771.56
470,agent,Middle,G34,3925567.65
470,agent,Middle,G35,6026433.58
470,agent,Middle,G36,3667855.25
470,agent,Middle,G37,3310769.32
470,agent,Middle,G38,3165165.77
470,agent,Middle,G39,4545962.51
470,agent,Middle,G40,4566914.66
470,agent,Middle,G41,4759053.72
470,agent,Middle,G42,3818901.82
470,agent,Middle,G43,4403270.20
470,agent,Middle,G44,4107453.57
470,agent,Middle,G45,6003931.69
470,agent,Middle,G46,5493808.07
470,agent,Middle,G47,3282187.46
470,agent,Middle,G48,6686717.37
470,agent,Middle,G49,3564303.90
470,agent,Middle,G50,5801345.78
470,agent,Middle,G51,5438347.35
470,agent,Middle,G52,5682253.44
470,agent,Middle,G53,4485680.25
470,agent,Middle,G54,4541847.43
470,agent,Middle,G55,4497495.07
470,agent,Middle,G56,2689297.98
470,agent,Middle,G57,4780760.52
470,agent,Middle,G58,3686576.59
470,agent,Middle,G59,3870888.41
470,agent,Middle,G60,5439849.42
470,agent,Middle,G61,6966949.20
470,agent,Middle,G62,5781589.55
470,agent,Middle,G63,4157876.61
470,agent,Middle,G64,5830207.97
470,agent,Middle,G65,2432578.48
470,agent,Middle,G66,3805523.77
470,agent,Middle,G67,3957815.52
470,agent,Middle,G68,4062226.29
470,agent,Middle,G69,3243198.88
470,agent,Middle,G70,4097365.98
470,agent,Middle,G71,3041147.98
470,agent,Middle,G72,3300684.84
470,agent,Middle,G73,3224500.77
470,agent,Middle,G74,7289808.60
470,agent,Middle,G75,2339349.00
470,agent,Middle,G76,3629228.96
470,agent,Middle,G77,3489860.83
470,agent,Middle,G78,2771054.31
470,agent,Middle,G79,4572869.43
470,agent,Low,G80,5040242.59
470,agent,Low,G81,2718890.30
470,agent,Low,G82,2715678.34
470,agent,Low,G83,4087122.31
470,agent,Low,G84,2391742.56
470,agent,Low,G85,2538374.11
470,agent,Low,G86,3191413.52
470,agent,Low,G87,3883191.11
470,agent,Low,G88,2670032.80
470,agent,Low,G89,2115802.39
470,agent,Low,G90,2716072.57
470,agent,Low,G91,2491428.62
470,agent,Low,G92,2947146.20
470,agent,Low,G93,3898386.22
470,agent,Low,G94,3442984.57
470,agent,Low,G95,4098557.81
470,agent,Low,G96,2669571.71
470,agent,Low,G97,3547745.92
470,agent,Low,G98,3503122.21
470,agent,Low,G99,2991207.10
470,firm,,F0,76173114.45
470,firm,,F1,68343926.14
470,firm,,F2,35606017.84
470,firm,,F3,55136688.50
470,firm,,F4,28188829.47
470,firm,,F5,75717711.90
470,firm,,F6,28132184.95
470,firm,,F7,105537909.41
470,firm,,F8,35646684.18
470,regulator,,R0,1202572334.03
480,agent,High,G0,24083751.34
480,agent,High,G1,6501445.81
480,agent,High,G2,9768741.88
480,agent,High,G3,20392424.53
480,agent,High,G4,9105638.17
480,agent,Middle,G5,6989499.83
480,agent,Middle,G6,2917689.17
480,agent,Middle,G7,4507498.81
480,agent,Middle,G8,5997561.86
480,agent,Middle,G9,3729000.90
480,agent,Middle,G10,2899505.30
480,agent,Middle,G11,4060961.14
480,agent,Middle,G12,6677565.27
480,agent,Middle,G13,3940571.54
480,agent,Middle,G14,2864881.37
480,agent,Middle,G15,6328718.16
480,agent,Middle,G16,4675186.78
480,agent,Middle,G17,4554448.84
480,agent,Middle,G18,4696541.91
480,agent,Middle,G19,4735630.10
480,agent,Middle,G20,5029302.34
480,agent,Middle,G21,4550090.06
480,agent,Middle,G22,4212472.77
480,agent,Middle,G23,3244977.03
480,agent,Middle,G24,5198175.35
480,agent,Middle,G25,5632887.53
480,agent,Middle,G26,3796398.20
480,agent,Middle,G27,4356767.15
480,agent,Middle,G28,4700424.73
480,agent,Middle,G29,4655624.22
480,agent,Middle,G30,4643624.52
480,agent,Middle,G31,3666541.78
480,agent,Middle,G32,4608424.37
480,agent,Middle,G33,4498248.13
480,agent,Middle,G34,3984451.17
480,agent,Middle,G35,6116830.08
480,agent,Middle,G36,3690904.64
480,agent,Middle,G37,2856009.26
480,agent,Middle,G38,3212643.25
480,agent,Middle,G39,4614151.95
480,agent,Middle,G40,4635418.38
480,agent,Middle,G41,4830439.52
480,agent,Middle,G42,3876185.34
480,agent,Middle,G43,4467761.02
480,agent,Middle,G44,3543244.96
480,agent,Middle,G45,6093990.67
480,agent,Middle,G46,5576215.19
480,agent,Middle,G47,3989194.95
480,agent,Middle,G48,6787018.13
480,agent,Middle,G49,3638684.56
480,agent,Middle,G50,5888365.97
480,agent,Middle,G51,5519922.56
480,agent,Middle,G52,5767487.25
480,agent,Middle,G53,4548055.90
480,agent,Middle,G54,4609975.14
480,agent,Middle,G55,4564957.50
480,agent,Middle,G56,2729637.45
480,agent,Middle,G57,4852471.92
480,agent,Middle,G58,3741875.24
480,agent,Middle,G59,3908908.84
480,agent,Middle,G60,5521447.16
480,agent,Middle,G61,7071453.44
480,agent,Middle,G62,5868313.39
480,agent,Middle,G63,5394057.77
480,agent,Middle,G64,5917661.09
480,agent,Middle,G65,2098378.47
480,agent,Middle,G66,3862606.63
480,agent,Middle,G67,4017182.76
480,agent,Middle,G68,4123159.68
480,agent,Middle,G69,3286927.56
480,agent,Middle,G70,4158826.47
480,agent,Middle,G71,3442502.49
480,agent,Middle,G72,4223934.23
480,agent,Middle,G73,3897767.48
480,agent,Middle,G74,7399155.73
480,agent,Middle,G75,2017844.76
480,agent,Middle,G76,3683667.40
480,agent,Middle,G77,3542208.75
480,agent,Middle,G78,2788158.63
480,agent,Middle,G79,4641462.47
480,agent,Low,G80,5065443.80
480,agent,Low,G81,2751161.67
480,agent,Low,G82,2729256.74
480,agent,Low,G83,4107557.92
480,agent,Low,G84,2600645.62
480,agent,Low,G85,2725644.69
480,agent,Low,G86,3589500.54
480,agent,Low,G87,3902607.06
480,agent,Low,G88,2683382.96
480,agent,Low,G89,2684149.97
480,agent,Low,G90,2729652.93
480,agent,Low,G91,2503885.76
480,agent,Low,G92,2961881.93
480,agent,Low,G93,3917878.15
480,agent,Low,G94,3246637.40
480,agent,Low,G95,4119050.60
480,agent,Low,G96,2637771.96
480,agent,Low,G97,4137782.09
480,agent,Low,G98,3520637.82
480,agent,Low,G99,3006163.14
480,firm,,F0,68346535.51
480,firm,,F1,35628215.25
480,firm,,F2,55184358.30
480,firm,,F3,29320938.09
480,firm,,F4,75723084.27
480,firm,,F5,105393284.87
480,firm,,F6,105464992.83
480,firm,,F7,35635033.18
480,regulator,,R0,1198647198.33
490,agent,High,G0,24083751.34
490,agent,High,G1,6501445.81
490,agent,High,G2,9768741.88
490,agent,High,G3,20392424.53
490,agent,High,G4,9105638.17
490,agent,Middle,G5,6970915.83
490,agent,Middle,G6,2917689.17
490,agent,Middle,G7,4581111.81
490,agent,Middle,G8,5096831.04
490,agent,Middle,G9,3729000.90
490,agent,Middle,G10,2899505.30
490,agent,Middle,G11,4060961.14
490,agent,Middle,G12,6677565.27
490,agent,Middle,G13,3940571.54
490,agent,Middle,G14,2398780.62
490,agent,Middle,G15,6328718.16
490,agent,Middle,G16,4675186.78
490,agent,Middle,G17,3866061.03
490,agent,Middle,G18,4696541.91
490,agent,Middle,G19,5153400.53
490,agent,Middle,G20,5020976.44
490,agent,Middle,G21,4550090.06
490,agent,Middle,G22,4212472.77
490,agent,Middle,G23,3244977.03
490,agent,Middle,G24,5198175.35
490,agent,Middle,G25,5632887.53
490,agent,Middle,G26,3796398.20
490,agent,Middle,G27,4356767.15
490,agent,Middle,G28,4700424.73
490,agent,Middle,G29,5351553.60
490,agent,Middle,G30,3946466.54
490,agent,Middle,G31,3115776.47
490,agent,Middle,G32,4608424.37
490,agent,Middle,G33,4498248.13
490,agent,Middle,G34,5151282.43
490,agent,Middle,G35,6116830.08
490,agent,Middle,G36,3690904.64
490,agent,Middle,G37,2856009.26
490,agent,Middle,G38,3667661.43
490,agent,Middle,G39,4614151.95
490,agent,Middle,G40,4635418.38
