Time,type,Income-class,id,Net-worth
170,agent,Low,G86,2886540.03
170,agent,Low,G87,2462889.54
170,agent,Low,G88,3346159.44
170,agent,Low,G89,2576281.80
170,agent,Low,G90,2487171.12
170,agent,Low,G91,2651770.11
170,agent,Low,G92,2615712.84
170,agent,Low,G93,3443314.03
170,agent,Low,G94,3211323.59
170,agent,Low,G95,2366373.52
170,agent,Low,G96,3013941.71
170,agent,Low,G97,2248560.79
170,agent,Low,G98,2497250.54
170,agent,Low,G99,2591802.70
170,firm,,F0,42581960.09
170,firm,,F1,46594688.51
170,firm,,F2,14268521.08
170,firm,,F3,16144554.41
170,firm,,F4,81301984.27
170,firm,,F5,85975885.76
170,firm,,F6,30217474.94
170,firm,,F7,43962429.21
170,firm,,F8,13302276.19
170,firm,,F9,13976391.72
170,firm,,F10,42580228.62
170,regulator,,R0,1026068428.76
180,agent,High,G0,6954468.86
180,agent,High,G1,9656333.33
180,agent,High,G2,13101524.96
180,agent,High,G3,13569764.11
180,agent,High,G4,13683196.99
180,agent,Middle,G5,5722608.83
180,agent,Middle,G6,3589806.99
180,agent,Middle,G7,5059854.02
180,agent,Middle,G8,4575834.10
180,agent,Middle,G9,4657361.89
180,agent,Middle,G10,4444708.21
180,agent,Middle,G11,5607150.34
180,agent,Middle,G12,5470713.07
180,agent,Middle,G13,5399387.75
180,agent,Middle,G14,7032656.51
180,agent,Middle,G15,4479466.01
180,agent,Middle,G16,3918603.86
180,agent,Middle,G17,4611190.38
180,agent,Middle,G18,5495454.31
180,agent,Middle,G19,4853198.37
180,agent,Middle,G20,6323774.78
180,agent,Middle,G21,3939419.56
180,agent,Middle,G22,6487053.19
180,agent,Middle,G23,4399754.29
180,agent,Middle,G24,3235136.76
180,agent,Middle,G25,4724642.73
180,agent,Middle,G26,3758451.75
180,agent,Middle,G27,4112407.49
180,agent,Middle,G28,3596012.41
180,agent,Middle,G29,4623481.07
180,agent,Middle,G30,5775927.94
180,agent,Middle,G31,4972937.53
180,agent,Middle,G32,5414301.27
180,agent,Middle,G33,5700514.17
180,agent,Middle,G34,2868209.71
180,agent,Middle,G35,4476722.33
180,agent,Middle,G36,4486932.07
180,agent,Middle,G37,2974368.01
180,agent,Middle,G38,5548637.07
180,agent,Middle,G39,5170741.47
180,agent,Middle,G40,4642670.72
180,agent,Middle,G41,5415237.60
180,agent,Middle,G42,5835428.33
180,agent,Middle,G43,6210029.06
180,agent,Middle,G44,4580000.83
180,agent,Middle,G45,6317917.01
180,agent,Middle,G46,3917541.84
180,agent,Middle,G47,4504351.29
180,agent,Middle,G48,2742859.18
180,agent,Middle,G49,4011147.80
180,agent,Middle,G50,4407662.89
180,agent,Middle,G51,4971387.63
180,agent,Middle,G52,3431877.90
180,agent,Middle,G53,5110788.95
180,agent,Middle,G54,4103481.80
180,agent,Middle,G55,3872485.52
180,agent,Middle,G56,4836986.91
180,agent,Middle,G57,5812393.75
180,agent,Middle,G58,5644228.33
180,agent,Middle,G59,5775911.94
180,agent,Middle,G60,4354007.05
180,agent,Middle,G61,4126044.59
180,agent,Middle,G62,2585724.60
180,agent,Middle,G63,5152922.41
180,agent,Middle,G64,3669750.96
180,agent,Middle,G65,4500249.73
180,agent,Middle,G66,4835846.94
180,agent,Middle,G67,5069113.80
180,agent,Middle,G68,4005259.60
180,agent,Middle,G69,3757240.86
180,agent,Middle,G70,4999689.67
180,agent,Middle,G71,6536561.52
180,agent,Middle,G72,3305177.29
180,agent,Middle,G73,5025111.05
180,agent,Middle,G74,4840557.62
180,agent,Middle,G75,6029026.54
180,agent,Middle,G76,4696005.80
180,agent,Middle,G77,3300189.69
180,agent,Middle,G78,4538394.18
180,agent,Middle,G79,3124990.24
180,agent,Low,G80,2942042.63
180,agent,Low,G81,3268943.67
180,agent,Low,G82,3166209.48
180,agent,Low,G83,3157289.89
180,agent,Low,G84,2396623.22
180,agent,Low,G85,3390249.65
180,agent,Low,G86,2886540.03
180,agent,Low,G87,2462889.54
180,agent,Low,G88,3346159.44
180,agent,Low,G89,2576281.80
180,agent,Low,G90,2841623.53
180,agent,Low,G91,2651770.11
180,agent,Low,G92,2615712.84
180,agent,Low,G93,3443314.03
180,agent,Low,G94,2729205.81
180,agent,Low,G95,2010913.87
180,agent,Low,G96,3013941.71
180,agent,Low,G97,2779854.63
180,agent,Low,G98,2497250.54
180,agent,Low,G99,2591802.70
180,firm,,F0,42524255.16
180,firm,,F1,46673531.51
180,firm,,F2,15053113.90
180,firm,,F3,16934560.70
180,firm,,F4,81330878.98
180,firm,,F5,86018612.76
180,firm,,F6,30217474.94
180,firm,,F7,44034575.46
180,firm,,F8,14097337.38
180,firm,,F9,14767168.05
180,firm,,F10,42508721.62
180,regulator,,R0,1021262893.66
190,agent,High,G0,6954468.86
190,agent,High,G1,9656333.33
190,agent,High,G2,13101524.96
190,agent,High,G3,13569764.11
190,agent,High,G4,13683196.99
190,agent,Middle,G5,4863222.38
190,agent,Middle,G6,3589806.99
190,agent,Middle,G7,5059854.02
190,agent,Middle,G8,4575834.10
190,agent,Middle,G9,5410631.80
190,agent,Middle,G10,4444708.21
190,agent,Middle,G11,4765499.44
190,agent,Middle,G12,6071149.53
190,agent,Middle,G13,5427047.75
190,agent,Middle,G14,7032656.51
190,agent,Middle,G15,5080448.55
190,agent,Middle,G16,3918603.86
190,agent,Middle,G17,4611190.38
190,agent,Middle,G18,5495454.31
190,agent,Middle,G19,4845585.97
190,agent,Middle,G20,6323774.78
190,agent,Middle,G21,3863133.56
190,agent,Middle,G22,6487053.19
190,agent,Middle,G23,4963155.69
190,agent,Middle,G24,3235136.76
190,agent,Middle,G25,4724642.73
190,agent,Middle,G26,3194317.63
190,agent,Middle,G27,4952901.70
190,agent,Middle,G28,3596012.41
190,agent,Middle,G29,4623481.07
190,agent,Middle,G30,5775927.94
190,agent,Middle,G31,4972937.53
190,agent,Middle,G32,5414301.27
190,agent,Middle,G33,5700514.17
190,agent,Middle,G34,3528765.22
190,agent,Middle,G35,4476722.33
190,agent,Middle,G36,4532844.07
190,agent,Middle,G37,2527750.56
190,agent,Middle,G38,5548637.07
190,agent,Middle,G39,5170741.47
190,agent,Middle,G40,4634593.72
190,agent,Middle,G41,5415237.60
190,agent,Middle,G42,5798131.33
190,agent,Middle,G43,7101872.66
190,agent,Middle,G44,4576173.63
190,agent,Middle,G45,6317917.01
190,agent,Middle,G46,3917541.84
190,agent,Middle,G47,4504351.29
190,agent,Middle,G48,2742859.18
190,agent,Middle,G49,3405365.00
190,agent,Middle,G50,3745919.52
190,agent,Middle,G51,4971387.63
190,agent,Middle,G52,3431877.90
190,agent,Middle,G53,5110788.95
190,agent,Middle,G54,4103481.80
190,agent,Middle,G55,3925392.02
190,agent,Middle,G56,4836986.91
190,agent,Middle,G57,5812393.75
190,agent,Middle,G58,5644228.33
190,agent,Middle,G59,5775911.94
190,agent,Middle,G60,5057874.15
190,agent,Middle,G61,4126044.59
190,agent,Middle,G62,2585724.60
190,agent,Middle,G63,5152922.41
190,agent,Middle,G64,3669750.96
190,agent,Middle,G65,4500249.73
190,agent,Middle,G66,4835846.94
190,agent,Middle,G67,5069113.80
190,agent,Middle,G68,3404118.18
190,agent,Middle,G69,4202933.81
190,agent,Middle,G70,4999689.67
190,agent,Middle,G71,6536561.52
190,agent,Middle,G72,3305177.29
190,agent,Middle,G73,4270847.65
190,agent,Middle,G74,4840557.62
190,agent,Middle,G75,6029026.54
190,agent,Middle,G76,3991071.16
190,agent,Middle,G77,3335142.79
190,agent,Middle,G78,4538394.18
190,agent,Middle,G79,3124990.24
190,agent,Low,G80,2942042.63
190,agent,Low,G81,3267353.17
190,agent,Low,G82,3166209.48
190,agent,Low,G83,3157289.89
190,agent,Low,G84,2396623.22
190,agent,Low,G85,3390249.65
190,agent,Low,G86,2886540.03
190,agent,Low,G87,2462889.54
190,agent,Low,G88,3346159.44
190,agent,Low,G89,2568109.80
190,agent,Low,G90,2841623.53
190,agent,Low,G91,3043732.72
190,agent,Low,G92,2222961.60
190,agent,Low,G93,3443314.03
190,agent,Low,G94,2729205.81
190,agent,Low,G95,2010913.87
190,agent,Low,G96,3013941.71
190,agent,Low,G97,2779854.63
190,agent,Low,G98,2501577.54
190,agent,Low,G99,2591802.70
190,firm,,F0,42561552.16
190,firm,,F1,46681703.51
190,firm,,F2,15054301.76
190,firm,,F3,16937007.49
190,firm,,F4,81345790.30
190,firm,,F5,85983924.69
190,firm,,F6,30217520.84
190,firm,,F7,44000365.09
190,firm,,F8,14049182.58
190,firm,,F9,14768161.55
190,firm,,F10,42517723.48
190,regulator,,R0,1021262893.66
200,agent,High,G0,7302192.31
200,agent,High,G1,10139149.99
200,agent,High,G2,13756601.21
200,agent,High,G3,14371074.32
200,agent,High,G4,14367356.84
200,agent,Middle,G5,5612523.24
200,agent,Middle,G6,3643654.09
200,agent,Middle,G7,5131211.64
200,agent,Middle,G8,4644471.61
200,agent,Middle,G9,5491791.28
200,agent,Middle,G10,3834317.70
200,agent,Middle,G11,4836981.94
200,agent,Middle,G12,6162216.77
200,agent,Middle,G13,5508453.47
200,agent,Middle,G14,7138146.36
200,agent,Middle,G15,5156655.28
200,agent,Middle,G16,3977382.91
200,agent,Middle,G17,4680358.24
200,agent,Middle,G18,5577886.13
200,agent,Middle,G19,4918269.76
200,agent,Middle,G20,5454939.09
200,agent,Middle,G21,3921080.56
200,agent,Middle,G22,6584358.98
200,agent,Middle,G23,5048332.02
200,agent,Middle,G24,3974242.03
200,agent,Middle,G25,4795512.37
200,agent,Middle,G26,3242232.39
200,agent,Middle,G27,5027195.22
200,agent,Middle,G28,3649952.60
200,agent,Middle,G29,4754784.68
200,agent,Middle,G30,5862566.86
200,agent,Middle,G31,5047531.59
200,agent,Middle,G32,5495515.79
200,agent,Middle,G33,5786021.89
200,agent,Middle,G34,3581696.69
200,agent,Middle,G35,4543873.16
200,agent,Middle,G36,4576382.59
200,agent,Middle,G37,2565666.82
200,agent,Middle,G38,5631866.62
200,agent,Middle,G39,5248302.59
200,agent,Middle,G40,4704112.63
200,agent,Middle,G41,5496466.17
200,agent,Middle,G42,5885103.30
200,agent,Middle,G43,7208400.75
200,agent,Middle,G44,5980184.97
200,agent,Middle,G45,6412685.77
200,agent,Middle,G46,3976304.97
200,agent,Middle,G47,4571916.56
200,agent,Middle,G48,3745899.17
200,agent,Middle,G49,3409844.79
200,agent,Middle,G50,3802108.32
200,agent,Middle,G51,5045958.44
200,agent,Middle,G52,3537891.00
200,agent,Middle,G53,4408217.68
200,agent,Middle,G54,4165034.02
200,agent,Middle,G55,3972515.90
200,agent,Middle,G56,4909541.72
200,agent,Middle,G57,5013621.24
200,agent,Middle,G58,5728891.76
200,agent,Middle,G59,5862550.62
200,agent,Middle,G60,4363060.70
200,agent,Middle,G61,4187935.26
200,agent,Middle,G62,2624510.47
200,agent,Middle,G63,5230216.24
200,agent,Middle,G64,4049640.14
200,agent,Middle,G65,4567753.47
200,agent,Middle,G66,4908384.64
200,agent,Middle,G67,5888848.56
200,agent,Middle,G68,4218473.97
200,agent,Middle,G69,4265977.82
200,agent,Middle,G70,5074685.01
200,agent,Middle,G71,6634609.95
200,agent,Middle,G72,3354754.95
200,agent,Middle,G73,4334910.36
200,agent,Middle,G74,4211263.94
200,agent,Middle,G75,6119461.93
200,agent,Middle,G76,4050937.23
200,agent,Middle,G77,3338569.25
200,agent,Middle,G78,3915107.28
200,agent,Middle,G79,3171865.10
200,agent,Low,G80,2956752.84
200,agent,Low,G81,3586494.13
200,agent,Low,G82,3182040.52
200,agent,Low,G83,3173076.33
200,agent,Low,G84,2408606.34
200,agent,Low,G85,3407200.90
200,agent,Low,G86,3328816.64
200,agent,Low,G87,2475203.99
200,agent,Low,G88,3362890.24
200,agent,Low,G89,2580950.35
200,agent,Low,G90,2426926.06
200,agent,Low,G91,3058951.39
200,agent,Low,G92,2767803.79
200,agent,Low,G93,3460530.60
200,agent,Low,G94,2742851.84
200,agent,Low,G95,2286783.49
200,agent,Low,G96,3046979.42
200,agent,Low,G97,2793753.90
200,agent,Low,G98,2514085.43
200,agent,Low,G99,2604761.71
200,firm,,F0,42561552.16
200,firm,,F1,46686243.71
200,firm,,F2,15845581.31
200,firm,,F3,17604263.05
200,firm,,F4,81286770.49
200,firm,,F5,85902431.29
200,firm,,F6,30217520.84
200,firm,,F7,44046277.09
200,firm,,F8,14851261.60
200,firm,,F9,15593523.06
200,firm,,F10,42555758.08
200,regulator,,R0,1016967964.66
210,agent,High,G0,6791038.84
210,agent,High,G1,9429409.49
210,agent,High,G2,12793639.12
210,agent,High,G3,13365099.12
210,agent,High,G4,13361641.86
210,agent,Middle,G5,5219646.61
210,agent,Middle,G6,3607217.55
210,agent,Middle,G7,4772026.82
210,agent,Middle,G8,3907452.89
210,agent,Middle,G9,5107365.89
210,agent,Middle,G10,3795974.52
210,agent,Middle,G11,4498393.20
210,agent,Middle,G12,4870520.79
210,agent,Middle,G13,5161608.34
210,agent,Middle,G14,6638476.11
210,agent,Middle,G15,4795689.41
210,agent,Middle,G16,3937609.08
210,agent,Middle,G17,5492472.33
210,agent,Middle,G18,5187434.10
210,agent,Middle,G19,4573990.88
210,agent,Middle,G20,5071426.42
210,agent,Middle,G21,3879754.12
210,agent,Middle,G22,6123453.86
210,agent,Middle,G23,4694948.78
210,agent,Middle,G24,3934499.61
210,agent,Middle,G25,4459826.51
210,agent,Middle,G26,3827904.75
210,agent,Middle,G27,4229411.74
210,agent,Middle,G28,3613453.07
210,agent,Middle,G29,4421949.75
210,agent,Middle,G30,5452187.18
210,agent,Middle,G31,3989635.12
210,agent,Middle,G32,5898326.82
210,agent,Middle,G33,5381000.35
210,agent,Middle,G34,3545879.73
210,agent,Middle,G35,4369722.78
210,agent,Middle,G36,4530618.76
210,agent,Middle,G37,2540010.15
210,agent,Middle,G38,5237635.96
210,agent,Middle,G39,4880921.41
210,agent,Middle,G40,4374824.75
210,agent,Middle,G41,5111713.53
210,agent,Middle,G42,5473146.07
210,agent,Middle,G43,6703812.70
210,agent,Middle,G44,5561572.03
210,agent,Middle,G45,5963797.77
210,agent,Middle,G46,3936541.92
210,agent,Middle,G47,4952262.07
210,agent,Middle,G48,4478923.92
210,agent,Middle,G49,3375746.34
210,agent,Middle,G50,4334683.00
210,agent,Middle,G51,4692741.35
210,agent,Middle,G52,3479338.17
210,agent,Middle,G53,4364135.51
210,agent,Middle,G54,3504463.27
210,agent,Middle,G55,4495865.66
210,agent,Middle,G56,4565873.80
210,agent,Middle,G57,4697021.58
210,agent,Middle,G58,4528230.80
210,agent,Middle,G59,6099258.62
210,agent,Middle,G60,4319430.09
210,agent,Middle,G61,4146055.91
210,agent,Middle,G62,2598265.36
210,agent,Middle,G63,4864101.10
210,agent,Middle,G64,4009143.74
210,agent,Middle,G65,4522075.94
210,agent,Middle,G66,4564797.72
210,agent,Middle,G67,5476629.16
210,agent,Middle,G68,4176289.23
210,agent,Middle,G69,3589234.12
210,agent,Middle,G70,4719457.06
210,agent,Middle,G71,6170187.25
210,agent,Middle,G72,3321207.40
210,agent,Middle,G73,3647428.51
210,agent,Middle,G74,4169151.30
210,agent,Middle,G75,5691099.60
210,agent,Middle,G76,4010427.86
210,agent,Middle,G77,3305183.56
210,agent,Middle,G78,3875956.21
210,agent,Middle,G79,3140146.44
210,agent,Low,G80,2927185.31
210,agent,Low,G81,3550629.19
210,agent,Low,G82,3145786.11
210,agent,Low,G83,3141345.57
210,agent,Low,G84,2384520.27
210,agent,Low,G85,3373128.89
210,agent,Low,G86,3295528.47
210,agent,Low,G87,2450451.95
210,agent,Low,G88,3355281.51
210,agent,Low,G89,2171602.49
210,agent,Low,G90,2412987.06
210,agent,Low,G91,3028361.87
210,agent,Low,G92,2740125.76
210,agent,Low,G93,3425925.29
210,agent,Low,G94,2715423.32
210,agent,Low,G95,2263915.66
210,agent,Low,G96,2989747.48
210,agent,Low,G97,2765816.36
210,agent,Low,G98,2871948.48
210,agent,Low,G99,2578714.10
210,firm,,F0,41287321.44
210,firm,,F1,45260161.89
210,firm,,F2,15372120.64
210,firm,,F3,17044700.16
210,firm,,F4,78826427.38
210,firm,,F5,83260556.53
210,firm,,F6,29311804.26
210,firm,,F7,42717062.70
210,firm,,F8,14474673.14
210,firm,,F9,15127140.50
210,firm,,F10,41294280.18
210,regulator,,R0,1051711404.75
220,agent,High,G0,7130590.79
220,agent,High,G1,12003403.93
220,agent,High,G2,13433321.08
220,agent,High,G3,14033354.07
220,agent,High,G4,11923330.73
220,agent,Middle,G5,5297941.31
220,agent,Middle,G6,3661325.81
220,agent,Middle,G7,5509269.59
220,agent,Middle,G8,3966064.68
220,agent,Middle,G9,5183976.38
220,agent,Middle,G10,3852914.14
220,agent,Middle,G11,4565869.10
220,agent,Middle,G12,4943578.60
220,agent,Middle,G13,5159316.30
220,agent,Middle,G14,6738053.26
220,agent,Middle,G15,4867624.75
220,agent,Middle,G16,3996673.22
220,agent,Middle,G17,6038951.53
220,agent,Middle,G18,6428400.01
220,agent,Middle,G19,4642600.74
220,agent,Middle,G20,5147497.82
220,agent,Middle,G21,3937950.43
220,agent,Middle,G22,6215305.66
220,agent,Middle,G23,4765373.01
220,agent,Middle,G24,3993517.11
220,agent,Middle,G25,4499399.90
220,agent,Middle,G26,3885323.32
220,agent,Middle,G27,4292852.91
220,agent,Middle,G28,3667654.87
220,agent,Middle,G29,4957017.53
220,agent,Middle,G30,5533969.99
220,agent,Middle,G31,4049479.64
220,agent,Middle,G32,5985961.72
220,agent,Middle,G33,5531168.89
220,agent,Middle,G34,3599067.92
220,agent,Middle,G35,4408319.35
220,agent,Middle,G36,4612243.21
220,agent,Middle,G37,2578110.30
220,agent,Middle,G38,5316200.50
220,agent,Middle,G39,4954135.23
220,agent,Middle,G40,3773975.35
220,agent,Middle,G41,5188389.24
220,agent,Middle,G42,5555243.26
220,agent,Middle,G43,6804369.89
220,agent,Middle,G44,5644995.61
220,agent,Middle,G45,6053254.73
220,agent,Middle,G46,4702397.18
220,agent,Middle,G47,5026546.00
220,agent,Middle,G48,4546107.77
220,agent,Middle,G49,3426382.54
220,agent,Middle,G50,3739367.54
220,agent,Middle,G51,4763132.47
220,agent,Middle,G52,4191103.51
220,agent,Middle,G53,4429597.54
220,agent,Middle,G54,3022677.48
220,agent,Middle,G55,3877942.31
220,agent,Middle,G56,4634361.91
220,agent,Middle,G57,4008058.40
220,agent,Middle,G58,4596154.26
220,agent,Middle,G59,6190747.50
220,agent,Middle,G60,4384221.54
220,agent,Middle,G61,3619009.79
220,agent,Middle,G62,2654670.09
220,agent,Middle,G63,4937062.62
220,agent,Middle,G64,4069280.90
220,agent,Middle,G65,4589907.08
220,agent,Middle,G66,4633269.68
220,agent,Middle,G67,5558778.60
220,agent,Middle,G68,4238933.56
220,agent,Middle,G69,2631309.77
220,agent,Middle,G70,4790248.92
220,agent,Middle,G71,6262740.06
220,agent,Middle,G72,3371025.51
220,agent,Middle,G73,3702139.94
220,agent,Middle,G74,4184134.80
220,agent,Middle,G75,6460095.85
220,agent,Middle,G76,4070584.28
220,agent,Middle,G77,3354761.32
220,agent,Middle,G78,3934095.56
220,agent,Middle,G79,3187248.64
220,agent,Low,G80,2941821.24
220,agent,Low,G81,3568382.34
220,agent,Low,G82,3216341.25
220,agent,Low,G83,3157052.30
220,agent,Low,G84,2397198.87
220,agent,Low,G85,3389994.53
220,agent,Low,G86,3312006.11
220,agent,Low,G87,2967886.06
220,agent,Low,G88,2865622.39
220,agent,Low,G89,2182460.51
220,agent,Low,G90,2425052.00
220,agent,Low,G91,3043503.68
220,agent,Low,G92,2753826.38
220,agent,Low,G93,3443054.92
220,agent,Low,G94,2729000.44
220,agent,Low,G95,2275235.24
220,agent,Low,G96,3004696.21
220,agent,Low,G97,2779645.44
220,agent,Low,G98,2886308.22
220,agent,Low,G99,2591607.67
220,firm,,F0,41274188.04
220,firm,,F1,45260161.89
220,firm,,F2,15373890.46
220,firm,,F3,17046353.24
220,firm,,F4,78990251.29
220,firm,,F5,83263504.33
220,firm,,F6,14616799.13
220,firm,,F7,42716306.70
220,firm,,F8,14477459.42
220,firm,,F9,15129952.06
220,firm,,F10,41294280.18
220,firm,,F11,14657633.70
220,regulator,,R0,1051711404.75
230,agent,High,G0,7130590.79
230,agent,High,G1,10200591.76
230,agent,High,G2,15231530.09
230,agent,High,G3,14033354.07
230,agent,High,G4,11923330.73
230,agent,Middle,G5,5297941.31
230,agent,Middle,G6,3633811.81
230,agent,Middle,G7,5522233.59
230,agent,Middle,G8,3966064.68
230,agent,Middle,G9,5183976.38
230,agent,Middle,G10,3852914.14
230,agent,Middle,G11,4565869.10
230,agent,Middle,G12,4943578.60
230,agent,Middle,G13,5159316.30
230,agent,Middle,G14,7319998.74
230,agent,Middle,G15,4867624.75
230,agent,Middle,G16,3996673.22
230,agent,Middle,G17,6038951.53
230,agent,Middle,G18,6503565.01
230,agent,Middle,G19,4642600.74
230,agent,Middle,G20,5147497.82
230,agent,Middle,G21,3937950.43
230,agent,Middle,G22,6215305.66
230,agent,Middle,G23,4857609.01
230,agent,Middle,G24,3993517.11
230,agent,Middle,G25,4499399.90
230,agent,Middle,G26,3301671.82
230,agent,Middle,G27,4292852.91
230,agent,Middle,G28,3667654.87
230,agent,Middle,G29,4957017.53
230,agent,Middle,G30,5533969.99
230,agent,Middle,G31,4049479.64
230,agent,Middle,G32,5985961.72
230,agent,Middle,G33,4700690.90
230,agent,Middle,G34,3599067.92
230,agent,Middle,G35,4408319.35
230,agent,Middle,G36,4612243.21
230,agent,Middle,G37,2586169.80
230,agent,Middle,G38,5270665.50
230,agent,Middle,G39,4954135.23
230,agent,Middle,G40,3773975.35
230,agent,Middle,G41,5188389.24
230,agent,Middle,G42,5555243.26
230,agent,Middle,G43,6804369.89
230,agent,Middle,G44,5707597.61
230,agent,Middle,G45,6053254.73
230,agent,Middle,G46,4702397.18
230,agent,Middle,G47,5026546.00
230,agent,Middle,G48,4546107.77
230,agent,Middle,G49,3426382.54
230,agent,Middle,G50,3739367.54
230,agent,Middle,G51,4763132.47
230,agent,Middle,G52,4191103.51
230,agent,Middle,G53,4429597.54
230,agent,Middle,G54,3693650.63
230,agent,Middle,G55,4487659.49
230,agent,Middle,G56,4634361.91
230,agent,Middle,G57,4008058.40
230,agent,Middle,G58,4596154.26
230,agent,Middle,G59,6190747.50
230,agent,Middle,G60,3725799.21
230,agent,Middle,G61,2987257.45
230,agent,Middle,G62,2653830.09
230,agent,Middle,G63,5765935.30
230,agent,Middle,G64,4726125.03
230,agent,Middle,G65,4589907.08
230,agent,Middle,G66,4633269.68
230,agent,Middle,G67,5558778.60
230,agent,Middle,G68,4238933.56
230,agent,Middle,G69,2631309.77
230,agent,Middle,G70,4790248.92
230,agent,Middle,G71,6241194.86
230,agent,Middle,G72,3371025.51
230,agent,Middle,G73,3702139.94
230,agent,Middle,G74,4184134.80
230,agent,Middle,G75,6460095.85
230,agent,Middle,G76,3459126.18
230,agent,Middle,G77,3354761.32
230,agent,Middle,G78,3804558.60
230,agent,Middle,G79,3187248.64
230,agent,Low,G80,2941821.24
230,agent,Low,G81,3568382.34
230,agent,Low,G82,3063186.35
230,agent,Low,G83,2683125.69
230,agent,Low,G84,2826406.63
230,agent,Low,G85,3389994.53
230,agent,Low,G86,3785195.19
230,agent,Low,G87,3011897.06
230,agent,Low,G88,2823595.35
230,agent,Low,G89,2737042.93
230,agent,Low,G90,2425052.00
230,agent,Low,G91,3043503.68
230,agent,Low,G92,2753826.38
230,agent,Low,G93,3443054.92
230,agent,Low,G94,2729000.44
230,agent,Low,G95,2829817.67
230,agent,Low,G96,3004696.21
230,agent,Low,G97,2779645.44
230,agent,Low,G98,2886308.22
230,agent,Low,G99,2202493.28
230,firm,,F0,41261970.51
230,firm,,F1,45261902.81
230,firm,,F2,16081567.50
230,firm,,F3,17754616.70
230,firm,,F4,79054283.29
230,firm,,F5,83210422.37
230,firm,,F6,15370380.88
230,firm,,F7,42687863.89
230,firm,,F8,15213337.58
230,firm,,F9,15838188.41
230,firm,,F10,41295072.93
230,firm,,F11,15368895.00
230,regulator,,R0,1046362291.03
240,agent,High,G0,7487120.33
240,agent,High,G1,9147131.33
240,agent,High,G2,15993106.60
240,agent,High,G3,14735021.78
240,agent,High,G4,14125000.21
240,agent,Middle,G5,5377410.43
240,agent,Middle,G6,3688318.99
240,agent,Middle,G7,6529254.76
240,agent,Middle,G8,4025555.65
240,agent,Middle,G9,5261736.03
240,agent,Middle,G10,3910707.85
240,agent,Middle,G11,4716834.00
240,agent,Middle,G12,5017732.28
240,agent,Middle,G13,5236706.04
240,agent,Middle,G14,7429798.73
240,agent,Middle,G15,4940639.12
240,agent,Middle,G16,4056623.32
240,agent,Middle,G17,6129535.81
240,agent,Middle,G18,6601118.49
240,agent,Middle,G19,4712239.75
240,agent,Middle,G20,4440608.26
240,agent,Middle,G21,3997019.69
240,agent,Middle,G22,6308535.25
240,agent,Middle,G23,5348568.22
240,agent,Middle,G24,4053419.86
240,agent,Middle,G25,4566890.90
240,agent,Middle,G26,3351196.89
240,agent,Middle,G27,4357245.71
240,agent,Middle,G28,3722669.69
240,agent,Middle,G29,5031372.79
240,agent,Middle,G30,5616979.54
240,agent,Middle,G31,4110221.84
240,agent,Middle,G32,6075751.15
240,agent,Middle,G33,4771201.27
240,agent,Middle,G34,3653053.94
240,agent,Middle,G35,4474444.14
240,agent,Middle,G36,4681426.86
240,agent,Middle,G37,2611803.89
240,agent,Middle,G38,6133036.54
240,agent,Middle,G39,5028447.26
240,agent,Middle,G40,3830584.98
240,agent,Middle,G41,5266215.08
240,agent,Middle,G42,5638571.91
240,agent,Middle,G43,6906435.44
240,agent,Middle,G44,5793211.57
240,agent,Middle,G45,5251208.77
240,agent,Middle,G46,4772933.13
240,agent,Middle,G47,5101944.19
240,agent,Middle,G48,4614299.39
240,agent,Middle,G49,3477778.28
240,agent,Middle,G50,3803399.82
240,agent,Middle,G51,4834579.46
240,agent,Middle,G52,4253970.07
240,agent,Middle,G53,4496041.50
240,agent,Middle,G54,3749055.39
240,agent,Middle,G55,4554974.38
240,agent,Middle,G56,4703877.33
240,agent,Middle,G57,4068179.28
240,agent,Middle,G58,4665096.57
240,agent,Middle,G59,6283608.71
240,agent,Middle,G60,3781686.19
240,agent,Middle,G61,3032066.31
240,agent,Middle,G62,2693637.54
240,agent,Middle,G63,5852424.33
240,agent,Middle,G64,4797016.90
240,agent,Middle,G65,4658755.68
240,agent,Middle,G66,4702768.73
240,agent,Middle,G67,5642160.28
240,agent,Middle,G68,4302517.57
240,agent,Middle,G69,2670779.42
240,agent,Middle,G70,4862102.65
240,agent,Middle,G71,6334812.78
240,agent,Middle,G72,3421590.89
240,agent,Middle,G73,3757672.04
240,agent,Middle,G74,4246896.83
240,agent,Middle,G75,6556997.29
240,agent,Middle,G76,3511013.07
240,agent,Middle,G77,3405082.74
240,agent,Middle,G78,3861626.98
240,agent,Middle,G79,2749201.98
240,agent,Low,G80,2956530.35
240,agent,Low,G81,3042739.37
240,agent,Low,G82,2616436.40
240,agent,Low,G83,2696541.32
240,agent,Low,G84,2839525.63
240,agent,Low,G85,3832306.29
240,agent,Low,G86,4340841.34
240,agent,Low,G87,3018845.19
240,agent,Low,G88,2411761.11
240,agent,Low,G89,2335268.84
240,agent,Low,G90,2071379.02
240,agent,Low,G91,3058721.20
240,agent,Low,G92,2767595.52
240,agent,Low,G93,4277915.65
240,agent,Low,G94,2742645.44
240,agent,Low,G95,3305451.55
240,agent,Low,G96,2610797.70
240,agent,Low,G97,2793543.67
240,agent,Low,G98,2862363.63
240,agent,Low,G99,2702476.38
240,firm,,F0,41270851.11
240,firm,,F1,45264925.11
240,firm,,F2,16081567.50
