Time,type,Income-class,id,Net-worth
450,agent,High,G3,17650445.50
450,agent,High,G4,10146822.59
450,agent,Middle,G5,5599091.00
450,agent,Middle,G6,3851529.93
450,agent,Middle,G7,5903216.85
450,agent,Middle,G8,6823981.11
450,agent,Middle,G9,3461974.65
450,agent,Middle,G10,2567806.05
450,agent,Middle,G11,5501945.98
450,agent,Middle,G12,5442385.26
450,agent,Middle,G13,4823274.98
450,agent,Middle,G14,5715482.54
450,agent,Middle,G15,5309670.48
450,agent,Middle,G16,5905272.22
450,agent,Middle,G17,5404189.27
450,agent,Middle,G18,4475170.28
450,agent,Middle,G19,3200345.19
450,agent,Middle,G20,8445098.41
450,agent,Middle,G21,3600588.26
450,agent,Middle,G22,5590969.86
450,agent,Middle,G23,4680414.39
450,agent,Middle,G24,3703380.77
450,agent,Middle,G25,4264431.58
450,agent,Middle,G26,3571367.39
450,agent,Middle,G27,2563849.16
450,agent,Middle,G28,2534880.86
450,agent,Middle,G29,4877828.20
450,agent,Middle,G30,3682811.64
450,agent,Middle,G31,5179334.87
450,agent,Middle,G32,5013607.05
450,agent,Middle,G33,7568009.92
450,agent,Middle,G34,3945356.70
450,agent,Middle,G35,4622502.83
450,agent,Middle,G36,4691774.85
450,agent,Middle,G37,2683037.03
450,agent,Middle,G38,3162047.82
450,agent,Middle,G39,3619147.63
450,agent,Middle,G40,3544087.84
450,agent,Middle,G41,8352624.42
450,agent,Middle,G42,5610649.20
450,agent,Middle,G43,4366521.96
450,agent,Middle,G44,4224998.91
450,agent,Middle,G45,4425789.44
450,agent,Middle,G46,3717710.06
450,agent,Middle,G47,4884115.60
450,agent,Middle,G48,6328312.21
450,agent,Middle,G49,4330383.09
450,agent,Middle,G50,3981526.79
450,agent,Middle,G51,3270820.16
450,agent,Middle,G52,2871480.25
450,agent,Middle,G53,3666171.30
450,agent,Middle,G54,4377845.74
450,agent,Middle,G55,4241250.58
450,agent,Middle,G56,3800747.28
450,agent,Middle,G57,3269226.71
450,agent,Middle,G58,2624061.45
450,agent,Middle,G59,5982040.57
450,agent,Middle,G60,5459333.26
450,agent,Middle,G61,3694932.65
450,agent,Middle,G62,2781823.13
450,agent,Middle,G63,5444568.41
450,agent,Middle,G64,4634271.11
450,agent,Middle,G65,5230351.43
450,agent,Middle,G66,3992524.85
450,agent,Middle,G67,5678746.37
450,agent,Middle,G68,4410360.36
450,agent,Middle,G69,5164292.92
450,agent,Middle,G70,2669923.12
450,agent,Middle,G71,3911182.17
450,agent,Middle,G72,5336661.00
450,agent,Middle,G73,3566751.91
450,agent,Middle,G74,5011878.78
450,agent,Middle,G75,4216285.77
450,agent,Middle,G76,4389621.95
450,agent,Middle,G77,4900266.42
450,agent,Middle,G78,4326348.38
450,agent,Middle,G79,3990789.93
450,agent,Low,G80,2494166.94
450,agent,Low,G81,2699930.14
450,agent,Low,G82,3674327.33
450,agent,Low,G83,3249638.15
450,agent,Low,G84,2618782.37
450,agent,Low,G85,3517937.17
450,agent,Low,G86,2455893.43
450,agent,Low,G87,3692129.23
450,agent,Low,G88,3650170.49
450,agent,Low,G89,4434977.03
450,agent,Low,G90,4254283.82
450,agent,Low,G91,4945010.20
450,agent,Low,G92,2406036.70
450,agent,Low,G93,3100945.84
450,agent,Low,G94,3495888.44
450,agent,Low,G95,2898863.75
450,agent,Low,G96,3415979.95
450,agent,Low,G97,2561166.32
450,agent,Low,G98,2554670.47
450,agent,Low,G99,2393367.02
450,firm,,F0,10090130.15
450,firm,,F1,37172570.45
450,firm,,F2,44939962.87
450,firm,,F3,22040358.78
450,firm,,F4,45467042.19
450,firm,,F5,53245100.56
450,firm,,F6,21171127.62
450,firm,,F7,37189017.15
450,firm,,F8,12634842.29
450,firm,,F9,12645212.17
450,firm,,F10,44823914.30
450,firm,,F11,10054675.44
450,regulator,,R0,1129722146.00
460,agent,High,G0,7491485.24
460,agent,High,G1,18959300.13
460,agent,High,G2,17434452.85
460,agent,High,G3,18532967.77
460,agent,High,G4,10654163.72
460,agent,Middle,G5,5683077.37
460,agent,Middle,G6,3909302.88
460,agent,Middle,G7,5107503.08
460,agent,Middle,G8,6926340.83
460,agent,Middle,G9,4664446.11
460,agent,Middle,G10,2606323.14
460,agent,Middle,G11,5584475.17
460,agent,Middle,G12,5524021.04
460,agent,Middle,G13,4895624.11
460,agent,Middle,G14,5801214.78
460,agent,Middle,G15,5389315.53
460,agent,Middle,G16,5993851.30
460,agent,Middle,G17,5458897.11
460,agent,Middle,G18,4542297.83
460,agent,Middle,G19,3267115.12
460,agent,Middle,G20,8571774.89
460,agent,Middle,G21,3654597.08
460,agent,Middle,G22,5651242.76
460,agent,Middle,G23,4750620.61
460,agent,Middle,G24,3758931.48
460,agent,Middle,G25,4328398.06
460,agent,Middle,G26,3978142.85
460,agent,Middle,G27,2602306.89
460,agent,Middle,G28,2572904.07
460,agent,Middle,G29,4948431.82
460,agent,Middle,G30,3738053.81
460,agent,Middle,G31,5286133.06
460,agent,Middle,G32,5088811.15
460,agent,Middle,G33,6527612.89
460,agent,Middle,G34,4004537.05
460,agent,Middle,G35,4691840.37
460,agent,Middle,G36,5507400.07
460,agent,Middle,G37,2723282.58
460,agent,Middle,G38,3914651.34
460,agent,Middle,G39,3601149.29
460,agent,Middle,G40,3597249.16
460,agent,Middle,G41,8477913.79
460,agent,Middle,G42,5694808.94
460,agent,Middle,G43,4388121.04
460,agent,Middle,G44,4288373.90
460,agent,Middle,G45,4492176.28
460,agent,Middle,G46,3667144.31
460,agent,Middle,G47,4957377.33
460,agent,Middle,G48,6423236.89
460,agent,Middle,G49,3735702.42
460,agent,Middle,G50,4078307.19
460,agent,Middle,G51,3319882.46
460,agent,Middle,G52,2914552.45
460,agent,Middle,G53,4631455.47
460,agent,Middle,G54,4443513.42
460,agent,Middle,G55,3658682.09
460,agent,Middle,G56,3911765.49
460,agent,Middle,G57,3318265.11
460,agent,Middle,G58,2663422.38
460,agent,Middle,G59,5160531.42
460,agent,Middle,G60,5541223.26
460,agent,Middle,G61,4293534.49
460,agent,Middle,G62,3468824.02
460,agent,Middle,G63,6119295.78
460,agent,Middle,G64,3997822.43
460,agent,Middle,G65,5308806.70
460,agent,Middle,G66,4052412.72
460,agent,Middle,G67,6422892.80
460,agent,Middle,G68,4476515.77
460,agent,Middle,G69,5241757.31
460,agent,Middle,G70,2709971.96
460,agent,Middle,G71,3373619.90
460,agent,Middle,G72,5416710.91
460,agent,Middle,G73,3605165.51
460,agent,Middle,G74,5087056.96
460,agent,Middle,G75,4279530.06
460,agent,Middle,G76,4455466.28
460,agent,Middle,G77,4226887.90
460,agent,Middle,G78,4391243.60
460,agent,Middle,G79,4050651.78
460,agent,Low,G80,2512636.62
460,agent,Low,G81,2713429.79
460,agent,Low,G82,3692698.96
460,agent,Low,G83,2775601.72
460,agent,Low,G84,2631876.28
460,agent,Low,G85,3535526.85
460,agent,Low,G86,2468172.89
460,agent,Low,G87,3710589.87
460,agent,Low,G88,3668421.34
460,agent,Low,G89,4457151.92
460,agent,Low,G90,4275555.24
460,agent,Low,G91,5048819.25
460,agent,Low,G92,2418066.88
460,agent,Low,G93,3116450.57
460,agent,Low,G94,3513367.89
460,agent,Low,G95,2913358.07
460,agent,Low,G96,3433059.85
460,agent,Low,G97,2573972.15
460,agent,Low,G98,3056925.11
460,agent,Low,G99,2405333.86
460,firm,,F0,10090130.15
460,firm,,F1,37125567.79
460,firm,,F2,44847226.53
460,firm,,F3,22041823.37
460,firm,,F4,45490285.19
460,firm,,F5,53243015.48
460,firm,,F6,21293097.92
460,firm,,F7,37230722.42
460,firm,,F8,12634842.29
460,firm,,F9,12645212.17
460,firm,,F10,44823914.30
460,firm,,F11,10072015.60
460,regulator,,R0,1129722146.00
470,agent,High,G0,6967081.27
470,agent,High,G1,17632149.12
470,agent,High,G2,16214041.15
470,agent,High,G3,17235660.03
470,agent,High,G4,9908372.26
470,agent,Middle,G5,5349732.29
470,agent,Middle,G6,3870209.85
470,agent,Middle,G7,4667418.05
470,agent,Middle,G8,6441496.97
470,agent,Middle,G9,4617801.65
470,agent,Middle,G10,2580259.91
470,agent,Middle,G11,5738642.27
470,agent,Middle,G12,5905084.14
470,agent,Middle,G13,4552930.42
470,agent,Middle,G14,5395129.75
470,agent,Middle,G15,5012063.45
470,agent,Middle,G16,5574281.71
470,agent,Middle,G17,5076774.31
470,agent,Middle,G18,5011600.74
470,agent,Middle,G19,3193680.72
470,agent,Middle,G20,7971750.65
470,agent,Middle,G21,3618051.11
470,agent,Middle,G22,4466222.79
470,agent,Middle,G23,4392796.05
470,agent,Middle,G24,3721342.17
470,agent,Middle,G25,4285114.08
470,agent,Middle,G26,3938361.42
470,agent,Middle,G27,2576283.83
470,agent,Middle,G28,2547175.03
470,agent,Middle,G29,5159377.21
470,agent,Middle,G30,3700673.27
470,agent,Middle,G31,4916103.75
470,agent,Middle,G32,4281768.86
470,agent,Middle,G33,6070679.99
470,agent,Middle,G34,3964491.68
470,agent,Middle,G35,4363411.54
470,agent,Middle,G36,4302691.87
470,agent,Middle,G37,2696049.76
470,agent,Middle,G38,3293885.25
470,agent,Middle,G39,3565137.79
470,agent,Middle,G40,3561276.67
470,agent,Middle,G41,8009301.72
470,agent,Middle,G42,5296172.32
470,agent,Middle,G43,4344239.83
470,agent,Middle,G44,4245490.16
470,agent,Middle,G45,4509942.41
470,agent,Middle,G46,3630472.87
470,agent,Middle,G47,4610360.92
470,agent,Middle,G48,5973610.31
470,agent,Middle,G49,3698345.40
470,agent,Middle,G50,3957228.69
470,agent,Middle,G51,3286683.64
470,agent,Middle,G52,3512373.04
470,agent,Middle,G53,4671180.91
470,agent,Middle,G54,4399078.29
470,agent,Middle,G55,3622095.26
470,agent,Middle,G56,3138091.16
470,agent,Middle,G57,3285082.46
470,agent,Middle,G58,2636788.15
470,agent,Middle,G59,4799294.22
470,agent,Middle,G60,5153337.63
470,agent,Middle,G61,4538804.89
470,agent,Middle,G62,3434135.78
470,agent,Middle,G63,5690945.07
470,agent,Middle,G64,3422524.36
470,agent,Middle,G65,4937190.23
470,agent,Middle,G66,3989191.16
470,agent,Middle,G67,5973290.31
470,agent,Middle,G68,4431750.61
470,agent,Middle,G69,4874834.30
470,agent,Middle,G70,2682872.25
470,agent,Middle,G71,3334259.11
470,agent,Middle,G72,5037541.15
470,agent,Middle,G73,3569113.86
470,agent,Middle,G74,4730962.97
470,agent,Middle,G75,4236734.76
470,agent,Middle,G76,4410911.62
470,agent,Middle,G77,3556199.42
470,agent,Middle,G78,5106263.47
470,agent,Middle,G79,4010145.26
470,agent,Low,G80,2486919.32
470,agent,Low,G81,3067991.70
470,agent,Low,G82,3655771.97
470,agent,Low,G83,3298114.05
470,agent,Low,G84,2602100.74
470,agent,Low,G85,3500171.58
470,agent,Low,G86,2443491.16
470,agent,Low,G87,3121707.13
470,agent,Low,G88,3631737.13
470,agent,Low,G89,4412580.40
470,agent,Low,G90,4232799.68
470,agent,Low,G91,4695401.91
470,agent,Low,G92,2393886.22
470,agent,Low,G93,3085286.06
470,agent,Low,G94,3478234.21
470,agent,Low,G95,2884224.49
470,agent,Low,G96,3398729.26
470,agent,Low,G97,2165458.90
470,agent,Low,G98,3026355.86
470,agent,Low,G99,2381280.52
470,firm,,F0,9787426.24
470,firm,,F1,36160532.92
470,firm,,F2,43587920.51
470,firm,,F3,21323904.19
470,firm,,F4,44067613.67
470,firm,,F5,51492393.94
470,firm,,F6,20675088.92
470,firm,,F7,36141125.32
470,firm,,F8,12258059.55
470,firm,,F9,12265855.81
470,firm,,F10,43485336.25
470,firm,,F11,9769855.13
470,regulator,,R0,1160788633.77
480,agent,High,G0,7315435.34
480,agent,High,G1,18513756.58
480,agent,High,G2,17038286.95
480,agent,High,G3,18097443.03
480,agent,High,G4,10403790.87
480,agent,Middle,G5,5808449.42
480,agent,Middle,G6,3928263.00
480,agent,Middle,G7,4737429.32
480,agent,Middle,G8,6538119.43
480,agent,Middle,G9,4687068.67
480,agent,Middle,G10,2618963.81
480,agent,Middle,G11,5824721.90
480,agent,Middle,G12,5993660.40
480,agent,Middle,G13,4621224.37
480,agent,Middle,G14,6018145.75
480,agent,Middle,G15,4970935.55
480,agent,Middle,G16,4808756.36
480,agent,Middle,G17,5152925.92
480,agent,Middle,G18,5086774.75
480,agent,Middle,G19,3261440.75
480,agent,Middle,G20,6876096.57
480,agent,Middle,G21,4520551.08
480,agent,Middle,G22,4533216.13
480,agent,Middle,G23,4458687.99
480,agent,Middle,G24,3777162.30
480,agent,Middle,G25,4349390.79
480,agent,Middle,G26,3997436.84
480,agent,Middle,G27,2614928.08
480,agent,Middle,G28,2758479.27
480,agent,Middle,G29,5259910.88
480,agent,Middle,G30,3756183.37
480,agent,Middle,G31,4973464.42
480,agent,Middle,G32,4345995.39
480,agent,Middle,G33,6161740.19
480,agent,Middle,G34,4023959.05
480,agent,Middle,G35,4428862.72
480,agent,Middle,G36,4367232.25
480,agent,Middle,G37,2736490.50
480,agent,Middle,G38,3343293.53
480,agent,Middle,G39,3075119.46
480,agent,Middle,G40,3614695.82
480,agent,Middle,G41,8043308.55
480,agent,Middle,G42,5395284.59
480,agent,Middle,G43,4409403.43
480,agent,Middle,G44,4309172.51
480,agent,Middle,G45,4577591.54
480,agent,Middle,G46,3684929.96
480,agent,Middle,G47,4679516.33
480,agent,Middle,G48,5153169.82
480,agent,Middle,G49,3753820.58
480,agent,Middle,G50,4016587.12
480,agent,Middle,G51,3335983.89
480,agent,Middle,G52,3565058.63
480,agent,Middle,G53,5594313.89
480,agent,Middle,G54,4465064.46
480,agent,Middle,G55,3676426.69
480,agent,Middle,G56,3185162.53
480,agent,Middle,G57,3334358.70
480,agent,Middle,G58,2676339.97
480,agent,Middle,G59,4871283.63
480,agent,Middle,G60,5230637.69
480,agent,Middle,G61,4606886.96
480,agent,Middle,G62,3534499.36
480,agent,Middle,G63,5776309.25
480,agent,Middle,G64,4534638.65
480,agent,Middle,G65,5011248.08
480,agent,Middle,G66,4049029.02
480,agent,Middle,G67,6062889.66
480,agent,Middle,G68,4498226.87
480,agent,Middle,G69,4947956.82
480,agent,Middle,G70,2719043.15
480,agent,Middle,G71,3384273.00
480,agent,Middle,G72,5113104.27
480,agent,Middle,G73,3622650.57
480,agent,Middle,G74,4801927.41
480,agent,Middle,G75,4300285.78
480,agent,Middle,G76,4477075.29
480,agent,Middle,G77,3609542.42
480,agent,Middle,G78,5182857.42
480,agent,Middle,G79,4070297.44
480,agent,Low,G80,2590444.44
480,agent,Low,G81,3607178.72
480,agent,Low,G82,3674050.83
480,agent,Low,G83,3314604.62
480,agent,Low,G84,2615111.24
480,agent,Low,G85,3517672.44
480,agent,Low,G86,2455708.62
480,agent,Low,G87,3601950.06
480,agent,Low,G88,3675853.96
480,agent,Low,G89,4434643.30
480,agent,Low,G90,4628377.89
480,agent,Low,G91,4718878.92
480,agent,Low,G92,2405855.65
480,agent,Low,G93,2635133.15
480,agent,Low,G94,2970784.83
480,agent,Low,G95,2898645.61
480,agent,Low,G96,2467041.82
480,agent,Low,G97,3123133.19
480,agent,Low,G98,3041487.64
480,agent,Low,G99,2393186.92
480,firm,,F0,10356228.78
480,firm,,F1,36090916.72
480,firm,,F2,43669367.90
480,firm,,F3,21489196.99
480,firm,,F4,44068721.98
480,firm,,F5,51625695.34
480,firm,,F6,20764857.64
480,firm,,F7,36143451.13
480,firm,,F8,56289386.68
480,firm,,F9,12837943.94
480,firm,,F10,10339168.24
480,regulator,,R0,1157407552.28
490,agent,High,G0,7315435.34
490,agent,High,G1,18526104.58
490,agent,High,G2,18713614.55
490,agent,High,G3,18097443.03
490,agent,High,G4,8842141.41
490,agent,Middle,G5,4909363.65
490,agent,Middle,G6,4704698.25
490,agent,Middle,G7,4737429.32
490,agent,Middle,G8,6538119.43
490,agent,Middle,G9,4687068.67
490,agent,Middle,G10,2225605.94
490,agent,Middle,G11,5824721.90
490,agent,Middle,G12,5993660.40
490,agent,Middle,G13,4621224.37
490,agent,Middle,G14,6018145.75
490,agent,Middle,G15,4970935.55
490,agent,Middle,G16,4808756.36
490,agent,Middle,G17,5152925.92
490,agent,Middle,G18,5086774.75
490,agent,Middle,G19,3181043.95
490,agent,Middle,G20,6876096.57
490,agent,Middle,G21,4533476.08
490,agent,Middle,G22,4533216.13
490,agent,Middle,G23,3789481.74
490,agent,Middle,G24,3777162.30
490,agent,Middle,G25,4324748.99
490,agent,Middle,G26,3997436.84
490,agent,Middle,G27,2614928.08
490,agent,Middle,G28,2758479.27
490,agent,Middle,G29,5259910.88
490,agent,Middle,G30,3756183.37
490,agent,Middle,G31,4973464.42
490,agent,Middle,G32,4345995.39
490,agent,Middle,G33,6161740.19
490,agent,Middle,G34,4023959.05
490,agent,Middle,G35,4428862.72
490,agent,Middle,G36,4367232.25
490,agent,Middle,G37,2736490.50
490,agent,Middle,G38,3343293.53
490,agent,Middle,G39,3075119.46
490,agent,Middle,G40,4022248.95
490,agent,Middle,G41,8043308.55
490,agent,Middle,G42,5395284.59
490,agent,Middle,G43,4409403.43
490,agent,Middle,G44,4309172.51
490,agent,Middle,G45,4577591.54
490,agent,Middle,G46,3684929.96
490,agent,Middle,G47,3932584.25
490,agent,Middle,G48,5205662.82
490,agent,Middle,G49,3753820.58
490,agent,Middle,G50,4684987.27
490,agent,Middle,G51,3335983.89
490,agent,Middle,G52,4294710.65
490,agent,Middle,G53,5594313.89
490,agent,Middle,G54,5185713.28
490,agent,Middle,G55,3676426.69
490,agent,Middle,G56,3577493.81
490,agent,Middle,G57,3334358.70
490,agent,Middle,G58,2676339.97
490,agent,Middle,G59,4139550.56
490,agent,Middle,G60,5230637.69
490,agent,Middle,G61,4606886.96
490,agent,Middle,G62,3439709.16
490,agent,Middle,G63,5776309.25
490,agent,Middle,G64,4534638.65
490,agent,Middle,G65,5011248.08
490,agent,Middle,G66,4049029.02
490,agent,Middle,G67,6062889.66
490,agent,Middle,G68,4498226.87
490,agent,Middle,G69,4947956.82
490,agent,Middle,G70,2310883.34
490,agent,Middle,G71,3384273.00
490,agent,Middle,G72,5113104.27
490,agent,Middle,G73,3622650.57
490,agent,Middle,G74,5672008.67
490,agent,Middle,G75,4300285.78
490,agent,Middle,G76,4493477.29
490,agent,Middle,G77,3609542.42
490,agent,Middle,G78,4471927.44
490,agent,Middle,G79,4070297.44
490,agent,Low,G80,2590444.44
490,agent,Low,G81,3607178.72
490,agent,Low,G82,3122622.61
490,agent,Low,G83,3314604.62
490,agent,Low,G84,2584599.24
490,agent,Low,G85,3517672.44
490,agent,Low,G86,2455708.62
490,agent,Low,G87,3061336.51
490,agent,Low,G88,3653006.96
490,agent,Low,G89,4434643.30
490,agent,Low,G90,4628377.89
490,agent,Low,G91,4718878.92
490,agent,Low,G92,2405855.65
490,agent,Low,G93,3175104.61
490,agent,Low,G94,2970784.83
490,agent,Low,G95,3449432.63
490,agent,Low,G96,2467041.82
490,agent,Low,G97,3123133.19
490,agent,Low,G98,3041487.64
490,agent,Low,G99,2393186.92
490,firm,,F0,10358215.51
490,firm,,F1,36186733.50
490,firm,,F2,43768497.67
490,firm,,F3,21537287.57
490,firm,,F4,44021435.78
490,firm,,F5,51504961.74
490,firm,,F6,20753151.74
490,firm,,F7,36174569.81
490,firm,,F8,56231816.68
490,firm,,F9,12840025.01
490,firm,,F10,10339168.24
490,regulator,,R0,1157407552.28
500,agent,High,G0,11352397.33
500,agent,High,G1,18394499.58
500,agent,High,G2,18704793.55
500,agent,High,G3,15305169.95
500,agent,High,G4,7514912.15
500,agent,Middle,G5,4900486.25
500,agent,Middle,G6,4786591.25
500,agent,Middle,G7,4737429.32
500,agent,Middle,G8,7006109.12
500,agent,Middle,G9,4687068.67
500,agent,Middle,G10,2789772.13
500,agent,Middle,G11,5824721.90
500,agent,Middle,G12,5993660.40
500,agent,Middle,G13,4621224.37
500,agent,Middle,G14,6018145.75
500,agent,Middle,G15,4970935.55
500,agent,Middle,G16,4808756.36
500,agent,Middle,G17,5152925.92
500,agent,Middle,G18,5086774.75
500,agent,Middle,G19,3181043.95
500,agent,Middle,G20,6876096.57
500,agent,Middle,G21,4533476.08
500,agent,Middle,G22,4533216.13
500,agent,Middle,G23,4439924.98
500,agent,Middle,G24,3777162.30
500,agent,Middle,G25,4324748.99
500,agent,Middle,G26,3997436.84
500,agent,Middle,G27,2614928.08
500,agent,Middle,G28,2758479.27
500,agent,Middle,G29,5259910.88
500,agent,Middle,G30,3756183.37
500,agent,Middle,G31,4973464.42
500,agent,Middle,G32,4345995.39
500,agent,Middle,G33,6161740.19
500,agent,Middle,G34,4023959.05
500,agent,Middle,G35,4428862.72
500,agent,Middle,G36,4367232.25
500,agent,Middle,G37,2889751.73
500,agent,Middle,G38,3353487.53
500,agent,Middle,G39,2654874.01
500,agent,Middle,G40,4022248.95
500,agent,Middle,G41,8043308.55
500,agent,Middle,G42,5395284.59
500,agent,Middle,G43,4409403.43
500,agent,Middle,G44,4309172.51
500,agent,Middle,G45,4577591.54
500,agent,Middle,G46,3684929.96
500,agent,Middle,G47,3932584.25
500,agent,Middle,G48,5205662.82
500,agent,Middle,G49,3753820.58
500,agent,Middle,G50,4684987.27
500,agent,Middle,G51,3322499.29
500,agent,Middle,G52,4294710.65
500,agent,Middle,G53,5594313.89
500,agent,Middle,G54,5185713.28
500,agent,Middle,G55,3676426.69
500,agent,Middle,G56,3577493.81
500,agent,Middle,G57,3334358.70
500,agent,Middle,G58,2652315.97
500,agent,Middle,G59,4139550.56
500,agent,Middle,G60,5230637.69
500,agent,Middle,G61,4606886.96
500,agent,Middle,G62,4181482.12
500,agent,Middle,G63,5776309.25
500,agent,Middle,G64,4534638.65
500,agent,Middle,G65,5011248.08
500,agent,Middle,G66,4049029.02
500,agent,Middle,G67,6472931.85
500,agent,Middle,G68,4498226.87
500,agent,Middle,G69,4205342.73
500,agent,Middle,G70,2875049.53
500,agent,Middle,G71,3384273.00
500,agent,Middle,G72,5113104.27
500,agent,Middle,G73,3622650.57
500,agent,Middle,G74,5672008.67
500,agent,Middle,G75,4300285.78
500,agent,Middle,G76,4475435.09
500,agent,Middle,G77,3609542.42
500,agent,Middle,G78,3688668.95
500,agent,Middle,G79,4070297.44
500,agent,Low,G80,2590444.44
500,agent,Low,G81,3607178.72
500,agent,Low,G82,3122622.61
500,agent,Low,G83,3355086.62
500,agent,Low,G84,2584599.24
500,agent,Low,G85,4434782.16
500,agent,Low,G86,2814440.04
500,agent,Low,G87,3061336.51
500,agent,Low,G88,3104648.83
500,agent,Low,G89,4434643.30
500,agent,Low,G90,4628377.89
500,agent,Low,G91,4718878.92
500,agent,Low,G92,2405855.65
500,agent,Low,G93,3189993.41
500,agent,Low,G94,2970784.83
500,agent,Low,G95,3921409.44
500,agent,Low,G96,2660661.23
500,agent,Low,G97,2631187.88
500,agent,Low,G98,3041487.64
500,agent,Low,G99,2598128.45
500,firm,,F0,10984447.24
500,firm,,F1,36093323.30
500,firm,,F2,43760982.54
500,firm,,F3,21538761.83
500,firm,,F4,44021435.78
500,firm,,F5,51638339.90
500,firm,,F6,20884756.74
500,firm,,F7,36117911.05
500,firm,,F8,56369556.94
500,firm,,F9,13466929.48
500,firm,,F10,10964558.84
500,regulator,,R0,1152710549.52
510,agent,High,G0,11920017.20
510,agent,High,G1,20497004.06
510,agent,High,G2,19640033.22
510,agent,High,G3,16326362.04
510,agent,High,G4,6706239.94
510,agent,Middle,G5,4928888.98
510,agent,Middle,G6,4766956.58
510,agent,Middle,G7,4808490.76
510,agent,Middle,G8,7111200.75
510,agent,Middle,G9,4757374.70
510,agent,Middle,G10,2831618.72
510,agent,Middle,G11,5912092.73
510,agent,Middle,G12,5169831.05
510,agent,Middle,G13,4688698.41
510,agent,Middle,G14,6108417.93
510,agent,Middle,G15,5045499.58
510,agent,Middle,G16,5452085.49
510,agent,Middle,G17,5230219.81
510,agent,Middle,G18,5163076.37
510,agent,Middle,G19,3228759.61
510,agent,Middle,G20,5930801.86
510,agent,Middle,G21,4601478.22
510,agent,Middle,G22,3910025.70
510,agent,Middle,G23,4506523.86
510,agent,Middle,G24,3833819.74
510,agent,Middle,G25,4389620.22
510,agent,Middle,G26,3448027.47
510,agent,Middle,G27,2654152.00
510,agent,Middle,G28,2799856.46
510,agent,Middle,G29,4535512.98
510,agent,Middle,G30,3812526.12
510,agent,Middle,G31,5048066.39
510,agent,Middle,G32,4411185.33
510,agent,Middle,G33,6254166.29
510,agent,Middle,G34,4995653.77
510,agent,Middle,G35,4495295.66
510,agent,Middle,G36,4432740.73
510,agent,Middle,G37,2933098.00
510,agent,Middle,G38,3403789.84
510,agent,Middle,G39,2673593.12
510,agent,Middle,G40,4771758.33
510,agent,Middle,G41,8163958.18
510,agent,Middle,G42,5476213.85
510,agent,Middle,G43,4475544.48
510,agent,Middle,G44,4373810.10
510,agent,Middle,G45,4646255.42
510,agent,Middle,G46,3740203.91
510,agent,Middle,G47,3991573.01
510,agent,Middle,G48,5283747.77
510,agent,Middle,G49,3238287.30
510,agent,Middle,G50,4755262.07
510,agent,Middle,G51,3372336.78
510,agent,Middle,G52,5404466.55
510,agent,Middle,G53,5678228.60
510,agent,Middle,G54,5263498.98
510,agent,Middle,G55,3692059.09
510,agent,Middle,G56,3631156.22
510,agent,Middle,G57,3091280.08
510,agent,Middle,G58,2692100.71
510,agent,Middle,G59,4809492.40
510,agent,Middle,G60,5309097.26
510,agent,Middle,G61,4675990.27
510,agent,Middle,G62,4253101.84
510,agent,Middle,G63,5862953.89
510,agent,Middle,G64,4602658.23
510,agent,Middle,G65,5086416.81
510,agent,Middle,G66,4109764.46
510,agent,Middle,G67,6570025.83
510,agent,Middle,G68,4565700.27
510,agent,Middle,G69,4268422.87
510,agent,Middle,G70,3736613.96
510,agent,Middle,G71,3131877.09
510,agent,Middle,G72,5189800.83
510,agent,Middle,G73,3676990.32
510,agent,Middle,G74,5757088.80
510,agent,Middle,G75,4364790.07
510,agent,Middle,G76,4542566.62
510,agent,Middle,G77,3663685.55
510,agent,Middle,G78,3743998.99
510,agent,Middle,G79,4131351.90
510,agent,Low,G80,2603396.66
510,agent,Low,G81,3625214.61
510,agent,Low,G82,3623180.12
510,agent,Low,G83,3348673.69
510,agent,Low,G84,2597522.24
510,agent,Low,G85,5167399.96
510,agent,Low,G86,3418986.01
510,agent,Low,G87,3076643.19
510,agent,Low,G88,3120172.08
510,agent,Low,G89,4456816.52
510,agent,Low,G90,4651519.78
510,agent,Low,G91,4030175.20
510,agent,Low,G92,2417884.93
510,agent,Low,G93,2745944.79
510,agent,Low,G94,3006508.28
510,agent,Low,G95,3349185.32
510,agent,Low,G96,2673964.54
510,agent,Low,G97,2644343.82
510,agent,Low,G98,3056695.08
510,agent,Low,G99,2611119.10
510,firm,,F0,10984447.24
510,firm,,F1,36137500.30
510,firm,,F2,43764565.26
510,firm,,F3,21834956.74
510,firm,,F4,43749923.10
510,firm,,F5,51659137.30
510,firm,,F6,20887038.52
510,firm,,F7,36229105.12
510,firm,,F8,56363949.44
510,firm,,F9,13770089.48
510,firm,,F10,10965909.49
510,regulator,,R0,1152710549.52
520,agent,High,G0,11085615.99
520,agent,High,G1,19062213.78
520,agent,High,G2,18265230.90
520,agent,High,G3,15174157.18
520,agent,High,G4,6326565.81
520,agent,Middle,G5,4583866.75
520,agent,Middle,G6,4433269.62
520,agent,Middle,G7,4471896.41
520,agent,Middle,G8,6613416.70
520,agent,Middle,G9,4424358.48
520,agent,Middle,G10,2843018.36
520,agent,Middle,G11,4672804.15
520,agent,Middle,G12,4807942.87
520,agent,Middle,G13,4641811.43
520,agent,Middle,G14,5768284.02
520,agent,Middle,G15,4692314.61
520,agent,Middle,G16,5070439.50
520,agent,Middle,G17,4864104.43
