Time,type,Income-class,id,Net-worth
160,agent,Middle,G21,4555356.46
160,agent,Middle,G22,5771480.39
160,agent,Middle,G23,4857851.88
160,agent,Middle,G24,5092496.58
160,agent,Middle,G25,5324419.85
160,agent,Middle,G26,5514789.98
160,agent,Middle,G27,5586402.40
160,agent,Middle,G28,6548975.07
160,agent,Middle,G29,3945458.97
160,agent,Middle,G30,4860117.56
160,agent,Middle,G31,4190733.81
160,agent,Middle,G32,4462189.59
160,agent,Middle,G33,4508605.68
160,agent,Middle,G34,6089301.96
160,agent,Middle,G35,4397593.72
160,agent,Middle,G36,5040178.89
160,agent,Middle,G37,2673238.79
160,agent,Middle,G38,7251390.34
160,agent,Middle,G39,5164549.53
160,agent,Middle,G40,6580028.14
160,agent,Middle,G41,5348795.94
160,agent,Middle,G42,5393061.23
160,agent,Middle,G43,4508431.46
160,agent,Middle,G44,3599400.73
160,agent,Middle,G45,2744136.16
160,agent,Middle,G46,4371728.83
160,agent,Middle,G47,4888998.60
160,agent,Middle,G48,3823352.31
160,agent,Middle,G49,3237080.40
160,agent,Middle,G50,5585399.69
160,agent,Middle,G51,4118652.58
160,agent,Middle,G52,5454290.46
160,agent,Middle,G53,3834700.31
160,agent,Middle,G54,4922977.76
160,agent,Middle,G55,4445367.77
160,agent,Middle,G56,4572709.18
160,agent,Middle,G57,3948336.21
160,agent,Middle,G58,3572606.47
160,agent,Middle,G59,4746340.47
160,agent,Middle,G60,4507090.32
160,agent,Middle,G61,3885746.35
160,agent,Middle,G62,4732453.29
160,agent,Middle,G63,5081510.01
160,agent,Middle,G64,4518575.66
160,agent,Middle,G65,4883929.11
160,agent,Middle,G66,4816646.87
160,agent,Middle,G67,3961720.96
160,agent,Middle,G68,5004639.04
160,agent,Middle,G69,3796863.44
160,agent,Middle,G70,3888148.68
160,agent,Middle,G71,5563158.37
160,agent,Middle,G72,4546739.17
160,agent,Middle,G73,8392524.87
160,agent,Middle,G74,2590420.02
160,agent,Middle,G75,4400117.52
160,agent,Middle,G76,5800467.38
160,agent,Middle,G77,4739530.64
160,agent,Middle,G78,3523240.24
160,agent,Middle,G79,5163425.37
160,agent,Low,G80,2443887.89
160,agent,Low,G81,3117671.02
160,agent,Low,G82,2558897.24
160,agent,Low,G83,2803411.03
160,agent,Low,G84,3097601.87
160,agent,Low,G85,2591552.81
160,agent,Low,G86,2662288.41
160,agent,Low,G87,2552567.12
160,agent,Low,G88,2929629.66
160,agent,Low,G89,2507136.53
160,agent,Low,G90,2840055.76
160,agent,Low,G91,3529211.15
160,agent,Low,G92,2538463.94
160,agent,Low,G93,3447094.55
160,agent,Low,G94,2721436.77
160,agent,Low,G95,2945997.32
160,agent,Low,G96,2925842.38
160,agent,Low,G97,2893070.90
160,agent,Low,G98,2453876.30
160,agent,Low,G99,3092693.48
160,firm,,F0,37596298.10
160,firm,,F1,68895278.16
160,firm,,F2,21945027.22
160,firm,,F3,81139214.56
160,firm,,F4,77098328.44
160,firm,,F5,10923147.05
160,firm,,F6,11361388.64
160,firm,,F7,53936666.55
160,firm,,F8,19288860.83
160,firm,,F9,10914379.66
160,firm,,F10,63675503.47
160,regulator,,R0,1017732634.79
170,agent,High,G0,5928255.64
170,agent,High,G1,17879950.66
170,agent,High,G2,13635067.81
170,agent,High,G3,11247447.29
170,agent,High,G4,8307768.61
170,agent,Middle,G5,3982998.72
170,agent,Middle,G6,5642147.21
170,agent,Middle,G7,4524432.84
170,agent,Middle,G8,4201032.79
170,agent,Middle,G9,4758635.89
170,agent,Middle,G10,5079996.73
170,agent,Middle,G11,4749522.80
170,agent,Middle,G12,3319538.80
170,agent,Middle,G13,5132694.26
170,agent,Middle,G14,5413197.96
170,agent,Middle,G15,4355044.66
170,agent,Middle,G16,3276880.35
170,agent,Middle,G17,5049903.27
170,agent,Middle,G18,4465855.82
170,agent,Middle,G19,3243357.29
170,agent,Middle,G20,5772354.17
170,agent,Middle,G21,4623686.80
170,agent,Middle,G22,5858052.60
170,agent,Middle,G23,4930719.66
170,agent,Middle,G24,5168884.03
170,agent,Middle,G25,5491782.19
170,agent,Middle,G26,4757182.22
170,agent,Middle,G27,5670198.44
170,agent,Middle,G28,6647003.95
170,agent,Middle,G29,4004640.86
170,agent,Middle,G30,5665942.31
170,agent,Middle,G31,4856455.87
170,agent,Middle,G32,4529122.43
170,agent,Middle,G33,4576234.76
170,agent,Middle,G34,6180641.49
170,agent,Middle,G35,4463557.62
170,agent,Middle,G36,5115781.58
170,agent,Middle,G37,2713337.37
170,agent,Middle,G38,7322804.12
170,agent,Middle,G39,5242017.77
170,agent,Middle,G40,6678728.56
170,agent,Middle,G41,5429027.88
170,agent,Middle,G42,5361515.96
170,agent,Middle,G43,4576057.93
170,agent,Middle,G44,3653391.74
170,agent,Middle,G45,3631749.76
170,agent,Middle,G46,4437304.76
170,agent,Middle,G47,4962333.58
170,agent,Middle,G48,3880702.59
170,agent,Middle,G49,3285636.61
170,agent,Middle,G50,5669180.69
170,agent,Middle,G51,4180432.37
170,agent,Middle,G52,4705025.22
170,agent,Middle,G53,3308032.96
170,agent,Middle,G54,4246626.55
170,agent,Middle,G55,4512048.29
170,agent,Middle,G56,4641299.82
170,agent,Middle,G57,3406120.42
170,agent,Middle,G58,3626195.57
170,agent,Middle,G59,4817535.58
170,agent,Middle,G60,4574696.67
170,agent,Middle,G61,4782956.49
170,agent,Middle,G62,4803440.09
170,agent,Middle,G63,5157732.66
170,agent,Middle,G64,4586354.29
170,agent,Middle,G65,4957188.04
170,agent,Middle,G66,4155150.59
170,agent,Middle,G67,3417663.80
170,agent,Middle,G68,5124661.83
170,agent,Middle,G69,4454643.93
170,agent,Middle,G70,3946470.91
170,agent,Middle,G71,4799075.58
170,agent,Middle,G72,5444692.11
170,agent,Middle,G73,9054451.77
170,agent,Middle,G74,2629276.32
170,agent,Middle,G75,4466119.28
170,agent,Middle,G76,5785223.29
170,agent,Middle,G77,4810623.60
170,agent,Middle,G78,3039301.23
170,agent,Middle,G79,5240876.75
170,agent,Low,G80,2456107.33
170,agent,Low,G81,3133259.37
170,agent,Low,G82,2602114.08
170,agent,Low,G83,2817428.08
170,agent,Low,G84,3113089.88
170,agent,Low,G85,2604037.97
170,agent,Low,G86,2641626.73
170,agent,Low,G87,2565329.95
170,agent,Low,G88,2944277.81
170,agent,Low,G89,2519672.21
170,agent,Low,G90,2756208.24
170,agent,Low,G91,3546857.21
170,agent,Low,G92,2551156.26
170,agent,Low,G93,3464330.02
170,agent,Low,G94,2734308.29
170,agent,Low,G95,2960727.30
170,agent,Low,G96,2940471.59
170,agent,Low,G97,2907536.25
170,agent,Low,G98,2466145.68
170,agent,Low,G99,3108156.94
170,firm,,F0,37596298.10
170,firm,,F1,68818739.78
170,firm,,F2,21974352.62
170,firm,,F3,81239954.56
170,firm,,F4,77134951.43
170,firm,,F5,10938973.96
170,firm,,F6,11361388.64
170,firm,,F7,53890214.24
170,firm,,F8,19400372.33
170,firm,,F9,10916318.12
170,firm,,F10,63600279.27
170,regulator,,R0,1017732634.79
180,agent,High,G0,5928255.64
180,agent,High,G1,15195800.25
180,agent,High,G2,13617308.81
180,agent,High,G3,11247447.29
180,agent,High,G4,10987603.39
180,agent,Middle,G5,3982998.72
180,agent,Middle,G6,5642147.21
180,agent,Middle,G7,4524432.84
180,agent,Middle,G8,4713231.21
180,agent,Middle,G9,4758635.89
180,agent,Middle,G10,5079996.73
180,agent,Middle,G11,4749522.80
180,agent,Middle,G12,3319538.80
180,agent,Middle,G13,5132694.26
180,agent,Middle,G14,6510946.25
180,agent,Middle,G15,4355044.66
180,agent,Middle,G16,3276880.35
180,agent,Middle,G17,5049903.27
180,agent,Middle,G18,4465855.82
180,agent,Middle,G19,3243357.29
180,agent,Middle,G20,5772354.17
180,agent,Middle,G21,4623686.80
180,agent,Middle,G22,5850025.90
180,agent,Middle,G23,5616150.49
180,agent,Middle,G24,5168884.03
180,agent,Middle,G25,5491782.19
180,agent,Middle,G26,4757182.22
180,agent,Middle,G27,5670198.44
180,agent,Middle,G28,6646598.55
180,agent,Middle,G29,4004640.86
180,agent,Middle,G30,5707014.71
180,agent,Middle,G31,4856455.87
180,agent,Middle,G32,4529122.43
180,agent,Middle,G33,3888795.17
180,agent,Middle,G34,6211714.69
180,agent,Middle,G35,4463557.62
180,agent,Middle,G36,5115781.58
180,agent,Middle,G37,2713337.37
180,agent,Middle,G38,6223711.17
180,agent,Middle,G39,5242017.77
180,agent,Middle,G40,6678728.56
180,agent,Middle,G41,5429027.88
180,agent,Middle,G42,5361515.96
180,agent,Middle,G43,4576057.93
180,agent,Middle,G44,3653391.74
180,agent,Middle,G45,3086471.89
180,agent,Middle,G46,4437304.76
180,agent,Middle,G47,4217473.80
180,agent,Middle,G48,3892882.79
180,agent,Middle,G49,3285636.61
180,agent,Middle,G50,5669180.69
180,agent,Middle,G51,4180432.37
180,agent,Middle,G52,4705025.22
180,agent,Middle,G53,3308032.96
180,agent,Middle,G54,4246626.55
180,agent,Middle,G55,4512048.29
180,agent,Middle,G56,4641299.82
180,agent,Middle,G57,3406120.42
180,agent,Middle,G58,4311863.14
180,agent,Middle,G59,4828534.58
180,agent,Middle,G60,3887955.24
180,agent,Middle,G61,4782956.49
180,agent,Middle,G62,4803440.09
180,agent,Middle,G63,5157732.66
180,agent,Middle,G64,4586354.29
180,agent,Middle,G65,5701028.34
180,agent,Middle,G66,4138610.59
180,agent,Middle,G67,2904563.08
180,agent,Middle,G68,5094390.83
180,agent,Middle,G69,4454643.93
180,agent,Middle,G70,3354098.66
180,agent,Middle,G71,5784777.09
180,agent,Middle,G72,5444692.11
180,agent,Middle,G73,9054451.77
180,agent,Middle,G74,2836616.90
180,agent,Middle,G75,4466119.28
180,agent,Middle,G76,6329470.35
180,agent,Middle,G77,4810623.60
180,agent,Middle,G78,3039301.23
180,agent,Middle,G79,5233080.25
180,agent,Low,G80,2456107.33
180,agent,Low,G81,3133259.37
180,agent,Low,G82,2597059.98
180,agent,Low,G83,2817428.08
180,agent,Low,G84,3113089.88
180,agent,Low,G85,2604037.97
180,agent,Low,G86,2641626.73
180,agent,Low,G87,2565329.95
180,agent,Low,G88,3307249.99
180,agent,Low,G89,2141525.73
180,agent,Low,G90,2753984.24
180,agent,Low,G91,3546857.21
180,agent,Low,G92,2551156.26
180,agent,Low,G93,3464330.02
180,agent,Low,G94,2734308.29
180,agent,Low,G95,2960727.30
180,agent,Low,G96,2940471.59
180,agent,Low,G97,2907536.25
180,agent,Low,G98,2466145.68
180,agent,Low,G99,3108156.94
180,firm,,F0,37518040.87
180,firm,,F1,68793190.85
180,firm,,F2,21989135.62
180,firm,,F3,81258688.81
180,firm,,F4,77134951.43
180,firm,,F5,11788316.91
180,firm,,F6,12191953.11
180,firm,,F7,53887534.99
180,firm,,F8,20230936.80
180,firm,,F9,11746882.58
180,firm,,F10,63636122.28
180,regulator,,R0,1013847675.45
190,agent,High,G0,5928255.64
190,agent,High,G1,16881579.82
190,agent,High,G2,13617308.81
190,agent,High,G3,9558992.68
190,agent,High,G4,10933360.79
190,agent,Middle,G5,3982998.72
190,agent,Middle,G6,5642327.21
190,agent,Middle,G7,4524432.84
190,agent,Middle,G8,4713231.21
190,agent,Middle,G9,4758635.89
190,agent,Middle,G10,5079996.73
190,agent,Middle,G11,4749522.80
190,agent,Middle,G12,4170426.08
190,agent,Middle,G13,5132694.26
190,agent,Middle,G14,6510946.25
190,agent,Middle,G15,4355044.66
190,agent,Middle,G16,3276880.35
190,agent,Middle,G17,5049903.27
190,agent,Middle,G18,4465855.82
190,agent,Middle,G19,3243357.29
190,agent,Middle,G20,5772354.17
190,agent,Middle,G21,4623686.80
190,agent,Middle,G22,5850025.90
190,agent,Middle,G23,5616150.49
190,agent,Middle,G24,5168884.03
190,agent,Middle,G25,5491782.19
190,agent,Middle,G26,5705791.25
190,agent,Middle,G27,5670198.44
190,agent,Middle,G28,6550698.45
190,agent,Middle,G29,4004640.86
190,agent,Middle,G30,5697887.51
190,agent,Middle,G31,4127400.01
190,agent,Middle,G32,4529122.43
190,agent,Middle,G33,3888795.17
190,agent,Middle,G34,6211714.69
190,agent,Middle,G35,5046700.37
190,agent,Middle,G36,5115781.58
190,agent,Middle,G37,2713337.37
190,agent,Middle,G38,6223711.17
190,agent,Middle,G39,5242017.77
190,agent,Middle,G40,6786582.56
190,agent,Middle,G41,5450614.38
190,agent,Middle,G42,5361515.96
190,agent,Middle,G43,4576057.93
190,agent,Middle,G44,3653391.74
190,agent,Middle,G45,3095469.89
190,agent,Middle,G46,4437304.76
190,agent,Middle,G47,4217473.80
190,agent,Middle,G48,3308160.70
190,agent,Middle,G49,3285636.61
190,agent,Middle,G50,5669180.69
190,agent,Middle,G51,4180432.37
190,agent,Middle,G52,4705025.22
190,agent,Middle,G53,3360730.96
190,agent,Middle,G54,4829047.85
190,agent,Middle,G55,4512048.29
190,agent,Middle,G56,4641299.82
190,agent,Middle,G57,3406120.42
190,agent,Middle,G58,4311863.14
190,agent,Middle,G59,4782898.58
190,agent,Middle,G60,3303989.98
190,agent,Middle,G61,4064672.42
190,agent,Middle,G62,4801879.49
190,agent,Middle,G63,5157732.66
190,agent,Middle,G64,4586354.29
190,agent,Middle,G65,4845269.81
190,agent,Middle,G66,4135429.17
190,agent,Middle,G67,3633448.21
190,agent,Middle,G68,5094390.83
190,agent,Middle,G69,4454643.93
190,agent,Middle,G70,4070701.54
190,agent,Middle,G71,5784777.09
190,agent,Middle,G72,5444692.11
190,agent,Middle,G73,9054451.77
190,agent,Middle,G74,2789979.90
190,agent,Middle,G75,4466119.28
190,agent,Middle,G76,5379238.27
190,agent,Middle,G77,4810623.60
190,agent,Middle,G78,3039301.23
190,agent,Middle,G79,5233080.25
190,agent,Low,G80,2456107.33
190,agent,Low,G81,3133259.37
190,agent,Low,G82,2613241.98
190,agent,Low,G83,2817428.08
190,agent,Low,G84,3106947.18
190,agent,Low,G85,3135703.80
190,agent,Low,G86,3093549.60
190,agent,Low,G87,2565329.95
190,agent,Low,G88,3307249.99
190,agent,Low,G89,2141525.73
190,agent,Low,G90,2753984.24
190,agent,Low,G91,2562048.98
190,agent,Low,G92,2551156.26
190,agent,Low,G93,3464330.02
190,agent,Low,G94,2734308.29
190,agent,Low,G95,2960727.30
190,agent,Low,G96,2940471.59
190,agent,Low,G97,2907536.25
190,agent,Low,G98,2466145.68
190,agent,Low,G99,3108156.94
190,firm,,F0,37573579.17
190,firm,,F1,68889316.85
190,firm,,F2,21992798.32
190,firm,,F3,81187139.87
190,firm,,F4,77065158.03
190,firm,,F5,11795461.03
190,firm,,F6,12192447.12
190,firm,,F7,53927793.23
190,firm,,F8,20230936.80
190,firm,,F9,11748426.55
190,firm,,F10,63642990.49
190,regulator,,R0,1013847675.45
200,agent,High,G0,6224668.43
200,agent,High,G1,17725658.81
200,agent,High,G2,14298174.25
200,agent,High,G3,10036942.31
200,agent,High,G4,11438484.47
200,agent,Middle,G5,4634033.14
200,agent,Middle,G6,5726962.12
200,agent,Middle,G7,4592299.34
200,agent,Middle,G8,4783929.68
200,agent,Middle,G9,4830015.43
200,agent,Middle,G10,5181700.68
200,agent,Middle,G11,4820765.64
200,agent,Middle,G12,4232982.47
200,agent,Middle,G13,4427749.85
200,agent,Middle,G14,6608610.45
200,agent,Middle,G15,4420370.33
200,agent,Middle,G16,3326033.55
200,agent,Middle,G17,5862754.82
200,agent,Middle,G18,4532843.66
200,agent,Middle,G19,4181448.85
200,agent,Middle,G20,5858939.49
200,agent,Middle,G21,4684843.70
200,agent,Middle,G22,5045884.60
200,agent,Middle,G23,5700392.75
200,agent,Middle,G24,4458492.15
200,agent,Middle,G25,5574158.93
200,agent,Middle,G26,5890535.62
200,agent,Middle,G27,5755251.41
200,agent,Middle,G28,5634216.12
200,agent,Middle,G29,4064710.47
200,agent,Middle,G30,5751475.82
200,agent,Middle,G31,4189311.01
200,agent,Middle,G32,4597059.27
200,agent,Middle,G33,3354278.40
200,agent,Middle,G34,6304890.41
200,agent,Middle,G35,5122400.87
200,agent,Middle,G36,5192518.30
200,agent,Middle,G37,2754037.43
200,agent,Middle,G38,6317066.84
200,agent,Middle,G39,5320648.04
200,agent,Middle,G40,6888381.30
200,agent,Middle,G41,5500493.59
200,agent,Middle,G42,5544061.70
200,agent,Middle,G43,4651380.80
200,agent,Middle,G44,3704610.92
200,agent,Middle,G45,3020145.15
200,agent,Middle,G46,4503864.33
200,agent,Middle,G47,4280735.91
200,agent,Middle,G48,3357783.11
200,agent,Middle,G49,3334921.16
200,agent,Middle,G50,5754218.40
200,agent,Middle,G51,5024109.43
200,agent,Middle,G52,4775600.60
200,agent,Middle,G53,2760909.23
200,agent,Middle,G54,4986341.57
200,agent,Middle,G55,4579729.01
200,agent,Middle,G56,4710919.32
200,agent,Middle,G57,3457212.22
200,agent,Middle,G58,4376541.09
200,agent,Middle,G59,4854642.06
200,agent,Middle,G60,3353549.82
200,agent,Middle,G61,4125642.51
200,agent,Middle,G62,4873907.68
200,agent,Middle,G63,5235098.65
200,agent,Middle,G64,4655149.61
200,agent,Middle,G65,4179667.21
200,agent,Middle,G66,4197460.61
200,agent,Middle,G67,3687949.93
200,agent,Middle,G68,5170806.69
200,agent,Middle,G69,4521463.59
200,agent,Middle,G70,4131762.06
200,agent,Middle,G71,5871548.74
200,agent,Middle,G72,5526362.49
200,agent,Middle,G73,10186122.52
200,agent,Middle,G74,3617829.65
200,agent,Middle,G75,4533111.07
200,agent,Middle,G76,5459926.85
200,agent,Middle,G77,5369420.79
200,agent,Middle,G78,3084890.74
200,agent,Middle,G79,5311576.45
200,agent,Low,G80,2468387.87
200,agent,Low,G81,3148925.67
200,agent,Low,G82,2626308.19
200,agent,Low,G83,2831515.23
200,agent,Low,G84,2653463.22
200,agent,Low,G85,3151382.32
200,agent,Low,G86,3520806.58
200,agent,Low,G87,2578156.60
200,agent,Low,G88,3323786.24
200,agent,Low,G89,2725379.89
200,agent,Low,G90,2671954.18
200,agent,Low,G91,2574859.23
200,agent,Low,G92,2752134.05
200,agent,Low,G93,3481651.67
200,agent,Low,G94,2908521.64
200,agent,Low,G95,3443256.82
200,agent,Low,G96,2955173.95
200,agent,Low,G97,3306323.02
200,agent,Low,G98,2478476.41
200,agent,Low,G99,3123697.73
200,firm,,F0,37621368.27
200,firm,,F1,68854707.24
200,firm,,F2,21967294.32
200,firm,,F3,81289139.59
200,firm,,F4,77058476.03
200,firm,,F5,12632656.16
200,firm,,F6,13131346.70
200,firm,,F7,53902010.30
200,firm,,F8,21117228.96
200,firm,,F9,12588072.17
200,firm,,F10,63643805.99
200,regulator,,R0,1008779455.30
210,agent,High,G0,5788941.64
210,agent,High,G1,16484862.70
210,agent,High,G2,13297302.05
210,agent,High,G3,9334356.35
210,agent,High,G4,10637790.56
210,agent,Middle,G5,4925376.16
210,agent,Middle,G6,5900966.62
210,agent,Middle,G7,4546376.34
210,agent,Middle,G8,4449054.60
210,agent,Middle,G9,4491914.35
210,agent,Middle,G10,4716518.88
210,agent,Middle,G11,4483312.05
210,agent,Middle,G12,4190652.64
210,agent,Middle,G13,3725487.02
210,agent,Middle,G14,6146007.72
210,agent,Middle,G15,3160236.08
210,agent,Middle,G16,3292773.22
210,agent,Middle,G17,5452361.99
210,agent,Middle,G18,3841545.55
210,agent,Middle,G19,4135525.27
210,agent,Middle,G20,5448813.72
210,agent,Middle,G21,4941855.75
210,agent,Middle,G22,4692672.68
210,agent,Middle,G23,5301365.26
210,agent,Middle,G24,4413907.23
210,agent,Middle,G25,5183967.80
210,agent,Middle,G26,5457705.58
210,agent,Middle,G27,6246113.00
210,agent,Middle,G28,5239820.99
210,agent,Middle,G29,4024063.36
210,agent,Middle,G30,5070004.28
210,agent,Middle,G31,4147417.90
210,agent,Middle,G32,4551088.67
210,agent,Middle,G33,3320735.62
210,agent,Middle,G34,6446240.64
210,agent,Middle,G35,4763832.81
210,agent,Middle,G36,4829042.02
210,agent,Middle,G37,2726497.06
210,agent,Middle,G38,5874872.16
210,agent,Middle,G39,4948202.68
210,agent,Middle,G40,6406194.61
210,agent,Middle,G41,5115459.04
210,agent,Middle,G42,5146479.94
210,agent,Middle,G43,4521783.22
210,agent,Middle,G44,3116739.02
210,agent,Middle,G45,2902857.75
210,agent,Middle,G46,4704737.87
210,agent,Middle,G47,4237928.55
210,agent,Middle,G48,3324205.28
210,agent,Middle,G49,3157539.81
210,agent,Middle,G50,5351423.11
210,agent,Middle,G51,4672421.77
210,agent,Middle,G52,4441308.56
210,agent,Middle,G53,2733300.14
210,agent,Middle,G54,4637297.66
210,agent,Middle,G55,4533931.72
210,agent,Middle,G56,4381154.97
210,agent,Middle,G57,3422640.10
210,agent,Middle,G58,4332775.68
210,agent,Middle,G59,4514817.11
210,agent,Middle,G60,3320014.33
210,agent,Middle,G61,3471051.90
210,agent,Middle,G62,4532734.14
210,agent,Middle,G63,4868641.75
210,agent,Middle,G64,4403385.40
210,agent,Middle,G65,3534993.90
210,agent,Middle,G66,3531530.09
210,agent,Middle,G67,3651070.43
210,agent,Middle,G68,4808850.22
210,agent,Middle,G69,4496147.96
210,agent,Middle,G70,4483475.33
210,agent,Middle,G71,5460540.33
210,agent,Middle,G72,5139517.12
210,agent,Middle,G73,10030193.68
210,agent,Middle,G74,3581651.35
210,agent,Middle,G75,4477603.75
210,agent,Middle,G76,5077731.97
210,agent,Middle,G77,4993561.33
210,agent,Middle,G78,3054041.84
210,agent,Middle,G79,4939766.10
210,agent,Low,G80,2443703.99
210,agent,Low,G81,3117436.41
210,agent,Low,G82,2600045.11
210,agent,Low,G83,2803200.07
210,agent,Low,G84,2626928.59
210,agent,Low,G85,3119868.50
210,agent,Low,G86,3485598.51
210,agent,Low,G87,2552375.04
210,agent,Low,G88,2796542.77
210,agent,Low,G89,2698126.09
210,agent,Low,G90,2645234.63
210,agent,Low,G91,2549110.64
210,agent,Low,G92,2632716.95
210,agent,Low,G93,3446835.15
210,agent,Low,G94,2878472.16
210,agent,Low,G95,3408824.25
210,agent,Low,G96,2925622.21
210,agent,Low,G97,3766418.69
210,agent,Low,G98,2453691.65
210,agent,Low,G99,3092460.75
210,firm,,F0,36420878.34
210,firm,,F1,66876304.11
210,firm,,F2,21417349.58
210,firm,,F3,78931438.09
210,firm,,F4,74828127.06
210,firm,,F5,12256173.88
210,firm,,F6,12719207.40
210,firm,,F7,52294855.92
210,firm,,F8,20576151.15
210,firm,,F9,12212613.83
210,firm,,F10,61771885.66
210,regulator,,R0,1045437833.03
220,agent,High,G0,6078388.72
220,agent,High,G1,19401866.57
220,agent,High,G2,11866277.74
220,agent,High,G3,9801074.16
220,agent,High,G4,11169680.09
220,agent,Middle,G5,4999256.81
220,agent,Middle,G6,5989481.12
220,agent,Middle,G7,4614571.99
220,agent,Middle,G8,4515790.42
220,agent,Middle,G9,4559293.06
220,agent,Middle,G10,4787266.67
220,agent,Middle,G11,5231411.56
220,agent,Middle,G12,4253512.43
220,agent,Middle,G13,3781369.33
220,agent,Middle,G14,6238197.83
220,agent,Middle,G15,3207639.62
220,agent,Middle,G16,3342164.81
220,agent,Middle,G17,5534147.42
220,agent,Middle,G18,3899168.74
220,agent,Middle,G19,4197558.15
220,agent,Middle,G20,5530545.93
220,agent,Middle,G21,5015983.59
220,agent,Middle,G22,4763062.77
220,agent,Middle,G23,5380885.73
220,agent,Middle,G24,4480115.84
220,agent,Middle,G25,5261727.32
220,agent,Middle,G26,5465680.18
220,agent,Middle,G27,6339804.69
220,agent,Middle,G28,4519578.09
220,agent,Middle,G29,4084424.31
220,agent,Middle,G30,5815503.13
220,agent,Middle,G31,4209629.17
220,agent,Middle,G32,4619355.00
220,agent,Middle,G33,3370546.65
220,agent,Middle,G34,6542934.25
220,agent,Middle,G35,4835290.30
220,agent,Middle,G36,4901477.65
220,agent,Middle,G37,2767394.51
220,agent,Middle,G38,6036122.94
220,agent,Middle,G39,4953557.62
220,agent,Middle,G40,6502287.53
220,agent,Middle,G41,5192190.93
220,agent,Middle,G42,5150849.87
220,agent,Middle,G43,4589609.97
220,agent,Middle,G44,3163490.10
220,agent,Middle,G45,2946400.62
220,agent,Middle,G46,4747340.75
220,agent,Middle,G47,4301497.48
220,agent,Middle,G48,2867571.60
220,agent,Middle,G49,3204902.91
220,agent,Middle,G50,4616059.04
220,agent,Middle,G51,5248231.85
220,agent,Middle,G52,3831323.89
220,agent,Middle,G53,2774299.64
220,agent,Middle,G54,4706857.12
220,agent,Middle,G55,4601940.70
220,agent,Middle,G56,4446872.29
220,agent,Middle,G57,3473979.70
220,agent,Middle,G58,4459292.42
220,agent,Middle,G59,4631460.91
220,agent,Middle,G60,3391247.54
220,agent,Middle,G61,3523117.68
220,agent,Middle,G62,4600725.15
220,agent,Middle,G63,4941671.37
220,agent,Middle,G64,3728529.87
220,agent,Middle,G65,4168014.75
220,agent,Middle,G66,3584503.04
220,agent,Middle,G67,3705836.49
220,agent,Middle,G68,4880982.97
220,agent,Middle,G69,3774809.58
220,agent,Middle,G70,4550727.46
220,agent,Middle,G71,6339133.71
220,agent,Middle,G72,5216609.88
220,agent,Middle,G73,10180646.59
220,agent,Middle,G74,4449249.04
220,agent,Middle,G75,4544767.80
220,agent,Middle,G76,5153897.95
220,agent,Middle,G77,5068464.75
220,agent,Middle,G78,3099852.47
220,agent,Middle,G79,5037183.23
220,agent,Low,G80,2455922.51
220,agent,Low,G81,3133023.60
220,agent,Low,G82,2613045.33
220,agent,Low,G83,2817216.07
220,agent,Low,G84,2640063.23
220,agent,Low,G85,3135467.84
220,agent,Low,G86,3503026.50
220,agent,Low,G87,2565136.91
220,agent,Low,G88,2810525.48
220,agent,Low,G89,2711616.72
220,agent,Low,G90,2259359.57
220,agent,Low,G91,3027587.50
220,agent,Low,G92,2645880.54
220,agent,Low,G93,2972796.07
220,agent,Low,G94,3810340.07
220,agent,Low,G95,3425868.37
220,agent,Low,G96,2940250.32
220,agent,Low,G97,3785250.79
220,agent,Low,G98,2465960.10
220,agent,Low,G99,2641277.45
220,firm,,F0,36500299.65
220,firm,,F1,66742815.41
220,firm,,F2,21395916.58
220,firm,,F3,74760854.70
220,firm,,F4,91261071.90
220,firm,,F5,12807459.50
220,firm,,F6,52437211.46
220,firm,,F7,20576151.15
220,firm,,F8,12214768.77
220,firm,,F9,61879437.37
220,regulator,,R0,1045437833.03
230,agent,High,G0,6078388.72
230,agent,High,G1,16488832.72
230,agent,High,G2,11866277.74
230,agent,High,G3,12708600.29
230,agent,High,G4,11169680.09
230,agent,Middle,G5,4999256.81
230,agent,Middle,G6,5989481.12
230,agent,Middle,G7,4614571.99
230,agent,Middle,G8,4515790.42
230,agent,Middle,G9,4559293.06
230,agent,Middle,G10,4787266.67
230,agent,Middle,G11,5231411.56
230,agent,Middle,G12,4253512.43
230,agent,Middle,G13,3213738.22
230,agent,Middle,G14,6238197.83
230,agent,Middle,G15,3207639.62
230,agent,Middle,G16,3342164.81
230,agent,Middle,G17,5534147.42
230,agent,Middle,G18,3899168.74
230,agent,Middle,G19,4197558.15
230,agent,Middle,G20,5530545.93
230,agent,Middle,G21,5112781.59
230,agent,Middle,G22,4763062.77
230,agent,Middle,G23,5380885.73
230,agent,Middle,G24,4476259.84
230,agent,Middle,G25,5261727.32
230,agent,Middle,G26,4645389.03
230,agent,Middle,G27,6339804.69
230,agent,Middle,G28,4519578.09
230,agent,Middle,G29,4084424.31
230,agent,Middle,G30,5815503.13
230,agent,Middle,G31,4209629.17
230,agent,Middle,G32,4619355.00
230,agent,Middle,G33,2864281.97
230,agent,Middle,G34,6542934.25
230,agent,Middle,G35,4928388.56
230,agent,Middle,G36,4901477.65
230,agent,Middle,G37,2767394.51
230,agent,Middle,G38,6007213.94
