Time,type,Income-class,id,Net-worth
390,agent,Middle,G47,4278128.70
390,agent,Middle,G48,5057608.22
390,agent,Middle,G49,5402269.02
390,agent,Middle,G50,4793817.43
390,agent,Middle,G51,5007082.49
390,agent,Middle,G52,5081960.27
390,agent,Middle,G53,4525733.84
390,agent,Middle,G54,3262722.21
390,agent,Middle,G55,3986347.08
390,agent,Middle,G56,5723273.46
390,agent,Middle,G57,3678272.69
390,agent,Middle,G58,3749589.74
390,agent,Middle,G59,4056159.92
390,agent,Middle,G60,4593892.96
390,agent,Middle,G61,4034035.04
390,agent,Middle,G62,3490147.71
390,agent,Middle,G63,5618034.19
390,agent,Middle,G64,6827155.67
390,agent,Middle,G65,6588193.36
390,agent,Middle,G66,3757052.52
390,agent,Middle,G67,3773864.33
390,agent,Middle,G68,2296229.71
390,agent,Middle,G69,4555759.56
390,agent,Middle,G70,3290570.25
390,agent,Middle,G71,3725348.58
390,agent,Middle,G72,3376392.11
390,agent,Middle,G73,4255718.96
390,agent,Middle,G74,6131729.19
390,agent,Middle,G75,5634789.99
390,agent,Middle,G76,3492094.05
390,agent,Middle,G77,4448461.18
390,agent,Middle,G78,3640236.60
390,agent,Middle,G79,4722198.91
390,agent,Low,G80,4083861.09
390,agent,Low,G81,3564738.64
390,agent,Low,G82,2260107.75
390,agent,Low,G83,3428142.56
390,agent,Low,G84,3642162.12
390,agent,Low,G85,3110568.62
390,agent,Low,G86,2538056.05
390,agent,Low,G87,4542864.59
390,agent,Low,G88,3041675.99
390,agent,Low,G89,3258145.38
390,agent,Low,G90,2615850.56
390,agent,Low,G91,2819500.48
390,agent,Low,G92,2882789.62
390,agent,Low,G93,2892282.04
390,agent,Low,G94,2723793.89
390,agent,Low,G95,3729851.34
390,agent,Low,G96,3666060.27
390,agent,Low,G97,2735324.80
390,agent,Low,G98,3441243.54
390,agent,Low,G99,3130353.56
390,firm,,F0,40669077.96
390,firm,,F1,37134253.61
390,firm,,F2,111701411.97
390,firm,,F3,47806154.07
390,firm,,F4,18716222.94
390,firm,,F5,60153755.56
390,firm,,F6,57708483.99
390,firm,,F7,18703414.55
390,firm,,F8,40741251.00
390,regulator,,R0,1145247389.40
400,agent,High,G0,12440870.50
400,agent,High,G1,15195621.14
400,agent,High,G2,9234904.64
400,agent,High,G3,14619824.42
400,agent,High,G4,15601038.88
400,agent,Middle,G5,5437497.06
400,agent,Middle,G6,4764482.12
400,agent,Middle,G7,4907782.83
400,agent,Middle,G8,4070248.67
400,agent,Middle,G9,4671768.93
400,agent,Middle,G10,4531437.51
400,agent,Middle,G11,6392237.61
400,agent,Middle,G12,4474648.28
400,agent,Middle,G13,5287528.16
400,agent,Middle,G14,4603313.65
400,agent,Middle,G15,4360141.31
400,agent,Middle,G16,5063365.44
400,agent,Middle,G17,3429516.51
400,agent,Middle,G18,4343109.40
400,agent,Middle,G19,3974793.56
400,agent,Middle,G20,4736709.27
400,agent,Middle,G21,5416107.75
400,agent,Middle,G22,4990436.84
400,agent,Middle,G23,5759051.09
400,agent,Middle,G24,6180774.96
400,agent,Middle,G25,3893634.78
400,agent,Middle,G26,3921226.73
400,agent,Middle,G27,3400255.08
400,agent,Middle,G28,3463373.08
400,agent,Middle,G29,4652961.32
400,agent,Middle,G30,3962593.58
400,agent,Middle,G31,4486984.19
400,agent,Middle,G32,3213914.30
400,agent,Middle,G33,4642762.23
400,agent,Middle,G34,2642958.90
400,agent,Middle,G35,3996132.91
400,agent,Middle,G36,6754332.44
400,agent,Middle,G37,5660294.13
400,agent,Middle,G38,4901256.03
400,agent,Middle,G39,3798087.26
400,agent,Middle,G40,3513416.81
400,agent,Middle,G41,6325835.40
400,agent,Middle,G42,6941368.17
400,agent,Middle,G43,4411064.42
400,agent,Middle,G44,3274053.38
400,agent,Middle,G45,4988860.41
400,agent,Middle,G46,6296063.97
400,agent,Middle,G47,5066885.27
400,agent,Middle,G48,4297865.37
400,agent,Middle,G49,5402269.02
400,agent,Middle,G50,4793817.43
400,agent,Middle,G51,5007082.49
400,agent,Middle,G52,5770038.03
400,agent,Middle,G53,4525733.84
400,agent,Middle,G54,3231048.81
400,agent,Middle,G55,3387638.01
400,agent,Middle,G56,5723273.46
400,agent,Middle,G57,3678272.69
400,agent,Middle,G58,3749589.74
400,agent,Middle,G59,4056159.92
400,agent,Middle,G60,3903955.95
400,agent,Middle,G61,4034035.04
400,agent,Middle,G62,3490147.71
400,agent,Middle,G63,5618034.19
400,agent,Middle,G64,6909974.67
400,agent,Middle,G65,6588193.36
400,agent,Middle,G66,3757052.52
400,agent,Middle,G67,4970614.84
400,agent,Middle,G68,2864116.71
400,agent,Middle,G69,3899573.50
400,agent,Middle,G70,2796504.53
400,agent,Middle,G71,3682963.58
400,agent,Middle,G72,3376392.11
400,agent,Middle,G73,4255718.96
400,agent,Middle,G74,6131729.19
400,agent,Middle,G75,4789128.30
400,agent,Middle,G76,3492094.05
400,agent,Middle,G77,4448461.18
400,agent,Middle,G78,3640236.60
400,agent,Middle,G79,4722198.91
400,agent,Low,G80,4131901.09
400,agent,Low,G81,3024642.25
400,agent,Low,G82,2864207.76
400,agent,Low,G83,3428142.56
400,agent,Low,G84,3642162.12
400,agent,Low,G85,3110568.62
400,agent,Low,G86,2538056.05
400,agent,Low,G87,4542864.59
400,agent,Low,G88,3041675.99
400,agent,Low,G89,3258145.38
400,agent,Low,G90,3150278.16
400,agent,Low,G91,2819500.48
400,agent,Low,G92,2882789.62
400,agent,Low,G93,2457794.87
400,agent,Low,G94,2723793.89
400,agent,Low,G95,3729851.34
400,agent,Low,G96,4099257.71
400,agent,Low,G97,2668277.90
400,agent,Low,G98,3441243.54
400,agent,Low,G99,3130353.56
400,firm,,F0,40777200.34
400,firm,,F1,37150286.32
400,firm,,F2,111761596.11
400,firm,,F3,47806154.07
400,firm,,F4,19683673.15
400,firm,,F5,60156796.33
400,firm,,F6,57577624.99
400,firm,,F7,19677821.34
400,firm,,F8,40707933.07
400,regulator,,R0,1142185513.24
410,agent,High,G0,13062914.03
410,agent,High,G1,15955402.20
410,agent,High,G2,9696649.87
410,agent,High,G3,15350815.65
410,agent,High,G4,16381090.83
410,agent,Middle,G5,5519059.52
410,agent,Middle,G6,4835949.35
410,agent,Middle,G7,4981399.57
410,agent,Middle,G8,4131302.40
410,agent,Middle,G9,4741845.47
410,agent,Middle,G10,4599409.07
410,agent,Middle,G11,6488121.18
410,agent,Middle,G12,4541768.00
410,agent,Middle,G13,5366841.08
410,agent,Middle,G14,3374922.39
410,agent,Middle,G15,4425543.43
410,agent,Middle,G16,5962844.25
410,agent,Middle,G17,3480959.26
410,agent,Middle,G18,4408256.04
410,agent,Middle,G19,4034415.46
410,agent,Middle,G20,4807759.91
410,agent,Middle,G21,5266925.49
410,agent,Middle,G22,5061992.29
410,agent,Middle,G23,5845436.86
410,agent,Middle,G24,6364933.41
410,agent,Middle,G25,3952039.30
410,agent,Middle,G26,3980045.13
410,agent,Middle,G27,4044371.13
410,agent,Middle,G28,4787282.62
410,agent,Middle,G29,4722755.74
410,agent,Middle,G30,4022032.48
410,agent,Middle,G31,4554288.96
410,agent,Middle,G32,3262123.01
410,agent,Middle,G33,4712403.66
410,agent,Middle,G34,2682603.28
410,agent,Middle,G35,4042194.43
410,agent,Middle,G36,6855647.43
410,agent,Middle,G37,6220754.16
410,agent,Middle,G38,4967380.90
410,agent,Middle,G39,3855058.57
410,agent,Middle,G40,3566118.06
410,agent,Middle,G41,6420722.93
410,agent,Middle,G42,7045488.70
410,agent,Middle,G43,4477230.39
410,agent,Middle,G44,3323164.18
410,agent,Middle,G45,5063693.32
410,agent,Middle,G46,6504980.93
410,agent,Middle,G47,5142888.55
410,agent,Middle,G48,4362333.35
410,agent,Middle,G49,5483303.06
410,agent,Middle,G50,4865724.69
410,agent,Middle,G51,5082188.73
410,agent,Middle,G52,5856588.60
410,agent,Middle,G53,4593619.84
410,agent,Middle,G54,3279514.54
410,agent,Middle,G55,3438452.58
410,agent,Middle,G56,5809122.57
410,agent,Middle,G57,2696404.61
410,agent,Middle,G58,3805833.58
410,agent,Middle,G59,4117002.32
410,agent,Middle,G60,3962515.29
410,agent,Middle,G61,4094545.57
410,agent,Middle,G62,3542499.93
410,agent,Middle,G63,5702304.70
410,agent,Middle,G64,7040456.93
410,agent,Middle,G65,6687016.26
410,agent,Middle,G66,4373527.36
410,agent,Middle,G67,5045174.07
410,agent,Middle,G68,2907078.47
410,agent,Middle,G69,3307832.19
410,agent,Middle,G70,2838452.10
410,agent,Middle,G71,3176864.67
410,agent,Middle,G72,3427037.99
410,agent,Middle,G73,4319554.74
410,agent,Middle,G74,6252685.01
410,agent,Middle,G75,4860965.22
410,agent,Middle,G76,3544475.46
410,agent,Middle,G77,4515188.09
410,agent,Middle,G78,3694840.15
410,agent,Middle,G79,4793031.89
410,agent,Low,G80,4079349.36
410,agent,Low,G81,2952823.91
410,agent,Low,G82,2826849.69
410,agent,Low,G83,2927827.59
410,agent,Low,G84,3660372.93
410,agent,Low,G85,3116218.81
410,agent,Low,G86,2550746.33
410,agent,Low,G87,4565578.91
410,agent,Low,G88,3056884.37
410,agent,Low,G89,3274436.11
410,agent,Low,G90,3127044.59
410,agent,Low,G91,2869633.26
410,agent,Low,G92,3413332.87
410,agent,Low,G93,2099151.49
410,agent,Low,G94,2737412.86
410,agent,Low,G95,3748500.60
410,agent,Low,G96,4489846.79
410,agent,Low,G97,2681619.29
410,agent,Low,G98,3466745.03
410,agent,Low,G99,3146005.33
410,firm,,F0,40788617.75
410,firm,,F1,37238115.11
410,firm,,F2,111804122.68
410,firm,,F3,47807241.81
410,firm,,F4,19688859.53
410,firm,,F5,60112686.33
410,firm,,F6,57535995.99
410,firm,,F7,19597813.34
410,firm,,F8,40759355.07
410,regulator,,R0,1142185513.24
420,agent,High,G0,12148510.05
420,agent,High,G1,14838524.04
420,agent,High,G2,9017884.38
420,agent,High,G3,14276258.55
420,agent,High,G4,15223399.92
420,agent,Middle,G5,5132725.35
420,agent,Middle,G6,4500838.90
420,agent,Middle,G7,4632701.60
420,agent,Middle,G8,4089989.38
420,agent,Middle,G9,4694427.01
420,agent,Middle,G10,4553414.98
420,agent,Middle,G11,6691907.85
420,agent,Middle,G12,4496350.32
420,agent,Middle,G13,4991162.21
420,agent,Middle,G14,3340779.94
420,agent,Middle,G15,4381288.00
420,agent,Middle,G16,5545445.15
420,agent,Middle,G17,3446149.67
420,agent,Middle,G18,3709206.96
420,agent,Middle,G19,3994071.31
420,agent,Middle,G20,4471216.72
420,agent,Middle,G21,4898240.71
420,agent,Middle,G22,4258720.09
420,agent,Middle,G23,5879153.45
420,agent,Middle,G24,5017294.88
420,agent,Middle,G25,3912518.90
420,agent,Middle,G26,4430979.31
420,agent,Middle,G27,4003927.42
420,agent,Middle,G28,4452172.84
420,agent,Middle,G29,3973273.60
420,agent,Middle,G30,3981812.16
420,agent,Middle,G31,4548983.07
420,agent,Middle,G32,3229501.78
420,agent,Middle,G33,5549654.38
420,agent,Middle,G34,2655777.25
420,agent,Middle,G35,4001772.48
420,agent,Middle,G36,6375752.11
420,agent,Middle,G37,5785301.37
420,agent,Middle,G38,5289889.46
420,agent,Middle,G39,3816507.99
420,agent,Middle,G40,3530456.88
420,agent,Middle,G41,6676531.19
420,agent,Middle,G42,6552304.49
420,agent,Middle,G43,5086743.61
420,agent,Middle,G44,3289932.54
420,agent,Middle,G45,4709234.78
420,agent,Middle,G46,6037927.28
420,agent,Middle,G47,4836016.35
420,agent,Middle,G48,3669995.21
420,agent,Middle,G49,5099471.85
420,agent,Middle,G50,4525123.97
420,agent,Middle,G51,4726435.51
420,agent,Middle,G52,5446627.40
420,agent,Middle,G53,4547683.64
420,agent,Middle,G54,3246719.40
420,agent,Middle,G55,3404068.06
420,agent,Middle,G56,5402483.99
420,agent,Middle,G57,2669440.56
420,agent,Middle,G58,3761386.12
420,agent,Middle,G59,4075832.30
420,agent,Middle,G60,3947020.13
420,agent,Middle,G61,4053600.11
420,agent,Middle,G62,3507074.93
420,agent,Middle,G63,5303143.37
420,agent,Middle,G64,7174555.76
420,agent,Middle,G65,6218925.12
420,agent,Middle,G66,4379722.55
420,agent,Middle,G67,4692011.88
420,agent,Middle,G68,2878007.68
420,agent,Middle,G69,2783062.34
420,agent,Middle,G70,2810067.58
420,agent,Middle,G71,2673038.40
420,agent,Middle,G72,3392767.61
420,agent,Middle,G73,4276359.20
420,agent,Middle,G74,5814997.06
420,agent,Middle,G75,3841998.28
420,agent,Middle,G76,3509030.70
420,agent,Middle,G77,4470036.21
420,agent,Middle,G78,3657891.75
420,agent,Middle,G79,4460844.41
420,agent,Low,G80,4899997.24
420,agent,Low,G81,2923295.67
420,agent,Low,G82,2798581.19
420,agent,Low,G83,2898549.31
420,agent,Low,G84,3623769.20
420,agent,Low,G85,3085056.63
420,agent,Low,G86,2525238.87
420,agent,Low,G87,4519923.12
420,agent,Low,G88,3026315.52
420,agent,Low,G89,3241691.75
420,agent,Low,G90,2630809.61
420,agent,Low,G91,2837351.33
420,agent,Low,G92,3379199.54
420,agent,Low,G93,2078159.97
420,agent,Low,G94,2710038.73
420,agent,Low,G95,3711015.59
420,agent,Low,G96,4444948.33
420,agent,Low,G97,2256035.83
420,agent,Low,G98,3419617.44
420,agent,Low,G99,3114545.27
420,firm,,F0,39479435.39
420,firm,,F1,36121909.22
420,firm,,F2,108406452.76
420,firm,,F3,46382858.42
420,firm,,F4,19098193.74
420,firm,,F5,58327264.96
420,firm,,F6,55798675.52
420,firm,,F7,19009878.94
420,firm,,F8,39539601.67
420,regulator,,R0,1175012193.91
430,agent,High,G0,12148510.05
430,agent,High,G1,12610699.50
430,agent,High,G2,9017884.38
430,agent,High,G3,14276258.55
430,agent,High,G4,17447132.59
430,agent,Middle,G5,4362152.31
430,agent,Middle,G6,4500838.90
430,agent,Middle,G7,4632701.60
430,agent,Middle,G8,4089989.38
430,agent,Middle,G9,5400236.89
430,agent,Middle,G10,4553414.98
430,agent,Middle,G11,6691907.85
430,agent,Middle,G12,4496350.32
430,agent,Middle,G13,4971681.21
430,agent,Middle,G14,3340779.94
430,agent,Middle,G15,4381288.00
430,agent,Middle,G16,5545445.15
430,agent,Middle,G17,3446149.67
430,agent,Middle,G18,3709206.96
430,agent,Middle,G19,3994071.31
430,agent,Middle,G20,4471216.72
430,agent,Middle,G21,4898240.71
430,agent,Middle,G22,5027964.65
430,agent,Middle,G23,4995987.29
430,agent,Middle,G24,5108463.88
430,agent,Middle,G25,4462269.37
430,agent,Middle,G26,4430979.31
430,agent,Middle,G27,4003927.42
430,agent,Middle,G28,4452172.84
430,agent,Middle,G29,3930819.60
430,agent,Middle,G30,3981812.16
430,agent,Middle,G31,4485676.67
430,agent,Middle,G32,3229501.78
430,agent,Middle,G33,4716652.47
430,agent,Middle,G34,2655777.25
430,agent,Middle,G35,4001772.48
430,agent,Middle,G36,6375752.11
430,agent,Middle,G37,6349161.53
430,agent,Middle,G38,5229474.76
430,agent,Middle,G39,4697087.87
430,agent,Middle,G40,3530456.88
430,agent,Middle,G41,6676531.19
430,agent,Middle,G42,6552304.49
430,agent,Middle,G43,5086743.61
430,agent,Middle,G44,3289932.54
430,agent,Middle,G45,4002274.22
430,agent,Middle,G46,6037927.28
430,agent,Middle,G47,4775444.35
430,agent,Middle,G48,3118747.11
430,agent,Middle,G49,5099471.85
430,agent,Middle,G50,4575342.97
430,agent,Middle,G51,4726435.51
430,agent,Middle,G52,5446627.40
430,agent,Middle,G53,4547683.64
430,agent,Middle,G54,3246719.40
430,agent,Middle,G55,3404068.06
430,agent,Middle,G56,5402483.99
430,agent,Middle,G57,2669440.56
430,agent,Middle,G58,3196830.45
430,agent,Middle,G59,4075832.30
430,agent,Middle,G60,3947020.13
430,agent,Middle,G61,4053600.11
430,agent,Middle,G62,3507074.93
430,agent,Middle,G63,5303143.37
430,agent,Middle,G64,7146740.96
430,agent,Middle,G65,6218925.12
430,agent,Middle,G66,4379722.55
430,agent,Middle,G67,4692011.88
430,agent,Middle,G68,2878007.68
430,agent,Middle,G69,2783062.34
430,agent,Middle,G70,2810067.58
430,agent,Middle,G71,2673038.40
430,agent,Middle,G72,3392767.61
430,agent,Middle,G73,5105915.90
430,agent,Middle,G74,5814997.06
430,agent,Middle,G75,3841998.28
430,agent,Middle,G76,3509030.70
430,agent,Middle,G77,4470036.21
430,agent,Middle,G78,3657891.75
430,agent,Middle,G79,4460844.41
430,agent,Low,G80,4899997.24
430,agent,Low,G81,2510119.73
430,agent,Low,G82,2798581.19
430,agent,Low,G83,2898549.31
430,agent,Low,G84,3623769.20
430,agent,Low,G85,4189471.88
430,agent,Low,G86,2610325.97
430,agent,Low,G87,4519923.12
430,agent,Low,G88,3026315.52
430,agent,Low,G89,3249855.75
430,agent,Low,G90,2630809.61
430,agent,Low,G91,2764504.33
430,agent,Low,G92,3379199.54
430,agent,Low,G93,2474103.23
430,agent,Low,G94,2859291.10
430,agent,Low,G95,3711015.59
430,agent,Low,G96,3777764.33
430,agent,Low,G97,2812109.56
430,agent,Low,G98,3419617.44
430,agent,Low,G99,3114545.27
430,firm,,F0,20651928.29
430,firm,,F1,36121909.22
430,firm,,F2,108347870.56
430,firm,,F3,46383741.92
430,firm,,F4,19892514.13
430,firm,,F5,58421930.66
430,firm,,F6,55842519.81
430,firm,,F7,19857593.00
430,firm,,F8,39539601.67
430,firm,,F9,20596688.16
430,regulator,,R0,1170521888.91
440,agent,High,G0,14739767.61
440,agent,High,G1,11252696.20
440,agent,High,G2,9468778.60
440,agent,High,G3,14990071.48
440,agent,High,G4,18319489.22
440,agent,Middle,G5,4427584.60
440,agent,Middle,G6,4568351.48
440,agent,Middle,G7,4702192.12
440,agent,Middle,G8,4151339.22
440,agent,Middle,G9,5481240.44
440,agent,Middle,G10,4621716.20
440,agent,Middle,G11,6792286.46
440,agent,Middle,G12,4563795.57
440,agent,Middle,G13,5173294.11
440,agent,Middle,G14,3390891.64
440,agent,Middle,G15,5011030.04
440,agent,Middle,G16,5628626.83
440,agent,Middle,G17,3497841.91
440,agent,Middle,G18,3199414.27
440,agent,Middle,G19,4053982.38
440,agent,Middle,G20,4569994.97
440,agent,Middle,G21,4971714.32
440,agent,Middle,G22,5103384.12
440,agent,Middle,G23,5070927.10
440,agent,Middle,G24,5131727.83
440,agent,Middle,G25,3848976.72
440,agent,Middle,G26,3832336.41
440,agent,Middle,G27,4063986.33
440,agent,Middle,G28,4518955.43
440,agent,Middle,G29,4022600.14
440,agent,Middle,G30,4041539.34
440,agent,Middle,G31,4552961.82
440,agent,Middle,G32,3277944.31
440,agent,Middle,G33,4787402.26
440,agent,Middle,G34,2695613.91
440,agent,Middle,G35,4061799.07
440,agent,Middle,G36,6471388.39
440,agent,Middle,G37,6444398.95
440,agent,Middle,G38,5307916.88
440,agent,Middle,G39,4767544.18
440,agent,Middle,G40,3583413.74
440,agent,Middle,G41,6776679.15
440,agent,Middle,G42,6644733.15
440,agent,Middle,G43,5163044.76
440,agent,Middle,G44,3289742.62
440,agent,Middle,G45,4062308.33
440,agent,Middle,G46,6128496.19
440,agent,Middle,G47,4847076.02
440,agent,Middle,G48,3165528.31
440,agent,Middle,G49,5203803.92
440,agent,Middle,G50,4639724.11
440,agent,Middle,G51,4797332.05
440,agent,Middle,G52,5528326.81
440,agent,Middle,G53,4615898.90
440,agent,Middle,G54,3295420.19
440,agent,Middle,G55,3455129.08
440,agent,Middle,G56,5483521.25
440,agent,Middle,G57,2709482.17
440,agent,Middle,G58,3244782.90
440,agent,Middle,G59,4128927.35
440,agent,Middle,G60,4006225.44
440,agent,Middle,G61,4114404.11
440,agent,Middle,G62,3559681.05
440,agent,Middle,G63,5382690.52
440,agent,Middle,G64,7253942.07
440,agent,Middle,G65,6312209.00
440,agent,Middle,G66,4883003.40
440,agent,Middle,G67,4762392.06
440,agent,Middle,G68,2482409.47
440,agent,Middle,G69,3499069.88
440,agent,Middle,G70,3608333.48
440,agent,Middle,G71,2713133.98
440,agent,Middle,G72,3443659.12
440,agent,Middle,G73,5182504.64
440,agent,Middle,G74,5016355.13
440,agent,Middle,G75,3899628.25
440,agent,Middle,G76,3561666.16
440,agent,Middle,G77,4537086.76
440,agent,Middle,G78,3712760.12
440,agent,Middle,G79,5206291.41
440,agent,Low,G80,4184955.18
440,agent,Low,G81,2494261.18
440,agent,Low,G82,3261175.25
440,agent,Low,G83,2913042.06
440,agent,Low,G84,3641888.05
440,agent,Low,G85,4210419.24
440,agent,Low,G86,2490151.78
440,agent,Low,G87,4542522.74
440,agent,Low,G88,3083952.10
440,agent,Low,G89,3300289.03
440,agent,Low,G90,2643963.66
440,agent,Low,G91,2778326.85
440,agent,Low,G92,3396095.53
440,agent,Low,G93,3224280.88
440,agent,Low,G94,2873587.55
440,agent,Low,G95,3729570.67
440,agent,Low,G96,3796653.15
440,agent,Low,G97,2406050.17
440,agent,Low,G98,3436715.52
440,agent,Low,G99,3130118.00
440,firm,,F0,20653705.43
440,firm,,F1,36079404.22
440,firm,,F2,108521113.31
440,firm,,F3,46354701.34
440,firm,,F4,19898498.04
440,firm,,F5,58412066.66
440,firm,,F6,55810809.81
440,firm,,F7,19863448.90
440,firm,,F8,39554185.92
440,firm,,F9,20598837.22
440,regulator,,R0,1170521888.91
450,agent,High,G0,14739767.61
450,agent,High,G1,11252696.20
450,agent,High,G2,9468778.60
450,agent,High,G3,14990071.48
450,agent,High,G4,18319489.22
450,agent,Middle,G5,5109992.59
450,agent,Middle,G6,4572530.48
450,agent,Middle,G7,4755914.02
450,agent,Middle,G8,4139210.52
450,agent,Middle,G9,5481240.44
450,agent,Middle,G10,4621716.20
450,agent,Middle,G11,6792286.46
450,agent,Middle,G12,4563795.57
450,agent,Middle,G13,5173294.11
450,agent,Middle,G14,3390891.64
450,agent,Middle,G15,5011030.04
450,agent,Middle,G16,6032604.01
450,agent,Middle,G17,4476720.59
450,agent,Middle,G18,3199414.27
450,agent,Middle,G19,4849186.10
450,agent,Middle,G20,4569994.97
450,agent,Middle,G21,4971714.32
450,agent,Middle,G22,4337400.98
450,agent,Middle,G23,5070927.10
450,agent,Middle,G24,5131727.83
450,agent,Middle,G25,3848976.72
450,agent,Middle,G26,3773086.41
450,agent,Middle,G27,4063986.33
450,agent,Middle,G28,4518955.43
450,agent,Middle,G29,3931123.84
450,agent,Middle,G30,4853971.43
450,agent,Middle,G31,3869481.27
450,agent,Middle,G32,3277944.31
450,agent,Middle,G33,4787402.26
450,agent,Middle,G34,2847054.08
450,agent,Middle,G35,4061799.07
450,agent,Middle,G36,6471388.39
450,agent,Middle,G37,5541641.94
450,agent,Middle,G38,5307916.88
450,agent,Middle,G39,4511026.71
450,agent,Middle,G40,3583413.74
450,agent,Middle,G41,5759395.97
450,agent,Middle,G42,5646902.59
450,agent,Middle,G43,5163044.76
450,agent,Middle,G44,4285332.01
450,agent,Middle,G45,4062308.33
450,agent,Middle,G46,6128496.19
450,agent,Middle,G47,4847076.02
450,agent,Middle,G48,3165528.31
450,agent,Middle,G49,5203803.92
450,agent,Middle,G50,4639724.11
450,agent,Middle,G51,4797332.05
450,agent,Middle,G52,5528326.81
450,agent,Middle,G53,4615898.90
450,agent,Middle,G54,3295420.19
450,agent,Middle,G55,3455129.08
450,agent,Middle,G56,5483521.25
450,agent,Middle,G57,2709482.17
450,agent,Middle,G58,4260503.47
450,agent,Middle,G59,4128927.35
450,agent,Middle,G60,4006225.44
450,agent,Middle,G61,4114404.11
450,agent,Middle,G62,3559681.05
450,agent,Middle,G63,5382690.52
450,agent,Middle,G64,7253942.07
450,agent,Middle,G65,6312209.00
450,agent,Middle,G66,4883003.40
450,agent,Middle,G67,4762392.06
450,agent,Middle,G68,2443056.47
450,agent,Middle,G69,3499069.88
450,agent,Middle,G70,3066607.81
450,agent,Middle,G71,2713133.98
450,agent,Middle,G72,3443659.12
450,agent,Middle,G73,5182504.64
450,agent,Middle,G74,5016355.13
450,agent,Middle,G75,3892663.95
450,agent,Middle,G76,3561666.16
450,agent,Middle,G77,4537086.76
450,agent,Middle,G78,3712760.12
450,agent,Middle,G79,5206291.41
450,agent,Low,G80,4184955.18
450,agent,Low,G81,2867253.53
450,agent,Low,G82,3260135.55
450,agent,Low,G83,2913042.06
450,agent,Low,G84,3641888.05
450,agent,Low,G85,3578123.16
450,agent,Low,G86,2683509.76
450,agent,Low,G87,4542522.74
450,agent,Low,G88,3020451.60
450,agent,Low,G89,3246926.03
450,agent,Low,G90,2643963.66
450,agent,Low,G91,2778326.85
450,agent,Low,G92,3396095.53
450,agent,Low,G93,3224280.88
450,agent,Low,G94,3504417.25
450,agent,Low,G95,3729570.67
450,agent,Low,G96,3796653.15
450,agent,Low,G97,2401391.67
450,agent,Low,G98,3436715.52
450,agent,Low,G99,3130118.00
450,firm,,F0,21429486.75
450,firm,,F1,36163909.02
450,firm,,F2,108708026.40
450,firm,,F3,46361447.97
450,firm,,F4,20705180.17
450,firm,,F5,58484396.41
450,firm,,F6,55754313.25
450,firm,,F7,20715149.02
450,firm,,F8,39555246.76
450,firm,,F9,21450678.16
450,regulator,,R0,1165979702.82
460,agent,High,G0,15476755.99
460,agent,High,G1,11815331.01
460,agent,High,G2,9942217.53
460,agent,High,G3,15739575.05
460,agent,High,G4,19235463.68
460,agent,Middle,G5,5186642.48
460,agent,Middle,G6,4640700.54
460,agent,Middle,G7,4733762.00
460,agent,Middle,G8,4201298.68
460,agent,Middle,G9,4728009.69
460,agent,Middle,G10,4039261.22
460,agent,Middle,G11,7547968.72
460,agent,Middle,G12,4632252.51
460,agent,Middle,G13,5250893.52
460,agent,Middle,G14,3441755.01
460,agent,Middle,G15,5961975.59
460,agent,Middle,G16,6123093.07
460,agent,Middle,G17,4543871.40
460,agent,Middle,G18,2760006.06
460,agent,Middle,G19,4921923.89
460,agent,Middle,G20,4638544.89
460,agent,Middle,G21,5046290.03
460,agent,Middle,G22,4402461.99
460,agent,Middle,G23,5185893.93
460,agent,Middle,G24,6042292.11
460,agent,Middle,G25,2821835.53
460,agent,Middle,G26,3829682.70
460,agent,Middle,G27,4124946.12
460,agent,Middle,G28,3898218.87
460,agent,Middle,G29,3990090.70
460,agent,Middle,G30,4833335.03
460,agent,Middle,G31,3927523.49
460,agent,Middle,G32,3327113.48
460,agent,Middle,G33,5561939.15
460,agent,Middle,G34,2829173.53
460,agent,Middle,G35,4627461.87
460,agent,Middle,G36,6607669.38
460,agent,Middle,G37,4676998.02
460,agent,Middle,G38,5387535.63
460,agent,Middle,G39,4578692.11
460,agent,Middle,G40,4134920.67
460,agent,Middle,G41,4967830.93
460,agent,Middle,G42,5731606.13
460,agent,Middle,G43,5240490.43
460,agent,Middle,G44,4349611.99
460,agent,Middle,G45,4123242.96
460,agent,Middle,G46,6220423.64
460,agent,Middle,G47,5461409.39
460,agent,Middle,G48,3213011.24
460,agent,Middle,G49,5281860.98
460,agent,Middle,G50,4709319.97
460,agent,Middle,G51,4931811.03
460,agent,Middle,G52,5611251.71
460,agent,Middle,G53,4685137.38
460,agent,Middle,G54,3344851.49
460,agent,Middle,G55,3506956.02
460,agent,Middle,G56,5565774.07
460,agent,Middle,G57,2750124.40
460,agent,Middle,G58,4324411.02
460,agent,Middle,G59,4190861.26
460,agent,Middle,G60,4066318.82
460,agent,Middle,G61,4176120.17
460,agent,Middle,G62,3070780.62
460,agent,Middle,G63,5463430.88
460,agent,Middle,G64,7362751.20
460,agent,Middle,G65,6412913.12
460,agent,Middle,G66,4956248.45
460,agent,Middle,G67,6243593.96
460,agent,Middle,G68,2479702.31
460,agent,Middle,G69,3551555.93
460,agent,Middle,G70,3704945.90
460,agent,Middle,G71,2779141.69
460,agent,Middle,G72,3495314.01
