Time,type,Income-class,id,Net-worth
200,agent,Middle,G65,6849298.11
200,agent,Middle,G66,5068997.65
200,agent,Middle,G67,5366663.98
200,agent,Middle,G68,3126619.00
200,agent,Middle,G69,5016121.15
200,agent,Middle,G70,4528222.52
200,agent,Middle,G71,6055420.84
200,agent,Middle,G72,4496483.54
200,agent,Middle,G73,5866202.73
200,agent,Middle,G74,5263158.99
200,agent,Middle,G75,2980352.62
200,agent,Middle,G76,3671490.33
200,agent,Middle,G77,4762778.59
200,agent,Middle,G78,6724410.76
200,agent,Middle,G79,5066158.96
200,agent,Low,G80,3273775.15
200,agent,Low,G81,2740295.10
200,agent,Low,G82,2486254.41
200,agent,Low,G83,2913078.23
200,agent,Low,G84,2439877.93
200,agent,Low,G85,3184803.64
200,agent,Low,G86,3447384.71
200,agent,Low,G87,2362636.81
200,agent,Low,G88,2984527.92
200,agent,Low,G89,2544911.00
200,agent,Low,G90,4232450.16
200,agent,Low,G91,2792509.85
200,agent,Low,G92,3598512.34
200,agent,Low,G93,3481973.18
200,agent,Low,G94,3020321.29
200,agent,Low,G95,3368830.93
200,agent,Low,G96,2856147.01
200,agent,Low,G97,2657070.02
200,agent,Low,G98,2903300.04
200,agent,Low,G99,2634606.94
200,firm,,F0,12254118.55
200,firm,,F1,52792661.72
200,firm,,F2,116334347.57
200,firm,,F3,31057781.66
200,firm,,F4,22653578.94
200,firm,,F5,50388299.41
200,firm,,F6,14188554.36
200,firm,,F7,68856713.15
200,firm,,F8,62932535.03
200,firm,,F9,14134441.71
200,firm,,F10,12194379.17
200,regulator,,R0,1013370508.29
210,agent,High,G0,15332580.51
210,agent,High,G1,10855250.17
210,agent,High,G2,9898996.51
210,agent,High,G3,9708585.07
210,agent,High,G4,10017724.84
210,agent,Middle,G5,4628815.22
210,agent,Middle,G6,4390193.70
210,agent,Middle,G7,5513696.81
210,agent,Middle,G8,4054554.74
210,agent,Middle,G9,5357824.89
210,agent,Middle,G10,4928245.07
210,agent,Middle,G11,5263284.15
210,agent,Middle,G12,2817116.74
210,agent,Middle,G13,4844530.95
210,agent,Middle,G14,4592710.72
210,agent,Middle,G15,4408968.42
210,agent,Middle,G16,5280706.26
210,agent,Middle,G17,3908034.73
210,agent,Middle,G18,3928457.16
210,agent,Middle,G19,4420362.70
210,agent,Middle,G20,3788416.43
210,agent,Middle,G21,2973520.74
210,agent,Middle,G22,2822267.56
210,agent,Middle,G23,4677016.76
210,agent,Middle,G24,3788020.22
210,agent,Middle,G25,3753757.79
210,agent,Middle,G26,4999563.83
210,agent,Middle,G27,6821873.79
210,agent,Middle,G28,4089975.57
210,agent,Middle,G29,4693423.03
210,agent,Middle,G30,8649836.04
210,agent,Middle,G31,4514847.39
210,agent,Middle,G32,4732931.31
210,agent,Middle,G33,4150144.80
210,agent,Middle,G34,2736859.41
210,agent,Middle,G35,3644121.82
210,agent,Middle,G36,3866258.80
210,agent,Middle,G37,6157438.77
210,agent,Middle,G38,5190058.27
210,agent,Middle,G39,2649590.87
210,agent,Middle,G40,4510321.13
210,agent,Middle,G41,5818448.66
210,agent,Middle,G42,3558914.44
210,agent,Middle,G43,4770137.68
210,agent,Middle,G44,6128328.98
210,agent,Middle,G45,4783002.35
210,agent,Middle,G46,4552828.81
210,agent,Middle,G47,5349401.88
210,agent,Middle,G48,4402866.98
210,agent,Middle,G49,4381481.82
210,agent,Middle,G50,4561502.42
210,agent,Middle,G51,4030270.98
210,agent,Middle,G52,7968199.15
210,agent,Middle,G53,3538874.02
210,agent,Middle,G54,3907382.54
210,agent,Middle,G55,4653112.82
210,agent,Middle,G56,4106963.57
210,agent,Middle,G57,2768858.31
210,agent,Middle,G58,7368909.10
210,agent,Middle,G59,5266877.79
210,agent,Middle,G60,4753631.36
210,agent,Middle,G61,3849205.21
210,agent,Middle,G62,3767661.24
210,agent,Middle,G63,5044275.19
210,agent,Middle,G64,4161087.38
210,agent,Middle,G65,6369847.25
210,agent,Middle,G66,4699615.18
210,agent,Middle,G67,4990997.50
210,agent,Middle,G68,3051136.44
210,agent,Middle,G69,4664992.67
210,agent,Middle,G70,4482940.29
210,agent,Middle,G71,5631541.38
210,agent,Middle,G72,4439567.62
210,agent,Middle,G73,5455568.54
210,agent,Middle,G74,4894737.86
210,agent,Middle,G75,2950549.10
210,agent,Middle,G76,3088947.49
210,agent,Middle,G77,4429384.09
210,agent,Middle,G78,6253702.01
210,agent,Middle,G79,3622520.90
210,agent,Low,G80,3241037.40
210,agent,Low,G81,2712892.15
210,agent,Low,G82,2461391.86
210,agent,Low,G83,2883947.45
210,agent,Low,G84,2415479.15
210,agent,Low,G85,3152955.60
210,agent,Low,G86,3412910.86
210,agent,Low,G87,2339010.44
210,agent,Low,G88,2954682.64
210,agent,Low,G89,2519461.89
210,agent,Low,G90,4190125.66
210,agent,Low,G91,2764584.75
210,agent,Low,G92,3562527.21
210,agent,Low,G93,3487606.83
210,agent,Low,G94,3380988.24
210,agent,Low,G95,3335142.62
210,agent,Low,G96,2784784.57
210,agent,Low,G97,2630499.32
210,agent,Low,G98,2874267.04
210,agent,Low,G99,2216652.77
210,firm,,F0,11811798.10
210,firm,,F1,51221314.55
210,firm,,F2,112835744.89
210,firm,,F3,30139477.28
210,firm,,F4,21917877.77
210,firm,,F5,48876650.43
210,firm,,F6,13767580.08
210,firm,,F7,66811822.13
210,firm,,F8,61157240.53
210,firm,,F9,13721040.80
210,firm,,F10,11829582.78
210,regulator,,R0,1048651473.08
220,agent,High,G0,16099209.53
220,agent,High,G1,11398012.68
220,agent,High,G2,10393946.34
220,agent,High,G3,10151109.22
220,agent,High,G4,10518611.08
220,agent,Middle,G5,4698247.45
220,agent,Middle,G6,4456046.61
220,agent,Middle,G7,4755767.36
220,agent,Middle,G8,4115373.06
220,agent,Middle,G9,5438192.27
220,agent,Middle,G10,5002168.74
220,agent,Middle,G11,5342233.41
220,agent,Middle,G12,2430140.63
220,agent,Middle,G13,4917198.91
220,agent,Middle,G14,4661601.38
220,agent,Middle,G15,4444125.56
220,agent,Middle,G16,5359916.85
220,agent,Middle,G17,3966655.25
220,agent,Middle,G18,3987384.02
220,agent,Middle,G19,4486668.14
220,agent,Middle,G20,3845242.68
220,agent,Middle,G21,3018123.55
220,agent,Middle,G22,2864601.57
220,agent,Middle,G23,4747172.01
220,agent,Middle,G24,3844840.52
220,agent,Middle,G25,3238252.16
220,agent,Middle,G26,5495878.56
220,agent,Middle,G27,6924201.89
220,agent,Middle,G28,4554196.32
220,agent,Middle,G29,4763824.38
220,agent,Middle,G30,8779583.58
220,agent,Middle,G31,4582570.10
220,agent,Middle,G32,4803925.28
220,agent,Middle,G33,4212396.97
220,agent,Middle,G34,2777912.30
220,agent,Middle,G35,3698783.65
220,agent,Middle,G36,3924252.68
220,agent,Middle,G37,6249800.36
220,agent,Middle,G38,5317487.91
220,agent,Middle,G39,2285405.43
220,agent,Middle,G40,5416261.72
220,agent,Middle,G41,5905725.39
220,agent,Middle,G42,3612298.16
220,agent,Middle,G43,4841689.75
220,agent,Middle,G44,6220253.91
220,agent,Middle,G45,4854747.39
220,agent,Middle,G46,4621121.25
220,agent,Middle,G47,5387831.10
220,agent,Middle,G48,4468909.99
220,agent,Middle,G49,4447204.04
220,agent,Middle,G50,4629924.95
220,agent,Middle,G51,4090725.05
220,agent,Middle,G52,8127459.38
220,agent,Middle,G53,4143167.35
220,agent,Middle,G54,3965993.28
220,agent,Middle,G55,4722909.52
220,agent,Middle,G56,4168568.03
220,agent,Middle,G57,2388595.10
220,agent,Middle,G58,7479442.74
220,agent,Middle,G59,5345880.96
220,agent,Middle,G60,4824935.83
220,agent,Middle,G61,3906943.29
220,agent,Middle,G62,3824176.16
220,agent,Middle,G63,5119939.32
220,agent,Middle,G64,4223503.69
220,agent,Middle,G65,7036602.20
220,agent,Middle,G66,4770109.40
220,agent,Middle,G67,5065862.46
220,agent,Middle,G68,3753060.95
220,agent,Middle,G69,4032691.90
220,agent,Middle,G70,4550184.39
220,agent,Middle,G71,5716014.50
220,agent,Middle,G72,5237906.22
220,agent,Middle,G73,4726324.85
220,agent,Middle,G74,4968158.93
220,agent,Middle,G75,2983280.73
220,agent,Middle,G76,3135281.70
220,agent,Middle,G77,4495824.85
220,agent,Middle,G78,6347507.54
220,agent,Middle,G79,3676858.71
220,agent,Low,G80,3257242.58
220,agent,Low,G81,2726456.61
220,agent,Low,G82,2473698.82
220,agent,Low,G83,2898367.18
220,agent,Low,G84,2936844.59
220,agent,Low,G85,3168720.38
220,agent,Low,G86,3429975.41
220,agent,Low,G87,2350705.49
220,agent,Low,G88,2969456.06
220,agent,Low,G89,2576570.65
220,agent,Low,G90,4211076.29
220,agent,Low,G91,2778407.68
220,agent,Low,G92,3604980.85
220,agent,Low,G93,3389009.08
220,agent,Low,G94,2887813.27
220,agent,Low,G95,3351818.33
220,agent,Low,G96,2798708.49
220,agent,Low,G97,2643651.82
220,agent,Low,G98,2888638.37
220,agent,Low,G99,2227736.03
220,firm,,F0,11853313.78
220,firm,,F1,51175452.52
220,firm,,F2,56501090.55
220,firm,,F3,30139477.28
220,firm,,F4,21918920.32
220,firm,,F5,48879269.43
220,firm,,F6,13768368.01
220,firm,,F7,66844653.83
220,firm,,F8,61114886.54
220,firm,,F9,13721040.80
220,firm,,F10,11831469.67
220,firm,,F11,56434560.95
220,regulator,,R0,1048651473.08
230,agent,High,G0,16099209.53
230,agent,High,G1,11398012.68
230,agent,High,G2,10393946.34
230,agent,High,G3,10151109.22
230,agent,High,G4,10518611.08
230,agent,Middle,G5,4698247.45
230,agent,Middle,G6,4456046.61
230,agent,Middle,G7,4755767.36
230,agent,Middle,G8,4115373.06
230,agent,Middle,G9,5438192.27
230,agent,Middle,G10,5002168.74
230,agent,Middle,G11,5342233.41
230,agent,Middle,G12,2430140.63
230,agent,Middle,G13,4917198.91
230,agent,Middle,G14,4661601.38
230,agent,Middle,G15,4388155.86
230,agent,Middle,G16,5359916.85
230,agent,Middle,G17,3966655.25
230,agent,Middle,G18,3987384.02
230,agent,Middle,G19,4486668.14
230,agent,Middle,G20,3845242.68
230,agent,Middle,G21,3018123.55
230,agent,Middle,G22,3500765.06
230,agent,Middle,G23,4747172.01
230,agent,Middle,G24,3844840.52
230,agent,Middle,G25,3132273.97
230,agent,Middle,G26,5495878.56
230,agent,Middle,G27,6924201.89
230,agent,Middle,G28,4571552.32
230,agent,Middle,G29,4763824.38
230,agent,Middle,G30,8779583.58
230,agent,Middle,G31,4582570.10
230,agent,Middle,G32,4803925.28
230,agent,Middle,G33,4212396.97
230,agent,Middle,G34,2777912.30
230,agent,Middle,G35,3698783.65
230,agent,Middle,G36,3924252.68
230,agent,Middle,G37,6315068.36
230,agent,Middle,G38,5317487.91
230,agent,Middle,G39,2846200.28
230,agent,Middle,G40,6470729.89
230,agent,Middle,G41,6631605.45
230,agent,Middle,G42,3612298.16
230,agent,Middle,G43,3497424.96
230,agent,Middle,G44,6220253.91
230,agent,Middle,G45,4920619.39
230,agent,Middle,G46,4621121.25
230,agent,Middle,G47,5387831.10
230,agent,Middle,G48,4468909.99
230,agent,Middle,G49,4447204.04
230,agent,Middle,G50,4629924.95
230,agent,Middle,G51,4090725.05
230,agent,Middle,G52,8127459.38
230,agent,Middle,G53,4823283.85
230,agent,Middle,G54,3965993.28
230,agent,Middle,G55,6272388.12
230,agent,Middle,G56,4168568.03
230,agent,Middle,G57,2388595.10
230,agent,Middle,G58,7479442.74
230,agent,Middle,G59,6054868.42
230,agent,Middle,G60,4824935.83
230,agent,Middle,G61,3297100.89
230,agent,Middle,G62,3824176.16
230,agent,Middle,G63,5119939.32
230,agent,Middle,G64,4223503.69
230,agent,Middle,G65,5980089.71
230,agent,Middle,G66,4770109.40
230,agent,Middle,G67,5065862.46
230,agent,Middle,G68,3753060.95
230,agent,Middle,G69,4020771.23
230,agent,Middle,G70,4530103.39
230,agent,Middle,G71,5716014.50
230,agent,Middle,G72,5237906.22
230,agent,Middle,G73,4016702.36
230,agent,Middle,G74,4222081.86
230,agent,Middle,G75,2154932.47
230,agent,Middle,G76,3135281.70
230,agent,Middle,G77,4495824.85
230,agent,Middle,G78,6347507.54
230,agent,Middle,G79,3676858.71
230,agent,Low,G80,3257242.58
230,agent,Low,G81,2726456.61
230,agent,Low,G82,2473698.82
230,agent,Low,G83,2898367.18
230,agent,Low,G84,2936844.59
230,agent,Low,G85,3168720.38
230,agent,Low,G86,3429975.41
230,agent,Low,G87,2350705.49
230,agent,Low,G88,2948279.66
230,agent,Low,G89,2576570.65
230,agent,Low,G90,4211076.29
230,agent,Low,G91,2778407.68
230,agent,Low,G92,3602516.75
230,agent,Low,G93,3389009.08
230,agent,Low,G94,2906100.37
230,agent,Low,G95,3351818.33
230,agent,Low,G96,2783751.49
230,agent,Low,G97,2643651.82
230,agent,Low,G98,2888638.37
230,agent,Low,G99,2788530.89
230,firm,,F0,12595070.52
230,firm,,F1,51259818.42
230,firm,,F2,56418101.55
230,firm,,F3,30140863.09
230,firm,,F4,21963815.79
230,firm,,F5,48891580.73
230,firm,,F6,14512106.99
230,firm,,F7,66800562.23
230,firm,,F8,61079243.44
230,firm,,F9,14478504.92
230,firm,,F10,12573639.75
230,firm,,F11,56435921.92
230,regulator,,R0,1044568494.88
240,agent,High,G0,16904170.01
240,agent,High,G1,11967913.32
240,agent,High,G2,10913643.65
240,agent,High,G3,10658664.68
240,agent,High,G4,11044541.64
240,agent,Middle,G5,4768721.16
240,agent,Middle,G6,4522887.31
240,agent,Middle,G7,4827103.87
240,agent,Middle,G8,4177103.66
240,agent,Middle,G9,5519765.15
240,agent,Middle,G10,5077201.28
240,agent,Middle,G11,5422366.92
240,agent,Middle,G12,2466592.74
240,agent,Middle,G13,5008558.01
240,agent,Middle,G14,4731525.40
240,agent,Middle,G15,4453978.20
240,agent,Middle,G16,4623526.26
240,agent,Middle,G17,4026155.08
240,agent,Middle,G18,4047194.78
240,agent,Middle,G19,4553968.17
240,agent,Middle,G20,3902921.32
240,agent,Middle,G21,3063395.40
240,agent,Middle,G22,3484507.04
240,agent,Middle,G23,4898728.01
240,agent,Middle,G24,3902513.13
240,agent,Middle,G25,3179258.07
240,agent,Middle,G26,5578316.74
240,agent,Middle,G27,7028064.92
240,agent,Middle,G28,5410312.56
240,agent,Middle,G29,4835281.74
240,agent,Middle,G30,9474114.66
240,agent,Middle,G31,4648976.29
240,agent,Middle,G32,4875984.16
240,agent,Middle,G33,4903519.03
240,agent,Middle,G34,2819580.99
240,agent,Middle,G35,3190823.11
240,agent,Middle,G36,3983116.47
240,agent,Middle,G37,5447732.09
240,agent,Middle,G38,5437094.05
240,agent,Middle,G39,2888893.28
240,agent,Middle,G40,6567790.84
240,agent,Middle,G41,6810926.13
240,agent,Middle,G42,3666482.63
240,agent,Middle,G43,3549886.34
240,agent,Middle,G44,6313557.72
240,agent,Middle,G45,4937120.76
240,agent,Middle,G46,4690438.07
240,agent,Middle,G47,5567984.59
240,agent,Middle,G48,4535943.64
240,agent,Middle,G49,4513912.11
240,agent,Middle,G50,4699373.83
240,agent,Middle,G51,3434760.27
240,agent,Middle,G52,8249371.28
240,agent,Middle,G53,4895633.11
240,agent,Middle,G54,4025483.18
240,agent,Middle,G55,7181779.28
240,agent,Middle,G56,4231096.55
240,agent,Middle,G57,3385300.06
240,agent,Middle,G58,7591634.38
240,agent,Middle,G59,6145691.45
240,agent,Middle,G60,4897309.86
240,agent,Middle,G61,3346557.41
240,agent,Middle,G62,3881538.80
240,agent,Middle,G63,5196738.41
240,agent,Middle,G64,5845056.16
240,agent,Middle,G65,6069791.06
240,agent,Middle,G66,4841661.05
240,agent,Middle,G67,3713629.96
240,agent,Middle,G68,3809356.86
240,agent,Middle,G69,4081082.79
240,agent,Middle,G70,3907356.58
240,agent,Middle,G71,4930710.10
240,agent,Middle,G72,5316474.81
240,agent,Middle,G73,4076952.89
240,agent,Middle,G74,4285413.08
240,agent,Middle,G75,2187256.45
240,agent,Middle,G76,3182310.93
240,agent,Middle,G77,5218254.62
240,agent,Middle,G78,6442720.15
240,agent,Middle,G79,3767614.75
240,agent,Low,G80,3273528.80
240,agent,Low,G81,2740088.89
240,agent,Low,G82,2486067.32
240,agent,Low,G83,2914376.57
240,agent,Low,G84,2829829.24
240,agent,Low,G85,3184563.98
240,agent,Low,G86,3447125.29
240,agent,Low,G87,2007687.90
240,agent,Low,G88,2963021.05
240,agent,Low,G89,2543567.21
240,agent,Low,G90,4232131.67
240,agent,Low,G91,3146266.30
240,agent,Low,G92,4058201.82
240,agent,Low,G93,3405954.13
240,agent,Low,G94,2478029.98
240,agent,Low,G95,3368577.42
240,agent,Low,G96,2797670.25
240,agent,Low,G97,2656870.08
240,agent,Low,G98,2903081.57
240,agent,Low,G99,2802473.54
240,firm,,F0,12499351.48
240,firm,,F1,51414777.22
240,firm,,F2,56378554.95
240,firm,,F3,30142402.81
240,firm,,F4,21966113.69
240,firm,,F5,48851616.26
240,firm,,F6,14477870.08
240,firm,,F7,66922252.35
240,firm,,F8,61131763.42
240,firm,,F9,14399343.92
240,firm,,F10,12575671.40
240,firm,,F11,56437384.00
240,regulator,,R0,1044568494.88
250,agent,High,G0,16904170.01
250,agent,High,G1,11967913.32
250,agent,High,G2,10980376.65
250,agent,High,G3,10658664.68
250,agent,High,G4,11044541.64
250,agent,Middle,G5,4768721.16
250,agent,Middle,G6,4522887.31
250,agent,Middle,G7,5773606.22
250,agent,Middle,G8,5596398.22
250,agent,Middle,G9,5519765.15
250,agent,Middle,G10,5077201.28
250,agent,Middle,G11,4607963.86
250,agent,Middle,G12,2466592.74
250,agent,Middle,G13,5008558.01
250,agent,Middle,G14,4731525.40
250,agent,Middle,G15,4453978.20
250,agent,Middle,G16,4623526.26
250,agent,Middle,G17,4026155.08
250,agent,Middle,G18,4047194.78
250,agent,Middle,G19,4553968.17
250,agent,Middle,G20,3902921.32
250,agent,Middle,G21,2785123.91
250,agent,Middle,G22,3484507.04
250,agent,Middle,G23,4859473.01
250,agent,Middle,G24,3902513.13
250,agent,Middle,G25,3179258.07
250,agent,Middle,G26,5585990.14
250,agent,Middle,G27,7028064.92
250,agent,Middle,G28,5410312.56
250,agent,Middle,G29,4835281.74
250,agent,Middle,G30,8051174.82
250,agent,Middle,G31,4648976.29
250,agent,Middle,G32,4875984.16
250,agent,Middle,G33,4903519.03
250,agent,Middle,G34,2819580.99
250,agent,Middle,G35,3190823.11
250,agent,Middle,G36,4795423.49
250,agent,Middle,G37,5447732.09
250,agent,Middle,G38,6086595.14
250,agent,Middle,G39,2888893.28
250,agent,Middle,G40,6567790.84
250,agent,Middle,G41,7311770.53
250,agent,Middle,G42,3666482.63
250,agent,Middle,G43,3549886.34
250,agent,Middle,G44,5365992.76
250,agent,Middle,G45,4937120.76
250,agent,Middle,G46,3986323.63
250,agent,Middle,G47,5543343.59
250,agent,Middle,G48,4535943.64
250,agent,Middle,G49,4513912.11
250,agent,Middle,G50,4699373.83
250,agent,Middle,G51,3434760.27
250,agent,Middle,G52,8852541.55
250,agent,Middle,G53,4895633.11
250,agent,Middle,G54,3421008.50
250,agent,Middle,G55,7179845.28
250,agent,Middle,G56,4873513.90
250,agent,Middle,G57,3385300.06
250,agent,Middle,G58,7591634.38
250,agent,Middle,G59,6145691.45
250,agent,Middle,G60,4897309.86
250,agent,Middle,G61,3346557.41
250,agent,Middle,G62,3881538.80
250,agent,Middle,G63,5196738.41
250,agent,Middle,G64,5845056.16
250,agent,Middle,G65,6135761.06
250,agent,Middle,G66,4114835.00
250,agent,Middle,G67,3713629.96
250,agent,Middle,G68,3809356.86
250,agent,Middle,G69,4081082.79
250,agent,Middle,G70,3907356.58
250,agent,Middle,G71,4930710.10
250,agent,Middle,G72,6042147.08
250,agent,Middle,G73,4076952.89
250,agent,Middle,G74,3642206.52
250,agent,Middle,G75,2759637.24
250,agent,Middle,G76,3182310.93
250,agent,Middle,G77,5608467.10
250,agent,Middle,G78,6442720.15
250,agent,Middle,G79,3767614.75
250,agent,Low,G80,3273528.80
250,agent,Low,G81,3153315.19
250,agent,Low,G82,2486067.32
250,agent,Low,G83,2914376.57
250,agent,Low,G84,2829829.24
250,agent,Low,G85,3184563.98
250,agent,Low,G86,3447125.29
250,agent,Low,G87,2580068.69
250,agent,Low,G88,2987195.05
250,agent,Low,G89,2737287.84
250,agent,Low,G90,4232131.67
250,agent,Low,G91,3146266.30
250,agent,Low,G92,4055737.72
250,agent,Low,G93,3405954.13
250,agent,Low,G94,2455679.08
250,agent,Low,G95,3368577.42
250,agent,Low,G96,2797670.25
250,agent,Low,G97,2656870.08
250,agent,Low,G98,2903081.57
250,agent,Low,G99,2802473.54
250,firm,,F0,13269969.84
250,firm,,F1,51390848.22
250,firm,,F2,56336948.95
250,firm,,F3,30144861.00
250,firm,,F4,21964172.29
250,firm,,F5,48832801.50
250,firm,,F6,15191413.33
250,firm,,F7,66856824.16
250,firm,,F8,61154114.32
250,firm,,F9,15188529.80
250,firm,,F10,13324053.11
250,firm,,F11,56439106.20
250,regulator,,R0,1039298219.12
260,agent,High,G0,15720878.11
260,agent,High,G1,11130159.38
260,agent,High,G2,10211750.29
260,agent,High,G3,9912558.15
260,agent,High,G4,10271423.72
260,agent,Middle,G5,4434910.68
260,agent,Middle,G6,4477658.44
260,agent,Middle,G7,5369453.79
260,agent,Middle,G8,5204650.34
260,agent,Middle,G9,4644195.44
260,agent,Middle,G10,4718823.05
260,agent,Middle,G11,4561884.22
260,agent,Middle,G12,2441926.82
260,agent,Middle,G13,4657958.95
260,agent,Middle,G14,4400318.63
260,agent,Middle,G15,4960767.09
260,agent,Middle,G16,4577290.99
260,agent,Middle,G17,3985893.53
260,agent,Middle,G18,4605857.39
260,agent,Middle,G19,4643568.72
260,agent,Middle,G20,4399078.77
260,agent,Middle,G21,2757272.67
260,agent,Middle,G22,3462330.01
260,agent,Middle,G23,4519309.90
260,agent,Middle,G24,3863488.00
260,agent,Middle,G25,3147465.49
260,agent,Middle,G26,5194970.83
260,agent,Middle,G27,6536100.38
260,agent,Middle,G28,5031590.69
260,agent,Middle,G29,4496812.02
260,agent,Middle,G30,7540147.82
260,agent,Middle,G31,4602486.52
260,agent,Middle,G32,4102077.03
260,agent,Middle,G33,4560272.69
260,agent,Middle,G34,2791385.18
260,agent,Middle,G35,3977385.60
260,agent,Middle,G36,4459743.84
260,agent,Middle,G37,5066390.85
260,agent,Middle,G38,5660533.48
260,agent,Middle,G39,2860004.35
260,agent,Middle,G40,6108045.48
260,agent,Middle,G41,6799946.60
260,agent,Middle,G42,3629817.80
260,agent,Middle,G43,3514387.47
260,agent,Middle,G44,5069707.85
260,agent,Middle,G45,4604376.77
260,agent,Middle,G46,3946460.40
260,agent,Middle,G47,5155309.53
260,agent,Middle,G48,3816291.85
260,agent,Middle,G49,4468772.98
260,agent,Middle,G50,4370417.66
260,agent,Middle,G51,2889834.16
260,agent,Middle,G52,8232863.64
260,agent,Middle,G53,4552938.79
260,agent,Middle,G54,3386798.41
260,agent,Middle,G55,6677256.11
260,agent,Middle,G56,4532367.93
260,agent,Middle,G57,3351447.06
260,agent,Middle,G58,7060219.97
260,agent,Middle,G59,5709271.16
260,agent,Middle,G60,5033161.93
260,agent,Middle,G61,3313091.83
260,agent,Middle,G62,3842723.41
260,agent,Middle,G63,4644115.56
260,agent,Middle,G64,6115102.84
260,agent,Middle,G65,5706257.78
260,agent,Middle,G66,4073686.65
260,agent,Middle,G67,3676493.66
260,agent,Middle,G68,3771263.30
260,agent,Middle,G69,4040271.97
260,agent,Middle,G70,3873790.68
260,agent,Middle,G71,4585560.40
260,agent,Middle,G72,4775403.99
260,agent,Middle,G73,4036183.37
260,agent,Middle,G74,3605784.45
260,agent,Middle,G75,2732040.87
260,agent,Middle,G76,3150487.82
260,agent,Middle,G77,5213256.46
260,agent,Middle,G78,5092268.81
260,agent,Middle,G79,3729938.60
260,agent,Low,G80,3240793.51
260,agent,Low,G81,3117519.10
260,agent,Low,G82,2461206.64
260,agent,Low,G83,2885232.80
260,agent,Low,G84,2801530.95
260,agent,Low,G85,3657758.44
260,agent,Low,G86,3412654.04
260,agent,Low,G87,2170769.84
260,agent,Low,G88,2928072.56
260,agent,Low,G89,2684152.59
260,agent,Low,G90,4189810.36
260,agent,Low,G91,3114803.64
260,agent,Low,G92,4372626.50
260,agent,Low,G93,2865366.31
260,agent,Low,G94,2449936.64
260,agent,Low,G95,3334891.65
260,agent,Low,G96,2769693.55
260,agent,Low,G97,2630301.38
260,agent,Low,G98,2874050.75
260,agent,Low,G99,2798110.79
260,firm,,F0,12874680.12
260,firm,,F1,49881651.90
260,firm,,F2,54627510.51
260,firm,,F3,29244504.59
260,firm,,F4,21331947.16
260,firm,,F5,47368811.03
260,firm,,F6,14739847.75
260,firm,,F7,64853849.98
260,firm,,F8,59297319.26
260,firm,,F9,14650127.08
260,firm,,F10,12927371.05
260,firm,,F11,54694219.41
260,regulator,,R0,1074566065.03
270,agent,High,G0,16506922.01
270,agent,High,G1,11686667.35
270,agent,High,G2,10722337.80
270,agent,High,G3,10508321.06
270,agent,High,G4,10784994.91
270,agent,Middle,G5,3825331.69
270,agent,Middle,G6,3862334.84
270,agent,Middle,G7,4631562.62
270,agent,Middle,G8,5282720.10
270,agent,Middle,G9,4713858.37
270,agent,Middle,G10,4789605.39
270,agent,Middle,G11,4630312.48
270,agent,Middle,G12,2478555.72
270,agent,Middle,G13,6310709.84
270,agent,Middle,G14,4466323.41
270,agent,Middle,G15,4279337.40
270,agent,Middle,G16,4645950.36
270,agent,Middle,G17,4045681.93
270,agent,Middle,G18,4674945.25
270,agent,Middle,G19,4713222.25
270,agent,Middle,G20,4465064.95
270,agent,Middle,G21,2798631.76
270,agent,Middle,G22,3439449.31
270,agent,Middle,G23,5403665.25
270,agent,Middle,G24,3921440.32
270,agent,Middle,G25,3194677.48
270,agent,Middle,G26,5221435.91
270,agent,Middle,G27,6634141.88
270,agent,Middle,G28,5107064.55
270,agent,Middle,G29,5238591.86
270,agent,Middle,G30,7631817.29
270,agent,Middle,G31,4671523.82
270,agent,Middle,G32,4163608.19
270,agent,Middle,G33,4628676.78
270,agent,Middle,G34,2833255.96
270,agent,Middle,G35,3468647.05
270,agent,Middle,G36,4526640.00
270,agent,Middle,G37,5142386.71
270,agent,Middle,G38,4882488.38
270,agent,Middle,G39,2902904.42
270,agent,Middle,G40,6234895.79
270,agent,Middle,G41,6901945.79
270,agent,Middle,G42,3684265.07
270,agent,Middle,G43,3545526.10
270,agent,Middle,G44,5145753.46
270,agent,Middle,G45,4673442.42
270,agent,Middle,G46,4005657.30
270,agent,Middle,G47,5232639.18
270,agent,Middle,G48,3873536.23
270,agent,Middle,G49,4535804.58
270,agent,Middle,G50,4435973.92
270,agent,Middle,G51,2933181.68
270,agent,Middle,G52,8494763.59
270,agent,Middle,G53,4621232.87
270,agent,Middle,G54,3437600.39
270,agent,Middle,G55,6777414.95
270,agent,Middle,G56,4596333.45
270,agent,Middle,G57,3401718.76
270,agent,Middle,G58,7166123.27
270,agent,Middle,G59,5794910.23
270,agent,Middle,G60,5976999.74
270,agent,Middle,G61,3362788.21
270,agent,Middle,G62,3900364.26
270,agent,Middle,G63,4713777.29
270,agent,Middle,G64,6206829.38
270,agent,Middle,G65,4922636.53
270,agent,Middle,G66,4134791.95
270,agent,Middle,G67,3731641.07
270,agent,Middle,G68,4575637.33
270,agent,Middle,G69,4100876.05
270,agent,Middle,G70,3931897.54
270,agent,Middle,G71,5447420.10
270,agent,Middle,G72,4847035.05
270,agent,Middle,G73,4721943.31
270,agent,Middle,G74,3659871.22
270,agent,Middle,G75,2773021.48
270,agent,Middle,G76,3197745.13
270,agent,Middle,G77,4497095.01
