Time,type,Income-class,id,Net-worth
210,agent,Middle,G63,2697854.70
210,agent,Middle,G64,2350906.24
210,agent,Middle,G65,4181737.57
210,agent,Middle,G66,3833517.69
210,agent,Middle,G67,3454309.19
210,agent,Middle,G68,4387244.07
210,agent,Middle,G69,2823729.76
210,agent,Middle,G70,4910289.46
210,agent,Middle,G71,3119760.90
210,agent,Middle,G72,3669492.82
210,agent,Middle,G73,4144542.89
210,agent,Middle,G74,4913828.64
210,agent,Middle,G75,4779357.66
210,agent,Middle,G76,4914645.49
210,agent,Middle,G77,4392949.41
210,agent,Middle,G78,5192779.41
210,agent,Middle,G79,4403042.29
210,agent,Low,G80,2276971.19
210,agent,Low,G81,2253192.84
210,agent,Low,G82,3005036.60
210,agent,Low,G83,2771887.34
210,agent,Low,G84,3810580.99
210,agent,Low,G85,2432281.52
210,agent,Low,G86,2880214.32
210,agent,Low,G87,3789372.53
210,agent,Low,G88,2845020.22
210,agent,Low,G89,2813546.69
210,agent,Low,G90,2568485.09
210,agent,Low,G91,2441094.67
210,agent,Low,G92,2790057.77
210,agent,Low,G93,2553298.55
210,agent,Low,G94,3033251.66
210,agent,Low,G95,3628683.46
210,agent,Low,G96,3288203.59
210,agent,Low,G97,2728307.92
210,agent,Low,G98,2483086.55
210,agent,Low,G99,2984715.92
210,firm,,F0,26319402.60
210,firm,,F1,25687678.92
210,firm,,F2,13961240.05
210,firm,,F3,44530978.13
210,firm,,F4,23020149.14
210,firm,,F5,19720300.50
210,firm,,F6,12930309.82
210,firm,,F7,23101949.89
210,firm,,F8,21176727.98
210,firm,,F9,13948704.13
210,firm,,F10,80238666.28
210,regulator,,R0,1066122240.00
220,agent,High,G0,7971650.97
220,agent,High,G1,10521298.68
220,agent,High,G2,15338590.96
220,agent,High,G3,5176402.09
220,agent,High,G4,19397245.11
220,agent,Middle,G5,3591010.34
220,agent,Middle,G6,3859112.04
220,agent,Middle,G7,4345650.26
220,agent,Middle,G8,4675788.18
220,agent,Middle,G9,3486133.84
220,agent,Middle,G10,5629969.90
220,agent,Middle,G11,4064596.92
220,agent,Middle,G12,5132441.50
220,agent,Middle,G13,5794165.33
220,agent,Middle,G14,3764737.98
220,agent,Middle,G15,3337269.11
220,agent,Middle,G16,5977896.50
220,agent,Middle,G17,6627385.44
220,agent,Middle,G18,4659485.32
220,agent,Middle,G19,5905802.46
220,agent,Middle,G20,3499531.06
220,agent,Middle,G21,4896717.56
220,agent,Middle,G22,3868786.77
220,agent,Middle,G23,5829907.90
220,agent,Middle,G24,4110397.65
220,agent,Middle,G25,4273422.37
220,agent,Middle,G26,4857043.79
220,agent,Middle,G27,3818462.00
220,agent,Middle,G28,5055024.72
220,agent,Middle,G29,5951864.42
220,agent,Middle,G30,4614716.27
220,agent,Middle,G31,3670081.24
220,agent,Middle,G32,5647729.83
220,agent,Middle,G33,4653079.72
220,agent,Middle,G34,3214526.13
220,agent,Middle,G35,4606946.11
220,agent,Middle,G36,3770968.06
220,agent,Middle,G37,5508794.35
220,agent,Middle,G38,7872454.55
220,agent,Middle,G39,4864548.90
220,agent,Middle,G40,7129370.30
220,agent,Middle,G41,7041782.40
220,agent,Middle,G42,5443103.46
220,agent,Middle,G43,4516658.27
220,agent,Middle,G44,3165213.00
220,agent,Middle,G45,5175885.14
220,agent,Middle,G46,4253090.60
220,agent,Middle,G47,4335924.58
220,agent,Middle,G48,6598291.74
220,agent,Middle,G49,4773346.45
220,agent,Middle,G50,3457611.90
220,agent,Middle,G51,5114350.96
220,agent,Middle,G52,4350809.19
220,agent,Middle,G53,5409501.61
220,agent,Middle,G54,5523129.12
220,agent,Middle,G55,5535306.32
220,agent,Middle,G56,4515226.53
220,agent,Middle,G57,4302805.19
220,agent,Middle,G58,3367638.45
220,agent,Middle,G59,4376191.57
220,agent,Middle,G60,4843217.72
220,agent,Middle,G61,3257017.45
220,agent,Middle,G62,3845471.98
220,agent,Middle,G63,2738322.52
220,agent,Middle,G64,2383045.84
220,agent,Middle,G65,4194067.87
220,agent,Middle,G66,3822627.73
220,agent,Middle,G67,3506123.83
220,agent,Middle,G68,4453052.73
220,agent,Middle,G69,2866085.71
220,agent,Middle,G70,4983943.80
220,agent,Middle,G71,3166557.32
220,agent,Middle,G72,3724535.21
220,agent,Middle,G73,3575043.67
220,agent,Middle,G74,4987536.07
220,agent,Middle,G75,4851048.03
220,agent,Middle,G76,4988365.17
220,agent,Middle,G77,5224835.94
220,agent,Middle,G78,6311773.88
220,agent,Middle,G79,4469087.93
220,agent,Low,G80,2288356.04
220,agent,Low,G81,2259659.24
220,agent,Low,G82,3020061.78
220,agent,Low,G83,2785746.78
220,agent,Low,G84,3829633.90
220,agent,Low,G85,2444442.93
220,agent,Low,G86,3441273.77
220,agent,Low,G87,3808319.39
220,agent,Low,G88,2859245.32
220,agent,Low,G89,2827614.43
220,agent,Low,G90,2581327.52
220,agent,Low,G91,2453300.14
220,agent,Low,G92,2804008.06
220,agent,Low,G93,2566065.04
220,agent,Low,G94,3048417.92
220,agent,Low,G95,3099437.19
220,agent,Low,G96,3304644.61
220,agent,Low,G97,2681297.71
220,agent,Low,G98,2495501.99
220,agent,Low,G99,3046985.50
220,firm,,F0,26320149.66
220,firm,,F1,25691713.85
220,firm,,F2,13961240.05
220,firm,,F3,44673903.33
220,firm,,F4,23020149.14
220,firm,,F5,19636502.40
220,firm,,F6,12957621.33
220,firm,,F7,23101949.89
220,firm,,F8,21176727.98
220,firm,,F9,13909187.86
220,firm,,F10,40123753.91
220,firm,,F11,40123521.16
220,regulator,,R0,1066122240.00
230,agent,High,G0,7971650.97
230,agent,High,G1,10521298.68
230,agent,High,G2,15338590.96
230,agent,High,G3,5117535.39
230,agent,High,G4,19397245.11
230,agent,Middle,G5,3591010.34
230,agent,Middle,G6,3253125.08
230,agent,Middle,G7,4345650.26
230,agent,Middle,G8,4651781.18
230,agent,Middle,G9,4462755.23
230,agent,Middle,G10,5629969.90
230,agent,Middle,G11,4064596.92
230,agent,Middle,G12,5132441.50
230,agent,Middle,G13,5794165.33
230,agent,Middle,G14,3199394.28
230,agent,Middle,G15,3337269.11
230,agent,Middle,G16,5977896.50
230,agent,Middle,G17,6627385.44
230,agent,Middle,G18,4659485.32
230,agent,Middle,G19,5905802.46
230,agent,Middle,G20,3499531.06
230,agent,Middle,G21,4896717.56
230,agent,Middle,G22,3868786.77
230,agent,Middle,G23,5829907.90
230,agent,Middle,G24,4110397.65
230,agent,Middle,G25,4284019.37
230,agent,Middle,G26,4857043.79
230,agent,Middle,G27,2757503.10
230,agent,Middle,G28,5055024.72
230,agent,Middle,G29,5951864.42
230,agent,Middle,G30,4614716.27
230,agent,Middle,G31,3661650.24
230,agent,Middle,G32,5647729.83
230,agent,Middle,G33,5127650.70
230,agent,Middle,G34,3214526.13
230,agent,Middle,G35,4606946.11
230,agent,Middle,G36,4257008.88
230,agent,Middle,G37,5508794.35
230,agent,Middle,G38,6690365.89
230,agent,Middle,G39,4864548.90
230,agent,Middle,G40,7129370.30
230,agent,Middle,G41,7041782.40
230,agent,Middle,G42,5443103.46
230,agent,Middle,G43,4516658.27
230,agent,Middle,G44,3165213.00
230,agent,Middle,G45,5175885.14
230,agent,Middle,G46,4253090.60
230,agent,Middle,G47,4335924.58
230,agent,Middle,G48,6598291.74
230,agent,Middle,G49,4056547.35
230,agent,Middle,G50,3457611.90
230,agent,Middle,G51,5114350.96
230,agent,Middle,G52,4913944.29
230,agent,Middle,G53,6124706.44
230,agent,Middle,G54,5523129.12
230,agent,Middle,G55,5535306.32
230,agent,Middle,G56,4515226.53
230,agent,Middle,G57,4302805.19
230,agent,Middle,G58,3367638.45
230,agent,Middle,G59,4376191.57
230,agent,Middle,G60,4843217.72
230,agent,Middle,G61,3257017.45
230,agent,Middle,G62,3845471.98
230,agent,Middle,G63,2738322.52
230,agent,Middle,G64,2383045.84
230,agent,Middle,G65,4194067.87
230,agent,Middle,G66,3822627.73
230,agent,Middle,G67,3506123.83
230,agent,Middle,G68,4481942.73
230,agent,Middle,G69,2859293.71
230,agent,Middle,G70,4983943.80
230,agent,Middle,G71,2286921.72
230,agent,Middle,G72,3724535.21
230,agent,Middle,G73,5355120.79
230,agent,Middle,G74,4987536.07
230,agent,Middle,G75,4851048.03
230,agent,Middle,G76,5008834.17
230,agent,Middle,G77,5224835.94
230,agent,Middle,G78,6311773.88
230,agent,Middle,G79,4469087.93
230,agent,Low,G80,2842862.80
230,agent,Low,G81,2802003.80
230,agent,Low,G82,3038797.98
230,agent,Low,G83,2785746.78
230,agent,Low,G84,3829633.90
230,agent,Low,G85,2444442.93
230,agent,Low,G86,3828798.78
230,agent,Low,G87,3808319.39
230,agent,Low,G88,2859245.32
230,agent,Low,G89,2827614.43
230,agent,Low,G90,2581327.52
230,agent,Low,G91,2453300.14
230,agent,Low,G92,2804008.06
230,agent,Low,G93,2735092.30
230,agent,Low,G94,2592923.92
230,agent,Low,G95,3099437.19
230,agent,Low,G96,3304644.61
230,agent,Low,G97,3138628.69
230,agent,Low,G98,2495501.99
230,agent,Low,G99,3093091.90
230,firm,,F0,26347132.80
230,firm,,F1,25700970.08
230,firm,,F2,13962506.04
230,firm,,F3,44675747.40
230,firm,,F4,23009552.14
230,firm,,F5,19650001.07
230,firm,,F6,12954436.33
230,firm,,F7,23108741.89
230,firm,,F8,21179724.44
230,firm,,F9,13933194.86
230,firm,,F10,40050183.41
230,firm,,F11,40120970.56
230,regulator,,R0,1064458719.72
240,agent,High,G0,8370233.52
240,agent,High,G1,11047363.61
240,agent,High,G2,16105520.51
240,agent,High,G3,5373412.16
240,agent,High,G4,20367107.37
240,agent,Middle,G5,3701548.02
240,agent,Middle,G6,3301921.95
240,agent,Middle,G7,4410835.02
240,agent,Middle,G8,4721557.90
240,agent,Middle,G9,4615462.03
240,agent,Middle,G10,5714419.45
240,agent,Middle,G11,4125565.87
240,agent,Middle,G12,5209428.12
240,agent,Middle,G13,4998239.17
240,agent,Middle,G14,3994699.24
240,agent,Middle,G15,2905282.94
240,agent,Middle,G16,6067564.95
240,agent,Middle,G17,6726796.22
240,agent,Middle,G18,4466684.91
240,agent,Middle,G19,6462632.81
240,agent,Middle,G20,3552024.03
240,agent,Middle,G21,4970168.32
240,agent,Middle,G22,3926818.57
240,agent,Middle,G23,6705269.52
240,agent,Middle,G24,4172053.61
240,agent,Middle,G25,4348279.66
240,agent,Middle,G26,4929899.44
240,agent,Middle,G27,2848156.08
240,agent,Middle,G28,5130850.09
240,agent,Middle,G29,6041142.38
240,agent,Middle,G30,5196987.80
240,agent,Middle,G31,3716574.99
240,agent,Middle,G32,5732445.78
240,agent,Middle,G33,4422987.96
240,agent,Middle,G34,3262744.02
240,agent,Middle,G35,4676050.30
240,agent,Middle,G36,4320864.01
240,agent,Middle,G37,5591426.27
240,agent,Middle,G38,6790721.38
240,agent,Middle,G39,4945827.96
240,agent,Middle,G40,7236310.85
240,agent,Middle,G41,7147409.13
240,agent,Middle,G42,5524750.01
240,agent,Middle,G43,4584408.14
240,agent,Middle,G44,3220486.80
240,agent,Middle,G45,5253523.42
240,agent,Middle,G46,4341867.12
240,agent,Middle,G47,4400963.45
240,agent,Middle,G48,6697266.11
240,agent,Middle,G49,4117395.56
240,agent,Middle,G50,2982644.09
240,agent,Middle,G51,5191066.23
240,agent,Middle,G52,4233409.40
240,agent,Middle,G53,6216577.04
240,agent,Middle,G54,5605976.06
240,agent,Middle,G55,6035006.37
240,agent,Middle,G56,4582954.93
240,agent,Middle,G57,5147139.40
240,agent,Middle,G58,3418153.03
240,agent,Middle,G59,4441834.45
240,agent,Middle,G60,4915865.99
240,agent,Middle,G61,4187357.41
240,agent,Middle,G62,3903154.06
240,agent,Middle,G63,2655130.97
240,agent,Middle,G64,2418791.53
240,agent,Middle,G65,4256978.89
240,agent,Middle,G66,3879967.14
240,agent,Middle,G67,3558715.69
240,agent,Middle,G68,4545939.10
240,agent,Middle,G69,2902183.11
240,agent,Middle,G70,5058702.96
240,agent,Middle,G71,2321225.54
240,agent,Middle,G72,3780403.24
240,agent,Middle,G73,5396658.36
240,agent,Middle,G74,5104858.32
240,agent,Middle,G75,4923813.75
240,agent,Middle,G76,4320653.29
240,agent,Middle,G77,5303208.48
240,agent,Middle,G78,6406450.48
240,agent,Middle,G79,4536124.25
240,agent,Low,G80,2857077.12
240,agent,Low,G81,2816013.82
240,agent,Low,G82,3053991.97
240,agent,Low,G83,2799675.51
240,agent,Low,G84,3848782.07
240,agent,Low,G85,2847056.30
240,agent,Low,G86,3844101.67
240,agent,Low,G87,3827360.99
240,agent,Low,G88,2873541.55
240,agent,Low,G89,2841752.50
240,agent,Low,G90,2570108.32
240,agent,Low,G91,2465566.64
240,agent,Low,G92,2818028.10
240,agent,Low,G93,2748767.77
240,agent,Low,G94,2213943.50
240,agent,Low,G95,3114934.38
240,agent,Low,G96,3321167.83
240,agent,Low,G97,3154321.83
240,agent,Low,G98,2546174.82
240,agent,Low,G99,3108557.36
240,firm,,F0,26350956.34
240,firm,,F1,25701949.43
240,firm,,F2,13962506.04
240,firm,,F3,44644871.55
240,firm,,F4,23010291.97
240,firm,,F5,19608120.07
240,firm,,F6,12951320.41
240,firm,,F7,23071545.59
240,firm,,F8,21103069.47
240,firm,,F9,13933194.86
240,firm,,F10,40033091.51
240,firm,,F11,40067345.67
240,regulator,,R0,1064458719.72
250,agent,High,G0,8370233.52
250,agent,High,G1,9527503.09
250,agent,High,G2,16091105.51
250,agent,High,G3,5373412.16
250,agent,High,G4,22360125.93
250,agent,Middle,G5,2666804.60
250,agent,Middle,G6,3301921.95
250,agent,Middle,G7,4410835.02
250,agent,Middle,G8,4721557.90
250,agent,Middle,G9,4580811.03
250,agent,Middle,G10,5714419.45
250,agent,Middle,G11,4125565.87
250,agent,Middle,G12,5204409.72
250,agent,Middle,G13,4998239.17
250,agent,Middle,G14,3994699.24
250,agent,Middle,G15,2863701.74
250,agent,Middle,G16,6067564.95
250,agent,Middle,G17,6726796.22
250,agent,Middle,G18,3226274.89
250,agent,Middle,G19,7016519.99
250,agent,Middle,G20,3552024.03
250,agent,Middle,G21,4970168.32
250,agent,Middle,G22,3926818.57
250,agent,Middle,G23,6705269.52
250,agent,Middle,G24,4169703.11
250,agent,Middle,G25,4307622.66
250,agent,Middle,G26,4929899.44
250,agent,Middle,G27,2792321.08
250,agent,Middle,G28,5130850.09
250,agent,Middle,G29,6041142.38
250,agent,Middle,G30,5196987.80
250,agent,Middle,G31,3716574.99
250,agent,Middle,G32,5732445.78
250,agent,Middle,G33,4422987.96
250,agent,Middle,G34,3262744.02
250,agent,Middle,G35,5245115.11
250,agent,Middle,G36,4320864.01
250,agent,Middle,G37,5591426.27
250,agent,Middle,G38,6790721.38
250,agent,Middle,G39,4945827.96
250,agent,Middle,G40,7236310.85
250,agent,Middle,G41,7147409.13
250,agent,Middle,G42,5524750.01
250,agent,Middle,G43,4584408.14
250,agent,Middle,G44,3220486.80
250,agent,Middle,G45,5253523.42
250,agent,Middle,G46,4341867.12
250,agent,Middle,G47,4443333.75
250,agent,Middle,G48,6697266.11
250,agent,Middle,G49,4117395.56
250,agent,Middle,G50,2982644.09
250,agent,Middle,G51,4411609.06
250,agent,Middle,G52,5011272.10
250,agent,Middle,G53,6216577.04
250,agent,Middle,G54,5605976.06
250,agent,Middle,G55,6035006.37
250,agent,Middle,G56,3894588.43
250,agent,Middle,G57,4374678.47
250,agent,Middle,G58,3418153.03
250,agent,Middle,G59,4441834.45
250,agent,Middle,G60,4915865.99
250,agent,Middle,G61,4187357.41
250,agent,Middle,G62,3903154.06
250,agent,Middle,G63,2655130.97
250,agent,Middle,G64,3190472.41
250,agent,Middle,G65,4256978.89
250,agent,Middle,G66,4566487.13
250,agent,Middle,G67,3558715.69
250,agent,Middle,G68,4545939.10
250,agent,Middle,G69,2902183.11
250,agent,Middle,G70,5058702.96
250,agent,Middle,G71,3281296.18
250,agent,Middle,G72,4250448.00
250,agent,Middle,G73,5444965.36
250,agent,Middle,G74,5104858.32
250,agent,Middle,G75,4923813.75
250,agent,Middle,G76,4320653.29
250,agent,Middle,G77,5358123.78
250,agent,Middle,G78,6113920.93
250,agent,Middle,G79,4536124.25
250,agent,Low,G80,2857077.12
250,agent,Low,G81,3344926.20
250,agent,Low,G82,3053991.97
250,agent,Low,G83,2799675.51
250,agent,Low,G84,3848782.07
250,agent,Low,G85,2847056.30
250,agent,Low,G86,3266978.54
250,agent,Low,G87,3827360.99
250,agent,Low,G88,2873541.55
250,agent,Low,G89,2841752.50
250,agent,Low,G90,2570108.32
250,agent,Low,G91,2465566.64
250,agent,Low,G92,2818028.10
250,agent,Low,G93,2748767.77
250,agent,Low,G94,2780960.97
250,agent,Low,G95,3114934.38
250,agent,Low,G96,3321167.83
250,agent,Low,G97,3154321.83
250,agent,Low,G98,2546174.82
250,agent,Low,G99,3108557.36
250,firm,,F0,26064806.74
250,firm,,F1,25513949.43
250,firm,,F2,13963841.60
250,firm,,F3,44685528.55
250,firm,,F4,23017036.43
250,firm,,F5,19553204.77
250,firm,,F6,12952699.40
250,firm,,F7,23073341.40
250,firm,,F8,21159909.24
250,firm,,F9,13937814.51
250,firm,,F10,40067742.51
250,firm,,F11,40091476.57
250,regulator,,R0,1063891418.85
260,agent,High,G0,6614943.91
260,agent,High,G1,8802660.92
260,agent,High,G2,14964728.12
260,agent,High,G3,6163195.20
260,agent,High,G4,20794917.12
260,agent,Middle,G5,2243534.41
260,agent,Middle,G6,3268902.73
260,agent,Middle,G7,3710985.33
260,agent,Middle,G8,4391048.85
260,agent,Middle,G9,4535002.92
260,agent,Middle,G10,5312259.37
260,agent,Middle,G11,4084310.21
260,agent,Middle,G12,4840101.04
260,agent,Middle,G13,4648362.43
260,agent,Middle,G14,3954752.25
260,agent,Middle,G15,2835064.72
260,agent,Middle,G16,5642835.40
260,agent,Middle,G17,6910594.29
260,agent,Middle,G18,3194012.14
260,agent,Middle,G19,6525363.59
260,agent,Middle,G20,3516503.79
260,agent,Middle,G21,4181646.00
260,agent,Middle,G22,3887550.39
260,agent,Middle,G23,6235900.66
260,agent,Middle,G24,4128006.08
260,agent,Middle,G25,4264546.44
260,agent,Middle,G26,4584806.48
260,agent,Middle,G27,2764397.87
260,agent,Middle,G28,4771690.58
260,agent,Middle,G29,5618262.41
260,agent,Middle,G30,4833198.65
260,agent,Middle,G31,3679409.24
260,agent,Middle,G32,5331174.57
260,agent,Middle,G33,4378758.08
260,agent,Middle,G34,3230116.58
260,agent,Middle,G35,4877096.80
260,agent,Middle,G36,4277655.37
260,agent,Middle,G37,5490943.60
260,agent,Middle,G38,5366673.38
260,agent,Middle,G39,4599620.00
260,agent,Middle,G40,6729769.09
260,agent,Middle,G41,6647090.49
260,agent,Middle,G42,6083931.27
260,agent,Middle,G43,4478978.93
260,agent,Middle,G44,3188281.94
260,agent,Middle,G45,4885776.78
260,agent,Middle,G46,4298448.45
260,agent,Middle,G47,4386915.67
260,agent,Middle,G48,5293700.73
260,agent,Middle,G49,4130611.22
260,agent,Middle,G50,2952817.65
260,agent,Middle,G51,4367492.97
260,agent,Middle,G52,4216578.19
260,agent,Middle,G53,5781416.65
260,agent,Middle,G54,5213557.73
260,agent,Middle,G55,5612555.93
260,agent,Middle,G56,3855642.55
260,agent,Middle,G57,4330931.68
260,agent,Middle,G58,3383971.50
260,agent,Middle,G59,4500891.89
260,agent,Middle,G60,4545921.83
260,agent,Middle,G61,4145483.84
260,agent,Middle,G62,4563713.77
260,agent,Middle,G63,2233861.67
260,agent,Middle,G64,3158567.69
260,agent,Middle,G65,4214409.10
260,agent,Middle,G66,4246833.03
260,agent,Middle,G67,3523128.53
260,agent,Middle,G68,4500479.71
260,agent,Middle,G69,2873161.28
260,agent,Middle,G70,4704593.75
260,agent,Middle,G71,3248483.22
260,agent,Middle,G72,4207943.52
260,agent,Middle,G73,5742973.47
260,agent,Middle,G74,4747518.24
260,agent,Middle,G75,5277836.65
260,agent,Middle,G76,4277446.76
260,agent,Middle,G77,4944966.03
260,agent,Middle,G78,5685946.47
260,agent,Middle,G79,4218595.55
260,agent,Low,G80,2417410.23
260,agent,Low,G81,3735486.64
260,agent,Low,G82,3018714.90
260,agent,Low,G83,2771678.76
260,agent,Low,G84,3810294.25
260,agent,Low,G85,2818585.74
260,agent,Low,G86,3234308.75
260,agent,Low,G87,4281615.53
260,agent,Low,G88,2844806.13
260,agent,Low,G89,2813334.97
260,agent,Low,G90,2544407.24
260,agent,Low,G91,2440910.98
260,agent,Low,G92,2789847.82
260,agent,Low,G93,2721280.09
260,agent,Low,G94,2738211.27
260,agent,Low,G95,3083785.04
260,agent,Low,G96,2794097.45
260,agent,Low,G97,3122778.61
260,agent,Low,G98,2520713.07
260,agent,Low,G99,3077471.79
260,firm,,F0,25282862.54
260,firm,,F1,24823840.96
260,firm,,F2,13544926.35
260,firm,,F3,43350261.23
260,firm,,F4,22353124.87
260,firm,,F5,18953045.12
260,firm,,F6,12545074.52
260,firm,,F7,22388688.63
260,firm,,F8,20620875.02
260,firm,,F9,13522583.56
260,firm,,F10,38892654.89
260,firm,,F11,38905472.31
260,regulator,,R0,1093670892.18
270,agent,High,G0,6945691.11
270,agent,High,G1,9242793.96
270,agent,High,G2,15712964.53
270,agent,High,G3,6471354.96
270,agent,High,G4,21834662.97
270,agent,Middle,G5,2277187.43
270,agent,Middle,G6,3317936.28
270,agent,Middle,G7,3766650.11
270,agent,Middle,G8,4456914.58
270,agent,Middle,G9,4603027.96
270,agent,Middle,G10,5391943.26
270,agent,Middle,G11,4145574.86
270,agent,Middle,G12,4912702.56
270,agent,Middle,G13,4718087.86
270,agent,Middle,G14,4014073.53
270,agent,Middle,G15,2877590.69
270,agent,Middle,G16,5727477.93
270,agent,Middle,G17,6880121.35
270,agent,Middle,G18,3241922.32
270,agent,Middle,G19,6659110.38
270,agent,Middle,G20,3569251.34
270,agent,Middle,G21,3606879.08
270,agent,Middle,G22,3945863.64
270,agent,Middle,G23,6329439.17
270,agent,Middle,G24,4189926.17
270,agent,Middle,G25,4328514.63
270,agent,Middle,G26,4653578.58
270,agent,Middle,G27,2805863.84
270,agent,Middle,G28,4843265.94
270,agent,Middle,G29,5702536.35
270,agent,Middle,G30,4905696.63
270,agent,Middle,G31,3734600.38
270,agent,Middle,G32,5411142.19
270,agent,Middle,G33,4444439.45
270,agent,Middle,G34,3271475.33
270,agent,Middle,G35,4950253.26
270,agent,Middle,G36,3689917.93
270,agent,Middle,G37,5573307.75
270,agent,Middle,G38,5447173.48
270,agent,Middle,G39,4668614.30
270,agent,Middle,G40,6830715.63
270,agent,Middle,G41,6718866.08
270,agent,Middle,G42,6175190.24
270,agent,Middle,G43,4582867.95
270,agent,Middle,G44,3236106.16
270,agent,Middle,G45,5594883.03
270,agent,Middle,G46,4362925.18
270,agent,Middle,G47,4437418.35
270,agent,Middle,G48,5373106.24
270,agent,Middle,G49,4143423.49
270,agent,Middle,G50,2997109.92
270,agent,Middle,G51,4433005.36
270,agent,Middle,G52,4279826.87
270,agent,Middle,G53,5868137.90
270,agent,Middle,G54,5291761.10
270,agent,Middle,G55,5632261.27
270,agent,Middle,G56,3913477.19
270,agent,Middle,G57,4395895.66
270,agent,Middle,G58,4157097.48
270,agent,Middle,G59,4568405.27
270,agent,Middle,G60,4614110.66
270,agent,Middle,G61,4207666.10
270,agent,Middle,G62,3936480.21
270,agent,Middle,G63,2918013.38
270,agent,Middle,G64,3205946.20
270,agent,Middle,G65,4277625.24
270,agent,Middle,G66,4310535.52
270,agent,Middle,G67,3575975.46
270,agent,Middle,G68,4567986.90
270,agent,Middle,G69,2916258.70
270,agent,Middle,G70,5469124.23
270,agent,Middle,G71,3297210.46
270,agent,Middle,G72,4271062.67
270,agent,Middle,G73,5805549.07
270,agent,Middle,G74,4095478.12
270,agent,Middle,G75,5357004.20
270,agent,Middle,G76,4348187.69
270,agent,Middle,G77,5019140.52
270,agent,Middle,G78,5771235.66
270,agent,Middle,G79,4281874.48
270,agent,Low,G80,2427980.64
270,agent,Low,G81,3754164.08
270,agent,Low,G82,2900646.74
270,agent,Low,G83,2785537.15
270,agent,Low,G84,3829345.72
270,agent,Low,G85,2832678.67
270,agent,Low,G86,3713807.16
270,agent,Low,G87,4303023.60
270,agent,Low,G88,2064815.11
270,agent,Low,G89,3191484.80
270,agent,Low,G90,2985425.25
270,agent,Low,G91,2964376.83
270,agent,Low,G92,2382823.25
270,agent,Low,G93,3155051.80
270,agent,Low,G94,2751902.33
270,agent,Low,G95,3138491.66
270,agent,Low,G96,2808067.94
270,agent,Low,G97,3138392.50
270,agent,Low,G98,2152920.96
270,agent,Low,G99,2628328.26
270,firm,,F0,25312082.69
270,firm,,F1,24931555.46
270,firm,,F2,13546573.65
270,firm,,F3,43311265.37
270,firm,,F4,22535883.88
270,firm,,F5,19003396.04
270,firm,,F6,12563446.93
270,firm,,F7,22395781.63
270,firm,,F8,10282158.45
270,firm,,F9,13522583.56
270,firm,,F10,38856626.09
270,firm,,F11,38816770.42
270,firm,,F12,10321446.15
270,regulator,,R0,1093670892.18
280,agent,High,G0,6945691.11
280,agent,High,G1,9242793.96
280,agent,High,G2,15712964.53
280,agent,High,G3,6445565.96
280,agent,High,G4,21834662.97
280,agent,Middle,G5,3326802.02
280,agent,Middle,G6,2819890.74
280,agent,Middle,G7,4246897.98
280,agent,Middle,G8,4456914.58
280,agent,Middle,G9,4603027.96
280,agent,Middle,G10,5391943.26
280,agent,Middle,G11,4145574.86
280,agent,Middle,G12,4912702.56
280,agent,Middle,G13,4718087.86
280,agent,Middle,G14,4014073.53
280,agent,Middle,G15,2364498.14
280,agent,Middle,G16,5727477.93
280,agent,Middle,G17,6880121.35
280,agent,Middle,G18,3241922.32
280,agent,Middle,G19,6659110.38
280,agent,Middle,G20,3569251.34
280,agent,Middle,G21,3606879.08
280,agent,Middle,G22,3945863.64
280,agent,Middle,G23,6329439.17
280,agent,Middle,G24,4189926.17
280,agent,Middle,G25,4328514.63
280,agent,Middle,G26,4653578.58
280,agent,Middle,G27,2805863.84
280,agent,Middle,G28,4115909.57
280,agent,Middle,G29,5702536.35
280,agent,Middle,G30,4905696.63
280,agent,Middle,G31,4374620.84
280,agent,Middle,G32,5411142.19
280,agent,Middle,G33,4444439.45
280,agent,Middle,G34,3271475.33
280,agent,Middle,G35,4950253.26
280,agent,Middle,G36,3689917.93
280,agent,Middle,G37,5573307.75
280,agent,Middle,G38,5447173.48
280,agent,Middle,G39,4668614.30
280,agent,Middle,G40,6886661.63
280,agent,Middle,G41,7398092.74
280,agent,Middle,G42,6175190.24
280,agent,Middle,G43,3852556.51
280,agent,Middle,G44,3236106.16
280,agent,Middle,G45,5594883.03
280,agent,Middle,G46,4362925.18
280,agent,Middle,G47,4437418.35
280,agent,Middle,G48,5373106.24
280,agent,Middle,G49,4869046.90
280,agent,Middle,G50,2997109.92
280,agent,Middle,G51,4433005.36
280,agent,Middle,G52,4279826.87
280,agent,Middle,G53,5868137.90
280,agent,Middle,G54,5291761.10
280,agent,Middle,G55,5632261.27
280,agent,Middle,G56,4344518.84
280,agent,Middle,G57,4395895.66
280,agent,Middle,G58,4157097.48
280,agent,Middle,G59,4568405.27
280,agent,Middle,G60,4614110.66
280,agent,Middle,G61,4615772.88
280,agent,Middle,G62,3936480.21
280,agent,Middle,G63,2918013.38
280,agent,Middle,G64,3134971.33
280,agent,Middle,G65,4277625.24
280,agent,Middle,G66,4310535.52
280,agent,Middle,G67,3548150.46
280,agent,Middle,G68,4567986.90
280,agent,Middle,G69,2916258.70
280,agent,Middle,G70,4648164.36
280,agent,Middle,G71,3261719.46
280,agent,Middle,G72,3629764.33
280,agent,Middle,G73,5777209.47
