Time,type,Income-class,id,Net-worth
150,agent,Middle,G35,4727193.38
150,agent,Middle,G36,4784871.15
150,agent,Middle,G37,4835794.43
150,agent,Middle,G38,5450887.51
150,agent,Middle,G39,5128511.46
150,agent,Middle,G40,3925221.67
150,agent,Middle,G41,3914695.65
150,agent,Middle,G42,5087837.71
150,agent,Middle,G43,7425097.83
150,agent,Middle,G44,3874198.07
150,agent,Middle,G45,4036263.70
150,agent,Middle,G46,6465007.20
150,agent,Middle,G47,5368323.50
150,agent,Middle,G48,5479030.59
150,agent,Middle,G49,5642176.80
150,agent,Middle,G50,5729755.09
150,agent,Middle,G51,3865575.67
150,agent,Middle,G52,6853559.84
150,agent,Middle,G53,5794632.48
150,agent,Middle,G54,4112771.38
150,agent,Middle,G55,4960643.94
150,agent,Middle,G56,3583338.46
150,agent,Middle,G57,4501704.86
150,agent,Middle,G58,4496593.06
150,agent,Middle,G59,5523138.00
150,agent,Middle,G60,4868897.62
150,agent,Middle,G61,3900513.62
150,agent,Middle,G62,5569523.00
150,agent,Middle,G63,4601015.34
150,agent,Middle,G64,4104470.37
150,agent,Middle,G65,3428341.58
150,agent,Middle,G66,5190358.41
150,agent,Middle,G67,5053240.58
150,agent,Middle,G68,4618278.64
150,agent,Middle,G69,4982711.74
150,agent,Middle,G70,3870298.48
150,agent,Middle,G71,4163772.67
150,agent,Middle,G72,6766052.55
150,agent,Middle,G73,6225667.52
150,agent,Middle,G74,5341002.24
150,agent,Middle,G75,5708332.72
150,agent,Middle,G76,7014275.30
150,agent,Middle,G77,5593176.15
150,agent,Middle,G78,3327828.21
150,agent,Middle,G79,5334495.19
150,agent,Low,G80,2771696.71
150,agent,Low,G81,2907297.09
150,agent,Low,G82,2589547.66
150,agent,Low,G83,2807469.23
150,agent,Low,G84,3215366.07
150,agent,Low,G85,2911349.20
150,agent,Low,G86,2885509.57
150,agent,Low,G87,2768636.69
150,agent,Low,G88,2450869.36
150,agent,Low,G89,2882826.19
150,agent,Low,G90,2882979.28
150,agent,Low,G91,3224001.87
150,agent,Low,G92,2633638.87
150,agent,Low,G93,2851634.21
150,agent,Low,G94,2723701.54
150,agent,Low,G95,2523921.96
150,agent,Low,G96,2685579.68
150,agent,Low,G97,3296122.04
150,agent,Low,G98,3140113.32
150,agent,Low,G99,3304579.00
150,firm,,F0,80787359.46
150,firm,,F1,43480817.66
150,firm,,F2,17262783.66
150,firm,,F3,44241855.10
150,firm,,F4,107168924.51
150,firm,,F5,30305058.18
150,firm,,F6,21420392.70
150,firm,,F7,24723640.01
150,firm,,F8,31171851.63
150,firm,,F9,24607082.04
150,regulator,,R0,1009033451.46
160,agent,High,G0,7706250.85
160,agent,High,G1,15672850.19
160,agent,High,G2,6608560.73
160,agent,High,G3,13856552.54
160,agent,High,G4,10779153.09
160,agent,Middle,G5,3809489.54
160,agent,Middle,G6,3936290.27
160,agent,Middle,G7,5064374.86
160,agent,Middle,G8,5240169.90
160,agent,Middle,G9,4507976.27
160,agent,Middle,G10,4710475.50
160,agent,Middle,G11,4453393.17
160,agent,Middle,G12,4541135.27
160,agent,Middle,G13,5341372.27
160,agent,Middle,G14,4504652.68
160,agent,Middle,G15,4706427.07
160,agent,Middle,G16,4454711.92
160,agent,Middle,G17,6250557.89
160,agent,Middle,G18,5695250.29
160,agent,Middle,G19,5223865.65
160,agent,Middle,G20,4235935.89
160,agent,Middle,G21,3988789.15
160,agent,Middle,G22,5468069.40
160,agent,Middle,G23,2857485.93
160,agent,Middle,G24,4647836.82
160,agent,Middle,G25,6230190.90
160,agent,Middle,G26,3956729.98
160,agent,Middle,G27,4296117.05
160,agent,Middle,G28,4508097.49
160,agent,Middle,G29,4431969.72
160,agent,Middle,G30,3277810.59
160,agent,Middle,G31,4968654.93
160,agent,Middle,G32,4547837.57
160,agent,Middle,G33,4090469.65
160,agent,Middle,G34,4615189.23
160,agent,Middle,G35,4679921.44
160,agent,Middle,G36,4449930.17
160,agent,Middle,G37,4497288.82
160,agent,Middle,G38,4586233.12
160,agent,Middle,G39,4769515.66
160,agent,Middle,G40,3302577.72
160,agent,Middle,G41,3875548.69
160,agent,Middle,G42,4731689.07
160,agent,Middle,G43,6905340.98
160,agent,Middle,G44,3835456.09
160,agent,Middle,G45,3995901.06
160,agent,Middle,G46,6559558.88
160,agent,Middle,G47,4992540.86
160,agent,Middle,G48,5095498.45
160,agent,Middle,G49,5247224.43
160,agent,Middle,G50,5369369.23
160,agent,Middle,G51,3826919.92
160,agent,Middle,G52,6373810.66
160,agent,Middle,G53,5389008.21
160,agent,Middle,G54,3475885.94
160,agent,Middle,G55,5226573.84
160,agent,Middle,G56,3014834.38
160,agent,Middle,G57,4456687.81
160,agent,Middle,G58,4451627.13
160,agent,Middle,G59,5136518.34
160,agent,Middle,G60,4528074.79
160,agent,Middle,G61,3281576.63
160,agent,Middle,G62,4401936.29
160,agent,Middle,G63,3871335.99
160,agent,Middle,G64,4839602.48
160,agent,Middle,G65,4078794.23
160,agent,Middle,G66,4827033.32
160,agent,Middle,G67,4699513.74
160,agent,Middle,G68,4572095.85
160,agent,Middle,G69,4633921.92
160,agent,Middle,G70,3831595.49
160,agent,Middle,G71,4122134.94
160,agent,Middle,G72,6292428.87
160,agent,Middle,G73,6631344.34
160,agent,Middle,G74,4967132.08
160,agent,Middle,G75,4441670.12
160,agent,Middle,G76,6523276.03
160,agent,Middle,G77,5201653.82
160,agent,Middle,G78,3153526.56
160,agent,Middle,G79,4961080.53
160,agent,Low,G80,2743979.75
160,agent,Low,G81,2878224.12
160,agent,Low,G82,2576865.71
160,agent,Low,G83,2779394.54
160,agent,Low,G84,3183212.41
160,agent,Low,G85,2882235.71
160,agent,Low,G86,2856654.48
160,agent,Low,G87,2740950.33
160,agent,Low,G88,2426360.67
160,agent,Low,G89,2853997.93
160,agent,Low,G90,2854149.49
160,agent,Low,G91,3135123.95
160,agent,Low,G92,2607302.48
160,agent,Low,G93,2789623.69
160,agent,Low,G94,2696464.52
160,agent,Low,G95,2410309.74
160,agent,Low,G96,2658723.88
160,agent,Low,G97,3263160.82
160,agent,Low,G98,3108712.18
160,agent,Low,G99,3271533.21
160,firm,,F0,78558856.84
160,firm,,F1,16681897.68
160,firm,,F2,42889178.79
160,firm,,F3,104094108.83
160,firm,,F4,29395906.43
160,firm,,F5,20777780.92
160,firm,,F6,23983814.71
160,firm,,F7,72401431.58
160,firm,,F8,23795430.05
160,regulator,,R0,1042690472.14
170,agent,High,G0,8091563.40
170,agent,High,G1,16456492.70
170,agent,High,G2,6938988.77
170,agent,High,G3,14549380.16
170,agent,High,G4,11318110.75
170,agent,Middle,G5,3866631.88
170,agent,Middle,G6,3995334.62
170,agent,Middle,G7,5107250.47
170,agent,Middle,G8,5318772.45
170,agent,Middle,G9,4575595.92
170,agent,Middle,G10,4781132.63
170,agent,Middle,G11,4520194.06
170,agent,Middle,G12,4609252.30
170,agent,Middle,G13,5421492.86
170,agent,Middle,G14,4572222.47
170,agent,Middle,G15,4777023.47
170,agent,Middle,G16,4521532.60
170,agent,Middle,G17,6344316.26
170,agent,Middle,G18,5780679.05
170,agent,Middle,G19,5217877.64
170,agent,Middle,G20,4343898.43
170,agent,Middle,G21,4048620.99
170,agent,Middle,G22,5540419.42
170,agent,Middle,G23,2900348.22
170,agent,Middle,G24,4009556.32
170,agent,Middle,G25,6282336.30
170,agent,Middle,G26,4016080.92
170,agent,Middle,G27,4360558.80
170,agent,Middle,G28,5115039.44
170,agent,Middle,G29,4498449.27
170,agent,Middle,G30,4283849.53
170,agent,Middle,G31,5089460.64
170,agent,Middle,G32,4616055.13
170,agent,Middle,G33,4151826.70
170,agent,Middle,G34,4684417.07
170,agent,Middle,G35,4750120.27
170,agent,Middle,G36,4964424.05
170,agent,Middle,G37,4564748.15
170,agent,Middle,G38,3955967.54
170,agent,Middle,G39,4841058.40
170,agent,Middle,G40,2849040.88
170,agent,Middle,G41,3933681.92
170,agent,Middle,G42,4802664.41
170,agent,Middle,G43,7008921.09
170,agent,Middle,G44,3892987.93
170,agent,Middle,G45,4055839.58
170,agent,Middle,G46,6657952.26
170,agent,Middle,G47,5067428.97
170,agent,Middle,G48,5171930.93
170,agent,Middle,G49,6033201.05
170,agent,Middle,G50,5422497.00
170,agent,Middle,G51,3884323.72
170,agent,Middle,G52,6469417.82
170,agent,Middle,G53,5469843.33
170,agent,Middle,G54,2452728.45
170,agent,Middle,G55,5304972.44
170,agent,Middle,G56,3060056.90
170,agent,Middle,G57,4523538.13
170,agent,Middle,G58,5252607.72
170,agent,Middle,G59,5213566.12
170,agent,Middle,G60,4595995.91
170,agent,Middle,G61,3390514.28
170,agent,Middle,G62,4467965.33
170,agent,Middle,G63,3929406.03
170,agent,Middle,G64,4912196.52
170,agent,Middle,G65,4139976.15
170,agent,Middle,G66,4163813.36
170,agent,Middle,G67,4770006.45
170,agent,Middle,G68,5167495.70
170,agent,Middle,G69,3997469.98
170,agent,Middle,G70,3889069.42
170,agent,Middle,G71,4183966.96
170,agent,Middle,G72,5427642.50
170,agent,Middle,G73,6730814.51
170,agent,Middle,G74,5817621.51
170,agent,Middle,G75,4508295.17
170,agent,Middle,G76,7326193.63
170,agent,Middle,G77,5279678.63
170,agent,Middle,G78,3200829.45
170,agent,Middle,G79,5035496.74
170,agent,Low,G80,2343735.80
170,agent,Low,G81,2892615.24
170,agent,Low,G82,2589750.04
170,agent,Low,G83,2775261.51
170,agent,Low,G84,2718979.00
170,agent,Low,G85,2942350.27
170,agent,Low,G86,2870937.75
170,agent,Low,G87,3168001.13
170,agent,Low,G88,2438492.47
170,agent,Low,G89,2868267.92
170,agent,Low,G90,2868420.24
170,agent,Low,G91,3150799.57
170,agent,Low,G92,3099928.06
170,agent,Low,G93,2803571.81
170,agent,Low,G94,2709946.85
170,agent,Low,G95,2422361.29
170,agent,Low,G96,2672017.50
170,agent,Low,G97,3279476.62
170,agent,Low,G98,3124255.75
170,agent,Low,G99,3287890.87
170,firm,,F0,78502796.04
170,firm,,F1,16724241.03
170,firm,,F2,42972893.01
170,firm,,F3,104111050.83
170,firm,,F4,29318660.33
170,firm,,F5,20837087.72
170,firm,,F6,23938338.71
170,firm,,F7,72412357.98
170,firm,,F8,23773049.55
170,regulator,,R0,1042690472.14
180,agent,High,G0,8091563.40
180,agent,High,G1,16456492.70
180,agent,High,G2,6938988.77
180,agent,High,G3,14549380.16
180,agent,High,G4,11318110.75
180,agent,Middle,G5,3793147.88
180,agent,Middle,G6,3995334.62
180,agent,Middle,G7,5107250.47
180,agent,Middle,G8,5318772.45
180,agent,Middle,G9,5202596.49
180,agent,Middle,G10,5381865.10
180,agent,Middle,G11,4520194.06
180,agent,Middle,G12,4609252.30
180,agent,Middle,G13,5421492.86
180,agent,Middle,G14,4572222.47
180,agent,Middle,G15,4777023.47
180,agent,Middle,G16,4521532.60
180,agent,Middle,G17,6943409.73
180,agent,Middle,G18,5780679.05
180,agent,Middle,G19,5217877.64
180,agent,Middle,G20,4391142.43
180,agent,Middle,G21,4048620.99
180,agent,Middle,G22,5532430.42
180,agent,Middle,G23,2900348.22
180,agent,Middle,G24,3407421.89
180,agent,Middle,G25,6282336.30
180,agent,Middle,G26,5024609.85
180,agent,Middle,G27,4360558.80
180,agent,Middle,G28,5064605.44
180,agent,Middle,G29,4498449.27
180,agent,Middle,G30,4283849.53
180,agent,Middle,G31,5089460.64
180,agent,Middle,G32,4615199.03
180,agent,Middle,G33,4151826.70
180,agent,Middle,G34,4684417.07
180,agent,Middle,G35,4750120.27
180,agent,Middle,G36,5755614.30
180,agent,Middle,G37,4564748.15
180,agent,Middle,G38,3955967.54
180,agent,Middle,G39,4841058.40
180,agent,Middle,G40,2849040.88
180,agent,Middle,G41,3933681.92
180,agent,Middle,G42,4802664.41
180,agent,Middle,G43,7008921.09
180,agent,Middle,G44,3892987.93
180,agent,Middle,G45,4055839.58
180,agent,Middle,G46,6621145.26
180,agent,Middle,G47,5067428.97
180,agent,Middle,G48,5171930.93
180,agent,Middle,G49,6033201.05
180,agent,Middle,G50,5336668.00
180,agent,Middle,G51,3884323.72
180,agent,Middle,G52,4672971.60
180,agent,Middle,G53,5469843.33
180,agent,Middle,G54,2452728.45
180,agent,Middle,G55,6348636.97
180,agent,Middle,G56,2600790.06
180,agent,Middle,G57,4523538.13
180,agent,Middle,G58,6076651.72
180,agent,Middle,G59,5315815.12
180,agent,Middle,G60,4595995.91
180,agent,Middle,G61,3384542.88
180,agent,Middle,G62,4467965.33
180,agent,Middle,G63,3929406.03
180,agent,Middle,G64,4912196.52
180,agent,Middle,G65,4139976.15
180,agent,Middle,G66,4163813.36
180,agent,Middle,G67,4770006.45
180,agent,Middle,G68,5167495.70
180,agent,Middle,G69,3397322.46
180,agent,Middle,G70,3889069.42
180,agent,Middle,G71,3555777.45
180,agent,Middle,G72,5427642.50
180,agent,Middle,G73,5720099.08
180,agent,Middle,G74,5726841.71
180,agent,Middle,G75,4508295.17
180,agent,Middle,G76,7326193.63
180,agent,Middle,G77,4486965.29
180,agent,Middle,G78,3200829.45
180,agent,Middle,G79,5494246.97
180,agent,Low,G80,2888577.58
180,agent,Low,G81,2897353.24
180,agent,Low,G82,2589750.04
180,agent,Low,G83,2775261.51
180,agent,Low,G84,2718979.00
180,agent,Low,G85,2856521.27
180,agent,Low,G86,2870937.75
180,agent,Low,G87,2692263.12
180,agent,Low,G88,2438492.47
180,agent,Low,G89,2868267.92
180,agent,Low,G90,2868420.24
180,agent,Low,G91,3551203.84
180,agent,Low,G92,3099928.06
180,agent,Low,G93,3250010.74
180,agent,Low,G94,2709946.85
180,agent,Low,G95,2422361.29
180,agent,Low,G96,2834936.29
180,agent,Low,G97,3279476.62
180,agent,Low,G98,3124255.75
180,agent,Low,G99,3287890.87
180,firm,,F0,78554026.75
180,firm,,F1,17642675.41
180,firm,,F2,42883866.55
180,firm,,F3,104151822.34
180,firm,,F4,29434001.21
180,firm,,F5,21681598.22
180,firm,,F6,24043445.71
180,firm,,F7,72485841.98
180,firm,,F8,23817418.85
180,regulator,,R0,1039727741.70
190,agent,High,G0,6876165.07
190,agent,High,G1,16456492.70
190,agent,High,G2,6938988.77
190,agent,High,G3,14549380.16
190,agent,High,G4,12530181.44
190,agent,Middle,G5,3793147.88
190,agent,Middle,G6,3995334.62
190,agent,Middle,G7,5107250.47
190,agent,Middle,G8,5318772.45
190,agent,Middle,G9,5202596.49
190,agent,Middle,G10,5381865.10
190,agent,Middle,G11,4520194.06
190,agent,Middle,G12,4609252.30
190,agent,Middle,G13,6919214.02
190,agent,Middle,G14,4620184.47
190,agent,Middle,G15,4777023.47
190,agent,Middle,G16,4521532.60
190,agent,Middle,G17,6943409.73
190,agent,Middle,G18,5809493.05
190,agent,Middle,G19,5217877.64
190,agent,Middle,G20,4339174.03
190,agent,Middle,G21,4048620.99
190,agent,Middle,G22,5532430.42
190,agent,Middle,G23,2900348.22
190,agent,Middle,G24,3407421.89
190,agent,Middle,G25,6282336.30
190,agent,Middle,G26,5024609.85
190,agent,Middle,G27,4360558.80
190,agent,Middle,G28,4303804.16
190,agent,Middle,G29,3822973.51
190,agent,Middle,G30,5119636.58
190,agent,Middle,G31,5089460.64
190,agent,Middle,G32,4615199.03
190,agent,Middle,G33,4151826.70
190,agent,Middle,G34,4684417.07
190,agent,Middle,G35,4750120.27
190,agent,Middle,G36,5755614.30
190,agent,Middle,G37,5137942.02
190,agent,Middle,G38,4777363.69
190,agent,Middle,G39,4841058.40
190,agent,Middle,G40,2849040.88
190,agent,Middle,G41,3933681.92
190,agent,Middle,G42,4802664.41
190,agent,Middle,G43,7008921.09
190,agent,Middle,G44,3892987.93
190,agent,Middle,G45,4055839.58
190,agent,Middle,G46,6621145.26
190,agent,Middle,G47,5025926.47
190,agent,Middle,G48,5171930.93
190,agent,Middle,G49,6033201.05
190,agent,Middle,G50,5373690.00
190,agent,Middle,G51,3884323.72
190,agent,Middle,G52,4672971.60
190,agent,Middle,G53,5469843.33
190,agent,Middle,G54,2452728.45
190,agent,Middle,G55,6320501.97
190,agent,Middle,G56,2600790.06
190,agent,Middle,G57,4523538.13
190,agent,Middle,G58,6076651.72
190,agent,Middle,G59,5203341.22
190,agent,Middle,G60,4595995.91
190,agent,Middle,G61,3379804.88
190,agent,Middle,G62,5226545.68
190,agent,Middle,G63,3958844.13
190,agent,Middle,G64,4912196.52
190,agent,Middle,G65,4139976.15
190,agent,Middle,G66,4163813.36
190,agent,Middle,G67,4782603.32
190,agent,Middle,G68,5167495.70
190,agent,Middle,G69,3397322.46
190,agent,Middle,G70,3305226.47
190,agent,Middle,G71,3555777.45
190,agent,Middle,G72,4651484.93
190,agent,Middle,G73,4861596.71
190,agent,Middle,G74,5726841.71
190,agent,Middle,G75,4508295.17
190,agent,Middle,G76,7326193.63
190,agent,Middle,G77,4486965.29
190,agent,Middle,G78,3200829.45
190,agent,Middle,G79,4669635.02
190,agent,Low,G80,2888577.58
190,agent,Low,G81,2830055.44
190,agent,Low,G82,2589750.04
190,agent,Low,G83,2775261.51
190,agent,Low,G84,2718979.00
190,agent,Low,G85,3752536.29
190,agent,Low,G86,2870937.75
190,agent,Low,G87,2287978.27
190,agent,Low,G88,2438492.47
190,agent,Low,G89,2868267.92
190,agent,Low,G90,2868420.24
190,agent,Low,G91,3551203.84
190,agent,Low,G92,3099928.06
190,agent,Low,G93,3250010.74
190,agent,Low,G94,2674219.65
190,agent,Low,G95,2422361.29
190,agent,Low,G96,2853854.29
190,agent,Low,G97,3279476.62
190,agent,Low,G98,3124255.75
190,agent,Low,G99,2794144.55
190,firm,,F0,78525212.75
190,firm,,F1,17642675.41
190,firm,,F2,42966152.74
190,firm,,F3,104216907.63
190,firm,,F4,29467604.65
190,firm,,F5,21680295.12
190,firm,,F6,23999807.98
190,firm,,F7,72535836.88
190,firm,,F8,23825352.77
190,regulator,,R0,1039727741.70
200,agent,High,G0,7219973.32
200,agent,High,G1,17279317.33
200,agent,High,G2,7285938.21
200,agent,High,G3,15276849.17
200,agent,High,G4,13156690.51
200,agent,Middle,G5,3850045.10
200,agent,Middle,G6,5026225.55
200,agent,Middle,G7,5183859.23
200,agent,Middle,G8,6172934.91
200,agent,Middle,G9,5280635.44
200,agent,Middle,G10,5462593.08
200,agent,Middle,G11,4587996.98
200,agent,Middle,G12,4678391.08
200,agent,Middle,G13,7087869.23
200,agent,Middle,G14,4621660.88
200,agent,Middle,G15,4848678.82
200,agent,Middle,G16,4589355.58
200,agent,Middle,G17,7047560.88
200,agent,Middle,G18,5896635.44
200,agent,Middle,G19,6658951.61
200,agent,Middle,G20,4404261.64
200,agent,Middle,G21,3492524.55
200,agent,Middle,G22,4771948.20
200,agent,Middle,G23,2943853.44
200,agent,Middle,G24,2939445.75
200,agent,Middle,G25,6376571.35
200,agent,Middle,G26,5810925.82
200,agent,Middle,G27,4425967.19
200,agent,Middle,G28,4368361.22
200,agent,Middle,G29,3880318.11
200,agent,Middle,G30,5034361.27
200,agent,Middle,G31,4390442.66
200,agent,Middle,G32,4684427.02
200,agent,Middle,G33,4214104.10
200,agent,Middle,G34,4754683.32
200,agent,Middle,G35,4873104.07
200,agent,Middle,G36,5841948.52
200,agent,Middle,G37,5215011.15
200,agent,Middle,G38,4849024.14
200,agent,Middle,G39,4913674.27
200,agent,Middle,G40,2891776.50
200,agent,Middle,G41,3992687.15
200,agent,Middle,G42,5393176.87
200,agent,Middle,G43,7114054.91
200,agent,Middle,G44,3951382.75
200,agent,Middle,G45,4116677.17
200,agent,Middle,G46,6720462.44
200,agent,Middle,G47,5101315.37
200,agent,Middle,G48,5266413.89
200,agent,Middle,G49,6964855.45
200,agent,Middle,G50,5417347.15
200,agent,Middle,G51,3942588.57
200,agent,Middle,G52,4031093.15
200,agent,Middle,G53,5551890.98
200,agent,Middle,G54,2492111.37
200,agent,Middle,G55,6415309.50
200,agent,Middle,G56,2639801.91
200,agent,Middle,G57,4591391.20
200,agent,Middle,G58,6167801.49
200,agent,Middle,G59,5281391.33
200,agent,Middle,G60,4664935.85
200,agent,Middle,G61,3395758.35
200,agent,Middle,G62,5304943.87
200,agent,Middle,G63,3959020.79
200,agent,Middle,G64,4236942.10
200,agent,Middle,G65,4202075.79
200,agent,Middle,G66,4226270.56
200,agent,Middle,G67,4124293.97
200,agent,Middle,G68,5245008.14
200,agent,Middle,G69,3448282.29
200,agent,Middle,G70,3354804.86
200,agent,Middle,G71,3609114.11
200,agent,Middle,G72,4640968.17
200,agent,Middle,G73,4934520.66
200,agent,Middle,G74,5812744.34
200,agent,Middle,G75,4575919.60
200,agent,Middle,G76,7436086.53
200,agent,Middle,G77,4554269.77
200,agent,Middle,G78,3296206.70
200,agent,Middle,G79,4739679.55
200,agent,Low,G80,2903020.47
200,agent,Low,G81,3234326.58
200,agent,Low,G82,2787242.62
200,agent,Low,G83,2789137.82
200,agent,Low,G84,2732573.89
200,agent,Low,G85,3771298.97
200,agent,Low,G86,2452033.35
200,agent,Low,G87,2874650.77
200,agent,Low,G88,2450684.93
200,agent,Low,G89,2853641.08
200,agent,Low,G90,2882762.34
200,agent,Low,G91,3568959.86
200,agent,Low,G92,3115427.70
200,agent,Low,G93,3266260.79
200,agent,Low,G94,2687590.75
200,agent,Low,G95,2434473.09
200,agent,Low,G96,2828679.57
200,agent,Low,G97,3295874.01
200,agent,Low,G98,3571726.67
200,agent,Low,G99,2808115.28
200,firm,,F0,78491578.25
200,firm,,F1,18564795.18
200,firm,,F2,43073026.63
200,firm,,F3,104250085.42
200,firm,,F4,29427261.58
200,firm,,F5,22661620.89
200,firm,,F6,24016389.28
200,firm,,F7,72484583.88
200,firm,,F8,23828795.12
200,regulator,,R0,1036733036.93
210,agent,High,G0,6669607.67
210,agent,High,G1,16069765.12
210,agent,High,G2,6775922.54
210,agent,High,G3,14207469.73
210,agent,High,G4,12235722.17
210,agent,Middle,G5,4465061.17
210,agent,Middle,G6,4757563.26
210,agent,Middle,G7,4820989.08
210,agent,Middle,G8,4878429.36
210,agent,Middle,G9,4910990.96
210,agent,Middle,G10,5080211.56
210,agent,Middle,G11,4542117.01
210,agent,Middle,G12,4631607.17
210,agent,Middle,G13,6591718.39
210,agent,Middle,G14,4950060.39
210,agent,Middle,G15,4509271.31
210,agent,Middle,G16,4543462.03
210,agent,Middle,G17,6554231.61
210,agent,Middle,G18,5483870.96
210,agent,Middle,G19,6192825.00
210,agent,Middle,G20,3705669.83
210,agent,Middle,G21,3457599.30
210,agent,Middle,G22,4437911.82
210,agent,Middle,G23,2476962.61
210,agent,Middle,G24,2910051.29
210,agent,Middle,G25,5930211.35
210,agent,Middle,G26,5404161.01
210,agent,Middle,G27,4792066.72
210,agent,Middle,G28,4324677.61
210,agent,Middle,G29,3876991.93
210,agent,Middle,G30,4681955.98
210,agent,Middle,G31,4346538.23
210,agent,Middle,G32,4637582.74
210,agent,Middle,G33,4171963.06
210,agent,Middle,G34,4421855.49
210,agent,Middle,G35,4464204.67
210,agent,Middle,G36,5433012.12
210,agent,Middle,G37,4849960.37
210,agent,Middle,G38,4011750.89
210,agent,Middle,G39,4569717.07
210,agent,Middle,G40,2809673.16
210,agent,Middle,G41,3952760.28
210,agent,Middle,G42,5015654.49
210,agent,Middle,G43,6616071.07
210,agent,Middle,G44,4622529.90
210,agent,Middle,G45,4075510.40
210,agent,Middle,G46,6250030.07
210,agent,Middle,G47,3426373.72
210,agent,Middle,G48,4891390.70
210,agent,Middle,G49,6477315.57
210,agent,Middle,G50,5038132.85
210,agent,Middle,G51,4358155.82
210,agent,Middle,G52,3990782.22
210,agent,Middle,G53,5163258.61
210,agent,Middle,G54,2464367.57
210,agent,Middle,G55,5966237.84
210,agent,Middle,G56,2615514.08
210,agent,Middle,G57,4545477.29
210,agent,Middle,G58,5736055.39
210,agent,Middle,G59,4911693.94
210,agent,Middle,G60,4338390.34
210,agent,Middle,G61,3355575.65
210,agent,Middle,G62,4933597.80
210,agent,Middle,G63,3919430.58
210,agent,Middle,G64,4194572.68
210,agent,Middle,G65,4160055.03
210,agent,Middle,G66,4184007.86
210,agent,Middle,G67,4083051.03
210,agent,Middle,G68,4877857.57
210,agent,Middle,G69,4329122.32
210,agent,Middle,G70,3321256.81
210,agent,Middle,G71,3573022.97
210,agent,Middle,G72,3929938.18
210,agent,Middle,G73,4589104.22
210,agent,Middle,G74,5405852.24
210,agent,Middle,G75,4530160.40
210,agent,Middle,G76,7519802.10
210,agent,Middle,G77,4508727.08
210,agent,Middle,G78,3251521.84
210,agent,Middle,G79,4407901.98
210,agent,Low,G80,2442335.33
210,agent,Low,G81,3201983.31
210,agent,Low,G82,2345059.38
210,agent,Low,G83,2761246.44
210,agent,Low,G84,3103978.70
210,agent,Low,G85,3733585.98
210,agent,Low,G86,2427513.02
210,agent,Low,G87,2845904.26
210,agent,Low,G88,2426178.08
210,agent,Low,G89,2825104.67
210,agent,Low,G90,2853934.71
210,agent,Low,G91,3533270.26
210,agent,Low,G92,3084273.42
210,agent,Low,G93,3233598.19
210,agent,Low,G94,2192320.00
210,agent,Low,G95,2410128.36
210,agent,Low,G96,2800392.77
210,agent,Low,G97,3676415.51
210,agent,Low,G98,3536009.40
210,agent,Low,G99,3210576.28
210,firm,,F0,76273847.28
210,firm,,F1,17974474.28
210,firm,,F2,41784544.27
210,firm,,F3,101241893.44
210,firm,,F4,28545750.28
210,firm,,F5,21981772.27
210,firm,,F6,23214520.24
210,firm,,F7,70350817.26
210,firm,,F8,23097266.69
210,regulator,,R0,1070817780.73
220,agent,High,G0,7003088.06
220,agent,High,G1,16873253.38
220,agent,High,G2,7114718.66
220,agent,High,G3,14917843.22
220,agent,High,G4,12847508.28
220,agent,Middle,G5,3851247.45
220,agent,Middle,G6,4719131.12
220,agent,Middle,G7,4893303.92
220,agent,Middle,G8,4208119.51
220,agent,Middle,G9,4984655.82
220,agent,Middle,G10,5156414.73
220,agent,Middle,G11,5616146.13
220,agent,Middle,G12,4701081.28
220,agent,Middle,G13,6690594.16
220,agent,Middle,G14,5024311.30
220,agent,Middle,G15,4576910.38
220,agent,Middle,G16,4611613.96
220,agent,Middle,G17,5653353.49
220,agent,Middle,G18,5566129.03
220,agent,Middle,G19,6285717.37
220,agent,Middle,G20,3761254.88
220,agent,Middle,G21,3509463.29
220,agent,Middle,G22,4504480.50
220,agent,Middle,G23,2514117.05
220,agent,Middle,G24,2953702.06
220,agent,Middle,G25,6844123.70
220,agent,Middle,G26,5485223.43
220,agent,Middle,G27,5542779.98
220,agent,Middle,G28,3730738.77
220,agent,Middle,G29,3935146.81
220,agent,Middle,G30,4752185.32
220,agent,Middle,G31,4411736.30
220,agent,Middle,G32,4707146.49
220,agent,Middle,G33,4234542.50
220,agent,Middle,G34,4488183.32
220,agent,Middle,G35,3850649.67
220,agent,Middle,G36,6193328.79
220,agent,Middle,G37,4922709.78
220,agent,Middle,G38,4071927.15
220,agent,Middle,G39,4638262.83
220,agent,Middle,G40,2851818.26
220,agent,Middle,G41,4012051.69
220,agent,Middle,G42,5090889.30
220,agent,Middle,G43,5706615.86
220,agent,Middle,G44,4691867.84
220,agent,Middle,G45,4136643.06
220,agent,Middle,G46,6343780.52
220,agent,Middle,G47,3477769.32
220,agent,Middle,G48,4964761.56
220,agent,Middle,G49,7571047.24
220,agent,Middle,G50,5113704.84
220,agent,Middle,G51,4341171.06
220,agent,Middle,G52,4792639.40
220,agent,Middle,G53,5240707.49
220,agent,Middle,G54,2501333.08
220,agent,Middle,G55,6055731.40
220,agent,Middle,G56,2570288.64
220,agent,Middle,G57,4613659.45
220,agent,Middle,G58,5822096.22
220,agent,Middle,G59,5643424.68
220,agent,Middle,G60,4403466.19
220,agent,Middle,G61,3405909.29
220,agent,Middle,G62,4927989.76
