Time,type,Income-class,id,Net-worth
140,agent,Middle,G65,4390571.27
140,agent,Middle,G66,4445259.64
140,agent,Middle,G67,4703326.12
140,agent,Middle,G68,4134279.66
140,agent,Middle,G69,6664360.64
140,agent,Middle,G70,4649095.00
140,agent,Middle,G71,5256727.45
140,agent,Middle,G72,4373469.75
140,agent,Middle,G73,3917132.18
140,agent,Middle,G74,3598843.94
140,agent,Middle,G75,5339028.95
140,agent,Middle,G76,6844337.08
140,agent,Middle,G77,4214571.49
140,agent,Middle,G78,6047239.02
140,agent,Middle,G79,6316893.82
140,agent,Low,G80,2663421.81
140,agent,Low,G81,2731032.83
140,agent,Low,G82,1690228.33
140,agent,Low,G83,3674090.51
140,agent,Low,G84,2925920.47
140,agent,Low,G85,3057484.78
140,agent,Low,G86,2815980.48
140,agent,Low,G87,2868197.04
140,agent,Low,G88,2480461.11
140,agent,Low,G89,2567407.96
140,agent,Low,G90,2989773.31
140,agent,Low,G91,2998642.05
140,agent,Low,G92,2788156.23
140,agent,Low,G93,3389199.93
140,agent,Low,G94,2716259.11
140,agent,Low,G95,3213533.91
140,agent,Low,G96,2815307.44
140,agent,Low,G97,2870005.22
140,agent,Low,G98,2777293.37
140,agent,Low,G99,2463403.68
140,firm,,F0,11161316.26
140,firm,,F1,39875236.90
140,firm,,F2,89415687.83
140,firm,,F3,26574761.74
140,firm,,F4,10417753.62
140,firm,,F5,26740972.63
140,firm,,F6,32921984.96
140,firm,,F7,67062945.20
140,firm,,F8,64071078.68
140,firm,,F9,11164328.25
140,regulator,,R0,997940028.64
150,agent,High,G0,15387095.18
150,agent,High,G1,9625575.59
150,agent,High,G2,9922703.00
150,agent,High,G3,10121841.47
150,agent,High,G4,13138644.82
150,agent,Middle,G5,4270798.27
150,agent,Middle,G6,2820285.05
150,agent,Middle,G7,5062879.26
150,agent,Middle,G8,3622546.78
150,agent,Middle,G9,6725185.64
150,agent,Middle,G10,6204632.10
150,agent,Middle,G11,4326390.51
150,agent,Middle,G12,4881931.32
150,agent,Middle,G13,6796654.84
150,agent,Middle,G14,4806079.92
150,agent,Middle,G15,4814214.29
150,agent,Middle,G16,5065737.83
150,agent,Middle,G17,3288942.86
150,agent,Middle,G18,5532185.56
150,agent,Middle,G19,5453541.90
150,agent,Middle,G20,5482592.88
150,agent,Middle,G21,3447955.11
150,agent,Middle,G22,5341251.22
150,agent,Middle,G23,3632682.41
150,agent,Middle,G24,3905217.63
150,agent,Middle,G25,3865215.48
150,agent,Middle,G26,4588747.88
150,agent,Middle,G27,3906414.57
150,agent,Middle,G28,4209606.38
150,agent,Middle,G29,4305274.20
150,agent,Middle,G30,6028228.35
150,agent,Middle,G31,5750558.33
150,agent,Middle,G32,5714972.55
150,agent,Middle,G33,4701730.92
150,agent,Middle,G34,4555028.16
150,agent,Middle,G35,4728595.39
150,agent,Middle,G36,4752692.13
150,agent,Middle,G37,4397120.49
150,agent,Middle,G38,7612479.95
150,agent,Middle,G39,6020719.42
150,agent,Middle,G40,4554208.54
150,agent,Middle,G41,5256422.77
150,agent,Middle,G42,6157680.99
150,agent,Middle,G43,4580173.33
150,agent,Middle,G44,7634810.88
150,agent,Middle,G45,4422255.18
150,agent,Middle,G46,2727106.03
150,agent,Middle,G47,5523000.27
150,agent,Middle,G48,4170502.57
150,agent,Middle,G49,3873740.32
150,agent,Middle,G50,3977905.00
150,agent,Middle,G51,4662484.34
150,agent,Middle,G52,4285439.27
150,agent,Middle,G53,2237749.95
150,agent,Middle,G54,3197527.00
150,agent,Middle,G55,6120548.81
150,agent,Middle,G56,4525552.41
150,agent,Middle,G57,5437205.94
150,agent,Middle,G58,6017416.91
150,agent,Middle,G59,4872358.69
150,agent,Middle,G60,5240439.60
150,agent,Middle,G61,4490337.52
150,agent,Middle,G62,4930778.43
150,agent,Middle,G63,7474595.13
150,agent,Middle,G64,5245026.66
150,agent,Middle,G65,4456429.84
150,agent,Middle,G66,4507629.93
150,agent,Middle,G67,4773876.01
150,agent,Middle,G68,4196293.85
150,agent,Middle,G69,6764326.05
150,agent,Middle,G70,4718831.42
150,agent,Middle,G71,5335578.36
150,agent,Middle,G72,4439071.80
150,agent,Middle,G73,3975889.16
150,agent,Middle,G74,3104481.49
150,agent,Middle,G75,4605545.96
150,agent,Middle,G76,6947002.14
150,agent,Middle,G77,4277790.06
150,agent,Middle,G78,6616589.72
150,agent,Middle,G79,6411647.22
150,agent,Low,G80,2676738.92
150,agent,Low,G81,2744687.99
150,agent,Low,G82,2276677.57
150,agent,Low,G83,3680789.97
150,agent,Low,G84,3371887.36
150,agent,Low,G85,3072772.20
150,agent,Low,G86,2830060.39
150,agent,Low,G87,2882538.02
150,agent,Low,G88,2492863.42
150,agent,Low,G89,2580245.00
150,agent,Low,G90,2983100.61
150,agent,Low,G91,3013635.26
150,agent,Low,G92,2802097.02
150,agent,Low,G93,3880902.98
150,agent,Low,G94,2729840.41
150,agent,Low,G95,2693443.33
150,agent,Low,G96,2829383.98
150,agent,Low,G97,2451313.67
150,agent,Low,G98,2791179.84
150,agent,Low,G99,2475720.70
150,firm,,F0,11929107.91
150,firm,,F1,39929552.27
150,firm,,F2,89339784.50
150,firm,,F3,26574761.74
150,firm,,F4,11203408.09
150,firm,,F5,26750979.85
150,firm,,F6,32971427.76
150,firm,,F7,67119545.65
150,firm,,F8,64101551.71
150,firm,,F9,11924814.75
150,regulator,,R0,994506627.27
160,agent,High,G0,14309998.51
160,agent,High,G1,9062332.54
160,agent,High,G2,11058526.61
160,agent,High,G3,9413312.57
160,agent,High,G4,10383670.60
160,agent,Middle,G5,4196898.36
160,agent,Middle,G6,2372771.69
160,agent,Middle,G7,4708477.71
160,agent,Middle,G8,3586321.31
160,agent,Middle,G9,6254422.65
160,agent,Middle,G10,5770307.85
160,agent,Middle,G11,4283126.60
160,agent,Middle,G12,4540196.12
160,agent,Middle,G13,6269039.94
160,agent,Middle,G14,4469654.33
160,agent,Middle,G15,3805109.64
160,agent,Middle,G16,4711136.18
160,agent,Middle,G17,3256053.43
160,agent,Middle,G18,5182016.32
160,agent,Middle,G19,5071793.97
160,agent,Middle,G20,5098811.38
160,agent,Middle,G21,3413475.55
160,agent,Middle,G22,4967363.64
160,agent,Middle,G23,3056261.23
160,agent,Middle,G24,3866165.45
160,agent,Middle,G25,3826563.33
160,agent,Middle,G26,4542860.40
160,agent,Middle,G27,3867350.43
160,agent,Middle,G28,4167510.32
160,agent,Middle,G29,4262221.45
160,agent,Middle,G30,5606252.37
160,agent,Middle,G31,5348019.24
160,agent,Middle,G32,6151217.13
160,agent,Middle,G33,4654713.61
160,agent,Middle,G34,4509477.88
160,agent,Middle,G35,4397593.72
160,agent,Middle,G36,4414038.56
160,agent,Middle,G37,4117790.33
160,agent,Middle,G38,7079606.35
160,agent,Middle,G39,4741462.25
160,agent,Middle,G40,4508666.45
160,agent,Middle,G41,4888473.17
160,agent,Middle,G42,5726643.32
160,agent,Middle,G43,4582777.60
160,agent,Middle,G44,7100374.12
160,agent,Middle,G45,4378032.63
160,agent,Middle,G46,2699834.97
160,agent,Middle,G47,5213097.25
160,agent,Middle,G48,4128797.55
160,agent,Middle,G49,3835002.91
160,agent,Middle,G50,3938125.95
160,agent,Middle,G51,3976365.07
160,agent,Middle,G52,4242584.88
160,agent,Middle,G53,1882886.64
160,agent,Middle,G54,3817823.41
160,agent,Middle,G55,5692110.39
160,agent,Middle,G56,4480296.89
160,agent,Middle,G57,5056601.53
160,agent,Middle,G58,5596197.73
160,agent,Middle,G59,4531293.58
160,agent,Middle,G60,4873608.83
160,agent,Middle,G61,4445434.14
160,agent,Middle,G62,4585623.94
160,agent,Middle,G63,6951373.47
160,agent,Middle,G64,4877874.79
160,agent,Middle,G65,4411865.54
160,agent,Middle,G66,5102417.84
160,agent,Middle,G67,4978517.01
160,agent,Middle,G68,4154330.92
160,agent,Middle,G69,6290823.23
160,agent,Middle,G70,4388513.22
160,agent,Middle,G71,4962087.88
160,agent,Middle,G72,4394681.08
160,agent,Middle,G73,3936130.27
160,agent,Middle,G74,3110261.68
160,agent,Middle,G75,4559490.50
160,agent,Middle,G76,6772709.07
160,agent,Middle,G77,4235012.16
160,agent,Middle,G78,6803109.93
160,agent,Middle,G79,5962831.92
160,agent,Low,G80,2649971.53
160,agent,Low,G81,2717241.11
160,agent,Low,G82,2743211.65
160,agent,Low,G83,3608435.13
160,agent,Low,G84,3328014.39
160,agent,Low,G85,3023660.83
160,agent,Low,G86,2801759.78
160,agent,Low,G87,2853712.64
160,agent,Low,G88,2467934.79
160,agent,Low,G89,2554442.55
160,agent,Low,G90,2952015.86
160,agent,Low,G91,2983498.91
160,agent,Low,G92,2774076.05
160,agent,Low,G93,2774863.50
160,agent,Low,G94,2702542.00
160,agent,Low,G95,3242132.63
160,agent,Low,G96,2801090.14
160,agent,Low,G97,2426800.54
160,agent,Low,G98,2763268.04
160,agent,Low,G99,2450963.49
160,firm,,F0,11576299.81
160,firm,,F1,38732770.05
160,firm,,F2,43327127.61
160,firm,,F3,25778800.91
160,firm,,F4,10867305.85
160,firm,,F5,25981738.19
160,firm,,F6,31998148.16
160,firm,,F7,64984957.41
160,firm,,F8,62094993.39
160,firm,,F9,11568066.68
160,firm,,F10,43327127.61
160,regulator,,R0,1027449063.11
170,agent,High,G0,16748379.16
170,agent,High,G1,8086774.13
170,agent,High,G2,11611452.94
170,agent,High,G3,8399667.17
170,agent,High,G4,12383736.56
170,agent,Middle,G5,4259851.83
170,agent,Middle,G6,2408363.26
170,agent,Middle,G7,4779104.88
170,agent,Middle,G8,3640116.13
170,agent,Middle,G9,6348238.99
170,agent,Middle,G10,6553865.67
170,agent,Middle,G11,4347373.50
170,agent,Middle,G12,4608299.07
170,agent,Middle,G13,6363075.54
170,agent,Middle,G14,3855794.90
170,agent,Middle,G15,3862186.28
170,agent,Middle,G16,4781803.22
170,agent,Middle,G17,3304894.23
170,agent,Middle,G18,5196809.46
170,agent,Middle,G19,5166156.24
170,agent,Middle,G20,5175293.55
170,agent,Middle,G21,3464677.69
170,agent,Middle,G22,5041874.09
170,agent,Middle,G23,3915789.62
170,agent,Middle,G24,4881230.91
170,agent,Middle,G25,3883961.78
170,agent,Middle,G26,4611003.30
170,agent,Middle,G27,3925360.68
170,agent,Middle,G28,4230022.97
170,agent,Middle,G29,4326154.78
170,agent,Middle,G30,5690346.15
170,agent,Middle,G31,4613452.14
170,agent,Middle,G32,6243485.38
170,agent,Middle,G33,4724534.32
170,agent,Middle,G34,5257225.54
170,agent,Middle,G35,4463557.62
170,agent,Middle,G36,4480249.13
170,agent,Middle,G37,4179557.18
170,agent,Middle,G38,7185800.45
170,agent,Middle,G39,5098979.13
170,agent,Middle,G40,4576296.45
170,agent,Middle,G41,4961800.27
170,agent,Middle,G42,5812542.97
170,agent,Middle,G43,3938004.49
170,agent,Middle,G44,7206879.73
170,agent,Middle,G45,4443703.12
170,agent,Middle,G46,2740332.50
170,agent,Middle,G47,5196134.42
170,agent,Middle,G48,4190729.51
170,agent,Middle,G49,3892527.96
170,agent,Middle,G50,4903870.03
170,agent,Middle,G51,3998633.17
170,agent,Middle,G52,4306223.65
170,agent,Middle,G53,1624185.91
170,agent,Middle,G54,3875090.76
170,agent,Middle,G55,5846972.86
170,agent,Middle,G56,4547501.34
170,agent,Middle,G57,5132450.55
170,agent,Middle,G58,5680140.69
170,agent,Middle,G59,4599262.98
170,agent,Middle,G60,4946712.96
170,agent,Middle,G61,4512115.65
170,agent,Middle,G62,4654408.30
170,agent,Middle,G63,7055644.07
170,agent,Middle,G64,4951042.92
170,agent,Middle,G65,4486162.72
170,agent,Middle,G66,5178954.11
170,agent,Middle,G67,5053194.76
170,agent,Middle,G68,4216645.88
170,agent,Middle,G69,5426702.88
170,agent,Middle,G70,4454340.92
170,agent,Middle,G71,5036519.20
170,agent,Middle,G72,4460601.30
170,agent,Middle,G73,3995172.22
170,agent,Middle,G74,3112062.75
170,agent,Middle,G75,4662002.09
170,agent,Middle,G76,6874299.71
170,agent,Middle,G77,4298537.34
170,agent,Middle,G78,6905156.58
170,agent,Middle,G79,5179131.32
170,agent,Low,G80,2263289.17
170,agent,Low,G81,2730827.32
170,agent,Low,G82,2756927.70
170,agent,Low,G83,3626477.30
170,agent,Low,G84,3334212.79
170,agent,Low,G85,3038779.13
170,agent,Low,G86,2392905.59
170,agent,Low,G87,2867981.21
170,agent,Low,G88,2480274.46
170,agent,Low,G89,2588021.28
170,agent,Low,G90,2966775.94
170,agent,Low,G91,2998416.40
170,agent,Low,G92,2787946.43
170,agent,Low,G93,2788737.82
170,agent,Low,G94,2716054.71
170,agent,Low,G95,3740085.17
170,agent,Low,G96,3233827.11
170,agent,Low,G97,2438934.54
170,agent,Low,G98,2777084.38
170,agent,Low,G99,2463218.31
170,firm,,F0,11578185.17
170,firm,,F1,38732770.05
170,firm,,F2,43352917.99
170,firm,,F3,25781386.93
170,firm,,F4,10867305.85
170,firm,,F5,25895298.59
170,firm,,F6,32057953.05
170,firm,,F7,65065014.01
170,firm,,F8,61809783.55
170,firm,,F9,11572388.83
170,firm,,F10,43241723.13
170,regulator,,R0,1027449063.11
180,agent,High,G0,16753311.66
180,agent,High,G1,8086774.13
180,agent,High,G2,11611452.94
180,agent,High,G3,8399667.17
180,agent,High,G4,12383736.56
180,agent,Middle,G5,4375456.56
180,agent,Middle,G6,2408538.66
180,agent,Middle,G7,5630571.45
180,agent,Middle,G8,3640116.13
180,agent,Middle,G9,6348238.99
180,agent,Middle,G10,6553865.67
180,agent,Middle,G11,4347373.50
180,agent,Middle,G12,4608299.07
180,agent,Middle,G13,6289950.54
180,agent,Middle,G14,3855794.90
180,agent,Middle,G15,3862186.28
180,agent,Middle,G16,4781803.22
180,agent,Middle,G17,3304894.23
180,agent,Middle,G18,5196809.46
180,agent,Middle,G19,5181308.24
180,agent,Middle,G20,5175293.55
180,agent,Middle,G21,3464677.69
180,agent,Middle,G22,5733156.36
180,agent,Middle,G23,3915789.62
180,agent,Middle,G24,4881230.91
180,agent,Middle,G25,3883961.78
180,agent,Middle,G26,4611003.30
180,agent,Middle,G27,3336213.35
180,agent,Middle,G28,4230022.97
180,agent,Middle,G29,4326154.78
180,agent,Middle,G30,5610966.15
180,agent,Middle,G31,3920698.77
180,agent,Middle,G32,6243485.38
180,agent,Middle,G33,4724534.32
180,agent,Middle,G34,5257225.54
180,agent,Middle,G35,4463557.62
180,agent,Middle,G36,4480249.13
180,agent,Middle,G37,4179557.18
180,agent,Middle,G38,7185800.45
180,agent,Middle,G39,5138510.13
180,agent,Middle,G40,4576296.45
180,agent,Middle,G41,4961800.27
180,agent,Middle,G42,6451034.29
180,agent,Middle,G43,3938004.49
180,agent,Middle,G44,7206879.73
180,agent,Middle,G45,4443703.12
180,agent,Middle,G46,2740332.50
180,agent,Middle,G47,5196134.42
180,agent,Middle,G48,4190729.51
180,agent,Middle,G49,3892527.96
180,agent,Middle,G50,4876590.03
180,agent,Middle,G51,3998633.17
180,agent,Middle,G52,4306223.65
180,agent,Middle,G53,1944435.90
180,agent,Middle,G54,3875090.76
180,agent,Middle,G55,5846972.86
180,agent,Middle,G56,5322772.73
180,agent,Middle,G57,5132450.55
180,agent,Middle,G58,4827565.06
180,agent,Middle,G59,4599262.98
180,agent,Middle,G60,4946712.96
180,agent,Middle,G61,4512115.65
180,agent,Middle,G62,4654408.30
180,agent,Middle,G63,7055644.07
180,agent,Middle,G64,5194529.96
180,agent,Middle,G65,4474163.92
180,agent,Middle,G66,5178954.11
180,agent,Middle,G67,5053194.76
180,agent,Middle,G68,4216645.88
180,agent,Middle,G69,5426702.88
180,agent,Middle,G70,4454340.92
180,agent,Middle,G71,4280632.40
180,agent,Middle,G72,4460601.30
180,agent,Middle,G73,3995172.22
180,agent,Middle,G74,3112062.75
180,agent,Middle,G75,4662002.09
180,agent,Middle,G76,6874299.71
180,agent,Middle,G77,4298537.34
180,agent,Middle,G78,7493617.45
180,agent,Middle,G79,4394656.03
180,agent,Low,G80,2827307.88
180,agent,Low,G81,2730827.32
180,agent,Low,G82,2756927.70
180,agent,Low,G83,3626477.30
180,agent,Low,G84,3334212.79
180,agent,Low,G85,2582393.05
180,agent,Low,G86,2385089.59
180,agent,Low,G87,2867981.21
180,agent,Low,G88,2480274.46
180,agent,Low,G89,2199336.60
180,agent,Low,G90,2966775.94
180,agent,Low,G91,2998416.40
180,agent,Low,G92,2787946.43
180,agent,Low,G93,3158898.01
180,agent,Low,G94,2716054.71
180,agent,Low,G95,4089243.88
180,agent,Low,G96,3689074.76
180,agent,Low,G97,2095819.36
180,agent,Low,G98,2777084.38
180,agent,Low,G99,2463218.31
180,firm,,F0,12252978.22
180,firm,,F1,38732770.05
180,firm,,F2,43389663.42
180,firm,,F3,25741962.22
180,firm,,F4,11543105.05
180,firm,,F5,25771035.51
180,firm,,F6,32065993.36
180,firm,,F7,65119243.01
180,firm,,F8,61986586.90
180,firm,,F9,12245045.37
180,firm,,F10,43292284.93
180,regulator,,R0,1024303056.05
190,agent,High,G0,18525418.34
190,agent,High,G1,8086774.13
190,agent,High,G2,11611452.94
190,agent,High,G3,8399667.17
190,agent,High,G4,10524164.27
190,agent,Middle,G5,4375456.56
190,agent,Middle,G6,2408538.66
190,agent,Middle,G7,5630571.45
190,agent,Middle,G8,4135244.04
190,agent,Middle,G9,6348238.99
190,agent,Middle,G10,6553865.67
190,agent,Middle,G11,4347373.50
190,agent,Middle,G12,4608299.07
190,agent,Middle,G13,6966172.68
190,agent,Middle,G14,3855794.90
190,agent,Middle,G15,3871144.88
190,agent,Middle,G16,5520327.89
190,agent,Middle,G17,2808553.87
190,agent,Middle,G18,5196809.46
190,agent,Middle,G19,4370127.06
190,agent,Middle,G20,5175293.55
190,agent,Middle,G21,3464677.69
190,agent,Middle,G22,5733156.36
190,agent,Middle,G23,3915789.62
190,agent,Middle,G24,4881230.91
190,agent,Middle,G25,3883961.78
190,agent,Middle,G26,4611003.30
190,agent,Middle,G27,3336213.35
190,agent,Middle,G28,4230022.97
190,agent,Middle,G29,4326154.78
190,agent,Middle,G30,5610966.15
190,agent,Middle,G31,3920698.77
190,agent,Middle,G32,7230116.14
190,agent,Middle,G33,4744145.32
190,agent,Middle,G34,5257225.54
190,agent,Middle,G35,4463557.62
190,agent,Middle,G36,4480249.13
190,agent,Middle,G37,4179557.18
190,agent,Middle,G38,7185800.45
190,agent,Middle,G39,5099220.03
190,agent,Middle,G40,4576296.45
190,agent,Middle,G41,4961800.27
190,agent,Middle,G42,6457850.29
190,agent,Middle,G43,3938004.49
190,agent,Middle,G44,7206879.73
190,agent,Middle,G45,4443703.12
190,agent,Middle,G46,2740332.50
190,agent,Middle,G47,5196134.42
190,agent,Middle,G48,4190729.51
190,agent,Middle,G49,3892527.96
190,agent,Middle,G50,4144173.69
190,agent,Middle,G51,3998633.17
190,agent,Middle,G52,4306223.65
190,agent,Middle,G53,1944435.90
190,agent,Middle,G54,3875090.76
190,agent,Middle,G55,5846972.86
190,agent,Middle,G56,5322772.73
190,agent,Middle,G57,5012009.68
190,agent,Middle,G58,4827565.06
190,agent,Middle,G59,4599262.98
190,agent,Middle,G60,4946712.96
190,agent,Middle,G61,3834703.09
190,agent,Middle,G62,4654408.30
190,agent,Middle,G63,7055644.07
190,agent,Middle,G64,5194529.96
190,agent,Middle,G65,4474163.92
190,agent,Middle,G66,5178954.11
190,agent,Middle,G67,5053194.76
190,agent,Middle,G68,4216645.88
190,agent,Middle,G69,5426702.88
190,agent,Middle,G70,4454340.92
190,agent,Middle,G71,3637886.69
190,agent,Middle,G72,4460601.30
190,agent,Middle,G73,4636616.23
190,agent,Middle,G74,3112062.75
190,agent,Middle,G75,4662002.09
190,agent,Middle,G76,6874299.71
190,agent,Middle,G77,4298537.34
190,agent,Middle,G78,7493617.45
190,agent,Middle,G79,4391122.33
190,agent,Low,G80,2402961.26
190,agent,Low,G81,2320817.06
190,agent,Low,G82,3163896.72
190,agent,Low,G83,3626477.30
190,agent,Low,G84,3334212.79
190,agent,Low,G85,2582393.05
190,agent,Low,G86,2385089.59
190,agent,Low,G87,2867981.21
190,agent,Low,G88,2480274.46
190,agent,Low,G89,2608574.54
190,agent,Low,G90,2966775.94
190,agent,Low,G91,2998416.40
190,agent,Low,G92,2787946.43
190,agent,Low,G93,3158898.01
190,agent,Low,G94,2308207.32
190,agent,Low,G95,4089243.88
190,agent,Low,G96,4112920.50
190,agent,Low,G97,2012377.36
190,agent,Low,G98,2777084.38
190,agent,Low,G99,2475498.31
190,firm,,F0,12252978.22
190,firm,,F1,38734574.39
190,firm,,F2,43376095.88
190,firm,,F3,25785522.01
190,firm,,F4,11544295.47
190,firm,,F5,25763753.12
190,firm,,F6,32069527.06
190,firm,,F7,65156168.21
190,firm,,F8,62031228.31
190,firm,,F9,12245045.37
190,firm,,F10,43292284.93
190,regulator,,R0,1024303056.05
200,agent,High,G0,16531670.99
200,agent,High,G1,8491112.84
200,agent,High,G2,13513324.49
200,agent,High,G3,7495054.27
200,agent,High,G4,13965861.00
200,agent,Middle,G5,4439269.61
200,agent,Middle,G6,2444666.74
200,agent,Middle,G7,5715030.03
200,agent,Middle,G8,4197272.70
200,agent,Middle,G9,6443462.57
200,agent,Middle,G10,6652173.66
200,agent,Middle,G11,4412584.10
200,agent,Middle,G12,5273650.87
200,agent,Middle,G13,7070665.27
200,agent,Middle,G14,3913631.82
200,agent,Middle,G15,3913956.61
200,agent,Middle,G16,5603132.81
200,agent,Middle,G17,2850682.18
200,agent,Middle,G18,5274761.61
200,agent,Middle,G19,4410894.36
200,agent,Middle,G20,5252922.96
200,agent,Middle,G21,3510391.55
200,agent,Middle,G22,5819153.70
200,agent,Middle,G23,3974526.47
200,agent,Middle,G24,4954449.38
200,agent,Middle,G25,3942221.20
200,agent,Middle,G26,4680168.35
200,agent,Middle,G27,3386256.55
200,agent,Middle,G28,4285413.22
200,agent,Middle,G29,4391047.10
200,agent,Middle,G30,6349074.31
200,agent,Middle,G31,3381883.79
200,agent,Middle,G32,7338567.88
200,agent,Middle,G33,4808737.81
200,agent,Middle,G34,5417288.93
200,agent,Middle,G35,4530510.99
200,agent,Middle,G36,4519546.52
200,agent,Middle,G37,4242250.54
200,agent,Middle,G38,7296588.45
200,agent,Middle,G39,4398545.59
200,agent,Middle,G40,3975847.13
200,agent,Middle,G41,4279734.81
200,agent,Middle,G42,6532601.19
200,agent,Middle,G43,3396707.96
200,agent,Middle,G44,7314982.92
200,agent,Middle,G45,4510358.67
200,agent,Middle,G46,2781437.49
200,agent,Middle,G47,5274076.43
200,agent,Middle,G48,4253590.45
200,agent,Middle,G49,3950915.88
200,agent,Middle,G50,4206336.29
200,agent,Middle,G51,4058612.67
200,agent,Middle,G52,3714394.13
200,agent,Middle,G53,2548824.00
200,agent,Middle,G54,3933217.12
200,agent,Middle,G55,5934677.45
200,agent,Middle,G56,5402614.32
200,agent,Middle,G57,5087189.83
200,agent,Middle,G58,4899978.54
200,agent,Middle,G59,4668251.93
200,agent,Middle,G60,5020913.66
200,agent,Middle,G61,3892223.64
200,agent,Middle,G62,5478600.14
200,agent,Middle,G63,7161478.73
200,agent,Middle,G64,5272447.91
200,agent,Middle,G65,5222783.65
200,agent,Middle,G66,5256638.42
200,agent,Middle,G67,5128992.69
200,agent,Middle,G68,4878651.34
200,agent,Middle,G69,6283653.18
200,agent,Middle,G70,5222586.74
200,agent,Middle,G71,3703103.99
200,agent,Middle,G72,4527510.32
200,agent,Middle,G73,4706165.48
200,agent,Middle,G74,3158743.70
200,agent,Middle,G75,4731932.12
200,agent,Middle,G76,6977414.20
200,agent,Middle,G77,3767462.55
200,agent,Middle,G78,7606021.71
200,agent,Middle,G79,4442016.16
200,agent,Low,G80,2414976.06
200,agent,Low,G81,2848880.72
200,agent,Low,G82,3179716.21
200,agent,Low,G83,3644609.69
200,agent,Low,G84,3350883.85
200,agent,Low,G85,2577158.01
200,agent,Low,G86,2397015.03
200,agent,Low,G87,2882321.11
200,agent,Low,G88,2492675.83
200,agent,Low,G89,2621617.42
200,agent,Low,G90,2981609.82
200,agent,Low,G91,3013408.48
200,agent,Low,G92,2801886.16
200,agent,Low,G93,3174692.50
200,agent,Low,G94,2894969.93
200,agent,Low,G95,4109690.10
200,agent,Low,G96,4133485.10
200,agent,Low,G97,2597660.82
200,agent,Low,G98,2790969.80
200,agent,Low,G99,2487875.80
200,firm,,F0,12930832.08
200,firm,,F1,38737791.33
200,firm,,F2,43323296.10
200,firm,,F3,25788338.25
200,firm,,F4,12223231.80
200,firm,,F5,25810348.72
200,firm,,F6,32073851.06
200,firm,,F7,65106594.47
200,firm,,F8,62013538.26
200,firm,,F9,12923492.77
200,firm,,F10,43359309.93
200,regulator,,R0,1019971660.05
210,agent,High,G0,15374454.02
210,agent,High,G1,7896734.94
210,agent,High,G2,12567391.78
210,agent,High,G3,6970400.47
210,agent,High,G4,12988250.73
210,agent,Middle,G5,4394876.91
210,agent,Middle,G6,2420220.08
210,agent,Middle,G7,5314977.92
210,agent,Middle,G8,4155299.97
210,agent,Middle,G9,5992420.19
210,agent,Middle,G10,6186521.50
210,agent,Middle,G11,4368458.26
210,agent,Middle,G12,4904495.31
210,agent,Middle,G13,6672445.21
210,agent,Middle,G14,3874495.50
210,agent,Middle,G15,3874817.04
210,agent,Middle,G16,5210913.51
210,agent,Middle,G17,2822175.36
210,agent,Middle,G18,4923033.84
210,agent,Middle,G19,4652832.81
210,agent,Middle,G20,5434073.90
210,agent,Middle,G21,3475287.64
210,agent,Middle,G22,5478098.94
210,agent,Middle,G23,3934781.20
210,agent,Middle,G24,4607637.92
210,agent,Middle,G25,3902798.99
210,agent,Middle,G26,4633366.67
210,agent,Middle,G27,3352393.98
210,agent,Middle,G28,4242559.09
210,agent,Middle,G29,4347136.63
210,agent,Middle,G30,5964188.29
210,agent,Middle,G31,4089870.99
210,agent,Middle,G32,6824868.13
210,agent,Middle,G33,5277270.67
210,agent,Middle,G34,5038078.70
210,agent,Middle,G35,4485205.88
210,agent,Middle,G36,4474351.05
210,agent,Middle,G37,4199828.03
210,agent,Middle,G38,6775923.69
210,agent,Middle,G39,4354560.14
210,agent,Middle,G40,3894420.25
210,agent,Middle,G41,4199844.14
210,agent,Middle,G42,6075319.11
210,agent,Middle,G43,3362740.88
210,agent,Middle,G44,6802934.12
210,agent,Middle,G45,4465255.08
210,agent,Middle,G46,2753623.11
210,agent,Middle,G47,4904891.08
210,agent,Middle,G48,4211054.55
210,agent,Middle,G49,3324214.85
210,agent,Middle,G50,4164272.93
210,agent,Middle,G51,4018026.54
210,agent,Middle,G52,3677250.19
210,agent,Middle,G53,2523335.76
210,agent,Middle,G54,3893884.95
210,agent,Middle,G55,4690910.69
210,agent,Middle,G56,5024431.32
210,agent,Middle,G57,4660298.66
210,agent,Middle,G58,4556980.04
210,agent,Middle,G59,4341474.29
210,agent,Middle,G60,3968651.51
210,agent,Middle,G61,3853301.40
210,agent,Middle,G62,5095098.13
210,agent,Middle,G63,6660175.22
210,agent,Middle,G64,4885242.48
210,agent,Middle,G65,5417525.69
210,agent,Middle,G66,4888673.73
210,agent,Middle,G67,5469999.92
210,agent,Middle,G68,5597478.53
210,agent,Middle,G69,5843797.46
210,agent,Middle,G70,4857005.67
210,agent,Middle,G71,3113630.66
210,agent,Middle,G72,4482235.21
210,agent,Middle,G73,4376733.89
210,agent,Middle,G74,3127156.26
210,agent,Middle,G75,3383495.50
210,agent,Middle,G76,6488995.21
210,agent,Middle,G77,3670569.29
210,agent,Middle,G78,6011852.92
210,agent,Middle,G79,4397596.00
210,agent,Low,G80,2838062.31
210,agent,Low,G81,3209369.38
210,agent,Low,G82,3147919.04
210,agent,Low,G83,3608163.59
