Time,type,Income-class,id,Net-worth
150,agent,Low,G84,2612826.69
150,agent,Low,G85,3074524.39
150,agent,Low,G86,2635618.00
150,agent,Low,G87,3485817.27
150,agent,Low,G88,2489744.60
150,agent,Low,G89,3712730.79
150,agent,Low,G90,2836747.81
150,agent,Low,G91,2613752.65
150,agent,Low,G92,2622332.16
150,agent,Low,G93,2750931.33
150,agent,Low,G94,3460063.89
150,agent,Low,G95,2792784.81
150,agent,Low,G96,2634325.04
150,agent,Low,G97,2715371.15
150,agent,Low,G98,3028609.34
150,agent,Low,G99,2813993.20
150,firm,,F0,87475463.64
150,firm,,F1,21336520.39
150,firm,,F2,54132348.27
150,firm,,F3,43511713.47
150,firm,,F4,50892363.72
150,firm,,F5,24625281.28
150,firm,,F6,44172340.69
150,firm,,F7,19395659.27
150,firm,,F8,15441909.01
150,firm,,F9,60319994.45
150,firm,,F10,24594298.64
150,firm,,F11,19485783.03
150,regulator,,R0,1003678875.81
160,agent,High,G0,12748458.41
160,agent,High,G1,4100962.94
160,agent,High,G2,13490773.12
160,agent,High,G3,8335585.54
160,agent,High,G4,15562438.16
160,agent,Middle,G5,4500534.17
160,agent,Middle,G6,5679303.71
160,agent,Middle,G7,4802641.43
160,agent,Middle,G8,5149130.26
160,agent,Middle,G9,5134323.18
160,agent,Middle,G10,3661850.74
160,agent,Middle,G11,4243954.50
160,agent,Middle,G12,4485397.65
160,agent,Middle,G13,3599207.83
160,agent,Middle,G14,4221594.66
160,agent,Middle,G15,4999737.90
160,agent,Middle,G16,4608029.12
160,agent,Middle,G17,3587302.54
160,agent,Middle,G18,3448254.60
160,agent,Middle,G19,6513981.91
160,agent,Middle,G20,6886876.06
160,agent,Middle,G21,4447754.84
160,agent,Middle,G22,3568526.76
160,agent,Middle,G23,3765793.53
160,agent,Middle,G24,4341339.44
160,agent,Middle,G25,6355788.77
160,agent,Middle,G26,5158672.83
160,agent,Middle,G27,4515835.75
160,agent,Middle,G28,4641745.15
160,agent,Middle,G29,4631936.17
160,agent,Middle,G30,3599533.01
160,agent,Middle,G31,5145131.14
160,agent,Middle,G32,4583518.57
160,agent,Middle,G33,5097360.47
160,agent,Middle,G34,5769869.79
160,agent,Middle,G35,3813025.23
160,agent,Middle,G36,3543976.03
160,agent,Middle,G37,4671523.25
160,agent,Middle,G38,4575532.45
160,agent,Middle,G39,4517706.24
160,agent,Middle,G40,6139622.11
160,agent,Middle,G41,6020408.85
160,agent,Middle,G42,5069727.20
160,agent,Middle,G43,4550613.55
160,agent,Middle,G44,4339013.69
160,agent,Middle,G45,4890661.02
160,agent,Middle,G46,7729800.62
160,agent,Middle,G47,3480344.83
160,agent,Middle,G48,5137313.67
160,agent,Middle,G49,4791565.94
160,agent,Middle,G50,3255864.28
160,agent,Middle,G51,4986343.82
160,agent,Middle,G52,3937651.43
160,agent,Middle,G53,6220052.69
160,agent,Middle,G54,4406086.54
160,agent,Middle,G55,4042338.69
160,agent,Middle,G56,2749388.63
160,agent,Middle,G57,4541315.79
160,agent,Middle,G58,4226682.95
160,agent,Middle,G59,4518755.92
160,agent,Middle,G60,4476204.13
160,agent,Middle,G61,4256506.36
160,agent,Middle,G62,5095627.98
160,agent,Middle,G63,3488695.00
160,agent,Middle,G64,5053638.08
160,agent,Middle,G65,4440740.93
160,agent,Middle,G66,3603162.11
160,agent,Middle,G67,5035752.87
160,agent,Middle,G68,5650477.14
160,agent,Middle,G69,4730962.08
160,agent,Middle,G70,4466498.93
160,agent,Middle,G71,4434089.27
160,agent,Middle,G72,5047256.92
160,agent,Middle,G73,6462160.59
160,agent,Middle,G74,4034123.03
160,agent,Middle,G75,4382564.85
160,agent,Middle,G76,4422657.55
160,agent,Middle,G77,4916033.91
160,agent,Middle,G78,4707358.35
160,agent,Middle,G79,3868259.63
160,agent,Low,G80,2923291.65
160,agent,Low,G81,3837669.24
160,agent,Low,G82,3145330.51
160,agent,Low,G83,2832864.24
160,agent,Low,G84,2586698.43
160,agent,Low,G85,3043779.15
160,agent,Low,G86,2609261.82
160,agent,Low,G87,3377622.86
160,agent,Low,G88,2464847.16
160,agent,Low,G89,3123470.98
160,agent,Low,G90,2808380.33
160,agent,Low,G91,2587615.13
160,agent,Low,G92,2596108.84
160,agent,Low,G93,2723422.01
160,agent,Low,G94,3425463.25
160,agent,Low,G95,2764856.96
160,agent,Low,G96,2607981.79
160,agent,Low,G97,2688217.44
160,agent,Low,G98,2998323.24
160,agent,Low,G99,2785853.26
160,firm,,F0,42413472.61
160,firm,,F1,20701087.09
160,firm,,F2,52471907.92
160,firm,,F3,42243537.14
160,firm,,F4,49427762.30
160,firm,,F5,23888336.83
160,firm,,F6,42864215.52
160,firm,,F7,18820930.41
160,firm,,F8,14978651.74
160,firm,,F9,58514845.47
160,firm,,F10,23857875.88
160,firm,,F11,18890983.61
160,firm,,F12,42401838.61
160,regulator,,R0,1039781372.58
170,agent,High,G0,13385881.33
170,agent,High,G1,4306011.08
170,agent,High,G2,14165311.78
170,agent,High,G3,8752364.82
170,agent,High,G4,16340560.06
170,agent,Middle,G5,5145433.66
170,agent,Middle,G6,5743127.43
170,agent,Middle,G7,4874681.05
170,agent,Middle,G8,5226367.22
170,agent,Middle,G9,5211338.03
170,agent,Middle,G10,3716778.50
170,agent,Middle,G11,4307613.82
170,agent,Middle,G12,4551027.21
170,agent,Middle,G13,4182693.73
170,agent,Middle,G14,4284918.58
170,agent,Middle,G15,5111284.93
170,agent,Middle,G16,5852611.10
170,agent,Middle,G17,4321812.29
170,agent,Middle,G18,3499978.42
170,agent,Middle,G19,6611691.64
170,agent,Middle,G20,6990179.20
170,agent,Middle,G21,4514471.16
170,agent,Middle,G22,3622054.66
170,agent,Middle,G23,3822280.43
170,agent,Middle,G24,4406459.54
170,agent,Middle,G25,5482645.51
170,agent,Middle,G26,5236052.93
170,agent,Middle,G27,4645449.29
170,agent,Middle,G28,4711371.33
170,agent,Middle,G29,4701415.22
170,agent,Middle,G30,3653526.00
170,agent,Middle,G31,5222308.11
170,agent,Middle,G32,4652271.35
170,agent,Middle,G33,5173820.87
170,agent,Middle,G34,5856417.84
170,agent,Middle,G35,3870220.61
170,agent,Middle,G36,4265134.72
170,agent,Middle,G37,4741596.10
170,agent,Middle,G38,4644165.43
170,agent,Middle,G39,4585471.84
170,agent,Middle,G40,6231716.44
170,agent,Middle,G41,6110714.98
170,agent,Middle,G42,5145773.11
170,agent,Middle,G43,4684311.84
170,agent,Middle,G44,4404098.89
170,agent,Middle,G45,4218591.96
170,agent,Middle,G46,6667484.88
170,agent,Middle,G47,3677453.16
170,agent,Middle,G48,6181230.96
170,agent,Middle,G49,4863439.43
170,agent,Middle,G50,3947869.76
170,agent,Middle,G51,5061138.98
170,agent,Middle,G52,3996716.20
170,agent,Middle,G53,6313353.48
170,agent,Middle,G54,4461572.10
170,agent,Middle,G55,4102958.24
170,agent,Middle,G56,2790629.46
170,agent,Middle,G57,4609435.53
170,agent,Middle,G58,3646225.75
170,agent,Middle,G59,4586537.26
170,agent,Middle,G60,3861043.26
170,agent,Middle,G61,4309343.23
170,agent,Middle,G62,5172062.40
170,agent,Middle,G63,3541025.42
170,agent,Middle,G64,5129442.65
170,agent,Middle,G65,3830316.82
170,agent,Middle,G66,3657209.54
170,agent,Middle,G67,5111289.17
170,agent,Middle,G68,5735234.30
170,agent,Middle,G69,4801926.51
170,agent,Middle,G70,3274111.56
170,agent,Middle,G71,4500600.61
170,agent,Middle,G72,5122965.77
170,agent,Middle,G73,6559093.00
170,agent,Middle,G74,4094634.87
170,agent,Middle,G75,4474566.44
170,agent,Middle,G76,4473582.40
170,agent,Middle,G77,4989774.42
170,agent,Middle,G78,5521746.02
170,agent,Middle,G79,3939240.00
170,agent,Low,G80,2937908.11
170,agent,Low,G81,3856857.59
170,agent,Low,G82,3161057.16
170,agent,Low,G83,2847028.56
170,agent,Low,G84,2599631.92
170,agent,Low,G85,3058998.04
170,agent,Low,G86,2622308.13
170,agent,Low,G87,3394510.98
170,agent,Low,G88,2490289.66
170,agent,Low,G89,3139088.33
170,agent,Low,G90,2398709.68
170,agent,Low,G91,2586128.20
170,agent,Low,G92,2609089.38
170,agent,Low,G93,2737039.12
170,agent,Low,G94,3442590.57
170,agent,Low,G95,2778681.24
170,agent,Low,G96,2621021.70
170,agent,Low,G97,3124672.64
170,agent,Low,G98,3013314.86
170,agent,Low,G99,2824665.88
170,firm,,F0,42416426.24
170,firm,,F1,20652667.09
170,firm,,F2,52493204.92
170,firm,,F3,42255951.36
170,firm,,F4,49438610.30
170,firm,,F5,23839360.29
170,firm,,F6,42830964.53
170,firm,,F7,18820930.41
170,firm,,F8,14979346.70
170,firm,,F9,58514845.47
170,firm,,F10,23845790.61
170,firm,,F11,18908023.40
170,firm,,F12,42339962.61
170,regulator,,R0,1039781372.58
180,agent,High,G0,13385881.33
180,agent,High,G1,4306011.08
180,agent,High,G2,14165311.78
180,agent,High,G3,8752364.82
180,agent,High,G4,16438863.96
180,agent,Middle,G5,5145433.66
180,agent,Middle,G6,6430363.37
180,agent,Middle,G7,4874681.05
180,agent,Middle,G8,5226367.22
180,agent,Middle,G9,5211338.03
180,agent,Middle,G10,3158943.00
180,agent,Middle,G11,4307613.82
180,agent,Middle,G12,5098944.86
180,agent,Middle,G13,4213039.93
180,agent,Middle,G14,4284918.58
180,agent,Middle,G15,5063425.93
180,agent,Middle,G16,5852611.10
180,agent,Middle,G17,3741867.21
180,agent,Middle,G18,4072623.77
180,agent,Middle,G19,6611691.64
180,agent,Middle,G20,6990179.20
180,agent,Middle,G21,4514471.16
180,agent,Middle,G22,3622054.66
180,agent,Middle,G23,3248241.66
180,agent,Middle,G24,4406459.54
180,agent,Middle,G25,5482645.51
180,agent,Middle,G26,5236052.93
180,agent,Middle,G27,4645296.29
180,agent,Middle,G28,5379907.93
180,agent,Middle,G29,4701415.22
180,agent,Middle,G30,3653526.00
180,agent,Middle,G31,5222308.11
180,agent,Middle,G32,4652271.35
180,agent,Middle,G33,5173820.87
180,agent,Middle,G34,5856417.84
180,agent,Middle,G35,4816237.12
180,agent,Middle,G36,4265134.72
180,agent,Middle,G37,4741596.10
180,agent,Middle,G38,4644165.43
180,agent,Middle,G39,4585471.84
180,agent,Middle,G40,6231716.44
180,agent,Middle,G41,6110714.98
180,agent,Middle,G42,5145773.11
180,agent,Middle,G43,4684311.84
180,agent,Middle,G44,4404098.89
180,agent,Middle,G45,4218591.96
180,agent,Middle,G46,6667484.88
180,agent,Middle,G47,3677453.16
180,agent,Middle,G48,6181230.96
180,agent,Middle,G49,4863439.43
180,agent,Middle,G50,3947869.76
180,agent,Middle,G51,5061138.98
180,agent,Middle,G52,3974447.40
180,agent,Middle,G53,5365363.94
180,agent,Middle,G54,4461572.10
180,agent,Middle,G55,4073230.94
180,agent,Middle,G56,2790629.46
180,agent,Middle,G57,4609435.53
180,agent,Middle,G58,3646225.75
180,agent,Middle,G59,3897812.02
180,agent,Middle,G60,3861043.26
180,agent,Middle,G61,4309343.23
180,agent,Middle,G62,5208890.40
180,agent,Middle,G63,3541025.42
180,agent,Middle,G64,5129442.65
180,agent,Middle,G65,3830316.82
180,agent,Middle,G66,3107964.32
180,agent,Middle,G67,5111289.17
180,agent,Middle,G68,5735234.30
180,agent,Middle,G69,4801926.51
180,agent,Middle,G70,3274111.56
180,agent,Middle,G71,4521311.01
180,agent,Middle,G72,5122965.77
180,agent,Middle,G73,6559093.00
180,agent,Middle,G74,4094634.87
180,agent,Middle,G75,4474566.44
180,agent,Middle,G76,4473582.40
180,agent,Middle,G77,5546972.47
180,agent,Middle,G78,5521746.02
180,agent,Middle,G79,3939240.00
180,agent,Low,G80,2937908.11
180,agent,Low,G81,3856857.59
180,agent,Low,G82,2686584.08
180,agent,Low,G83,2847028.56
180,agent,Low,G84,2599631.92
180,agent,Low,G85,3058998.04
180,agent,Low,G86,2793153.44
180,agent,Low,G87,3394510.98
180,agent,Low,G88,2485765.66
180,agent,Low,G89,3139088.33
180,agent,Low,G90,2368347.28
180,agent,Low,G91,2762237.98
180,agent,Low,G92,2918253.80
180,agent,Low,G93,2737039.12
180,agent,Low,G94,3442590.57
180,agent,Low,G95,3252525.31
180,agent,Low,G96,2621021.70
180,agent,Low,G97,3124672.64
180,agent,Low,G98,3438238.31
180,agent,Low,G99,2790947.88
180,firm,,F0,42387407.61
180,firm,,F1,20652667.09
180,firm,,F2,52454223.82
180,firm,,F3,42282744.16
180,firm,,F4,49344075.40
180,firm,,F5,23874344.77
180,firm,,F6,42860086.16
180,firm,,F7,18800626.58
180,firm,,F8,15675072.30
180,firm,,F9,58593789.86
180,firm,,F10,23845790.61
180,firm,,F11,18937750.70
180,firm,,F12,42271163.61
180,regulator,,R0,1037957953.15
190,agent,High,G0,13385881.33
190,agent,High,G1,4337748.08
190,agent,High,G2,14165311.78
190,agent,High,G3,8752364.82
190,agent,High,G4,16438863.96
190,agent,Middle,G5,5145433.66
190,agent,Middle,G6,6430363.37
190,agent,Middle,G7,4874681.05
190,agent,Middle,G8,4441247.52
190,agent,Middle,G9,5211338.03
190,agent,Middle,G10,3158943.00
190,agent,Middle,G11,4307613.82
190,agent,Middle,G12,5098944.86
190,agent,Middle,G13,5009577.65
190,agent,Middle,G14,4284918.58
190,agent,Middle,G15,5063425.93
190,agent,Middle,G16,6635401.56
190,agent,Middle,G17,3726192.21
190,agent,Middle,G18,4072623.77
190,agent,Middle,G19,6697251.64
190,agent,Middle,G20,6990179.20
190,agent,Middle,G21,4514471.16
190,agent,Middle,G22,3622054.66
190,agent,Middle,G23,3248241.66
190,agent,Middle,G24,4406459.54
190,agent,Middle,G25,4659353.58
190,agent,Middle,G26,4449727.08
190,agent,Middle,G27,4645296.29
190,agent,Middle,G28,6027275.94
190,agent,Middle,G29,4701415.22
190,agent,Middle,G30,3653526.00
190,agent,Middle,G31,5219850.21
190,agent,Middle,G32,3953713.18
190,agent,Middle,G33,4396960.25
190,agent,Middle,G34,5856417.84
190,agent,Middle,G35,4816237.12
190,agent,Middle,G36,4265134.72
190,agent,Middle,G37,4741596.10
190,agent,Middle,G38,4644165.43
190,agent,Middle,G39,4585471.84
190,agent,Middle,G40,6231716.44
190,agent,Middle,G41,6110714.98
190,agent,Middle,G42,5179704.11
190,agent,Middle,G43,4684311.84
190,agent,Middle,G44,4404098.89
190,agent,Middle,G45,5003081.99
190,agent,Middle,G46,6667484.88
190,agent,Middle,G47,3677453.16
190,agent,Middle,G48,6181230.96
190,agent,Middle,G49,4863439.43
190,agent,Middle,G50,3947869.76
190,agent,Middle,G51,5061138.98
190,agent,Middle,G52,3377951.99
190,agent,Middle,G53,4559839.68
190,agent,Middle,G54,5265657.03
190,agent,Middle,G55,4073230.94
190,agent,Middle,G56,2790629.46
190,agent,Middle,G57,4609435.53
190,agent,Middle,G58,3646225.75
190,agent,Middle,G59,3897812.02
190,agent,Middle,G60,3873130.26
190,agent,Middle,G61,4168809.87
190,agent,Middle,G62,5977754.08
190,agent,Middle,G63,3587419.42
190,agent,Middle,G64,4359473.53
190,agent,Middle,G65,3830316.82
190,agent,Middle,G66,3107964.32
190,agent,Middle,G67,5111289.17
190,agent,Middle,G68,6452328.73
190,agent,Middle,G69,4801926.51
190,agent,Middle,G70,3274111.56
190,agent,Middle,G71,4516133.41
190,agent,Middle,G72,5898251.41
190,agent,Middle,G73,6559093.00
190,agent,Middle,G74,4094634.87
190,agent,Middle,G75,5209748.88
190,agent,Middle,G76,3801854.69
190,agent,Middle,G77,5546972.47
190,agent,Middle,G78,5521746.02
190,agent,Middle,G79,3939240.00
190,agent,Low,G80,2937908.11
190,agent,Low,G81,3856857.59
190,agent,Low,G82,2686584.08
190,agent,Low,G83,2847028.56
190,agent,Low,G84,2599631.92
190,agent,Low,G85,3055863.04
190,agent,Low,G86,2793153.44
190,agent,Low,G87,3394510.98
190,agent,Low,G88,2489332.66
190,agent,Low,G89,3139088.33
190,agent,Low,G90,2368347.28
190,agent,Low,G91,2762237.98
190,agent,Low,G92,2918253.80
190,agent,Low,G93,2735086.12
190,agent,Low,G94,3442590.57
190,agent,Low,G95,3252525.31
190,agent,Low,G96,2621021.70
190,agent,Low,G97,3124672.64
190,agent,Low,G98,3438238.31
190,agent,Low,G99,2790947.88
190,firm,,F0,42416432.73
190,firm,,F1,20570377.82
190,firm,,F2,52420292.82
190,firm,,F3,42240924.49
190,firm,,F4,49346533.30
190,firm,,F5,23842607.77
190,firm,,F6,42865263.76
190,firm,,F7,18824262.19
190,firm,,F8,15676862.51
190,firm,,F9,58576961.40
190,firm,,F10,23842223.61
190,firm,,F11,18925663.70
190,firm,,F12,42289167.84
190,regulator,,R0,1037957953.15
200,agent,High,G0,14055175.40
200,agent,High,G1,4554635.49
200,agent,High,G2,14873577.36
200,agent,High,G3,9189983.06
200,agent,High,G4,17260807.16
200,agent,Middle,G5,5222615.16
200,agent,Middle,G6,6526818.82
200,agent,Middle,G7,5660087.96
200,agent,Middle,G8,4493784.76
200,agent,Middle,G9,5289508.10
200,agent,Middle,G10,3206327.14
200,agent,Middle,G11,4372228.02
200,agent,Middle,G12,5175429.03
200,agent,Middle,G13,5084721.32
200,agent,Middle,G14,3696191.72
200,agent,Middle,G15,5139377.32
200,agent,Middle,G16,6734932.59
200,agent,Middle,G17,3782085.09
200,agent,Middle,G18,4133713.13
200,agent,Middle,G19,6797710.41
200,agent,Middle,G20,7095031.89
200,agent,Middle,G21,4582188.23
200,agent,Middle,G22,3676385.48
200,agent,Middle,G23,3296965.28
200,agent,Middle,G24,4472556.43
200,agent,Middle,G25,4729243.88
200,agent,Middle,G26,4516472.99
200,agent,Middle,G27,4714975.73
200,agent,Middle,G28,6117685.08
200,agent,Middle,G29,4771936.44
200,agent,Middle,G30,3708328.89
200,agent,Middle,G31,5298147.96
200,agent,Middle,G32,4790637.14
200,agent,Middle,G33,4462914.66
200,agent,Middle,G34,5933941.05
200,agent,Middle,G35,4888480.67
200,agent,Middle,G36,4329111.74
200,agent,Middle,G37,5464477.12
200,agent,Middle,G38,4005904.86
200,agent,Middle,G39,4654253.92
200,agent,Middle,G40,6325192.19
200,agent,Middle,G41,6202375.71
200,agent,Middle,G42,5770971.22
200,agent,Middle,G43,4040490.25
200,agent,Middle,G44,4470160.38
200,agent,Middle,G45,4315819.49
200,agent,Middle,G46,5751036.71
200,agent,Middle,G47,3732614.96
200,agent,Middle,G48,6273949.42
200,agent,Middle,G49,4936391.02
200,agent,Middle,G50,4007087.81
200,agent,Middle,G51,5195283.07
200,agent,Middle,G52,2913606.43
200,agent,Middle,G53,4628237.28
200,agent,Middle,G54,5344641.88
200,agent,Middle,G55,4134329.40
200,agent,Middle,G56,2407274.62
200,agent,Middle,G57,5151360.88
200,agent,Middle,G58,3700919.14
200,agent,Middle,G59,3956279.21
200,agent,Middle,G60,3917931.51
200,agent,Middle,G61,4992471.74
200,agent,Middle,G62,6142214.39
200,agent,Middle,G63,4605132.16
200,agent,Middle,G64,4424865.64
200,agent,Middle,G65,3887771.57
200,agent,Middle,G66,2680992.47
200,agent,Middle,G67,4409189.21
200,agent,Middle,G68,6533428.66
200,agent,Middle,G69,4873955.41
200,agent,Middle,G70,3323223.23
200,agent,Middle,G71,4615353.41
200,agent,Middle,G72,6411257.58
200,agent,Middle,G73,6657479.39
200,agent,Middle,G74,4156054.39
200,agent,Middle,G75,5287895.12
200,agent,Middle,G76,3858882.51
200,agent,Middle,G77,5630177.05
200,agent,Middle,G78,5611026.21
200,agent,Middle,G79,4704553.92
200,agent,Low,G80,2952597.65
200,agent,Low,G81,3876141.88
200,agent,Low,G82,2700017.00
200,agent,Low,G83,2861263.70
200,agent,Low,G84,2612630.08
200,agent,Low,G85,3543729.33
200,agent,Low,G86,2807119.20
200,agent,Low,G87,3411483.53
200,agent,Low,G88,2501779.32
200,agent,Low,G89,2680935.61
200,agent,Low,G90,2956510.12
200,agent,Low,G91,2768037.57
200,agent,Low,G92,2932845.07
200,agent,Low,G93,2748761.55
200,agent,Low,G94,3459803.52
200,agent,Low,G95,3280210.74
200,agent,Low,G96,2634126.81
200,agent,Low,G97,3140296.01
200,agent,Low,G98,3429488.00
200,agent,Low,G99,2804902.62
200,firm,,F0,42442374.23
200,firm,,F1,20573082.30
200,firm,,F2,52443369.06
200,firm,,F3,42290074.49
200,firm,,F4,49354544.90
200,firm,,F5,23844305.51
200,firm,,F6,42836418.02
200,firm,,F7,18825505.74
200,firm,,F8,16281178.29
200,firm,,F9,58603995.90
200,firm,,F10,23842895.42
200,firm,,F11,18955503.97
200,firm,,F12,42207922.84
200,regulator,,R0,1036686545.77
210,agent,High,G0,13071313.12
210,agent,High,G1,4509089.13
210,agent,High,G2,13832426.95
210,agent,High,G3,7263022.08
210,agent,High,G4,17332893.77
210,agent,Middle,G5,4857032.10
210,agent,Middle,G6,6069941.50
210,agent,Middle,G7,5263881.80
210,agent,Middle,G8,4448846.91
210,agent,Middle,G9,4919242.53
210,agent,Middle,G10,3174263.87
210,agent,Middle,G11,4328505.74
210,agent,Middle,G12,4813149.00
210,agent,Middle,G13,5593359.86
210,agent,Middle,G14,3680455.36
210,agent,Middle,G15,4779620.91
210,agent,Middle,G16,6263487.31
210,agent,Middle,G17,3778754.41
210,agent,Middle,G18,4771691.74
210,agent,Middle,G19,6321870.69
210,agent,Middle,G20,6598379.65
210,agent,Middle,G21,4536366.34
210,agent,Middle,G22,3639621.62
210,agent,Middle,G23,3987789.62
210,agent,Middle,G24,4427830.86
210,agent,Middle,G25,4398196.81
210,agent,Middle,G26,4471308.26
210,agent,Middle,G27,4667825.97
210,agent,Middle,G28,5689447.13
210,agent,Middle,G29,4437900.89
210,agent,Middle,G30,3671245.60
210,agent,Middle,G31,4927277.61
210,agent,Middle,G32,4455292.54
210,agent,Middle,G33,4418285.51
210,agent,Middle,G34,5518565.17
210,agent,Middle,G35,4106001.05
210,agent,Middle,G36,4285820.62
210,agent,Middle,G37,5081963.72
210,agent,Middle,G38,3965845.81
210,agent,Middle,G39,4607711.38
210,agent,Middle,G40,5882428.74
210,agent,Middle,G41,4902315.63
210,agent,Middle,G42,5367003.23
210,agent,Middle,G43,4007975.16
210,agent,Middle,G44,4425458.77
210,agent,Middle,G45,3631147.50
210,agent,Middle,G46,4545534.54
210,agent,Middle,G47,3669113.78
210,agent,Middle,G48,5834772.97
210,agent,Middle,G49,4590843.65
210,agent,Middle,G50,3967016.93
210,agent,Middle,G51,4782343.71
210,agent,Middle,G52,2884470.37
210,agent,Middle,G53,4581954.91
210,agent,Middle,G54,4970516.95
210,agent,Middle,G55,4092986.11
210,agent,Middle,G56,2383201.88
210,agent,Middle,G57,4790765.62
210,agent,Middle,G58,3663909.94
210,agent,Middle,G59,3897276.97
210,agent,Middle,G60,3878752.19
210,agent,Middle,G61,4642998.72
210,agent,Middle,G62,5637275.35
210,agent,Middle,G63,4602164.84
210,agent,Middle,G64,4916734.68
210,agent,Middle,G65,3848893.85
210,agent,Middle,G66,3294467.14
210,agent,Middle,G67,4365097.32
210,agent,Middle,G68,6076088.66
210,agent,Middle,G69,4532778.53
210,agent,Middle,G70,3289991.00
210,agent,Middle,G71,4545172.74
210,agent,Middle,G72,5962469.55
210,agent,Middle,G73,5261357.62
210,agent,Middle,G74,4114493.85
210,agent,Middle,G75,4917742.46
210,agent,Middle,G76,3820293.69
210,agent,Middle,G77,5236064.66
210,agent,Middle,G78,5211651.94
210,agent,Middle,G79,4375235.14
210,agent,Low,G80,2923071.68
210,agent,Low,G81,3837380.46
210,agent,Low,G82,2630681.46
210,agent,Low,G83,3302207.89
210,agent,Low,G84,2586503.78
210,agent,Low,G85,3519860.03
210,agent,Low,G86,2361611.93
210,agent,Low,G87,3377368.70
210,agent,Low,G88,2893039.84
210,agent,Low,G89,2644626.01
210,agent,Low,G90,2926945.02
210,agent,Low,G91,2328982.22
210,agent,Low,G92,2903516.62
210,agent,Low,G93,2661961.11
210,agent,Low,G94,3425205.48
210,agent,Low,G95,3199907.44
210,agent,Low,G96,3073641.11
210,agent,Low,G97,2642080.70
210,agent,Low,G98,3395193.12
210,agent,Low,G99,2776853.60
210,firm,,F0,41176815.48
210,firm,,F1,19957780.19
210,firm,,F2,50921275.73
210,firm,,F3,41083026.85
210,firm,,F4,47812187.41
210,firm,,F5,23130110.72
210,firm,,F6,41539055.32
210,firm,,F7,18262065.31
210,firm,,F8,15870952.10
210,firm,,F9,56845876.02
210,firm,,F10,23128086.87
210,firm,,F11,18406842.35
210,firm,,F12,41002838.62
210,regulator,,R0,1071117783.47
220,agent,High,G0,13724878.78
220,agent,High,G1,4023380.25
220,agent,High,G2,14560216.30
220,agent,High,G3,10353490.67
220,agent,High,G4,16176194.16
220,agent,Middle,G5,4189703.55
220,agent,Middle,G6,6160990.62
220,agent,Middle,G7,5355822.89
220,agent,Middle,G8,4515579.61
220,agent,Middle,G9,4993031.17
220,agent,Middle,G10,3221877.83
220,agent,Middle,G11,4393433.33
220,agent,Middle,G12,4885346.23
220,agent,Middle,G13,5677260.26
220,agent,Middle,G14,3735662.19
220,agent,Middle,G15,4882722.37
220,agent,Middle,G16,6344798.22
220,agent,Middle,G17,3826447.90
220,agent,Middle,G18,4843267.12
220,agent,Middle,G19,6416698.75
220,agent,Middle,G20,6697355.35
220,agent,Middle,G21,4604411.84
220,agent,Middle,G22,3694215.95
220,agent,Middle,G23,4047606.46
220,agent,Middle,G24,4494248.33
220,agent,Middle,G25,4464169.76
220,agent,Middle,G26,4538377.88
220,agent,Middle,G27,5632756.87
220,agent,Middle,G28,5774788.83
220,agent,Middle,G29,4504469.41
220,agent,Middle,G30,3726314.29
220,agent,Middle,G31,5001186.77
220,agent,Middle,G32,4522121.93
220,agent,Middle,G33,4484559.79
220,agent,Middle,G34,5601343.65
220,agent,Middle,G35,4167591.07
220,agent,Middle,G36,4350107.93
220,agent,Middle,G37,5158193.18
220,agent,Middle,G38,4025333.49
220,agent,Middle,G39,4676827.05
220,agent,Middle,G40,5074379.13
220,agent,Middle,G41,4975850.36
220,agent,Middle,G42,5447508.28
220,agent,Middle,G43,4893145.16
220,agent,Middle,G44,4491840.66
220,agent,Middle,G45,3729687.91
220,agent,Middle,G46,4613717.56
220,agent,Middle,G47,3722646.79
220,agent,Middle,G48,5922294.56
220,agent,Middle,G49,4659706.30
220,agent,Middle,G50,4026522.18
220,agent,Middle,G51,4124916.33
220,agent,Middle,G52,2927737.43
220,agent,Middle,G53,4650684.23
220,agent,Middle,G54,5045074.71
220,agent,Middle,G55,4154380.90
220,agent,Middle,G56,2418949.91
220,agent,Middle,G57,4862627.10
220,agent,Middle,G58,3718868.59
220,agent,Middle,G59,3955736.13
220,agent,Middle,G60,3936933.48
220,agent,Middle,G61,5439704.83
220,agent,Middle,G62,5721834.48
220,agent,Middle,G63,4591428.46
220,agent,Middle,G64,4990485.70
220,agent,Middle,G65,3963734.15
220,agent,Middle,G66,3343884.15
220,agent,Middle,G67,4430573.78
220,agent,Middle,G68,6167229.99
220,agent,Middle,G69,4661153.57
220,agent,Middle,G70,3339340.86
220,agent,Middle,G71,4523329.17
220,agent,Middle,G72,6051906.59
220,agent,Middle,G73,5340277.98
220,agent,Middle,G74,4176211.26
220,agent,Middle,G75,4991508.60
220,agent,Middle,G76,3877598.09
220,agent,Middle,G77,5314605.63
220,agent,Middle,G78,5289826.71
220,agent,Middle,G79,4440863.67
220,agent,Low,G80,2889823.22
220,agent,Low,G81,3856567.36
220,agent,Low,G82,2643834.87
220,agent,Low,G83,3838102.33
220,agent,Low,G84,2599436.30
220,agent,Low,G85,2503997.51
220,agent,Low,G86,2373419.99
220,agent,Low,G87,3394255.54
220,agent,Low,G88,2907505.04
220,agent,Low,G89,2657849.14
220,agent,Low,G90,2941579.74
