Time,type,Income-class,id,Net-worth
400,agent,Middle,G8,5542870.48
400,agent,Middle,G9,4788441.80
400,agent,Middle,G10,5701630.78
400,agent,Middle,G11,4373464.50
400,agent,Middle,G12,4589903.04
400,agent,Middle,G13,3674645.89
400,agent,Middle,G14,3414508.31
400,agent,Middle,G15,3996951.04
400,agent,Middle,G16,3776668.85
400,agent,Middle,G17,2732245.26
400,agent,Middle,G18,6290468.42
400,agent,Middle,G19,3867728.05
400,agent,Middle,G20,3115446.37
400,agent,Middle,G21,2895451.37
400,agent,Middle,G22,4241504.00
400,agent,Middle,G23,3952132.57
400,agent,Middle,G24,3489617.13
400,agent,Middle,G25,5571533.30
400,agent,Middle,G26,3634538.06
400,agent,Middle,G27,7192819.97
400,agent,Middle,G28,4847437.74
400,agent,Middle,G29,3268449.73
400,agent,Middle,G30,5213160.15
400,agent,Middle,G31,4140751.44
400,agent,Middle,G32,4732249.34
400,agent,Middle,G33,4670418.57
400,agent,Middle,G34,5470063.35
400,agent,Middle,G35,6356224.07
400,agent,Middle,G36,4965486.87
400,agent,Middle,G37,3296290.23
400,agent,Middle,G38,4448731.12
400,agent,Middle,G39,5417891.65
400,agent,Middle,G40,5459049.64
400,agent,Middle,G41,4550783.76
400,agent,Middle,G42,5121088.08
400,agent,Middle,G43,5958963.47
400,agent,Middle,G44,4661378.70
400,agent,Middle,G45,5204599.83
400,agent,Middle,G46,5213463.59
400,agent,Middle,G47,2956010.74
400,agent,Middle,G48,3250512.19
400,agent,Middle,G49,6137037.53
400,agent,Middle,G50,3796210.13
400,agent,Middle,G51,5105161.50
400,agent,Middle,G52,3770662.43
400,agent,Middle,G53,5222398.36
400,agent,Middle,G54,6454284.46
400,agent,Middle,G55,3495638.01
400,agent,Middle,G56,4666166.40
400,agent,Middle,G57,3626951.87
400,agent,Middle,G58,4022886.67
400,agent,Middle,G59,4712761.28
400,agent,Middle,G60,4925133.09
400,agent,Middle,G61,2393491.47
400,agent,Middle,G62,3405244.96
400,agent,Middle,G63,4711520.84
400,agent,Middle,G64,4947880.35
400,agent,Middle,G65,3672901.29
400,agent,Middle,G66,4598580.76
400,agent,Middle,G67,4536573.75
400,agent,Middle,G68,4489892.86
400,agent,Middle,G69,4403255.11
400,agent,Middle,G70,5642374.84
400,agent,Middle,G71,4511504.68
400,agent,Middle,G72,3134741.69
400,agent,Middle,G73,2608503.30
400,agent,Middle,G74,4152805.84
400,agent,Middle,G75,5804743.00
400,agent,Middle,G76,6427872.99
400,agent,Middle,G77,4386732.68
400,agent,Middle,G78,4221693.03
400,agent,Middle,G79,2834341.54
400,agent,Low,G80,2622322.96
400,agent,Low,G81,3341426.37
400,agent,Low,G82,2855173.50
400,agent,Low,G83,2807092.44
400,agent,Low,G84,4217455.45
400,agent,Low,G85,2522615.10
400,agent,Low,G86,2739739.41
400,agent,Low,G87,4376353.31
400,agent,Low,G88,3683838.88
400,agent,Low,G89,3181283.00
400,agent,Low,G90,2469714.33
400,agent,Low,G91,2486447.71
400,agent,Low,G92,3241411.18
400,agent,Low,G93,2982831.35
400,agent,Low,G94,3673055.14
400,agent,Low,G95,3254712.07
400,agent,Low,G96,2767011.00
400,agent,Low,G97,3687224.63
400,agent,Low,G98,3043824.24
400,agent,Low,G99,3016918.06
400,firm,,F0,28315982.92
400,firm,,F1,61064939.42
400,firm,,F2,25057538.16
400,firm,,F3,78611376.69
400,firm,,F4,64954446.58
400,firm,,F5,62936554.07
400,firm,,F6,18998848.59
400,firm,,F7,43100519.60
400,firm,,F8,56040438.68
400,regulator,,R0,1167150439.55
410,agent,High,G0,12086714.94
410,agent,High,G1,7846671.90
410,agent,High,G2,17886011.00
410,agent,High,G3,21110788.70
410,agent,High,G4,10419713.96
410,agent,Middle,G5,5319493.54
410,agent,Middle,G6,5798256.31
410,agent,Middle,G7,4634750.66
410,agent,Middle,G8,6230388.67
410,agent,Middle,G9,4860268.43
410,agent,Middle,G10,5787155.25
410,agent,Middle,G11,4439066.47
410,agent,Middle,G12,4658751.59
410,agent,Middle,G13,3729765.58
410,agent,Middle,G14,3465725.94
410,agent,Middle,G15,4056905.30
410,agent,Middle,G16,3833318.88
410,agent,Middle,G17,2773228.94
410,agent,Middle,G18,6384825.45
410,agent,Middle,G19,3925743.97
410,agent,Middle,G20,3166722.06
410,agent,Middle,G21,2938883.14
410,agent,Middle,G22,4305126.56
410,agent,Middle,G23,4011414.56
410,agent,Middle,G24,3010186.26
410,agent,Middle,G25,5713936.72
410,agent,Middle,G26,3689056.13
410,agent,Middle,G27,7300712.27
410,agent,Middle,G28,4840080.30
410,agent,Middle,G29,3317476.47
410,agent,Middle,G30,5291357.56
410,agent,Middle,G31,4202862.71
410,agent,Middle,G32,4795825.71
410,agent,Middle,G33,4740474.85
410,agent,Middle,G34,5552114.30
410,agent,Middle,G35,6451567.43
410,agent,Middle,G36,5039969.17
410,agent,Middle,G37,3345734.59
410,agent,Middle,G38,4515462.09
410,agent,Middle,G39,5557955.93
410,agent,Middle,G40,5540935.38
410,agent,Middle,G41,4663309.51
410,agent,Middle,G42,5197904.40
410,agent,Middle,G43,6048347.92
410,agent,Middle,G44,4020862.96
410,agent,Middle,G45,5282668.83
410,agent,Middle,G46,5291665.54
410,agent,Middle,G47,3000350.90
410,agent,Middle,G48,3299269.88
410,agent,Middle,G49,6229093.10
410,agent,Middle,G50,3853153.29
410,agent,Middle,G51,5254665.66
410,agent,Middle,G52,3827222.37
410,agent,Middle,G53,5300734.34
410,agent,Middle,G54,6551098.73
410,agent,Middle,G55,3548072.58
410,agent,Middle,G56,4736158.90
410,agent,Middle,G57,3681356.15
410,agent,Middle,G58,3469834.81
410,agent,Middle,G59,4783452.70
410,agent,Middle,G60,4999010.09
410,agent,Middle,G61,2429393.85
410,agent,Middle,G62,3456323.63
410,agent,Middle,G63,4064102.27
410,agent,Middle,G64,5022098.56
410,agent,Middle,G65,3727994.81
410,agent,Middle,G66,4667559.48
410,agent,Middle,G67,5135435.64
410,agent,Middle,G68,4557241.25
410,agent,Middle,G69,4469303.94
410,agent,Middle,G70,5727010.46
410,agent,Middle,G71,4579177.25
410,agent,Middle,G72,3159513.00
410,agent,Middle,G73,2647630.85
410,agent,Middle,G74,4215097.93
410,agent,Middle,G75,5891814.15
410,agent,Middle,G76,7240857.81
410,agent,Middle,G77,4452533.67
410,agent,Middle,G78,4285018.42
410,agent,Middle,G79,2873012.76
410,agent,Low,G80,2673904.16
410,agent,Low,G81,3816595.24
410,agent,Low,G82,2794358.88
410,agent,Low,G83,2397447.99
410,agent,Low,G84,4791927.31
410,agent,Low,G85,2535228.17
410,agent,Low,G86,2753438.11
410,agent,Low,G87,4398235.07
410,agent,Low,G88,3702258.08
410,agent,Low,G89,3197189.41
410,agent,Low,G90,2939138.25
410,agent,Low,G91,2921538.40
410,agent,Low,G92,3257618.23
410,agent,Low,G93,2997745.51
410,agent,Low,G94,3109651.92
410,agent,Low,G95,2780037.63
410,agent,Low,G96,2780846.05
410,agent,Low,G97,3705660.75
410,agent,Low,G98,2599792.10
410,agent,Low,G99,3032002.65
410,firm,,F0,28395829.73
410,firm,,F1,61034567.42
410,firm,,F2,25082990.74
410,firm,,F3,78580324.11
410,firm,,F4,64916451.67
410,firm,,F5,62936554.07
410,firm,,F6,19020990.59
410,firm,,F7,43138288.25
410,firm,,F8,56003472.58
410,regulator,,R0,1167150439.55
420,agent,High,G0,11240644.89
420,agent,High,G1,7297404.87
420,agent,High,G2,16633990.23
420,agent,High,G3,19633033.49
420,agent,High,G4,9690333.99
420,agent,Middle,G5,4947128.99
420,agent,Middle,G6,5392378.36
420,agent,Middle,G7,4588403.15
420,agent,Middle,G8,5727441.90
420,agent,Middle,G9,4520049.64
420,agent,Middle,G10,5382054.38
420,agent,Middle,G11,4394675.80
420,agent,Middle,G12,4612164.07
420,agent,Middle,G13,3692467.93
420,agent,Middle,G14,3431068.68
420,agent,Middle,G15,4016336.25
420,agent,Middle,G16,3794985.69
420,agent,Middle,G17,2745496.65
420,agent,Middle,G18,5046458.08
420,agent,Middle,G19,3302885.12
420,agent,Middle,G20,3135054.84
420,agent,Middle,G21,2472567.91
420,agent,Middle,G22,4219477.30
420,agent,Middle,G23,3971300.41
420,agent,Middle,G24,2980084.40
420,agent,Middle,G25,5313961.15
420,agent,Middle,G26,3652165.57
420,agent,Middle,G27,7558963.19
420,agent,Middle,G28,4501274.68
420,agent,Middle,G29,3284301.71
420,agent,Middle,G30,4840842.44
420,agent,Middle,G31,3778245.21
420,agent,Middle,G32,4460117.91
420,agent,Middle,G33,4408641.61
420,agent,Middle,G34,5163466.30
420,agent,Middle,G35,5999957.71
420,agent,Middle,G36,4687171.33
420,agent,Middle,G37,3312277.24
420,agent,Middle,G38,3799103.09
420,agent,Middle,G39,4357620.11
420,agent,Middle,G40,5153069.90
420,agent,Middle,G41,4602752.46
420,agent,Middle,G42,5381102.03
420,agent,Middle,G43,5624963.57
420,agent,Middle,G44,3980654.33
420,agent,Middle,G45,4444667.11
420,agent,Middle,G46,5657524.89
420,agent,Middle,G47,3917699.38
420,agent,Middle,G48,3266277.18
420,agent,Middle,G49,5793056.58
420,agent,Middle,G50,3241975.79
420,agent,Middle,G51,4837221.79
420,agent,Middle,G52,3788950.15
420,agent,Middle,G53,4929682.93
420,agent,Middle,G54,6758740.66
420,agent,Middle,G55,3512591.86
420,agent,Middle,G56,4404627.78
420,agent,Middle,G57,3644542.59
420,agent,Middle,G58,3435136.46
420,agent,Middle,G59,4448611.01
420,agent,Middle,G60,4649079.38
420,agent,Middle,G61,2352002.25
420,agent,Middle,G62,3421760.40
420,agent,Middle,G63,4073669.41
420,agent,Middle,G64,4670551.66
420,agent,Middle,G65,3690714.86
420,agent,Middle,G66,4340830.31
420,agent,Middle,G67,5211877.04
420,agent,Middle,G68,4511668.84
420,agent,Middle,G69,4424610.90
420,agent,Middle,G70,5326119.73
420,agent,Middle,G71,4258634.84
420,agent,Middle,G72,3127917.87
420,agent,Middle,G73,2659245.54
420,agent,Middle,G74,4172946.95
420,agent,Middle,G75,6149275.02
420,agent,Middle,G76,6733997.76
420,agent,Middle,G77,4408008.33
420,agent,Middle,G78,4242168.24
420,agent,Middle,G79,2844282.63
420,agent,Low,G80,2645973.40
420,agent,Low,G81,3778429.29
420,agent,Low,G82,2766415.29
420,agent,Low,G83,2373473.51
420,agent,Low,G84,4456492.40
420,agent,Low,G85,2132904.48
420,agent,Low,G86,2316669.29
420,agent,Low,G87,4354252.72
420,agent,Low,G88,3665235.50
420,agent,Low,G89,3541208.88
420,agent,Low,G90,2909746.87
420,agent,Low,G91,2892323.02
420,agent,Low,G92,3225042.05
420,agent,Low,G93,2967768.05
420,agent,Low,G94,3078555.40
420,agent,Low,G95,2752237.25
420,agent,Low,G96,2743388.69
420,agent,Low,G97,3668604.14
420,agent,Low,G98,2982330.85
420,agent,Low,G99,3001682.63
420,firm,,F0,27544915.09
420,firm,,F1,59219438.04
420,firm,,F2,24333105.42
420,firm,,F3,76426020.96
420,firm,,F4,62973232.00
420,firm,,F5,61023956.49
420,firm,,F6,18529430.97
420,firm,,F7,41793669.07
420,firm,,F8,54378931.48
420,regulator,,R0,1201104634.76
430,agent,High,G0,11240644.89
430,agent,High,G1,7297404.87
430,agent,High,G2,16633990.23
430,agent,High,G3,19633033.49
430,agent,High,G4,9690333.99
430,agent,Middle,G5,4947128.99
430,agent,Middle,G6,5392378.36
430,agent,Middle,G7,4588403.15
430,agent,Middle,G8,5727441.90
430,agent,Middle,G9,4905636.86
430,agent,Middle,G10,5462296.38
430,agent,Middle,G11,4394675.80
430,agent,Middle,G12,4612164.07
430,agent,Middle,G13,3692467.93
430,agent,Middle,G14,3431068.68
430,agent,Middle,G15,4016336.25
430,agent,Middle,G16,3833745.69
430,agent,Middle,G17,2745496.65
430,agent,Middle,G18,5046458.08
430,agent,Middle,G19,3302885.12
430,agent,Middle,G20,3703045.93
430,agent,Middle,G21,2646378.04
430,agent,Middle,G22,4219477.30
430,agent,Middle,G23,3971300.41
430,agent,Middle,G24,2980084.40
430,agent,Middle,G25,4515859.09
430,agent,Middle,G26,3652165.57
430,agent,Middle,G27,7558963.19
430,agent,Middle,G28,4501274.68
430,agent,Middle,G29,2791317.70
430,agent,Middle,G30,4840842.44
430,agent,Middle,G31,3778245.21
430,agent,Middle,G32,5006038.67
430,agent,Middle,G33,4295614.93
430,agent,Middle,G34,5163466.30
430,agent,Middle,G35,5999957.71
430,agent,Middle,G36,5537622.67
430,agent,Middle,G37,3312277.24
430,agent,Middle,G38,3799103.09
430,agent,Middle,G39,4298849.31
430,agent,Middle,G40,5153069.90
430,agent,Middle,G41,4540643.56
430,agent,Middle,G42,4573417.97
430,agent,Middle,G43,5624963.57
430,agent,Middle,G44,3980654.33
430,agent,Middle,G45,4444667.11
430,agent,Middle,G46,6149831.39
430,agent,Middle,G47,3917699.38
430,agent,Middle,G48,3266277.18
430,agent,Middle,G49,5793056.58
430,agent,Middle,G50,3241975.79
430,agent,Middle,G51,4811254.59
430,agent,Middle,G52,3220256.19
430,agent,Middle,G53,4960450.93
430,agent,Middle,G54,6758740.66
430,agent,Middle,G55,3661937.25
430,agent,Middle,G56,4404627.78
430,agent,Middle,G57,3097100.57
430,agent,Middle,G58,3435136.46
430,agent,Middle,G59,4437601.01
430,agent,Middle,G60,4649079.38
430,agent,Middle,G61,2352002.25
430,agent,Middle,G62,3421760.40
430,agent,Middle,G63,4831131.43
430,agent,Middle,G64,4670551.66
430,agent,Middle,G65,3690714.86
430,agent,Middle,G66,4340830.31
430,agent,Middle,G67,5211877.04
430,agent,Middle,G68,4511668.84
430,agent,Middle,G69,4424610.90
430,agent,Middle,G70,5353360.03
430,agent,Middle,G71,4258634.84
430,agent,Middle,G72,3127917.87
430,agent,Middle,G73,2630864.54
430,agent,Middle,G74,4172946.95
430,agent,Middle,G75,6149275.02
430,agent,Middle,G76,6733997.76
430,agent,Middle,G77,4408008.33
430,agent,Middle,G78,4242168.24
430,agent,Middle,G79,2844282.63
430,agent,Low,G80,2611884.40
430,agent,Low,G81,3210844.78
430,agent,Low,G82,2766415.29
430,agent,Low,G83,2373473.51
430,agent,Low,G84,4456492.40
430,agent,Low,G85,2678053.77
430,agent,Low,G86,2316669.29
430,agent,Low,G87,4354252.72
430,agent,Low,G88,3108372.99
430,agent,Low,G89,3541208.88
430,agent,Low,G90,3457868.04
430,agent,Low,G91,2892323.02
430,agent,Low,G92,3225042.05
430,agent,Low,G93,2962015.05
430,agent,Low,G94,3078555.40
430,agent,Low,G95,2752237.25
430,agent,Low,G96,2743388.69
430,agent,Low,G97,3668604.14
430,agent,Low,G98,2982330.85
430,agent,Low,G99,3567626.91
430,firm,,F0,59211319.95
430,firm,,F1,25398764.35
430,firm,,F2,76429990.58
430,firm,,F3,62974240.43
430,firm,,F4,61025097.19
430,firm,,F5,46077269.76
430,firm,,F6,41753894.74
430,firm,,F7,54427440.23
430,regulator,,R0,1198948677.27
440,agent,High,G0,11802677.14
440,agent,High,G1,10750933.86
440,agent,High,G2,20089608.89
440,agent,High,G3,14887176.00
440,agent,High,G4,10174850.69
440,agent,Middle,G5,5021335.93
440,agent,Middle,G6,6180033.39
440,agent,Middle,G7,4767999.20
440,agent,Middle,G8,5813353.53
440,agent,Middle,G9,4976778.81
440,agent,Middle,G10,5455964.62
440,agent,Middle,G11,4460595.94
440,agent,Middle,G12,4681346.54
440,agent,Middle,G13,3747854.94
440,agent,Middle,G14,3482534.71
440,agent,Middle,G15,3464284.18
440,agent,Middle,G16,3891251.88
440,agent,Middle,G17,2786679.10
440,agent,Middle,G18,5122154.95
440,agent,Middle,G19,3352428.40
440,agent,Middle,G20,3758591.62
440,agent,Middle,G21,2789149.61
440,agent,Middle,G22,4282769.46
440,agent,Middle,G23,4030869.92
440,agent,Middle,G24,3040490.66
440,agent,Middle,G25,4583596.98
440,agent,Middle,G26,3706948.05
440,agent,Middle,G27,7672347.63
440,agent,Middle,G28,4568793.80
440,agent,Middle,G29,2814791.90
440,agent,Middle,G30,4913455.07
440,agent,Middle,G31,3834918.88
440,agent,Middle,G32,5081129.25
440,agent,Middle,G33,4360049.16
440,agent,Middle,G34,5240918.30
440,agent,Middle,G35,6194130.38
440,agent,Middle,G36,5562280.61
440,agent,Middle,G37,3361961.40
440,agent,Middle,G38,3856089.63
440,agent,Middle,G39,4363332.05
440,agent,Middle,G40,5230365.95
440,agent,Middle,G41,4608753.21
440,agent,Middle,G42,4642019.24
440,agent,Middle,G43,5709338.02
440,agent,Middle,G44,4511623.10
440,agent,Middle,G45,5267231.02
440,agent,Middle,G46,6242078.86
440,agent,Middle,G47,3379196.99
440,agent,Middle,G48,3315271.34
440,agent,Middle,G49,5879952.43
440,agent,Middle,G50,3310389.43
440,agent,Middle,G51,4883423.41
440,agent,Middle,G52,3268560.03
440,agent,Middle,G53,4972176.90
440,agent,Middle,G54,6860121.77
440,agent,Middle,G55,3716866.31
440,agent,Middle,G56,4470697.19
440,agent,Middle,G57,2270725.84
440,agent,Middle,G58,3486663.51
440,agent,Middle,G59,4504165.03
440,agent,Middle,G60,4009940.25
440,agent,Middle,G61,2028787.95
440,agent,Middle,G62,3473086.80
440,agent,Middle,G63,5297661.87
440,agent,Middle,G64,4028651.26
440,agent,Middle,G65,3746075.58
440,agent,Middle,G66,4405942.77
440,agent,Middle,G67,5781983.10
440,agent,Middle,G68,4579343.87
440,agent,Middle,G69,5101657.34
440,agent,Middle,G70,5401469.71
440,agent,Middle,G71,4322514.37
440,agent,Middle,G72,3174836.64
440,agent,Middle,G73,2670327.51
440,agent,Middle,G74,4235541.15
440,agent,Middle,G75,6241514.14
440,agent,Middle,G76,7192698.08
440,agent,Middle,G77,4474128.46
440,agent,Middle,G78,4305800.76
440,agent,Middle,G79,2886946.87
440,agent,Low,G80,2624943.82
440,agent,Low,G81,3226899.01
440,agent,Low,G82,2780247.37
440,agent,Low,G83,2385340.87
440,agent,Low,G84,4478774.86
440,agent,Low,G85,2691444.04
440,agent,Low,G86,2328252.63
440,agent,Low,G87,4376023.99
440,agent,Low,G88,3123914.85
440,agent,Low,G89,3558914.92
440,agent,Low,G90,3475157.38
440,agent,Low,G91,2906784.63
440,agent,Low,G92,3241167.26
440,agent,Low,G93,2976825.13
440,agent,Low,G94,3093948.18
440,agent,Low,G95,2765998.44
440,agent,Low,G96,2757105.63
440,agent,Low,G97,3686947.16
440,agent,Low,G98,2997242.51
440,agent,Low,G99,3588364.64
440,firm,,F0,59304244.70
440,firm,,F1,25400839.19
440,firm,,F2,76375768.66
440,firm,,F3,62949896.43
440,firm,,F4,61065297.07
440,firm,,F5,46034000.45
440,firm,,F6,41713101.93
440,firm,,F7,54448725.83
440,regulator,,R0,1198948677.27
450,agent,High,G0,11802677.14
450,agent,High,G1,10750933.86
450,agent,High,G2,20089608.89
450,agent,High,G3,14887176.00
450,agent,High,G4,10174850.69
450,agent,Middle,G5,5540241.08
450,agent,Middle,G6,6180033.39
450,agent,Middle,G7,4598683.20
450,agent,Middle,G8,5785146.53
450,agent,Middle,G9,4976778.81
450,agent,Middle,G10,4636451.56
450,agent,Middle,G11,4460595.94
450,agent,Middle,G12,4681346.54
450,agent,Middle,G13,3747854.94
450,agent,Middle,G14,3482534.71
450,agent,Middle,G15,2943904.08
450,agent,Middle,G16,3929333.88
450,agent,Middle,G17,2368051.02
450,agent,Middle,G18,5122154.95
450,agent,Middle,G19,3352428.40
450,agent,Middle,G20,3758591.62
450,agent,Middle,G21,2789149.61
450,agent,Middle,G22,4282769.46
450,agent,Middle,G23,3425472.60
450,agent,Middle,G24,3040490.66
450,agent,Middle,G25,4583596.98
450,agent,Middle,G26,3706948.05
450,agent,Middle,G27,7672347.63
450,agent,Middle,G28,4568793.80
450,agent,Middle,G29,2814791.90
450,agent,Middle,G30,4913455.07
450,agent,Middle,G31,3834918.88
450,agent,Middle,G32,5081129.25
450,agent,Middle,G33,4963912.81
450,agent,Middle,G34,5240918.30
450,agent,Middle,G35,6009045.68
450,agent,Middle,G36,5562280.61
450,agent,Middle,G37,3361961.40
450,agent,Middle,G38,3856089.63
450,agent,Middle,G39,4363332.05
450,agent,Middle,G40,6047642.27
450,agent,Middle,G41,4608753.21
450,agent,Middle,G42,4642019.24
450,agent,Middle,G43,5709338.02
450,agent,Middle,G44,4454119.10
450,agent,Middle,G45,5246933.42
450,agent,Middle,G46,6242078.86
450,agent,Middle,G47,3944832.95
450,agent,Middle,G48,3315271.34
450,agent,Middle,G49,5879952.43
450,agent,Middle,G50,2813307.77
450,agent,Middle,G51,4883423.41
450,agent,Middle,G52,3268560.03
450,agent,Middle,G53,4972176.90
450,agent,Middle,G54,7356156.94
450,agent,Middle,G55,3209007.89
450,agent,Middle,G56,4470697.19
450,agent,Middle,G57,2907056.06
450,agent,Middle,G58,3904039.16
450,agent,Middle,G59,3827885.73
450,agent,Middle,G60,4009940.25
450,agent,Middle,G61,2585008.00
450,agent,Middle,G62,4076509.68
450,agent,Middle,G63,5297661.87
450,agent,Middle,G64,3423478.76
450,agent,Middle,G65,3745501.88
450,agent,Middle,G66,4405942.77
450,agent,Middle,G67,5781983.10
450,agent,Middle,G68,4579343.87
450,agent,Middle,G69,5101657.34
450,agent,Middle,G70,5401469.71
450,agent,Middle,G71,4322514.37
450,agent,Middle,G72,3174800.64
450,agent,Middle,G73,2670327.51
450,agent,Middle,G74,4235541.15
450,agent,Middle,G75,6241514.14
450,agent,Middle,G76,7192698.08
450,agent,Middle,G77,4474128.46
450,agent,Middle,G78,4321969.76
450,agent,Middle,G79,2924295.07
450,agent,Low,G80,2786964.48
450,agent,Low,G81,3226899.01
450,agent,Low,G82,2780247.37
450,agent,Low,G83,2385340.87
450,agent,Low,G84,3806571.48
450,agent,Low,G85,2691444.04
450,agent,Low,G86,2328252.63
450,agent,Low,G87,4376023.99
450,agent,Low,G88,3123914.85
450,agent,Low,G89,3558914.92
450,agent,Low,G90,3475157.38
450,agent,Low,G91,2906784.63
450,agent,Low,G92,3241167.26
450,agent,Low,G93,2976825.13
450,agent,Low,G94,3093948.18
450,agent,Low,G95,2765998.44
450,agent,Low,G96,2757105.63
450,agent,Low,G97,3686947.16
450,agent,Low,G98,3390526.27
450,agent,Low,G99,4259793.72
450,firm,,F0,59427780.00
450,firm,,F1,26472640.56
450,firm,,F2,76462351.98
450,firm,,F3,62957746.56
450,firm,,F4,61095679.52
450,firm,,F5,46042184.16
450,firm,,F6,41806208.93
450,firm,,F7,54458993.83
450,regulator,,R0,1196767101.05
460,agent,High,G0,12132162.64
460,agent,High,G1,11288480.56
460,agent,High,G2,21128707.83
460,agent,High,G3,17487790.92
460,agent,High,G4,9079454.08
460,agent,Middle,G5,5623344.69
460,agent,Middle,G6,6272733.90
460,agent,Middle,G7,4667663.44
460,agent,Middle,G8,5871923.72
460,agent,Middle,G9,5051430.49
460,agent,Middle,G10,4705998.33
460,agent,Middle,G11,4527504.88
460,agent,Middle,G12,4751566.73
460,agent,Middle,G13,3804072.77
460,agent,Middle,G14,3534772.73
460,agent,Middle,G15,3622540.51
460,agent,Middle,G16,3914566.24
460,agent,Middle,G17,2403571.79
460,agent,Middle,G18,4418202.53
460,agent,Middle,G19,3402714.82
460,agent,Middle,G20,4484914.63
460,agent,Middle,G21,2830986.85
460,agent,Middle,G22,4347011.00
460,agent,Middle,G23,3476854.69
460,agent,Middle,G24,3086098.02
460,agent,Middle,G25,4652350.93
460,agent,Middle,G26,4457800.39
460,agent,Middle,G27,6617692.24
460,agent,Middle,G28,3941376.12
460,agent,Middle,G29,2865817.89
460,agent,Middle,G30,4987156.90
460,agent,Middle,G31,3892442.67
460,agent,Middle,G32,4383175.51
460,agent,Middle,G33,5038371.50
460,agent,Middle,G34,5319532.07
460,agent,Middle,G35,6099181.37
460,agent,Middle,G36,5645714.82
460,agent,Middle,G37,3412390.82
460,agent,Middle,G38,3913930.98
460,agent,Middle,G39,4428782.03
460,agent,Middle,G40,6138356.91
460,agent,Middle,G41,3975268.40
460,agent,Middle,G42,4711649.53
460,agent,Middle,G43,5794978.09
460,agent,Middle,G44,4520930.88
460,agent,Middle,G45,5286984.19
460,agent,Middle,G46,6335710.04
460,agent,Middle,G47,4004005.45
460,agent,Middle,G48,3365000.41
460,agent,Middle,G49,6747063.16
460,agent,Middle,G50,2858197.14
460,agent,Middle,G51,6123164.01
460,agent,Middle,G52,3317588.43
460,agent,Middle,G53,5518210.39
460,agent,Middle,G54,7466499.30
460,agent,Middle,G55,4023578.49
460,agent,Middle,G56,4537757.65
460,agent,Middle,G57,2950661.90
460,agent,Middle,G58,3962599.75
460,agent,Middle,G59,3885304.02
460,agent,Middle,G60,4070089.36
460,agent,Middle,G61,2623783.12
460,agent,Middle,G62,4137657.32
460,agent,Middle,G63,5377126.80
460,agent,Middle,G64,3474830.94
460,agent,Middle,G65,3801684.41
460,agent,Middle,G66,3800366.48
460,agent,Middle,G67,5868712.85
460,agent,Middle,G68,5423856.83
460,agent,Middle,G69,4400550.34
460,agent,Middle,G70,5482491.75
460,agent,Middle,G71,4410630.58
460,agent,Middle,G72,2674153.20
460,agent,Middle,G73,2710382.42
460,agent,Middle,G74,4299074.27
460,agent,Middle,G75,6349570.15
460,agent,Middle,G76,7300588.55
460,agent,Middle,G77,4541240.39
460,agent,Middle,G78,4386799.31
460,agent,Middle,G79,2929506.26
460,agent,Low,G80,2800899.30
460,agent,Low,G81,3243033.50
460,agent,Low,G82,2794148.60
460,agent,Low,G83,2397267.58
460,agent,Low,G84,3858883.99
460,agent,Low,G85,2704901.26
460,agent,Low,G86,2297228.62
460,agent,Low,G87,4397904.11
460,agent,Low,G88,3139534.43
460,agent,Low,G89,3576709.50
460,agent,Low,G90,3492533.17
460,agent,Low,G91,2921318.56
460,agent,Low,G92,3308104.10
460,agent,Low,G93,2991709.26
460,agent,Low,G94,3109417.92
460,agent,Low,G95,2779828.43
460,agent,Low,G96,2770891.16
460,agent,Low,G97,3705381.90
460,agent,Low,G98,3429970.90
460,agent,Low,G99,4281092.69
460,firm,,F0,59457859.48
460,firm,,F1,26421909.56
460,firm,,F2,76491759.98
460,firm,,F3,63041550.11
460,firm,,F4,61097546.38
460,firm,,F5,46066968.57
460,firm,,F6,41880795.13
460,firm,,F7,54437497.65
460,regulator,,R0,1196767101.05
470,agent,High,G0,11282911.26
470,agent,High,G1,10498286.92
470,agent,High,G2,19643565.86
470,agent,High,G3,16263645.56
470,agent,High,G4,8443892.29
470,agent,Middle,G5,5229710.57
470,agent,Middle,G6,5833642.52
470,agent,Middle,G7,4620986.81
470,agent,Middle,G8,5460889.06
470,agent,Middle,G9,4697830.36
470,agent,Middle,G10,4376578.45
470,agent,Middle,G11,4482229.83
470,agent,Middle,G12,4418957.06
470,agent,Middle,G13,3200580.51
470,agent,Middle,G14,3499425.00
470,agent,Middle,G15,3586315.10
470,agent,Middle,G16,4513416.42
470,agent,Middle,G17,2379536.07
470,agent,Middle,G18,4374020.51
470,agent,Middle,G19,3368687.68
470,agent,Middle,G20,4440065.49
470,agent,Middle,G21,2802676.98
470,agent,Middle,G22,4303540.89
470,agent,Middle,G23,3442086.14
470,agent,Middle,G24,3055237.04
470,agent,Middle,G25,4603928.70
470,agent,Middle,G26,4413222.39
470,agent,Middle,G27,6154453.78
470,agent,Middle,G28,3316352.34
470,agent,Middle,G29,2411059.40
470,agent,Middle,G30,4638055.92
470,agent,Middle,G31,3853518.24
470,agent,Middle,G32,4339343.76
470,agent,Middle,G33,4685685.50
470,agent,Middle,G34,5412383.27
470,agent,Middle,G35,5672238.67
470,agent,Middle,G36,5250514.78
470,agent,Middle,G37,4317973.51
470,agent,Middle,G38,3874791.67
470,agent,Middle,G39,4872538.62
