Time,type,Income-class,id,Net-worth
140,agent,Low,G87,2227981.72
140,agent,Low,G88,3647779.90
140,agent,Low,G89,2674314.50
140,agent,Low,G90,2612214.73
140,agent,Low,G91,2556431.66
140,agent,Low,G92,2617659.42
140,agent,Low,G93,3118648.13
140,agent,Low,G94,2631230.01
140,agent,Low,G95,2210305.43
140,agent,Low,G96,2948929.24
140,agent,Low,G97,3036997.52
140,agent,Low,G98,2458186.47
140,agent,Low,G99,2898384.62
140,firm,,F0,26896182.58
140,firm,,F1,77068100.04
140,firm,,F2,27585967.06
140,firm,,F3,51843830.71
140,firm,,F4,55654391.30
140,firm,,F5,81986049.62
140,firm,,F6,53683161.04
140,firm,,F7,69655357.28
140,firm,,F8,40814849.42
140,firm,,F9,78240622.61
140,firm,,F10,27035106.13
140,firm,,F11,40923809.41
140,regulator,,R0,1020597283.33
150,agent,High,G0,10020276.63
150,agent,High,G1,9357380.34
150,agent,High,G2,9085752.58
150,agent,High,G3,14807742.10
150,agent,High,G4,14742393.14
150,agent,Middle,G5,3992474.17
150,agent,Middle,G6,4473338.42
150,agent,Middle,G7,5242791.25
150,agent,Middle,G8,5576005.67
150,agent,Middle,G9,4686644.45
150,agent,Middle,G10,5334566.91
150,agent,Middle,G11,4442225.96
150,agent,Middle,G12,4605231.04
150,agent,Middle,G13,3776546.40
150,agent,Middle,G14,5185769.70
150,agent,Middle,G15,4802293.49
150,agent,Middle,G16,4278372.57
150,agent,Middle,G17,7378389.44
150,agent,Middle,G18,6055042.73
150,agent,Middle,G19,6976600.60
150,agent,Middle,G20,3288837.53
150,agent,Middle,G21,4505911.61
150,agent,Middle,G22,4678791.48
150,agent,Middle,G23,4266548.48
150,agent,Middle,G24,3958106.09
150,agent,Middle,G25,4245183.07
150,agent,Middle,G26,4786828.72
150,agent,Middle,G27,6073048.80
150,agent,Middle,G28,4462097.31
150,agent,Middle,G29,5230664.32
150,agent,Middle,G30,4016783.29
150,agent,Middle,G31,5134516.59
150,agent,Middle,G32,5130428.37
150,agent,Middle,G33,4617960.49
150,agent,Middle,G34,3667526.53
150,agent,Middle,G35,4115845.71
150,agent,Middle,G36,6526405.45
150,agent,Middle,G37,3525178.09
150,agent,Middle,G38,4553489.24
150,agent,Middle,G39,5531290.74
150,agent,Middle,G40,3851358.19
150,agent,Middle,G41,4872618.85
150,agent,Middle,G42,5238783.66
150,agent,Middle,G43,4532347.54
150,agent,Middle,G44,3775547.82
150,agent,Middle,G45,5339769.99
150,agent,Middle,G46,3289007.36
150,agent,Middle,G47,6325648.56
150,agent,Middle,G48,3588317.29
150,agent,Middle,G49,4197636.87
150,agent,Middle,G50,3781594.41
150,agent,Middle,G51,7503204.12
150,agent,Middle,G52,4728641.23
150,agent,Middle,G53,4531505.18
150,agent,Middle,G54,4748716.49
150,agent,Middle,G55,4307435.38
150,agent,Middle,G56,4580417.53
150,agent,Middle,G57,4755739.26
150,agent,Middle,G58,6371887.52
150,agent,Middle,G59,6126078.68
150,agent,Middle,G60,3490384.74
150,agent,Middle,G61,4803669.03
150,agent,Middle,G62,4787729.03
150,agent,Middle,G63,5257376.16
150,agent,Middle,G64,4106941.10
150,agent,Middle,G65,4688757.96
150,agent,Middle,G66,7794027.45
150,agent,Middle,G67,6661852.35
150,agent,Middle,G68,4234175.66
150,agent,Middle,G69,4194447.01
150,agent,Middle,G70,5469688.93
150,agent,Middle,G71,6026334.95
150,agent,Middle,G72,6247731.24
150,agent,Middle,G73,5757831.65
150,agent,Middle,G74,4533729.05
150,agent,Middle,G75,6143354.90
150,agent,Middle,G76,2637278.21
150,agent,Middle,G77,6754371.62
150,agent,Middle,G78,3114416.04
150,agent,Middle,G79,5292309.05
150,agent,Low,G80,2582751.69
150,agent,Low,G81,2467020.99
150,agent,Low,G82,3197539.83
150,agent,Low,G83,2573214.25
150,agent,Low,G84,3291067.26
150,agent,Low,G85,2926253.33
150,agent,Low,G86,2927676.62
150,agent,Low,G87,2816618.84
150,agent,Low,G88,3666018.80
150,agent,Low,G89,3134578.15
150,agent,Low,G90,2625275.80
150,agent,Low,G91,2565479.47
150,agent,Low,G92,2630747.72
150,agent,Low,G93,3134241.37
150,agent,Low,G94,2644386.16
150,agent,Low,G95,2798854.18
150,agent,Low,G96,2963673.88
150,agent,Low,G97,3052182.51
150,agent,Low,G98,2470477.40
150,agent,Low,G99,2934170.48
150,firm,,F0,26896182.58
150,firm,,F1,76951220.04
150,firm,,F2,27585967.06
150,firm,,F3,51847602.21
150,firm,,F4,55564004.74
150,firm,,F5,81993913.47
150,firm,,F6,53731497.96
150,firm,,F7,69621004.88
150,firm,,F8,40948644.49
150,firm,,F9,78250913.61
150,firm,,F10,27037475.54
150,firm,,F11,40926012.07
150,regulator,,R0,1018864791.69
160,agent,High,G0,7919054.67
160,agent,High,G1,8702363.71
160,agent,High,G2,8449749.89
160,agent,High,G3,13771200.16
160,agent,High,G4,15106280.20
160,agent,Middle,G5,3952549.43
160,agent,Middle,G6,3763785.69
160,agent,Middle,G7,4875795.86
160,agent,Middle,G8,5185685.27
160,agent,Middle,G9,4639778.01
160,agent,Middle,G10,4961147.23
160,agent,Middle,G11,4397803.70
160,agent,Middle,G12,4559178.73
160,agent,Middle,G13,3738780.94
160,agent,Middle,G14,5474581.36
160,agent,Middle,G15,5309557.38
160,agent,Middle,G16,4235588.85
160,agent,Middle,G17,6861902.18
160,agent,Middle,G18,4785257.25
160,agent,Middle,G19,6580886.09
160,agent,Middle,G20,3255949.16
160,agent,Middle,G21,3790999.82
160,agent,Middle,G22,3936270.64
160,agent,Middle,G23,4223882.99
160,agent,Middle,G24,3918525.02
160,agent,Middle,G25,4202731.24
160,agent,Middle,G26,5120153.79
160,agent,Middle,G27,5647935.39
160,agent,Middle,G28,4417476.34
160,agent,Middle,G29,4742686.69
160,agent,Middle,G30,3976615.46
160,agent,Middle,G31,4320184.53
160,agent,Middle,G32,4771298.38
160,agent,Middle,G33,4571780.88
160,agent,Middle,G34,3085460.83
160,agent,Middle,G35,4074687.25
160,agent,Middle,G36,6069557.07
160,agent,Middle,G37,3489926.31
160,agent,Middle,G38,3830867.46
160,agent,Middle,G39,5144100.38
160,agent,Middle,G40,3812844.61
160,agent,Middle,G41,4545749.13
160,agent,Middle,G42,4872068.81
160,agent,Middle,G43,4487024.07
160,agent,Middle,G44,4628233.27
160,agent,Middle,G45,4965986.09
160,agent,Middle,G46,3256117.29
160,agent,Middle,G47,5911192.12
160,agent,Middle,G48,3552434.12
160,agent,Middle,G49,4169069.24
160,agent,Middle,G50,3743778.46
160,agent,Middle,G51,7676709.14
160,agent,Middle,G52,4941501.29
160,agent,Middle,G53,4486190.13
160,agent,Middle,G54,4416306.33
160,agent,Middle,G55,4264361.02
160,agent,Middle,G56,4534613.36
160,agent,Middle,G57,4609698.15
160,agent,Middle,G58,5925855.39
160,agent,Middle,G59,5697253.17
160,agent,Middle,G60,3455480.89
160,agent,Middle,G61,4467412.20
160,agent,Middle,G62,4424647.08
160,agent,Middle,G63,4889359.83
160,agent,Middle,G64,4059457.79
160,agent,Middle,G65,4360544.91
160,agent,Middle,G66,7248445.53
160,agent,Middle,G67,6195522.69
160,agent,Middle,G68,4191833.91
160,agent,Middle,G69,4152502.54
160,agent,Middle,G70,5086810.71
160,agent,Middle,G71,5535330.19
160,agent,Middle,G72,5810390.05
160,agent,Middle,G73,5354783.44
160,agent,Middle,G74,4488391.76
160,agent,Middle,G75,5713320.06
160,agent,Middle,G76,2582106.82
160,agent,Middle,G77,6937989.93
160,agent,Middle,G78,3083271.88
160,agent,Middle,G79,4949321.41
160,agent,Low,G80,2556924.17
160,agent,Low,G81,2442350.78
160,agent,Low,G82,3165564.44
160,agent,Low,G83,2553733.36
160,agent,Low,G84,3258156.59
160,agent,Low,G85,2896990.80
160,agent,Low,G86,2898399.86
160,agent,Low,G87,3178838.84
160,agent,Low,G88,3629358.61
160,agent,Low,G89,3103232.37
160,agent,Low,G90,2599023.04
160,agent,Low,G91,2436386.11
160,agent,Low,G92,2204696.36
160,agent,Low,G93,3102898.96
160,agent,Low,G94,2617942.30
160,agent,Low,G95,2770865.63
160,agent,Low,G96,2934037.14
160,agent,Low,G97,3021660.68
160,agent,Low,G98,2445772.62
160,agent,Low,G99,2904828.77
160,firm,,F0,26092995.42
160,firm,,F1,74662368.54
160,firm,,F2,26758388.05
160,firm,,F3,50294963.34
160,firm,,F4,53923185.43
160,firm,,F5,79505987.82
160,firm,,F6,52119553.02
160,firm,,F7,67557208.00
160,firm,,F8,79312237.10
160,firm,,F9,76078698.19
160,firm,,F10,26221262.12
160,regulator,,R0,1058604967.16
170,agent,High,G0,8315007.40
170,agent,High,G1,9137481.90
170,agent,High,G2,8872237.39
170,agent,High,G3,16837041.99
170,agent,High,G4,13480397.78
170,agent,Middle,G5,4011837.67
170,agent,Middle,G6,3820242.48
170,agent,Middle,G7,4993870.70
170,agent,Middle,G8,4473524.95
170,agent,Middle,G9,4709374.68
170,agent,Middle,G10,5035564.44
170,agent,Middle,G11,4463770.76
170,agent,Middle,G12,4627566.41
170,agent,Middle,G13,3794862.65
170,agent,Middle,G14,5556700.08
170,agent,Middle,G15,5389200.74
170,agent,Middle,G16,4695932.03
170,agent,Middle,G17,5913594.37
170,agent,Middle,G18,4851056.94
170,agent,Middle,G19,6558261.01
170,agent,Middle,G20,3304788.39
170,agent,Middle,G21,3847864.82
170,agent,Middle,G22,3995314.70
170,agent,Middle,G23,4287241.24
170,agent,Middle,G24,3977302.90
170,agent,Middle,G25,4265772.21
170,agent,Middle,G26,5196956.09
170,agent,Middle,G27,5732654.42
170,agent,Middle,G28,4483738.48
170,agent,Middle,G29,4813826.99
170,agent,Middle,G30,4036264.69
170,agent,Middle,G31,4384987.30
170,agent,Middle,G32,4842867.86
170,agent,Middle,G33,4640357.60
170,agent,Middle,G34,3131742.74
170,agent,Middle,G35,4135807.56
170,agent,Middle,G36,6160600.42
170,agent,Middle,G37,3542275.21
170,agent,Middle,G38,3888330.47
170,agent,Middle,G39,5221261.89
170,agent,Middle,G40,4514257.48
170,agent,Middle,G41,4512820.06
170,agent,Middle,G42,4945149.84
170,agent,Middle,G43,4554329.43
170,agent,Middle,G44,5346111.39
170,agent,Middle,G45,5040475.88
170,agent,Middle,G46,3304959.05
170,agent,Middle,G47,5999860.00
170,agent,Middle,G48,3605720.63
170,agent,Middle,G49,4227244.63
170,agent,Middle,G50,3799935.14
170,agent,Middle,G51,7791859.77
170,agent,Middle,G52,5015623.81
170,agent,Middle,G53,5437227.75
170,agent,Middle,G54,5271646.49
170,agent,Middle,G55,3678283.13
170,agent,Middle,G56,4602632.56
170,agent,Middle,G57,4678843.62
170,agent,Middle,G58,6014743.22
170,agent,Middle,G59,5782711.97
170,agent,Middle,G60,3507313.10
170,agent,Middle,G61,4534423.38
170,agent,Middle,G62,4491016.79
170,agent,Middle,G63,5034967.22
170,agent,Middle,G64,4120349.65
170,agent,Middle,G65,4425953.08
170,agent,Middle,G66,7357172.21
170,agent,Middle,G67,6288455.53
170,agent,Middle,G68,4270598.41
170,agent,Middle,G69,4214790.08
170,agent,Middle,G70,5163112.87
170,agent,Middle,G71,5618360.15
170,agent,Middle,G72,5012026.89
170,agent,Middle,G73,5435105.19
170,agent,Middle,G74,4555717.63
170,agent,Middle,G75,5799019.86
170,agent,Middle,G76,2620838.42
170,agent,Middle,G77,7093601.58
170,agent,Middle,G78,3188469.12
170,agent,Middle,G79,5023561.24
170,agent,Low,G80,2569708.79
170,agent,Low,G81,2454562.53
170,agent,Low,G82,4066360.36
170,agent,Low,G83,2476907.28
170,agent,Low,G84,2782769.54
170,agent,Low,G85,2911475.75
170,agent,Low,G86,2475475.65
170,agent,Low,G87,3194733.04
170,agent,Low,G88,3647505.41
170,agent,Low,G89,3079485.67
170,agent,Low,G90,2612018.16
170,agent,Low,G91,2448568.04
170,agent,Low,G92,2215719.84
170,agent,Low,G93,3567935.94
170,agent,Low,G94,2236034.13
170,agent,Low,G95,3221171.32
170,agent,Low,G96,2506108.26
170,agent,Low,G97,3036768.99
170,agent,Low,G98,2458001.49
170,agent,Low,G99,2919352.92
170,firm,,F0,26099758.18
170,firm,,F1,74701690.34
170,firm,,F2,26708055.70
170,firm,,F3,50223764.34
170,firm,,F4,53873682.56
170,firm,,F5,79490100.82
170,firm,,F6,52123575.22
170,firm,,F7,67576247.24
170,firm,,F8,79485365.43
170,firm,,F9,76064915.19
170,firm,,F10,26310411.12
170,regulator,,R0,1058604967.16
180,agent,High,G0,8315007.40
180,agent,High,G1,9137481.90
180,agent,High,G2,7539520.76
180,agent,High,G3,18856695.90
180,agent,High,G4,12882967.95
180,agent,Middle,G5,4011837.67
180,agent,Middle,G6,4452123.22
180,agent,Middle,G7,4938332.70
180,agent,Middle,G8,4473524.95
180,agent,Middle,G9,4709374.68
180,agent,Middle,G10,5035564.44
180,agent,Middle,G11,4463770.76
180,agent,Middle,G12,4627566.41
180,agent,Middle,G13,3794862.65
180,agent,Middle,G14,5556700.08
180,agent,Middle,G15,5389200.74
180,agent,Middle,G16,4695932.03
180,agent,Middle,G17,5025965.05
180,agent,Middle,G18,4851056.94
180,agent,Middle,G19,6558261.01
180,agent,Middle,G20,2808702.95
180,agent,Middle,G21,3847864.82
180,agent,Middle,G22,3995314.70
180,agent,Middle,G23,4287241.24
180,agent,Middle,G24,3977302.90
180,agent,Middle,G25,4265772.21
180,agent,Middle,G26,5196956.09
180,agent,Middle,G27,5732654.42
180,agent,Middle,G28,4483738.48
180,agent,Middle,G29,4876880.09
180,agent,Middle,G30,4036264.69
180,agent,Middle,G31,4384987.30
180,agent,Middle,G32,4842867.86
180,agent,Middle,G33,4640357.60
180,agent,Middle,G34,3176173.14
180,agent,Middle,G35,4135807.56
180,agent,Middle,G36,6160600.42
180,agent,Middle,G37,4006675.44
180,agent,Middle,G38,3888330.47
180,agent,Middle,G39,5221261.89
180,agent,Middle,G40,4514257.48
180,agent,Middle,G41,4512820.06
180,agent,Middle,G42,4972984.84
180,agent,Middle,G43,4554329.43
180,agent,Middle,G44,5346111.39
180,agent,Middle,G45,5040475.88
180,agent,Middle,G46,3304959.05
180,agent,Middle,G47,6886309.00
180,agent,Middle,G48,3485410.34
180,agent,Middle,G49,4217814.63
180,agent,Middle,G50,3799935.14
180,agent,Middle,G51,7791859.77
180,agent,Middle,G52,4262288.29
180,agent,Middle,G53,5437227.75
180,agent,Middle,G54,5271646.49
180,agent,Middle,G55,3678283.13
180,agent,Middle,G56,4602632.56
180,agent,Middle,G57,4678843.62
180,agent,Middle,G58,6694539.71
180,agent,Middle,G59,5782711.97
180,agent,Middle,G60,3507313.10
180,agent,Middle,G61,3853892.86
180,agent,Middle,G62,5837038.37
180,agent,Middle,G63,5018417.32
180,agent,Middle,G64,4120349.65
180,agent,Middle,G65,4425953.08
180,agent,Middle,G66,8226515.07
180,agent,Middle,G67,6288455.53
180,agent,Middle,G68,4270598.41
180,agent,Middle,G69,3622330.79
180,agent,Middle,G70,5163112.87
180,agent,Middle,G71,5618360.15
180,agent,Middle,G72,5012026.89
180,agent,Middle,G73,5435105.19
180,agent,Middle,G74,4555717.63
180,agent,Middle,G75,4928656.76
180,agent,Middle,G76,2620838.42
180,agent,Middle,G77,7044253.68
180,agent,Middle,G78,2633924.31
180,agent,Middle,G79,5023561.24
180,agent,Low,G80,2569708.79
180,agent,Low,G81,2454562.53
180,agent,Low,G82,4066360.36
180,agent,Low,G83,2476907.28
180,agent,Low,G84,2782769.54
180,agent,Low,G85,2911475.75
180,agent,Low,G86,2475475.65
180,agent,Low,G87,3194733.04
180,agent,Low,G88,3668034.61
180,agent,Low,G89,3079485.67
180,agent,Low,G90,2612018.16
180,agent,Low,G91,2475550.04
180,agent,Low,G92,2786690.50
180,agent,Low,G93,3567935.94
180,agent,Low,G94,2800403.79
180,agent,Low,G95,3221171.32
180,agent,Low,G96,2506108.26
180,agent,Low,G97,3036768.99
180,agent,Low,G98,2458001.49
180,agent,Low,G99,2919352.92
180,firm,,F0,27217223.76
180,firm,,F1,74701690.34
180,firm,,F2,27891398.56
180,firm,,F3,50240314.24
180,firm,,F4,53916881.03
180,firm,,F5,79491102.03
180,firm,,F6,52150360.82
180,firm,,F7,67551019.87
180,firm,,F8,79426818.93
180,firm,,F9,76054550.03
180,firm,,F10,27286612.22
180,regulator,,R0,1054135117.20
190,agent,High,G0,11139665.81
190,agent,High,G1,12196880.35
190,agent,High,G2,6406947.21
190,agent,High,G3,16024345.54
190,agent,High,G4,10948193.35
190,agent,Middle,G5,4011837.67
190,agent,Middle,G6,4500104.02
190,agent,Middle,G7,4938332.70
190,agent,Middle,G8,4473928.95
190,agent,Middle,G9,4709374.68
190,agent,Middle,G10,5035564.44
190,agent,Middle,G11,4449797.76
190,agent,Middle,G12,3932583.74
190,agent,Middle,G13,3794862.65
190,agent,Middle,G14,5556700.08
190,agent,Middle,G15,5389200.74
190,agent,Middle,G16,4669052.43
190,agent,Middle,G17,5025965.05
190,agent,Middle,G18,4851056.94
190,agent,Middle,G19,6558261.01
190,agent,Middle,G20,4071223.83
190,agent,Middle,G21,3847864.82
190,agent,Middle,G22,3995314.70
190,agent,Middle,G23,4287241.24
190,agent,Middle,G24,3977302.90
190,agent,Middle,G25,4265772.21
190,agent,Middle,G26,5196956.09
190,agent,Middle,G27,6958996.33
190,agent,Middle,G28,4483738.48
190,agent,Middle,G29,4833168.19
190,agent,Middle,G30,4036264.69
190,agent,Middle,G31,4384987.30
190,agent,Middle,G32,4868905.86
190,agent,Middle,G33,4640357.60
190,agent,Middle,G34,3136076.14
190,agent,Middle,G35,4135807.56
190,agent,Middle,G36,6160600.42
190,agent,Middle,G37,4006675.44
190,agent,Middle,G38,3888330.47
190,agent,Middle,G39,5221261.89
190,agent,Middle,G40,5065337.17
190,agent,Middle,G41,4512820.06
190,agent,Middle,G42,4972984.84
190,agent,Middle,G43,4556754.43
190,agent,Middle,G44,5346111.39
190,agent,Middle,G45,5040475.88
190,agent,Middle,G46,2808553.76
190,agent,Middle,G47,6886309.00
190,agent,Middle,G48,3485410.34
190,agent,Middle,G49,4147979.84
190,agent,Middle,G50,3229188.23
190,agent,Middle,G51,7791859.77
190,agent,Middle,G52,4262288.29
190,agent,Middle,G53,5437227.75
190,agent,Middle,G54,5271646.49
190,agent,Middle,G55,3123349.88
190,agent,Middle,G56,4602632.56
190,agent,Middle,G57,4678843.62
190,agent,Middle,G58,6694539.71
190,agent,Middle,G59,5782711.97
190,agent,Middle,G60,3507313.10
190,agent,Middle,G61,3853892.86
190,agent,Middle,G62,5837038.37
190,agent,Middle,G63,5018417.32
190,agent,Middle,G64,4120349.65
190,agent,Middle,G65,3761381.59
190,agent,Middle,G66,6990689.19
190,agent,Middle,G67,6288455.53
190,agent,Middle,G68,4270598.41
190,agent,Middle,G69,3574611.09
190,agent,Middle,G70,5163112.87
190,agent,Middle,G71,5618360.15
190,agent,Middle,G72,5012026.89
190,agent,Middle,G73,5435105.19
190,agent,Middle,G74,4555717.63
190,agent,Middle,G75,6177036.40
190,agent,Middle,G76,2620838.42
190,agent,Middle,G77,7044253.68
190,agent,Middle,G78,2633924.31
190,agent,Middle,G79,5023561.24
190,agent,Low,G80,2602691.79
190,agent,Low,G81,2476586.13
190,agent,Low,G82,4066360.36
190,agent,Low,G83,2476907.28
190,agent,Low,G84,2782769.54
190,agent,Low,G85,2911475.75
190,agent,Low,G86,2475475.65
190,agent,Low,G87,3194733.04
190,agent,Low,G88,3668034.61
190,agent,Low,G89,3079485.67
190,agent,Low,G90,2612018.16
190,agent,Low,G91,2405491.04
190,agent,Low,G92,2749984.50
190,agent,Low,G93,3567935.94
190,agent,Low,G94,2800403.79
190,agent,Low,G95,3221171.32
190,agent,Low,G96,2506108.26
190,agent,Low,G97,3036768.99
190,agent,Low,G98,2458001.49
190,agent,Low,G99,2919352.92
190,firm,,F0,27187543.78
190,firm,,F1,74710168.58
190,firm,,F2,27891398.56
190,firm,,F3,50253028.99
190,firm,,F4,53930854.03
190,firm,,F5,79516913.68
190,firm,,F6,52105670.91
190,firm,,F7,67604827.87
190,firm,,F8,79547333.83
190,firm,,F9,76007811.29
190,firm,,F10,27334331.92
190,regulator,,R0,1054135117.20
200,agent,High,G0,13419842.37
200,agent,High,G1,12806724.37
200,agent,High,G2,6727294.57
200,agent,High,G3,16825562.82
200,agent,High,G4,9920707.38
200,agent,Middle,G5,4111884.33
200,agent,Middle,G6,4562274.38
200,agent,Middle,G7,5012407.69
200,agent,Middle,G8,3859071.03
200,agent,Middle,G9,4780015.30
200,agent,Middle,G10,5111097.90
200,agent,Middle,G11,4516544.73
200,agent,Middle,G12,3991572.49
200,agent,Middle,G13,3851785.59
200,agent,Middle,G14,5658543.78
200,agent,Middle,G15,5470038.75
200,agent,Middle,G16,4739088.22
200,agent,Middle,G17,4335181.68
200,agent,Middle,G18,4923822.80
200,agent,Middle,G19,6656634.92
200,agent,Middle,G20,4132292.18
200,agent,Middle,G21,3905582.79
200,agent,Middle,G22,4055244.42
200,agent,Middle,G23,4351549.86
200,agent,Middle,G24,4036962.44
200,agent,Middle,G25,4329758.79
200,agent,Middle,G26,5274910.43
200,agent,Middle,G27,7063381.28
200,agent,Middle,G28,4550994.56
200,agent,Middle,G29,4905665.71
200,agent,Middle,G30,4096808.66
200,agent,Middle,G31,4450762.10
200,agent,Middle,G32,4912868.02
200,agent,Middle,G33,4709962.96
200,agent,Middle,G34,3716608.73
200,agent,Middle,G35,3567743.06
200,agent,Middle,G36,6253009.43
200,agent,Middle,G37,4066775.57
200,agent,Middle,G38,3946655.42
200,agent,Middle,G39,5299580.82
200,agent,Middle,G40,5141317.23
200,agent,Middle,G41,4580512.36
200,agent,Middle,G42,5047579.61
200,agent,Middle,G43,4572649.61
200,agent,Middle,G44,5426303.06
200,agent,Middle,G45,5796427.53
200,agent,Middle,G46,2850682.07
200,agent,Middle,G47,6989603.63
200,agent,Middle,G48,4479194.55
200,agent,Middle,G49,4210199.53
200,agent,Middle,G50,3277626.06
200,agent,Middle,G51,8066279.67
200,agent,Middle,G52,3676474.49
200,agent,Middle,G53,5917222.06
200,agent,Middle,G54,5979972.98
200,agent,Middle,G55,3170200.13
200,agent,Middle,G56,3970495.54
200,agent,Middle,G57,4749026.28
200,agent,Middle,G58,6794957.80
200,agent,Middle,G59,5867115.91
200,agent,Middle,G60,3070920.41
200,agent,Middle,G61,3911701.25
200,agent,Middle,G62,5924593.94
200,agent,Middle,G63,5148494.44
200,agent,Middle,G64,4182154.90
200,agent,Middle,G65,3817802.32
200,agent,Middle,G66,7095549.52
200,agent,Middle,G67,6382782.36
200,agent,Middle,G68,4334657.39
200,agent,Middle,G69,3628230.26
200,agent,Middle,G70,5240559.56
200,agent,Middle,G71,6350754.21
200,agent,Middle,G72,5787532.40
200,agent,Middle,G73,5338108.75
200,agent,Middle,G74,4624053.40
200,agent,Middle,G75,6269691.94
200,agent,Middle,G76,2836479.93
200,agent,Middle,G77,7149917.48
200,agent,Middle,G78,2656668.18
200,agent,Middle,G79,5098914.65
200,agent,Low,G80,2571114.95
200,agent,Low,G81,2436759.06
200,agent,Low,G82,4086692.16
200,agent,Low,G83,2489291.82
200,agent,Low,G84,2796683.38
200,agent,Low,G85,2926033.13
200,agent,Low,G86,3040268.25
200,agent,Low,G87,3210706.70
200,agent,Low,G88,3132877.56
200,agent,Low,G89,3094883.10
200,agent,Low,G90,2625078.25
200,agent,Low,G91,2417518.49
200,agent,Low,G92,2763734.42
200,agent,Low,G93,3585775.62
200,agent,Low,G94,2814405.81
200,agent,Low,G95,3237277.17
200,agent,Low,G96,2518638.80
200,agent,Low,G97,3051952.83
200,agent,Low,G98,2470291.49
200,agent,Low,G99,2933949.68
200,firm,,F0,28358303.58
200,firm,,F1,74681450.58
200,firm,,F2,29012102.02
200,firm,,F3,50247420.39
200,firm,,F4,53933643.19
200,firm,,F5,79371955.08
200,firm,,F6,52059196.22
200,firm,,F7,67589040.75
200,firm,,F8,79547333.83
200,firm,,F9,75941993.70
200,firm,,F10,28456917.25
200,regulator,,R0,1050200050.35
210,agent,High,G0,12480453.41
210,agent,High,G1,12847445.71
210,agent,High,G2,5316660.80
210,agent,High,G3,15647773.42
210,agent,High,G4,9226257.87
210,agent,Middle,G5,4039923.03
210,agent,Middle,G6,4503923.99
210,agent,Middle,G7,4661539.15
210,agent,Middle,G8,3820480.32
210,agent,Middle,G9,4445414.23
210,agent,Middle,G10,4815418.08
210,agent,Middle,G11,4471379.28
210,agent,Middle,G12,3951656.77
210,agent,Middle,G13,3240459.18
210,agent,Middle,G14,5852946.87
210,agent,Middle,G15,5087136.04
210,agent,Middle,G16,5142284.84
210,agent,Middle,G17,4291829.86
210,agent,Middle,G18,4586121.46
210,agent,Middle,G19,6190670.48
210,agent,Middle,G20,4090969.26
210,agent,Middle,G21,3866526.96
210,agent,Middle,G22,4029459.81
210,agent,Middle,G23,4354477.36
210,agent,Middle,G24,3396506.45
210,agent,Middle,G25,4286461.20
210,agent,Middle,G26,4428496.34
210,agent,Middle,G27,6568944.59
210,agent,Middle,G28,4505484.62
210,agent,Middle,G29,4562269.11
210,agent,Middle,G30,4055840.58
210,agent,Middle,G31,4406254.48
210,agent,Middle,G32,5105522.55
210,agent,Middle,G33,4662863.33
210,agent,Middle,G34,3679442.64
210,agent,Middle,G35,3001890.18
210,agent,Middle,G36,5636965.47
210,agent,Middle,G37,4611585.79
210,agent,Middle,G38,3320510.19
210,agent,Middle,G39,4928610.16
210,agent,Middle,G40,4781425.02
210,agent,Middle,G41,4534707.23
210,agent,Middle,G42,4694249.04
210,agent,Middle,G43,4615990.44
210,agent,Middle,G44,5046461.84
210,agent,Middle,G45,5390677.60
210,agent,Middle,G46,2822175.25
210,agent,Middle,G47,6500331.38
210,agent,Middle,G48,4434402.60
210,agent,Middle,G49,4168097.54
210,agent,Middle,G50,3239780.00
210,agent,Middle,G51,7471234.49
210,agent,Middle,G52,3639709.74
210,agent,Middle,G53,5503016.51
210,agent,Middle,G54,5561374.87
210,agent,Middle,G55,3138498.13
210,agent,Middle,G56,3930790.58
210,agent,Middle,G57,4416594.44
210,agent,Middle,G58,6319310.76
210,agent,Middle,G59,4637084.87
210,agent,Middle,G60,2884244.62
210,agent,Middle,G61,3872584.24
210,agent,Middle,G62,5509872.36
210,agent,Middle,G63,4788099.83
210,agent,Middle,G64,4140333.35
210,agent,Middle,G65,3212389.06
210,agent,Middle,G66,6598861.06
210,agent,Middle,G67,5935987.60
210,agent,Middle,G68,4291310.82
210,agent,Middle,G69,3591947.96
210,agent,Middle,G70,4873720.39
210,agent,Middle,G71,5906201.41
210,agent,Middle,G72,5382405.13
210,agent,Middle,G73,4964441.14
210,agent,Middle,G74,5856906.33
210,agent,Middle,G75,5830813.51
210,agent,Middle,G76,2808115.13
210,agent,Middle,G77,6649423.26
210,agent,Middle,G78,3159545.73
210,agent,Middle,G79,4673775.13
210,agent,Low,G80,2545403.80
210,agent,Low,G81,2412391.47
210,agent,Low,G82,4045825.24
210,agent,Low,G83,2464398.90
210,agent,Low,G84,2768716.55
210,agent,Low,G85,2896772.80
210,agent,Low,G86,3009865.57
210,agent,Low,G87,3178599.64
210,agent,Low,G88,3101548.79
210,agent,Low,G89,2603985.25
210,agent,Low,G90,2598827.47
210,agent,Low,G91,2393343.31
210,agent,Low,G92,2736097.08
210,agent,Low,G93,3549917.87
210,agent,Low,G94,2786261.75
210,agent,Low,G95,3204904.40
210,agent,Low,G96,2493452.41
210,agent,Low,G97,3021433.30
210,agent,Low,G98,2903247.11
210,agent,Low,G99,2904610.19
210,firm,,F0,27508725.23
210,firm,,F1,72594999.25
210,firm,,F2,28135056.26
210,firm,,F3,48739997.78
