Time,type,Income-class,id,Net-worth
140,agent,Low,G95,2646805.54
140,agent,Low,G96,2623065.54
140,agent,Low,G97,2536407.14
140,agent,Low,G98,2734147.76
140,agent,Low,G99,3314221.60
140,firm,,F0,21576843.41
140,firm,,F1,103608055.47
140,firm,,F2,64835444.30
140,firm,,F3,165339528.49
140,firm,,F4,47965172.02
140,firm,,F5,23470243.99
140,firm,,F6,81952123.98
140,firm,,F7,92181118.29
140,regulator,,R0,998616860.26
150,agent,High,G0,15064526.03
150,agent,High,G1,8371436.01
150,agent,High,G2,9855279.95
150,agent,High,G3,13427092.31
150,agent,High,G4,11475978.29
150,agent,Middle,G5,6587243.92
150,agent,Middle,G6,8346478.75
150,agent,Middle,G7,3187042.44
150,agent,Middle,G8,5958684.03
150,agent,Middle,G9,3869810.33
150,agent,Middle,G10,4553546.07
150,agent,Middle,G11,4726191.58
150,agent,Middle,G12,5332663.20
150,agent,Middle,G13,5325219.43
150,agent,Middle,G14,5945353.67
150,agent,Middle,G15,3572117.21
150,agent,Middle,G16,4551626.09
150,agent,Middle,G17,3758446.58
150,agent,Middle,G18,4969637.93
150,agent,Middle,G19,4093741.00
150,agent,Middle,G20,4708001.98
150,agent,Middle,G21,6752824.57
150,agent,Middle,G22,8780165.49
150,agent,Middle,G23,3872563.71
150,agent,Middle,G24,3871307.40
150,agent,Middle,G25,4981827.42
150,agent,Middle,G26,4617799.05
150,agent,Middle,G27,6209058.67
150,agent,Middle,G28,4476871.20
150,agent,Middle,G29,4529986.04
150,agent,Middle,G30,5380695.11
150,agent,Middle,G31,4694786.08
150,agent,Middle,G32,5420462.04
150,agent,Middle,G33,4535252.08
150,agent,Middle,G34,5264286.16
150,agent,Middle,G35,5280741.28
150,agent,Middle,G36,4275091.86
150,agent,Middle,G37,5109043.45
150,agent,Middle,G38,4018588.14
150,agent,Middle,G39,4440369.07
150,agent,Middle,G40,3541368.26
150,agent,Middle,G41,4583231.56
150,agent,Middle,G42,4593933.58
150,agent,Middle,G43,5320309.66
150,agent,Middle,G44,5729714.54
150,agent,Middle,G45,3939922.53
150,agent,Middle,G46,3233574.92
150,agent,Middle,G47,4293568.13
150,agent,Middle,G48,3415329.60
150,agent,Middle,G49,6701682.38
150,agent,Middle,G50,4860542.68
150,agent,Middle,G51,7228020.20
150,agent,Middle,G52,4619885.40
150,agent,Middle,G53,2826263.43
150,agent,Middle,G54,5292677.19
150,agent,Middle,G55,6240724.01
150,agent,Middle,G56,5550085.74
150,agent,Middle,G57,5412844.79
150,agent,Middle,G58,4760461.28
150,agent,Middle,G59,4828368.12
150,agent,Middle,G60,5518517.23
150,agent,Middle,G61,6152117.82
150,agent,Middle,G62,4614359.00
150,agent,Middle,G63,3090088.98
150,agent,Middle,G64,7028435.69
150,agent,Middle,G65,5489731.36
150,agent,Middle,G66,3288526.77
150,agent,Middle,G67,5515684.75
150,agent,Middle,G68,4481768.81
150,agent,Middle,G69,4453236.46
150,agent,Middle,G70,5418202.63
150,agent,Middle,G71,5974810.60
150,agent,Middle,G72,4277740.99
150,agent,Middle,G73,5299596.69
150,agent,Middle,G74,3870486.63
150,agent,Middle,G75,4046813.56
150,agent,Middle,G76,3108407.31
150,agent,Middle,G77,3829469.14
150,agent,Middle,G78,4305964.46
150,agent,Middle,G79,4612081.13
150,agent,Low,G80,3106275.58
150,agent,Low,G81,2817179.46
150,agent,Low,G82,2487319.08
150,agent,Low,G83,2896406.50
150,agent,Low,G84,3319138.27
150,agent,Low,G85,2618097.59
150,agent,Low,G86,2994784.82
150,agent,Low,G87,2689441.10
150,agent,Low,G88,2804005.01
150,agent,Low,G89,3753312.20
150,agent,Low,G90,2599586.71
150,agent,Low,G91,2426428.14
150,agent,Low,G92,2709361.30
150,agent,Low,G93,2514047.10
150,agent,Low,G94,2547247.31
150,agent,Low,G95,2633795.00
150,agent,Low,G96,2636180.87
150,agent,Low,G97,2549089.18
150,agent,Low,G98,2747818.50
150,agent,Low,G99,3293685.43
150,firm,,F0,23078490.32
150,firm,,F1,103611018.57
150,firm,,F2,64880663.65
150,firm,,F3,165325897.20
150,firm,,F4,47998059.02
150,firm,,F5,24975349.33
150,firm,,F6,81888397.76
150,firm,,F7,92182908.63
150,regulator,,R0,994458906.99
160,agent,High,G0,14010009.21
160,agent,High,G1,6616484.71
160,agent,High,G2,10332090.22
160,agent,High,G3,12572228.54
160,agent,High,G4,10672659.81
160,agent,Middle,G5,6126136.84
160,agent,Middle,G6,6597081.91
160,agent,Middle,G7,3155172.02
160,agent,Middle,G8,4709248.24
160,agent,Middle,G9,3831112.23
160,agent,Middle,G10,4508010.61
160,agent,Middle,G11,4678929.67
160,agent,Middle,G12,5692712.51
160,agent,Middle,G13,4952454.07
160,agent,Middle,G14,5529178.91
160,agent,Middle,G15,4485593.25
160,agent,Middle,G16,4506109.83
160,agent,Middle,G17,3689223.11
160,agent,Middle,G18,4621763.28
160,agent,Middle,G19,4052803.59
160,agent,Middle,G20,4660921.96
160,agent,Middle,G21,6280126.85
160,agent,Middle,G22,8165553.91
160,agent,Middle,G23,3869759.23
160,agent,Middle,G24,3832594.32
160,agent,Middle,G25,4721073.50
160,agent,Middle,G26,4571621.06
160,agent,Middle,G27,5806177.47
160,agent,Middle,G28,4424532.84
160,agent,Middle,G29,3811346.52
160,agent,Middle,G30,6287847.05
160,agent,Middle,G31,5403293.33
160,agent,Middle,G32,4284175.90
160,agent,Middle,G33,4489899.56
160,agent,Middle,G34,4428798.02
160,agent,Middle,G35,4911089.39
160,agent,Middle,G36,4232340.95
160,agent,Middle,G37,4751410.41
160,agent,Middle,G38,3978402.26
160,agent,Middle,G39,4395965.38
160,agent,Middle,G40,4178020.77
160,agent,Middle,G41,4537399.25
160,agent,Middle,G42,5037353.96
160,agent,Middle,G43,4947887.98
160,agent,Middle,G44,4528420.51
160,agent,Middle,G45,3900523.31
160,agent,Middle,G46,3201239.17
160,agent,Middle,G47,5049008.80
160,agent,Middle,G48,3440006.07
160,agent,Middle,G49,6232564.62
160,agent,Middle,G50,4468994.47
160,agent,Middle,G51,6722058.79
160,agent,Middle,G52,4573686.55
160,agent,Middle,G53,2798000.80
160,agent,Middle,G54,4922189.79
160,agent,Middle,G55,5803873.33
160,agent,Middle,G56,5161579.74
160,agent,Middle,G57,5033945.66
160,agent,Middle,G58,4427228.99
160,agent,Middle,G59,4490382.35
160,agent,Middle,G60,5098064.35
160,agent,Middle,G61,5721469.58
160,agent,Middle,G62,4568215.41
160,agent,Middle,G63,3059188.09
160,agent,Middle,G64,6536445.19
160,agent,Middle,G65,4338810.85
160,agent,Middle,G66,2766706.48
160,agent,Middle,G67,5129586.82
160,agent,Middle,G68,4436951.12
160,agent,Middle,G69,4408704.09
160,agent,Middle,G70,5038928.44
160,agent,Middle,G71,5552369.86
160,agent,Middle,G72,4259560.13
160,agent,Middle,G73,4928624.92
160,agent,Middle,G74,3831781.76
160,agent,Middle,G75,3994671.44
160,agent,Middle,G76,3077323.24
160,agent,Middle,G77,3791174.45
160,agent,Middle,G78,4262904.82
160,agent,Middle,G79,4565960.32
160,agent,Low,G80,3075212.82
160,agent,Low,G81,2789007.66
160,agent,Low,G82,2951279.88
160,agent,Low,G83,2867442.43
160,agent,Low,G84,3285946.88
160,agent,Low,G85,2591916.62
160,agent,Low,G86,2964836.98
160,agent,Low,G87,2662546.69
160,agent,Low,G88,2775964.96
160,agent,Low,G89,3715779.08
160,agent,Low,G90,2573590.84
160,agent,Low,G91,2402163.86
160,agent,Low,G92,2682267.68
160,agent,Low,G93,2488906.63
160,agent,Low,G94,2521774.83
160,agent,Low,G95,2607457.05
160,agent,Low,G96,2609819.06
160,agent,Low,G97,2523598.29
160,agent,Low,G98,2720340.32
160,agent,Low,G99,2776042.00
160,firm,,F0,22422339.82
160,firm,,F1,100499131.53
160,firm,,F2,62934243.74
160,firm,,F3,160383893.46
160,firm,,F4,46414154.55
160,firm,,F5,12112751.07
160,firm,,F6,79472849.06
160,firm,,F7,89332534.77
160,firm,,F8,12112751.07
160,regulator,,R0,1033344991.93
170,agent,High,G0,14710509.67
170,agent,High,G1,6947308.95
170,agent,High,G2,10848694.73
170,agent,High,G3,13200839.96
170,agent,High,G4,11206292.80
170,agent,Middle,G5,6218028.89
170,agent,Middle,G6,6696038.14
170,agent,Middle,G7,3202499.60
170,agent,Middle,G8,5650051.26
170,agent,Middle,G9,3888578.91
170,agent,Middle,G10,4575630.77
170,agent,Middle,G11,4749113.61
170,agent,Middle,G12,5778103.19
170,agent,Middle,G13,5026740.88
170,agent,Middle,G14,5612116.59
170,agent,Middle,G15,4552877.15
170,agent,Middle,G16,3886876.55
170,agent,Middle,G17,3182324.14
170,agent,Middle,G18,4721788.40
170,agent,Middle,G19,5069106.75
170,agent,Middle,G20,4730835.79
170,agent,Middle,G21,5417541.23
170,agent,Middle,G22,8288037.21
170,agent,Middle,G23,3880719.62
170,agent,Middle,G24,3890083.24
170,agent,Middle,G25,4738220.67
170,agent,Middle,G26,4640195.37
170,agent,Middle,G27,5945719.04
170,agent,Middle,G28,4401607.22
170,agent,Middle,G29,3868516.72
170,agent,Middle,G30,6382164.76
170,agent,Middle,G31,5484342.73
170,agent,Middle,G32,4348438.54
170,agent,Middle,G33,4557248.06
170,agent,Middle,G34,4495229.99
170,agent,Middle,G35,4984755.73
170,agent,Middle,G36,4295826.06
170,agent,Middle,G37,4822681.57
170,agent,Middle,G38,4038078.29
170,agent,Middle,G39,4513884.35
170,agent,Middle,G40,4223412.74
170,agent,Middle,G41,4605460.23
170,agent,Middle,G42,5112914.27
170,agent,Middle,G43,5904532.54
170,agent,Middle,G44,4596346.82
170,agent,Middle,G45,3959031.16
170,agent,Middle,G46,3249257.76
170,agent,Middle,G47,5124743.93
170,agent,Middle,G48,3475691.16
170,agent,Middle,G49,6326053.09
170,agent,Middle,G50,4536029.38
170,agent,Middle,G51,6822889.67
170,agent,Middle,G52,4642291.84
170,agent,Middle,G53,2839970.81
170,agent,Middle,G54,4307927.13
170,agent,Middle,G55,5006078.23
170,agent,Middle,G56,5239003.44
170,agent,Middle,G57,5794740.36
170,agent,Middle,G58,4493637.42
170,agent,Middle,G59,4557738.09
170,agent,Middle,G60,5735666.44
170,agent,Middle,G61,4935268.43
170,agent,Middle,G62,4636738.64
170,agent,Middle,G63,3109552.60
170,agent,Middle,G64,6634491.87
170,agent,Middle,G65,4403893.01
170,agent,Middle,G66,2808207.08
170,agent,Middle,G67,4425025.72
170,agent,Middle,G68,4503505.38
170,agent,Middle,G69,4474834.66
170,agent,Middle,G70,5114512.37
170,agent,Middle,G71,5599845.19
170,agent,Middle,G72,4323453.53
170,agent,Middle,G73,5002554.30
170,agent,Middle,G74,4750039.77
170,agent,Middle,G75,4815893.80
170,agent,Middle,G76,3123483.09
170,agent,Middle,G77,3848042.06
170,agent,Middle,G78,4326848.39
170,agent,Middle,G79,4634449.73
170,agent,Low,G80,3066118.14
170,agent,Low,G81,2382098.77
170,agent,Low,G82,3370061.64
170,agent,Low,G83,2449008.60
170,agent,Low,G84,3302376.62
170,agent,Low,G85,3024908.08
170,agent,Low,G86,2979661.16
170,agent,Low,G87,2675859.43
170,agent,Low,G88,2789844.79
170,agent,Low,G89,3734357.98
170,agent,Low,G90,2586458.80
170,agent,Low,G91,2414174.68
170,agent,Low,G92,2291000.67
170,agent,Low,G93,2501351.16
170,agent,Low,G94,2534383.71
170,agent,Low,G95,2620494.33
170,agent,Low,G96,2622868.15
170,agent,Low,G97,2967979.13
170,agent,Low,G98,2733942.02
170,agent,Low,G99,2789922.21
170,firm,,F0,22422339.82
170,firm,,F1,100462013.35
170,firm,,F2,62901226.58
170,firm,,F3,160522536.71
170,firm,,F4,46473705.89
170,firm,,F5,12109606.22
170,firm,,F6,79429319.71
170,firm,,F7,89253243.94
170,firm,,F8,12112751.07
170,regulator,,R0,1033344991.93
180,agent,High,G0,12501661.28
180,agent,High,G1,9151613.46
180,agent,High,G2,10848694.73
180,agent,High,G3,13389480.86
180,agent,High,G4,11206292.80
180,agent,Middle,G5,6218028.89
180,agent,Middle,G6,6696038.14
180,agent,Middle,G7,3214794.00
180,agent,Middle,G8,5736835.36
180,agent,Middle,G9,3924943.91
180,agent,Middle,G10,5168768.81
180,agent,Middle,G11,5515224.30
180,agent,Middle,G12,5724604.19
180,agent,Middle,G13,6095330.99
180,agent,Middle,G14,5612116.59
180,agent,Middle,G15,4552877.15
180,agent,Middle,G16,3886876.55
180,agent,Middle,G17,3182324.14
180,agent,Middle,G18,4717898.40
180,agent,Middle,G19,5069106.75
180,agent,Middle,G20,4730835.79
180,agent,Middle,G21,5417541.23
180,agent,Middle,G22,7043599.00
180,agent,Middle,G23,4554405.10
180,agent,Middle,G24,4537788.14
180,agent,Middle,G25,4738220.67
180,agent,Middle,G26,4640195.37
180,agent,Middle,G27,4889572.47
180,agent,Middle,G28,4401607.22
180,agent,Middle,G29,3868516.72
180,agent,Middle,G30,6382164.76
180,agent,Middle,G31,4660467.86
180,agent,Middle,G32,4348438.54
180,agent,Middle,G33,5799221.00
180,agent,Middle,G34,5316657.93
180,agent,Middle,G35,5003497.73
180,agent,Middle,G36,4295826.06
180,agent,Middle,G37,4822681.57
180,agent,Middle,G38,4038078.29
180,agent,Middle,G39,4513884.35
180,agent,Middle,G40,4223412.74
180,agent,Middle,G41,4605460.23
180,agent,Middle,G42,4345150.67
180,agent,Middle,G43,5904532.54
180,agent,Middle,G44,4596346.82
180,agent,Middle,G45,3364459.85
180,agent,Middle,G46,3249257.76
180,agent,Middle,G47,5124743.93
180,agent,Middle,G48,3394759.16
180,agent,Middle,G49,6326053.09
180,agent,Middle,G50,4536029.38
180,agent,Middle,G51,5798439.88
180,agent,Middle,G52,4642291.84
180,agent,Middle,G53,2839970.81
180,agent,Middle,G54,4190678.53
180,agent,Middle,G55,5006078.23
180,agent,Middle,G56,5239003.44
180,agent,Middle,G57,5794740.36
180,agent,Middle,G58,3819231.67
180,agent,Middle,G59,4557738.09
180,agent,Middle,G60,5735666.44
180,agent,Middle,G61,4935268.43
180,agent,Middle,G62,4636738.64
180,agent,Middle,G63,3105662.60
180,agent,Middle,G64,6634491.87
180,agent,Middle,G65,4403893.01
180,agent,Middle,G66,2808207.08
180,agent,Middle,G67,4425025.72
180,agent,Middle,G68,4503505.38
180,agent,Middle,G69,4474834.66
180,agent,Middle,G70,5114512.37
180,agent,Middle,G71,5599845.19
180,agent,Middle,G72,3674122.37
180,agent,Middle,G73,5002554.30
180,agent,Middle,G74,4726639.07
180,agent,Middle,G75,4815893.80
180,agent,Middle,G76,3123483.09
180,agent,Middle,G77,3848042.06
180,agent,Middle,G78,4326848.39
180,agent,Middle,G79,5525760.88
180,agent,Low,G80,3066118.14
180,agent,Low,G81,2382098.77
180,agent,Low,G82,3370061.64
180,agent,Low,G83,2449008.60
180,agent,Low,G84,3302376.62
180,agent,Low,G85,3024908.08
180,agent,Low,G86,2979661.16
180,agent,Low,G87,2675859.43
180,agent,Low,G88,2789844.79
180,agent,Low,G89,3173623.94
180,agent,Low,G90,2523819.80
180,agent,Low,G91,2414174.68
180,agent,Low,G92,2854025.32
180,agent,Low,G93,2501351.16
180,agent,Low,G94,3093957.07
180,agent,Low,G95,2620494.33
180,agent,Low,G96,2622868.15
180,agent,Low,G97,2967979.13
180,agent,Low,G98,2733942.02
180,agent,Low,G99,2789922.21
180,firm,,F0,23730259.83
180,firm,,F1,100527538.95
180,firm,,F2,62902879.49
180,firm,,F3,160596513.88
180,firm,,F4,46286225.66
180,firm,,F5,15370432.64
180,firm,,F6,79452720.41
180,firm,,F7,89403124.11
180,firm,,F8,15367240.55
180,regulator,,R0,1024971192.51
190,agent,High,G0,12501661.28
190,agent,High,G1,9151613.46
190,agent,High,G2,10848694.73
190,agent,High,G3,13344107.86
190,agent,High,G4,11206292.80
190,agent,Middle,G5,6218028.89
190,agent,Middle,G6,6696038.14
190,agent,Middle,G7,3214794.00
190,agent,Middle,G8,5707303.36
190,agent,Middle,G9,3884942.41
190,agent,Middle,G10,5168768.81
190,agent,Middle,G11,5515224.30
190,agent,Middle,G12,5793066.29
190,agent,Middle,G13,6095330.99
190,agent,Middle,G14,5612116.59
190,agent,Middle,G15,4552877.15
190,agent,Middle,G16,3886876.55
190,agent,Middle,G17,3182324.14
190,agent,Middle,G18,4717898.40
190,agent,Middle,G19,5085842.75
190,agent,Middle,G20,4730835.79
190,agent,Middle,G21,6276358.12
190,agent,Middle,G22,7043599.00
190,agent,Middle,G23,4554405.10
190,agent,Middle,G24,5233689.75
190,agent,Middle,G25,4738220.67
190,agent,Middle,G26,4640195.37
190,agent,Middle,G27,4889572.47
190,agent,Middle,G28,4401607.22
190,agent,Middle,G29,3868516.72
190,agent,Middle,G30,6382164.76
190,agent,Middle,G31,3960918.21
190,agent,Middle,G32,5070808.57
190,agent,Middle,G33,5799221.00
190,agent,Middle,G34,5316657.93
190,agent,Middle,G35,5003497.73
190,agent,Middle,G36,5042877.35
190,agent,Middle,G37,4098247.13
190,agent,Middle,G38,4922520.21
190,agent,Middle,G39,5212475.07
190,agent,Middle,G40,3589059.71
190,agent,Middle,G41,4605460.23
190,agent,Middle,G42,3692689.89
190,agent,Middle,G43,5017614.69
190,agent,Middle,G44,4596346.82
190,agent,Middle,G45,3364459.85
190,agent,Middle,G46,3249257.76
190,agent,Middle,G47,5124743.93
190,agent,Middle,G48,3385684.56
190,agent,Middle,G49,6326878.29
190,agent,Middle,G50,4536029.38
190,agent,Middle,G51,5798439.88
190,agent,Middle,G52,3945505.90
190,agent,Middle,G53,2839970.81
190,agent,Middle,G54,4190678.53
190,agent,Middle,G55,4254746.06
190,agent,Middle,G56,5239003.44
190,agent,Middle,G57,5794740.36
190,agent,Middle,G58,3819231.67
190,agent,Middle,G59,4557738.09
190,agent,Middle,G60,5735666.44
190,agent,Middle,G61,4935268.43
190,agent,Middle,G62,4636738.64
190,agent,Middle,G63,3105662.60
190,agent,Middle,G64,6634491.87
190,agent,Middle,G65,5066872.91
190,agent,Middle,G66,2808207.08
190,agent,Middle,G67,4425025.72
190,agent,Middle,G68,4503505.38
190,agent,Middle,G69,5125919.08
190,agent,Middle,G70,5114512.37
190,agent,Middle,G71,5599845.19
190,agent,Middle,G72,3674122.37
190,agent,Middle,G73,4251518.89
190,agent,Middle,G74,4726639.07
190,agent,Middle,G75,4815893.80
190,agent,Middle,G76,3123483.09
190,agent,Middle,G77,3848042.06
190,agent,Middle,G78,4326848.39
190,agent,Middle,G79,5525760.88
190,agent,Low,G80,3066118.14
190,agent,Low,G81,2382098.77
190,agent,Low,G82,3370061.64
190,agent,Low,G83,2449008.60
190,agent,Low,G84,3302376.62
190,agent,Low,G85,3024908.08
190,agent,Low,G86,2532144.51
190,agent,Low,G87,2675859.43
190,agent,Low,G88,2789844.79
190,agent,Low,G89,3114064.54
190,agent,Low,G90,2523819.80
190,agent,Low,G91,2878024.37
190,agent,Low,G92,2854025.32
190,agent,Low,G93,2501351.16
190,agent,Low,G94,2629619.64
190,agent,Low,G95,3083567.43
190,agent,Low,G96,2626919.15
190,agent,Low,G97,2967979.13
190,agent,Low,G98,2733942.02
190,agent,Low,G99,2789922.21
190,firm,,F0,23664320.84
190,firm,,F1,100530410.85
190,firm,,F2,62913258.61
190,firm,,F3,160581245.69
190,firm,,F4,46330773.46
190,firm,,F5,15372908.57
190,firm,,F6,79415242.01
190,firm,,F7,89414188.58
190,firm,,F8,15368616.91
190,regulator,,R0,1024971192.51
200,agent,High,G0,13126744.35
200,agent,High,G1,9609194.14
200,agent,High,G2,11391129.47
200,agent,High,G3,14011313.26
200,agent,High,G4,11766607.44
200,agent,Middle,G5,6311299.33
200,agent,Middle,G6,6796478.71
200,agent,Middle,G7,3244191.72
200,agent,Middle,G8,5774366.91
200,agent,Middle,G9,3968773.55
200,agent,Middle,G10,5246300.34
200,agent,Middle,G11,5597952.66
200,agent,Middle,G12,5832327.32
200,agent,Middle,G13,7703944.06
200,agent,Middle,G14,5696298.34
200,agent,Middle,G15,4621170.30
200,agent,Middle,G16,3943476.70
200,agent,Middle,G17,2744869.73
200,agent,Middle,G18,4873975.88
200,agent,Middle,G19,4387293.33
200,agent,Middle,G20,4801798.33
200,agent,Middle,G21,6370503.49
200,agent,Middle,G22,7149252.98
200,agent,Middle,G23,4622721.17
200,agent,Middle,G24,6075577.15
200,agent,Middle,G25,4809293.98
200,agent,Middle,G26,4709798.30
200,agent,Middle,G27,4962916.06
200,agent,Middle,G28,4467631.33
200,agent,Middle,G29,3926544.47
200,agent,Middle,G30,6477897.23
200,agent,Middle,G31,4020331.98
200,agent,Middle,G32,5146870.70
200,agent,Middle,G33,5886209.32
200,agent,Middle,G34,4586105.51
200,agent,Middle,G35,5078550.20
200,agent,Middle,G36,5118520.51
200,agent,Middle,G37,4159720.83
200,agent,Middle,G38,4996358.01
200,agent,Middle,G39,5290662.19
200,agent,Middle,G40,3642895.61
200,agent,Middle,G41,4674542.14
200,agent,Middle,G42,3185334.08
200,agent,Middle,G43,4328397.28
200,agent,Middle,G44,3964707.34
200,agent,Middle,G45,3414926.75
200,agent,Middle,G46,3297996.62
200,agent,Middle,G47,5201615.09
200,agent,Middle,G48,3436469.83
200,agent,Middle,G49,6905609.89
200,agent,Middle,G50,4604069.82
200,agent,Middle,G51,5885416.47
200,agent,Middle,G52,3961116.49
200,agent,Middle,G53,2882570.37
200,agent,Middle,G54,4253538.70
200,agent,Middle,G55,5127187.29
200,agent,Middle,G56,5317588.49
200,agent,Middle,G57,5881661.47
200,agent,Middle,G58,3876520.14
200,agent,Middle,G59,4626104.16
200,agent,Middle,G60,5821701.44
200,agent,Middle,G61,5009297.46
200,agent,Middle,G62,4706289.72
200,agent,Middle,G63,3152247.54
200,agent,Middle,G64,6734009.25
200,agent,Middle,G65,5142876.00
200,agent,Middle,G66,2850330.18
200,agent,Middle,G67,4534624.20
200,agent,Middle,G68,4571057.96
200,agent,Middle,G69,4421437.68
200,agent,Middle,G70,5191230.05
200,agent,Middle,G71,6342089.25
200,agent,Middle,G72,3729234.21
200,agent,Middle,G73,4315291.68
200,agent,Middle,G74,5359216.57
200,agent,Middle,G75,4881483.94
200,agent,Middle,G76,3170335.34
200,agent,Middle,G77,3905762.69
200,agent,Middle,G78,3732472.16
200,agent,Middle,G79,6382449.35
200,agent,Low,G80,3114511.62
200,agent,Low,G81,2613114.07
200,agent,Low,G82,3386911.95
200,agent,Low,G83,2461253.64
200,agent,Low,G84,3318888.50
200,agent,Low,G85,3040032.62
200,agent,Low,G86,2544805.23
200,agent,Low,G87,2859285.23
200,agent,Low,G88,2803794.01
200,agent,Low,G89,3129634.87
200,agent,Low,G90,2536438.90
200,agent,Low,G91,2892414.49
200,agent,Low,G92,3227192.74
200,agent,Low,G93,2513857.92
200,agent,Low,G94,2642767.74
200,agent,Low,G95,3095266.79
200,agent,Low,G96,2995993.78
200,agent,Low,G97,2982819.02
200,agent,Low,G98,2747611.73
200,agent,Low,G99,2803871.82
200,firm,,F0,25032813.13
200,firm,,F1,100564117.59
200,firm,,F2,62914275.92
200,firm,,F3,160395118.59
200,firm,,F4,46332455.70
200,firm,,F5,19987117.16
200,firm,,F6,79511352.21
200,firm,,F7,89381336.88
200,firm,,F8,19994383.08
200,regulator,,R0,1013271106.69
210,agent,High,G0,12312802.09
210,agent,High,G1,8936550.55
210,agent,High,G2,12232929.69
210,agent,High,G3,13030521.33
210,agent,High,G4,9299240.73
210,agent,Middle,G5,5869508.37
210,agent,Middle,G6,6320725.20
210,agent,Middle,G7,3211749.80
210,agent,Middle,G8,5370161.22
210,agent,Middle,G9,3696811.02
210,agent,Middle,G10,5715519.31
210,agent,Middle,G11,5206095.98
210,agent,Middle,G12,5424064.41
210,agent,Middle,G13,7164667.98
210,agent,Middle,G14,5297557.46
210,agent,Middle,G15,4574958.60
210,agent,Middle,G16,4616523.26
210,agent,Middle,G17,2717421.04
210,agent,Middle,G18,4445526.46
210,agent,Middle,G19,4343420.40
210,agent,Middle,G20,4632832.56
210,agent,Middle,G21,5924568.24
210,agent,Middle,G22,7329486.58
210,agent,Middle,G23,3889421.41
210,agent,Middle,G24,5650286.75
210,agent,Middle,G25,4472643.40
210,agent,Middle,G26,4380112.42
210,agent,Middle,G27,4615511.94
210,agent,Middle,G28,4422955.01
210,agent,Middle,G29,3948753.07
210,agent,Middle,G30,6024444.42
210,agent,Middle,G31,3980128.66
210,agent,Middle,G32,4786589.75
210,agent,Middle,G33,5515902.90
210,agent,Middle,G34,3858852.43
210,agent,Middle,G35,4723051.68
210,agent,Middle,G36,4760224.08
210,agent,Middle,G37,4118123.63
210,agent,Middle,G38,4204003.61
210,agent,Middle,G39,4920315.84
210,agent,Middle,G40,3606466.65
210,agent,Middle,G41,4347324.19
210,agent,Middle,G42,3153480.74
210,agent,Middle,G43,4285113.31
210,agent,Middle,G44,3335537.81
210,agent,Middle,G45,3380777.48
210,agent,Middle,G46,3265016.66
210,agent,Middle,G47,4837502.03
210,agent,Middle,G48,3402105.13
210,agent,Middle,G49,6446695.20
210,agent,Middle,G50,4558029.13
210,agent,Middle,G51,5473437.32
210,agent,Middle,G52,3332433.30
210,agent,Middle,G53,3539620.31
210,agent,Middle,G54,4211003.32
210,agent,Middle,G55,4768284.18
210,agent,Middle,G56,4945357.30
210,agent,Middle,G57,4648427.35
210,agent,Middle,G58,3801888.94
210,agent,Middle,G59,4302276.87
210,agent,Middle,G60,5414182.34
210,agent,Middle,G61,4658646.63
210,agent,Middle,G62,4376849.44
210,agent,Middle,G63,3120725.07
210,agent,Middle,G64,6262628.60
210,agent,Middle,G65,4782874.68
210,agent,Middle,G66,2398220.78
210,agent,Middle,G67,4489277.96
210,agent,Middle,G68,4525347.38
210,agent,Middle,G69,4664296.57
210,agent,Middle,G70,4827843.95
210,agent,Middle,G71,5898143.00
210,agent,Middle,G72,3691941.87
210,agent,Middle,G73,4272138.76
210,agent,Middle,G74,6200697.70
210,agent,Middle,G75,4539780.06
210,agent,Middle,G76,3138631.98
210,agent,Middle,G77,3866705.07
210,agent,Middle,G78,3140194.01
210,agent,Middle,G79,5935677.89
210,agent,Low,G80,3065005.96
210,agent,Low,G81,2533195.24
210,agent,Low,G82,3353042.83
210,agent,Low,G83,2436641.11
210,agent,Low,G84,3285699.62
210,agent,Low,G85,3009632.29
210,agent,Low,G86,2519357.18
210,agent,Low,G87,2830692.38
210,agent,Low,G88,2824164.99
210,agent,Low,G89,3098338.52
210,agent,Low,G90,2511074.51
210,agent,Low,G91,2863490.35
210,agent,Low,G92,3639557.37
210,agent,Low,G93,2488719.34
210,agent,Low,G94,2616340.06
210,agent,Low,G95,3042281.47
210,agent,Low,G96,2520860.25
210,agent,Low,G97,2952990.83
210,agent,Low,G98,2720135.61
210,agent,Low,G99,2775833.10
210,firm,,F0,24281828.74
210,firm,,F1,97724861.15
210,firm,,F2,61029476.35
210,firm,,F3,155744161.33
210,firm,,F4,44886759.19
210,firm,,F5,19441576.76
210,firm,,F6,77038156.22
210,firm,,F7,86723941.02
210,firm,,F8,19395748.51
210,regulator,,R0,1053677113.10
220,agent,High,G0,12928442.20
220,agent,High,G1,9383378.07
220,agent,High,G2,12850234.84
220,agent,High,G3,13682047.40
220,agent,High,G4,9764202.77
220,agent,Middle,G5,5979345.08
220,agent,Middle,G6,6415536.08
220,agent,Middle,G7,3259926.05
220,agent,Middle,G8,5450713.64
220,agent,Middle,G9,4770574.68
220,agent,Middle,G10,5776313.55
220,agent,Middle,G11,5284187.42
220,agent,Middle,G12,5505425.38
220,agent,Middle,G13,7272138.00
220,agent,Middle,G14,6236384.09
220,agent,Middle,G15,4643582.98
220,agent,Middle,G16,4685771.11
220,agent,Middle,G17,2343923.37
