Time,type,Income-class,id,Net-worth
410,agent,Middle,G12,5176972.40
410,agent,Middle,G13,3585829.72
410,agent,Middle,G14,5417192.25
410,agent,Middle,G15,3751367.46
410,agent,Middle,G16,2208923.22
410,agent,Middle,G17,4895011.71
410,agent,Middle,G18,5985435.73
410,agent,Middle,G19,3738918.69
410,agent,Middle,G20,3401503.44
410,agent,Middle,G21,2879538.91
410,agent,Middle,G22,4577026.53
410,agent,Middle,G23,3880732.40
410,agent,Middle,G24,3794108.38
410,agent,Middle,G25,6508693.32
410,agent,Middle,G26,4404841.38
410,agent,Middle,G27,5525021.23
410,agent,Middle,G28,6149132.46
410,agent,Middle,G29,5688888.36
410,agent,Middle,G30,2570171.84
410,agent,Middle,G31,3586360.61
410,agent,Middle,G32,3477613.22
410,agent,Middle,G33,7033927.20
410,agent,Middle,G34,3660898.51
410,agent,Middle,G35,5343598.82
410,agent,Middle,G36,3658105.51
410,agent,Middle,G37,4104304.22
410,agent,Middle,G38,3418047.03
410,agent,Middle,G39,4956126.52
410,agent,Middle,G40,3964504.20
410,agent,Middle,G41,3938068.43
410,agent,Middle,G42,4263027.29
410,agent,Middle,G43,4067512.69
410,agent,Middle,G44,4824995.24
410,agent,Middle,G45,4544525.16
410,agent,Middle,G46,6275927.56
410,agent,Middle,G47,5810434.57
410,agent,Middle,G48,3729934.60
410,agent,Middle,G49,2794861.20
410,agent,Middle,G50,4768448.90
410,agent,Middle,G51,3272897.76
410,agent,Middle,G52,4591509.00
410,agent,Middle,G53,3576228.94
410,agent,Middle,G54,5870818.65
410,agent,Middle,G55,5576188.59
410,agent,Middle,G56,4877077.78
410,agent,Middle,G57,4073528.63
410,agent,Middle,G58,6532881.41
410,agent,Middle,G59,4007433.82
410,agent,Middle,G60,2200001.09
410,agent,Middle,G61,4602705.65
410,agent,Middle,G62,4822789.64
410,agent,Middle,G63,5518086.93
410,agent,Middle,G64,3204047.53
410,agent,Middle,G65,5671119.60
410,agent,Middle,G66,4901038.89
410,agent,Middle,G67,3967909.33
410,agent,Middle,G68,6030767.41
410,agent,Middle,G69,4743094.57
410,agent,Middle,G70,6560723.69
410,agent,Middle,G71,5337354.60
410,agent,Middle,G72,4685901.75
410,agent,Middle,G73,5952171.03
410,agent,Middle,G74,4259055.73
410,agent,Middle,G75,4624788.59
410,agent,Middle,G76,3700273.81
410,agent,Middle,G77,4164127.90
410,agent,Middle,G78,2892767.48
410,agent,Middle,G79,10001912.28
410,agent,Low,G80,2350084.29
410,agent,Low,G81,2572358.38
410,agent,Low,G82,2673956.36
410,agent,Low,G83,2728291.75
410,agent,Low,G84,2679217.03
410,agent,Low,G85,2983354.37
410,agent,Low,G86,2356606.03
410,agent,Low,G87,3442443.32
410,agent,Low,G88,3687037.75
410,agent,Low,G89,3546348.45
410,agent,Low,G90,2816852.73
410,agent,Low,G91,2978336.22
410,agent,Low,G92,4286945.91
410,agent,Low,G93,2810055.98
410,agent,Low,G94,4797713.86
410,agent,Low,G95,4030093.24
410,agent,Low,G96,4873792.68
410,agent,Low,G97,2798351.32
410,agent,Low,G98,3078260.02
410,agent,Low,G99,3665996.98
410,firm,,F0,25798771.54
410,firm,,F1,37351964.04
410,firm,,F2,127830290.70
410,firm,,F3,80971994.60
410,firm,,F4,73442208.78
410,firm,,F5,25220724.24
410,firm,,F6,48759918.48
410,firm,,F7,25216381.59
410,firm,,F8,22227238.28
410,firm,,F9,25938515.61
410,firm,,F10,70178258.06
410,regulator,,R0,1150880602.86
420,agent,High,G0,15269884.71
420,agent,High,G1,8498705.43
420,agent,High,G2,12809998.23
420,agent,High,G3,8336558.94
420,agent,High,G4,20668418.28
420,agent,Middle,G5,6706480.11
420,agent,Middle,G6,4573679.24
420,agent,Middle,G7,4367643.44
420,agent,Middle,G8,4491423.96
420,agent,Middle,G9,4751701.06
420,agent,Middle,G10,3399078.47
420,agent,Middle,G11,5391423.22
420,agent,Middle,G12,4814584.33
420,agent,Middle,G13,3549971.42
420,agent,Middle,G14,5037988.80
420,agent,Middle,G15,3713853.79
420,agent,Middle,G16,2186833.99
420,agent,Middle,G17,5293000.53
420,agent,Middle,G18,5566455.23
420,agent,Middle,G19,3701529.50
420,agent,Middle,G20,3367488.41
420,agent,Middle,G21,2850743.52
420,agent,Middle,G22,4577356.61
420,agent,Middle,G23,3841925.07
420,agent,Middle,G24,4309270.34
420,agent,Middle,G25,6081149.40
420,agent,Middle,G26,4360792.97
420,agent,Middle,G27,5138269.75
420,agent,Middle,G28,5718693.18
420,agent,Middle,G29,5290666.17
420,agent,Middle,G30,2544470.12
420,agent,Middle,G31,3550497.00
420,agent,Middle,G32,2925744.04
420,agent,Middle,G33,6541552.29
420,agent,Middle,G34,3624289.53
420,agent,Middle,G35,4969546.90
420,agent,Middle,G36,3621524.46
420,agent,Middle,G37,3452931.97
420,agent,Middle,G38,3383866.56
420,agent,Middle,G39,4609197.66
420,agent,Middle,G40,3924859.15
420,agent,Middle,G41,3898687.75
420,agent,Middle,G42,4636916.39
420,agent,Middle,G43,4026837.56
420,agent,Middle,G44,4059396.97
420,agent,Middle,G45,4499079.91
420,agent,Middle,G46,5814962.23
420,agent,Middle,G47,5403704.15
420,agent,Middle,G48,3087861.72
420,agent,Middle,G49,2766912.59
420,agent,Middle,G50,4207085.13
420,agent,Middle,G51,3240168.78
420,agent,Middle,G52,4545593.91
420,agent,Middle,G53,4201724.54
420,agent,Middle,G54,5437217.26
420,agent,Middle,G55,5185855.39
420,agent,Middle,G56,4535682.34
420,agent,Middle,G57,3996328.18
420,agent,Middle,G58,6075579.71
420,agent,Middle,G59,4040442.48
420,agent,Middle,G60,2178001.08
420,agent,Middle,G61,3872477.27
420,agent,Middle,G62,4485194.37
420,agent,Middle,G63,5131820.85
420,agent,Middle,G64,3172007.05
420,agent,Middle,G65,5274141.22
420,agent,Middle,G66,5199386.47
420,agent,Middle,G67,3928230.24
420,agent,Middle,G68,5608613.70
420,agent,Middle,G69,3749012.45
420,agent,Middle,G70,6101473.03
420,agent,Middle,G71,4963739.78
420,agent,Middle,G72,4357888.63
420,agent,Middle,G73,5535519.06
420,agent,Middle,G74,4216465.17
420,agent,Middle,G75,4578540.71
420,agent,Middle,G76,3663271.07
420,agent,Middle,G77,4159472.22
420,agent,Middle,G78,2863839.81
420,agent,Middle,G79,9301778.42
420,agent,Low,G80,2326583.45
420,agent,Low,G81,2546634.80
420,agent,Low,G82,3063887.47
420,agent,Low,G83,2677300.84
420,agent,Low,G84,2652424.86
420,agent,Low,G85,2516512.44
420,agent,Low,G86,2333039.97
420,agent,Low,G87,3408018.89
420,agent,Low,G88,3650167.37
420,agent,Low,G89,3510884.97
420,agent,Low,G90,2765313.18
420,agent,Low,G91,2948552.85
420,agent,Low,G92,4242253.86
420,agent,Low,G93,2364039.47
420,agent,Low,G94,4461873.89
420,agent,Low,G95,3989792.30
420,agent,Low,G96,4532627.19
420,agent,Low,G97,3212970.76
420,agent,Low,G98,3047477.42
420,agent,Low,G99,3629337.01
420,firm,,F0,24995536.71
420,firm,,F1,36232238.27
420,firm,,F2,123965242.08
420,firm,,F3,78512443.83
420,firm,,F4,71244565.70
420,firm,,F5,24515741.00
420,firm,,F6,47251951.90
420,firm,,F7,24459890.15
420,firm,,F8,21621184.95
420,firm,,F9,25161896.33
420,firm,,F10,68062214.43
420,regulator,,R0,1188832910.64
430,agent,High,G0,15269884.71
430,agent,High,G1,10419167.36
430,agent,High,G2,10887460.69
430,agent,High,G3,8336558.94
430,agent,High,G4,20668418.28
430,agent,Middle,G5,8025259.74
430,agent,Middle,G6,4528248.14
430,agent,Middle,G7,3711802.36
430,agent,Middle,G8,4511631.87
430,agent,Middle,G9,4751701.06
430,agent,Middle,G10,3399078.47
430,agent,Middle,G11,5391423.22
430,agent,Middle,G12,4814584.33
430,agent,Middle,G13,3549971.42
430,agent,Middle,G14,5037988.80
430,agent,Middle,G15,3713853.79
430,agent,Middle,G16,2740885.01
430,agent,Middle,G17,4498009.55
430,agent,Middle,G18,4731002.06
430,agent,Middle,G19,4536012.91
430,agent,Middle,G20,3367488.41
430,agent,Middle,G21,2850743.52
430,agent,Middle,G22,4577356.61
430,agent,Middle,G23,3841925.07
430,agent,Middle,G24,3662152.82
430,agent,Middle,G25,6081149.40
430,agent,Middle,G26,4361399.97
430,agent,Middle,G27,5138269.75
430,agent,Middle,G28,5718693.18
430,agent,Middle,G29,5290666.17
430,agent,Middle,G30,2544470.12
430,agent,Middle,G31,4461049.96
430,agent,Middle,G32,2925744.04
430,agent,Middle,G33,6541552.29
430,agent,Middle,G34,3624289.53
430,agent,Middle,G35,4969546.90
430,agent,Middle,G36,5068885.58
430,agent,Middle,G37,3452931.97
430,agent,Middle,G38,3355944.56
430,agent,Middle,G39,4609197.66
430,agent,Middle,G40,3924859.15
430,agent,Middle,G41,3898687.75
430,agent,Middle,G42,3940360.52
430,agent,Middle,G43,4026837.56
430,agent,Middle,G44,4077383.97
430,agent,Middle,G45,4499079.91
430,agent,Middle,G46,5814962.23
430,agent,Middle,G47,5403704.15
430,agent,Middle,G48,3087861.72
430,agent,Middle,G49,2766912.59
430,agent,Middle,G50,4207085.13
430,agent,Middle,G51,3240168.78
430,agent,Middle,G52,4545593.91
430,agent,Middle,G53,4201724.54
430,agent,Middle,G54,5437217.26
430,agent,Middle,G55,5185855.39
430,agent,Middle,G56,4535682.34
430,agent,Middle,G57,3996328.18
430,agent,Middle,G58,5163458.75
430,agent,Middle,G59,4022032.48
430,agent,Middle,G60,2733198.11
430,agent,Middle,G61,3872477.27
430,agent,Middle,G62,4485194.37
430,agent,Middle,G63,5875774.17
430,agent,Middle,G64,3176788.05
430,agent,Middle,G65,5274141.22
430,agent,Middle,G66,5199386.47
430,agent,Middle,G67,3927812.24
430,agent,Middle,G68,5608613.70
430,agent,Middle,G69,3749012.45
430,agent,Middle,G70,6101473.03
430,agent,Middle,G71,4218571.17
430,agent,Middle,G72,4357888.63
430,agent,Middle,G73,5535519.06
430,agent,Middle,G74,4216465.17
430,agent,Middle,G75,4665073.71
430,agent,Middle,G76,3663271.07
430,agent,Middle,G77,4171767.22
430,agent,Middle,G78,2863839.81
430,agent,Middle,G79,9301778.42
430,agent,Low,G80,2326583.45
430,agent,Low,G81,2546634.80
430,agent,Low,G82,3063887.47
430,agent,Low,G83,2689762.44
430,agent,Low,G84,2652424.86
430,agent,Low,G85,2685096.32
430,agent,Low,G86,2319293.37
430,agent,Low,G87,3408018.89
430,agent,Low,G88,3650167.37
430,agent,Low,G89,3887988.25
430,agent,Low,G90,2765313.18
430,agent,Low,G91,2948552.85
430,agent,Low,G92,4238571.86
430,agent,Low,G93,2364039.47
430,agent,Low,G94,4461873.89
430,agent,Low,G95,3989792.30
430,agent,Low,G96,4532627.19
430,agent,Low,G97,3212970.76
430,agent,Low,G98,3047477.42
430,agent,Low,G99,3629337.01
430,firm,,F0,26072798.35
430,firm,,F1,36232656.27
430,firm,,F2,123872374.40
430,firm,,F3,78538058.83
430,firm,,F4,95735005.33
430,firm,,F5,25620358.33
430,firm,,F6,47254033.71
430,firm,,F7,22714171.44
430,firm,,F8,26253913.06
430,firm,,F9,68093750.97
430,regulator,,R0,1182802690.64
440,agent,High,G0,16033378.95
440,agent,High,G1,10940125.73
440,agent,High,G2,11431833.73
440,agent,High,G3,8753386.89
440,agent,High,G4,21840793.74
440,agent,Middle,G5,8145638.64
440,agent,Middle,G6,5216329.88
440,agent,Middle,G7,3767479.39
440,agent,Middle,G8,4579306.35
440,agent,Middle,G9,4822976.57
440,agent,Middle,G10,3450064.64
440,agent,Middle,G11,5472294.57
440,agent,Middle,G12,5811750.29
440,agent,Middle,G13,3666691.69
440,agent,Middle,G14,5100394.63
440,agent,Middle,G15,3769561.60
440,agent,Middle,G16,2781998.29
440,agent,Middle,G17,4565479.69
440,agent,Middle,G18,4801967.10
440,agent,Middle,G19,4604053.10
440,agent,Middle,G20,3418000.73
440,agent,Middle,G21,2893504.67
440,agent,Middle,G22,3948682.53
440,agent,Middle,G23,3899553.95
440,agent,Middle,G24,3717085.11
440,agent,Middle,G25,5245603.84
440,agent,Middle,G26,4426820.97
440,agent,Middle,G27,4746390.63
440,agent,Middle,G28,5804473.58
440,agent,Middle,G29,5370026.16
440,agent,Middle,G30,2582637.17
440,agent,Middle,G31,4527965.70
440,agent,Middle,G32,2969630.20
440,agent,Middle,G33,5642456.00
440,agent,Middle,G34,3678653.87
440,agent,Middle,G35,5044090.10
440,agent,Middle,G36,5144918.86
440,agent,Middle,G37,3504725.95
440,agent,Middle,G38,3406283.73
440,agent,Middle,G39,4678335.63
440,agent,Middle,G40,3983732.04
440,agent,Middle,G41,3957168.06
440,agent,Middle,G42,3999465.93
440,agent,Middle,G43,4783710.79
440,agent,Middle,G44,3519565.33
440,agent,Middle,G45,3880752.49
440,agent,Middle,G46,6738803.37
440,agent,Middle,G47,5484759.72
440,agent,Middle,G48,3134179.64
440,agent,Middle,G49,2824420.38
440,agent,Middle,G50,4270191.41
440,agent,Middle,G51,3288771.31
440,agent,Middle,G52,4613777.82
440,agent,Middle,G53,4264750.41
440,agent,Middle,G54,5518775.52
440,agent,Middle,G55,5263643.22
440,agent,Middle,G56,4603717.57
440,agent,Middle,G57,4056273.11
440,agent,Middle,G58,5240910.63
440,agent,Middle,G59,4082362.97
440,agent,Middle,G60,3240830.68
440,agent,Middle,G61,3862465.43
440,agent,Middle,G62,4552472.28
440,agent,Middle,G63,6958593.88
440,agent,Middle,G64,3136608.88
440,agent,Middle,G65,5353253.34
440,agent,Middle,G66,5277377.27
440,agent,Middle,G67,3986729.42
440,agent,Middle,G68,5692742.90
440,agent,Middle,G69,3805247.64
440,agent,Middle,G70,6192995.13
440,agent,Middle,G71,4281849.74
440,agent,Middle,G72,4439581.16
440,agent,Middle,G73,5618551.84
440,agent,Middle,G74,4279712.15
440,agent,Middle,G75,5350139.73
440,agent,Middle,G76,3718220.14
440,agent,Middle,G77,4205669.03
440,agent,Middle,G78,2099414.18
440,agent,Middle,G79,9441305.10
440,agent,Low,G80,2338216.37
440,agent,Low,G81,2559367.97
440,agent,Low,G82,3079206.90
440,agent,Low,G83,2684709.20
440,agent,Low,G84,3849998.13
440,agent,Low,G85,2698521.80
440,agent,Low,G86,2330889.83
440,agent,Low,G87,3425058.98
440,agent,Low,G88,3668418.21
440,agent,Low,G89,3907428.19
440,agent,Low,G90,2779139.74
440,agent,Low,G91,2958357.80
440,agent,Low,G92,3594312.11
440,agent,Low,G93,2375859.67
440,agent,Low,G94,4484183.26
440,agent,Low,G95,4009741.27
440,agent,Low,G96,4555290.33
440,agent,Low,G97,3229035.62
440,agent,Low,G98,3062714.80
440,agent,Low,G99,3099626.08
440,firm,,F0,26073306.36
440,firm,,F1,36188583.27
440,firm,,F2,123994364.40
440,firm,,F3,78608694.32
440,firm,,F4,95543111.52
440,firm,,F5,25620358.33
440,firm,,F6,47256417.70
440,firm,,F7,22713782.27
440,firm,,F8,26255160.43
440,firm,,F9,68202675.77
440,regulator,,R0,1182802690.64
450,agent,High,G0,19304649.45
450,agent,High,G1,11055215.63
450,agent,High,G2,11431833.73
450,agent,High,G3,8753386.89
450,agent,High,G4,18750780.53
450,agent,Middle,G5,8145638.64
450,agent,Middle,G6,5216329.88
450,agent,Middle,G7,3767479.39
450,agent,Middle,G8,4579306.35
450,agent,Middle,G9,4822976.57
450,agent,Middle,G10,3450064.64
450,agent,Middle,G11,5472294.57
450,agent,Middle,G12,5811750.29
450,agent,Middle,G13,3589116.39
450,agent,Middle,G14,5100394.63
450,agent,Middle,G15,3769561.60
450,agent,Middle,G16,2781998.29
450,agent,Middle,G17,4565479.69
450,agent,Middle,G18,4801967.10
450,agent,Middle,G19,4604053.10
450,agent,Middle,G20,2904640.67
450,agent,Middle,G21,2893504.67
450,agent,Middle,G22,3934499.02
450,agent,Middle,G23,3899553.95
450,agent,Middle,G24,3717085.11
450,agent,Middle,G25,5245603.84
450,agent,Middle,G26,4426820.97
450,agent,Middle,G27,4746390.63
450,agent,Middle,G28,5804473.58
450,agent,Middle,G29,5961728.84
450,agent,Middle,G30,2760842.12
450,agent,Middle,G31,5040005.86
450,agent,Middle,G32,2969630.20
450,agent,Middle,G33,5642456.00
450,agent,Middle,G34,3678653.87
450,agent,Middle,G35,5044090.10
450,agent,Middle,G36,5144918.86
450,agent,Middle,G37,3504725.95
450,agent,Middle,G38,4448612.50
450,agent,Middle,G39,4678335.63
450,agent,Middle,G40,4370838.16
450,agent,Middle,G41,3957168.06
450,agent,Middle,G42,3895108.93
450,agent,Middle,G43,4783710.79
450,agent,Middle,G44,3384338.73
450,agent,Middle,G45,3880752.49
450,agent,Middle,G46,6738803.37
450,agent,Middle,G47,5484759.72
450,agent,Middle,G48,3173483.64
450,agent,Middle,G49,2819847.78
450,agent,Middle,G50,4270191.41
450,agent,Middle,G51,3288771.31
450,agent,Middle,G52,4613777.82
450,agent,Middle,G53,4264750.41
450,agent,Middle,G54,5617511.82
450,agent,Middle,G55,5263643.22
450,agent,Middle,G56,4603717.57
450,agent,Middle,G57,4056273.11
450,agent,Middle,G58,5249050.23
450,agent,Middle,G59,4082362.97
450,agent,Middle,G60,3848123.84
450,agent,Middle,G61,3282444.37
450,agent,Middle,G62,4552472.28
450,agent,Middle,G63,5913344.49
450,agent,Middle,G64,2665671.22
450,agent,Middle,G65,5353253.34
450,agent,Middle,G66,5277377.27
450,agent,Middle,G67,4456774.43
450,agent,Middle,G68,5692742.90
450,agent,Middle,G69,3805247.64
450,agent,Middle,G70,6192995.13
450,agent,Middle,G71,4281849.74
450,agent,Middle,G72,4199074.36
450,agent,Middle,G73,5618551.84
450,agent,Middle,G74,4279712.15
450,agent,Middle,G75,5350139.73
450,agent,Middle,G76,3718220.14
450,agent,Middle,G77,3574124.48
450,agent,Middle,G78,2665304.17
450,agent,Middle,G79,9249391.10
450,agent,Low,G80,2904106.35
450,agent,Low,G81,2570767.97
450,agent,Low,G82,3079206.90
450,agent,Low,G83,2684709.20
450,agent,Low,G84,3272179.36
450,agent,Low,G85,2698521.80
450,agent,Low,G86,2896779.82
450,agent,Low,G87,3425058.98
450,agent,Low,G88,3668418.21
450,agent,Low,G89,3907428.19
450,agent,Low,G90,2779139.74
450,agent,Low,G91,2958357.80
450,agent,Low,G92,4171492.78
450,agent,Low,G93,2375859.67
450,agent,Low,G94,4494097.26
450,agent,Low,G95,4009741.27
450,agent,Low,G96,4555290.33
450,agent,Low,G97,3229035.62
450,agent,Low,G98,2603052.58
450,agent,Low,G99,3558778.30
450,firm,,F0,27174867.12
450,firm,,F1,36461650.19
450,firm,,F2,124177752.80
450,firm,,F3,78569969.24
450,firm,,F4,95573803.63
450,firm,,F5,26727034.83
450,firm,,F6,47257617.10
450,firm,,F7,23702921.73
450,firm,,F8,27349091.59
450,firm,,F9,68191913.87
450,regulator,,R0,1176132887.66
460,agent,High,G0,20269881.92
460,agent,High,G1,11607976.41
460,agent,High,G2,12003425.41
460,agent,High,G3,9197375.19
460,agent,High,G4,19652847.09
460,agent,Middle,G5,8267823.21
460,agent,Middle,G6,5294574.83
460,agent,Middle,G7,3823991.58
460,agent,Middle,G8,4647995.94
460,agent,Middle,G9,4895321.22
460,agent,Middle,G10,3501815.61
460,agent,Middle,G11,5554378.99
460,agent,Middle,G12,5898926.54
460,agent,Middle,G13,3642953.14
460,agent,Middle,G14,5826521.89
460,agent,Middle,G15,3826105.02
460,agent,Middle,G16,3535005.44
460,agent,Middle,G17,4633961.89
460,agent,Middle,G18,5315883.62
460,agent,Middle,G19,4673113.90
460,agent,Middle,G20,3182205.68
460,agent,Middle,G21,2936907.24
460,agent,Middle,G22,3993516.51
460,agent,Middle,G23,3958047.26
460,agent,Middle,G24,3772841.39
460,agent,Middle,G25,5417490.27
460,agent,Middle,G26,3818396.98
460,agent,Middle,G27,4817586.49
460,agent,Middle,G28,5891540.69
460,agent,Middle,G29,6724295.45
460,agent,Middle,G30,2802254.75
460,agent,Middle,G31,5115605.95
460,agent,Middle,G32,3014174.65
460,agent,Middle,G33,5727092.84
460,agent,Middle,G34,3733833.68
460,agent,Middle,G35,5119751.46
460,agent,Middle,G36,5222092.65
460,agent,Middle,G37,3557296.84
460,agent,Middle,G38,3837310.66
460,agent,Middle,G39,4013962.26
460,agent,Middle,G40,4436400.73
460,agent,Middle,G41,4016525.58
460,agent,Middle,G42,4006939.57
460,agent,Middle,G43,4855466.45
460,agent,Middle,G44,3435103.82
460,agent,Middle,G45,3938963.78
460,agent,Middle,G46,6839885.42
460,agent,Middle,G47,5567031.11
460,agent,Middle,G48,3221085.90
460,agent,Middle,G49,2619872.10
460,agent,Middle,G50,3683592.34
460,agent,Middle,G51,3355135.59
460,agent,Middle,G52,4682984.49
460,agent,Middle,G53,4328721.67
460,agent,Middle,G54,5692594.84
460,agent,Middle,G55,5342597.87
460,agent,Middle,G56,3971339.20
460,agent,Middle,G57,3498816.26
460,agent,Middle,G58,4516921.05
460,agent,Middle,G59,4143598.42
460,agent,Middle,G60,3905845.70
460,agent,Middle,G61,3331681.04
460,agent,Middle,G62,4620759.37
460,agent,Middle,G63,5100635.79
460,agent,Middle,G64,2705656.29
460,agent,Middle,G65,4617680.41
460,agent,Middle,G66,6154875.15
460,agent,Middle,G67,5337819.96
460,agent,Middle,G68,5778134.04
460,agent,Middle,G69,3863173.35
460,agent,Middle,G70,7043361.41
460,agent,Middle,G71,4346077.49
460,agent,Middle,G72,4202388.48
460,agent,Middle,G73,5702830.12
460,agent,Middle,G74,4960742.05
460,agent,Middle,G75,5430391.82
460,agent,Middle,G76,3773993.44
460,agent,Middle,G77,3627736.34
460,agent,Middle,G78,3603400.23
460,agent,Middle,G79,9388131.97
460,agent,Low,G80,2918626.89
460,agent,Low,G81,2583621.81
460,agent,Low,G82,3094602.94
460,agent,Low,G83,2698132.74
460,agent,Low,G84,3288540.25
460,agent,Low,G85,2712014.41
460,agent,Low,G86,2911263.72
460,agent,Low,G87,3442184.28
460,agent,Low,G88,3686760.30
460,agent,Low,G89,3926965.33
460,agent,Low,G90,2793035.44
460,agent,Low,G91,2973149.59
460,agent,Low,G92,4192350.24
460,agent,Low,G93,2387738.97
460,agent,Low,G94,4504611.46
460,agent,Low,G95,4029789.97
460,agent,Low,G96,4578066.78
460,agent,Low,G97,3245180.80
460,agent,Low,G98,2634238.44
460,agent,Low,G99,3576572.19
460,firm,,F0,27174867.12
460,firm,,F1,36462439.98
460,firm,,F2,124032842.35
460,firm,,F3,78574090.85
460,firm,,F4,95821412.78
460,firm,,F5,26727034.83
460,firm,,F6,47257617.10
460,firm,,F7,23704607.36
460,firm,,F8,27416169.90
460,firm,,F9,68173843.67
460,regulator,,R0,1176132887.66
470,agent,High,G0,18850990.19
470,agent,High,G1,10795418.07
470,agent,High,G2,11163185.64
470,agent,High,G3,8553558.92
470,agent,High,G4,18449212.81
470,agent,Middle,G5,7689075.59
470,agent,Middle,G6,4923954.59
470,agent,Middle,G7,3785751.67
470,agent,Middle,G8,4601515.98
470,agent,Middle,G9,4552648.74
470,agent,Middle,G10,3466797.46
470,agent,Middle,G11,5847381.78
470,agent,Middle,G12,5486001.69
470,agent,Middle,G13,3606523.61
470,agent,Middle,G14,5418665.36
470,agent,Middle,G15,4372399.73
470,agent,Middle,G16,3499655.38
470,agent,Middle,G17,5085384.55
470,agent,Middle,G18,5475783.44
470,agent,Middle,G19,4841841.33
470,agent,Middle,G20,3150383.63
470,agent,Middle,G21,3496646.57
470,agent,Middle,G22,3953581.34
470,agent,Middle,G23,3918466.79
470,agent,Middle,G24,3735112.97
470,agent,Middle,G25,5037478.24
470,agent,Middle,G26,3212484.12
470,agent,Middle,G27,4480355.43
470,agent,Middle,G28,5416858.36
470,agent,Middle,G29,6253594.77
470,agent,Middle,G30,2774232.20
470,agent,Middle,G31,4757513.53
470,agent,Middle,G32,2576824.75
470,agent,Middle,G33,5985494.07
470,agent,Middle,G34,3696495.34
470,agent,Middle,G35,4761368.85
470,agent,Middle,G36,4856546.16
470,agent,Middle,G37,2993042.15
470,agent,Middle,G38,3228509.26
470,agent,Middle,G39,4421103.30
470,agent,Middle,G40,4411338.46
470,agent,Middle,G41,3976360.33
470,agent,Middle,G42,3922248.17
470,agent,Middle,G43,4116274.88
470,agent,Middle,G44,3970005.75
470,agent,Middle,G45,3314257.66
470,agent,Middle,G46,6361093.44
470,agent,Middle,G47,3739253.80
470,agent,Middle,G48,3188875.04
470,agent,Middle,G49,2593673.38
470,agent,Middle,G50,3646756.42
470,agent,Middle,G51,3321584.24
470,agent,Middle,G52,4636154.64
470,agent,Middle,G53,4285434.45
470,agent,Middle,G54,5294113.20
470,agent,Middle,G55,5002144.56
470,agent,Middle,G56,3341246.46
470,agent,Middle,G57,3463828.10
470,agent,Middle,G58,4471751.83
470,agent,Middle,G59,4102162.43
470,agent,Middle,G60,3866787.24
470,agent,Middle,G61,3298364.22
470,agent,Middle,G62,4574551.77
470,agent,Middle,G63,4743591.28
470,agent,Middle,G64,2678599.73
470,agent,Middle,G65,4571503.60
470,agent,Middle,G66,5724033.89
470,agent,Middle,G67,4964172.56
470,agent,Middle,G68,5373664.66
470,agent,Middle,G69,3771587.81
470,agent,Middle,G70,6538530.93
470,agent,Middle,G71,4338018.21
470,agent,Middle,G72,4160364.59
470,agent,Middle,G73,5303632.01
470,agent,Middle,G74,4613490.11
470,agent,Middle,G75,5050264.40
470,agent,Middle,G76,3736253.51
470,agent,Middle,G77,3591458.98
470,agent,Middle,G78,3567366.23
470,agent,Middle,G79,8730962.73
470,agent,Low,G80,3549599.84
470,agent,Low,G81,2557785.59
470,agent,Low,G82,3063656.91
470,agent,Low,G83,2671151.42
470,agent,Low,G84,3255654.85
470,agent,Low,G85,2684894.26
470,agent,Low,G86,2882151.08
470,agent,Low,G87,3407762.44
470,agent,Low,G88,3649892.70
470,agent,Low,G89,3887695.68
470,agent,Low,G90,2765105.09
470,agent,Low,G91,2943418.09
470,agent,Low,G92,4172195.08
470,agent,Low,G93,2363861.58
470,agent,Low,G94,4459565.35
470,agent,Low,G95,3989492.07
470,agent,Low,G96,3851926.89
470,agent,Low,G97,3212728.99
470,agent,Low,G98,2545115.20
470,agent,Low,G99,3540806.47
470,firm,,F0,26359621.10
470,firm,,F1,35434178.17
470,firm,,F2,120175628.65
470,firm,,F3,76183143.39
470,firm,,F4,92883865.43
470,firm,,F5,25926662.04
470,firm,,F6,45806998.59
470,firm,,F7,22994229.87
470,firm,,F8,26623667.12
470,firm,,F9,66194442.49
470,regulator,,R0,1212465742.85
480,agent,High,G0,19793539.70
480,agent,High,G1,11335188.97
480,agent,High,G2,11721344.92
480,agent,High,G3,8981236.87
480,agent,High,G4,19401573.25
480,agent,Middle,G5,7804411.72
480,agent,Middle,G6,4995482.56
480,agent,Middle,G7,3842537.94
480,agent,Middle,G8,4670538.72
480,agent,Middle,G9,4619415.66
480,agent,Middle,G10,3534304.56
480,agent,Middle,G11,5935092.50
480,agent,Middle,G12,5568291.71
480,agent,Middle,G13,4325862.70
480,agent,Middle,G14,5499945.34
480,agent,Middle,G15,3771831.25
480,agent,Middle,G16,3552150.21
480,agent,Middle,G17,5161665.32
480,agent,Middle,G18,5557920.19
480,agent,Middle,G19,4914468.95
480,agent,Middle,G20,3197639.38
480,agent,Middle,G21,3549096.26
480,agent,Middle,G22,4012885.06
480,agent,Middle,G23,4384534.44
480,agent,Middle,G24,3221892.13
480,agent,Middle,G25,5113040.42
480,agent,Middle,G26,3260671.38
480,agent,Middle,G27,4547560.77
480,agent,Middle,G28,5498111.24
480,agent,Middle,G29,6347398.69
480,agent,Middle,G30,2393222.90
480,agent,Middle,G31,4828876.23
480,agent,Middle,G32,2189019.68
