Time,type,Income-class,id,Net-worth
360,agent,Middle,G10,6001186.83
360,agent,Middle,G11,3674444.52
360,agent,Middle,G12,5027106.58
360,agent,Middle,G13,4067765.18
360,agent,Middle,G14,8352346.51
360,agent,Middle,G15,5093636.13
360,agent,Middle,G16,4038155.20
360,agent,Middle,G17,4788207.90
360,agent,Middle,G18,5901608.36
360,agent,Middle,G19,4680411.37
360,agent,Middle,G20,3121686.22
360,agent,Middle,G21,4622623.21
360,agent,Middle,G22,4787941.45
360,agent,Middle,G23,5777726.49
360,agent,Middle,G24,5792452.83
360,agent,Middle,G25,2987650.30
360,agent,Middle,G26,4652996.97
360,agent,Middle,G27,2847184.37
360,agent,Middle,G28,5016815.88
360,agent,Middle,G29,5545219.28
360,agent,Middle,G30,7283664.08
360,agent,Middle,G31,4733059.22
360,agent,Middle,G32,4012699.96
360,agent,Middle,G33,5420847.41
360,agent,Middle,G34,2865570.44
360,agent,Middle,G35,3458149.91
360,agent,Middle,G36,4603771.34
360,agent,Middle,G37,4638895.68
360,agent,Middle,G38,5179090.94
360,agent,Middle,G39,5509117.90
360,agent,Middle,G40,3860583.29
360,agent,Middle,G41,4828511.65
360,agent,Middle,G42,2876334.78
360,agent,Middle,G43,4804707.40
360,agent,Middle,G44,5769328.07
360,agent,Middle,G45,4318134.24
360,agent,Middle,G46,4016481.53
360,agent,Middle,G47,5017364.72
360,agent,Middle,G48,5980234.60
360,agent,Middle,G49,5624676.28
360,agent,Middle,G50,4025862.59
360,agent,Middle,G51,4173135.07
360,agent,Middle,G52,4641934.22
360,agent,Middle,G53,4655214.78
360,agent,Middle,G54,5266360.12
360,agent,Middle,G55,3660162.39
360,agent,Middle,G56,3962480.92
360,agent,Middle,G57,7793748.25
360,agent,Middle,G58,4959340.96
360,agent,Middle,G59,3899365.13
360,agent,Middle,G60,4750204.35
360,agent,Middle,G61,4018506.19
360,agent,Middle,G62,4816044.86
360,agent,Middle,G63,2874527.51
360,agent,Middle,G64,4750680.13
360,agent,Middle,G65,3829369.19
360,agent,Middle,G66,4970395.54
360,agent,Middle,G67,4504245.37
360,agent,Middle,G68,4255799.66
360,agent,Middle,G69,7697230.33
360,agent,Middle,G70,2815298.23
360,agent,Middle,G71,3749782.35
360,agent,Middle,G72,6486712.62
360,agent,Middle,G73,4659269.55
360,agent,Middle,G74,3838702.24
360,agent,Middle,G75,4723922.34
360,agent,Middle,G76,3485942.65
360,agent,Middle,G77,6428544.37
360,agent,Middle,G78,5844560.39
360,agent,Middle,G79,3455719.49
360,agent,Low,G80,3575582.28
360,agent,Low,G81,2722189.35
360,agent,Low,G82,3646013.07
360,agent,Low,G83,3508604.00
360,agent,Low,G84,2886439.13
360,agent,Low,G85,3712428.30
360,agent,Low,G86,3283056.60
360,agent,Low,G87,3067192.31
360,agent,Low,G88,2483804.63
360,agent,Low,G89,3180816.71
360,agent,Low,G90,3922317.42
360,agent,Low,G91,2818813.79
360,agent,Low,G92,2539312.80
360,agent,Low,G93,2724240.87
360,agent,Low,G94,4429248.99
360,agent,Low,G95,3058197.32
360,agent,Low,G96,2794403.61
360,agent,Low,G97,4194221.17
360,agent,Low,G98,3923305.18
360,agent,Low,G99,3180374.99
360,firm,,F0,81476212.68
360,firm,,F1,83197926.08
360,firm,,F2,61753697.09
360,firm,,F3,25453860.68
360,firm,,F4,29956207.14
360,firm,,F5,49996254.89
360,firm,,F6,15535592.07
360,firm,,F7,24872190.32
360,firm,,F8,28056876.92
360,firm,,F9,30345107.99
360,firm,,F10,15496344.20
360,regulator,,R0,1120744431.12
370,agent,High,G0,12921808.20
370,agent,High,G1,14606725.24
370,agent,High,G2,12477046.43
370,agent,High,G3,11326985.75
370,agent,High,G4,11761577.82
370,agent,Middle,G5,4902357.53
370,agent,Middle,G6,2754068.48
370,agent,Middle,G7,3225711.64
370,agent,Middle,G8,5699620.04
370,agent,Middle,G9,4280267.55
370,agent,Middle,G10,5606784.35
370,agent,Middle,G11,3091734.93
370,agent,Middle,G12,4629532.17
370,agent,Middle,G13,4027087.53
370,agent,Middle,G14,7767682.25
370,agent,Middle,G15,4737081.61
370,agent,Middle,G16,3997773.65
370,agent,Middle,G17,4512694.97
370,agent,Middle,G18,5488495.77
370,agent,Middle,G19,4633607.26
370,agent,Middle,G20,2232070.66
370,agent,Middle,G21,4576396.97
370,agent,Middle,G22,4452785.55
370,agent,Middle,G23,5373285.64
370,agent,Middle,G24,5386981.13
370,agent,Middle,G25,2979340.60
370,agent,Middle,G26,4606467.00
370,agent,Middle,G27,2818712.52
370,agent,Middle,G28,4665638.77
370,agent,Middle,G29,5157053.93
370,agent,Middle,G30,7167503.42
370,agent,Middle,G31,4685728.63
370,agent,Middle,G32,3972572.96
370,agent,Middle,G33,5041388.10
370,agent,Middle,G34,3422363.87
370,agent,Middle,G35,3423568.41
370,agent,Middle,G36,4557733.63
370,agent,Middle,G37,4592506.72
370,agent,Middle,G38,4816554.57
370,agent,Middle,G39,5770466.02
370,agent,Middle,G40,3821977.46
370,agent,Middle,G41,4490515.83
370,agent,Middle,G42,3529084.07
370,agent,Middle,G43,4468377.88
370,agent,Middle,G44,5365475.10
370,agent,Middle,G45,4274952.90
370,agent,Middle,G46,3379063.73
370,agent,Middle,G47,4666149.19
370,agent,Middle,G48,5561618.18
370,agent,Middle,G49,5291244.94
370,agent,Middle,G50,3985603.96
370,agent,Middle,G51,4131403.72
370,agent,Middle,G52,3319360.62
370,agent,Middle,G53,4608662.63
370,agent,Middle,G54,5443059.79
370,agent,Middle,G55,4082290.88
370,agent,Middle,G56,3922856.11
370,agent,Middle,G57,7248185.87
370,agent,Middle,G58,4612187.09
370,agent,Middle,G59,3860371.48
370,agent,Middle,G60,4417690.05
370,agent,Middle,G61,3978321.13
370,agent,Middle,G62,4478921.72
370,agent,Middle,G63,2814883.34
370,agent,Middle,G64,4418132.52
370,agent,Middle,G65,3791075.49
370,agent,Middle,G66,4622467.85
370,agent,Middle,G67,4521870.92
370,agent,Middle,G68,4213241.66
370,agent,Middle,G69,7158424.21
370,agent,Middle,G70,2787145.24
370,agent,Middle,G71,3712284.53
370,agent,Middle,G72,5127136.10
370,agent,Middle,G73,3991356.83
370,agent,Middle,G74,3751691.37
370,agent,Middle,G75,4393247.78
370,agent,Middle,G76,3451083.23
370,agent,Middle,G77,6024718.26
370,agent,Middle,G78,5435441.16
370,agent,Middle,G79,4016804.32
370,agent,Low,G80,3539826.45
370,agent,Low,G81,2694967.46
370,agent,Low,G82,3609552.94
370,agent,Low,G83,3473517.96
370,agent,Low,G84,2394852.19
370,agent,Low,G85,3675304.02
370,agent,Low,G86,3250226.03
370,agent,Low,G87,3508141.25
370,agent,Low,G88,2458966.59
370,agent,Low,G89,3149008.55
370,agent,Low,G90,3883094.24
370,agent,Low,G91,2790625.65
370,agent,Low,G92,2513919.67
370,agent,Low,G93,2619596.30
370,agent,Low,G94,4384956.50
370,agent,Low,G95,3455957.89
370,agent,Low,G96,2766459.57
370,agent,Low,G97,4152278.96
370,agent,Low,G98,3884072.13
370,agent,Low,G99,2675620.74
370,firm,,F0,78986929.66
370,firm,,F1,80750806.79
370,firm,,F2,59908925.54
370,firm,,F3,24671613.19
370,firm,,F4,29057520.93
370,firm,,F5,48422890.94
370,firm,,F6,15070007.58
370,firm,,F7,24127322.99
370,firm,,F8,27264032.62
370,firm,,F9,29375034.22
370,firm,,F10,15031453.87
370,regulator,,R0,1154936494.63
380,agent,High,G0,12921808.20
380,agent,High,G1,14606725.24
380,agent,High,G2,14240155.45
380,agent,High,G3,11326985.75
380,agent,High,G4,9996213.50
380,agent,Middle,G5,4967797.43
380,agent,Middle,G6,2754068.48
380,agent,Middle,G7,4048179.59
380,agent,Middle,G8,5699620.04
380,agent,Middle,G9,4280267.55
380,agent,Middle,G10,5564873.35
380,agent,Middle,G11,3091734.93
380,agent,Middle,G12,4629532.17
380,agent,Middle,G13,3422720.24
380,agent,Middle,G14,7767682.25
380,agent,Middle,G15,4048212.58
380,agent,Middle,G16,3997773.65
380,agent,Middle,G17,4512694.97
380,agent,Middle,G18,4664414.99
380,agent,Middle,G19,4633607.26
380,agent,Middle,G20,2789117.61
380,agent,Middle,G21,4576396.97
380,agent,Middle,G22,4456234.55
380,agent,Middle,G23,4566544.17
380,agent,Middle,G24,5386981.13
380,agent,Middle,G25,2457634.00
380,agent,Middle,G26,4606467.00
380,agent,Middle,G27,2818712.52
380,agent,Middle,G28,5379496.13
380,agent,Middle,G29,5157053.93
380,agent,Middle,G30,7255137.42
380,agent,Middle,G31,4685728.63
380,agent,Middle,G32,3972572.96
380,agent,Middle,G33,5041388.10
380,agent,Middle,G34,3422363.87
380,agent,Middle,G35,3423568.41
380,agent,Middle,G36,4541587.23
380,agent,Middle,G37,4592506.72
380,agent,Middle,G38,4816554.57
380,agent,Middle,G39,5283021.85
380,agent,Middle,G40,3821977.46
380,agent,Middle,G41,4490515.83
380,agent,Middle,G42,4615706.69
380,agent,Middle,G43,4468377.88
380,agent,Middle,G44,5334332.10
380,agent,Middle,G45,4274952.90
380,agent,Middle,G46,3379063.73
380,agent,Middle,G47,4666149.19
380,agent,Middle,G48,5561618.18
380,agent,Middle,G49,5962188.51
380,agent,Middle,G50,3985603.96
380,agent,Middle,G51,4131403.72
380,agent,Middle,G52,3319360.62
380,agent,Middle,G53,4608662.63
380,agent,Middle,G54,6248304.02
380,agent,Middle,G55,4031997.68
380,agent,Middle,G56,3947067.91
380,agent,Middle,G57,6160352.73
380,agent,Middle,G58,4612187.09
380,agent,Middle,G59,3860371.48
380,agent,Middle,G60,4417690.05
380,agent,Middle,G61,4859391.41
380,agent,Middle,G62,3806188.77
380,agent,Middle,G63,2814883.34
380,agent,Middle,G64,4418132.52
380,agent,Middle,G65,3791075.49
380,agent,Middle,G66,4622467.85
380,agent,Middle,G67,5056695.09
380,agent,Middle,G68,4213241.66
380,agent,Middle,G69,7175757.21
380,agent,Middle,G70,2787145.24
380,agent,Middle,G71,3712284.53
380,agent,Middle,G72,5127136.10
380,agent,Middle,G73,3915233.03
380,agent,Middle,G74,3751691.37
380,agent,Middle,G75,5324439.13
380,agent,Middle,G76,3451083.23
380,agent,Middle,G77,6024718.26
380,agent,Middle,G78,4619345.09
380,agent,Middle,G79,4016804.32
380,agent,Low,G80,3539826.45
380,agent,Low,G81,2694967.46
380,agent,Low,G82,3609552.94
380,agent,Low,G83,3473517.96
380,agent,Low,G84,2394852.19
380,agent,Low,G85,3675304.02
380,agent,Low,G86,3250226.03
380,agent,Low,G87,3508141.25
380,agent,Low,G88,2458966.59
380,agent,Low,G89,3149008.55
380,agent,Low,G90,3947307.44
380,agent,Low,G91,2790625.65
380,agent,Low,G92,2513919.67
380,agent,Low,G93,2619596.30
380,agent,Low,G94,4384956.50
380,agent,Low,G95,3455957.89
380,agent,Low,G96,2766459.57
380,agent,Low,G97,4152278.96
380,agent,Low,G98,3884072.13
380,agent,Low,G99,2675620.74
380,firm,,F0,78918649.08
380,firm,,F1,80644474.82
380,firm,,F2,59913561.74
380,firm,,F3,29057520.93
380,firm,,F4,48587927.95
380,firm,,F5,15936963.95
380,firm,,F6,48800549.00
380,firm,,F7,27199058.41
380,firm,,F8,29354372.38
380,firm,,F9,15928696.69
380,regulator,,R0,1152649113.69
390,agent,High,G0,13710077.46
390,agent,High,G1,15337061.51
390,agent,High,G2,15044677.62
390,agent,High,G3,11893335.04
390,agent,High,G4,10496024.18
390,agent,Middle,G5,4971716.07
390,agent,Middle,G6,2795379.50
390,agent,Middle,G7,4108902.29
390,agent,Middle,G8,3550360.36
390,agent,Middle,G9,4344471.56
390,agent,Middle,G10,5648346.45
390,agent,Middle,G11,3138110.95
390,agent,Middle,G12,5435344.59
390,agent,Middle,G13,3474061.04
390,agent,Middle,G14,7884197.49
390,agent,Middle,G15,3938152.89
390,agent,Middle,G16,4057740.26
390,agent,Middle,G17,4580385.39
390,agent,Middle,G18,4734381.22
390,agent,Middle,G19,4703111.37
390,agent,Middle,G20,2830954.37
390,agent,Middle,G21,4645042.93
390,agent,Middle,G22,4523078.07
390,agent,Middle,G23,4635042.34
390,agent,Middle,G24,5467785.85
390,agent,Middle,G25,2494498.51
390,agent,Middle,G26,4675564.00
390,agent,Middle,G27,2860993.21
390,agent,Middle,G28,5460188.57
390,agent,Middle,G29,5234409.74
390,agent,Middle,G30,7363964.48
390,agent,Middle,G31,4756014.56
390,agent,Middle,G32,4032161.56
390,agent,Middle,G33,5117008.92
390,agent,Middle,G34,3473699.33
390,agent,Middle,G35,3474921.93
390,agent,Middle,G36,4609711.04
390,agent,Middle,G37,4661394.32
390,agent,Middle,G38,4888802.89
390,agent,Middle,G39,5362267.17
390,agent,Middle,G40,3296880.33
390,agent,Middle,G41,5183818.55
390,agent,Middle,G42,4684942.29
390,agent,Middle,G43,4535403.55
390,agent,Middle,G44,5414347.08
390,agent,Middle,G45,4339077.19
390,agent,Middle,G46,2914975.96
390,agent,Middle,G47,4736141.43
390,agent,Middle,G48,5682458.45
390,agent,Middle,G49,6051621.34
390,agent,Middle,G50,4549890.36
390,agent,Middle,G51,3564015.32
390,agent,Middle,G52,3369151.03
390,agent,Middle,G53,5691613.07
390,agent,Middle,G54,6342028.58
390,agent,Middle,G55,4092477.64
390,agent,Middle,G56,4842896.12
390,agent,Middle,G57,5750656.95
390,agent,Middle,G58,4695928.05
390,agent,Middle,G59,3918277.05
390,agent,Middle,G60,4483955.40
390,agent,Middle,G61,4859864.06
390,agent,Middle,G62,3863281.61
390,agent,Middle,G63,2857106.59
390,agent,Middle,G64,4484404.51
390,agent,Middle,G65,3847941.63
390,agent,Middle,G66,4691804.87
390,agent,Middle,G67,5132545.52
390,agent,Middle,G68,4276440.29
390,agent,Middle,G69,7283393.56
390,agent,Middle,G70,2828952.42
390,agent,Middle,G71,3767968.80
390,agent,Middle,G72,5204043.14
390,agent,Middle,G73,4602027.41
390,agent,Middle,G74,3841737.74
390,agent,Middle,G75,5404305.72
390,agent,Middle,G76,3502849.47
390,agent,Middle,G77,6115089.04
390,agent,Middle,G78,4688635.27
390,agent,Middle,G79,4077056.39
390,agent,Low,G80,3472711.58
390,agent,Low,G81,2301860.70
390,agent,Low,G82,3627600.70
390,agent,Low,G83,2966491.05
390,agent,Low,G84,2406826.45
390,agent,Low,G85,3693680.54
390,agent,Low,G86,4195299.42
390,agent,Low,G87,2996069.89
390,agent,Low,G88,2471261.42
390,agent,Low,G89,3692846.11
390,agent,Low,G90,3874255.91
390,agent,Low,G91,2804578.78
390,agent,Low,G92,2526489.27
390,agent,Low,G93,2632694.28
390,agent,Low,G94,4406881.28
390,agent,Low,G95,3473237.68
390,agent,Low,G96,2780291.87
390,agent,Low,G97,4235952.85
390,agent,Low,G98,3756961.49
390,agent,Low,G99,2688998.84
390,firm,,F0,78988204.08
390,firm,,F1,80727410.81
390,firm,,F2,59915746.72
390,firm,,F3,29142334.93
390,firm,,F4,48672565.93
390,firm,,F5,15900178.45
390,firm,,F6,48801162.33
390,firm,,F7,27178937.78
390,firm,,F8,29385476.57
390,firm,,F9,16009123.21
390,regulator,,R0,1152649113.69
400,agent,High,G0,13655347.56
400,agent,High,G1,15337061.51
400,agent,High,G2,15081880.62
400,agent,High,G3,11893335.04
400,agent,High,G4,10496024.18
400,agent,Middle,G5,5561856.82
400,agent,Middle,G6,2795379.50
400,agent,Middle,G7,4108902.29
400,agent,Middle,G8,3550360.36
400,agent,Middle,G9,4344471.56
400,agent,Middle,G10,5648346.45
400,agent,Middle,G11,3138110.95
400,agent,Middle,G12,5435344.59
400,agent,Middle,G13,3474061.04
400,agent,Middle,G14,7884197.49
400,agent,Middle,G15,3346847.78
400,agent,Middle,G16,4632847.37
400,agent,Middle,G17,4580385.39
400,agent,Middle,G18,4734381.22
400,agent,Middle,G19,4703111.37
400,agent,Middle,G20,2819833.37
400,agent,Middle,G21,5193624.45
400,agent,Middle,G22,4523078.07
400,agent,Middle,G23,4635042.34
400,agent,Middle,G24,5467785.85
400,agent,Middle,G25,2368904.26
400,agent,Middle,G26,4675564.00
400,agent,Middle,G27,2867889.91
400,agent,Middle,G28,5460188.57
400,agent,Middle,G29,5234409.74
400,agent,Middle,G30,7363964.48
400,agent,Middle,G31,5437702.92
400,agent,Middle,G32,4032161.56
400,agent,Middle,G33,5117008.92
400,agent,Middle,G34,3471185.63
400,agent,Middle,G35,3474921.93
400,agent,Middle,G36,5413742.16
400,agent,Middle,G37,5035217.91
400,agent,Middle,G38,4183630.12
400,agent,Middle,G39,4557317.26
400,agent,Middle,G40,3296880.33
400,agent,Middle,G41,5183818.55
400,agent,Middle,G42,4684942.29
400,agent,Middle,G43,4535403.55
400,agent,Middle,G44,3935337.88
400,agent,Middle,G45,4339077.19
400,agent,Middle,G46,2914975.96
400,agent,Middle,G47,4736141.43
400,agent,Middle,G48,5682458.45
400,agent,Middle,G49,6073242.34
400,agent,Middle,G50,3866611.62
400,agent,Middle,G51,3564015.32
400,agent,Middle,G52,3369151.03
400,agent,Middle,G53,5691613.07
400,agent,Middle,G54,6342028.58
400,agent,Middle,G55,4092477.64
400,agent,Middle,G56,5160589.39
400,agent,Middle,G57,5750656.95
400,agent,Middle,G58,4674265.05
400,agent,Middle,G59,3918277.05
400,agent,Middle,G60,4483955.40
400,agent,Middle,G61,4859864.06
400,agent,Middle,G62,3863281.61
400,agent,Middle,G63,3589541.69
400,agent,Middle,G64,4484404.51
400,agent,Middle,G65,3847941.63
400,agent,Middle,G66,4691804.87
400,agent,Middle,G67,5132545.52
400,agent,Middle,G68,4276440.29
400,agent,Middle,G69,7283393.56
400,agent,Middle,G70,3523360.43
400,agent,Middle,G71,4571699.04
400,agent,Middle,G72,5204043.14
400,agent,Middle,G73,3911360.70
400,agent,Middle,G74,3192404.56
400,agent,Middle,G75,5404305.72
400,agent,Middle,G76,3502849.47
400,agent,Middle,G77,6115089.04
400,agent,Middle,G78,4688635.27
400,agent,Middle,G79,4077056.39
400,agent,Low,G80,3472711.58
400,agent,Low,G81,2869090.91
400,agent,Low,G82,3627600.70
400,agent,Low,G83,2966491.05
400,agent,Low,G84,2406826.45
400,agent,Low,G85,3693680.54
400,agent,Low,G86,4212629.82
400,agent,Low,G87,2996069.89
400,agent,Low,G88,2471261.42
400,agent,Low,G89,3692846.11
400,agent,Low,G90,3874255.91
400,agent,Low,G91,2804578.78
400,agent,Low,G92,2526489.27
400,agent,Low,G93,2632694.28
400,agent,Low,G94,4406881.28
400,agent,Low,G95,3473237.68
400,agent,Low,G96,2780291.87
400,agent,Low,G97,4221334.35
400,agent,Low,G98,3756961.49
400,agent,Low,G99,2688998.84
400,firm,,F0,78942355.98
400,firm,,F1,80808474.88
400,firm,,F2,59915746.72
400,firm,,F3,29143628.89
400,firm,,F4,48687184.43
400,firm,,F5,16771233.40
400,firm,,F6,48936934.83
400,firm,,F7,27184840.13
400,firm,,F8,29385476.57
400,firm,,F9,16881431.52
400,regulator,,R0,1149774982.73
410,agent,High,G0,14338114.94
410,agent,High,G1,16103914.58
410,agent,High,G2,15802853.45
410,agent,High,G3,12488001.79
410,agent,High,G4,11020825.38
410,agent,Middle,G5,5645284.67
410,agent,Middle,G6,2837310.20
410,agent,Middle,G7,4170535.82
410,agent,Middle,G8,3603615.77
410,agent,Middle,G9,4409638.63
410,agent,Middle,G10,6278973.02
410,agent,Middle,G11,3183208.44
410,agent,Middle,G12,6026059.26
410,agent,Middle,G13,3469858.75
410,agent,Middle,G14,6801485.28
410,agent,Middle,G15,2845198.32
410,agent,Middle,G16,4702340.08
410,agent,Middle,G17,4649091.17
410,agent,Middle,G18,4805396.94
410,agent,Middle,G19,4773658.04
410,agent,Middle,G20,2862130.87
410,agent,Middle,G21,5271528.81
410,agent,Middle,G22,4590924.24
410,agent,Middle,G23,4724043.97
410,agent,Middle,G24,5549802.64
410,agent,Middle,G25,2404437.82
410,agent,Middle,G26,4554258.50
410,agent,Middle,G27,2910141.96
410,agent,Middle,G28,5542091.40
410,agent,Middle,G29,6005803.11
410,agent,Middle,G30,7474423.95
410,agent,Middle,G31,4690673.21
410,agent,Middle,G32,3477975.25
410,agent,Middle,G33,5193764.05
410,agent,Middle,G34,3523253.41
410,agent,Middle,G35,3527045.76
410,agent,Middle,G36,5494948.29
410,agent,Middle,G37,5110746.18
410,agent,Middle,G38,4213969.23
410,agent,Middle,G39,3930851.14
410,agent,Middle,G40,3346333.53
410,agent,Middle,G41,5261575.83
410,agent,Middle,G42,4868308.79
410,agent,Middle,G43,4603434.60
410,agent,Middle,G44,3914325.05
410,agent,Middle,G45,4404163.35
410,agent,Middle,G46,2958700.60
410,agent,Middle,G47,4807183.55
410,agent,Middle,G48,5767695.33
410,agent,Middle,G49,6225431.80
410,agent,Middle,G50,3924610.79
410,agent,Middle,G51,4420558.70
410,agent,Middle,G52,3419688.30
410,agent,Middle,G53,5776987.26
410,agent,Middle,G54,6437159.01
410,agent,Middle,G55,4153864.81
410,agent,Middle,G56,5237998.23
410,agent,Middle,G57,6300700.29
410,agent,Middle,G58,4744379.02
410,agent,Middle,G59,3977051.21
410,agent,Middle,G60,4551214.73
410,agent,Middle,G61,6132524.99
410,agent,Middle,G62,3921230.83
410,agent,Middle,G63,2631173.01
410,agent,Middle,G64,4551670.57
410,agent,Middle,G65,3905660.75
410,agent,Middle,G66,4757771.46
410,agent,Middle,G67,5209533.70
410,agent,Middle,G68,4340586.89
410,agent,Middle,G69,7392644.47
410,agent,Middle,G70,3576210.84
410,agent,Middle,G71,4640274.52
410,agent,Middle,G72,5282103.79
410,agent,Middle,G73,3970031.11
410,agent,Middle,G74,3240290.63
410,agent,Middle,G75,6197842.32
410,agent,Middle,G76,3555392.22
410,agent,Middle,G77,6206815.37
410,agent,Middle,G78,4758964.80
410,agent,Middle,G79,4138212.24
410,agent,Low,G80,3534612.14
410,agent,Low,G81,2883436.36
410,agent,Low,G82,3645738.71
410,agent,Low,G83,2981323.51
410,agent,Low,G84,2418860.59
410,agent,Low,G85,3712148.94
410,agent,Low,G86,4207567.39
410,agent,Low,G87,3011050.24
410,agent,Low,G88,2483617.73
410,agent,Low,G89,3750786.74
410,agent,Low,G90,3940766.46
410,agent,Low,G91,2818601.67
410,agent,Low,G92,2539121.72
410,agent,Low,G93,2645857.75
410,agent,Low,G94,4372457.80
410,agent,Low,G95,3490603.87
410,agent,Low,G96,2374743.92
410,agent,Low,G97,4661249.61
410,agent,Low,G98,3775746.29
410,agent,Low,G99,2702443.84
410,firm,,F0,78929837.88
410,firm,,F1,80865311.32
410,firm,,F2,59873354.81
410,firm,,F3,29143628.89
410,firm,,F4,48642856.95
410,firm,,F5,16771871.02
410,firm,,F6,49013242.23
410,firm,,F7,27272257.43
410,firm,,F8,29392936.02
410,firm,,F9,16883028.46
410,regulator,,R0,1149774982.73
420,agent,High,G0,15534678.59
420,agent,High,G1,14976640.56
420,agent,High,G2,13983823.92
420,agent,High,G3,11613841.66
420,agent,High,G4,8710827.16
420,agent,Middle,G5,5250114.75
420,agent,Middle,G6,2808937.09
420,agent,Middle,G7,4128830.46
420,agent,Middle,G8,3567579.61
420,agent,Middle,G9,4287436.74
420,agent,Middle,G10,5839444.91
420,agent,Middle,G11,3151376.36
420,agent,Middle,G12,4763159.62
420,agent,Middle,G13,3435160.16
420,agent,Middle,G14,6325381.31
420,agent,Middle,G15,2816746.34
420,agent,Middle,G16,4655316.68
420,agent,Middle,G17,3911194.77
420,agent,Middle,G18,5415145.54
420,agent,Middle,G19,4492519.06
420,agent,Middle,G20,2833509.56
420,agent,Middle,G21,4166177.15
420,agent,Middle,G22,4545015.00
420,agent,Middle,G23,4676803.53
420,agent,Middle,G24,5161316.45
420,agent,Middle,G25,2380393.45
420,agent,Middle,G26,4508715.92
420,agent,Middle,G27,2865836.12
420,agent,Middle,G28,5154145.00
420,agent,Middle,G29,5366818.96
420,agent,Middle,G30,6951214.27
420,agent,Middle,G31,4643766.48
420,agent,Middle,G32,3443195.50
420,agent,Middle,G33,4830200.57
420,agent,Middle,G34,3488020.88
420,agent,Middle,G35,3491775.31
420,agent,Middle,G36,5110301.91
420,agent,Middle,G37,4752993.95
420,agent,Middle,G38,4171829.54
420,agent,Middle,G39,3891542.63
420,agent,Middle,G40,4641317.52
420,agent,Middle,G41,4893265.52
420,agent,Middle,G42,4527527.18
420,agent,Middle,G43,4557400.26
420,agent,Middle,G44,3875181.80
420,agent,Middle,G45,3685504.57
420,agent,Middle,G46,2959443.02
420,agent,Middle,G47,4470680.70
420,agent,Middle,G48,5393053.66
420,agent,Middle,G49,6422962.94
420,agent,Middle,G50,3885364.69
420,agent,Middle,G51,4355516.11
420,agent,Middle,G52,3385491.42
420,agent,Middle,G53,5372598.16
420,agent,Middle,G54,5986557.88
420,agent,Middle,G55,4112326.16
420,agent,Middle,G56,4406899.90
420,agent,Middle,G57,5859651.27
420,agent,Middle,G58,4412272.49
420,agent,Middle,G59,3937280.69
420,agent,Middle,G60,3828853.30
420,agent,Middle,G61,5703248.24
420,agent,Middle,G62,3882018.52
420,agent,Middle,G63,2604861.28
420,agent,Middle,G64,4506153.87
420,agent,Middle,G65,3866604.14
420,agent,Middle,G66,4424727.46
420,agent,Middle,G67,4844866.34
420,agent,Middle,G68,4297181.02
420,agent,Middle,G69,6965308.75
420,agent,Middle,G70,4380643.77
420,agent,Middle,G71,4593871.78
420,agent,Middle,G72,4912356.53
420,agent,Middle,G73,3930330.80
420,agent,Middle,G74,3942299.62
420,agent,Middle,G75,5763993.36
420,agent,Middle,G76,3519838.29
420,agent,Middle,G77,5772338.30
420,agent,Middle,G78,4425837.26
420,agent,Middle,G79,4096830.11
420,agent,Low,G80,3456369.70
420,agent,Low,G81,2854602.00
420,agent,Low,G82,3609281.32
420,agent,Low,G83,2951510.27
420,agent,Low,G84,2394671.98
420,agent,Low,G85,3675027.45
420,agent,Low,G86,4199216.96
420,agent,Low,G87,2980939.74
420,agent,Low,G88,2458781.55
420,agent,Low,G89,3635207.47
420,agent,Low,G90,3315423.23
420,agent,Low,G91,2790415.66
420,agent,Low,G92,2513730.50
420,agent,Low,G93,3203871.25
420,agent,Low,G94,4328733.23
420,agent,Low,G95,3455697.83
420,agent,Low,G96,2331606.35
420,agent,Low,G97,4334962.14
420,agent,Low,G98,3737988.83
420,agent,Low,G99,2675419.40
420,firm,,F0,76676441.81
420,firm,,F1,78475032.06
420,firm,,F2,58126569.94
420,firm,,F3,28275313.25
420,firm,,F4,47121726.84
420,firm,,F5,16268714.89
420,firm,,F6,47510306.82
420,firm,,F7,26455523.64
420,firm,,F8,28513080.69
420,firm,,F9,16377418.06
420,regulator,,R0,1182824749.72
430,agent,High,G0,15534678.59
430,agent,High,G1,14976640.56
430,agent,High,G2,13983823.92
430,agent,High,G3,11613841.66
430,agent,High,G4,8710827.16
430,agent,Middle,G5,4461714.33
430,agent,Middle,G6,2808937.09
430,agent,Middle,G7,4128830.46
430,agent,Middle,G8,3031815.60
430,agent,Middle,G9,4287436.74
430,agent,Middle,G10,4962770.09
430,agent,Middle,G11,3151376.36
430,agent,Middle,G12,4763159.62
430,agent,Middle,G13,3435160.16
430,agent,Middle,G14,6325381.31
430,agent,Middle,G15,2816746.34
430,agent,Middle,G16,4655316.68
430,agent,Middle,G17,3911194.77
430,agent,Middle,G18,5415145.54
430,agent,Middle,G19,4460189.06
430,agent,Middle,G20,2833509.56
430,agent,Middle,G21,4910904.67
430,agent,Middle,G22,4545015.00
430,agent,Middle,G23,4676803.53
430,agent,Middle,G24,5161316.45
430,agent,Middle,G25,2380393.45
430,agent,Middle,G26,4508715.92
430,agent,Middle,G27,2865836.12
430,agent,Middle,G28,5154145.00
430,agent,Middle,G29,4560623.25
430,agent,Middle,G30,6951214.27
