Time,type,Income-class,id,Net-worth
190,agent,Middle,G68,5319626.76
190,agent,Middle,G69,5840556.25
190,agent,Middle,G70,4115357.85
190,agent,Middle,G71,5234388.80
190,agent,Middle,G72,3804504.75
190,agent,Middle,G73,2613094.24
190,agent,Middle,G74,4959040.46
190,agent,Middle,G75,4742594.81
190,agent,Middle,G76,4728256.74
190,agent,Middle,G77,3665650.69
190,agent,Middle,G78,4953457.45
190,agent,Middle,G79,3782161.12
190,agent,Low,G80,3160010.94
190,agent,Low,G81,2450670.79
190,agent,Low,G82,2439913.28
190,agent,Low,G83,2846868.11
190,agent,Low,G84,2772023.34
190,agent,Low,G85,3020316.29
190,agent,Low,G86,2528180.96
190,agent,Low,G87,3730780.56
190,agent,Low,G88,2837354.65
190,agent,Low,G89,3356247.53
190,agent,Low,G90,3155979.99
190,agent,Low,G91,2829792.55
190,agent,Low,G92,3609356.52
190,agent,Low,G93,3787908.25
190,agent,Low,G94,2450443.09
190,agent,Low,G95,2518172.20
190,agent,Low,G96,2641211.89
190,agent,Low,G97,2727485.34
190,agent,Low,G98,2260262.03
190,agent,Low,G99,3016295.38
190,firm,,F0,80772482.38
190,firm,,F1,28433957.01
190,firm,,F2,18301180.03
190,firm,,F3,19197495.15
190,firm,,F4,82546177.41
190,firm,,F5,22784142.61
190,firm,,F6,54709444.98
190,firm,,F7,12850590.88
190,firm,,F8,60856084.74
190,firm,,F9,12918540.53
190,firm,,F10,28362922.34
190,regulator,,R0,1023768810.78
200,agent,High,G0,10082814.89
200,agent,High,G1,14729073.57
200,agent,High,G2,8632802.80
200,agent,High,G3,12740497.99
200,agent,High,G4,13488073.92
200,agent,Middle,G5,5783798.07
200,agent,Middle,G6,3516191.40
200,agent,Middle,G7,4020184.85
200,agent,Middle,G8,6439987.60
200,agent,Middle,G9,6967814.64
200,agent,Middle,G10,4487550.00
200,agent,Middle,G11,4168042.42
200,agent,Middle,G12,6281273.39
200,agent,Middle,G13,4558520.31
200,agent,Middle,G14,5407548.32
200,agent,Middle,G15,4611524.09
200,agent,Middle,G16,3708410.77
200,agent,Middle,G17,4376709.11
200,agent,Middle,G18,4456568.02
200,agent,Middle,G19,3801208.10
200,agent,Middle,G20,5920897.60
200,agent,Middle,G21,5074210.27
200,agent,Middle,G22,3882777.71
200,agent,Middle,G23,5005316.98
200,agent,Middle,G24,3941817.65
200,agent,Middle,G25,4818321.77
200,agent,Middle,G26,4038668.06
200,agent,Middle,G27,4140598.17
200,agent,Middle,G28,4820620.53
200,agent,Middle,G29,3508216.64
200,agent,Middle,G30,5084277.61
200,agent,Middle,G31,4268541.56
200,agent,Middle,G32,5273807.22
200,agent,Middle,G33,6409551.42
200,agent,Middle,G34,4661334.04
200,agent,Middle,G35,5627152.21
200,agent,Middle,G36,4332672.11
200,agent,Middle,G37,5955507.87
200,agent,Middle,G38,4251932.16
200,agent,Middle,G39,4639029.53
200,agent,Middle,G40,3953745.80
200,agent,Middle,G41,3938954.60
200,agent,Middle,G42,6423613.45
200,agent,Middle,G43,4535200.83
200,agent,Middle,G44,3755123.51
200,agent,Middle,G45,6251409.42
200,agent,Middle,G46,3844539.14
200,agent,Middle,G47,4473920.10
200,agent,Middle,G48,4708701.12
200,agent,Middle,G49,3495940.56
200,agent,Middle,G50,6580894.38
200,agent,Middle,G51,5961393.20
200,agent,Middle,G52,3316831.85
200,agent,Middle,G53,5506990.20
200,agent,Middle,G54,5162353.72
200,agent,Middle,G55,4687739.34
200,agent,Middle,G56,4139296.56
200,agent,Middle,G57,5270015.99
200,agent,Middle,G58,3707820.52
200,agent,Middle,G59,3786701.65
200,agent,Middle,G60,5594084.74
200,agent,Middle,G61,7252301.25
200,agent,Middle,G62,3404817.36
200,agent,Middle,G63,5118734.47
200,agent,Middle,G64,3446180.53
200,agent,Middle,G65,6907770.55
200,agent,Middle,G66,4495621.37
200,agent,Middle,G67,4610387.40
200,agent,Middle,G68,5399421.16
200,agent,Middle,G69,5928164.60
200,agent,Middle,G70,4177088.21
200,agent,Middle,G71,5312904.63
200,agent,Middle,G72,3861572.32
200,agent,Middle,G73,2652290.65
200,agent,Middle,G74,5033426.07
200,agent,Middle,G75,4813733.73
200,agent,Middle,G76,4799180.59
200,agent,Middle,G77,3720635.45
200,agent,Middle,G78,5027759.31
200,agent,Middle,G79,3838893.53
200,agent,Low,G80,3603169.29
200,agent,Low,G81,2462924.15
200,agent,Low,G82,2452112.84
200,agent,Low,G83,2823060.45
200,agent,Low,G84,2811620.66
200,agent,Low,G85,3035417.87
200,agent,Low,G86,2541853.26
200,agent,Low,G87,3783698.67
200,agent,Low,G88,2423437.29
200,agent,Low,G89,3373028.77
200,agent,Low,G90,3171759.89
200,agent,Low,G91,2843941.51
200,agent,Low,G92,3626322.30
200,agent,Low,G93,3806847.79
200,agent,Low,G94,2462695.31
200,agent,Low,G95,2530763.06
200,agent,Low,G96,2654417.95
200,agent,Low,G97,2741122.77
200,agent,Low,G98,2841876.70
200,agent,Low,G99,3031376.86
200,firm,,F0,80706304.68
200,firm,,F1,28433957.01
200,firm,,F2,19108691.27
200,firm,,F3,19274978.81
200,firm,,F4,82593528.59
200,firm,,F5,22789464.60
200,firm,,F6,54708413.58
200,firm,,F7,13617231.12
200,firm,,F8,60679122.74
200,firm,,F9,13692312.78
200,firm,,F10,28348049.14
200,regulator,,R0,1020898576.69
210,agent,High,G0,9377017.85
210,agent,High,G1,13698038.42
210,agent,High,G2,8029357.84
210,agent,High,G3,11848663.13
210,agent,High,G4,12543908.75
210,agent,Middle,G5,5378932.20
210,agent,Middle,G6,3481029.48
210,agent,Middle,G7,3979983.00
210,agent,Middle,G8,5089232.60
210,agent,Middle,G9,6506908.61
210,agent,Middle,G10,4442674.50
210,agent,Middle,G11,3506538.68
210,agent,Middle,G12,5841584.25
210,agent,Middle,G13,3821637.66
210,agent,Middle,G14,5029019.93
210,agent,Middle,G15,4565408.84
210,agent,Middle,G16,3671326.67
210,agent,Middle,G17,4332942.02
210,agent,Middle,G18,4412002.34
210,agent,Middle,G19,3763196.02
210,agent,Middle,G20,5506434.77
210,agent,Middle,G21,5299641.11
210,agent,Middle,G22,3843949.94
210,agent,Middle,G23,4654944.79
210,agent,Middle,G24,3902399.48
210,agent,Middle,G25,4466945.09
210,agent,Middle,G26,3998281.38
210,agent,Middle,G27,4099192.19
210,agent,Middle,G28,4483177.09
210,agent,Middle,G29,3473134.48
210,agent,Middle,G30,4018295.47
210,agent,Middle,G31,4241006.71
210,agent,Middle,G32,4904640.71
210,agent,Middle,G33,5960882.82
210,agent,Middle,G34,4335040.66
210,agent,Middle,G35,5177972.73
210,agent,Middle,G36,4289345.39
210,agent,Middle,G37,5538622.32
210,agent,Middle,G38,4209412.84
210,agent,Middle,G39,4592639.24
210,agent,Middle,G40,3914208.34
210,agent,Middle,G41,5167732.65
210,agent,Middle,G42,5973960.51
210,agent,Middle,G43,4524836.74
210,agent,Middle,G44,3717572.27
210,agent,Middle,G45,5813810.76
210,agent,Middle,G46,3806093.75
210,agent,Middle,G47,4863785.17
210,agent,Middle,G48,4379092.05
210,agent,Middle,G49,3480631.73
210,agent,Middle,G50,6120231.77
210,agent,Middle,G51,4262316.10
210,agent,Middle,G52,3992094.28
210,agent,Middle,G53,6019367.33
210,agent,Middle,G54,4800988.96
210,agent,Middle,G55,4359597.59
210,agent,Middle,G56,4097903.59
210,agent,Middle,G57,4901114.87
210,agent,Middle,G58,3670742.31
210,agent,Middle,G59,3748834.63
210,agent,Middle,G60,5202498.81
210,agent,Middle,G61,6744640.17
210,agent,Middle,G62,3370769.18
210,agent,Middle,G63,4760423.05
210,agent,Middle,G64,3411718.73
210,agent,Middle,G65,6424226.61
210,agent,Middle,G66,4921305.57
210,agent,Middle,G67,4287660.28
210,agent,Middle,G68,5021461.68
210,agent,Middle,G69,5513193.08
210,agent,Middle,G70,4135317.33
210,agent,Middle,G71,4469986.91
210,agent,Middle,G72,3822956.60
210,agent,Middle,G73,3220741.54
210,agent,Middle,G74,4681086.24
210,agent,Middle,G75,4476772.37
210,agent,Middle,G76,4463237.95
210,agent,Middle,G77,3683429.09
210,agent,Middle,G78,4689710.92
210,agent,Middle,G79,3230022.91
210,agent,Low,G80,3567137.60
210,agent,Low,G81,2438294.90
210,agent,Low,G82,2427591.71
210,agent,Low,G83,2752071.85
210,agent,Low,G84,2783504.45
210,agent,Low,G85,3005063.69
210,agent,Low,G86,2138506.16
210,agent,Low,G87,3745861.68
210,agent,Low,G88,2399202.92
210,agent,Low,G89,3339298.48
210,agent,Low,G90,3140042.29
210,agent,Low,G91,2815502.09
210,agent,Low,G92,3554920.01
210,agent,Low,G93,3768779.32
210,agent,Low,G94,2438068.36
210,agent,Low,G95,2924065.13
210,agent,Low,G96,2627873.77
210,agent,Low,G97,2713711.54
210,agent,Low,G98,2813457.93
210,agent,Low,G99,3001063.09
210,firm,,F0,78278897.68
210,firm,,F1,27557797.34
210,firm,,F2,18552197.45
210,firm,,F3,18697448.47
210,firm,,F4,80096289.88
210,firm,,F5,22110177.12
210,firm,,F6,53055538.79
210,firm,,F7,13208714.19
210,firm,,F8,58933833.30
210,firm,,F9,13281543.39
210,firm,,F10,27466174.68
210,regulator,,R0,1054588011.93
220,agent,High,G0,11109773.67
220,agent,High,G1,14382940.34
220,agent,High,G2,9077828.84
220,agent,High,G3,12441096.29
220,agent,High,G4,11194357.59
220,agent,Middle,G5,5459616.19
220,agent,Middle,G6,3533244.92
220,agent,Middle,G7,4039682.74
220,agent,Middle,G8,5165571.09
220,agent,Middle,G9,6544348.12
220,agent,Middle,G10,4509314.62
220,agent,Middle,G11,3559136.76
220,agent,Middle,G12,5929208.01
220,agent,Middle,G13,3878962.22
220,agent,Middle,G14,4337760.05
220,agent,Middle,G15,5157478.46
220,agent,Middle,G16,4393052.94
220,agent,Middle,G17,4397936.15
220,agent,Middle,G18,4478182.38
220,agent,Middle,G19,3246015.31
220,agent,Middle,G20,5589031.29
220,agent,Middle,G21,5379135.73
220,agent,Middle,G22,3901609.19
220,agent,Middle,G23,4724768.96
220,agent,Middle,G24,3960935.47
220,agent,Middle,G25,4533949.27
220,agent,Middle,G26,4058255.60
220,agent,Middle,G27,4160680.07
220,agent,Middle,G28,4550424.75
220,agent,Middle,G29,3525231.49
220,agent,Middle,G30,4078569.90
220,agent,Middle,G31,4285636.84
220,agent,Middle,G32,4978210.32
220,agent,Middle,G33,6050296.06
220,agent,Middle,G34,5115751.51
220,agent,Middle,G35,5255642.32
220,agent,Middle,G36,4353685.57
220,agent,Middle,G37,4059921.86
220,agent,Middle,G38,5111039.43
220,agent,Middle,G39,5233793.36
220,agent,Middle,G40,4021052.77
220,agent,Middle,G41,5245248.64
220,agent,Middle,G42,6063569.92
220,agent,Middle,G43,4592709.30
220,agent,Middle,G44,3773335.85
220,agent,Middle,G45,5901017.93
220,agent,Middle,G46,3863185.16
220,agent,Middle,G47,4936741.95
220,agent,Middle,G48,4444778.43
220,agent,Middle,G49,3493721.07
220,agent,Middle,G50,6212035.25
220,agent,Middle,G51,4326250.84
220,agent,Middle,G52,4051975.69
220,agent,Middle,G53,5192335.52
220,agent,Middle,G54,4873003.80
220,agent,Middle,G55,4424991.55
220,agent,Middle,G56,4182860.26
220,agent,Middle,G57,4974631.59
220,agent,Middle,G58,3725803.45
220,agent,Middle,G59,3805067.15
220,agent,Middle,G60,5280536.29
220,agent,Middle,G61,6845809.77
220,agent,Middle,G62,3473249.85
220,agent,Middle,G63,4831829.40
220,agent,Middle,G64,3462894.51
220,agent,Middle,G65,6520590.01
220,agent,Middle,G66,5910700.18
220,agent,Middle,G67,4351975.19
220,agent,Middle,G68,5096783.61
220,agent,Middle,G69,4755609.08
220,agent,Middle,G70,4197347.09
220,agent,Middle,G71,4537036.71
220,agent,Middle,G72,3880300.95
220,agent,Middle,G73,2963886.43
220,agent,Middle,G74,5515943.92
220,agent,Middle,G75,4543923.95
220,agent,Middle,G76,4530186.52
220,agent,Middle,G77,3738680.53
220,agent,Middle,G78,4760056.58
220,agent,Middle,G79,3278473.25
220,agent,Low,G80,3584973.29
220,agent,Low,G81,2450486.38
220,agent,Low,G82,2439729.67
220,agent,Low,G83,2771973.81
220,agent,Low,G84,2797421.97
220,agent,Low,G85,3020089.01
220,agent,Low,G86,2124938.86
220,agent,Low,G87,3764590.99
220,agent,Low,G88,2411198.93
220,agent,Low,G89,3355994.97
220,agent,Low,G90,3210496.56
220,agent,Low,G91,2829579.61
220,agent,Low,G92,3572694.62
220,agent,Low,G93,3787623.21
220,agent,Low,G94,2450258.70
220,agent,Low,G95,2938685.45
220,agent,Low,G96,2641013.14
220,agent,Low,G97,2727280.10
220,agent,Low,G98,2827525.22
220,agent,Low,G99,3074414.41
220,firm,,F0,78344735.34
220,firm,,F1,27559108.43
220,firm,,F2,18498718.22
220,firm,,F3,18701120.93
220,firm,,F4,80037428.71
220,firm,,F5,22110177.12
220,firm,,F6,53059241.39
220,firm,,F7,6604357.10
220,firm,,F8,58903195.91
220,firm,,F9,13281543.39
220,firm,,F10,27466174.68
220,firm,,F11,6604357.10
220,regulator,,R0,1054588011.93
230,agent,High,G0,9442056.50
230,agent,High,G1,16048155.27
230,agent,High,G2,9077828.84
230,agent,High,G3,12441096.29
230,agent,High,G4,11194357.59
230,agent,Middle,G5,6164796.13
230,agent,Middle,G6,3533244.92
230,agent,Middle,G7,4047868.74
230,agent,Middle,G8,5165571.09
230,agent,Middle,G9,7274666.81
230,agent,Middle,G10,4509314.62
230,agent,Middle,G11,3024976.42
230,agent,Middle,G12,5929208.01
230,agent,Middle,G13,3851618.52
230,agent,Middle,G14,4337760.05
230,agent,Middle,G15,5157478.46
230,agent,Middle,G16,4382026.34
230,agent,Middle,G17,4397936.15
230,agent,Middle,G18,4478182.38
230,agent,Middle,G19,3246015.31
230,agent,Middle,G20,5589031.29
230,agent,Middle,G21,5379135.73
230,agent,Middle,G22,3901609.19
230,agent,Middle,G23,4724768.96
230,agent,Middle,G24,3960935.47
230,agent,Middle,G25,4533949.27
230,agent,Middle,G26,3448768.44
230,agent,Middle,G27,4160680.07
230,agent,Middle,G28,4604442.75
230,agent,Middle,G29,3525231.49
230,agent,Middle,G30,4078569.90
230,agent,Middle,G31,4285636.84
230,agent,Middle,G32,4978210.32
230,agent,Middle,G33,6050296.06
230,agent,Middle,G34,5115751.51
230,agent,Middle,G35,5255642.32
230,agent,Middle,G36,4934765.01
230,agent,Middle,G37,4059921.86
230,agent,Middle,G38,5111039.43
230,agent,Middle,G39,5233793.36
230,agent,Middle,G40,4007559.27
230,agent,Middle,G41,5245248.64
230,agent,Middle,G42,6063569.92
230,agent,Middle,G43,4592709.30
230,agent,Middle,G44,3832819.85
230,agent,Middle,G45,5901017.93
230,agent,Middle,G46,3845150.16
230,agent,Middle,G47,4936741.95
230,agent,Middle,G48,4501521.43
230,agent,Middle,G49,3493721.07
230,agent,Middle,G50,6212035.25
230,agent,Middle,G51,4326250.84
230,agent,Middle,G52,4056125.89
230,agent,Middle,G53,4412718.42
230,agent,Middle,G54,4141421.35
230,agent,Middle,G55,4424991.55
230,agent,Middle,G56,4182860.26
230,agent,Middle,G57,4974631.59
230,agent,Middle,G58,3725803.45
230,agent,Middle,G59,3805067.15
230,agent,Middle,G60,5280536.29
230,agent,Middle,G61,6845809.77
230,agent,Middle,G62,3473249.85
230,agent,Middle,G63,4831829.40
230,agent,Middle,G64,3462894.51
230,agent,Middle,G65,6520590.01
230,agent,Middle,G66,5910700.18
230,agent,Middle,G67,4351975.19
230,agent,Middle,G68,5096783.61
230,agent,Middle,G69,3999586.50
230,agent,Middle,G70,4197347.09
230,agent,Middle,G71,4537036.71
230,agent,Middle,G72,4658384.51
230,agent,Middle,G73,2963886.43
230,agent,Middle,G74,6109586.60
230,agent,Middle,G75,4543923.95
230,agent,Middle,G76,4558671.52
230,agent,Middle,G77,3738680.53
230,agent,Middle,G78,4760056.58
230,agent,Middle,G79,3278473.25
230,agent,Low,G80,3584973.29
230,agent,Low,G81,2846419.59
230,agent,Low,G82,2073290.16
230,agent,Low,G83,2770827.81
230,agent,Low,G84,2797421.97
230,agent,Low,G85,3020089.01
230,agent,Low,G86,2680398.93
230,agent,Low,G87,3764590.99
230,agent,Low,G88,2411198.93
230,agent,Low,G89,2851984.48
230,agent,Low,G90,3210496.56
230,agent,Low,G91,3697846.99
230,agent,Low,G92,3572694.62
230,agent,Low,G93,3787623.21
230,agent,Low,G94,2450258.70
230,agent,Low,G95,2938685.45
230,agent,Low,G96,2800446.27
230,agent,Low,G97,2727280.10
230,agent,Low,G98,2827525.22
230,agent,Low,G99,3073268.41
230,firm,,F0,78456151.97
230,firm,,F1,27552068.43
230,firm,,F2,18390120.41
230,firm,,F3,18705406.75
230,firm,,F4,80050922.21
230,firm,,F5,22050693.12
230,firm,,F6,53078580.32
230,firm,,F7,8318551.87
230,firm,,F8,58844631.55
230,firm,,F9,13966715.80
230,firm,,F10,27437689.68
230,firm,,F11,8318816.74
230,regulator,,R0,1049365369.76
240,agent,High,G0,9914159.32
240,agent,High,G1,14320032.88
240,agent,High,G2,9531720.28
240,agent,High,G3,15587789.86
240,agent,High,G4,11754075.47
240,agent,Middle,G5,5317789.36
240,agent,Middle,G6,4305010.60
240,agent,Middle,G7,4108586.77
240,agent,Middle,G8,5272281.58
240,agent,Middle,G9,8330854.98
240,agent,Middle,G10,4576954.34
240,agent,Middle,G11,4008052.77
240,agent,Middle,G12,6676466.26
240,agent,Middle,G13,3960782.25
240,agent,Middle,G14,4402826.45
240,agent,Middle,G15,5234840.64
240,agent,Middle,G16,3724035.81
240,agent,Middle,G17,4463905.19
240,agent,Middle,G18,4545355.11
240,agent,Middle,G19,3294705.54
240,agent,Middle,G20,5672866.76
240,agent,Middle,G21,5459822.77
240,agent,Middle,G22,3960133.32
240,agent,Middle,G23,4075715.35
240,agent,Middle,G24,4677136.18
240,agent,Middle,G25,4601958.51
240,agent,Middle,G26,3500499.97
240,agent,Middle,G27,4223090.27
240,agent,Middle,G28,4673509.39
240,agent,Middle,G29,3578109.96
240,agent,Middle,G30,4139748.45
240,agent,Middle,G31,4349921.40
240,agent,Middle,G32,4294115.29
240,agent,Middle,G33,6141050.50
240,agent,Middle,G34,5210469.52
240,agent,Middle,G35,5334476.96
240,agent,Middle,G36,5008786.48
240,agent,Middle,G37,4120820.69
240,agent,Middle,G38,5187705.02
240,agent,Middle,G39,5312300.26
240,agent,Middle,G40,4067672.65
240,agent,Middle,G41,5323927.37
240,agent,Middle,G42,6142626.15
240,agent,Middle,G43,4661599.93
240,agent,Middle,G44,3935113.03
240,agent,Middle,G45,5989533.20
240,agent,Middle,G46,3902827.41
240,agent,Middle,G47,5010793.08
240,agent,Middle,G48,4569044.25
240,agent,Middle,G49,3546126.89
240,agent,Middle,G50,6305215.78
240,agent,Middle,G51,3732121.34
240,agent,Middle,G52,4825248.39
240,agent,Middle,G53,4478909.20
240,agent,Middle,G54,4203542.67
240,agent,Middle,G55,4491366.42
240,agent,Middle,G56,4245603.16
240,agent,Middle,G57,5049251.07
240,agent,Middle,G58,3781690.50
240,agent,Middle,G59,3862143.16
240,agent,Middle,G60,5359744.34
240,agent,Middle,G61,6948496.92
240,agent,Middle,G62,4247505.60
240,agent,Middle,G63,4904306.84
240,agent,Middle,G64,3514837.93
240,agent,Middle,G65,6618398.86
240,agent,Middle,G66,5999360.69
240,agent,Middle,G67,4417254.82
240,agent,Middle,G68,5173235.36
240,agent,Middle,G69,4059580.30
240,agent,Middle,G70,4260307.30
240,agent,Middle,G71,3913397.24
240,agent,Middle,G72,4018062.80
240,agent,Middle,G73,3008344.72
240,agent,Middle,G74,6123577.12
240,agent,Middle,G75,4612082.81
240,agent,Middle,G76,4571091.60
240,agent,Middle,G77,3794760.74
240,agent,Middle,G78,4831457.43
240,agent,Middle,G79,3327650.35
240,agent,Low,G80,3602898.16
240,agent,Low,G81,2860651.68
240,agent,Low,G82,2083656.61
240,agent,Low,G83,2784681.95
240,agent,Low,G84,2389274.06
240,agent,Low,G85,3456477.16
240,agent,Low,G86,2692534.02
240,agent,Low,G87,3215450.24
240,agent,Low,G88,2990315.41
240,agent,Low,G89,2866244.40
240,agent,Low,G90,3226549.05
240,agent,Low,G91,3716336.23
240,agent,Low,G92,3590558.09
240,agent,Low,G93,3806561.33
240,agent,Low,G94,2462509.99
240,agent,Low,G95,2953378.88
240,agent,Low,G96,2814448.50
240,agent,Low,G97,2745453.07
240,agent,Low,G98,2841662.85
240,agent,Low,G99,3088634.75
240,firm,,F0,78534621.52
240,firm,,F1,27518759.43
240,firm,,F2,18391068.18
240,firm,,F3,18707053.38
240,firm,,F4,80052063.24
240,firm,,F5,21943429.32
240,firm,,F6,52839745.01
240,firm,,F7,8344593.60
240,firm,,F8,58921137.25
240,firm,,F9,13966715.80
240,firm,,F10,27494414.15
240,firm,,F11,8318816.74
240,regulator,,R0,1049365369.76
250,agent,High,G0,11675267.66
250,agent,High,G1,14320032.88
250,agent,High,G2,9531720.28
250,agent,High,G3,15587789.86
250,agent,High,G4,9988961.16
250,agent,Middle,G5,5317789.36
250,agent,Middle,G6,4305010.60
250,agent,Middle,G7,3491915.93
250,agent,Middle,G8,5272281.58
250,agent,Middle,G9,7095690.54
250,agent,Middle,G10,5215334.35
250,agent,Middle,G11,4008052.77
250,agent,Middle,G12,6676466.26
250,agent,Middle,G13,3960782.25
250,agent,Middle,G14,5655404.16
250,agent,Middle,G15,5234840.64
250,agent,Middle,G16,3724035.81
250,agent,Middle,G17,4416321.19
250,agent,Middle,G18,4545355.11
250,agent,Middle,G19,3294705.54
250,agent,Middle,G20,5672866.76
250,agent,Middle,G21,5487904.37
250,agent,Middle,G22,4410747.37
250,agent,Middle,G23,4075715.35
250,agent,Middle,G24,4677136.18
250,agent,Middle,G25,4601958.51
250,agent,Middle,G26,3500499.97
250,agent,Middle,G27,4223090.27
250,agent,Middle,G28,4673509.39
250,agent,Middle,G29,3617286.96
250,agent,Middle,G30,4139748.45
250,agent,Middle,G31,4349921.40
250,agent,Middle,G32,4294115.29
250,agent,Middle,G33,6141050.50
250,agent,Middle,G34,5210469.52
250,agent,Middle,G35,5334476.96
250,agent,Middle,G36,5008786.48
250,agent,Middle,G37,4120820.69
250,agent,Middle,G38,5187705.02
250,agent,Middle,G39,5312300.26
250,agent,Middle,G40,3457032.18
250,agent,Middle,G41,5323927.37
250,agent,Middle,G42,6758531.34
250,agent,Middle,G43,4661599.93
250,agent,Middle,G44,3801498.23
250,agent,Middle,G45,5989533.20
250,agent,Middle,G46,3902827.41
250,agent,Middle,G47,5010793.08
250,agent,Middle,G48,4569044.25
250,agent,Middle,G49,3546126.89
250,agent,Middle,G50,6305215.78
250,agent,Middle,G51,3732121.34
250,agent,Middle,G52,4825248.39
250,agent,Middle,G53,4478909.20
250,agent,Middle,G54,4126059.87
250,agent,Middle,G55,4491366.42
250,agent,Middle,G56,4245603.16
250,agent,Middle,G57,5049251.07
250,agent,Middle,G58,3213751.25
250,agent,Middle,G59,3862143.16
250,agent,Middle,G60,5359744.34
250,agent,Middle,G61,6948496.92
250,agent,Middle,G62,4857166.92
250,agent,Middle,G63,4893504.84
250,agent,Middle,G64,3514837.93
250,agent,Middle,G65,6618398.86
250,agent,Middle,G66,5999360.69
250,agent,Middle,G67,4435145.12
250,agent,Middle,G68,5173235.36
250,agent,Middle,G69,4059580.30
250,agent,Middle,G70,3620595.12
250,agent,Middle,G71,3913397.24
250,agent,Middle,G72,4018062.80
250,agent,Middle,G73,2556455.35
250,agent,Middle,G74,6690145.02
250,agent,Middle,G75,4612082.81
250,agent,Middle,G76,4571091.60
250,agent,Middle,G77,3794760.74
250,agent,Middle,G78,4831457.43
250,agent,Middle,G79,3327650.35
250,agent,Low,G80,3062191.21
250,agent,Low,G81,2431202.97
250,agent,Low,G82,2650879.76
250,agent,Low,G83,2784681.95
250,agent,Low,G84,2389274.06
250,agent,Low,G85,3456477.16
250,agent,Low,G86,2692534.02
250,agent,Low,G87,3215450.24
250,agent,Low,G88,2546905.66
250,agent,Low,G89,2866244.40
250,agent,Low,G90,3226549.05
250,agent,Low,G91,3716336.23
250,agent,Low,G92,3590558.09
250,agent,Low,G93,3806561.33
250,agent,Low,G94,2910521.27
250,agent,Low,G95,3493541.38
250,agent,Low,G96,2845080.50
250,agent,Low,G97,2705526.07
250,agent,Low,G98,3270409.64
250,agent,Low,G99,3088634.75
250,firm,,F0,78563857.44
250,firm,,F1,27541561.78
250,firm,,F2,18471197.66
250,firm,,F3,18707053.38
250,firm,,F4,79990309.99
250,firm,,F5,22004786.72
250,firm,,F6,52927303.58
250,firm,,F7,10766681.15
250,firm,,F8,58894127.73
250,firm,,F9,14642029.67
250,firm,,F10,27498420.12
250,firm,,F11,10743879.43
250,regulator,,R0,1043261946.50
260,agent,High,G0,10857998.92
260,agent,High,G1,13317630.58
260,agent,High,G2,8864499.86
260,agent,High,G3,14806020.23
260,agent,High,G4,9289733.88
260,agent,Middle,G5,4945544.11
260,agent,Middle,G6,4283151.44
260,agent,Middle,G7,2938143.82
260,agent,Middle,G8,4943133.37
260,agent,Middle,G9,6573371.63
260,agent,Middle,G10,4850260.95
260,agent,Middle,G11,3371994.52
260,agent,Middle,G12,5276963.27
260,agent,Middle,G13,3332175.53
260,agent,Middle,G14,5259525.87
260,agent,Middle,G15,4404189.59
260,agent,Middle,G16,3686795.45
260,agent,Middle,G17,4372157.98
260,agent,Middle,G18,4499901.56
260,agent,Middle,G19,3261758.48
260,agent,Middle,G20,5275766.09
260,agent,Middle,G21,5149566.39
260,agent,Middle,G22,4366639.89
260,agent,Middle,G23,4034958.20
260,agent,Middle,G24,5280320.38
260,agent,Middle,G25,4555938.92
260,agent,Middle,G26,3465494.97
260,agent,Middle,G27,4180859.37
260,agent,Middle,G28,4346363.73
260,agent,Middle,G29,3553840.59
260,agent,Middle,G30,4098350.97
260,agent,Middle,G31,4306422.18
260,agent,Middle,G32,4513505.04
260,agent,Middle,G33,5711176.97
260,agent,Middle,G34,4845736.65
260,agent,Middle,G35,4961063.57
260,agent,Middle,G36,5209927.68
260,agent,Middle,G37,4079612.48
260,agent,Middle,G38,4824565.67
260,agent,Middle,G39,4533560.67
260,agent,Middle,G40,4211880.81
260,agent,Middle,G41,4521698.02
260,agent,Middle,G42,6285434.14
260,agent,Middle,G43,4822125.16
260,agent,Middle,G44,3763483.25
260,agent,Middle,G45,5570265.87
260,agent,Middle,G46,3863799.14
260,agent,Middle,G47,4660037.56
260,agent,Middle,G48,4978598.90
260,agent,Middle,G49,3510665.62
260,agent,Middle,G50,5863850.67
260,agent,Middle,G51,3139884.86
260,agent,Middle,G52,4487481.01
260,agent,Middle,G53,4434120.11
260,agent,Middle,G54,4084799.27
260,agent,Middle,G55,4446452.76
260,agent,Middle,G56,4203147.13
260,agent,Middle,G57,4695803.49
260,agent,Middle,G58,3177668.09
260,agent,Middle,G59,3823521.73
260,agent,Middle,G60,4984562.23
260,agent,Middle,G61,7020490.99
260,agent,Middle,G62,4517165.24
260,agent,Middle,G63,4550959.50
260,agent,Middle,G64,3479689.55
260,agent,Middle,G65,6905927.94
260,agent,Middle,G66,5614638.49
260,agent,Middle,G67,4390793.67
260,agent,Middle,G68,4811108.89
260,agent,Middle,G69,4018984.49
260,agent,Middle,G70,3584389.17
260,agent,Middle,G71,3874263.27
260,agent,Middle,G72,3977882.17
260,agent,Middle,G73,2530890.80
260,agent,Middle,G74,6221834.87
260,agent,Middle,G75,4289237.02
260,agent,Middle,G76,4251115.18
260,agent,Middle,G77,3756813.13
260,agent,Middle,G78,4493255.41
260,agent,Middle,G79,3294373.85
260,agent,Low,G80,3031569.29
260,agent,Low,G81,2406890.94
