Time,type,Income-class,id,Net-worth
150,agent,Middle,G56,4749172.40
150,agent,Middle,G57,2790775.93
150,agent,Middle,G58,5697821.68
150,agent,Middle,G59,3867429.93
150,agent,Middle,G60,6222408.44
150,agent,Middle,G61,4402486.91
150,agent,Middle,G62,4571149.57
150,agent,Middle,G63,3157761.24
150,agent,Middle,G64,5285236.34
150,agent,Middle,G65,4531622.49
150,agent,Middle,G66,4709986.20
150,agent,Middle,G67,4036457.41
150,agent,Middle,G68,4018377.72
150,agent,Middle,G69,6153579.28
150,agent,Middle,G70,4277736.98
150,agent,Middle,G71,5429260.24
150,agent,Middle,G72,5478984.80
150,agent,Middle,G73,4981361.13
150,agent,Middle,G74,4937551.47
150,agent,Middle,G75,5299625.15
150,agent,Middle,G76,5721012.68
150,agent,Middle,G77,5456564.89
150,agent,Middle,G78,4226653.46
150,agent,Middle,G79,5192433.37
150,agent,Low,G80,2904287.29
150,agent,Low,G81,2682270.94
150,agent,Low,G82,2570261.89
150,agent,Low,G83,2950231.38
150,agent,Low,G84,3449177.72
150,agent,Low,G85,2517176.21
150,agent,Low,G86,2705028.79
150,agent,Low,G87,2962461.30
150,agent,Low,G88,2613886.90
150,agent,Low,G89,2419332.74
150,agent,Low,G90,3430335.12
150,agent,Low,G91,3365083.45
150,agent,Low,G92,2974060.60
150,agent,Low,G93,2826511.57
150,agent,Low,G94,2659034.71
150,agent,Low,G95,2813474.95
150,agent,Low,G96,2845842.51
150,agent,Low,G97,2894468.53
150,agent,Low,G98,2863243.57
150,agent,Low,G99,2902828.98
150,firm,,F0,22951872.24
150,firm,,F1,109159503.44
150,firm,,F2,79072375.68
150,firm,,F3,79235560.21
150,firm,,F4,31745358.26
150,firm,,F5,94056592.72
150,firm,,F6,80135736.91
150,firm,,F7,45588256.70
150,regulator,,R0,1004950632.37
160,agent,High,G0,14289324.85
160,agent,High,G1,12638458.26
160,agent,High,G2,8861949.61
160,agent,High,G3,9141915.70
160,agent,High,G4,9222384.26
160,agent,Middle,G5,5275252.81
160,agent,Middle,G6,5814209.38
160,agent,Middle,G7,4951742.09
160,agent,Middle,G8,2621366.66
160,agent,Middle,G9,3541852.47
160,agent,Middle,G10,4829020.64
160,agent,Middle,G11,3978183.48
160,agent,Middle,G12,4434415.93
160,agent,Middle,G13,4461101.37
160,agent,Middle,G14,3249939.88
160,agent,Middle,G15,5064015.45
160,agent,Middle,G16,5760238.13
160,agent,Middle,G17,4968346.41
160,agent,Middle,G18,3433163.07
160,agent,Middle,G19,5864166.94
160,agent,Middle,G20,3255859.97
160,agent,Middle,G21,4686768.07
160,agent,Middle,G22,5185989.96
160,agent,Middle,G23,4291891.05
160,agent,Middle,G24,3771442.06
160,agent,Middle,G25,4648324.84
160,agent,Middle,G26,5588066.37
160,agent,Middle,G27,4815109.80
160,agent,Middle,G28,5670089.21
160,agent,Middle,G29,3911550.17
160,agent,Middle,G30,4228232.46
160,agent,Middle,G31,5100339.08
160,agent,Middle,G32,4477140.10
160,agent,Middle,G33,3887806.74
160,agent,Middle,G34,3867142.46
160,agent,Middle,G35,4679366.83
160,agent,Middle,G36,5264494.62
160,agent,Middle,G37,4663662.34
160,agent,Middle,G38,3611700.87
160,agent,Middle,G39,2540493.05
160,agent,Middle,G40,4761704.62
160,agent,Middle,G41,4857029.86
160,agent,Middle,G42,6074399.69
160,agent,Middle,G43,3742742.34
160,agent,Middle,G44,4632709.62
160,agent,Middle,G45,7966212.21
160,agent,Middle,G46,4874088.91
160,agent,Middle,G47,6301386.72
160,agent,Middle,G48,6768358.78
160,agent,Middle,G49,3975000.47
160,agent,Middle,G50,4782590.32
160,agent,Middle,G51,5642138.65
160,agent,Middle,G52,4743350.94
160,agent,Middle,G53,2628994.90
160,agent,Middle,G54,6561391.87
160,agent,Middle,G55,3850441.78
160,agent,Middle,G56,4416730.33
160,agent,Middle,G57,2810125.17
160,agent,Middle,G58,5935870.75
160,agent,Middle,G59,3828755.63
160,agent,Middle,G60,5786839.84
160,agent,Middle,G61,4358462.04
160,agent,Middle,G62,4525438.07
160,agent,Middle,G63,2656587.24
160,agent,Middle,G64,4915269.80
160,agent,Middle,G65,4486306.26
160,agent,Middle,G66,3962919.62
160,agent,Middle,G67,3986175.83
160,agent,Middle,G68,3978193.94
160,agent,Middle,G69,5722828.73
160,agent,Middle,G70,4234959.61
160,agent,Middle,G71,5049212.03
160,agent,Middle,G72,5120361.57
160,agent,Middle,G73,5481717.33
160,agent,Middle,G74,5239774.11
160,agent,Middle,G75,4928651.39
160,agent,Middle,G76,5320541.79
160,agent,Middle,G77,5074605.34
160,agent,Middle,G78,4184386.93
160,agent,Middle,G79,5615655.36
160,agent,Low,G80,2875244.42
160,agent,Low,G81,3093186.27
160,agent,Low,G82,2544559.27
160,agent,Low,G83,2935739.76
160,agent,Low,G84,3414685.94
160,agent,Low,G85,2483504.33
160,agent,Low,G86,2677978.50
160,agent,Low,G87,2932836.69
160,agent,Low,G88,2587748.03
160,agent,Low,G89,2391469.59
160,agent,Low,G90,3396031.77
160,agent,Low,G91,3331432.61
160,agent,Low,G92,2944320.00
160,agent,Low,G93,2798246.46
160,agent,Low,G94,2627268.94
160,agent,Low,G95,2785340.20
160,agent,Low,G96,2817384.08
160,agent,Low,G97,2860227.64
160,agent,Low,G98,2834611.14
160,agent,Low,G99,2442179.30
160,firm,,F0,22263316.07
160,firm,,F1,105886206.64
160,firm,,F2,76692582.02
160,firm,,F3,38434205.20
160,firm,,F4,30796156.72
160,firm,,F5,91331779.73
160,firm,,F6,77686998.90
160,firm,,F7,44203066.89
160,firm,,F8,38434205.20
160,regulator,,R0,1043342985.79
170,agent,High,G0,15003791.10
170,agent,High,G1,13270381.17
170,agent,High,G2,9305047.09
170,agent,High,G3,9599011.48
170,agent,High,G4,9683503.47
170,agent,Middle,G5,5354381.60
170,agent,Middle,G6,5901422.52
170,agent,Middle,G7,5026018.22
170,agent,Middle,G8,2660687.16
170,agent,Middle,G9,3592978.64
170,agent,Middle,G10,4901455.95
170,agent,Middle,G11,3431448.22
170,agent,Middle,G12,4500932.17
170,agent,Middle,G13,4528017.89
170,agent,Middle,G14,2803374.14
170,agent,Middle,G15,6042991.34
170,agent,Middle,G16,5846641.70
170,agent,Middle,G17,5042871.61
170,agent,Middle,G18,3484660.52
170,agent,Middle,G19,5746866.75
170,agent,Middle,G20,4026420.91
170,agent,Middle,G21,4757069.59
170,agent,Middle,G22,5263779.81
170,agent,Middle,G23,4356269.42
170,agent,Middle,G24,3828013.69
170,agent,Middle,G25,4718049.71
170,agent,Middle,G26,5664544.86
170,agent,Middle,G27,4887336.44
170,agent,Middle,G28,5755140.55
170,agent,Middle,G29,3970223.42
170,agent,Middle,G30,4291655.95
170,agent,Middle,G31,5176844.16
170,agent,Middle,G32,4544297.20
170,agent,Middle,G33,3946123.84
170,agent,Middle,G34,3925149.59
170,agent,Middle,G35,4749557.33
170,agent,Middle,G36,5343462.04
170,agent,Middle,G37,4733617.28
170,agent,Middle,G38,4557970.83
170,agent,Middle,G39,2578600.45
170,agent,Middle,G40,5612065.57
170,agent,Middle,G41,4929885.31
170,agent,Middle,G42,6165515.68
170,agent,Middle,G43,3798883.48
170,agent,Middle,G44,4702200.26
170,agent,Middle,G45,8085705.39
170,agent,Middle,G46,4947200.25
170,agent,Middle,G47,6890199.38
170,agent,Middle,G48,6869884.16
170,agent,Middle,G49,4034625.48
170,agent,Middle,G50,4811041.76
170,agent,Middle,G51,5726770.73
170,agent,Middle,G52,4091873.89
170,agent,Middle,G53,2668429.83
170,agent,Middle,G54,5660214.53
170,agent,Middle,G55,3908198.41
170,agent,Middle,G56,4482981.28
170,agent,Middle,G57,3404692.56
170,agent,Middle,G58,5120451.83
170,agent,Middle,G59,3886186.97
170,agent,Middle,G60,5873642.44
170,agent,Middle,G61,4423838.97
170,agent,Middle,G62,3903605.45
170,agent,Middle,G63,2696436.05
170,agent,Middle,G64,4988998.84
170,agent,Middle,G65,4588818.85
170,agent,Middle,G66,4022363.41
170,agent,Middle,G67,4045968.47
170,agent,Middle,G68,5070049.51
170,agent,Middle,G69,5774646.34
170,agent,Middle,G70,4298484.01
170,agent,Middle,G71,5097189.46
170,agent,Middle,G72,4417503.00
170,agent,Middle,G73,4728471.35
170,agent,Middle,G74,5318370.72
170,agent,Middle,G75,5002581.16
170,agent,Middle,G76,5400349.92
170,agent,Middle,G77,5984435.61
170,agent,Middle,G78,4247152.73
170,agent,Middle,G79,5699890.19
170,agent,Low,G80,2889620.64
170,agent,Low,G81,2642045.61
170,agent,Low,G82,2509880.23
170,agent,Low,G83,2950418.46
170,agent,Low,G84,3431759.37
170,agent,Low,G85,2495921.85
170,agent,Low,G86,2691368.39
170,agent,Low,G87,2947500.87
170,agent,Low,G88,2616701.37
170,agent,Low,G89,2403426.93
170,agent,Low,G90,3413011.93
170,agent,Low,G91,3348089.78
170,agent,Low,G92,2959041.60
170,agent,Low,G93,2842365.18
170,agent,Low,G94,2640405.28
170,agent,Low,G95,2799266.90
170,agent,Low,G96,3297460.07
170,agent,Low,G97,2865740.36
170,agent,Low,G98,2848784.19
170,agent,Low,G99,2454390.19
170,firm,,F0,22267504.53
170,firm,,F1,105866943.04
170,firm,,F2,76737515.22
170,firm,,F3,38434205.20
170,firm,,F4,30797390.82
170,firm,,F5,91408348.29
170,firm,,F6,77720388.62
170,firm,,F7,44180629.22
170,firm,,F8,38434205.20
170,regulator,,R0,1043342985.79
180,agent,High,G0,15003791.10
180,agent,High,G1,14709285.54
180,agent,High,G2,9305047.09
180,agent,High,G3,8158212.41
180,agent,High,G4,9683503.47
180,agent,Middle,G5,6069768.98
180,agent,Middle,G6,5923326.52
180,agent,Middle,G7,5026018.22
180,agent,Middle,G8,2261375.68
180,agent,Middle,G9,3592978.64
180,agent,Middle,G10,4901455.95
180,agent,Middle,G11,3431448.22
180,agent,Middle,G12,4500932.17
180,agent,Middle,G13,3848226.21
180,agent,Middle,G14,2803374.14
180,agent,Middle,G15,6042991.34
180,agent,Middle,G16,6632705.00
180,agent,Middle,G17,4285579.94
180,agent,Middle,G18,3484660.52
180,agent,Middle,G19,5746866.75
180,agent,Middle,G20,4026420.91
180,agent,Middle,G21,5435683.28
180,agent,Middle,G22,5263779.81
180,agent,Middle,G23,4356269.42
180,agent,Middle,G24,3828013.69
180,agent,Middle,G25,4718049.71
180,agent,Middle,G26,5751063.66
180,agent,Middle,G27,5783950.79
180,agent,Middle,G28,5755140.55
180,agent,Middle,G29,3970223.42
180,agent,Middle,G30,4291655.95
180,agent,Middle,G31,5176844.16
180,agent,Middle,G32,4544297.20
180,agent,Middle,G33,3946123.84
180,agent,Middle,G34,3923516.99
180,agent,Middle,G35,4749557.33
180,agent,Middle,G36,5343462.04
180,agent,Middle,G37,4733617.28
180,agent,Middle,G38,4557970.83
180,agent,Middle,G39,2578600.45
180,agent,Middle,G40,5612065.57
180,agent,Middle,G41,4929885.31
180,agent,Middle,G42,6165515.68
180,agent,Middle,G43,3798883.48
180,agent,Middle,G44,4395164.22
180,agent,Middle,G45,8085705.39
180,agent,Middle,G46,4947200.25
180,agent,Middle,G47,6890199.38
180,agent,Middle,G48,6869884.16
180,agent,Middle,G49,3429038.58
180,agent,Middle,G50,4811041.76
180,agent,Middle,G51,5726770.73
180,agent,Middle,G52,4091873.89
180,agent,Middle,G53,2668429.83
180,agent,Middle,G54,5660214.53
180,agent,Middle,G55,3908198.41
180,agent,Middle,G56,4482981.28
180,agent,Middle,G57,3404692.56
180,agent,Middle,G58,5120451.83
180,agent,Middle,G59,3886986.97
180,agent,Middle,G60,5884117.44
180,agent,Middle,G61,4423838.97
180,agent,Middle,G62,3903605.45
180,agent,Middle,G63,3301236.79
180,agent,Middle,G64,5744568.65
180,agent,Middle,G65,4670103.25
180,agent,Middle,G66,4022363.41
180,agent,Middle,G67,4045968.47
180,agent,Middle,G68,5005088.81
180,agent,Middle,G69,5774646.34
180,agent,Middle,G70,4298484.01
180,agent,Middle,G71,5097189.46
180,agent,Middle,G72,4314497.20
180,agent,Middle,G73,4728471.35
180,agent,Middle,G74,4459332.70
180,agent,Middle,G75,5002581.16
180,agent,Middle,G76,5400349.92
180,agent,Middle,G77,5125501.97
180,agent,Middle,G78,4247152.73
180,agent,Middle,G79,5699890.19
180,agent,Low,G80,2889620.64
180,agent,Low,G81,2642045.61
180,agent,Low,G82,2509880.23
180,agent,Low,G83,2507218.42
180,agent,Low,G84,3431759.37
180,agent,Low,G85,2495921.85
180,agent,Low,G86,2691368.39
180,agent,Low,G87,2947500.87
180,agent,Low,G88,2194034.19
180,agent,Low,G89,2403426.93
180,agent,Low,G90,3413011.93
180,agent,Low,G91,3348089.78
180,agent,Low,G92,2959041.60
180,agent,Low,G93,2807147.18
180,agent,Low,G94,2640405.28
180,agent,Low,G95,2799266.90
180,agent,Low,G96,3297460.07
180,agent,Low,G97,3307665.85
180,agent,Low,G98,2848784.19
180,agent,Low,G99,2841386.03
180,firm,,F0,23435978.66
180,firm,,F1,105898546.64
180,firm,,F2,76667679.39
180,firm,,F3,38434658.54
180,firm,,F4,30806515.64
180,firm,,F5,91479977.44
180,firm,,F6,77679402.37
180,firm,,F7,44283635.02
180,firm,,F8,38401826.20
180,regulator,,R0,1042174511.66
190,agent,High,G0,15042144.10
190,agent,High,G1,16103594.04
190,agent,High,G2,7907841.46
190,agent,High,G3,8158212.41
190,agent,High,G4,9683503.47
190,agent,Middle,G5,6069768.98
190,agent,Middle,G6,5923326.52
190,agent,Middle,G7,5026018.22
190,agent,Middle,G8,2261375.68
190,agent,Middle,G9,4485114.50
190,agent,Middle,G10,4901455.95
190,agent,Middle,G11,3431448.22
190,agent,Middle,G12,4500932.17
190,agent,Middle,G13,3848226.21
190,agent,Middle,G14,2803374.14
190,agent,Middle,G15,6042991.34
190,agent,Middle,G16,6632705.00
190,agent,Middle,G17,4285579.94
190,agent,Middle,G18,3484660.52
190,agent,Middle,G19,5746866.75
190,agent,Middle,G20,4026420.91
190,agent,Middle,G21,5431239.38
190,agent,Middle,G22,5263779.81
190,agent,Middle,G23,4356269.42
190,agent,Middle,G24,3226554.34
190,agent,Middle,G25,4718049.71
190,agent,Middle,G26,5689436.66
190,agent,Middle,G27,5783950.79
190,agent,Middle,G28,5755140.55
190,agent,Middle,G29,3970223.42
190,agent,Middle,G30,4291655.95
190,agent,Middle,G31,5846739.28
190,agent,Middle,G32,4583072.80
190,agent,Middle,G33,3946123.84
190,agent,Middle,G34,3334246.93
190,agent,Middle,G35,4749557.33
190,agent,Middle,G36,5343462.04
190,agent,Middle,G37,4733617.28
190,agent,Middle,G38,4557970.83
190,agent,Middle,G39,2578600.45
190,agent,Middle,G40,5612065.57
190,agent,Middle,G41,4929885.31
190,agent,Middle,G42,6165515.68
190,agent,Middle,G43,3798883.48
190,agent,Middle,G44,4395164.22
190,agent,Middle,G45,8199949.39
190,agent,Middle,G46,4947200.25
190,agent,Middle,G47,7755682.72
190,agent,Middle,G48,6869884.16
190,agent,Middle,G49,3429038.58
190,agent,Middle,G50,4811041.76
190,agent,Middle,G51,4866762.71
190,agent,Middle,G52,4091873.89
190,agent,Middle,G53,3919171.94
190,agent,Middle,G54,5660214.53
190,agent,Middle,G55,3908198.41
190,agent,Middle,G56,4482981.28
190,agent,Middle,G57,3404692.56
190,agent,Middle,G58,5120451.83
190,agent,Middle,G59,3861723.97
190,agent,Middle,G60,5884117.44
190,agent,Middle,G61,3759644.36
190,agent,Middle,G62,3800669.20
190,agent,Middle,G63,3343047.79
190,agent,Middle,G64,5744568.65
190,agent,Middle,G65,4624400.75
190,agent,Middle,G66,4022363.41
190,agent,Middle,G67,4045968.47
190,agent,Middle,G68,5005088.81
190,agent,Middle,G69,4907735.78
190,agent,Middle,G70,4298484.01
190,agent,Middle,G71,5060784.73
190,agent,Middle,G72,4339627.20
190,agent,Middle,G73,4728471.35
190,agent,Middle,G74,4459332.70
190,agent,Middle,G75,5002581.16
190,agent,Middle,G76,5400349.92
190,agent,Middle,G77,5077997.67
190,agent,Middle,G78,4247152.73
190,agent,Middle,G79,5699890.19
190,agent,Low,G80,2889620.64
190,agent,Low,G81,2642045.61
190,agent,Low,G82,2509880.23
190,agent,Low,G83,2507218.42
190,agent,Low,G84,3431759.37
190,agent,Low,G85,2121237.94
190,agent,Low,G86,2691368.39
190,agent,Low,G87,2504714.04
190,agent,Low,G88,2194034.19
190,agent,Low,G89,2403426.93
190,agent,Low,G90,3413011.93
190,agent,Low,G91,3789553.20
190,agent,Low,G92,2820557.60
190,agent,Low,G93,2807147.18
190,agent,Low,G94,2669112.58
190,agent,Low,G95,2799266.90
190,agent,Low,G96,3297460.07
190,agent,Low,G97,3307665.85
190,agent,Low,G98,2848784.19
190,agent,Low,G99,3215478.67
190,firm,,F0,23370327.59
190,firm,,F1,105894372.27
190,firm,,F2,76683259.69
190,firm,,F3,38434658.54
190,firm,,F4,30806515.64
190,firm,,F5,91619052.72
190,firm,,F6,77784325.96
190,firm,,F7,44290743.68
190,firm,,F8,38288706.60
190,regulator,,R0,1042174511.66
200,agent,High,G0,15794251.30
200,agent,High,G1,16908773.74
200,agent,High,G2,8303233.53
200,agent,High,G3,8566123.03
200,agent,High,G4,10254371.14
200,agent,Middle,G5,6160815.52
200,agent,Middle,G6,4342301.98
200,agent,Middle,G7,5101408.49
200,agent,Middle,G8,2868405.43
200,agent,Middle,G9,3868947.24
200,agent,Middle,G10,4974977.79
200,agent,Middle,G11,3482919.95
200,agent,Middle,G12,4568446.15
200,agent,Middle,G13,3905949.61
200,agent,Middle,G14,2845424.75
200,agent,Middle,G15,6133636.21
200,agent,Middle,G16,6732195.58
200,agent,Middle,G17,4349863.63
200,agent,Middle,G18,3536930.42
200,agent,Middle,G19,6686846.94
200,agent,Middle,G20,4086817.22
200,agent,Middle,G21,5512707.97
200,agent,Middle,G22,5342736.51
200,agent,Middle,G23,4421613.46
200,agent,Middle,G24,3274952.65
200,agent,Middle,G25,4788820.46
200,agent,Middle,G26,5774778.21
200,agent,Middle,G27,5870710.05
200,agent,Middle,G28,6561550.64
200,agent,Middle,G29,4029776.77
200,agent,Middle,G30,4356030.79
200,agent,Middle,G31,5043456.03
200,agent,Middle,G32,4598367.10
200,agent,Middle,G33,4005315.69
200,agent,Middle,G34,3422681.64
200,agent,Middle,G35,4820800.69
200,agent,Middle,G36,5423613.97
200,agent,Middle,G37,4083318.06
200,agent,Middle,G38,4626340.39
200,agent,Middle,G39,2617279.46
200,agent,Middle,G40,4841149.77
200,agent,Middle,G41,5003833.59
200,agent,Middle,G42,6257998.42
200,agent,Middle,G43,3855866.73
200,agent,Middle,G44,4461091.69
200,agent,Middle,G45,8322948.63
200,agent,Middle,G46,5849103.65
200,agent,Middle,G47,7872017.96
200,agent,Middle,G48,6972932.43
200,agent,Middle,G49,3480474.15
200,agent,Middle,G50,4883207.38
200,agent,Middle,G51,5622037.54
200,agent,Middle,G52,4153251.99
200,agent,Middle,G53,3977959.52
200,agent,Middle,G54,6618611.64
200,agent,Middle,G55,3966821.38
200,agent,Middle,G56,4550226.00
200,agent,Middle,G57,3448982.15
200,agent,Middle,G58,5197258.60
200,agent,Middle,G59,3912176.43
200,agent,Middle,G60,6048209.20
200,agent,Middle,G61,3816039.02
200,agent,Middle,G62,3857679.23
200,agent,Middle,G63,4016965.61
200,agent,Middle,G64,4955009.93
200,agent,Middle,G65,4693766.77
200,agent,Middle,G66,4082698.87
200,agent,Middle,G67,4106658.00
200,agent,Middle,G68,5080165.14
200,agent,Middle,G69,4981351.81
200,agent,Middle,G70,4362961.27
200,agent,Middle,G71,5136696.50
200,agent,Middle,G72,4404721.61
200,agent,Middle,G73,4799398.42
200,agent,Middle,G74,3846607.72
200,agent,Middle,G75,5077619.88
200,agent,Middle,G76,5472979.39
200,agent,Middle,G77,5154167.64
200,agent,Middle,G78,4310860.02
200,agent,Middle,G79,7575750.79
200,agent,Low,G80,2468118.57
200,agent,Low,G81,2655255.84
200,agent,Low,G82,2522429.63
200,agent,Low,G83,2519754.51
200,agent,Low,G84,3403248.18
200,agent,Low,G85,2704953.24
200,agent,Low,G86,2691240.24
200,agent,Low,G87,2517237.61
200,agent,Low,G88,2778113.48
200,agent,Low,G89,2455795.57
200,agent,Low,G90,3433037.99
200,agent,Low,G91,3808500.97
200,agent,Low,G92,2834660.39
200,agent,Low,G93,2821182.91
200,agent,Low,G94,2679280.17
200,agent,Low,G95,2813263.23
200,agent,Low,G96,3313947.37
200,agent,Low,G97,3324204.18
200,agent,Low,G98,3258731.18
200,agent,Low,G99,3231556.06
200,firm,,F0,24562020.25
200,firm,,F1,105951901.43
200,firm,,F2,76659123.07
200,firm,,F3,38436295.10
200,firm,,F4,30804917.78
200,firm,,F5,91532360.22
200,firm,,F6,77784325.96
200,firm,,F7,44262520.49
200,firm,,F8,38288706.60
200,regulator,,R0,1039283826.94
210,agent,High,G0,14688653.71
210,agent,High,G1,15725159.58
210,agent,High,G2,7722007.18
210,agent,High,G3,7966494.42
210,agent,High,G4,9533103.29
210,agent,Middle,G5,5729558.43
210,agent,Middle,G6,4298878.96
210,agent,Middle,G7,4744309.90
210,agent,Middle,G8,2850584.37
210,agent,Middle,G9,3830257.77
210,agent,Middle,G10,4626729.34
210,agent,Middle,G11,3448090.75
210,agent,Middle,G12,4568276.35
210,agent,Middle,G13,3866890.11
210,agent,Middle,G14,3469138.78
210,agent,Middle,G15,5704281.68
210,agent,Middle,G16,7050546.83
210,agent,Middle,G17,3655242.63
210,agent,Middle,G18,3501561.12
210,agent,Middle,G19,6218767.65
210,agent,Middle,G20,4045949.05
210,agent,Middle,G21,5126818.42
210,agent,Middle,G22,4968744.95
210,agent,Middle,G23,4377397.33
210,agent,Middle,G24,3242203.12
210,agent,Middle,G25,4453603.02
210,agent,Middle,G26,5370543.74
210,agent,Middle,G27,5459760.35
210,agent,Middle,G28,6102242.10
210,agent,Middle,G29,3989479.00
210,agent,Middle,G30,4312470.48
210,agent,Middle,G31,4690414.11
210,agent,Middle,G32,4552383.43
210,agent,Middle,G33,3369718.87
210,agent,Middle,G34,3369563.64
210,agent,Middle,G35,4483344.64
210,agent,Middle,G36,5043961.00
210,agent,Middle,G37,4042484.88
210,agent,Middle,G38,4580076.98
210,agent,Middle,G39,2591106.66
210,agent,Middle,G40,4502269.29
210,agent,Middle,G41,4653565.24
210,agent,Middle,G42,5819938.53
210,agent,Middle,G43,3817308.06
210,agent,Middle,G44,4416480.77
210,agent,Middle,G45,6578307.54
210,agent,Middle,G46,5416295.50
210,agent,Middle,G47,7320976.70
210,agent,Middle,G48,6484827.16
210,agent,Middle,G49,3445669.41
210,agent,Middle,G50,4541382.87
210,agent,Middle,G51,5228494.91
210,agent,Middle,G52,4111719.47
210,agent,Middle,G53,3898288.67
210,agent,Middle,G54,6155308.83
210,agent,Middle,G55,3984727.85
210,agent,Middle,G56,4504723.74
210,agent,Middle,G57,2902007.40
210,agent,Middle,G58,4833450.50
210,agent,Middle,G59,3873054.66
210,agent,Middle,G60,5624834.56
210,agent,Middle,G61,3777878.63
210,agent,Middle,G62,3819102.44
210,agent,Middle,G63,3976795.95
210,agent,Middle,G64,5768227.21
210,agent,Middle,G65,4365203.09
210,agent,Middle,G66,4041871.88
210,agent,Middle,G67,4065591.42
210,agent,Middle,G68,4724553.58
210,agent,Middle,G69,4632657.19
210,agent,Middle,G70,4319331.66
210,agent,Middle,G71,4529449.30
210,agent,Middle,G72,4358186.52
210,agent,Middle,G73,4463440.53
210,agent,Middle,G74,3671227.18
210,agent,Middle,G75,4722186.49
210,agent,Middle,G76,5647903.80
210,agent,Middle,G77,4793375.90
210,agent,Middle,G78,4267751.42
210,agent,Middle,G79,7045448.23
210,agent,Low,G80,2443437.38
210,agent,Low,G81,2234034.22
210,agent,Low,G82,2497205.34
210,agent,Low,G83,2494556.96
210,agent,Low,G84,3270990.80
210,agent,Low,G85,3254843.24
210,agent,Low,G86,2664327.83
210,agent,Low,G87,2492065.23
210,agent,Low,G88,2750332.35
210,agent,Low,G89,2307744.95
210,agent,Low,G90,3398707.61
210,agent,Low,G91,3803325.54
210,agent,Low,G92,2856986.93
210,agent,Low,G93,2739146.77
210,agent,Low,G94,2652487.37
210,agent,Low,G95,2785130.60
210,agent,Low,G96,3280807.90
210,agent,Low,G97,3292079.45
210,agent,Low,G98,3620085.79
210,agent,Low,G99,2718897.31
210,firm,,F0,23779300.64
210,firm,,F1,102775740.29
210,firm,,F2,74414015.34
210,firm,,F3,37283206.25
210,firm,,F4,29883695.72
210,firm,,F5,88917390.56
210,firm,,F6,75383595.17
210,firm,,F7,42953154.41
210,firm,,F8,37192782.36
210,regulator,,R0,1076261568.80
220,agent,High,G0,15423086.40
220,agent,High,G1,16511417.56
220,agent,High,G2,9361170.09
220,agent,High,G3,7108435.94
220,agent,High,G4,10009758.45
220,agent,Middle,G5,5815501.81
220,agent,Middle,G6,4363362.15
220,agent,Middle,G7,4815474.54
220,agent,Middle,G8,2880066.14
220,agent,Middle,G9,3887711.64
220,agent,Middle,G10,5696612.60
220,agent,Middle,G11,3569424.11
220,agent,Middle,G12,5192180.73
220,agent,Middle,G13,3924893.46
220,agent,Middle,G14,3521175.86
220,agent,Middle,G15,5789845.90
220,agent,Middle,G16,7156305.04
220,agent,Middle,G17,3153158.07
220,agent,Middle,G18,4482224.00
220,agent,Middle,G19,6312049.17
220,agent,Middle,G20,4106638.29
220,agent,Middle,G21,5203720.69
220,agent,Middle,G22,5043276.12
220,agent,Middle,G23,4443058.29
220,agent,Middle,G24,4019544.37
220,agent,Middle,G25,4520407.07
220,agent,Middle,G26,5451101.89
220,agent,Middle,G27,6947664.45
220,agent,Middle,G28,5263782.48
220,agent,Middle,G29,4049321.19
220,agent,Middle,G30,4377157.54
220,agent,Middle,G31,5423749.52
220,agent,Middle,G32,3926579.14
220,agent,Middle,G33,3420264.66
220,agent,Middle,G34,2906685.35
220,agent,Middle,G35,4550594.81
220,agent,Middle,G36,5119620.41
220,agent,Middle,G37,4103122.15
220,agent,Middle,G38,4684938.63
220,agent,Middle,G39,2629973.26
220,agent,Middle,G40,4569803.33
220,agent,Middle,G41,4723368.72
220,agent,Middle,G42,5907237.61
220,agent,Middle,G43,3293084.57
220,agent,Middle,G44,4482727.98
220,agent,Middle,G45,4821958.39
220,agent,Middle,G46,5497539.93
220,agent,Middle,G47,7430791.36
220,agent,Middle,G48,6582099.56
220,agent,Middle,G49,2972297.09
220,agent,Middle,G50,5133652.58
220,agent,Middle,G51,5306922.34
220,agent,Middle,G52,4173395.27
220,agent,Middle,G53,3956763.00
220,agent,Middle,G54,6247638.46
220,agent,Middle,G55,4044498.77
220,agent,Middle,G56,4572294.60
220,agent,Middle,G57,3458147.90
220,agent,Middle,G58,4905952.26
220,agent,Middle,G59,3931150.48
220,agent,Middle,G60,5709207.08
220,agent,Middle,G61,3834546.81
220,agent,Middle,G62,3876388.98
220,agent,Middle,G63,4036447.89
220,agent,Middle,G64,5854750.62
220,agent,Middle,G65,4430681.14
220,agent,Middle,G66,4102499.95
220,agent,Middle,G67,4145377.15
220,agent,Middle,G68,4828684.85
220,agent,Middle,G69,4702147.05
220,agent,Middle,G70,4384121.63
220,agent,Middle,G71,4597391.04
220,agent,Middle,G72,4365163.33
220,agent,Middle,G73,4530392.14
220,agent,Middle,G74,3726295.59
220,agent,Middle,G75,4793019.28
220,agent,Middle,G76,5732622.36
220,agent,Middle,G77,4134401.77
220,agent,Middle,G78,4331767.69
220,agent,Middle,G79,7178668.96
220,agent,Low,G80,2455654.57
220,agent,Low,G81,2232238.59
220,agent,Low,G82,2509691.36
220,agent,Low,G83,2507029.75
220,agent,Low,G84,3287345.75
220,agent,Low,G85,3271117.46
