Time,type,Income-class,id,Net-worth
140,agent,Middle,G5,5308869.02
140,agent,Middle,G6,4701005.57
140,agent,Middle,G7,3219630.70
140,agent,Middle,G8,8032553.65
140,agent,Middle,G9,4290573.20
140,agent,Middle,G10,3812927.81
140,agent,Middle,G11,4476068.41
140,agent,Middle,G12,4640132.57
140,agent,Middle,G13,4605972.15
140,agent,Middle,G14,3857653.24
140,agent,Middle,G15,3959140.85
140,agent,Middle,G16,3742771.20
140,agent,Middle,G17,4621541.67
140,agent,Middle,G18,4086170.00
140,agent,Middle,G19,5166192.68
140,agent,Middle,G20,4622339.68
140,agent,Middle,G21,4312367.85
140,agent,Middle,G22,4562425.26
140,agent,Middle,G23,4798584.51
140,agent,Middle,G24,3292017.81
140,agent,Middle,G25,5577932.14
140,agent,Middle,G26,5738687.48
140,agent,Middle,G27,5938239.52
140,agent,Middle,G28,3966120.25
140,agent,Middle,G29,6824395.95
140,agent,Middle,G30,6855230.65
140,agent,Middle,G31,4658714.67
140,agent,Middle,G32,4993197.43
140,agent,Middle,G33,4012988.62
140,agent,Middle,G34,3812516.57
140,agent,Middle,G35,5531983.76
140,agent,Middle,G36,5671337.34
140,agent,Middle,G37,4798386.91
140,agent,Middle,G38,3611615.17
140,agent,Middle,G39,4728588.16
140,agent,Middle,G40,6023684.89
140,agent,Middle,G41,4230170.61
140,agent,Middle,G42,5528657.07
140,agent,Middle,G43,4544127.68
140,agent,Middle,G44,4489387.35
140,agent,Middle,G45,4185309.74
140,agent,Middle,G46,4334136.02
140,agent,Middle,G47,4710725.50
140,agent,Middle,G48,4552435.51
140,agent,Middle,G49,3859573.66
140,agent,Middle,G50,4555959.94
140,agent,Middle,G51,4475329.97
140,agent,Middle,G52,5518361.06
140,agent,Middle,G53,3440820.57
140,agent,Middle,G54,3557489.89
140,agent,Middle,G55,6264133.64
140,agent,Middle,G56,5306109.65
140,agent,Middle,G57,4808579.76
140,agent,Middle,G58,4682891.35
140,agent,Middle,G59,4724610.47
140,agent,Middle,G60,4153078.31
140,agent,Middle,G61,5883263.05
140,agent,Middle,G62,6049416.70
140,agent,Middle,G63,4463477.51
140,agent,Middle,G64,3840152.17
140,agent,Middle,G65,6167680.72
140,agent,Middle,G66,3764546.80
140,agent,Middle,G67,3860923.01
140,agent,Middle,G68,5385231.97
140,agent,Middle,G69,4184397.76
140,agent,Middle,G70,6112493.52
140,agent,Middle,G71,6157921.59
140,agent,Middle,G72,4993032.62
140,agent,Middle,G73,7824714.03
140,agent,Middle,G74,4270416.92
140,agent,Middle,G75,5570521.34
140,agent,Middle,G76,5354861.91
140,agent,Middle,G77,4728012.83
140,agent,Middle,G78,5388145.07
140,agent,Middle,G79,4130704.61
140,agent,Low,G80,3203425.05
140,agent,Low,G81,2540403.71
140,agent,Low,G82,2253077.97
140,agent,Low,G83,2276990.32
140,agent,Low,G84,2599604.62
140,agent,Low,G85,3231168.15
140,agent,Low,G86,2617402.10
140,agent,Low,G87,3173639.07
140,agent,Low,G88,2975387.09
140,agent,Low,G89,3212032.61
140,agent,Low,G90,2468424.54
140,agent,Low,G91,2575929.79
140,agent,Low,G92,2737313.14
140,agent,Low,G93,2623724.65
140,agent,Low,G94,2759458.92
140,agent,Low,G95,2638194.36
140,agent,Low,G96,3070443.91
140,agent,Low,G97,3364922.95
140,agent,Low,G98,2751704.34
140,agent,Low,G99,2226429.59
140,firm,,F0,91588691.70
140,firm,,F1,75327784.46
140,firm,,F2,66358351.92
140,firm,,F3,56249425.33
140,firm,,F4,26509831.57
140,firm,,F5,40576045.92
140,firm,,F6,12159603.16
140,firm,,F7,14119306.29
140,firm,,F8,16582163.11
140,firm,,F9,44600657.86
140,regulator,,R0,994264147.43
150,agent,High,G0,14341090.59
150,agent,High,G1,8384692.61
150,agent,High,G2,11622816.60
150,agent,High,G3,7166777.72
150,agent,High,G4,16494571.43
150,agent,Middle,G5,5388502.06
150,agent,Middle,G6,4757118.94
150,agent,Middle,G7,3267925.16
150,agent,Middle,G8,8153041.95
150,agent,Middle,G9,4354931.80
150,agent,Middle,G10,3870121.73
150,agent,Middle,G11,4543209.44
150,agent,Middle,G12,4709734.56
150,agent,Middle,G13,4675061.73
150,agent,Middle,G14,3915518.04
150,agent,Middle,G15,4018527.96
150,agent,Middle,G16,3798912.77
150,agent,Middle,G17,5394229.26
150,agent,Middle,G18,4147462.55
150,agent,Middle,G19,5243685.57
150,agent,Middle,G20,4044611.20
150,agent,Middle,G21,4377053.37
150,agent,Middle,G22,4630861.64
150,agent,Middle,G23,4870563.27
150,agent,Middle,G24,3341398.08
150,agent,Middle,G25,5661601.12
150,agent,Middle,G26,5824767.80
150,agent,Middle,G27,6962467.69
150,agent,Middle,G28,4025612.05
150,agent,Middle,G29,6926761.89
150,agent,Middle,G30,6958059.11
150,agent,Middle,G31,4728595.39
150,agent,Middle,G32,5068095.39
150,agent,Middle,G33,4073183.45
150,agent,Middle,G34,3869704.32
150,agent,Middle,G35,5614963.51
150,agent,Middle,G36,4892309.48
150,agent,Middle,G37,4870362.71
150,agent,Middle,G38,3665789.40
150,agent,Middle,G39,4770683.87
150,agent,Middle,G40,6114040.16
150,agent,Middle,G41,4293623.17
150,agent,Middle,G42,5611586.93
150,agent,Middle,G43,3897399.65
150,agent,Middle,G44,4556728.16
150,agent,Middle,G45,3554122.53
150,agent,Middle,G46,4399148.06
150,agent,Middle,G47,4781386.38
150,agent,Middle,G48,4620722.04
150,agent,Middle,G49,3917467.26
150,agent,Middle,G50,4624299.34
150,agent,Middle,G51,4542459.92
150,agent,Middle,G52,5615686.24
150,agent,Middle,G53,3492432.88
150,agent,Middle,G54,3610852.24
150,agent,Middle,G55,6358095.65
150,agent,Middle,G56,5385701.30
150,agent,Middle,G57,5579370.38
150,agent,Middle,G58,4753134.72
150,agent,Middle,G59,5436154.05
150,agent,Middle,G60,4177342.43
150,agent,Middle,G61,5971512.00
150,agent,Middle,G62,6137054.95
150,agent,Middle,G63,4530429.67
150,agent,Middle,G64,3844004.12
150,agent,Middle,G65,6260195.93
150,agent,Middle,G66,3821015.00
150,agent,Middle,G67,3918836.86
150,agent,Middle,G68,5466010.45
150,agent,Middle,G69,4247163.73
150,agent,Middle,G70,6204180.92
150,agent,Middle,G71,5305072.72
150,agent,Middle,G72,5067928.11
150,agent,Middle,G73,7942084.74
150,agent,Middle,G74,4334473.17
150,agent,Middle,G75,5654079.16
150,agent,Middle,G76,5478569.84
150,agent,Middle,G77,4798933.02
150,agent,Middle,G78,5468967.25
150,agent,Middle,G79,5055489.48
150,agent,Low,G80,3702947.72
150,agent,Low,G81,2747820.51
150,agent,Low,G82,2842523.46
150,agent,Low,G83,2866555.37
150,agent,Low,G84,2612602.64
150,agent,Low,G85,3629790.39
150,agent,Low,G86,2630489.11
150,agent,Low,G87,3189507.27
150,agent,Low,G88,2894501.01
150,agent,Low,G89,2732552.80
150,agent,Low,G90,2480766.66
150,agent,Low,G91,2596705.44
150,agent,Low,G92,2750999.70
150,agent,Low,G93,2636843.27
150,agent,Low,G94,2935173.76
150,agent,Low,G95,2648528.73
150,agent,Low,G96,3082939.86
150,agent,Low,G97,3381747.56
150,agent,Low,G98,2765462.87
150,agent,Low,G99,2747877.91
150,firm,,F0,91638844.61
150,firm,,F1,75295227.83
150,firm,,F2,66397095.53
150,firm,,F3,56264869.53
150,firm,,F4,26515098.03
150,firm,,F5,40576787.93
150,firm,,F6,13058575.74
150,firm,,F7,15009847.74
150,firm,,F8,17499497.00
150,firm,,F9,44599986.77
150,regulator,,R0,989286282.93
160,agent,High,G0,13337214.24
160,agent,High,G1,7797764.13
160,agent,High,G2,10809219.44
160,agent,High,G3,6665103.28
160,agent,High,G4,15339951.43
160,agent,Middle,G5,4258611.74
160,agent,Middle,G6,4709547.75
160,agent,Middle,G7,3235245.91
160,agent,Middle,G8,8077461.29
160,agent,Middle,G9,4311382.48
160,agent,Middle,G10,3831420.51
160,agent,Middle,G11,4497777.34
160,agent,Middle,G12,4662637.22
160,agent,Middle,G13,4628311.12
160,agent,Middle,G14,3876362.86
160,agent,Middle,G15,3978342.68
160,agent,Middle,G16,3760923.64
160,agent,Middle,G17,5016633.22
160,agent,Middle,G18,4105987.92
160,agent,Middle,G19,4172238.38
160,agent,Middle,G20,3926316.84
160,agent,Middle,G21,4333282.83
160,agent,Middle,G22,4584553.02
160,agent,Middle,G23,4925457.72
160,agent,Middle,G24,2389128.38
160,agent,Middle,G25,5265289.04
160,agent,Middle,G26,5417034.05
160,agent,Middle,G27,6475094.95
160,agent,Middle,G28,3985355.93
160,agent,Middle,G29,6441888.56
160,agent,Middle,G30,6936457.47
160,agent,Middle,G31,4681309.44
160,agent,Middle,G32,5469163.27
160,agent,Middle,G33,4032451.61
160,agent,Middle,G34,3831007.27
160,agent,Middle,G35,5221916.07
160,agent,Middle,G36,4549847.82
160,agent,Middle,G37,4529437.32
160,agent,Middle,G38,4536240.38
160,agent,Middle,G39,4436736.00
160,agent,Middle,G40,4832372.73
160,agent,Middle,G41,4250686.94
160,agent,Middle,G42,5218775.84
160,agent,Middle,G43,3858425.65
160,agent,Middle,G44,4511160.88
160,agent,Middle,G45,2990083.20
160,agent,Middle,G46,4355156.58
160,agent,Middle,G47,4446689.33
160,agent,Middle,G48,5681250.72
160,agent,Middle,G49,3878292.59
160,agent,Middle,G50,4578056.34
160,agent,Middle,G51,4497035.32
160,agent,Middle,G52,5222588.20
160,agent,Middle,G53,3457508.55
160,agent,Middle,G54,3574743.71
160,agent,Middle,G55,5913028.95
160,agent,Middle,G56,5008702.21
160,agent,Middle,G57,5188814.46
160,agent,Middle,G58,4420415.29
160,agent,Middle,G59,5055623.26
160,agent,Middle,G60,4135569.01
160,agent,Middle,G61,5553506.16
160,agent,Middle,G62,5707461.11
160,agent,Middle,G63,4485125.37
160,agent,Middle,G64,4567008.46
160,agent,Middle,G65,5821982.22
160,agent,Middle,G66,3782804.85
160,agent,Middle,G67,3879648.49
160,agent,Middle,G68,4319817.18
160,agent,Middle,G69,4940583.17
160,agent,Middle,G70,5830649.99
160,agent,Middle,G71,4874740.75
160,agent,Middle,G72,4713173.14
160,agent,Middle,G73,7067742.96
160,agent,Middle,G74,4291128.44
160,agent,Middle,G75,5322730.61
160,agent,Middle,G76,4564548.46
160,agent,Middle,G77,4463007.71
160,agent,Middle,G78,5086139.54
160,agent,Middle,G79,4701605.22
160,agent,Low,G80,4091173.46
160,agent,Low,G81,2723050.57
160,agent,Low,G82,2814098.23
160,agent,Low,G83,2411778.09
160,agent,Low,G84,2545979.68
160,agent,Low,G85,3593492.48
160,agent,Low,G86,2604184.22
160,agent,Low,G87,3157612.20
160,agent,Low,G88,2865556.00
160,agent,Low,G89,2696941.63
160,agent,Low,G90,2474157.40
160,agent,Low,G91,2499191.02
160,agent,Low,G92,2723489.70
160,agent,Low,G93,2610474.84
160,agent,Low,G94,2905822.02
160,agent,Low,G95,2622043.44
160,agent,Low,G96,3052110.46
160,agent,Low,G97,3347930.09
160,agent,Low,G98,2703538.40
160,agent,Low,G99,2720399.13
160,firm,,F0,103437645.53
160,firm,,F1,73093909.85
160,firm,,F2,64446989.63
160,firm,,F3,54576923.45
160,firm,,F4,25686293.72
160,firm,,F5,39390414.40
160,firm,,F6,12657639.00
160,firm,,F7,16977248.11
160,firm,,F8,43315786.90
160,regulator,,R0,1023437219.68
170,agent,High,G0,14004074.96
170,agent,High,G1,8187652.33
170,agent,High,G2,11349680.41
170,agent,High,G3,6998358.44
170,agent,High,G4,16077750.88
170,agent,Middle,G5,4322490.91
170,agent,Middle,G6,4780190.97
170,agent,Middle,G7,2790815.04
170,agent,Middle,G8,8198623.21
170,agent,Middle,G9,4376053.22
170,agent,Middle,G10,3888891.82
170,agent,Middle,G11,4565244.00
170,agent,Middle,G12,4723914.87
170,agent,Middle,G13,4697735.78
170,agent,Middle,G14,3934508.30
170,agent,Middle,G15,3431696.54
170,agent,Middle,G16,3817337.50
170,agent,Middle,G17,5091882.71
170,agent,Middle,G18,3542112.98
170,agent,Middle,G19,4172867.37
170,agent,Middle,G20,3985211.59
170,agent,Middle,G21,4398282.08
170,agent,Middle,G22,4653321.32
170,agent,Middle,G23,4846323.26
170,agent,Middle,G24,2424965.31
170,agent,Middle,G25,5344268.38
170,agent,Middle,G26,5498289.56
170,agent,Middle,G27,6572221.38
170,agent,Middle,G28,4045136.27
170,agent,Middle,G29,6538516.88
170,agent,Middle,G30,7715145.22
170,agent,Middle,G31,4751529.08
170,agent,Middle,G32,5551200.72
170,agent,Middle,G33,4092938.39
170,agent,Middle,G34,3888472.38
170,agent,Middle,G35,4504220.58
170,agent,Middle,G36,3924466.26
170,agent,Middle,G37,5672077.78
170,agent,Middle,G38,4604283.98
170,agent,Middle,G39,3826941.81
170,agent,Middle,G40,4904858.32
170,agent,Middle,G41,4806620.06
170,agent,Middle,G42,5297057.48
170,agent,Middle,G43,3916302.04
170,agent,Middle,G44,4578828.29
170,agent,Middle,G45,3034934.45
170,agent,Middle,G46,4420483.93
170,agent,Middle,G47,4513389.67
170,agent,Middle,G48,5766469.48
170,agent,Middle,G49,3936466.98
170,agent,Middle,G50,4646727.19
170,agent,Middle,G51,6074975.62
170,agent,Middle,G52,5341778.34
170,agent,Middle,G53,3509371.18
170,agent,Middle,G54,3628364.87
170,agent,Middle,G55,6001724.39
170,agent,Middle,G56,5688916.80
170,agent,Middle,G57,5266646.67
170,agent,Middle,G58,4486721.52
170,agent,Middle,G59,5131457.61
170,agent,Middle,G60,4197602.54
170,agent,Middle,G61,5636808.75
170,agent,Middle,G62,5793073.02
170,agent,Middle,G63,5204826.62
170,agent,Middle,G64,4635513.59
170,agent,Middle,G65,5022194.57
170,agent,Middle,G66,4576947.16
170,agent,Middle,G67,3937843.22
170,agent,Middle,G68,4384614.44
170,agent,Middle,G69,5014691.91
170,agent,Middle,G70,5864070.23
170,agent,Middle,G71,4947861.86
170,agent,Middle,G72,5577919.95
170,agent,Middle,G73,6096330.27
170,agent,Middle,G74,3701271.12
170,agent,Middle,G75,5402571.57
170,agent,Middle,G76,4647038.69
170,agent,Middle,G77,4529952.83
170,agent,Middle,G78,5162431.63
170,agent,Middle,G79,4772129.30
170,agent,Low,G80,4111629.32
170,agent,Low,G81,2717596.96
170,agent,Low,G82,2828168.72
170,agent,Low,G83,2423836.98
170,agent,Low,G84,2558709.58
170,agent,Low,G85,4086871.65
170,agent,Low,G86,2617205.14
170,agent,Low,G87,2696791.88
170,agent,Low,G88,2879883.78
170,agent,Low,G89,2710426.34
170,agent,Low,G90,2461380.27
170,agent,Low,G91,2420067.16
170,agent,Low,G92,2737107.15
170,agent,Low,G93,2643372.95
170,agent,Low,G94,2920351.13
170,agent,Low,G95,2635153.66
170,agent,Low,G96,3084533.00
170,agent,Low,G97,3364669.74
170,agent,Low,G98,2722487.09
170,agent,Low,G99,2734001.13
170,firm,,F0,103503403.84
170,firm,,F1,73018035.31
170,firm,,F2,64446989.63
170,firm,,F3,54738894.68
170,firm,,F4,25686293.72
170,firm,,F5,39442091.67
170,firm,,F6,12683880.74
170,firm,,F7,16977248.11
170,firm,,F8,43406950.90
170,regulator,,R0,1023437219.68
180,agent,High,G0,11900533.39
180,agent,High,G1,8187652.33
180,agent,High,G2,13447361.32
180,agent,High,G3,6998358.44
180,agent,High,G4,16077750.88
180,agent,Middle,G5,4322490.91
180,agent,Middle,G6,4780190.97
180,agent,Middle,G7,3665787.20
180,agent,Middle,G8,8198623.21
180,agent,Middle,G9,5177211.74
180,agent,Middle,G10,3888891.82
180,agent,Middle,G11,3879613.40
180,agent,Middle,G12,4014282.62
180,agent,Middle,G13,4697735.78
180,agent,Middle,G14,3934508.30
180,agent,Middle,G15,3431696.54
180,agent,Middle,G16,3246223.68
180,agent,Middle,G17,5091882.71
180,agent,Middle,G18,3542112.98
180,agent,Middle,G19,4172867.37
180,agent,Middle,G20,3985211.59
180,agent,Middle,G21,4398282.08
180,agent,Middle,G22,4653321.32
180,agent,Middle,G23,4846323.26
180,agent,Middle,G24,2424965.31
180,agent,Middle,G25,4542146.38
180,agent,Middle,G26,5498289.56
180,agent,Middle,G27,6572221.38
180,agent,Middle,G28,4617440.10
180,agent,Middle,G29,6538516.88
180,agent,Middle,G30,7715145.22
180,agent,Middle,G31,4751529.08
180,agent,Middle,G32,5551200.72
180,agent,Middle,G33,4092938.39
180,agent,Middle,G34,3888472.38
180,agent,Middle,G35,4504220.58
180,agent,Middle,G36,3924466.26
180,agent,Middle,G37,5742216.78
180,agent,Middle,G38,4604283.98
180,agent,Middle,G39,3826941.81
180,agent,Middle,G40,4904858.32
180,agent,Middle,G41,4806620.06
180,agent,Middle,G42,5297057.48
180,agent,Middle,G43,3943293.04
180,agent,Middle,G44,4578828.29
180,agent,Middle,G45,3034934.45
180,agent,Middle,G46,4420483.93
180,agent,Middle,G47,4513389.67
180,agent,Middle,G48,5756886.58
180,agent,Middle,G49,3936466.98
180,agent,Middle,G50,4646727.19
180,agent,Middle,G51,6074975.62
180,agent,Middle,G52,5341778.34
180,agent,Middle,G53,3509371.18
180,agent,Middle,G54,3628364.87
180,agent,Middle,G55,6001724.39
180,agent,Middle,G56,5688916.80
180,agent,Middle,G57,5266646.67
180,agent,Middle,G58,4486721.52
180,agent,Middle,G59,5875436.16
180,agent,Middle,G60,4197602.54
180,agent,Middle,G61,5636808.75
180,agent,Middle,G62,5793073.02
180,agent,Middle,G63,5204826.62
180,agent,Middle,G64,5319456.19
180,agent,Middle,G65,5022194.57
180,agent,Middle,G66,4566979.76
180,agent,Middle,G67,3954902.22
180,agent,Middle,G68,4384614.44
180,agent,Middle,G69,5014691.91
180,agent,Middle,G70,5864070.23
180,agent,Middle,G71,4947861.86
180,agent,Middle,G72,5577919.95
180,agent,Middle,G73,5180595.31
180,agent,Middle,G74,3734691.92
180,agent,Middle,G75,5402571.57
180,agent,Middle,G76,4596490.29
180,agent,Middle,G77,4529952.83
180,agent,Middle,G78,5177481.63
180,agent,Middle,G79,4772129.30
180,agent,Low,G80,4191362.32
180,agent,Low,G81,2741637.96
180,agent,Low,G82,2828168.72
180,agent,Low,G83,2423836.98
180,agent,Low,G84,2558709.58
180,agent,Low,G85,3473070.38
180,agent,Low,G86,2617205.14
180,agent,Low,G87,3134209.49
180,agent,Low,G88,2879883.78
180,agent,Low,G89,2710426.34
180,agent,Low,G90,2461380.27
180,agent,Low,G91,2420067.16
180,agent,Low,G92,3198609.54
180,agent,Low,G93,2629350.95
180,agent,Low,G94,2481663.40
180,agent,Low,G95,2635153.66
180,agent,Low,G96,2616873.79
180,agent,Low,G97,3364669.74
180,agent,Low,G98,3283824.12
180,agent,Low,G99,2734001.13
180,firm,,F0,103539891.69
180,firm,,F1,73037488.31
180,firm,,F2,64445167.45
180,firm,,F3,54742123.72
180,firm,,F4,25689653.89
180,firm,,F5,39401806.30
180,firm,,F6,13647908.34
180,firm,,F7,17943846.55
180,firm,,F8,43275274.28
180,regulator,,R0,1021509164.47
190,agent,High,G0,11900533.39
190,agent,High,G1,8187652.33
190,agent,High,G2,13612912.32
190,agent,High,G3,6998358.44
190,agent,High,G4,16077750.88
190,agent,Middle,G5,4322490.91
190,agent,Middle,G6,4780190.97
190,agent,Middle,G7,3115385.06
190,agent,Middle,G8,8158381.21
190,agent,Middle,G9,5177211.74
190,agent,Middle,G10,4470003.05
190,agent,Middle,G11,3296840.61
190,agent,Middle,G12,4014282.62
190,agent,Middle,G13,4697735.78
190,agent,Middle,G14,3934508.30
190,agent,Middle,G15,3480526.04
190,agent,Middle,G16,3246223.68
190,agent,Middle,G17,5091882.71
190,agent,Middle,G18,3542112.98
190,agent,Middle,G19,5083330.76
190,agent,Middle,G20,4021451.59
190,agent,Middle,G21,4398282.08
190,agent,Middle,G22,4653321.32
190,agent,Middle,G23,4846323.26
190,agent,Middle,G24,2424965.31
190,agent,Middle,G25,4511363.38
190,agent,Middle,G26,6047623.58
190,agent,Middle,G27,6572221.38
190,agent,Middle,G28,4617440.10
190,agent,Middle,G29,6538516.88
190,agent,Middle,G30,7715145.22
190,agent,Middle,G31,4038018.97
190,agent,Middle,G32,5551200.72
190,agent,Middle,G33,4092938.39
190,agent,Middle,G34,3888472.38
190,agent,Middle,G35,4504220.58
190,agent,Middle,G36,3924466.26
190,agent,Middle,G37,5742216.78
190,agent,Middle,G38,4604283.98
190,agent,Middle,G39,3826941.81
190,agent,Middle,G40,4904858.32
190,agent,Middle,G41,4806620.06
190,agent,Middle,G42,5887001.71
190,agent,Middle,G43,3943293.04
190,agent,Middle,G44,4578828.29
190,agent,Middle,G45,3746883.06
190,agent,Middle,G46,4420483.93
190,agent,Middle,G47,4513389.67
190,agent,Middle,G48,4892907.23
190,agent,Middle,G49,3345471.12
190,agent,Middle,G50,4646727.19
190,agent,Middle,G51,5162946.32
190,agent,Middle,G52,5341778.34
190,agent,Middle,G53,3509371.18
190,agent,Middle,G54,3667976.57
190,agent,Middle,G55,6811070.07
190,agent,Middle,G56,5688916.80
190,agent,Middle,G57,5266646.67
190,agent,Middle,G58,4486721.52
190,agent,Middle,G59,5875436.16
190,agent,Middle,G60,4197602.54
190,agent,Middle,G61,5636808.75
190,agent,Middle,G62,5793073.02
190,agent,Middle,G63,5204826.62
190,agent,Middle,G64,5319456.19
190,agent,Middle,G65,5022194.57
190,agent,Middle,G66,4506039.76
190,agent,Middle,G67,3884606.22
190,agent,Middle,G68,4384614.44
190,agent,Middle,G69,5014691.91
190,agent,Middle,G70,6727156.86
190,agent,Middle,G71,4947861.86
190,agent,Middle,G72,5577919.95
190,agent,Middle,G73,5180595.31
190,agent,Middle,G74,3710650.92
190,agent,Middle,G75,4591145.78
190,agent,Middle,G76,4596490.29
190,agent,Middle,G77,4529952.83
190,agent,Middle,G78,5177481.63
190,agent,Middle,G79,4772129.30
190,agent,Low,G80,4147349.32
190,agent,Low,G81,2676743.86
190,agent,Low,G82,3224126.48
190,agent,Low,G83,2423836.98
190,agent,Low,G84,2558709.58
190,agent,Low,G85,3871588.96
190,agent,Low,G86,2224323.64
190,agent,Low,G87,3134209.49
190,agent,Low,G88,2859385.78
190,agent,Low,G89,2710426.34
190,agent,Low,G90,2461380.27
190,agent,Low,G91,2056563.59
190,agent,Low,G92,3198609.54
190,agent,Low,G93,2234549.43
190,agent,Low,G94,2481663.40
190,agent,Low,G95,2635153.66
190,agent,Low,G96,2616873.79
190,agent,Low,G97,3419515.74
190,agent,Low,G98,3283824.12
190,agent,Low,G99,3126281.17
190,firm,,F0,103693483.45
190,firm,,F1,72998928.25
190,firm,,F2,64248217.92
190,firm,,F3,54713792.22
190,firm,,F4,25692781.30
190,firm,,F5,39402825.13
190,firm,,F6,13647908.34
190,firm,,F7,17944644.30
190,firm,,F8,43365520.28
190,regulator,,R0,1021509164.47
200,agent,High,G0,14638139.81
200,agent,High,G1,8597034.95
200,agent,High,G2,12148070.31
200,agent,High,G3,7348276.37
200,agent,High,G4,16865579.22
200,agent,Middle,G5,4387328.28
200,agent,Middle,G6,4851893.83
200,agent,Middle,G7,3162115.84
200,agent,Middle,G8,8304558.92
200,agent,Middle,G9,5254869.92
200,agent,Middle,G10,5225812.75
200,agent,Middle,G11,3302240.77
200,agent,Middle,G12,4074496.86
200,agent,Middle,G13,4768201.82
200,agent,Middle,G14,3993525.93
200,agent,Middle,G15,3466651.34
200,agent,Middle,G16,3294917.03
200,agent,Middle,G17,5213258.95
200,agent,Middle,G18,3595244.68
200,agent,Middle,G19,5159580.72
200,agent,Middle,G20,4042803.37
200,agent,Middle,G21,4464256.31
200,agent,Middle,G22,4013852.33
200,agent,Middle,G23,4180241.53
200,agent,Middle,G24,2461339.79
200,agent,Middle,G25,4579033.83
200,agent,Middle,G26,6138337.94
200,agent,Middle,G27,6670804.70
200,agent,Middle,G28,3983296.17
200,agent,Middle,G29,6636594.64
200,agent,Middle,G30,7978625.40
200,agent,Middle,G31,4098589.26
200,agent,Middle,G32,5634468.73
200,agent,Middle,G33,4154332.46
200,agent,Middle,G34,3946799.47
200,agent,Middle,G35,4571783.89
200,agent,Middle,G36,3983333.25
200,agent,Middle,G37,5828350.03
200,agent,Middle,G38,3971661.66
200,agent,Middle,G39,3884345.94
200,agent,Middle,G40,5686098.72
200,agent,Middle,G41,5744146.48
200,agent,Middle,G42,5975306.74
200,agent,Middle,G43,4702760.32
200,agent,Middle,G44,4647510.72
200,agent,Middle,G45,3803086.31
200,agent,Middle,G46,3812985.52
200,agent,Middle,G47,4581090.52
200,agent,Middle,G48,4966300.84
200,agent,Middle,G49,3395653.18
200,agent,Middle,G50,6194940.03
200,agent,Middle,G51,5240390.51
200,agent,Middle,G52,5421905.01
200,agent,Middle,G53,3562011.75
200,agent,Middle,G54,3667927.39
200,agent,Middle,G55,6973886.52
200,agent,Middle,G56,4907402.50
200,agent,Middle,G57,5345646.37
200,agent,Middle,G58,4554022.35
200,agent,Middle,G59,5963567.70
200,agent,Middle,G60,4260566.58
200,agent,Middle,G61,5721360.88
200,agent,Middle,G62,5879969.12
200,agent,Middle,G63,5282899.02
200,agent,Middle,G64,5399248.03
200,agent,Middle,G65,5097527.49
200,agent,Middle,G66,4573630.36
200,agent,Middle,G67,4679804.16
200,agent,Middle,G68,4450383.66
200,agent,Middle,G69,5089912.29
200,agent,Middle,G70,6828064.21
200,agent,Middle,G71,5022079.79
200,agent,Middle,G72,5661588.75
200,agent,Middle,G73,5258304.24
200,agent,Middle,G74,4468915.66
200,agent,Middle,G75,4660012.96
200,agent,Middle,G76,4665437.65
200,agent,Middle,G77,3907291.14
200,agent,Middle,G78,4466275.94
200,agent,Middle,G79,4843711.23
200,agent,Low,G80,4168086.07
200,agent,Low,G81,2690127.58
200,agent,Low,G82,3240247.12
200,agent,Low,G83,2435956.16
200,agent,Low,G84,2571503.12
200,agent,Low,G85,3851976.91
200,agent,Low,G86,2811112.34
200,agent,Low,G87,3149880.54
200,agent,Low,G88,2873682.71
200,agent,Low,G89,2689943.07
200,agent,Low,G90,2677917.31
200,agent,Low,G91,2642513.49
200,agent,Low,G92,3166827.72
200,agent,Low,G93,2801487.26
200,agent,Low,G94,2494071.72
200,agent,Low,G95,2648329.43
200,agent,Low,G96,2629958.15
200,agent,Low,G97,3430519.31
200,agent,Low,G98,3670912.44
200,agent,Low,G99,3141912.57
200,firm,,F0,103657343.67
200,firm,,F1,72862279.97
200,firm,,F2,64343585.81
200,firm,,F3,54860730.62
200,firm,,F4,25714083.23
200,firm,,F5,39406250.38
200,firm,,F6,14617912.10
200,firm,,F7,18895661.76
200,firm,,F8,43372414.83
200,regulator,,R0,1017269636.58
210,agent,High,G0,13613470.02
210,agent,High,G1,9018876.55
210,agent,High,G2,11297705.39
210,agent,High,G3,5807361.96
210,agent,High,G4,15684988.68
210,agent,Middle,G5,4343455.00
210,agent,Middle,G6,4512261.26
210,agent,Middle,G7,3130494.68
210,agent,Middle,G8,7713233.93
210,agent,Middle,G9,4887029.02
210,agent,Middle,G10,4860005.86
210,agent,Middle,G11,3269218.36
210,agent,Middle,G12,4033751.90
210,agent,Middle,G13,4434427.69
210,agent,Middle,G14,3953590.67
210,agent,Middle,G15,4129635.74
210,agent,Middle,G16,3261967.86
210,agent,Middle,G17,5593238.68
210,agent,Middle,G18,4232955.33
210,agent,Middle,G19,5342939.16
210,agent,Middle,G20,4002375.33
210,agent,Middle,G21,4419613.75
210,agent,Middle,G22,3973713.80
210,agent,Middle,G23,4138439.11
210,agent,Middle,G24,2469184.69
210,agent,Middle,G25,4533243.50
210,agent,Middle,G26,5708654.28
210,agent,Middle,G27,5272462.79
210,agent,Middle,G28,3943463.21
210,agent,Middle,G29,6172033.01
210,agent,Middle,G30,7391605.29
210,agent,Middle,G31,4057603.37
