Time,type,Income-class,id,Net-worth
160,agent,Low,G89,3043615.72
160,agent,Low,G90,2591531.47
160,agent,Low,G91,2790542.43
160,agent,Low,G92,2835359.17
160,agent,Low,G93,2766617.22
160,agent,Low,G94,2753783.10
160,agent,Low,G95,2943801.63
160,agent,Low,G96,3196571.24
160,agent,Low,G97,2675082.42
160,agent,Low,G98,2649983.22
160,agent,Low,G99,2840574.63
160,firm,,F0,41099798.56
160,firm,,F1,71291718.14
160,firm,,F2,18067402.08
160,firm,,F3,14383893.65
160,firm,,F4,13296581.19
160,firm,,F5,74976841.55
160,firm,,F6,17195028.59
160,firm,,F7,52563620.36
160,firm,,F8,12739079.30
160,firm,,F9,41409323.87
160,regulator,,R0,1021285052.09
170,agent,High,G0,14014670.65
170,agent,High,G1,12642551.67
170,agent,High,G2,12302264.07
170,agent,High,G3,8115642.30
170,agent,High,G4,9612785.82
170,agent,Middle,G5,3411606.29
170,agent,Middle,G6,3269765.64
170,agent,Middle,G7,4661262.76
170,agent,Middle,G8,4509142.70
170,agent,Middle,G9,5657856.37
170,agent,Middle,G10,5299276.53
170,agent,Middle,G11,4552953.27
170,agent,Middle,G12,3500366.56
170,agent,Middle,G13,4422828.74
170,agent,Middle,G14,6076556.29
170,agent,Middle,G15,5233023.58
170,agent,Middle,G16,4198818.15
170,agent,Middle,G17,5589860.10
170,agent,Middle,G18,3494288.73
170,agent,Middle,G19,4415952.96
170,agent,Middle,G20,4491384.25
170,agent,Middle,G21,4632077.08
170,agent,Middle,G22,4547293.38
170,agent,Middle,G23,6931613.77
170,agent,Middle,G24,5117507.72
170,agent,Middle,G25,5221761.40
170,agent,Middle,G26,3881112.46
170,agent,Middle,G27,6806194.75
170,agent,Middle,G28,5137621.37
170,agent,Middle,G29,5266140.78
170,agent,Middle,G30,4578533.74
170,agent,Middle,G31,6013127.73
170,agent,Middle,G32,3629447.03
170,agent,Middle,G33,2383144.11
170,agent,Middle,G34,4634994.24
170,agent,Middle,G35,3922173.13
170,agent,Middle,G36,4141876.70
170,agent,Middle,G37,3919020.68
170,agent,Middle,G38,4566471.24
170,agent,Middle,G39,4465589.57
170,agent,Middle,G40,4555289.63
170,agent,Middle,G41,4950314.51
170,agent,Middle,G42,3640716.87
170,agent,Middle,G43,6592268.45
170,agent,Middle,G44,4318205.29
170,agent,Middle,G45,4187252.61
170,agent,Middle,G46,2553575.48
170,agent,Middle,G47,5954790.28
170,agent,Middle,G48,5569592.84
170,agent,Middle,G49,5249523.57
170,agent,Middle,G50,4922518.71
170,agent,Middle,G51,5797376.01
170,agent,Middle,G52,3808019.87
170,agent,Middle,G53,3094670.06
170,agent,Middle,G54,4962631.65
170,agent,Middle,G55,5653037.17
170,agent,Middle,G56,4632469.63
170,agent,Middle,G57,5038668.25
170,agent,Middle,G58,4597790.72
170,agent,Middle,G59,4993330.77
170,agent,Middle,G60,4036000.10
170,agent,Middle,G61,4825369.83
170,agent,Middle,G62,6096089.44
170,agent,Middle,G63,4499646.23
170,agent,Middle,G64,4921631.06
170,agent,Middle,G65,4227695.92
170,agent,Middle,G66,5287253.20
170,agent,Middle,G67,4329777.55
170,agent,Middle,G68,4724642.37
170,agent,Middle,G69,3837895.36
170,agent,Middle,G70,4327640.90
170,agent,Middle,G71,5663906.93
170,agent,Middle,G72,4574529.59
170,agent,Middle,G73,6306265.83
170,agent,Middle,G74,4371865.43
170,agent,Middle,G75,5102499.97
170,agent,Middle,G76,4403635.60
170,agent,Middle,G77,5060215.76
170,agent,Middle,G78,4864165.73
170,agent,Middle,G79,4037789.25
170,agent,Low,G80,2169031.68
170,agent,Low,G81,3004184.93
170,agent,Low,G82,2626160.88
170,agent,Low,G83,3239278.40
170,agent,Low,G84,2507327.17
170,agent,Low,G85,3109867.50
170,agent,Low,G86,2703239.27
170,agent,Low,G87,2805440.23
170,agent,Low,G88,2818828.48
170,agent,Low,G89,3058833.80
170,agent,Low,G90,2604489.13
170,agent,Low,G91,2804495.14
170,agent,Low,G92,2849535.97
170,agent,Low,G93,2780450.30
170,agent,Low,G94,2767552.02
170,agent,Low,G95,2958520.64
170,agent,Low,G96,3212554.10
170,agent,Low,G97,2284719.04
170,agent,Low,G98,2663233.14
170,agent,Low,G99,2854777.50
170,firm,,F0,41345931.80
170,firm,,F1,71340003.14
170,firm,,F2,17992935.88
170,firm,,F3,14387396.59
170,firm,,F4,13299495.16
170,firm,,F5,74982723.00
170,firm,,F6,17252034.76
170,firm,,F7,52508543.53
170,firm,,F8,12739079.30
170,firm,,F9,41519350.47
170,regulator,,R0,1021285052.09
180,agent,High,G0,12028602.74
180,agent,High,G1,12664388.67
180,agent,High,G2,12302264.07
180,agent,High,G3,10236081.28
180,agent,High,G4,9612785.82
180,agent,Middle,G5,3411606.29
180,agent,Middle,G6,3269765.64
180,agent,Middle,G7,4661262.76
180,agent,Middle,G8,4479679.90
180,agent,Middle,G9,5657856.37
180,agent,Middle,G10,5299276.53
180,agent,Middle,G11,5186466.87
180,agent,Middle,G12,3500366.56
180,agent,Middle,G13,5027556.90
180,agent,Middle,G14,6076556.29
180,agent,Middle,G15,5233023.58
180,agent,Middle,G16,4198818.15
180,agent,Middle,G17,4718901.87
180,agent,Middle,G18,3482586.73
180,agent,Middle,G19,4415952.96
180,agent,Middle,G20,4491384.25
180,agent,Middle,G21,4632077.08
180,agent,Middle,G22,4547293.38
180,agent,Middle,G23,6931613.77
180,agent,Middle,G24,5117507.72
180,agent,Middle,G25,5221761.40
180,agent,Middle,G26,4718763.25
180,agent,Middle,G27,6806194.75
180,agent,Middle,G28,5137621.37
180,agent,Middle,G29,5266140.78
180,agent,Middle,G30,3891014.74
180,agent,Middle,G31,6013127.73
180,agent,Middle,G32,3629447.03
180,agent,Middle,G33,2383144.11
180,agent,Middle,G34,4634994.24
180,agent,Middle,G35,3333382.38
180,agent,Middle,G36,4141876.70
180,agent,Middle,G37,3919020.68
180,agent,Middle,G38,4566471.24
180,agent,Middle,G39,4465589.57
180,agent,Middle,G40,4555289.63
180,agent,Middle,G41,4950314.51
180,agent,Middle,G42,3610359.87
180,agent,Middle,G43,6592268.45
180,agent,Middle,G44,4318205.29
180,agent,Middle,G45,3558454.17
180,agent,Middle,G46,2553575.48
180,agent,Middle,G47,5954790.28
180,agent,Middle,G48,5569592.84
180,agent,Middle,G49,5249523.57
180,agent,Middle,G50,4922518.71
180,agent,Middle,G51,5797376.01
180,agent,Middle,G52,3808019.87
180,agent,Middle,G53,3094670.06
180,agent,Middle,G54,4962631.65
180,agent,Middle,G55,5641857.27
180,agent,Middle,G56,4619809.23
180,agent,Middle,G57,5038668.25
180,agent,Middle,G58,4597790.72
180,agent,Middle,G59,4993330.77
180,agent,Middle,G60,3429928.24
180,agent,Middle,G61,4825369.83
180,agent,Middle,G62,6102260.94
180,agent,Middle,G63,5127023.57
180,agent,Middle,G64,4916073.76
180,agent,Middle,G65,3592900.75
180,agent,Middle,G66,6062106.33
180,agent,Middle,G67,4917638.75
180,agent,Middle,G68,4730996.37
180,agent,Middle,G69,3835554.96
180,agent,Middle,G70,4327640.90
180,agent,Middle,G71,5663906.93
180,agent,Middle,G72,4574529.59
180,agent,Middle,G73,6306265.83
180,agent,Middle,G74,4371865.43
180,agent,Middle,G75,5102499.97
180,agent,Middle,G76,4403635.60
180,agent,Middle,G77,5060215.76
180,agent,Middle,G78,4864165.73
180,agent,Middle,G79,4037789.25
180,agent,Low,G80,2727807.24
180,agent,Low,G81,3004184.93
180,agent,Low,G82,2626160.88
180,agent,Low,G83,2752915.77
180,agent,Low,G84,2864641.97
180,agent,Low,G85,3595288.40
180,agent,Low,G86,2703239.27
180,agent,Low,G87,2585073.24
180,agent,Low,G88,2818828.48
180,agent,Low,G89,3501006.90
180,agent,Low,G90,2604489.13
180,agent,Low,G91,2804495.14
180,agent,Low,G92,2849535.97
180,agent,Low,G93,2780450.30
180,agent,Low,G94,2767552.02
180,agent,Low,G95,2958520.64
180,agent,Low,G96,3212554.10
180,agent,Low,G97,2843494.60
180,agent,Low,G98,2663233.14
180,agent,Low,G99,2854777.50
180,firm,,F0,41327015.60
180,firm,,F1,71342351.64
180,firm,,F2,17877449.28
180,firm,,F3,15102162.25
180,firm,,F4,14021082.46
180,firm,,F5,74899010.83
180,firm,,F6,17966800.43
180,firm,,F7,52541136.26
180,firm,,F8,13436085.62
180,firm,,F9,41579533.77
180,regulator,,R0,1016749662.76
190,agent,High,G0,11959187.74
190,agent,High,G1,12664388.67
190,agent,High,G2,12302264.07
190,agent,High,G3,10236081.28
190,agent,High,G4,9612785.82
190,agent,Middle,G5,4166324.09
190,agent,Middle,G6,2713858.40
190,agent,Middle,G7,4661262.76
190,agent,Middle,G8,5177502.46
190,agent,Middle,G9,5657856.37
190,agent,Middle,G10,5299276.53
190,agent,Middle,G11,5186466.87
190,agent,Middle,G12,4120822.83
190,agent,Middle,G13,5027556.90
190,agent,Middle,G14,6089284.29
190,agent,Middle,G15,5737044.51
190,agent,Middle,G16,4198818.15
190,agent,Middle,G17,4718901.87
190,agent,Middle,G18,4151895.89
190,agent,Middle,G19,4415952.96
190,agent,Middle,G20,4491384.25
190,agent,Middle,G21,4632077.08
190,agent,Middle,G22,4547293.38
190,agent,Middle,G23,6931613.77
190,agent,Middle,G24,5117507.72
190,agent,Middle,G25,5221761.40
190,agent,Middle,G26,4718763.25
190,agent,Middle,G27,6834720.75
190,agent,Middle,G28,5137621.37
190,agent,Middle,G29,5266140.78
190,agent,Middle,G30,3891014.74
190,agent,Middle,G31,6013127.73
190,agent,Middle,G32,3629447.03
190,agent,Middle,G33,2383144.11
190,agent,Middle,G34,3939371.33
190,agent,Middle,G35,2832728.59
190,agent,Middle,G36,3519769.96
190,agent,Middle,G37,3919020.68
190,agent,Middle,G38,4566471.24
190,agent,Middle,G39,3795221.86
190,agent,Middle,G40,4555289.63
190,agent,Middle,G41,4950314.51
190,agent,Middle,G42,3658950.37
190,agent,Middle,G43,6592268.45
190,agent,Middle,G44,4318205.29
190,agent,Middle,G45,3558454.17
190,agent,Middle,G46,2580625.48
190,agent,Middle,G47,5954790.28
190,agent,Middle,G48,5569592.84
190,agent,Middle,G49,4461584.62
190,agent,Middle,G50,4922518.71
190,agent,Middle,G51,5797376.01
190,agent,Middle,G52,3808019.87
190,agent,Middle,G53,3094670.06
190,agent,Middle,G54,4962631.65
190,agent,Middle,G55,5641857.27
190,agent,Middle,G56,4550394.23
190,agent,Middle,G57,4281785.58
190,agent,Middle,G58,4597790.72
190,agent,Middle,G59,4993330.77
190,agent,Middle,G60,3919886.69
190,agent,Middle,G61,4825369.83
190,agent,Middle,G62,6102260.94
190,agent,Middle,G63,5127023.57
190,agent,Middle,G64,4916073.76
190,agent,Middle,G65,3592900.75
190,agent,Middle,G66,6849024.44
190,agent,Middle,G67,4917638.75
190,agent,Middle,G68,4723371.57
190,agent,Middle,G69,3748259.96
190,agent,Middle,G70,4327640.90
190,agent,Middle,G71,5698452.93
190,agent,Middle,G72,4574529.59
190,agent,Middle,G73,6306265.83
190,agent,Middle,G74,4371865.43
190,agent,Middle,G75,5102499.97
190,agent,Middle,G76,4403635.60
190,agent,Middle,G77,5097431.66
190,agent,Middle,G78,4864165.73
190,agent,Middle,G79,4037789.25
190,agent,Low,G80,2727807.24
190,agent,Low,G81,3004184.93
190,agent,Low,G82,2232011.43
190,agent,Low,G83,3146614.59
190,agent,Low,G84,2864641.97
190,agent,Low,G85,3055567.87
190,agent,Low,G86,2703239.27
190,agent,Low,G87,2585073.24
190,agent,Low,G88,2818828.48
190,agent,Low,G89,3501006.90
190,agent,Low,G90,2604489.13
190,agent,Low,G91,2804495.14
190,agent,Low,G92,3330933.47
190,agent,Low,G93,3319316.30
190,agent,Low,G94,2767552.02
190,agent,Low,G95,2958520.64
190,agent,Low,G96,2730185.38
190,agent,Low,G97,2875255.60
190,agent,Low,G98,2663233.14
190,agent,Low,G99,2854777.50
190,firm,,F0,41283782.92
190,firm,,F1,71404540.71
190,firm,,F2,18017929.75
190,firm,,F3,15102162.25
190,firm,,F4,13987958.31
190,firm,,F5,74927494.83
190,firm,,F6,17968965.29
190,firm,,F7,52541136.26
190,firm,,F8,13387495.12
190,firm,,F9,41553048.17
190,regulator,,R0,1016749662.76
200,agent,High,G0,12557147.13
200,agent,High,G1,13297608.10
200,agent,High,G2,12917377.27
200,agent,High,G3,10828045.18
200,agent,High,G4,10093425.12
200,agent,Middle,G5,4274222.16
200,agent,Middle,G6,4070871.62
200,agent,Middle,G7,4731181.70
200,agent,Middle,G8,5255165.00
200,agent,Middle,G9,5742724.22
200,agent,Middle,G10,5378765.67
200,agent,Middle,G11,5264263.88
200,agent,Middle,G12,4840668.85
200,agent,Middle,G13,5102970.25
200,agent,Middle,G14,6047962.07
200,agent,Middle,G15,5823100.17
200,agent,Middle,G16,4261800.43
200,agent,Middle,G17,4789685.40
200,agent,Middle,G18,3581289.78
200,agent,Middle,G19,4482192.26
200,agent,Middle,G20,4558755.02
200,agent,Middle,G21,4701558.24
200,agent,Middle,G22,5669852.59
200,agent,Middle,G23,5979261.39
200,agent,Middle,G24,5194270.34
200,agent,Middle,G25,5300087.82
200,agent,Middle,G26,4789544.70
200,agent,Middle,G27,6937241.56
200,agent,Middle,G28,5214685.69
200,agent,Middle,G29,5345132.89
200,agent,Middle,G30,3949379.97
200,agent,Middle,G31,7008880.50
200,agent,Middle,G32,3130774.58
200,agent,Middle,G33,2418891.27
200,agent,Middle,G34,3998461.90
200,agent,Middle,G35,2875219.52
200,agent,Middle,G36,3572566.51
200,agent,Middle,G37,3977805.99
200,agent,Middle,G38,4634968.31
200,agent,Middle,G39,3852150.19
200,agent,Middle,G40,4660988.98
200,agent,Middle,G41,5065153.54
200,agent,Middle,G42,3658600.62
200,agent,Middle,G43,5686631.45
200,agent,Middle,G44,4382978.37
200,agent,Middle,G45,3611830.98
200,agent,Middle,G46,2519566.46
200,agent,Middle,G47,5136434.35
200,agent,Middle,G48,5653136.74
200,agent,Middle,G49,4528508.39
200,agent,Middle,G50,4996356.49
200,agent,Middle,G51,5884336.65
200,agent,Middle,G52,4496507.92
200,agent,Middle,G53,3141090.11
200,agent,Middle,G54,5037071.13
200,agent,Middle,G55,5766173.13
200,agent,Middle,G56,4618650.14
200,agent,Middle,G57,4346012.36
200,agent,Middle,G58,3965965.47
200,agent,Middle,G59,5068230.73
200,agent,Middle,G60,3978684.99
200,agent,Middle,G61,6657938.42
200,agent,Middle,G62,6193794.85
200,agent,Middle,G63,5203928.92
200,agent,Middle,G64,4989814.87
200,agent,Middle,G65,3646794.26
200,agent,Middle,G66,5907899.94
200,agent,Middle,G67,4991403.33
200,agent,Middle,G68,4074475.47
200,agent,Middle,G69,3804483.86
200,agent,Middle,G70,4432057.70
200,agent,Middle,G71,5783929.72
200,agent,Middle,G72,4668929.53
200,agent,Middle,G73,6400859.82
200,agent,Middle,G74,4437443.41
200,agent,Middle,G75,5179037.47
200,agent,Middle,G76,4485504.03
200,agent,Middle,G77,5197744.94
200,agent,Middle,G78,4937128.21
200,agent,Middle,G79,4335079.43
200,agent,Low,G80,2741446.27
200,agent,Low,G81,3019205.85
200,agent,Low,G82,2814156.50
200,agent,Low,G83,3162347.66
200,agent,Low,G84,2878965.18
200,agent,Low,G85,3070845.71
200,agent,Low,G86,2716755.46
200,agent,Low,G87,2597998.60
200,agent,Low,G88,2832922.62
200,agent,Low,G89,3518511.93
200,agent,Low,G90,2617511.57
200,agent,Low,G91,2818517.61
200,agent,Low,G92,3364641.14
200,agent,Low,G93,3335912.88
200,agent,Low,G94,2781389.78
200,agent,Low,G95,2973313.24
200,agent,Low,G96,2743836.30
200,agent,Low,G97,2876840.24
200,agent,Low,G98,2676549.31
200,agent,Low,G99,2869051.39
200,firm,,F0,41408614.30
200,firm,,F1,71365972.01
200,firm,,F2,18019486.69
200,firm,,F3,15822502.90
200,firm,,F4,14708298.96
200,firm,,F5,74925733.02
200,firm,,F6,18652375.94
200,firm,,F7,52453523.54
200,firm,,F8,14163069.77
200,firm,,F9,41532109.19
200,regulator,,R0,1013297315.15
210,agent,High,G0,11678146.83
210,agent,High,G1,12366775.53
210,agent,High,G2,12013160.87
210,agent,High,G3,10070082.02
210,agent,High,G4,9386885.36
210,agent,Middle,G5,4176542.06
210,agent,Middle,G6,4393932.98
210,agent,Middle,G7,4399998.98
210,agent,Middle,G8,4887303.45
210,agent,Middle,G9,5340733.52
210,agent,Middle,G10,5002252.08
210,agent,Middle,G11,4895765.40
210,agent,Middle,G12,5177632.80
210,agent,Middle,G13,4745762.34
210,agent,Middle,G14,4780172.63
210,agent,Middle,G15,5415483.16
210,agent,Middle,G16,4219182.42
210,agent,Middle,G17,4029784.65
210,agent,Middle,G18,3524625.50
210,agent,Middle,G19,4437370.33
210,agent,Middle,G20,4513167.47
210,agent,Middle,G21,4372449.16
210,agent,Middle,G22,5272962.91
210,agent,Middle,G23,5560713.09
210,agent,Middle,G24,4830671.41
210,agent,Middle,G25,4929081.67
210,agent,Middle,G26,4454276.57
210,agent,Middle,G27,6451634.65
210,agent,Middle,G28,4849657.70
210,agent,Middle,G29,6519733.96
210,agent,Middle,G30,4595373.48
210,agent,Middle,G31,6518258.87
210,agent,Middle,G32,3099466.84
210,agent,Middle,G33,2035065.00
210,agent,Middle,G34,3958477.28
210,agent,Middle,G35,2846467.32
210,agent,Middle,G36,3536840.84
210,agent,Middle,G37,3938027.93
210,agent,Middle,G38,4588618.63
210,agent,Middle,G39,3240936.78
210,agent,Middle,G40,4230267.34
210,agent,Middle,G41,4261498.65
210,agent,Middle,G42,3622014.62
210,agent,Middle,G43,5288567.25
210,agent,Middle,G44,3687792.27
210,agent,Middle,G45,3575712.67
210,agent,Middle,G46,2494370.79
210,agent,Middle,G47,4776883.94
210,agent,Middle,G48,5355319.20
210,agent,Middle,G49,4483223.30
210,agent,Middle,G50,4646611.54
210,agent,Middle,G51,5472433.09
210,agent,Middle,G52,4451542.84
210,agent,Middle,G53,3135823.40
210,agent,Middle,G54,4684476.15
210,agent,Middle,G55,5362541.01
210,agent,Middle,G56,3886211.86
210,agent,Middle,G57,4302552.24
210,agent,Middle,G58,3926305.82
210,agent,Middle,G59,4713454.58
210,agent,Middle,G60,3833017.15
210,agent,Middle,G61,6191882.73
210,agent,Middle,G62,5760229.21
210,agent,Middle,G63,5731750.28
210,agent,Middle,G64,4672338.83
210,agent,Middle,G65,3610326.32
210,agent,Middle,G66,5494346.95
210,agent,Middle,G67,4642005.09
210,agent,Middle,G68,4033730.71
210,agent,Middle,G69,3766439.02
210,agent,Middle,G70,4732784.45
210,agent,Middle,G71,5379054.64
210,agent,Middle,G72,4342104.46
210,agent,Middle,G73,5059056.12
210,agent,Middle,G74,4393068.98
210,agent,Middle,G75,4816504.85
210,agent,Middle,G76,4403652.69
210,agent,Middle,G77,5536402.87
210,agent,Middle,G78,4591529.24
210,agent,Middle,G79,4291728.64
210,agent,Low,G80,2714031.81
210,agent,Low,G81,2989013.79
210,agent,Low,G82,2786014.93
210,agent,Low,G83,3130724.18
210,agent,Low,G84,3275969.55
210,agent,Low,G85,3040137.26
210,agent,Low,G86,2689587.91
210,agent,Low,G87,2572018.62
210,agent,Low,G88,2804593.39
210,agent,Low,G89,3519540.02
210,agent,Low,G90,2591336.46
210,agent,Low,G91,2825119.24
210,agent,Low,G92,3285293.06
210,agent,Low,G93,3302553.75
210,agent,Low,G94,2753575.88
210,agent,Low,G95,2943580.11
210,agent,Low,G96,2716397.94
210,agent,Low,G97,2848071.84
210,agent,Low,G98,2600154.12
210,agent,Low,G99,2414046.64
210,firm,,F0,40030205.22
210,firm,,F1,69391494.37
210,firm,,F2,17478902.09
210,firm,,F3,15353517.25
210,firm,,F4,14267998.49
210,firm,,F5,72603256.48
210,firm,,F6,18102399.14
210,firm,,F7,50935730.16
210,firm,,F8,13739724.22
210,firm,,F9,40306576.05
210,regulator,,R0,1046036238.89
220,agent,High,G0,12262054.17
220,agent,High,G1,12985114.31
220,agent,High,G2,12613818.91
220,agent,High,G3,10711107.12
220,agent,High,G4,9856229.62
220,agent,Middle,G5,3602458.10
220,agent,Middle,G6,4459841.98
220,agent,Middle,G7,4525848.97
220,agent,Middle,G8,4960613.00
220,agent,Middle,G9,6165288.61
220,agent,Middle,G10,5077285.86
220,agent,Middle,G11,4222885.41
220,agent,Middle,G12,5255297.29
220,agent,Middle,G13,4816948.77
220,agent,Middle,G14,4123201.29
220,agent,Middle,G15,5496715.41
220,agent,Middle,G16,4769954.21
220,agent,Middle,G17,4090231.42
220,agent,Middle,G18,3577494.89
220,agent,Middle,G19,4503930.89
220,agent,Middle,G20,4580864.98
220,agent,Middle,G21,4438035.90
220,agent,Middle,G22,4548755.40
220,agent,Middle,G23,6446439.05
220,agent,Middle,G24,4903131.48
220,agent,Middle,G25,5003017.90
220,agent,Middle,G26,4521090.72
220,agent,Middle,G27,7183434.14
220,agent,Middle,G28,4922402.56
220,agent,Middle,G29,5623461.02
220,agent,Middle,G30,4664304.08
220,agent,Middle,G31,6647133.67
220,agent,Middle,G32,3145958.84
220,agent,Middle,G33,2065590.98
220,agent,Middle,G34,4017854.44
220,agent,Middle,G35,2889164.33
220,agent,Middle,G36,4238049.20
220,agent,Middle,G37,3997098.35
220,agent,Middle,G38,3958077.95
220,agent,Middle,G39,3289550.83
220,agent,Middle,G40,4293721.35
220,agent,Middle,G41,3675950.53
220,agent,Middle,G42,2655504.27
220,agent,Middle,G43,5367895.76
220,agent,Middle,G44,3743109.16
220,agent,Middle,G45,4097690.42
220,agent,Middle,G46,2498861.78
220,agent,Middle,G47,4848537.20
220,agent,Middle,G48,5425121.88
220,agent,Middle,G49,4550471.65
220,agent,Middle,G50,4716310.71
220,agent,Middle,G51,5554519.58
220,agent,Middle,G52,4518315.98
220,agent,Middle,G53,3122234.60
220,agent,Middle,G54,4766574.29
220,agent,Middle,G55,5442979.13
220,agent,Middle,G56,3990916.03
220,agent,Middle,G57,4367090.52
220,agent,Middle,G58,3985200.40
220,agent,Middle,G59,4784156.40
220,agent,Middle,G60,3890512.41
220,agent,Middle,G61,7011649.62
220,agent,Middle,G62,5846632.65
220,agent,Middle,G63,5817726.53
220,agent,Middle,G64,5433878.41
220,agent,Middle,G65,4655671.25
220,agent,Middle,G66,5576762.15
220,agent,Middle,G67,4711635.17
220,agent,Middle,G68,4094236.68
220,agent,Middle,G69,3832473.35
220,agent,Middle,G70,4803776.22
220,agent,Middle,G71,5459740.46
220,agent,Middle,G72,4407236.03
220,agent,Middle,G73,5134941.96
220,agent,Middle,G74,4458965.01
220,agent,Middle,G75,4888752.42
220,agent,Middle,G76,4469707.48
220,agent,Middle,G77,5580217.14
220,agent,Middle,G78,4660402.17
220,agent,Middle,G79,4356104.57
220,agent,Low,G80,2727601.97
220,agent,Low,G81,3003958.86
220,agent,Low,G82,2799945.01
220,agent,Low,G83,3146377.80
220,agent,Low,G84,3292349.40
220,agent,Low,G85,3032736.50
220,agent,Low,G86,2703035.85
220,agent,Low,G87,2584878.71
220,agent,Low,G88,2818616.36
220,agent,Low,G89,3537137.72
220,agent,Low,G90,2604293.14
220,agent,Low,G91,2382602.03
220,agent,Low,G92,3721948.38
220,agent,Low,G93,3319066.52
220,agent,Low,G94,2767343.76
220,agent,Low,G95,2958298.01
220,agent,Low,G96,2729979.93
220,agent,Low,G97,2862312.20
220,agent,Low,G98,2613154.89
220,agent,Low,G99,2426116.87
220,firm,,F0,40076408.52
220,firm,,F1,69375695.97
220,firm,,F2,17452933.98
220,firm,,F3,15353517.25
220,firm,,F4,14272559.30
220,firm,,F5,72536803.48
220,firm,,F6,18093291.47
220,firm,,F7,13739724.22
220,firm,,F8,91261774.88
220,regulator,,R0,1046036238.89
230,agent,High,G0,12262054.17
230,agent,High,G1,12985114.31
230,agent,High,G2,12613818.91
230,agent,High,G3,10559834.02
230,agent,High,G4,9856229.62
230,agent,Middle,G5,3602458.10
230,agent,Middle,G6,4459841.98
230,agent,Middle,G7,4494037.97
230,agent,Middle,G8,4960613.00
230,agent,Middle,G9,6165288.61
230,agent,Middle,G10,5121393.86
230,agent,Middle,G11,4969022.09
230,agent,Middle,G12,4466389.55
230,agent,Middle,G13,4816948.77
230,agent,Middle,G14,4123057.29
230,agent,Middle,G15,5496715.41
230,agent,Middle,G16,4769954.21
230,agent,Middle,G17,4764899.80
230,agent,Middle,G18,3577494.89
230,agent,Middle,G19,3827420.00
230,agent,Middle,G20,4580864.98
230,agent,Middle,G21,4438035.90
230,agent,Middle,G22,4500890.81
230,agent,Middle,G23,6446439.05
230,agent,Middle,G24,4903131.48
230,agent,Middle,G25,5003017.90
230,agent,Middle,G26,4521090.72
230,agent,Middle,G27,7183434.14
230,agent,Middle,G28,4922402.56
230,agent,Middle,G29,5623461.02
230,agent,Middle,G30,4664304.08
230,agent,Middle,G31,6601256.47
230,agent,Middle,G32,3145958.84
230,agent,Middle,G33,2654842.76
230,agent,Middle,G34,3916173.44
230,agent,Middle,G35,2889164.33
230,agent,Middle,G36,3602013.58
230,agent,Middle,G37,3997098.35
230,agent,Middle,G38,4571626.28
230,agent,Middle,G39,3289550.83
230,agent,Middle,G40,4293721.35
230,agent,Middle,G41,3675950.53
230,agent,Middle,G42,2655504.27
230,agent,Middle,G43,5367895.76
230,agent,Middle,G44,3743109.16
230,agent,Middle,G45,4097690.42
230,agent,Middle,G46,2498861.78
230,agent,Middle,G47,4889661.40
230,agent,Middle,G48,5337108.48
230,agent,Middle,G49,5231854.54
230,agent,Middle,G50,4716310.71
230,agent,Middle,G51,5554519.58
230,agent,Middle,G52,4518315.98
230,agent,Middle,G53,3122234.60
230,agent,Middle,G54,4766574.29
230,agent,Middle,G55,5442979.13
230,agent,Middle,G56,3990916.03
230,agent,Middle,G57,3711349.99
230,agent,Middle,G58,3985200.40
230,agent,Middle,G59,4784156.40
230,agent,Middle,G60,3890512.41
230,agent,Middle,G61,6746613.38
230,agent,Middle,G62,5846632.65
230,agent,Middle,G63,5817726.53
230,agent,Middle,G64,5346613.31
230,agent,Middle,G65,4655671.25
230,agent,Middle,G66,6231148.78
230,agent,Middle,G67,5762412.38
230,agent,Middle,G68,3479514.01
230,agent,Middle,G69,3832473.35
230,agent,Middle,G70,4803776.22
230,agent,Middle,G71,5459740.46
230,agent,Middle,G72,4407236.03
230,agent,Middle,G73,5134941.96
230,agent,Middle,G74,4458965.01
230,agent,Middle,G75,4888752.42
230,agent,Middle,G76,3798480.92
230,agent,Middle,G77,5580217.14
230,agent,Middle,G78,4660402.17
230,agent,Middle,G79,4378864.57
230,agent,Low,G80,2727601.97
230,agent,Low,G81,2567931.54
230,agent,Low,G82,2799945.01
230,agent,Low,G83,3146377.80
230,agent,Low,G84,3292349.40
230,agent,Low,G85,3529924.11
230,agent,Low,G86,2703035.85
230,agent,Low,G87,2584878.71
230,agent,Low,G88,2818616.36
230,agent,Low,G89,3537137.72
230,agent,Low,G90,2604293.14
230,agent,Low,G91,2382602.03
230,agent,Low,G92,3721948.38
230,agent,Low,G93,2820534.18
230,agent,Low,G94,2767343.76
230,agent,Low,G95,3408220.44
230,agent,Low,G96,2729979.93
230,agent,Low,G97,2862312.20
230,agent,Low,G98,2613154.89
230,agent,Low,G99,2448301.87
230,firm,,F0,40172560.50
230,firm,,F1,69671807.17
230,firm,,F2,18241150.26
230,firm,,F3,16137498.39
230,firm,,F4,15055366.10
230,firm,,F5,72555317.05
230,firm,,F6,18844649.90
230,firm,,F7,14524391.87
230,firm,,F8,91138336.77
230,regulator,,R0,1041567100.10
240,agent,High,G0,12875156.88
240,agent,High,G1,15344914.48
240,agent,High,G2,11320381.59
240,agent,High,G3,9703071.44
240,agent,High,G4,12010090.49
240,agent,Middle,G5,3656494.97
