Time,type,Income-class,id,Net-worth
180,regulator,,R0,1041805983.34
190,agent,High,G0,10220474.68
190,agent,High,G1,6941000.19
190,agent,High,G2,13939944.81
190,agent,High,G3,11987706.08
190,agent,High,G4,13494804.56
190,agent,Middle,G5,5298014.13
190,agent,Middle,G6,4708143.98
190,agent,Middle,G7,4145155.09
190,agent,Middle,G8,6320004.26
190,agent,Middle,G9,3030890.86
190,agent,Middle,G10,3168393.77
190,agent,Middle,G11,4398839.24
190,agent,Middle,G12,7943571.88
190,agent,Middle,G13,4548601.84
190,agent,Middle,G14,4724484.19
190,agent,Middle,G15,4037869.35
190,agent,Middle,G16,4609354.11
190,agent,Middle,G17,6568190.43
190,agent,Middle,G18,5367280.67
190,agent,Middle,G19,2386396.70
190,agent,Middle,G20,3524161.64
190,agent,Middle,G21,3671869.47
190,agent,Middle,G22,4720110.01
190,agent,Middle,G23,4981555.87
190,agent,Middle,G24,4883855.11
190,agent,Middle,G25,4795553.12
190,agent,Middle,G26,6447503.63
190,agent,Middle,G27,5123890.83
190,agent,Middle,G28,5103953.37
190,agent,Middle,G29,3998013.53
190,agent,Middle,G30,4886622.18
190,agent,Middle,G31,2511531.85
190,agent,Middle,G32,5204101.07
190,agent,Middle,G33,3599209.36
190,agent,Middle,G34,4500704.64
190,agent,Middle,G35,6071509.15
190,agent,Middle,G36,3925468.18
190,agent,Middle,G37,4299415.93
190,agent,Middle,G38,4778533.42
190,agent,Middle,G39,3957244.63
190,agent,Middle,G40,4518510.17
190,agent,Middle,G41,6322440.79
190,agent,Middle,G42,2705610.82
190,agent,Middle,G43,5585223.11
190,agent,Middle,G44,4487503.44
190,agent,Middle,G45,6580392.63
190,agent,Middle,G46,2807829.39
190,agent,Middle,G47,5015610.38
190,agent,Middle,G48,5133101.81
190,agent,Middle,G49,5148395.22
190,agent,Middle,G50,4425725.92
190,agent,Middle,G51,4663460.43
190,agent,Middle,G52,4033466.83
190,agent,Middle,G53,5830760.61
190,agent,Middle,G54,4903523.19
190,agent,Middle,G55,5446412.93
190,agent,Middle,G56,2921333.48
190,agent,Middle,G57,5610838.00
190,agent,Middle,G58,3309556.22
190,agent,Middle,G59,4023158.62
190,agent,Middle,G60,7079080.65
190,agent,Middle,G61,4354048.70
190,agent,Middle,G62,4130610.48
190,agent,Middle,G63,3473387.39
190,agent,Middle,G64,4523754.17
190,agent,Middle,G65,4007646.55
190,agent,Middle,G66,6173134.79
190,agent,Middle,G67,5504343.54
190,agent,Middle,G68,4392872.11
190,agent,Middle,G69,3859374.90
190,agent,Middle,G70,4560062.34
190,agent,Middle,G71,6062632.47
190,agent,Middle,G72,4682236.74
190,agent,Middle,G73,5771257.83
190,agent,Middle,G74,5675364.81
190,agent,Middle,G75,4485065.90
190,agent,Middle,G76,7062326.90
190,agent,Middle,G77,6253693.08
190,agent,Middle,G78,3397333.47
190,agent,Middle,G79,3706280.66
190,agent,Low,G80,2767318.17
190,agent,Low,G81,3879924.71
190,agent,Low,G82,3406584.31
190,agent,Low,G83,2872801.61
190,agent,Low,G84,2512101.35
190,agent,Low,G85,2867818.57
190,agent,Low,G86,2895479.13
190,agent,Low,G87,2366728.71
190,agent,Low,G88,3068860.46
190,agent,Low,G89,2913345.33
190,agent,Low,G90,3059254.01
190,agent,Low,G91,3316465.82
190,agent,Low,G92,2629156.72
190,agent,Low,G93,2947877.91
190,agent,Low,G94,4422627.25
190,agent,Low,G95,2477665.51
190,agent,Low,G96,2742372.30
190,agent,Low,G97,2885015.81
190,agent,Low,G98,2325585.06
190,agent,Low,G99,2544756.59
190,firm,,F0,26113967.08
190,firm,,F1,78371269.11
190,firm,,F2,19650505.23
190,firm,,F3,97851839.12
190,firm,,F4,93434091.90
190,firm,,F5,89259952.40
190,firm,,F6,78497803.01
190,regulator,,R0,1041805983.34
200,agent,High,G0,10819904.41
200,agent,High,G1,7288050.20
200,agent,High,G2,14636942.05
200,agent,High,G3,12587091.38
200,agent,High,G4,14169544.79
200,agent,Middle,G5,5377484.34
200,agent,Middle,G6,4778766.14
200,agent,Middle,G7,4864685.44
200,agent,Middle,G8,6082886.17
200,agent,Middle,G9,3076354.22
200,agent,Middle,G10,3215919.67
200,agent,Middle,G11,3727244.65
200,agent,Middle,G12,8062725.46
200,agent,Middle,G13,4002814.79
200,agent,Middle,G14,4795351.45
200,agent,Middle,G15,4098437.39
200,agent,Middle,G16,5541322.14
200,agent,Middle,G17,7627812.73
200,agent,Middle,G18,5447789.88
200,agent,Middle,G19,2422192.65
200,agent,Middle,G20,3577024.06
200,agent,Middle,G21,4408959.56
200,agent,Middle,G22,4790911.66
200,agent,Middle,G23,5052283.51
200,agent,Middle,G24,4957112.93
200,agent,Middle,G25,5555742.86
200,agent,Middle,G26,6544216.18
200,agent,Middle,G27,5892855.07
200,agent,Middle,G28,5180512.67
200,agent,Middle,G29,4057983.73
200,agent,Middle,G30,3581872.07
200,agent,Middle,G31,2567744.83
200,agent,Middle,G32,5282162.58
200,agent,Middle,G33,3653197.50
200,agent,Middle,G34,4568215.21
200,agent,Middle,G35,6162581.79
200,agent,Middle,G36,3984350.20
200,agent,Middle,G37,4363907.17
200,agent,Middle,G38,4850211.42
200,agent,Middle,G39,4016603.30
200,agent,Middle,G40,4586287.82
200,agent,Middle,G41,7200311.29
200,agent,Middle,G42,2746194.98
200,agent,Middle,G43,5669001.45
200,agent,Middle,G44,4554815.99
200,agent,Middle,G45,6679098.52
200,agent,Middle,G46,2849946.83
200,agent,Middle,G47,5090844.54
200,agent,Middle,G48,5210098.33
200,agent,Middle,G49,4440968.69
200,agent,Middle,G50,4492111.81
200,agent,Middle,G51,4733412.33
200,agent,Middle,G52,4093968.83
200,agent,Middle,G53,5918222.02
200,agent,Middle,G54,4977076.04
200,agent,Middle,G55,5528109.13
200,agent,Middle,G56,2965153.48
200,agent,Middle,G57,5695000.57
200,agent,Middle,G58,3359199.56
200,agent,Middle,G59,4083506.00
200,agent,Middle,G60,7171987.62
200,agent,Middle,G61,4445319.93
200,agent,Middle,G62,4192569.64
200,agent,Middle,G63,3525488.20
200,agent,Middle,G64,3902383.78
200,agent,Middle,G65,4067761.24
200,agent,Middle,G66,6265731.81
200,agent,Middle,G67,5586908.69
200,agent,Middle,G68,4458765.19
200,agent,Middle,G69,3918564.52
200,agent,Middle,G70,4628463.28
200,agent,Middle,G71,6896553.14
200,agent,Middle,G72,4743175.29
200,agent,Middle,G73,5857826.70
200,agent,Middle,G74,4895174.42
200,agent,Middle,G75,3868651.36
200,agent,Middle,G76,7168261.81
200,agent,Middle,G77,6334415.47
200,agent,Middle,G78,3457384.37
200,agent,Middle,G79,3761874.87
200,agent,Low,G80,2781154.76
200,agent,Low,G81,3899324.33
200,agent,Low,G82,3423617.23
200,agent,Low,G83,2887165.62
200,agent,Low,G84,2524661.86
200,agent,Low,G85,2882157.67
200,agent,Low,G86,2909956.52
200,agent,Low,G87,2953183.66
200,agent,Low,G88,3084204.76
200,agent,Low,G89,2922672.32
200,agent,Low,G90,3074550.28
200,agent,Low,G91,3333048.15
200,agent,Low,G92,2642302.51
200,agent,Low,G93,2962617.30
200,agent,Low,G94,4820777.44
200,agent,Low,G95,2490053.84
200,agent,Low,G96,2922393.52
200,agent,Low,G97,2899440.89
200,agent,Low,G98,2911834.29
200,agent,Low,G99,2557480.37
200,firm,,F0,27419379.95
200,firm,,F1,78380370.09
200,firm,,F2,21038416.11
200,firm,,F3,97825209.99
200,firm,,F4,93430769.18
200,firm,,F5,89241412.40
200,firm,,F6,78552142.78
200,regulator,,R0,1037321393.84
210,agent,High,G0,10062511.10
210,agent,High,G1,6777886.68
210,agent,High,G2,13612356.11
210,agent,High,G3,11705994.98
210,agent,High,G4,13177676.66
210,agent,Middle,G5,5001060.44
210,agent,Middle,G6,4444252.51
210,agent,Middle,G7,4524157.46
210,agent,Middle,G8,5657084.14
210,agent,Middle,G9,3067836.54
210,agent,Middle,G10,3183760.48
210,agent,Middle,G11,3689972.20
210,agent,Middle,G12,7498334.68
210,agent,Middle,G13,3339818.19
210,agent,Middle,G14,4459676.85
210,agent,Middle,G15,4057453.01
210,agent,Middle,G16,5153429.59
210,agent,Middle,G17,6028635.05
210,agent,Middle,G18,5066444.59
210,agent,Middle,G19,3064575.52
210,agent,Middle,G20,3009340.41
210,agent,Middle,G21,4364869.96
210,agent,Middle,G22,4455547.84
210,agent,Middle,G23,4698623.66
210,agent,Middle,G24,4610115.03
210,agent,Middle,G25,5166840.86
210,agent,Middle,G26,6086121.05
210,agent,Middle,G27,5480355.22
210,agent,Middle,G28,4817876.79
210,agent,Middle,G29,4017403.89
210,agent,Middle,G30,4239800.15
210,agent,Middle,G31,2542067.38
210,agent,Middle,G32,4912411.20
210,agent,Middle,G33,3616665.52
210,agent,Middle,G34,5585462.03
210,agent,Middle,G35,5731201.06
210,agent,Middle,G36,3944506.70
210,agent,Middle,G37,3671315.99
210,agent,Middle,G38,4596343.62
210,agent,Middle,G39,3976437.27
210,agent,Middle,G40,4540424.94
210,agent,Middle,G41,6696289.50
210,agent,Middle,G42,2718733.03
210,agent,Middle,G43,5272171.35
210,agent,Middle,G44,4516183.57
210,agent,Middle,G45,6224942.46
210,agent,Middle,G46,2821447.36
210,agent,Middle,G47,5287500.15
210,agent,Middle,G48,4845391.45
210,agent,Middle,G49,4396559.00
210,agent,Middle,G50,3779638.27
210,agent,Middle,G51,4402073.47
210,agent,Middle,G52,4053029.14
210,agent,Middle,G53,5503946.48
210,agent,Middle,G54,3933823.30
210,agent,Middle,G55,5141141.49
210,agent,Middle,G56,2962245.11
210,agent,Middle,G57,5296350.53
210,agent,Middle,G58,3325607.57
210,agent,Middle,G59,4042670.94
210,agent,Middle,G60,6754239.97
210,agent,Middle,G61,4362855.68
210,agent,Middle,G62,4150643.94
210,agent,Middle,G63,3490233.31
210,agent,Middle,G64,3863359.95
210,agent,Middle,G65,4027083.63
210,agent,Middle,G66,5827130.58
210,agent,Middle,G67,5195825.08
210,agent,Middle,G68,4754560.05
210,agent,Middle,G69,3839801.85
210,agent,Middle,G70,4304470.85
210,agent,Middle,G71,6413794.42
210,agent,Middle,G72,4411153.02
210,agent,Middle,G73,5447778.83
210,agent,Middle,G74,4564393.91
210,agent,Middle,G75,3815621.80
210,agent,Middle,G76,6666483.48
210,agent,Middle,G77,5891006.39
210,agent,Middle,G78,3422810.53
210,agent,Middle,G79,4254718.86
210,agent,Low,G80,2753343.21
210,agent,Low,G81,3860331.09
210,agent,Low,G82,3245947.57
210,agent,Low,G83,2429072.25
210,agent,Low,G84,2499415.24
210,agent,Low,G85,2853336.09
210,agent,Low,G86,2880856.96
210,agent,Low,G87,2923651.83
210,agent,Low,G88,2595026.98
210,agent,Low,G89,2884800.91
210,agent,Low,G90,3043804.78
210,agent,Low,G91,3727984.15
210,agent,Low,G92,2615879.48
210,agent,Low,G93,2932991.13
210,agent,Low,G94,4913258.34
210,agent,Low,G95,2465153.30
210,agent,Low,G96,2893169.59
210,agent,Low,G97,3011755.81
210,agent,Low,G98,2882715.95
210,agent,Low,G99,2538519.76
210,firm,,F0,26591903.18
210,firm,,F1,76032870.42
210,firm,,F2,20413687.92
210,firm,,F3,94962108.85
210,firm,,F4,90503733.86
210,firm,,F5,86585151.94
210,firm,,F6,76105343.11
210,regulator,,R0,1074323878.14
220,agent,High,G0,10565636.66
220,agent,High,G1,7116781.02
220,agent,High,G2,14292973.92
220,agent,High,G3,12291294.73
220,agent,High,G4,13836560.49
220,agent,Middle,G5,5076076.34
220,agent,Middle,G6,5436279.47
220,agent,Middle,G7,3902783.59
220,agent,Middle,G8,6628438.19
220,agent,Middle,G9,3055233.77
220,agent,Middle,G10,3231516.89
220,agent,Middle,G11,3745321.79
220,agent,Middle,G12,7610809.70
220,agent,Middle,G13,3375656.34
220,agent,Middle,G14,4526572.00
220,agent,Middle,G15,4118314.81
220,agent,Middle,G16,5230731.04
220,agent,Middle,G17,6119064.58
220,agent,Middle,G18,5142441.26
220,agent,Middle,G19,3110544.15
220,agent,Middle,G20,3925851.27
220,agent,Middle,G21,4455484.01
220,agent,Middle,G22,4522381.06
220,agent,Middle,G23,4769103.02
220,agent,Middle,G24,4679266.75
220,agent,Middle,G25,5244343.47
220,agent,Middle,G26,5249552.17
220,agent,Middle,G27,4726987.44
220,agent,Middle,G28,4890144.94
220,agent,Middle,G29,4077664.95
220,agent,Middle,G30,4303397.15
220,agent,Middle,G31,2603227.03
220,agent,Middle,G32,4986097.37
220,agent,Middle,G33,3670915.50
220,agent,Middle,G34,5669243.96
220,agent,Middle,G35,4943389.11
220,agent,Middle,G36,4003674.30
220,agent,Middle,G37,3726385.73
220,agent,Middle,G38,4627727.68
220,agent,Middle,G39,4038293.83
220,agent,Middle,G40,4608531.32
220,agent,Middle,G41,6637282.89
220,agent,Middle,G42,2759514.03
220,agent,Middle,G43,5351253.92
220,agent,Middle,G44,4531914.48
220,agent,Middle,G45,6309453.62
220,agent,Middle,G46,2863769.07
220,agent,Middle,G47,4561299.73
220,agent,Middle,G48,4918072.32
220,agent,Middle,G49,4462507.39
220,agent,Middle,G50,4532259.94
220,agent,Middle,G51,4468104.57
220,agent,Middle,G52,3495898.41
220,agent,Middle,G53,5586505.67
220,agent,Middle,G54,3992830.65
220,agent,Middle,G55,5218258.61
220,agent,Middle,G56,3006678.79
220,agent,Middle,G57,5427023.79
220,agent,Middle,G58,3991273.78
220,agent,Middle,G59,4103311.01
220,agent,Middle,G60,8025409.65
220,agent,Middle,G61,4428298.51
220,agent,Middle,G62,4212903.60
220,agent,Middle,G63,3542586.81
220,agent,Middle,G64,3955115.33
220,agent,Middle,G65,4087489.89
220,agent,Middle,G66,5914537.54
220,agent,Middle,G67,5273762.46
220,agent,Middle,G68,4833485.89
220,agent,Middle,G69,4730593.93
220,agent,Middle,G70,4369037.91
220,agent,Middle,G71,6510001.34
220,agent,Middle,G72,4477320.31
220,agent,Middle,G73,5529495.51
220,agent,Middle,G74,4632859.81
220,agent,Middle,G75,3872856.12
220,agent,Middle,G76,5750412.40
220,agent,Middle,G77,5979371.48
220,agent,Middle,G78,3474152.69
220,agent,Middle,G79,4318539.64
220,agent,Low,G80,2767109.93
220,agent,Low,G81,3879632.74
220,agent,Low,G82,3262177.31
220,agent,Low,G83,2441217.62
220,agent,Low,G84,2511912.32
220,agent,Low,G85,2867602.77
220,agent,Low,G86,2895261.24
220,agent,Low,G87,2938270.09
220,agent,Low,G88,2589060.88
220,agent,Low,G89,2899224.92
220,agent,Low,G90,3059023.80
220,agent,Low,G91,3746624.07
220,agent,Low,G92,2628958.88
220,agent,Low,G93,3401214.79
220,agent,Low,G94,4937824.63
220,agent,Low,G95,2105444.35
220,agent,Low,G96,3278844.44
220,agent,Low,G97,2572328.92
220,agent,Low,G98,2897129.53
220,agent,Low,G99,2551212.36
220,firm,,F0,26592830.14
220,firm,,F1,76006315.89
220,firm,,F2,20389514.45
220,firm,,F3,94956368.11
220,firm,,F4,90577737.29
220,firm,,F5,86591000.74
220,firm,,F6,76057944.31
220,regulator,,R0,1074323878.14
230,agent,High,G0,10565636.66
230,agent,High,G1,7116781.02
230,agent,High,G2,14292973.92
230,agent,High,G3,12291294.73
230,agent,High,G4,13836560.49
230,agent,Middle,G5,5076076.34
230,agent,Middle,G6,5436279.47
230,agent,Middle,G7,3902783.59
230,agent,Middle,G8,7114245.51
230,agent,Middle,G9,2596356.97
230,agent,Middle,G10,3231516.89
230,agent,Middle,G11,3745321.79
230,agent,Middle,G12,7610809.70
230,agent,Middle,G13,3375656.34
230,agent,Middle,G14,3846603.77
230,agent,Middle,G15,4118314.81
230,agent,Middle,G16,5230731.04
230,agent,Middle,G17,6119064.58
230,agent,Middle,G18,5142441.26
230,agent,Middle,G19,3110544.15
230,agent,Middle,G20,3925851.27
230,agent,Middle,G21,4455484.01
230,agent,Middle,G22,5108844.48
230,agent,Middle,G23,4769103.02
230,agent,Middle,G24,4674500.75
230,agent,Middle,G25,5244343.47
230,agent,Middle,G26,5249552.17
230,agent,Middle,G27,4726987.44
230,agent,Middle,G28,4890144.94
230,agent,Middle,G29,4077664.95
230,agent,Middle,G30,4303397.15
230,agent,Middle,G31,2573610.83
230,agent,Middle,G32,4986097.37
230,agent,Middle,G33,3670915.50
230,agent,Middle,G34,5669243.96
230,agent,Middle,G35,4943389.11
230,agent,Middle,G36,4003674.30
230,agent,Middle,G37,4516843.49
230,agent,Middle,G38,4627727.68
230,agent,Middle,G39,4035641.83
230,agent,Middle,G40,4608531.32
230,agent,Middle,G41,6637282.89
230,agent,Middle,G42,2759514.03
230,agent,Middle,G43,6237736.59
230,agent,Middle,G44,3851706.27
230,agent,Middle,G45,6309453.62
230,agent,Middle,G46,2863769.07
230,agent,Middle,G47,4561299.73
230,agent,Middle,G48,4212905.83
230,agent,Middle,G49,4462507.39
230,agent,Middle,G50,4530049.94
230,agent,Middle,G51,4468104.57
230,agent,Middle,G52,3492115.51
230,agent,Middle,G53,5586505.67
230,agent,Middle,G54,3992830.65
230,agent,Middle,G55,5218258.61
230,agent,Middle,G56,3023959.79
230,agent,Middle,G57,5395504.79
230,agent,Middle,G58,3991273.78
230,agent,Middle,G59,4103311.01
230,agent,Middle,G60,8025409.65
230,agent,Middle,G61,4428298.51
230,agent,Middle,G62,4212903.60
230,agent,Middle,G63,3570776.61
230,agent,Middle,G64,3326549.52
230,agent,Middle,G65,4087489.89
230,agent,Middle,G66,5888787.67
230,agent,Middle,G67,4482091.48
230,agent,Middle,G68,4835605.99
230,agent,Middle,G69,5467620.13
230,agent,Middle,G70,4369037.91
230,agent,Middle,G71,6510001.34
230,agent,Middle,G72,4477320.31
230,agent,Middle,G73,5529495.51
230,agent,Middle,G74,4632859.81
230,agent,Middle,G75,4550859.49
230,agent,Middle,G76,4887417.39
230,agent,Middle,G77,5979371.48
230,agent,Middle,G78,4153518.83
230,agent,Middle,G79,4318539.64
230,agent,Low,G80,2767109.93
230,agent,Low,G81,3682714.89
230,agent,Low,G82,3251852.91
230,agent,Low,G83,2441217.62
230,agent,Low,G84,2511912.32
230,agent,Low,G85,2867602.77
230,agent,Low,G86,2895261.24
230,agent,Low,G87,3519842.25
230,agent,Low,G88,2589060.88
230,agent,Low,G89,2899224.92
230,agent,Low,G90,3103769.80
230,agent,Low,G91,3746624.07
230,agent,Low,G92,2628958.88
230,agent,Low,G93,3401214.79
230,agent,Low,G94,4937824.63
230,agent,Low,G95,2665244.56
230,agent,Low,G96,3278844.44
230,agent,Low,G97,2186030.05
230,agent,Low,G98,2897129.53
230,agent,Low,G99,2551212.36
230,firm,,F0,27940404.43
230,firm,,F1,76062641.95
230,firm,,F2,21696292.94
230,firm,,F3,94968902.51
230,firm,,F4,90606795.18
230,firm,,F5,86567853.13
230,firm,,F6,76005003.47
230,regulator,,R0,1071071667.94
240,agent,High,G0,11093918.49
240,agent,High,G1,7469884.82
240,agent,High,G2,15007622.61
240,agent,High,G3,11098687.08
240,agent,High,G4,16462509.16
240,agent,Middle,G5,5152217.49
240,agent,Middle,G6,5517823.66
240,agent,Middle,G7,3961325.34
240,agent,Middle,G8,6123379.03
240,agent,Middle,G9,2635302.32
240,agent,Middle,G10,3279989.64
240,agent,Middle,G11,3801501.61
240,agent,Middle,G12,7724971.84
240,agent,Middle,G13,3426291.18
240,agent,Middle,G14,3904302.82
240,agent,Middle,G15,4788844.00
240,agent,Middle,G16,5309192.00
240,agent,Middle,G17,6210850.55
240,agent,Middle,G18,5219577.88
240,agent,Middle,G19,3157202.31
240,agent,Middle,G20,3386487.53
240,agent,Middle,G21,4522316.27
240,agent,Middle,G22,5185477.14
240,agent,Middle,G23,4840639.56
240,agent,Middle,G24,5448622.49
240,agent,Middle,G25,5323008.63
240,agent,Middle,G26,5342959.16
240,agent,Middle,G27,4797892.25
240,agent,Middle,G28,4963497.11
240,agent,Middle,G29,4138829.92
240,agent,Middle,G30,4367948.11
240,agent,Middle,G31,2580423.17
240,agent,Middle,G32,5060888.83
240,agent,Middle,G33,3716876.72
240,agent,Middle,G34,5754282.62
240,agent,Middle,G35,5017539.95
240,agent,Middle,G36,4050535.26
240,agent,Middle,G37,5664163.73
240,agent,Middle,G38,3992004.74
240,agent,Middle,G39,4096176.46
240,agent,Middle,G40,4677659.29
240,agent,Middle,G41,6736842.14
240,agent,Middle,G42,2800906.74
240,agent,Middle,G43,6331302.64
240,agent,Middle,G44,3909481.87
240,agent,Middle,G45,6404095.42
240,agent,Middle,G46,2906725.61
240,agent,Middle,G47,4629719.23
240,agent,Middle,G48,4244307.59
240,agent,Middle,G49,4529445.00
240,agent,Middle,G50,4598000.69
240,agent,Middle,G51,4535126.14
240,agent,Middle,G52,4004336.80
240,agent,Middle,G53,5670303.26
240,agent,Middle,G54,4052723.11
240,agent,Middle,G55,5296532.49
240,agent,Middle,G56,2608362.99
240,agent,Middle,G57,5476437.36
240,agent,Middle,G58,4051142.89
240,agent,Middle,G59,4164860.67
240,agent,Middle,G60,8145790.79
240,agent,Middle,G61,4494722.99
240,agent,Middle,G62,4276097.16
240,agent,Middle,G63,3611621.53
240,agent,Middle,G64,3376447.76
240,agent,Middle,G65,4140546.73
240,agent,Middle,G66,5977119.48
240,agent,Middle,G67,4549322.86
240,agent,Middle,G68,4908140.08
240,agent,Middle,G69,5549634.43
240,agent,Middle,G70,4434573.48
240,agent,Middle,G71,6607651.36
240,agent,Middle,G72,4544480.12
240,agent,Middle,G73,5612437.94
240,agent,Middle,G74,4702352.71
240,agent,Middle,G75,4617613.48
240,agent,Middle,G76,4960728.65
240,agent,Middle,G77,6136690.49
240,agent,Middle,G78,4215821.61
240,agent,Middle,G79,4383317.73
240,agent,Low,G80,2363470.37
240,agent,Low,G81,4085366.31
240,agent,Low,G82,3712533.84
240,agent,Low,G83,2453423.70
240,agent,Low,G84,2562265.70
240,agent,Low,G85,2881940.78
240,agent,Low,G86,2927337.11
240,agent,Low,G87,3537441.46
240,agent,Low,G88,2602006.19
240,agent,Low,G89,2913721.04
240,agent,Low,G90,3069821.95
240,agent,Low,G91,3765357.19
240,agent,Low,G92,2245327.94
240,agent,Low,G93,3418220.86
240,agent,Low,G94,5358369.12
240,agent,Low,G95,2678570.78
240,agent,Low,G96,3295238.66
240,agent,Low,G97,2196960.20
240,agent,Low,G98,2911615.18
240,agent,Low,G99,2179015.74
240,firm,,F0,27945918.99
240,firm,,F1,76048888.43
240,firm,,F2,21746429.34
240,firm,,F3,94804572.31
240,firm,,F4,90596395.65
240,firm,,F5,86574594.13
240,firm,,F6,76017014.74
240,regulator,,R0,1071071667.94
250,agent,High,G0,9427509.84
250,agent,High,G1,7469884.82
250,agent,High,G2,15007622.61
250,agent,High,G3,12753179.98
250,agent,High,G4,16462509.16
250,agent,Middle,G5,5152217.49
250,agent,Middle,G6,5517823.66
250,agent,Middle,G7,3930862.34
250,agent,Middle,G8,6123379.03
250,agent,Middle,G9,2635302.32
250,agent,Middle,G10,3818305.47
250,agent,Middle,G11,3230460.94
250,agent,Middle,G12,7724971.84
250,agent,Middle,G13,2893280.00
250,agent,Middle,G14,3318334.05
250,agent,Middle,G15,4788844.00
250,agent,Middle,G16,5309192.00
250,agent,Middle,G17,6210850.55
250,agent,Middle,G18,4435593.46
250,agent,Middle,G19,3157202.31
250,agent,Middle,G20,3386487.53
250,agent,Middle,G21,4522316.27
250,agent,Middle,G22,5263269.14
250,agent,Middle,G23,4840639.56
250,agent,Middle,G24,5448622.49
250,agent,Middle,G25,5323008.63
250,agent,Middle,G26,5352294.16
250,agent,Middle,G27,4797892.25
250,agent,Middle,G28,4963497.11
250,agent,Middle,G29,4138829.92
250,agent,Middle,G30,4367948.11
250,agent,Middle,G31,2580423.17
250,agent,Middle,G32,5060888.83
250,agent,Middle,G33,3716876.72
250,agent,Middle,G34,5747908.12
250,agent,Middle,G35,5017539.95
250,agent,Middle,G36,5417746.28
250,agent,Middle,G37,5664163.73
250,agent,Middle,G38,3992004.74
250,agent,Middle,G39,4096176.46
250,agent,Middle,G40,4677659.29
250,agent,Middle,G41,6736842.14
250,agent,Middle,G42,2810840.74
250,agent,Middle,G43,6331302.64
250,agent,Middle,G44,3909481.87
250,agent,Middle,G45,6404095.42
250,agent,Middle,G46,2906725.61
250,agent,Middle,G47,4629719.23
250,agent,Middle,G48,4249399.39
250,agent,Middle,G49,4529445.00
250,agent,Middle,G50,5391589.80
250,agent,Middle,G51,4535126.14
250,agent,Middle,G52,4004336.80
250,agent,Middle,G53,5670303.26
250,agent,Middle,G54,4052723.11
250,agent,Middle,G55,4501161.85
250,agent,Middle,G56,2608362.99
250,agent,Middle,G57,5476437.36
250,agent,Middle,G58,4051142.89
250,agent,Middle,G59,4164860.67
250,agent,Middle,G60,8665038.76
250,agent,Middle,G61,4494722.99
250,agent,Middle,G62,4845506.96
250,agent,Middle,G63,3052574.11
250,agent,Middle,G64,3376447.76
250,agent,Middle,G65,4140546.73
250,agent,Middle,G66,5977119.48
250,agent,Middle,G67,4549322.86
250,agent,Middle,G68,4908140.08
250,agent,Middle,G69,5549634.43
250,agent,Middle,G70,3768717.80
250,agent,Middle,G71,6607651.36
250,agent,Middle,G72,5208996.48
250,agent,Middle,G73,5612437.94
250,agent,Middle,G74,4702352.71
250,agent,Middle,G75,4617613.48
250,agent,Middle,G76,4960728.65
250,agent,Middle,G77,6136690.49
250,agent,Middle,G78,4253125.61
250,agent,Middle,G79,4383317.73
250,agent,Low,G80,2934226.20
250,agent,Low,G81,4085366.31
250,agent,Low,G82,4151326.14
250,agent,Low,G83,2453423.70
250,agent,Low,G84,2562265.70
250,agent,Low,G85,2899474.90
250,agent,Low,G86,2903258.11
250,agent,Low,G87,3006182.53
250,agent,Low,G88,2602006.19
250,agent,Low,G89,2913721.04
250,agent,Low,G90,3069821.95
250,agent,Low,G91,3809532.79
250,agent,Low,G92,2816083.76
250,agent,Low,G93,3426806.06
250,agent,Low,G94,5358369.12
250,agent,Low,G95,2678570.78
250,agent,Low,G96,3295238.66
250,agent,Low,G97,2767716.02
250,agent,Low,G98,2911615.18
250,agent,Low,G99,2749771.57
250,firm,,F0,29299437.13
250,firm,,F1,76045578.17
250,firm,,F2,23101073.37
250,firm,,F3,94831961.58
250,firm,,F4,90578915.65
250,firm,,F5,86478259.82
250,firm,,F6,76103160.02
250,regulator,,R0,1066081608.35
260,agent,High,G0,7531691.49
260,agent,High,G1,7056031.66
260,agent,High,G2,13957089.03
260,agent,High,G3,13174750.23
260,agent,High,G4,15310133.52
260,agent,Middle,G5,4791562.27
260,agent,Middle,G6,4642623.92
260,agent,Middle,G7,3891553.72
260,agent,Middle,G8,4839909.91
260,agent,Middle,G9,2608949.30
260,agent,Middle,G10,3780122.42
260,agent,Middle,G11,3198156.33
260,agent,Middle,G12,7314606.10
260,agent,Middle,G13,2864347.20
260,agent,Middle,G14,3285150.71
260,agent,Middle,G15,4453624.92
260,agent,Middle,G16,4937548.56
260,agent,Middle,G17,5776091.01
260,agent,Middle,G18,4391237.53
260,agent,Middle,G19,3125630.29
260,agent,Middle,G20,3352622.65
260,agent,Middle,G21,4477093.11
260,agent,Middle,G22,4868720.14
260,agent,Middle,G23,4501794.79
260,agent,Middle,G24,5067218.91
260,agent,Middle,G25,4950398.02
260,agent,Middle,G26,4974921.78
260,agent,Middle,G27,4462039.79
260,agent,Middle,G28,4616052.31
260,agent,Middle,G29,4097441.62
260,agent,Middle,G30,4324268.63
260,agent,Middle,G31,2554618.93
260,agent,Middle,G32,4257757.12
260,agent,Middle,G33,3679707.95
260,agent,Middle,G34,5345554.55
260,agent,Middle,G35,4662535.05
260,agent,Middle,G36,5038504.04
260,agent,Middle,G37,5267672.27
260,agent,Middle,G38,3952084.69
260,agent,Middle,G39,4055214.69
