Time,type,Income-class,id,Net-worth
150,agent,Middle,G79,3229077.34
150,agent,Low,G80,2636394.76
150,agent,Low,G81,2821385.03
150,agent,Low,G82,2759237.30
150,agent,Low,G83,3228452.23
150,agent,Low,G84,2808363.15
150,agent,Low,G85,2427477.11
150,agent,Low,G86,2987879.86
150,agent,Low,G87,2822304.63
150,agent,Low,G88,3645307.04
150,agent,Low,G89,2809775.67
150,agent,Low,G90,2723531.87
150,agent,Low,G91,3408752.45
150,agent,Low,G92,3044977.36
150,agent,Low,G93,3121826.06
150,agent,Low,G94,2504637.29
150,agent,Low,G95,2635999.01
150,agent,Low,G96,2633693.02
150,agent,Low,G97,2785889.81
150,agent,Low,G98,2523674.76
150,agent,Low,G99,2942135.02
150,firm,,F0,55276688.22
150,firm,,F1,25285133.02
150,firm,,F2,82961558.20
150,firm,,F3,22412627.45
150,firm,,F4,63009170.32
150,firm,,F5,47765385.65
150,firm,,F6,47034251.07
150,firm,,F7,50120400.13
150,firm,,F8,51556560.41
150,regulator,,R0,1008889554.52
160,agent,High,G0,12694098.11
160,agent,High,G1,9187698.78
160,agent,High,G2,10461698.32
160,agent,High,G3,11090092.24
160,agent,High,G4,10828720.23
160,agent,Middle,G5,3823604.61
160,agent,Middle,G6,5698845.55
160,agent,Middle,G7,4455172.65
160,agent,Middle,G8,3792621.73
160,agent,Middle,G9,3765088.56
160,agent,Middle,G10,3826045.58
160,agent,Middle,G11,4695158.84
160,agent,Middle,G12,4550007.61
160,agent,Middle,G13,4494733.11
160,agent,Middle,G14,4551074.65
160,agent,Middle,G15,5877691.83
160,agent,Middle,G16,4550428.89
160,agent,Middle,G17,5356082.89
160,agent,Middle,G18,4855557.16
160,agent,Middle,G19,3104672.86
160,agent,Middle,G20,3234435.16
160,agent,Middle,G21,4630916.61
160,agent,Middle,G22,5242721.12
160,agent,Middle,G23,4684127.73
160,agent,Middle,G24,2992738.99
160,agent,Middle,G25,6971310.84
160,agent,Middle,G26,4533942.83
160,agent,Middle,G27,7269807.63
160,agent,Middle,G28,4138477.72
160,agent,Middle,G29,3966635.15
160,agent,Middle,G30,4353528.23
160,agent,Middle,G31,5889911.45
160,agent,Middle,G32,4518131.63
160,agent,Middle,G33,3777168.82
160,agent,Middle,G34,3506299.91
160,agent,Middle,G35,5833046.93
160,agent,Middle,G36,3645429.28
160,agent,Middle,G37,2764665.54
160,agent,Middle,G38,4780393.53
160,agent,Middle,G39,4926694.51
160,agent,Middle,G40,5500295.13
160,agent,Middle,G41,3990308.16
160,agent,Middle,G42,5508540.38
160,agent,Middle,G43,5821555.80
160,agent,Middle,G44,4348188.39
160,agent,Middle,G45,4554675.40
160,agent,Middle,G46,5490054.33
160,agent,Middle,G47,3270094.86
160,agent,Middle,G48,5434008.93
160,agent,Middle,G49,5260170.13
160,agent,Middle,G50,4519219.82
160,agent,Middle,G51,3359289.17
160,agent,Middle,G52,4585582.35
160,agent,Middle,G53,4481219.76
160,agent,Middle,G54,7300016.98
160,agent,Middle,G55,4438822.55
160,agent,Middle,G56,3960649.89
160,agent,Middle,G57,4815650.62
160,agent,Middle,G58,3528223.02
160,agent,Middle,G59,7358191.63
160,agent,Middle,G60,4198995.96
160,agent,Middle,G61,3509172.28
160,agent,Middle,G62,4998768.24
160,agent,Middle,G63,4274219.89
160,agent,Middle,G64,4310731.59
160,agent,Middle,G65,3825632.86
160,agent,Middle,G66,4362925.72
160,agent,Middle,G67,8767043.31
160,agent,Middle,G68,4368924.01
160,agent,Middle,G69,4390732.68
160,agent,Middle,G70,6019264.02
160,agent,Middle,G71,6180848.18
160,agent,Middle,G72,5158435.89
160,agent,Middle,G73,3891360.04
160,agent,Middle,G74,4202299.87
160,agent,Middle,G75,4403265.07
160,agent,Middle,G76,4966119.02
160,agent,Middle,G77,4932296.64
160,agent,Middle,G78,5793253.23
160,agent,Middle,G79,3896031.93
160,agent,Low,G80,2610030.81
160,agent,Low,G81,2373580.91
160,agent,Low,G82,2731644.93
160,agent,Low,G83,3174279.79
160,agent,Low,G84,2780279.52
160,agent,Low,G85,2042520.16
160,agent,Low,G86,2929187.11
160,agent,Low,G87,2794081.59
160,agent,Low,G88,3608853.97
160,agent,Low,G89,2781677.91
160,agent,Low,G90,2696296.55
160,agent,Low,G91,3734943.45
160,agent,Low,G92,3432888.67
160,agent,Low,G93,3102878.85
160,agent,Low,G94,2479590.92
160,agent,Low,G95,2609639.02
160,agent,Low,G96,2607356.09
160,agent,Low,G97,2758030.91
160,agent,Low,G98,2496508.01
160,agent,Low,G99,2912713.67
160,firm,,F0,53647538.00
160,firm,,F1,24528526.73
160,firm,,F2,80410489.61
160,firm,,F3,21751686.13
160,firm,,F4,30537178.71
160,firm,,F5,46375348.47
160,firm,,F6,45626742.71
160,firm,,F7,48618570.54
160,firm,,F8,49899662.67
160,firm,,F9,30539156.41
160,regulator,,R0,1043382248.94
170,agent,High,G0,13328803.01
170,agent,High,G1,9647083.72
170,agent,High,G2,10984783.23
170,agent,High,G3,11644596.85
170,agent,High,G4,11370156.24
170,agent,Middle,G5,3880958.68
170,agent,Middle,G6,5784328.23
170,agent,Middle,G7,4522000.24
170,agent,Middle,G8,3849511.06
170,agent,Middle,G9,3275833.12
170,agent,Middle,G10,3883436.26
170,agent,Middle,G11,4049693.01
170,agent,Middle,G12,5482923.91
170,agent,Middle,G13,4585106.30
170,agent,Middle,G14,4619340.77
170,agent,Middle,G15,5965857.20
170,agent,Middle,G16,4618685.32
170,agent,Middle,G17,5436424.13
170,agent,Middle,G18,4928390.51
170,agent,Middle,G19,3151242.96
170,agent,Middle,G20,3282951.68
170,agent,Middle,G21,4776606.85
170,agent,Middle,G22,5321361.94
170,agent,Middle,G23,4728359.97
170,agent,Middle,G24,4143352.59
170,agent,Middle,G25,7075880.50
170,agent,Middle,G26,3910706.75
170,agent,Middle,G27,5329811.52
170,agent,Middle,G28,4200554.88
170,agent,Middle,G29,4020340.34
170,agent,Middle,G30,5358677.31
170,agent,Middle,G31,5978260.12
170,agent,Middle,G32,3897279.81
170,agent,Middle,G33,4618706.42
170,agent,Middle,G34,3558894.40
170,agent,Middle,G35,5031486.67
170,agent,Middle,G36,3700110.72
170,agent,Middle,G37,2799469.66
170,agent,Middle,G38,4852099.43
170,agent,Middle,G39,5000594.93
170,agent,Middle,G40,5582799.56
170,agent,Middle,G41,4050162.78
170,agent,Middle,G42,5591168.48
170,agent,Middle,G43,6622661.78
170,agent,Middle,G44,4411106.15
170,agent,Middle,G45,4622995.53
170,agent,Middle,G46,5572405.14
170,agent,Middle,G47,3896852.56
170,agent,Middle,G48,5515519.06
170,agent,Middle,G49,5339072.68
170,agent,Middle,G50,4587008.11
170,agent,Middle,G51,3409678.51
170,agent,Middle,G52,4654366.08
170,agent,Middle,G53,4548438.06
170,agent,Middle,G54,7409517.23
170,agent,Middle,G55,4505404.89
170,agent,Middle,G56,4960226.57
170,agent,Middle,G57,4887885.38
170,agent,Middle,G58,3581146.37
170,agent,Middle,G59,7468564.50
170,agent,Middle,G60,4261980.90
170,agent,Middle,G61,3561809.86
170,agent,Middle,G62,5073749.76
170,agent,Middle,G63,4338333.19
170,agent,Middle,G64,4375392.57
170,agent,Middle,G65,4475155.42
170,agent,Middle,G66,4428369.61
170,agent,Middle,G67,9585696.25
170,agent,Middle,G68,4434457.87
170,agent,Middle,G69,4456593.67
170,agent,Middle,G70,6109552.98
170,agent,Middle,G71,5331338.80
170,agent,Middle,G72,4449948.76
170,agent,Middle,G73,3356949.38
170,agent,Middle,G74,4265334.37
170,agent,Middle,G75,4469314.04
170,agent,Middle,G76,5040610.80
170,agent,Middle,G77,5006281.09
170,agent,Middle,G78,5913380.83
170,agent,Middle,G79,4643812.78
170,agent,Low,G80,2623080.97
170,agent,Low,G81,2381381.07
170,agent,Low,G82,2745303.15
170,agent,Low,G83,3190151.19
170,agent,Low,G84,2794180.92
170,agent,Low,G85,2052732.76
170,agent,Low,G86,2943833.05
170,agent,Low,G87,2808052.00
170,agent,Low,G88,3626898.24
170,agent,Low,G89,2772561.55
170,agent,Low,G90,2709778.03
170,agent,Low,G91,3753618.17
170,agent,Low,G92,3483585.11
170,agent,Low,G93,3118393.24
170,agent,Low,G94,2491988.87
170,agent,Low,G95,2622687.21
170,agent,Low,G96,2620392.87
170,agent,Low,G97,2771821.06
170,agent,Low,G98,2508990.55
170,agent,Low,G99,2959059.24
170,firm,,F0,53619714.70
170,firm,,F1,24593038.73
170,firm,,F2,80463788.01
170,firm,,F3,21780478.90
170,firm,,F4,30450687.20
170,firm,,F5,46346201.03
170,firm,,F6,45626742.71
170,firm,,F7,48516250.41
170,firm,,F8,49875759.55
170,firm,,F9,30539156.41
170,regulator,,R0,1043382248.94
180,agent,High,G0,13328803.01
180,agent,High,G1,9647083.72
180,agent,High,G2,10984783.23
180,agent,High,G3,11644596.85
180,agent,High,G4,11370156.24
180,agent,Middle,G5,3880958.68
180,agent,Middle,G6,5784328.23
180,agent,Middle,G7,4522000.24
180,agent,Middle,G8,3849511.06
180,agent,Middle,G9,3275833.12
180,agent,Middle,G10,3883436.26
180,agent,Middle,G11,4049693.01
180,agent,Middle,G12,4735319.19
180,agent,Middle,G13,3903887.89
180,agent,Middle,G14,5449411.44
180,agent,Middle,G15,5965857.20
180,agent,Middle,G16,4618685.32
180,agent,Middle,G17,4620210.18
180,agent,Middle,G18,4928390.51
180,agent,Middle,G19,3151242.96
180,agent,Middle,G20,3282951.68
180,agent,Middle,G21,4059429.68
180,agent,Middle,G22,5321361.94
180,agent,Middle,G23,4728359.97
180,agent,Middle,G24,4143352.59
180,agent,Middle,G25,7759575.68
180,agent,Middle,G26,3323328.25
180,agent,Middle,G27,5329811.52
180,agent,Middle,G28,4200554.88
180,agent,Middle,G29,4883033.69
180,agent,Middle,G30,5358677.31
180,agent,Middle,G31,5978260.12
180,agent,Middle,G32,3897279.81
180,agent,Middle,G33,4703264.42
180,agent,Middle,G34,3588887.40
180,agent,Middle,G35,5728657.99
180,agent,Middle,G36,3700110.72
180,agent,Middle,G37,2754869.86
180,agent,Middle,G38,4123654.21
180,agent,Middle,G39,5111353.93
180,agent,Middle,G40,5582799.56
180,agent,Middle,G41,4864876.07
180,agent,Middle,G42,5591168.48
180,agent,Middle,G43,6622661.78
180,agent,Middle,G44,4411106.15
180,agent,Middle,G45,4622995.53
180,agent,Middle,G46,5570539.14
180,agent,Middle,G47,3896852.56
180,agent,Middle,G48,4687686.02
180,agent,Middle,G49,5339072.68
180,agent,Middle,G50,4587008.11
180,agent,Middle,G51,3409678.51
180,agent,Middle,G52,4690526.28
180,agent,Middle,G53,4548438.06
180,agent,Middle,G54,7409517.23
180,agent,Middle,G55,4505404.89
180,agent,Middle,G56,4960226.57
180,agent,Middle,G57,6006658.42
180,agent,Middle,G58,3581146.37
180,agent,Middle,G59,6346768.19
180,agent,Middle,G60,4261980.90
180,agent,Middle,G61,3561809.86
180,agent,Middle,G62,5073749.76
180,agent,Middle,G63,4338333.19
180,agent,Middle,G64,4363463.57
180,agent,Middle,G65,4475155.42
180,agent,Middle,G66,5144174.49
180,agent,Middle,G67,9585696.25
180,agent,Middle,G68,4434457.87
180,agent,Middle,G69,4456593.67
180,agent,Middle,G70,6109552.98
180,agent,Middle,G71,5917172.33
180,agent,Middle,G72,4449948.76
180,agent,Middle,G73,3356949.38
180,agent,Middle,G74,4265334.37
180,agent,Middle,G75,4469314.04
180,agent,Middle,G76,5040610.80
180,agent,Middle,G77,5006281.09
180,agent,Middle,G78,5913380.83
180,agent,Middle,G79,4643812.78
180,agent,Low,G80,2623080.97
180,agent,Low,G81,2381381.07
180,agent,Low,G82,2745303.15
180,agent,Low,G83,3190151.19
180,agent,Low,G84,3187291.72
180,agent,Low,G85,2619744.20
180,agent,Low,G86,2943833.05
180,agent,Low,G87,2808052.00
180,agent,Low,G88,3626898.24
180,agent,Low,G89,2766066.15
180,agent,Low,G90,2709778.03
180,agent,Low,G91,3753618.17
180,agent,Low,G92,3482667.11
180,agent,Low,G93,3118393.24
180,agent,Low,G94,2491988.87
180,agent,Low,G95,2796003.28
180,agent,Low,G96,2620392.87
180,agent,Low,G97,2771821.06
180,agent,Low,G98,2508990.55
180,agent,Low,G99,2958141.24
180,firm,,F0,53617969.26
180,firm,,F1,24593038.73
180,firm,,F2,80267047.68
180,firm,,F3,21831574.10
180,firm,,F4,30374916.00
180,firm,,F5,46348021.98
180,firm,,F6,45643298.99
180,firm,,F7,48520928.07
180,firm,,F8,49878142.21
180,firm,,F9,30461633.23
180,regulator,,R0,1042248226.08
190,agent,High,G0,13328803.01
190,agent,High,G1,9647083.72
190,agent,High,G2,10984783.23
190,agent,High,G3,11644596.85
190,agent,High,G4,11370156.24
190,agent,Middle,G5,3880958.68
190,agent,Middle,G6,5784328.23
190,agent,Middle,G7,4522000.24
190,agent,Middle,G8,3849511.06
190,agent,Middle,G9,3275833.12
190,agent,Middle,G10,3883436.26
190,agent,Middle,G11,4049693.01
190,agent,Middle,G12,4686230.09
190,agent,Middle,G13,3849886.69
190,agent,Middle,G14,5449411.44
190,agent,Middle,G15,5965857.20
190,agent,Middle,G16,4618685.32
190,agent,Middle,G17,4620210.18
190,agent,Middle,G18,4928390.51
190,agent,Middle,G19,3053058.06
190,agent,Middle,G20,3282951.68
190,agent,Middle,G21,3433228.62
190,agent,Middle,G22,5321361.94
190,agent,Middle,G23,6232110.69
190,agent,Middle,G24,4143352.59
190,agent,Middle,G25,7759575.68
190,agent,Middle,G26,3323328.25
190,agent,Middle,G27,5329811.52
190,agent,Middle,G28,4200554.88
190,agent,Middle,G29,4883033.69
190,agent,Middle,G30,5358677.31
190,agent,Middle,G31,5978260.12
190,agent,Middle,G32,5182208.12
190,agent,Middle,G33,4703264.42
190,agent,Middle,G34,3499776.40
190,agent,Middle,G35,5728657.99
190,agent,Middle,G36,3700110.72
190,agent,Middle,G37,2754869.86
190,agent,Middle,G38,4123654.21
190,agent,Middle,G39,5082359.93
190,agent,Middle,G40,5582799.56
190,agent,Middle,G41,4864876.07
190,agent,Middle,G42,5591168.48
190,agent,Middle,G43,6622661.78
190,agent,Middle,G44,4411106.15
190,agent,Middle,G45,4622995.53
190,agent,Middle,G46,5570539.14
190,agent,Middle,G47,3896852.56
190,agent,Middle,G48,4734633.02
190,agent,Middle,G49,3855841.15
190,agent,Middle,G50,4587008.11
190,agent,Middle,G51,3409678.51
190,agent,Middle,G52,4641205.48
190,agent,Middle,G53,4548438.06
190,agent,Middle,G54,7409517.23
190,agent,Middle,G55,4505404.89
190,agent,Middle,G56,4960226.57
190,agent,Middle,G57,6006658.42
190,agent,Middle,G58,3466643.37
190,agent,Middle,G59,6444797.79
190,agent,Middle,G60,4261980.90
190,agent,Middle,G61,3561809.86
190,agent,Middle,G62,5073749.76
190,agent,Middle,G63,4338333.19
190,agent,Middle,G64,5059362.36
190,agent,Middle,G65,5275277.81
190,agent,Middle,G66,5144174.49
190,agent,Middle,G67,8146130.09
190,agent,Middle,G68,4434457.87
190,agent,Middle,G69,4456593.67
190,agent,Middle,G70,6109552.98
190,agent,Middle,G71,5917172.33
190,agent,Middle,G72,4449948.76
190,agent,Middle,G73,3356949.38
190,agent,Middle,G74,4265334.37
190,agent,Middle,G75,5060960.53
190,agent,Middle,G76,5040610.80
190,agent,Middle,G77,5006281.09
190,agent,Middle,G78,5913380.83
190,agent,Middle,G79,3354243.91
190,agent,Low,G80,2623080.97
190,agent,Low,G81,2023763.68
190,agent,Low,G82,2745303.15
190,agent,Low,G83,3546948.12
190,agent,Low,G84,2708608.18
190,agent,Low,G85,2226581.63
190,agent,Low,G86,3336535.73
190,agent,Low,G87,2808052.00
190,agent,Low,G88,3626898.24
190,agent,Low,G89,2766066.15
190,agent,Low,G90,2709778.03
190,agent,Low,G91,4146378.86
190,agent,Low,G92,3482667.11
190,agent,Low,G93,3118393.24
190,agent,Low,G94,3001237.85
190,agent,Low,G95,2796003.28
190,agent,Low,G96,2226977.70
190,agent,Low,G97,2771821.06
190,agent,Low,G98,2508990.55
190,agent,Low,G99,2968561.24
190,firm,,F0,53571842.73
190,firm,,F1,24596277.03
190,firm,,F2,80289347.38
190,firm,,F3,21831574.10
190,firm,,F4,30424236.80
190,firm,,F5,46287184.28
190,firm,,F6,45613031.01
190,firm,,F7,48513504.41
190,firm,,F8,50083871.99
190,firm,,F9,30587098.23
190,regulator,,R0,1042248226.08
200,agent,High,G0,15784194.43
200,agent,High,G1,10129437.91
200,agent,High,G2,11534022.40
200,agent,High,G3,10390138.25
200,agent,High,G4,11977375.67
200,agent,Middle,G5,3939173.06
200,agent,Middle,G6,5871093.16
200,agent,Middle,G7,5439664.93
200,agent,Middle,G8,3907253.72
200,agent,Middle,G9,3324970.62
200,agent,Middle,G10,3941687.80
200,agent,Middle,G11,4110438.40
200,agent,Middle,G12,4042528.31
200,agent,Middle,G13,3862163.90
200,agent,Middle,G14,6041518.30
200,agent,Middle,G15,6055345.06
200,agent,Middle,G16,4687965.60
200,agent,Middle,G17,4689513.34
200,agent,Middle,G18,5002316.37
200,agent,Middle,G19,3109704.33
200,agent,Middle,G20,3332195.96
200,agent,Middle,G21,4463121.63
200,agent,Middle,G22,5401182.37
200,agent,Middle,G23,6317369.83
200,agent,Middle,G24,4205502.88
200,agent,Middle,G25,8645629.26
200,agent,Middle,G26,3373178.18
200,agent,Middle,G27,5456073.69
200,agent,Middle,G28,4263563.21
200,agent,Middle,G29,5722730.33
200,agent,Middle,G30,5439057.47
200,agent,Middle,G31,6067934.02
200,agent,Middle,G32,5259941.24
200,agent,Middle,G33,4736302.40
200,agent,Middle,G34,3552273.05
200,agent,Middle,G35,5814587.86
200,agent,Middle,G36,3755612.38
200,agent,Middle,G37,2796192.90
200,agent,Middle,G38,4185509.02
200,agent,Middle,G39,5158595.33
200,agent,Middle,G40,5666541.55
200,agent,Middle,G41,4937849.21
200,agent,Middle,G42,5675036.01
200,agent,Middle,G43,6824589.71
200,agent,Middle,G44,4477272.74
200,agent,Middle,G45,5461423.89
200,agent,Middle,G46,4821142.75
200,agent,Middle,G47,3955305.34
200,agent,Middle,G48,4805652.51
200,agent,Middle,G49,3913678.77
200,agent,Middle,G50,4655813.24
200,agent,Middle,G51,3460823.68
200,agent,Middle,G52,4710823.56
200,agent,Middle,G53,4616664.63
200,agent,Middle,G54,7520659.99
200,agent,Middle,G55,4572985.96
200,agent,Middle,G56,5034629.97
200,agent,Middle,G57,6173389.30
200,agent,Middle,G58,3518643.02
200,agent,Middle,G59,5401672.76
200,agent,Middle,G60,4325910.62
200,agent,Middle,G61,3649936.51
200,agent,Middle,G62,5149856.01
200,agent,Middle,G63,4403408.19
200,agent,Middle,G64,4361419.94
200,agent,Middle,G65,5354406.98
200,agent,Middle,G66,5221337.10
200,agent,Middle,G67,8268322.05
200,agent,Middle,G68,4500974.73
200,agent,Middle,G69,4523442.57
200,agent,Middle,G70,6914158.10
200,agent,Middle,G71,6005929.91
200,agent,Middle,G72,4516697.99
200,agent,Middle,G73,2895478.21
200,agent,Middle,G74,4329314.38
200,agent,Middle,G75,4365472.40
200,agent,Middle,G76,4347805.11
200,agent,Middle,G77,5081375.30
200,agent,Middle,G78,6002081.54
200,agent,Middle,G79,3404557.57
200,agent,Low,G80,2636196.37
200,agent,Low,G81,2612165.27
200,agent,Low,G82,2759029.67
200,agent,Low,G83,3564682.86
200,agent,Low,G84,2722151.22
200,agent,Low,G85,2679222.41
200,agent,Low,G86,3353218.41
200,agent,Low,G87,2976639.23
200,agent,Low,G88,3645032.73
200,agent,Low,G89,2779896.48
200,agent,Low,G90,2723326.92
200,agent,Low,G91,4167110.75
200,agent,Low,G92,3500080.45
200,agent,Low,G93,3133985.21
200,agent,Low,G94,2978989.53
200,agent,Low,G95,2809983.30
200,agent,Low,G96,2816395.36
200,agent,Low,G97,2785680.17
200,agent,Low,G98,2521535.50
200,agent,Low,G99,2858299.21
200,firm,,F0,53575539.41
200,firm,,F1,24496848.55
200,firm,,F2,80480693.27
200,firm,,F3,21831574.10
200,firm,,F4,30424236.80
200,firm,,F5,46301647.58
200,firm,,F6,45631085.51
200,firm,,F7,48590706.92
200,firm,,F8,50006200.99
200,firm,,F9,30588840.83
200,regulator,,R0,1040513377.74
210,agent,High,G0,12475564.79
210,agent,High,G1,9420377.26
210,agent,High,G2,9116421.60
210,agent,High,G3,9662828.57
210,agent,High,G4,14946786.60
210,agent,Middle,G5,3899781.33
210,agent,Middle,G6,5460116.63
210,agent,Middle,G7,5702449.42
210,agent,Middle,G8,3868181.18
210,agent,Middle,G9,3291720.91
210,agent,Middle,G10,3902270.92
210,agent,Middle,G11,4069334.02
210,agent,Middle,G12,3401293.23
210,agent,Middle,G13,3877491.39
210,agent,Middle,G14,5618612.02
210,agent,Middle,G15,5631470.91
210,agent,Middle,G16,4641085.95
210,agent,Middle,G17,3945470.11
210,agent,Middle,G18,4652154.22
210,agent,Middle,G19,3065478.30
210,agent,Middle,G20,3298874.00
210,agent,Middle,G21,4418490.41
210,agent,Middle,G22,5023099.60
210,agent,Middle,G23,5875153.94
210,agent,Middle,G24,4163447.85
210,agent,Middle,G25,8040435.21
210,agent,Middle,G26,3339446.39
210,agent,Middle,G27,5724670.66
210,agent,Middle,G28,3587030.91
210,agent,Middle,G29,5322139.21
210,agent,Middle,G30,5058323.45
210,agent,Middle,G31,4795703.07
210,agent,Middle,G32,4916092.75
210,agent,Middle,G33,4404761.23
210,agent,Middle,G34,3516750.32
210,agent,Middle,G35,5407566.71
210,agent,Middle,G36,3718056.26
210,agent,Middle,G37,2768230.97
210,agent,Middle,G38,4143653.93
210,agent,Middle,G39,4865535.06
210,agent,Middle,G40,5313581.34
210,agent,Middle,G41,4623455.20
210,agent,Middle,G42,5277783.49
210,agent,Middle,G43,6294254.80
210,agent,Middle,G44,4432500.01
210,agent,Middle,G45,5079124.22
210,agent,Middle,G46,4513597.73
210,agent,Middle,G47,3915752.29
210,agent,Middle,G48,4469256.84
210,agent,Middle,G49,3874541.98
210,agent,Middle,G50,4609255.10
210,agent,Middle,G51,3426215.45
210,agent,Middle,G52,4381065.91
210,agent,Middle,G53,3884429.69
210,agent,Middle,G54,6994213.79
210,agent,Middle,G55,4527256.10
210,agent,Middle,G56,4682205.88
210,agent,Middle,G57,5645845.21
210,agent,Middle,G58,3483456.59
210,agent,Middle,G59,5023555.67
210,agent,Middle,G60,4282651.51
210,agent,Middle,G61,3605803.25
210,agent,Middle,G62,4817870.06
210,agent,Middle,G63,4359374.11
210,agent,Middle,G64,4317805.74
210,agent,Middle,G65,4979598.49
210,agent,Middle,G66,4855843.51
210,agent,Middle,G67,7689539.50
210,agent,Middle,G68,5088346.59
210,agent,Middle,G69,4478208.15
210,agent,Middle,G70,6430167.03
210,agent,Middle,G71,5585514.82
210,agent,Middle,G72,4471531.01
210,agent,Middle,G73,2866523.43
210,agent,Middle,G74,4286021.24
210,agent,Middle,G75,4321817.68
210,agent,Middle,G76,4304327.06
210,agent,Middle,G77,5524580.64
210,agent,Middle,G78,6145404.15
210,agent,Middle,G79,3370511.99
210,agent,Low,G80,2609834.41
210,agent,Low,G81,2940446.86
210,agent,Low,G82,2660261.34
210,agent,Low,G83,3529036.03
210,agent,Low,G84,2694929.71
210,agent,Low,G85,2652430.18
210,agent,Low,G86,3319686.22
210,agent,Low,G87,2946872.83
210,agent,Low,G88,3608582.41
210,agent,Low,G89,2752097.51
210,agent,Low,G90,2696093.65
210,agent,Low,G91,4125439.64
210,agent,Low,G92,3465079.64
210,agent,Low,G93,3102645.36
210,agent,Low,G94,2969826.29
210,agent,Low,G95,2009353.04
210,agent,Low,G96,3205126.98
210,agent,Low,G97,2757823.37
210,agent,Low,G98,2537697.15
210,agent,Low,G99,2829716.22
210,firm,,F0,51970236.78
210,firm,,F1,23868249.51
210,firm,,F2,78009741.00
210,firm,,F3,21160706.01
210,firm,,F4,29512476.96
210,firm,,F5,44914681.62
210,firm,,F6,44226126.87
210,firm,,F7,47146818.18
210,firm,,F8,48491458.00
210,firm,,F9,29671175.60
210,regulator,,R0,1074424127.25
220,agent,High,G0,13099343.03
220,agent,High,G1,9891396.12
220,agent,High,G2,9572242.68
220,agent,High,G3,10145970.00
220,agent,High,G4,15694125.93
220,agent,Middle,G5,3958278.05
220,agent,Middle,G6,5542018.38
220,agent,Middle,G7,5787986.16
220,agent,Middle,G8,3926203.90
220,agent,Middle,G9,2821548.28
220,agent,Middle,G10,3904399.99
220,agent,Middle,G11,4130374.03
220,agent,Middle,G12,4697638.59
220,agent,Middle,G13,3893656.10
220,agent,Middle,G14,7114562.71
220,agent,Middle,G15,5733622.97
220,agent,Middle,G16,4710702.24
220,agent,Middle,G17,4004652.16
220,agent,Middle,G18,4721936.54
220,agent,Middle,G19,3111460.47
220,agent,Middle,G20,3348357.11
220,agent,Middle,G21,4484767.77
220,agent,Middle,G22,5098446.09
220,agent,Middle,G23,5963281.25
220,agent,Middle,G24,4225899.57
220,agent,Middle,G25,8865003.01
220,agent,Middle,G26,3383509.50
220,agent,Middle,G27,4938309.95
220,agent,Middle,G28,3640836.37
220,agent,Middle,G29,5401971.30
220,agent,Middle,G30,5134198.30
220,agent,Middle,G31,4867638.61
220,agent,Middle,G32,4240640.73
220,agent,Middle,G33,4535831.22
220,agent,Middle,G34,3594710.57
220,agent,Middle,G35,5488680.21
220,agent,Middle,G36,3773827.10
220,agent,Middle,G37,2809754.44
220,agent,Middle,G38,4205808.74
220,agent,Middle,G39,4905527.54
220,agent,Middle,G40,4537655.06
220,agent,Middle,G41,3986531.10
220,agent,Middle,G42,5356950.24
220,agent,Middle,G43,6388668.62
220,agent,Middle,G44,4498987.51
220,agent,Middle,G45,5155311.08
220,agent,Middle,G46,4581301.70
220,agent,Middle,G47,3974488.58
220,agent,Middle,G48,4536295.69
220,agent,Middle,G49,3932660.11
220,agent,Middle,G50,4678357.37
220,agent,Middle,G51,3477608.68
220,agent,Middle,G52,4446781.90
220,agent,Middle,G53,4801368.53
220,agent,Middle,G54,7099127.00
220,agent,Middle,G55,4595164.94
220,agent,Middle,G56,4752438.96
220,agent,Middle,G57,4870045.42
220,agent,Middle,G58,3535708.44
220,agent,Middle,G59,6268527.52
220,agent,Middle,G60,4346891.28
220,agent,Middle,G61,3067234.21
220,agent,Middle,G62,4155789.80
220,agent,Middle,G63,4424764.72
220,agent,Middle,G64,4382572.82
220,agent,Middle,G65,5054292.47
220,agent,Middle,G66,4811116.14
220,agent,Middle,G67,6743981.34
220,agent,Middle,G68,5164671.79
220,agent,Middle,G69,4545381.27
220,agent,Middle,G70,6526619.54
220,agent,Middle,G71,5669297.54
220,agent,Middle,G72,4538603.98
220,agent,Middle,G73,3709823.40
220,agent,Middle,G74,5255269.82
220,agent,Middle,G75,4386644.94
220,agent,Middle,G76,4368891.97
220,agent,Middle,G77,5607449.35
220,agent,Middle,G78,6237585.21
220,agent,Middle,G79,3421069.67
220,agent,Low,G80,2622883.58
220,agent,Low,G81,2955149.09
220,agent,Low,G82,2673562.65
220,agent,Low,G83,3546681.21
220,agent,Low,G84,2708404.35
220,agent,Low,G85,2665692.33
220,agent,Low,G86,3336284.65
220,agent,Low,G87,2961607.20
220,agent,Low,G88,3626625.32
220,agent,Low,G89,2765858.00
220,agent,Low,G90,2709574.12
220,agent,Low,G91,4146066.84
220,agent,Low,G92,3482405.04
220,agent,Low,G93,3118158.59
220,agent,Low,G94,2984675.42
220,agent,Low,G95,2019399.80
220,agent,Low,G96,3221152.62
220,agent,Low,G97,2771612.48
220,agent,Low,G98,2542089.55
220,agent,Low,G99,2843864.80
220,firm,,F0,51803418.88
220,firm,,F1,23893221.85
220,firm,,F2,78060366.73
220,firm,,F3,21160706.01
220,firm,,F4,29513757.09
