Time,type,Income-class,id,Net-worth
70,agent,Middle,G50,3852640.51
70,agent,Middle,G51,4071346.47
70,agent,Middle,G52,4533767.01
70,agent,Middle,G53,4418705.66
70,agent,Middle,G54,5124864.49
70,agent,Middle,G55,3432663.94
70,agent,Middle,G56,4532990.0
70,agent,Middle,G57,5254075.55
70,agent,Middle,G58,5340527.42
70,agent,Middle,G59,5464513.12
70,agent,Middle,G60,3472897.69
70,agent,Middle,G61,4521439.72
70,agent,Middle,G62,3460248.23
70,agent,Middle,G63,5298188.95
70,agent,Middle,G64,5788855.74
70,agent,Middle,G65,3852097.62
70,agent,Middle,G66,4838050.58
70,agent,Middle,G67,3388273.13
70,agent,Middle,G68,4532990.0
70,agent,Middle,G69,3835346.37
70,agent,Middle,G70,5592806.32
70,agent,Middle,G71,3978273.37
70,agent,Middle,G72,4048938.5
70,agent,Middle,G73,3456379.08
70,agent,Middle,G74,3852533.48
70,agent,Middle,G75,3852302.35
70,agent,Middle,G76,3109296.84
70,agent,Middle,G77,4342800.47
70,agent,Middle,G78,5110857.45
70,agent,Middle,G79,4265556.06
70,agent,Low,G80,1927886.1
70,agent,Low,G81,1928073.84
70,agent,Low,G82,1927886.1
70,agent,Low,G83,1408308.88
70,agent,Low,G84,1860846.6
70,agent,Low,G85,1847165.99
70,agent,Low,G86,1823109.01
70,agent,Low,G87,1823096.59
70,agent,Low,G88,2224932.44
70,agent,Low,G89,1832238.51
70,agent,Low,G90,1888958.87
70,agent,Low,G91,1926288.22
70,agent,Low,G92,1823186.66
70,agent,Low,G93,1638439.99
70,agent,Low,G94,2164700.82
70,agent,Low,G95,1899771.06
70,agent,Low,G96,1927698.11
70,agent,Low,G97,1838774.8
70,agent,Low,G98,2328495.02
70,agent,Low,G99,1890972.1
70,firm,,F0,25285616.35
70,firm,,F1,73928467.33
70,firm,,F2,80553514.62
70,firm,,F3,57289471.08
70,firm,,F4,17544569.41
70,firm,,F5,76666985.18
70,firm,,F6,47602291.05
70,firm,,F7,22424781.09
70,firm,,F8,24485795.93
70,firm,,F9,59123351.29
70,firm,,F10,22154123.14
70,regulator,,R0,1020708513.33
80,agent,High,G0,10413859.32
80,agent,High,G1,9945629.99
80,agent,High,G2,10319959.67
80,agent,High,G3,10187100.0
80,agent,High,G4,10199497.75
80,agent,Middle,G5,3899019.44
80,agent,Middle,G6,4184113.28
80,agent,Middle,G7,3784565.81
80,agent,Middle,G8,5968512.97
80,agent,Middle,G9,4333411.4
80,agent,Middle,G10,3514155.13
80,agent,Middle,G11,5987370.91
80,agent,Middle,G12,4432863.36
80,agent,Middle,G13,7383849.01
80,agent,Middle,G14,4700858.95
80,agent,Middle,G15,3910348.07
80,agent,Middle,G16,5246736.07
80,agent,Middle,G17,5373461.91
80,agent,Middle,G18,4600984.85
80,agent,Middle,G19,4097451.03
80,agent,Middle,G20,4211327.98
80,agent,Middle,G21,5391405.26
80,agent,Middle,G22,4177348.66
80,agent,Middle,G23,4382713.96
80,agent,Middle,G24,4923502.83
80,agent,Middle,G25,3967898.69
80,agent,Middle,G26,5248545.89
80,agent,Middle,G27,5980031.05
80,agent,Middle,G28,4600984.85
80,agent,Middle,G29,4805464.39
80,agent,Middle,G30,4493726.35
80,agent,Middle,G31,4600984.85
80,agent,Middle,G32,4600984.85
80,agent,Middle,G33,4648035.91
80,agent,Middle,G34,2923480.59
80,agent,Middle,G35,5282409.72
80,agent,Middle,G36,5991041.87
80,agent,Middle,G37,4910173.74
80,agent,Middle,G38,4255568.45
80,agent,Middle,G39,5333257.97
80,agent,Middle,G40,5465505.19
80,agent,Middle,G41,4132234.02
80,agent,Middle,G42,5260405.15
80,agent,Middle,G43,4508659.48
80,agent,Middle,G44,4530953.91
80,agent,Middle,G45,4600984.85
80,agent,Middle,G46,4582394.59
80,agent,Middle,G47,5978266.47
80,agent,Middle,G48,5290577.9
80,agent,Middle,G49,5989613.93
80,agent,Middle,G50,3910430.12
80,agent,Middle,G51,4132416.66
80,agent,Middle,G52,4601773.51
80,agent,Middle,G53,4484986.24
80,agent,Middle,G54,5201737.46
80,agent,Middle,G55,3484153.9
80,agent,Middle,G56,4600984.85
80,agent,Middle,G57,5315154.55
80,agent,Middle,G58,5370196.93
80,agent,Middle,G59,5538761.82
80,agent,Middle,G60,3523734.26
80,agent,Middle,G61,4589261.32
80,agent,Middle,G62,3512151.95
80,agent,Middle,G63,6100295.91
80,agent,Middle,G64,6563205.95
80,agent,Middle,G65,3909879.09
80,agent,Middle,G66,4902786.55
80,agent,Middle,G67,3439097.23
80,agent,Middle,G68,4600984.85
80,agent,Middle,G69,3895511.56
80,agent,Middle,G70,5676698.41
80,agent,Middle,G71,4037947.47
80,agent,Middle,G72,4109672.57
80,agent,Middle,G73,3508224.77
80,agent,Middle,G74,3910321.48
80,agent,Middle,G75,3910086.89
80,agent,Middle,G76,3155936.3
80,agent,Middle,G77,4407942.48
80,agent,Middle,G78,4461273.08
80,agent,Middle,G79,4329539.4
80,agent,Low,G80,2511520.25
80,agent,Low,G81,2506732.93
80,agent,Low,G82,2213518.78
80,agent,Low,G83,1729481.6
80,agent,Low,G84,2396709.55
80,agent,Low,G85,2382960.54
80,agent,Low,G86,2335903.67
80,agent,Low,G87,2693713.11
80,agent,Low,G88,1899171.08
80,agent,Low,G89,2091531.76
80,agent,Low,G90,2424962.38
80,agent,Low,G91,2674655.96
80,agent,Low,G92,2358861.31
80,agent,Low,G93,2173190.91
80,agent,Low,G94,2702083.04
80,agent,Low,G95,2435828.63
80,agent,Low,G96,2463895.32
80,agent,Low,G97,2374527.39
80,agent,Low,G98,2340137.5
80,agent,Low,G99,2426985.68
80,firm,,F0,25293585.32
80,firm,,F1,73844879.23
80,firm,,F2,80502424.52
80,firm,,F3,57219887.28
80,firm,,F4,18466428.99
80,firm,,F5,76666985.18
80,firm,,F6,47607636.56
80,firm,,F7,23377737.95
80,firm,,F8,24486733.26
80,firm,,F9,59121147.55
80,firm,,F10,23077576.45
80,regulator,,R0,1008991436.42
90,agent,High,G0,10413859.32
90,agent,High,G1,9945629.99
90,agent,High,G2,10319959.67
90,agent,High,G3,10187100.0
90,agent,High,G4,10199497.75
90,agent,Middle,G5,4574406.49
90,agent,Middle,G6,4184113.28
90,agent,Middle,G7,3216196.13
90,agent,Middle,G8,5968512.97
90,agent,Middle,G9,4333411.4
90,agent,Middle,G10,3501586.13
90,agent,Middle,G11,6086422.21
90,agent,Middle,G12,3767359.72
90,agent,Middle,G13,7378431.31
90,agent,Middle,G14,4700858.95
90,agent,Middle,G15,3910348.07
90,agent,Middle,G16,5246736.07
90,agent,Middle,G17,5373461.91
90,agent,Middle,G18,4600984.85
90,agent,Middle,G19,4097451.03
90,agent,Middle,G20,4227689.98
90,agent,Middle,G21,5380079.26
90,agent,Middle,G22,4177348.66
90,agent,Middle,G23,4382713.96
90,agent,Middle,G24,5587858.2
90,agent,Middle,G25,3967898.69
90,agent,Middle,G26,5248545.89
90,agent,Middle,G27,5980031.05
90,agent,Middle,G28,4600984.85
90,agent,Middle,G29,4805464.39
90,agent,Middle,G30,4555002.35
90,agent,Middle,G31,4600984.85
90,agent,Middle,G32,5389432.7
90,agent,Middle,G33,4648035.91
90,agent,Middle,G34,2923480.59
90,agent,Middle,G35,5282409.72
90,agent,Middle,G36,5991041.87
90,agent,Middle,G37,4910173.74
90,agent,Middle,G38,4255568.45
90,agent,Middle,G39,5333257.97
90,agent,Middle,G40,5465505.19
90,agent,Middle,G41,4132234.02
90,agent,Middle,G42,4470731.46
90,agent,Middle,G43,3831448.69
90,agent,Middle,G44,4530953.91
90,agent,Middle,G45,4600984.85
90,agent,Middle,G46,4582394.59
90,agent,Middle,G47,5978266.47
90,agent,Middle,G48,5290577.9
90,agent,Middle,G49,5989613.93
90,agent,Middle,G50,3910430.12
90,agent,Middle,G51,4125720.86
90,agent,Middle,G52,5168773.58
90,agent,Middle,G53,4484986.24
90,agent,Middle,G54,5201737.46
90,agent,Middle,G55,3505023.9
90,agent,Middle,G56,4600984.85
90,agent,Middle,G57,5315154.55
90,agent,Middle,G58,5370196.93
90,agent,Middle,G59,5538761.82
90,agent,Middle,G60,4092668.4
90,agent,Middle,G61,4589261.32
90,agent,Middle,G62,3512151.95
90,agent,Middle,G63,6100295.91
90,agent,Middle,G64,6563205.95
90,agent,Middle,G65,3909879.09
90,agent,Middle,G66,4902786.55
90,agent,Middle,G67,3439097.23
90,agent,Middle,G68,4600984.85
90,agent,Middle,G69,3310611.53
90,agent,Middle,G70,5676698.41
90,agent,Middle,G71,4037947.47
90,agent,Middle,G72,4109672.57
90,agent,Middle,G73,3545514.47
90,agent,Middle,G74,3323118.28
90,agent,Middle,G75,3910086.89
90,agent,Middle,G76,3155936.3
90,agent,Middle,G77,4407942.48
90,agent,Middle,G78,4461273.08
90,agent,Middle,G79,4915432.64
90,agent,Low,G80,2142401.4
90,agent,Low,G81,2123003.79
90,agent,Low,G82,2240218.75
90,agent,Low,G83,1729481.6
90,agent,Low,G84,2036855.34
90,agent,Low,G85,2382960.54
90,agent,Low,G86,2335903.67
90,agent,Low,G87,3067948.25
90,agent,Low,G88,1899171.08
90,agent,Low,G89,2091531.76
90,agent,Low,G90,2424962.38
90,agent,Low,G91,2674655.96
90,agent,Low,G92,2358861.31
90,agent,Low,G93,2173190.91
90,agent,Low,G94,2702083.04
90,agent,Low,G95,2435828.63
90,agent,Low,G96,2756809.54
90,agent,Low,G97,2374527.39
90,agent,Low,G98,2340137.5
90,agent,Low,G99,2758582.62
90,firm,,F0,25295197.59
90,firm,,F1,73839213.23
90,firm,,F2,80518876.94
90,firm,,F3,57229074.84
90,firm,,F4,18466428.99
90,firm,,F5,76632231.29
90,firm,,F6,47509587.26
90,firm,,F7,23447456.82
90,firm,,F8,24436783.26
90,firm,,F9,59123854.38
90,firm,,F10,23077576.45
90,regulator,,R0,1008991436.42
100,agent,High,G0,10934552.28
100,agent,High,G1,10442911.49
100,agent,High,G2,10990752.3
100,agent,High,G3,10696455.0
100,agent,High,G4,10709472.64
100,agent,Middle,G5,4643022.59
100,agent,Middle,G6,4246874.98
100,agent,Middle,G7,3264439.07
100,agent,Middle,G8,6058040.67
100,agent,Middle,G9,4398412.57
100,agent,Middle,G10,3554109.92
100,agent,Middle,G11,6177718.54
100,agent,Middle,G12,3823870.12
100,agent,Middle,G13,7489107.78
100,agent,Middle,G14,4771371.84
100,agent,Middle,G15,3969003.29
100,agent,Middle,G16,5325437.11
100,agent,Middle,G17,5532184.83
100,agent,Middle,G18,3968892.22
100,agent,Middle,G19,4158912.79
100,agent,Middle,G20,5139233.95
100,agent,Middle,G21,5460780.45
100,agent,Middle,G22,4240008.89
100,agent,Middle,G23,3780242.56
100,agent,Middle,G24,5671676.07
100,agent,Middle,G25,4027417.17
100,agent,Middle,G26,5327274.08
100,agent,Middle,G27,5976953.41
100,agent,Middle,G28,4669999.62
100,agent,Middle,G29,4877546.36
100,agent,Middle,G30,4623327.39
100,agent,Middle,G31,4669999.62
100,agent,Middle,G32,5470274.19
100,agent,Middle,G33,4717756.45
100,agent,Middle,G34,2521924.96
100,agent,Middle,G35,5361645.86
100,agent,Middle,G36,6080907.5
100,agent,Middle,G37,4983826.34
100,agent,Middle,G38,4319401.98
100,agent,Middle,G39,5413256.84
100,agent,Middle,G40,5547487.76
100,agent,Middle,G41,4819120.49
100,agent,Middle,G42,4537792.43
100,agent,Middle,G43,3888920.42
100,agent,Middle,G44,4598918.22
100,agent,Middle,G45,4669999.62
100,agent,Middle,G46,4651130.51
100,agent,Middle,G47,6067940.47
100,agent,Middle,G48,5369936.57
100,agent,Middle,G49,6079458.13
100,agent,Middle,G50,3969086.57
100,agent,Middle,G51,4187606.68
100,agent,Middle,G52,5246305.18
100,agent,Middle,G53,3868494.34
100,agent,Middle,G54,5279763.52
100,agent,Middle,G55,3557599.26
100,agent,Middle,G56,4669999.62
100,agent,Middle,G57,5394881.86
100,agent,Middle,G58,5450749.89
100,agent,Middle,G59,5621843.25
100,agent,Middle,G60,4154058.42
100,agent,Middle,G61,4658100.24
100,agent,Middle,G62,3564834.23
100,agent,Middle,G63,6858124.64
100,agent,Middle,G64,4810985.57
100,agent,Middle,G65,3968527.27
100,agent,Middle,G66,6419186.74
100,agent,Middle,G67,3490683.69
100,agent,Middle,G68,5351911.24
100,agent,Middle,G69,3972450.96
100,agent,Middle,G70,5761848.89
100,agent,Middle,G71,4098516.68
100,agent,Middle,G72,3544825.32
100,agent,Middle,G73,3638249.99
100,agent,Middle,G74,3372965.05
100,agent,Middle,G75,3968738.19
100,agent,Middle,G76,3203275.34
100,agent,Middle,G77,4474061.61
100,agent,Middle,G78,4528192.18
100,agent,Middle,G79,5064466.13
100,agent,Low,G80,2444564.45
100,agent,Low,G81,2638995.1
100,agent,Low,G82,2798436.3
100,agent,Low,G83,2125587.65
100,agent,Low,G84,2594056.08
100,agent,Low,G85,2394875.34
100,agent,Low,G86,2347583.19
100,agent,Low,G87,3083287.99
100,agent,Low,G88,2782926.01
100,agent,Low,G89,2649005.88
100,agent,Low,G90,2789465.22
100,agent,Low,G91,2688029.24
100,agent,Low,G92,2370655.62
100,agent,Low,G93,2403098.88
100,agent,Low,G94,2715593.46
100,agent,Low,G95,2448007.78
100,agent,Low,G96,2770593.59
100,agent,Low,G97,2564336.81
100,agent,Low,G98,2545681.22
100,agent,Low,G99,2745386.89
100,firm,,F0,25367977.43
100,firm,,F1,73841292.06
100,firm,,F2,80470401.14
100,firm,,F3,57198191.43
100,firm,,F4,19393213.79
100,firm,,F5,76644661.19
100,firm,,F6,47510319.09
100,firm,,F7,23411115.42
100,firm,,F8,24442670.86
100,firm,,F9,59377277.23
100,firm,,F10,23928095.34
100,regulator,,R0,1002214718.65
110,agent,High,G0,9622406.01
110,agent,High,G1,9189762.11
110,agent,High,G2,9671862.02
110,agent,High,G3,9412880.4
110,agent,High,G4,9424335.92
110,agent,Middle,G5,4085859.88
110,agent,Middle,G6,3949593.73
110,agent,Middle,G7,3035928.34
110,agent,Middle,G8,5331075.79
110,agent,Middle,G9,3476219.51
110,agent,Middle,G10,4138837.01
110,agent,Middle,G11,5428525.11
110,agent,Middle,G12,3556199.21
110,agent,Middle,G13,5601285.7
110,agent,Middle,G14,4198807.22
110,agent,Middle,G15,3668479.57
110,agent,Middle,G16,4686384.66
110,agent,Middle,G17,4137464.01
110,agent,Middle,G18,3691069.77
110,agent,Middle,G19,3867788.9
110,agent,Middle,G20,4522525.88
110,agent,Middle,G21,4805486.8
110,agent,Middle,G22,3943208.27
110,agent,Middle,G23,3515625.58
110,agent,Middle,G24,4991074.94
110,agent,Middle,G25,3182865.85
110,agent,Middle,G26,4688001.19
110,agent,Middle,G27,4470104.82
110,agent,Middle,G28,4109599.67
110,agent,Middle,G29,3855040.31
110,agent,Middle,G30,4068528.1
110,agent,Middle,G31,3690877.92
110,agent,Middle,G32,4813841.29
110,agent,Middle,G33,4151625.68
110,agent,Middle,G34,2345390.21
110,agent,Middle,G35,4718248.36
110,agent,Middle,G36,4547620.03
110,agent,Middle,G37,4385767.18
110,agent,Middle,G38,4026195.97
110,agent,Middle,G39,4763666.02
110,agent,Middle,G40,5442806.5
110,agent,Middle,G41,5228821.34
110,agent,Middle,G42,3993257.34
110,agent,Middle,G43,4404997.51
110,agent,Middle,G44,4086696.83
110,agent,Middle,G45,4109599.67
110,agent,Middle,G46,4141582.85
110,agent,Middle,G47,5339787.61
110,agent,Middle,G48,4725544.18
110,agent,Middle,G49,5367730.52
110,agent,Middle,G50,3691250.51
110,agent,Middle,G51,4328305.4
110,agent,Middle,G52,4616748.56
110,agent,Middle,G53,3597699.74
110,agent,Middle,G54,4472043.19
110,agent,Middle,G55,3308567.31
110,agent,Middle,G56,4109599.67
110,agent,Middle,G57,4747496.04
110,agent,Middle,G58,4796659.9
110,agent,Middle,G59,4964966.46
110,agent,Middle,G60,3839150.13
110,agent,Middle,G61,4099128.21
110,agent,Middle,G62,3315295.83
110,agent,Middle,G63,6035149.68
110,agent,Middle,G64,4846520.22
110,agent,Middle,G65,3690730.36
110,agent,Middle,G66,6378522.48
110,agent,Middle,G67,3246335.83
110,agent,Middle,G68,4709681.89
110,agent,Middle,G69,3694379.39
110,agent,Middle,G70,5070427.02
110,agent,Middle,G71,3811620.52
110,agent,Middle,G72,3296687.55
110,agent,Middle,G73,3351581.49
110,agent,Middle,G74,3136857.5
110,agent,Middle,G75,4294270.62
110,agent,Middle,G76,2979046.07
110,agent,Middle,G77,3937174.22
110,agent,Middle,G78,3984809.12
110,agent,Middle,G79,4439049.62
110,agent,Low,G80,2273444.94
110,agent,Low,G81,2454265.45
110,agent,Low,G82,2602545.76
110,agent,Low,G83,1936078.71
110,agent,Low,G84,2790963.93
110,agent,Low,G85,2227234.07
110,agent,Low,G86,2183252.37
110,agent,Low,G87,2867457.83
110,agent,Low,G88,2588121.19
110,agent,Low,G89,2463575.46
110,agent,Low,G90,2583723.65
110,agent,Low,G91,2499867.19
110,agent,Low,G92,2204709.72
110,agent,Low,G93,2234881.96
110,agent,Low,G94,2146343.12
110,agent,Low,G95,2276647.23
110,agent,Low,G96,2576652.04
110,agent,Low,G97,2384833.23
110,agent,Low,G98,2367483.54
110,agent,Low,G99,2550652.96
110,firm,,F0,24608552.96
110,firm,,F1,71626053.3
110,firm,,F2,78084668.02
110,firm,,F3,55506872.8
110,firm,,F4,18821896.38
110,firm,,F5,74336748.59
110,firm,,F6,46079861.34
110,firm,,F7,22692171.4
110,firm,,F8,11855484.69
110,firm,,F9,57597179.4
110,firm,,F10,23211703.75
110,firm,,F11,11855484.69
110,regulator,,R0,1064680083.75
120,agent,High,G0,10103526.31
120,agent,High,G1,9649250.21
120,agent,High,G2,10155455.12
120,agent,High,G3,9883524.42
120,agent,High,G4,9895552.72
120,agent,Middle,G5,4754695.78
120,agent,Middle,G6,4008837.64
120,agent,Middle,G7,3081467.26
120,agent,Middle,G8,5488950.28
120,agent,Middle,G9,3444626.32
120,agent,Middle,G10,4200919.56
120,agent,Middle,G11,5509952.99
120,agent,Middle,G12,3621256.31
120,agent,Middle,G13,5685304.99
120,agent,Middle,G14,4261789.32
120,agent,Middle,G15,3723506.77
120,agent,Middle,G16,4621595.31
120,agent,Middle,G17,4199525.97
120,agent,Middle,G18,3746435.81
120,agent,Middle,G19,3925805.73
120,agent,Middle,G20,4590363.77
120,agent,Middle,G21,4877569.1
120,agent,Middle,G22,4002356.4
120,agent,Middle,G23,3032472.99
120,agent,Middle,G24,5065941.07
120,agent,Middle,G25,3230608.84
120,agent,Middle,G26,4758321.21
120,agent,Middle,G27,4537156.4
120,agent,Middle,G28,4171243.66
120,agent,Middle,G29,3912865.91
120,agent,Middle,G30,4129556.02
120,agent,Middle,G31,3713024.2
120,agent,Middle,G32,4886048.91
120,agent,Middle,G33,4213900.06
120,agent,Middle,G34,2380571.07
120,agent,Middle,G35,4789022.08
120,agent,Middle,G36,4615834.33
120,agent,Middle,G37,4451553.69
120,agent,Middle,G38,4138746.1
120,agent,Middle,G39,4835121.01
120,agent,Middle,G40,5524448.6
120,agent,Middle,G41,5307253.66
120,agent,Middle,G42,4053156.2
120,agent,Middle,G43,4471072.48
120,agent,Middle,G44,4093650.02
120,agent,Middle,G45,4171243.66
120,agent,Middle,G46,4193843.22
120,agent,Middle,G47,5419884.42
120,agent,Middle,G48,4796427.34
120,agent,Middle,G49,5448246.48
120,agent,Middle,G50,3746619.27
120,agent,Middle,G51,5001797.12
120,agent,Middle,G52,4685999.79
120,agent,Middle,G53,3103550.1
120,agent,Middle,G54,4539123.84
120,agent,Middle,G55,3358195.82
120,agent,Middle,G56,4171243.66
120,agent,Middle,G57,4818708.48
120,agent,Middle,G58,4868609.8
120,agent,Middle,G59,5707446.16
120,agent,Middle,G60,3896737.38
120,agent,Middle,G61,4931826.69
120,agent,Middle,G62,3365025.27
120,agent,Middle,G63,6125676.93
120,agent,Middle,G64,4919218.03
120,agent,Middle,G65,3746091.32
120,agent,Middle,G66,6474200.32
120,agent,Middle,G67,2800159.09
120,agent,Middle,G68,3452185.54
120,agent,Middle,G69,3749795.08
120,agent,Middle,G70,4373749.96
120,agent,Middle,G71,3819745.76
120,agent,Middle,G72,3346137.86
120,agent,Middle,G73,4067633.82
120,agent,Middle,G74,3183910.36
120,agent,Middle,G75,4358684.68
120,agent,Middle,G76,3023731.76
120,agent,Middle,G77,3953741.9
120,agent,Middle,G78,4044581.25
120,agent,Middle,G79,4999272.84
120,agent,Low,G80,2241257.47
120,agent,Low,G81,2466536.77
120,agent,Low,G82,2615558.49
120,agent,Low,G83,1945759.11
120,agent,Low,G84,2804918.75
120,agent,Low,G85,2238370.24
120,agent,Low,G86,2553162.59
120,agent,Low,G87,2881795.12
120,agent,Low,G88,2601061.8
120,agent,Low,G89,2475893.34
120,agent,Low,G90,2206846.95
120,agent,Low,G91,2512366.53
120,agent,Low,G92,2215733.27
120,agent,Low,G93,2246056.37
120,agent,Low,G94,2157074.83
120,agent,Low,G95,2288030.47
120,agent,Low,G96,2978732.66
120,agent,Low,G97,2036724.14
120,agent,Low,G98,2379320.95
120,agent,Low,G99,2513825.56
120,firm,,F0,24610456.5
120,firm,,F1,71636865.09
120,firm,,F2,78097798.56
120,firm,,F3,55549454.71
120,firm,,F4,18821896.38
120,firm,,F5,74316667.03
120,firm,,F6,46133405.44
120,firm,,F7,22806888.0
120,firm,,F8,11855484.69
120,firm,,F9,57598715.68
120,firm,,F10,23215557.0
120,firm,,F11,11856862.62
120,regulator,,R0,1064680083.75
130,agent,High,G0,10103526.31
130,agent,High,G1,9649250.21
130,agent,High,G2,11637946.57
130,agent,High,G3,9883524.42
130,agent,High,G4,8409378.35
130,agent,Middle,G5,4754695.78
130,agent,Middle,G6,4008837.64
130,agent,Middle,G7,3081467.26
130,agent,Middle,G8,5429129.58
130,agent,Middle,G9,3444626.32
130,agent,Middle,G10,4200919.56
130,agent,Middle,G11,5509952.99
130,agent,Middle,G12,3025389.59
130,agent,Middle,G13,5751469.99
130,agent,Middle,G14,4261789.32
130,agent,Middle,G15,3723506.77
130,agent,Middle,G16,4617160.11
130,agent,Middle,G17,4199525.97
130,agent,Middle,G18,3746435.81
130,agent,Middle,G19,3925805.73
130,agent,Middle,G20,4590363.77
130,agent,Middle,G21,4877569.1
130,agent,Middle,G22,4002356.4
130,agent,Middle,G23,3771416.2
130,agent,Middle,G24,5065941.07
130,agent,Middle,G25,3230608.84
130,agent,Middle,G26,4758321.21
130,agent,Middle,G27,4544390.6
130,agent,Middle,G28,4212959.66
130,agent,Middle,G29,3912865.91
130,agent,Middle,G30,4866737.01
130,agent,Middle,G31,3713024.2
130,agent,Middle,G32,4925686.91
130,agent,Middle,G33,4213900.06
130,agent,Middle,G34,2380571.07
130,agent,Middle,G35,5405950.14
130,agent,Middle,G36,4615834.33
130,agent,Middle,G37,4426831.69
130,agent,Middle,G38,3440619.07
130,agent,Middle,G39,4109400.0
130,agent,Middle,G40,5524448.6
130,agent,Middle,G41,5307253.66
130,agent,Middle,G42,4053156.2
130,agent,Middle,G43,4471072.48
130,agent,Middle,G44,4093650.02
130,agent,Middle,G45,4171243.66
130,agent,Middle,G46,4140396.42
130,agent,Middle,G47,5419884.42
130,agent,Middle,G48,4796427.34
130,agent,Middle,G49,5448246.48
130,agent,Middle,G50,3746619.27
130,agent,Middle,G51,5001797.12
130,agent,Middle,G52,4685999.79
130,agent,Middle,G53,3103550.1
130,agent,Middle,G54,4539123.84
130,agent,Middle,G55,3358195.82
130,agent,Middle,G56,3545007.82
130,agent,Middle,G57,4818708.48
130,agent,Middle,G58,4868609.8
130,agent,Middle,G59,4850680.55
130,agent,Middle,G60,3896737.38
130,agent,Middle,G61,4191221.89
130,agent,Middle,G62,3365025.27
130,agent,Middle,G63,6125676.93
130,agent,Middle,G64,4723288.78
130,agent,Middle,G65,4366345.12
130,agent,Middle,G66,7240547.01
130,agent,Middle,G67,2800159.09
130,agent,Middle,G68,4307653.78
130,agent,Middle,G69,3749795.08
130,agent,Middle,G70,4373749.96
130,agent,Middle,G71,3819745.76
130,agent,Middle,G72,3346137.86
130,agent,Middle,G73,4067633.82
130,agent,Middle,G74,3183910.36
130,agent,Middle,G75,4358684.68
130,agent,Middle,G76,3023731.76
130,agent,Middle,G77,3953741.9
130,agent,Middle,G78,4044581.25
130,agent,Middle,G79,4999272.84
130,agent,Low,G80,2241257.47
130,agent,Low,G81,2466536.77
130,agent,Low,G82,2615558.49
130,agent,Low,G83,2445942.22
130,agent,Low,G84,2804918.75
130,agent,Low,G85,2238370.24
130,agent,Low,G86,2553162.59
130,agent,Low,G87,2881795.12
130,agent,Low,G88,2601061.8
130,agent,Low,G89,2475893.34
130,agent,Low,G90,2549651.98
130,agent,Low,G91,2526348.93
130,agent,Low,G92,2215733.27
130,agent,Low,G93,2569281.65
130,agent,Low,G94,1833177.67
130,agent,Low,G95,1944426.36
130,agent,Low,G96,2978732.66
130,agent,Low,G97,2565666.76
130,agent,Low,G98,2379320.95
130,agent,Low,G99,2513825.56
130,firm,,F0,24610456.5
130,firm,,F1,71603358.29
130,firm,,F2,78239208.76
130,firm,,F3,55550253.78
130,firm,,F4,19650087.05
130,firm,,F5,74311801.03
130,firm,,F6,46112649.82
130,firm,,F7,22883645.0
130,firm,,F8,12683003.49
130,firm,,F9,57598715.68
130,firm,,F10,23181187.12
130,firm,,F11,12621899.33
130,regulator,,R0,1061187716.13
140,agent,High,G0,8587151.47
140,agent,High,G1,9649250.21
140,agent,High,G2,13152629.63
140,agent,High,G3,9883524.42
140,agent,High,G4,8409378.35
140,agent,Middle,G5,4754695.78
140,agent,Middle,G6,4822415.41
140,agent,Middle,G7,3081467.26
140,agent,Middle,G8,4613968.47
140,agent,Middle,G9,3478307.32
140,agent,Middle,G10,4200919.56
140,agent,Middle,G11,5509952.99
140,agent,Middle,G12,3025389.59
140,agent,Middle,G13,5751469.99
140,agent,Middle,G14,3621901.56
140,agent,Middle,G15,3723506.77
140,agent,Middle,G16,4612724.91
140,agent,Middle,G17,4173875.97
140,agent,Middle,G18,3183799.08
140,agent,Middle,G19,3925805.73
140,agent,Middle,G20,4590363.77
140,agent,Middle,G21,4877569.1
140,agent,Middle,G22,4002356.4
140,agent,Middle,G23,3771416.2
140,agent,Middle,G24,5065941.07
140,agent,Middle,G25,3276748.24
140,agent,Middle,G26,4758321.21
140,agent,Middle,G27,3810910.02
140,agent,Middle,G28,4204921.66
140,agent,Middle,G29,3912865.91
140,agent,Middle,G30,4866737.01
140,agent,Middle,G31,3713024.2
140,agent,Middle,G32,4881334.91
140,agent,Middle,G33,4213900.06
140,agent,Middle,G34,2380571.07
140,agent,Middle,G35,5405950.14
140,agent,Middle,G36,4622555.13
140,agent,Middle,G37,4426831.69
140,agent,Middle,G38,3440619.07
140,agent,Middle,G39,4109400.0
140,agent,Middle,G40,5524448.6
140,agent,Middle,G41,5307253.66
140,agent,Middle,G42,4053156.2
140,agent,Middle,G43,4471072.48
140,agent,Middle,G44,4086993.62
140,agent,Middle,G45,4171243.66
140,agent,Middle,G46,4140396.42
140,agent,Middle,G47,5973776.23
140,agent,Middle,G48,5714810.43
140,agent,Middle,G49,5512828.48
140,agent,Middle,G50,3746619.27
140,agent,Middle,G51,5001797.12
140,agent,Middle,G52,4525423.02
140,agent,Middle,G53,3103550.1
140,agent,Middle,G54,4539123.84
140,agent,Middle,G55,4156364.67
140,agent,Middle,G56,3524681.82
140,agent,Middle,G57,4818708.48
140,agent,Middle,G58,4868609.8
140,agent,Middle,G59,4850680.55
140,agent,Middle,G60,3896737.38
140,agent,Middle,G61,4191221.89
140,agent,Middle,G62,3365025.27
140,agent,Middle,G63,5206356.93
140,agent,Middle,G64,4723288.78
