Time,type,Income-class,id,Net-worth
190,agent,Low,G84,2511586.61
190,agent,Low,G85,2354096.62
190,agent,Low,G86,2721756.28
190,agent,Low,G87,3105214.39
190,agent,Low,G88,3138163.57
190,agent,Low,G89,2943830.99
190,agent,Low,G90,2846292.41
190,agent,Low,G91,2513381.46
190,agent,Low,G92,3256358.57
190,agent,Low,G93,2803431.34
190,agent,Low,G94,3420213.65
190,agent,Low,G95,2429377.69
190,agent,Low,G96,3254021.62
190,agent,Low,G97,3135171.23
190,agent,Low,G98,2893300.68
190,agent,Low,G99,2952077.46
190,firm,,F0,82998385.83
190,firm,,F1,19571988.19
190,firm,,F2,41729505.92
190,firm,,F3,22653260.22
190,firm,,F4,20383507.78
190,firm,,F5,51031185.53
190,firm,,F6,63861707.56
190,firm,,F7,23954749.51
190,firm,,F8,67390494.90
190,firm,,F9,20419153.36
190,firm,,F10,19757662.62
190,regulator,,R0,1041622814.03
200,agent,High,G0,12814424.57
200,agent,High,G1,12290649.38
200,agent,High,G2,11888910.08
200,agent,High,G3,9657559.04
200,agent,High,G4,13441852.84
200,agent,Middle,G5,5994746.48
200,agent,Middle,G6,4083685.13
200,agent,Middle,G7,6352029.86
200,agent,Middle,G8,4759117.70
200,agent,Middle,G9,7539569.65
200,agent,Middle,G10,5201681.31
200,agent,Middle,G11,4367315.24
200,agent,Middle,G12,3950738.37
200,agent,Middle,G13,5125761.97
200,agent,Middle,G14,6002990.97
200,agent,Middle,G15,5816661.96
200,agent,Middle,G16,5030458.27
200,agent,Middle,G17,4997329.12
200,agent,Middle,G18,5042421.88
200,agent,Middle,G19,4909784.38
200,agent,Middle,G20,3464154.54
200,agent,Middle,G21,6031825.92
200,agent,Middle,G22,5721654.85
200,agent,Middle,G23,5207464.08
200,agent,Middle,G24,6526875.93
200,agent,Middle,G25,6198180.95
200,agent,Middle,G26,3741066.58
200,agent,Middle,G27,4815326.77
200,agent,Middle,G28,3286403.71
200,agent,Middle,G29,2892121.09
200,agent,Middle,G30,5273951.34
200,agent,Middle,G31,4594590.57
200,agent,Middle,G32,4099284.64
200,agent,Middle,G33,4608347.17
200,agent,Middle,G34,3331367.04
200,agent,Middle,G35,5831577.02
200,agent,Middle,G36,5123240.34
200,agent,Middle,G37,4394341.96
200,agent,Middle,G38,3259639.23
200,agent,Middle,G39,5026777.32
200,agent,Middle,G40,3177930.68
200,agent,Middle,G41,4592811.81
200,agent,Middle,G42,3955440.07
200,agent,Middle,G43,4187888.47
200,agent,Middle,G44,3156712.82
200,agent,Middle,G45,5104761.66
200,agent,Middle,G46,4753207.21
200,agent,Middle,G47,5226202.39
200,agent,Middle,G48,2663458.94
200,agent,Middle,G49,4773038.05
200,agent,Middle,G50,4818882.15
200,agent,Middle,G51,6051256.65
200,agent,Middle,G52,4700616.15
200,agent,Middle,G53,5343993.61
200,agent,Middle,G54,5660676.33
200,agent,Middle,G55,5114775.80
200,agent,Middle,G56,4604289.12
200,agent,Middle,G57,3803269.67
200,agent,Middle,G58,3812901.83
200,agent,Middle,G59,5660990.43
200,agent,Middle,G60,3826588.84
200,agent,Middle,G61,4429915.99
200,agent,Middle,G62,5945405.35
200,agent,Middle,G63,4008654.30
200,agent,Middle,G64,4499994.41
200,agent,Middle,G65,7547136.84
200,agent,Middle,G66,4944275.17
200,agent,Middle,G67,2950791.64
200,agent,Middle,G68,6380941.77
200,agent,Middle,G69,4430036.53
200,agent,Middle,G70,5260800.60
200,agent,Middle,G71,4780717.61
200,agent,Middle,G72,6226617.23
200,agent,Middle,G73,3205300.65
200,agent,Middle,G74,6946694.07
200,agent,Middle,G75,5918346.32
200,agent,Middle,G76,4173924.96
200,agent,Middle,G77,2803719.84
200,agent,Middle,G78,3123167.32
200,agent,Middle,G79,3767561.98
200,agent,Low,G80,3512288.40
200,agent,Low,G81,2850512.63
200,agent,Low,G82,2792816.77
200,agent,Low,G83,2951549.39
200,agent,Low,G84,2524144.55
200,agent,Low,G85,2880769.83
200,agent,Low,G86,2735365.07
200,agent,Low,G87,3116692.46
200,agent,Low,G88,3153854.39
200,agent,Low,G89,2958550.14
200,agent,Low,G90,2860523.87
200,agent,Low,G91,2941871.75
200,agent,Low,G92,3705949.43
200,agent,Low,G93,2817448.50
200,agent,Low,G94,2921023.03
200,agent,Low,G95,2441524.58
200,agent,Low,G96,3270291.73
200,agent,Low,G97,3150847.09
200,agent,Low,G98,3341731.35
200,agent,Low,G99,2966837.85
200,firm,,F0,82748420.66
200,firm,,F1,20422694.24
200,firm,,F2,41730306.17
200,firm,,F3,22653260.22
200,firm,,F4,20385223.90
200,firm,,F5,51000195.21
200,firm,,F6,63804871.10
200,firm,,F7,23954749.51
200,firm,,F8,67369013.69
200,firm,,F9,20457877.36
200,firm,,F10,19759051.59
200,regulator,,R0,1038546782.48
210,agent,High,G0,11898560.87
210,agent,High,G1,11430303.92
210,agent,High,G2,11056686.38
210,agent,High,G3,8981529.91
210,agent,High,G4,12500923.14
210,agent,Middle,G5,5575114.23
210,agent,Middle,G6,4042848.28
210,agent,Middle,G7,5907387.77
210,agent,Middle,G8,4425979.46
210,agent,Middle,G9,7011799.77
210,agent,Middle,G10,4837563.61
210,agent,Middle,G11,4323642.09
210,agent,Middle,G12,3911230.99
210,agent,Middle,G13,4312293.62
210,agent,Middle,G14,6444609.15
210,agent,Middle,G15,5409495.63
210,agent,Middle,G16,5081498.38
210,agent,Middle,G17,4647516.08
210,agent,Middle,G18,4689452.35
210,agent,Middle,G19,4566099.47
210,agent,Middle,G20,3429512.99
210,agent,Middle,G21,5609598.11
210,agent,Middle,G22,5321139.01
210,agent,Middle,G23,4842941.59
210,agent,Middle,G24,6527849.00
210,agent,Middle,G25,5341447.04
210,agent,Middle,G26,3147362.44
210,agent,Middle,G27,4540235.61
210,agent,Middle,G28,2764871.15
210,agent,Middle,G29,2433423.22
210,agent,Middle,G30,4904774.74
210,agent,Middle,G31,4548644.66
210,agent,Middle,G32,4058291.80
210,agent,Middle,G33,4562263.69
210,agent,Middle,G34,3298053.37
210,agent,Middle,G35,5423366.63
210,agent,Middle,G36,4764613.51
210,agent,Middle,G37,4161303.59
210,agent,Middle,G38,3227042.84
210,agent,Middle,G39,4674902.91
210,agent,Middle,G40,3146151.38
210,agent,Middle,G41,4546883.69
210,agent,Middle,G42,3986829.67
210,agent,Middle,G43,4146009.58
210,agent,Middle,G44,3125145.69
210,agent,Middle,G45,4747428.35
210,agent,Middle,G46,4420482.71
210,agent,Middle,G47,4860368.23
210,agent,Middle,G48,3534650.92
210,agent,Middle,G49,4438925.39
210,agent,Middle,G50,4481560.40
210,agent,Middle,G51,4782780.92
210,agent,Middle,G52,4371573.02
210,agent,Middle,G53,4969914.06
210,agent,Middle,G54,5264428.99
210,agent,Middle,G55,4794448.39
210,agent,Middle,G56,4558246.23
210,agent,Middle,G57,3765236.97
210,agent,Middle,G58,3774772.81
210,agent,Middle,G59,5274819.49
210,agent,Middle,G60,3788322.95
210,agent,Middle,G61,4446955.83
210,agent,Middle,G62,5529226.97
210,agent,Middle,G63,3968567.75
210,agent,Middle,G64,4454994.47
210,agent,Middle,G65,7018837.27
210,agent,Middle,G66,4598175.91
210,agent,Middle,G67,2921283.72
210,agent,Middle,G68,5934275.84
210,agent,Middle,G69,4385736.17
210,agent,Middle,G70,4865935.40
210,agent,Middle,G71,4446067.38
210,agent,Middle,G72,6504825.47
210,agent,Middle,G73,3173247.64
210,agent,Middle,G74,6460425.49
210,agent,Middle,G75,5504062.08
210,agent,Middle,G76,4132185.71
210,agent,Middle,G77,2775682.64
210,agent,Middle,G78,3091935.65
210,agent,Middle,G79,3779566.15
210,agent,Low,G80,3477165.51
210,agent,Low,G81,2822007.51
210,agent,Low,G82,3250246.99
210,agent,Low,G83,2483293.84
210,agent,Low,G84,2498903.10
210,agent,Low,G85,2851962.13
210,agent,Low,G86,2708011.42
210,agent,Low,G87,3071511.10
210,agent,Low,G88,3122315.85
210,agent,Low,G89,2928964.64
210,agent,Low,G90,2805899.06
210,agent,Low,G91,2381310.33
210,agent,Low,G92,3668889.94
210,agent,Low,G93,2795766.54
210,agent,Low,G94,2882382.06
210,agent,Low,G95,2417109.34
210,agent,Low,G96,2751670.55
210,agent,Low,G97,3557208.73
210,agent,Low,G98,3670326.52
210,agent,Low,G99,2937169.47
210,firm,,F0,80300494.21
210,firm,,F1,19773028.07
210,firm,,F2,40418518.04
210,firm,,F3,21974514.79
210,firm,,F4,19705378.69
210,firm,,F5,49471283.60
210,firm,,F6,61926403.61
210,firm,,F7,23180699.65
210,firm,,F8,65707674.76
210,firm,,F9,19870552.74
210,firm,,F10,19168308.37
210,regulator,,R0,1073770501.90
220,agent,High,G0,12353317.06
220,agent,High,G1,12001819.12
220,agent,High,G2,11588828.66
220,agent,High,G3,9430606.41
220,agent,High,G4,13322186.10
220,agent,Middle,G5,5658740.94
220,agent,Middle,G6,4103491.00
220,agent,Middle,G7,5995998.59
220,agent,Middle,G8,3817596.93
220,agent,Middle,G9,7116976.77
220,agent,Middle,G10,4910127.07
220,agent,Middle,G11,4388496.72
220,agent,Middle,G12,3969899.45
220,agent,Middle,G13,4376978.03
220,agent,Middle,G14,5559310.66
220,agent,Middle,G15,5490638.06
220,agent,Middle,G16,5833002.28
220,agent,Middle,G17,4717228.82
220,agent,Middle,G18,4759794.14
220,agent,Middle,G19,5534358.35
220,agent,Middle,G20,3535843.99
220,agent,Middle,G21,5693742.08
220,agent,Middle,G22,5400956.10
220,agent,Middle,G23,5576580.53
220,agent,Middle,G24,6625766.74
220,agent,Middle,G25,5443652.10
220,agent,Middle,G26,3639101.60
220,agent,Middle,G27,4608339.14
220,agent,Middle,G28,2806344.22
220,agent,Middle,G29,2469924.56
220,agent,Middle,G30,4978346.37
220,agent,Middle,G31,4616874.33
220,agent,Middle,G32,4119166.17
220,agent,Middle,G33,4630697.65
220,agent,Middle,G34,3347524.17
220,agent,Middle,G35,5504717.13
220,agent,Middle,G36,4836082.72
220,agent,Middle,G37,3589764.57
220,agent,Middle,G38,3275448.48
220,agent,Middle,G39,4745026.45
220,agent,Middle,G40,3193343.65
220,agent,Middle,G41,5683155.93
220,agent,Middle,G42,4046632.11
220,agent,Middle,G43,4208199.73
220,agent,Middle,G44,3805181.25
220,agent,Middle,G45,4818639.77
220,agent,Middle,G46,4480658.84
220,agent,Middle,G47,4933273.75
220,agent,Middle,G48,3587670.68
220,agent,Middle,G49,3829137.91
220,agent,Middle,G50,4548783.80
220,agent,Middle,G51,4854522.63
220,agent,Middle,G52,4437146.62
220,agent,Middle,G53,5044462.77
220,agent,Middle,G54,4540892.94
220,agent,Middle,G55,4802435.34
220,agent,Middle,G56,4626619.92
220,agent,Middle,G57,3821715.53
220,agent,Middle,G58,3831394.40
220,agent,Middle,G59,6154457.92
220,agent,Middle,G60,3845147.79
220,agent,Middle,G61,4513660.16
220,agent,Middle,G62,5612165.38
220,agent,Middle,G63,4028096.27
220,agent,Middle,G64,4521819.38
220,agent,Middle,G65,6054952.86
220,agent,Middle,G66,4667148.54
220,agent,Middle,G67,2520100.80
220,agent,Middle,G68,6023289.98
220,agent,Middle,G69,4451522.21
220,agent,Middle,G70,4938924.43
220,agent,Middle,G71,4668390.36
220,agent,Middle,G72,6602397.85
220,agent,Middle,G73,3234840.36
220,agent,Middle,G74,6557331.87
220,agent,Middle,G75,5586623.01
220,agent,Middle,G76,4194168.50
220,agent,Middle,G77,2817317.88
220,agent,Middle,G78,3138314.68
220,agent,Middle,G79,3823526.06
220,agent,Low,G80,3494551.34
220,agent,Low,G81,3244019.32
220,agent,Low,G82,3266498.22
220,agent,Low,G83,2492023.51
220,agent,Low,G84,2511397.62
220,agent,Low,G85,2866221.94
220,agent,Low,G86,2312987.80
220,agent,Low,G87,3086868.65
220,agent,Low,G88,3137927.42
220,agent,Low,G89,2943609.46
220,agent,Low,G90,2819928.56
220,agent,Low,G91,2034017.85
220,agent,Low,G92,3687234.39
220,agent,Low,G93,3159437.46
220,agent,Low,G94,2896793.97
220,agent,Low,G95,2368661.15
220,agent,Low,G96,2765428.90
220,agent,Low,G97,3574994.77
220,agent,Low,G98,3688678.15
220,agent,Low,G99,2951855.32
220,firm,,F0,80437255.77
220,firm,,F1,19822019.07
220,firm,,F2,40418991.50
220,firm,,F3,21974514.79
220,firm,,F4,19705378.69
220,firm,,F5,49485796.18
220,firm,,F6,61703212.18
220,firm,,F7,88865743.71
220,firm,,F8,19874239.54
220,firm,,F9,19196841.48
220,regulator,,R0,1073770501.90
230,agent,High,G0,12353317.06
230,agent,High,G1,12001819.12
230,agent,High,G2,11588828.66
230,agent,High,G3,9430606.41
230,agent,High,G4,13322186.10
230,agent,Middle,G5,5658740.94
230,agent,Middle,G6,4103491.00
230,agent,Middle,G7,5995998.59
230,agent,Middle,G8,3244218.42
230,agent,Middle,G9,7244130.77
230,agent,Middle,G10,4910127.07
230,agent,Middle,G11,4388496.72
230,agent,Middle,G12,3969899.45
230,agent,Middle,G13,4433831.93
230,agent,Middle,G14,5609874.66
230,agent,Middle,G15,5490638.06
230,agent,Middle,G16,5833002.28
230,agent,Middle,G17,4717228.82
230,agent,Middle,G18,4759794.14
230,agent,Middle,G19,5471631.35
230,agent,Middle,G20,4191584.40
230,agent,Middle,G21,5693742.08
230,agent,Middle,G22,5400956.10
230,agent,Middle,G23,5576580.53
230,agent,Middle,G24,7197028.51
230,agent,Middle,G25,5443652.10
230,agent,Middle,G26,3639101.60
230,agent,Middle,G27,4608339.14
230,agent,Middle,G28,2806344.22
230,agent,Middle,G29,2469924.56
230,agent,Middle,G30,4978346.37
230,agent,Middle,G31,6527860.95
230,agent,Middle,G32,4119166.17
230,agent,Middle,G33,4630697.65
230,agent,Middle,G34,3347524.17
230,agent,Middle,G35,5504717.13
230,agent,Middle,G36,4904787.72
230,agent,Middle,G37,3629904.17
230,agent,Middle,G38,3275448.48
230,agent,Middle,G39,4745026.45
230,agent,Middle,G40,3193343.65
230,agent,Middle,G41,5683155.93
230,agent,Middle,G42,3983905.11
230,agent,Middle,G43,4208199.73
230,agent,Middle,G44,4377081.81
230,agent,Middle,G45,4818639.77
230,agent,Middle,G46,4480658.84
230,agent,Middle,G47,4933273.75
230,agent,Middle,G48,3587670.68
230,agent,Middle,G49,3829137.91
230,agent,Middle,G50,4547803.90
230,agent,Middle,G51,4837324.63
230,agent,Middle,G52,4437146.62
230,agent,Middle,G53,5044462.77
230,agent,Middle,G54,4540892.94
230,agent,Middle,G55,4802435.34
230,agent,Middle,G56,4626619.92
230,agent,Middle,G57,3821715.53
230,agent,Middle,G58,3831394.40
230,agent,Middle,G59,5229981.19
230,agent,Middle,G60,3845147.79
230,agent,Middle,G61,4513660.16
230,agent,Middle,G62,5612165.38
230,agent,Middle,G63,4028096.27
230,agent,Middle,G64,4521819.38
230,agent,Middle,G65,6054952.86
230,agent,Middle,G66,4667148.54
230,agent,Middle,G67,3260511.13
230,agent,Middle,G68,6023289.98
230,agent,Middle,G69,3785696.83
230,agent,Middle,G70,4197657.43
230,agent,Middle,G71,4668390.36
230,agent,Middle,G72,5610804.47
230,agent,Middle,G73,3230642.16
230,agent,Middle,G74,6557331.87
230,agent,Middle,G75,5586623.01
230,agent,Middle,G76,4194168.50
230,agent,Middle,G77,2817317.88
230,agent,Middle,G78,3138314.68
230,agent,Middle,G79,3171281.24
230,agent,Low,G80,3320505.12
230,agent,Low,G81,3244019.32
230,agent,Low,G82,3266498.22
230,agent,Low,G83,2492023.51
230,agent,Low,G84,2511397.62
230,agent,Low,G85,2866221.94
230,agent,Low,G86,2870562.98
230,agent,Low,G87,3052768.65
230,agent,Low,G88,3690547.71
230,agent,Low,G89,2943609.46
230,agent,Low,G90,3232705.31
230,agent,Low,G91,2591593.03
230,agent,Low,G92,3133684.36
230,agent,Low,G93,3159437.46
230,agent,Low,G94,2896793.97
230,agent,Low,G95,2368661.15
230,agent,Low,G96,1989459.33
230,agent,Low,G97,3574994.77
230,agent,Low,G98,4212232.75
230,agent,Low,G99,2951855.32
230,firm,,F0,80272578.25
230,firm,,F1,20623323.38
230,firm,,F2,40473306.67
230,firm,,F3,21974514.79
230,firm,,F4,20612160.45
230,firm,,F5,49489243.50
230,firm,,F6,61729538.25
230,firm,,F7,88872056.61
230,firm,,F8,20719305.62
230,firm,,F9,20042079.37
230,regulator,,R0,1069282851.51
240,agent,High,G0,12970982.92
240,agent,High,G1,12601910.08
240,agent,High,G2,12168270.09
240,agent,High,G3,9902136.73
240,agent,High,G4,13988295.41
240,agent,Middle,G5,5846184.76
240,agent,Middle,G6,4165043.37
240,agent,Middle,G7,6085938.57
240,agent,Middle,G8,3292881.69
240,agent,Middle,G9,7159200.77
240,agent,Middle,G10,4983778.97
240,agent,Middle,G11,4474929.69
240,agent,Middle,G12,4029447.94
240,agent,Middle,G13,4371278.09
240,agent,Middle,G14,5656223.17
240,agent,Middle,G15,5572997.63
240,agent,Middle,G16,5920497.31
240,agent,Middle,G17,4787987.26
240,agent,Middle,G18,4831191.05
240,agent,Middle,G19,4719544.65
240,agent,Middle,G20,4308330.30
240,agent,Middle,G21,5779148.21
240,agent,Middle,G22,5481970.44
240,agent,Middle,G23,5660229.24
240,agent,Middle,G24,6829032.13
240,agent,Middle,G25,5525306.89
240,agent,Middle,G26,3693688.12
240,agent,Middle,G27,3378344.91
240,agent,Middle,G28,2848439.38
240,agent,Middle,G29,2540993.09
240,agent,Middle,G30,5053021.56
240,agent,Middle,G31,7411295.12
240,agent,Middle,G32,4180953.67
240,agent,Middle,G33,5296079.84
240,agent,Middle,G34,3397737.03
240,agent,Middle,G35,5587287.89
240,agent,Middle,G36,4120842.64
240,agent,Middle,G37,3684352.73
240,agent,Middle,G38,3324580.21
240,agent,Middle,G39,4816201.85
240,agent,Middle,G40,3241243.80
240,agent,Middle,G41,5768403.27
240,agent,Middle,G42,4043663.69
240,agent,Middle,G43,4974915.71
240,agent,Middle,G44,4442738.04
240,agent,Middle,G45,4890919.37
240,agent,Middle,G46,4547868.72
240,agent,Middle,G47,4255752.83
240,agent,Middle,G48,3641485.74
240,agent,Middle,G49,3886574.98
240,agent,Middle,G50,4616020.96
240,agent,Middle,G51,4909884.50
240,agent,Middle,G52,4503703.82
240,agent,Middle,G53,5120129.71
240,agent,Middle,G54,4609006.33
240,agent,Middle,G55,4874471.88
240,agent,Middle,G56,3990806.44
240,agent,Middle,G57,3879041.26
240,agent,Middle,G58,4589530.62
240,agent,Middle,G59,4511649.98
240,agent,Middle,G60,3902825.01
240,agent,Middle,G61,4581365.07
240,agent,Middle,G62,6549664.97
240,agent,Middle,G63,4088517.71
240,agent,Middle,G64,4539770.28
240,agent,Middle,G65,7349594.28
240,agent,Middle,G66,4737155.77
240,agent,Middle,G67,3309418.80
240,agent,Middle,G68,6909387.67
240,agent,Middle,G69,3842482.28
240,agent,Middle,G70,4260622.29
240,agent,Middle,G71,4738416.21
240,agent,Middle,G72,4839793.69
240,agent,Middle,G73,3191118.55
240,agent,Middle,G74,6655691.85
240,agent,Middle,G75,6421084.18
240,agent,Middle,G76,4257081.02
240,agent,Middle,G77,2859577.65
240,agent,Middle,G78,3185389.40
240,agent,Middle,G79,3218850.45
240,agent,Low,G80,3337107.65
240,agent,Low,G81,3260239.41
240,agent,Low,G82,3282830.71
240,agent,Low,G83,2504483.63
240,agent,Low,G84,2523894.61
240,agent,Low,G85,2880553.05
240,agent,Low,G86,2884915.79
240,agent,Low,G87,2607338.40
240,agent,Low,G88,3709000.45
240,agent,Low,G89,2958327.51
240,agent,Low,G90,3248868.84
240,agent,Low,G91,2604551.00
240,agent,Low,G92,3149352.78
240,agent,Low,G93,3175234.65
240,agent,Low,G94,3335511.07
240,agent,Low,G95,2380504.46
240,agent,Low,G96,1999406.62
240,agent,Low,G97,3593927.01
240,agent,Low,G98,4233293.91
240,agent,Low,G99,2966614.59
240,firm,,F0,80440905.15
240,firm,,F1,20839338.30
240,firm,,F2,40472869.07
240,firm,,F3,21976343.09
240,firm,,F4,20628800.18
240,firm,,F5,49535837.11
240,firm,,F6,61841112.41
240,firm,,F7,88909357.31
240,firm,,F8,20722369.52
240,firm,,F9,19942912.82
240,regulator,,R0,1069282851.51
250,agent,High,G0,12970982.92
250,agent,High,G1,10709764.19
250,agent,High,G2,14056697.23
250,agent,High,G3,9902136.73
250,agent,High,G4,13988295.41
250,agent,Middle,G5,5825975.36
250,agent,Middle,G6,4197250.37
250,agent,Middle,G7,6723728.68
250,agent,Middle,G8,3292881.69
250,agent,Middle,G9,7846030.04
250,agent,Middle,G10,4983778.97
250,agent,Middle,G11,4473877.69
250,agent,Middle,G12,4029447.94
250,agent,Middle,G13,4371278.09
250,agent,Middle,G14,5656223.17
250,agent,Middle,G15,5572997.63
250,agent,Middle,G16,5920497.31
250,agent,Middle,G17,4787987.26
250,agent,Middle,G18,4820384.05
250,agent,Middle,G19,4719544.65
250,agent,Middle,G20,4308330.30
250,agent,Middle,G21,5779148.21
250,agent,Middle,G22,5481970.44
250,agent,Middle,G23,6392598.01
250,agent,Middle,G24,6791791.13
250,agent,Middle,G25,5525306.89
250,agent,Middle,G26,3693688.12
250,agent,Middle,G27,3378344.91
250,agent,Middle,G28,2848439.38
250,agent,Middle,G29,2533544.89
250,agent,Middle,G30,5053021.56
250,agent,Middle,G31,7411295.12
250,agent,Middle,G32,4180953.67
250,agent,Middle,G33,5296079.84
250,agent,Middle,G34,3397737.03
250,agent,Middle,G35,5587287.89
250,agent,Middle,G36,4120842.64
250,agent,Middle,G37,3684352.73
250,agent,Middle,G38,3324580.21
250,agent,Middle,G39,5504037.83
250,agent,Middle,G40,3241243.80
250,agent,Middle,G41,5768403.27
250,agent,Middle,G42,4043663.69
250,agent,Middle,G43,4974915.71
250,agent,Middle,G44,4442738.04
250,agent,Middle,G45,4153812.73
250,agent,Middle,G46,4547868.72
250,agent,Middle,G47,3616817.09
250,agent,Middle,G48,3641485.74
250,agent,Middle,G49,3886574.98
250,agent,Middle,G50,4616020.96
250,agent,Middle,G51,5619860.36
250,agent,Middle,G52,4513402.22
250,agent,Middle,G53,5120129.71
250,agent,Middle,G54,4609006.33
250,agent,Middle,G55,4874471.88
250,agent,Middle,G56,3990806.44
250,agent,Middle,G57,3879041.26
250,agent,Middle,G58,3900507.42
250,agent,Middle,G59,4511649.98
250,agent,Middle,G60,3902825.01
250,agent,Middle,G61,3893784.82
250,agent,Middle,G62,6549664.97
250,agent,Middle,G63,4088517.71
250,agent,Middle,G64,4539770.28
250,agent,Middle,G65,7349594.28
250,agent,Middle,G66,4070114.90
250,agent,Middle,G67,3309418.80
250,agent,Middle,G68,6909387.67
250,agent,Middle,G69,3842482.28
250,agent,Middle,G70,4260622.29
250,agent,Middle,G71,4738416.21
250,agent,Middle,G72,4839793.69
250,agent,Middle,G73,3191118.55
250,agent,Middle,G74,6653222.85
250,agent,Middle,G75,6420075.28
250,agent,Middle,G76,4257081.02
250,agent,Middle,G77,2859577.65
250,agent,Middle,G78,3185389.40
250,agent,Middle,G79,3218850.45
250,agent,Low,G80,3337107.65
250,agent,Low,G81,2770591.33
250,agent,Low,G82,3282830.71
250,agent,Low,G83,2421943.63
250,agent,Low,G84,2589146.58
250,agent,Low,G85,2880553.05
250,agent,Low,G86,3417412.97
250,agent,Low,G87,2607338.40
250,agent,Low,G88,3709000.45
250,agent,Low,G89,2958327.51
250,agent,Low,G90,3248868.84
250,agent,Low,G91,3092974.74
250,agent,Low,G92,3149352.78
250,agent,Low,G93,3019815.60
250,agent,Low,G94,3335511.07
250,agent,Low,G95,2933139.51
250,agent,Low,G96,2567904.67
250,agent,Low,G97,3593716.61
250,agent,Low,G98,4273623.91
250,agent,Low,G99,2520973.18
250,firm,,F0,80449081.45
250,firm,,F1,21697455.34
250,firm,,F2,40391088.47
250,firm,,F3,21976343.09
250,firm,,F4,21489790.36
250,firm,,F5,49547657.70
250,firm,,F6,61832466.01
250,firm,,F7,88925220.31
250,firm,,F8,21573879.69
250,firm,,F9,20899653.93
250,regulator,,R0,1064742818.61
260,agent,High,G0,12063014.11
260,agent,High,G1,9960080.70
260,agent,High,G2,13072728.42
260,agent,High,G3,9208987.16
260,agent,High,G4,13009114.73
260,agent,Middle,G5,6323751.04
260,agent,Middle,G6,4155277.86
260,agent,Middle,G7,5314428.98
260,agent,Middle,G8,3875908.57
260,agent,Middle,G9,7296807.93
260,agent,Middle,G10,4634914.45
260,agent,Middle,G11,3764389.40
260,agent,Middle,G12,3989153.47
260,agent,Middle,G13,4376778.81
260,agent,Middle,G14,5242310.37
260,agent,Middle,G15,5182887.80
260,agent,Middle,G16,5506062.50
260,agent,Middle,G17,4964009.74
260,agent,Middle,G18,4482957.16
260,agent,Middle,G19,4389176.52
260,agent,Middle,G20,4265247.00
260,agent,Middle,G21,5374607.83
260,agent,Middle,G22,5098232.51
260,agent,Middle,G23,5945116.15
260,agent,Middle,G24,5908425.37
260,agent,Middle,G25,5138535.40
260,agent,Middle,G26,3087166.21
260,agent,Middle,G27,3344561.46
260,agent,Middle,G28,2819954.99
260,agent,Middle,G29,2460833.88
260,agent,Middle,G30,4699310.05
260,agent,Middle,G31,6892504.46
260,agent,Middle,G32,4139144.13
260,agent,Middle,G33,4972647.26
260,agent,Middle,G34,3363759.66
260,agent,Middle,G35,5196177.74
260,agent,Middle,G36,4079634.22
260,agent,Middle,G37,3647509.21
260,agent,Middle,G38,3291334.41
260,agent,Middle,G39,5118755.18
260,agent,Middle,G40,3232941.03
260,agent,Middle,G41,5364615.04
260,agent,Middle,G42,4003227.05
260,agent,Middle,G43,4626671.61
260,agent,Middle,G44,4398310.66
260,agent,Middle,G45,3485208.25
260,agent,Middle,G46,4502390.03
260,agent,Middle,G47,3580648.92
260,agent,Middle,G48,3605070.89
260,agent,Middle,G49,3847709.23
260,agent,Middle,G50,4292899.50
260,agent,Middle,G51,5259250.41
260,agent,Middle,G52,4431399.61
260,agent,Middle,G53,4761720.63
260,agent,Middle,G54,4286375.89
260,agent,Middle,G55,4533258.84
260,agent,Middle,G56,3950898.38
260,agent,Middle,G57,3263370.37
260,agent,Middle,G58,3861502.35
260,agent,Middle,G59,4466533.48
260,agent,Middle,G60,3863796.76
260,agent,Middle,G61,3854846.97
260,agent,Middle,G62,6091188.43
260,agent,Middle,G63,4426071.68
260,agent,Middle,G64,5159267.97
260,agent,Middle,G65,6835122.68
260,agent,Middle,G66,4020676.01
260,agent,Middle,G67,3276324.61
260,agent,Middle,G68,6425730.53
260,agent,Middle,G69,3804057.46
260,agent,Middle,G70,4218016.07
260,agent,Middle,G71,4406727.08
260,agent,Middle,G72,4501008.13
260,agent,Middle,G73,3159207.36
260,agent,Middle,G74,6187497.25
260,agent,Middle,G75,5970670.01
260,agent,Middle,G76,4214510.21
260,agent,Middle,G77,2830981.88
260,agent,Middle,G78,3153535.51
260,agent,Middle,G79,3186661.95
260,agent,Low,G80,3303736.57
260,agent,Low,G81,2748783.84
260,agent,Low,G82,3250002.41
260,agent,Low,G83,2397724.19
260,agent,Low,G84,2950049.82
260,agent,Low,G85,3391522.94
260,agent,Low,G86,3383238.84
260,agent,Low,G87,2193680.22
260,agent,Low,G88,3671910.45
260,agent,Low,G89,2928744.23
260,agent,Low,G90,3060508.73
260,agent,Low,G91,3062044.99
260,agent,Low,G92,3117859.25
260,agent,Low,G93,2989617.45
260,agent,Low,G94,3302155.96
260,agent,Low,G95,2903808.12
260,agent,Low,G96,2514981.26
260,agent,Low,G97,3495588.63
260,agent,Low,G98,4230887.67
260,agent,Low,G99,2121176.86
260,firm,,F0,78050832.66
260,firm,,F1,21049918.53
260,firm,,F2,39214661.30
260,firm,,F3,21318763.35
260,firm,,F4,20908638.79
260,firm,,F5,48085067.29
260,firm,,F6,60014389.93
