Time,type,Income-class,id,Net-worth
140,agent,Middle,G20,5659332.06
140,agent,Middle,G21,6827607.27
140,agent,Middle,G22,4811028.30
140,agent,Middle,G23,3780611.66
140,agent,Middle,G24,5587209.45
140,agent,Middle,G25,4347438.89
140,agent,Middle,G26,3781864.82
140,agent,Middle,G27,6020005.13
140,agent,Middle,G28,4587390.96
140,agent,Middle,G29,5826257.79
140,agent,Middle,G30,3490589.45
140,agent,Middle,G31,3943005.82
140,agent,Middle,G32,4551954.43
140,agent,Middle,G33,4630656.45
140,agent,Middle,G34,3563298.08
140,agent,Middle,G35,4229994.40
140,agent,Middle,G36,3492907.68
140,agent,Middle,G37,5686930.88
140,agent,Middle,G38,3429664.65
140,agent,Middle,G39,4115906.05
140,agent,Middle,G40,5950405.95
140,agent,Middle,G41,5769799.26
140,agent,Middle,G42,5356933.60
140,agent,Middle,G43,5269028.90
140,agent,Middle,G44,5550044.78
140,agent,Middle,G45,6096531.84
140,agent,Middle,G46,5376019.87
140,agent,Middle,G47,2765437.49
140,agent,Middle,G48,5306437.78
140,agent,Middle,G49,5594705.40
140,agent,Middle,G50,4239891.46
140,agent,Middle,G51,4596296.80
140,agent,Middle,G52,4896790.48
140,agent,Middle,G53,4631675.44
140,agent,Middle,G54,5375582.42
140,agent,Middle,G55,3726360.89
140,agent,Middle,G56,3824292.25
140,agent,Middle,G57,4542593.49
140,agent,Middle,G58,4527767.09
140,agent,Middle,G59,3254715.61
140,agent,Middle,G60,5262353.77
140,agent,Middle,G61,4552585.94
140,agent,Middle,G62,4476714.48
140,agent,Middle,G63,4491382.42
140,agent,Middle,G64,4827694.44
140,agent,Middle,G65,4728637.65
140,agent,Middle,G66,4816396.62
140,agent,Middle,G67,5087790.31
140,agent,Middle,G68,5614418.57
140,agent,Middle,G69,6840142.38
140,agent,Middle,G70,4533992.02
140,agent,Middle,G71,5288313.52
140,agent,Middle,G72,4224284.46
140,agent,Middle,G73,6823798.61
140,agent,Middle,G74,4360197.33
140,agent,Middle,G75,6721741.20
140,agent,Middle,G76,3581428.80
140,agent,Middle,G77,5920506.38
140,agent,Middle,G78,4486452.56
140,agent,Middle,G79,7297384.01
140,agent,Low,G80,2501158.11
140,agent,Low,G81,3425167.26
140,agent,Low,G82,2517731.03
140,agent,Low,G83,2628652.25
140,agent,Low,G84,2619777.74
140,agent,Low,G85,2850311.16
140,agent,Low,G86,2886059.86
140,agent,Low,G87,3010233.23
140,agent,Low,G88,2802792.38
140,agent,Low,G89,2645754.98
140,agent,Low,G90,2682221.26
140,agent,Low,G91,2650797.44
140,agent,Low,G92,2568185.33
140,agent,Low,G93,2704729.49
140,agent,Low,G94,3304017.03
140,agent,Low,G95,3002102.92
140,agent,Low,G96,2217309.12
140,agent,Low,G97,2738710.22
140,agent,Low,G98,2935997.47
140,agent,Low,G99,2585106.22
140,firm,,F0,99067091.49
140,firm,,F1,88719976.13
140,firm,,F2,24036645.40
140,firm,,F3,14902329.04
140,firm,,F4,82977856.79
140,firm,,F5,68253988.18
140,firm,,F6,59330362.62
140,firm,,F7,46940061.59
140,firm,,F8,15138618.37
140,firm,,F9,24048493.95
140,regulator,,R0,996096062.16
150,agent,High,G0,18453084.16
150,agent,High,G1,6074526.88
150,agent,High,G2,8367451.18
150,agent,High,G3,17812670.68
150,agent,High,G4,7867203.85
150,agent,Middle,G5,5745515.31
150,agent,Middle,G6,4265513.84
150,agent,Middle,G7,6936751.90
150,agent,Middle,G8,3755644.73
150,agent,Middle,G9,6724927.62
150,agent,Middle,G10,4546310.91
150,agent,Middle,G11,3387428.13
150,agent,Middle,G12,6206383.12
150,agent,Middle,G13,4334921.62
150,agent,Middle,G14,4128833.29
150,agent,Middle,G15,4728595.39
150,agent,Middle,G16,4709387.06
150,agent,Middle,G17,4093559.34
150,agent,Middle,G18,3288818.21
150,agent,Middle,G19,3707828.79
150,agent,Middle,G20,5744222.04
150,agent,Middle,G21,6930021.38
150,agent,Middle,G22,4883193.73
150,agent,Middle,G23,3841867.83
150,agent,Middle,G24,5671017.59
150,agent,Middle,G25,4412650.48
150,agent,Middle,G26,3838592.79
150,agent,Middle,G27,6110305.21
150,agent,Middle,G28,4656201.83
150,agent,Middle,G29,5025559.33
150,agent,Middle,G30,3542948.29
150,agent,Middle,G31,4002150.91
150,agent,Middle,G32,3926449.66
150,agent,Middle,G33,4700116.29
150,agent,Middle,G34,3616747.55
150,agent,Middle,G35,4257416.03
150,agent,Middle,G36,3545301.29
150,agent,Middle,G37,6496016.09
150,agent,Middle,G38,3481109.62
150,agent,Middle,G39,4177644.64
150,agent,Middle,G40,6039662.04
150,agent,Middle,G41,5856346.25
150,agent,Middle,G42,5437287.61
150,agent,Middle,G43,5348064.33
150,agent,Middle,G44,6519298.63
150,agent,Middle,G45,6187979.82
150,agent,Middle,G46,5456660.17
150,agent,Middle,G47,2794876.31
150,agent,Middle,G48,5386034.35
150,agent,Middle,G49,5678625.98
150,agent,Middle,G50,4303489.83
150,agent,Middle,G51,4665241.25
150,agent,Middle,G52,4970242.34
150,agent,Middle,G53,4701150.57
150,agent,Middle,G54,4637228.81
150,agent,Middle,G55,3782256.31
150,agent,Middle,G56,3881656.63
150,agent,Middle,G57,4610732.40
150,agent,Middle,G58,4595683.59
150,agent,Middle,G59,2807538.15
150,agent,Middle,G60,4539287.68
150,agent,Middle,G61,4674244.44
150,agent,Middle,G62,4582989.10
150,agent,Middle,G63,4558753.16
150,agent,Middle,G64,4885533.44
150,agent,Middle,G65,4799567.21
150,agent,Middle,G66,4888642.57
150,agent,Middle,G67,5164107.16
150,agent,Middle,G68,5729590.84
150,agent,Middle,G69,6928383.51
150,agent,Middle,G70,4602001.90
150,agent,Middle,G71,5367638.23
150,agent,Middle,G72,4287648.73
150,agent,Middle,G73,6880730.28
150,agent,Middle,G74,5117886.33
150,agent,Middle,G75,6822567.32
150,agent,Middle,G76,3635150.23
150,agent,Middle,G77,6009313.97
150,agent,Middle,G78,4553749.35
150,agent,Middle,G79,7406844.77
150,agent,Low,G80,2518098.90
150,agent,Low,G81,3442293.09
150,agent,Low,G82,2727251.26
150,agent,Low,G83,2641795.51
150,agent,Low,G84,3530722.74
150,agent,Low,G85,2864562.71
150,agent,Low,G86,2900490.16
150,agent,Low,G87,3025284.40
150,agent,Low,G88,2816806.34
150,agent,Low,G89,2658983.75
150,agent,Low,G90,2695632.36
150,agent,Low,G91,2880091.38
150,agent,Low,G92,2581026.25
150,agent,Low,G93,2886943.62
150,agent,Low,G94,3168202.70
150,agent,Low,G95,3017113.44
150,agent,Low,G96,2627657.37
150,agent,Low,G97,2752403.77
150,agent,Low,G98,2950677.46
150,agent,Low,G99,2598031.75
150,firm,,F0,99042052.14
150,firm,,F1,88681756.13
150,firm,,F2,25054187.19
150,firm,,F3,15952767.08
150,firm,,F4,83098082.79
150,firm,,F5,68258639.98
150,firm,,F6,59308765.87
150,firm,,F7,46940643.61
150,firm,,F8,16197521.29
150,firm,,F9,25093973.93
150,regulator,,R0,990178219.28
160,agent,High,G0,17118727.34
160,agent,High,G1,5649310.00
160,agent,High,G2,7781729.59
160,agent,High,G3,16565783.73
160,agent,High,G4,7316499.58
160,agent,Middle,G5,5343329.24
160,agent,Middle,G6,4983260.92
160,agent,Middle,G7,5482439.52
160,agent,Middle,G8,3718088.28
160,agent,Middle,G9,6254182.69
160,agent,Middle,G10,4500847.80
160,agent,Middle,G11,4244601.94
160,agent,Middle,G12,5771936.30
160,agent,Middle,G13,4291572.40
160,agent,Middle,G14,4083043.43
160,agent,Middle,G15,4681309.44
160,agent,Middle,G16,4662293.19
160,agent,Middle,G17,4052623.75
160,agent,Middle,G18,3255930.03
160,agent,Middle,G19,3670750.51
160,agent,Middle,G20,6011037.57
160,agent,Middle,G21,6444919.89
160,agent,Middle,G22,4541370.17
160,agent,Middle,G23,3802548.85
160,agent,Middle,G24,5274046.36
160,agent,Middle,G25,4368523.97
160,agent,Middle,G26,3800206.86
160,agent,Middle,G27,6649197.88
160,agent,Middle,G28,4643519.81
160,agent,Middle,G29,4673770.18
160,agent,Middle,G30,3507518.81
160,agent,Middle,G31,3962129.40
160,agent,Middle,G32,3887185.17
160,agent,Middle,G33,4653115.13
160,agent,Middle,G34,2586215.96
160,agent,Middle,G35,4214841.87
160,agent,Middle,G36,3509848.28
160,agent,Middle,G37,6041294.96
160,agent,Middle,G38,3446298.52
160,agent,Middle,G39,4135868.19
160,agent,Middle,G40,5616885.70
160,agent,Middle,G41,5542146.01
160,agent,Middle,G42,4574630.21
160,agent,Middle,G43,4973699.83
160,agent,Middle,G44,6062947.73
160,agent,Middle,G45,5754821.23
160,agent,Middle,G46,4310753.81
160,agent,Middle,G47,3243169.30
160,agent,Middle,G48,5009011.94
160,agent,Middle,G49,5785397.10
160,agent,Middle,G50,4260454.93
160,agent,Middle,G51,4618588.84
160,agent,Middle,G52,4622325.37
160,agent,Middle,G53,4372070.03
160,agent,Middle,G54,4590856.52
160,agent,Middle,G55,3744433.74
160,agent,Middle,G56,3842840.07
160,agent,Middle,G57,4564625.07
160,agent,Middle,G58,4549726.76
160,agent,Middle,G59,2779462.77
160,agent,Middle,G60,4493894.81
160,agent,Middle,G61,4627502.00
160,agent,Middle,G62,4523607.10
160,agent,Middle,G63,4513165.63
160,agent,Middle,G64,4543546.10
160,agent,Middle,G65,3793429.33
160,agent,Middle,G66,4546437.59
160,agent,Middle,G67,4802619.66
160,agent,Middle,G68,5326891.06
160,agent,Middle,G69,6443396.67
160,agent,Middle,G70,4529687.70
160,agent,Middle,G71,5749609.22
160,agent,Middle,G72,4244772.24
160,agent,Middle,G73,6399079.16
160,agent,Middle,G74,4759634.29
160,agent,Middle,G75,6344987.61
160,agent,Middle,G76,3598798.73
160,agent,Middle,G77,4749108.57
160,agent,Middle,G78,4493700.77
160,agent,Middle,G79,6888365.63
160,agent,Low,G80,1800556.06
160,agent,Low,G81,3407870.16
160,agent,Low,G82,3073455.06
160,agent,Low,G83,2596182.54
160,agent,Low,G84,3495415.52
160,agent,Low,G85,2842791.08
160,agent,Low,G86,2871485.26
160,agent,Low,G87,2995031.56
160,agent,Low,G88,2788638.27
160,agent,Low,G89,2237052.61
160,agent,Low,G90,2668676.04
160,agent,Low,G91,3168883.34
160,agent,Low,G92,2555215.99
160,agent,Low,G93,2858074.19
160,agent,Low,G94,3530897.54
160,agent,Low,G95,2986942.30
160,agent,Low,G96,2601380.80
160,agent,Low,G97,2724879.73
160,agent,Low,G98,2904677.68
160,agent,Low,G99,2550886.22
160,firm,,F0,96095314.30
160,firm,,F1,86043739.25
160,firm,,F2,24286425.38
160,firm,,F3,39846625.52
160,firm,,F4,80605510.22
160,firm,,F5,66118275.14
160,firm,,F6,57552400.22
160,firm,,F7,45549675.27
160,firm,,F8,15711595.65
160,regulator,,R0,1025938901.21
170,agent,High,G0,17974663.71
170,agent,High,G1,5931775.50
170,agent,High,G2,8170816.07
170,agent,High,G3,17394072.91
170,agent,High,G4,7682324.56
170,agent,Middle,G5,5440579.18
170,agent,Middle,G6,5058009.84
170,agent,Middle,G7,5564676.12
170,agent,Middle,G8,3773859.61
170,agent,Middle,G9,6965266.51
170,agent,Middle,G10,5280424.11
170,agent,Middle,G11,3661677.36
170,agent,Middle,G12,5858515.34
170,agent,Middle,G13,4384725.30
170,agent,Middle,G14,4144289.08
170,agent,Middle,G15,4751529.08
170,agent,Middle,G16,4732227.59
170,agent,Middle,G17,4113413.10
170,agent,Middle,G18,3304768.98
170,agent,Middle,G19,3725811.76
170,agent,Middle,G20,6101203.13
170,agent,Middle,G21,6541593.68
170,agent,Middle,G22,4609490.72
170,agent,Middle,G23,3853587.32
170,agent,Middle,G24,5353157.06
170,agent,Middle,G25,4434051.83
170,agent,Middle,G26,3911609.91
170,agent,Middle,G27,6748935.85
170,agent,Middle,G28,4713172.60
170,agent,Middle,G29,4743876.73
170,agent,Middle,G30,3560131.59
170,agent,Middle,G31,4021561.34
170,agent,Middle,G32,3353337.51
170,agent,Middle,G33,4013619.65
170,agent,Middle,G34,2625009.20
170,agent,Middle,G35,4278064.49
170,agent,Middle,G36,3562496.00
170,agent,Middle,G37,6835115.63
170,agent,Middle,G38,3497993.00
170,agent,Middle,G39,4197906.22
170,agent,Middle,G40,5701138.98
170,agent,Middle,G41,5652234.03
170,agent,Middle,G42,4643249.67
170,agent,Middle,G43,5048305.32
170,agent,Middle,G44,6153891.94
170,agent,Middle,G45,5841143.55
170,agent,Middle,G46,4375415.12
170,agent,Middle,G47,3266748.17
170,agent,Middle,G48,5084147.12
170,agent,Middle,G49,5872178.06
170,agent,Middle,G50,4324361.76
170,agent,Middle,G51,4687867.67
170,agent,Middle,G52,3987363.41
170,agent,Middle,G53,4437651.08
170,agent,Middle,G54,4659719.37
170,agent,Middle,G55,3800600.25
170,agent,Middle,G56,4546370.35
170,agent,Middle,G57,4633094.45
170,agent,Middle,G58,4617972.66
170,agent,Middle,G59,2821154.71
170,agent,Middle,G60,4561303.23
170,agent,Middle,G61,4696914.53
170,agent,Middle,G62,4591461.20
170,agent,Middle,G63,4617258.98
170,agent,Middle,G64,4611699.29
170,agent,Middle,G65,4441823.22
170,agent,Middle,G66,4614634.15
170,agent,Middle,G67,4874658.95
170,agent,Middle,G68,6129047.39
170,agent,Middle,G69,6498002.34
170,agent,Middle,G70,4597633.02
170,agent,Middle,G71,5835853.36
170,agent,Middle,G72,4308443.83
170,agent,Middle,G73,6495065.35
170,agent,Middle,G74,4831028.80
170,agent,Middle,G75,6440162.42
170,agent,Middle,G76,3652780.71
170,agent,Middle,G77,3500460.39
170,agent,Middle,G78,4561106.29
170,agent,Middle,G79,6991691.12
170,agent,Low,G80,1809558.84
170,agent,Low,G81,3424909.51
170,agent,Low,G82,2625172.73
170,agent,Low,G83,2609163.46
170,agent,Low,G84,3038356.26
170,agent,Low,G85,3309565.62
170,agent,Low,G86,2885842.68
170,agent,Low,G87,3010006.71
170,agent,Low,G88,2819987.66
170,agent,Low,G89,2248237.87
170,agent,Low,G90,3265785.04
170,agent,Low,G91,3184727.75
170,agent,Low,G92,2567992.07
170,agent,Low,G93,2872364.56
170,agent,Low,G94,3015848.68
170,agent,Low,G95,3464874.11
170,agent,Low,G96,2614387.70
170,agent,Low,G97,2738504.13
170,agent,Low,G98,2919201.07
170,agent,Low,G99,2563640.65
170,firm,,F0,96020370.07
170,firm,,F1,85998065.65
170,firm,,F2,24312172.22
170,firm,,F3,39831211.09
170,firm,,F4,80602204.62
170,firm,,F5,66006162.32
170,firm,,F6,57575297.30
170,firm,,F7,45591998.67
170,firm,,F8,15712432.56
170,regulator,,R0,1025938901.21
180,agent,High,G0,17974663.71
180,agent,High,G1,5931775.50
180,agent,High,G2,8170816.07
180,agent,High,G3,17394072.91
180,agent,High,G4,7682324.56
180,agent,Middle,G5,5421335.18
180,agent,Middle,G6,5819657.03
180,agent,Middle,G7,5564676.12
180,agent,Middle,G8,3773859.61
180,agent,Middle,G9,6965266.51
180,agent,Middle,G10,5224817.11
180,agent,Middle,G11,3661677.36
180,agent,Middle,G12,5858515.34
180,agent,Middle,G13,3726447.12
180,agent,Middle,G14,4144289.08
180,agent,Middle,G15,4751529.08
180,agent,Middle,G16,4732227.59
180,agent,Middle,G17,4113413.10
180,agent,Middle,G18,3304768.98
180,agent,Middle,G19,3779374.16
180,agent,Middle,G20,6101203.13
180,agent,Middle,G21,6541593.68
180,agent,Middle,G22,4609490.72
180,agent,Middle,G23,3853587.32
180,agent,Middle,G24,5353157.06
180,agent,Middle,G25,4460289.83
180,agent,Middle,G26,3911609.91
180,agent,Middle,G27,7171679.27
180,agent,Middle,G28,4610593.60
180,agent,Middle,G29,5607672.96
180,agent,Middle,G30,3560131.59
180,agent,Middle,G31,4021561.34
180,agent,Middle,G32,3336430.81
180,agent,Middle,G33,4013619.65
180,agent,Middle,G34,2625009.20
180,agent,Middle,G35,4278064.49
180,agent,Middle,G36,3562496.00
180,agent,Middle,G37,5808644.19
180,agent,Middle,G38,3497993.00
180,agent,Middle,G39,4855045.63
180,agent,Middle,G40,5701138.98
180,agent,Middle,G41,5652234.03
180,agent,Middle,G42,4643249.67
180,agent,Middle,G43,5048305.32
180,agent,Middle,G44,6190493.04
180,agent,Middle,G45,5841143.55
180,agent,Middle,G46,3718159.73
180,agent,Middle,G47,3266748.17
180,agent,Middle,G48,4320550.18
180,agent,Middle,G49,5872178.06
180,agent,Middle,G50,4324361.76
180,agent,Middle,G51,3984085.04
180,agent,Middle,G52,4065176.41
180,agent,Middle,G53,4437651.08
180,agent,Middle,G54,4659719.37
180,agent,Middle,G55,3800600.25
180,agent,Middle,G56,4546370.35
180,agent,Middle,G57,4633094.45
180,agent,Middle,G58,4617972.66
180,agent,Middle,G59,2397551.72
180,agent,Middle,G60,4561303.23
180,agent,Middle,G61,4897900.27
180,agent,Middle,G62,5294038.87
180,agent,Middle,G63,4617258.98
180,agent,Middle,G64,4611699.29
180,agent,Middle,G65,4474588.22
180,agent,Middle,G66,4587732.15
180,agent,Middle,G67,4874658.95
180,agent,Middle,G68,6129047.39
180,agent,Middle,G69,6498002.34
180,agent,Middle,G70,4597633.02
180,agent,Middle,G71,5835853.36
180,agent,Middle,G72,4308443.83
180,agent,Middle,G73,6495065.35
180,agent,Middle,G74,4831028.80
180,agent,Middle,G75,6440162.42
180,agent,Middle,G76,4308149.86
180,agent,Middle,G77,3500460.39
180,agent,Middle,G78,4561106.29
180,agent,Middle,G79,6991691.12
180,agent,Low,G80,2374600.53
180,agent,Low,G81,3463387.11
180,agent,Low,G82,2614140.49
180,agent,Low,G83,2609163.46
180,agent,Low,G84,2965522.76
180,agent,Low,G85,3309565.62
180,agent,Low,G86,2885842.68
180,agent,Low,G87,2557922.13
180,agent,Low,G88,2742196.26
180,agent,Low,G89,3302848.99
180,agent,Low,G90,2775618.96
180,agent,Low,G91,3184727.75
180,agent,Low,G92,2567992.07
180,agent,Low,G93,2872364.56
180,agent,Low,G94,3015848.68
180,agent,Low,G95,3464874.11
180,agent,Low,G96,2614387.70
180,agent,Low,G97,3199381.52
180,agent,Low,G98,2919201.07
180,agent,Low,G99,2563640.65
180,firm,,F0,95956425.95
180,firm,,F1,86044748.24
180,firm,,F2,25418844.03
180,firm,,F3,39850455.09
180,firm,,F4,80708235.32
180,firm,,F5,66144973.72
180,firm,,F6,57603271.57
180,firm,,F7,45554977.28
180,firm,,F8,16719932.16
180,regulator,,R0,1022534840.30
190,agent,High,G0,17974663.71
190,agent,High,G1,5931775.50
190,agent,High,G2,9442668.76
190,agent,High,G3,17394072.91
190,agent,High,G4,6528438.88
190,agent,Middle,G5,5421335.18
190,agent,Middle,G6,5819657.03
190,agent,Middle,G7,4729308.30
190,agent,Middle,G8,3773859.61
190,agent,Middle,G9,6965266.51
190,agent,Middle,G10,5920823.07
190,agent,Middle,G11,3661677.36
190,agent,Middle,G12,5858515.34
190,agent,Middle,G13,3726447.12
190,agent,Middle,G14,4144289.08
190,agent,Middle,G15,4751529.08
190,agent,Middle,G16,4732227.59
190,agent,Middle,G17,4113413.10
190,agent,Middle,G18,3304768.98
190,agent,Middle,G19,3211735.08
190,agent,Middle,G20,6101203.13
190,agent,Middle,G21,6541593.68
190,agent,Middle,G22,4532121.72
190,agent,Middle,G23,4708099.42
190,agent,Middle,G24,5353157.06
190,agent,Middle,G25,4447924.03
190,agent,Middle,G26,3911609.91
190,agent,Middle,G27,7737852.44
190,agent,Middle,G28,4610593.60
190,agent,Middle,G29,5607672.96
190,agent,Middle,G30,3560131.59
190,agent,Middle,G31,4021561.34
190,agent,Middle,G32,3336430.81
190,agent,Middle,G33,4013619.65
190,agent,Middle,G34,3306235.96
190,agent,Middle,G35,4278064.49
190,agent,Middle,G36,3027531.92
190,agent,Middle,G37,5808644.19
190,agent,Middle,G38,3497993.00
190,agent,Middle,G39,4792141.63
190,agent,Middle,G40,4845309.39
190,agent,Middle,G41,5652234.03
190,agent,Middle,G42,3946280.72
190,agent,Middle,G43,5048305.32
190,agent,Middle,G44,6250737.04
190,agent,Middle,G45,5841143.55
190,agent,Middle,G46,3718159.73
190,agent,Middle,G47,4100783.18
190,agent,Middle,G48,4320550.18
190,agent,Middle,G49,5872178.06
190,agent,Middle,G50,4324361.76
190,agent,Middle,G51,3984085.04
190,agent,Middle,G52,3991591.81
190,agent,Middle,G53,3205177.57
190,agent,Middle,G54,4659719.37
190,agent,Middle,G55,3800600.25
190,agent,Middle,G56,3863686.00
190,agent,Middle,G57,4633094.45
190,agent,Middle,G58,5183116.62
190,agent,Middle,G59,2397551.72
190,agent,Middle,G60,4561303.23
190,agent,Middle,G61,4897900.27
190,agent,Middle,G62,5290392.97
190,agent,Middle,G63,4617258.98
190,agent,Middle,G64,5276820.12
190,agent,Middle,G65,4448350.22
190,agent,Middle,G66,4587732.15
190,agent,Middle,G67,4874658.95
190,agent,Middle,G68,6129047.39
190,agent,Middle,G69,6498002.34
190,agent,Middle,G70,4597633.02
190,agent,Middle,G71,5835853.36
190,agent,Middle,G72,4308443.83
190,agent,Middle,G73,6495065.35
190,agent,Middle,G74,4895840.80
190,agent,Middle,G75,6440162.42
190,agent,Middle,G76,4308149.86
190,agent,Middle,G77,3500460.39
190,agent,Middle,G78,4561106.29
190,agent,Middle,G79,7525475.84
190,agent,Low,G80,2374600.53
190,agent,Low,G81,3381174.31
190,agent,Low,G82,2614140.49
190,agent,Low,G83,2609163.46
190,agent,Low,G84,2890710.76
190,agent,Low,G85,3309565.62
190,agent,Low,G86,2885842.68
190,agent,Low,G87,2557922.13
190,agent,Low,G88,2742196.26
190,agent,Low,G89,3279763.79
190,agent,Low,G90,2775618.96
190,agent,Low,G91,3184727.75
190,agent,Low,G92,2567992.07
190,agent,Low,G93,3391663.98
190,agent,Low,G94,3015848.68
190,agent,Low,G95,2944711.30
190,agent,Low,G96,2614387.70
190,agent,Low,G97,3199381.52
190,agent,Low,G98,2919201.07
190,agent,Low,G99,2563640.65
190,firm,,F0,95918857.71
190,firm,,F1,86044748.24
190,firm,,F2,25521073.39
190,firm,,F3,39861574.77
190,firm,,F4,80579054.91
190,firm,,F5,66171293.46
190,firm,,F6,57605567.37
190,firm,,F7,45710159.28
190,firm,,F8,16793516.76
190,regulator,,R0,1022534840.30
200,agent,High,G0,18873396.89
200,agent,High,G1,5293498.80
200,agent,High,G2,10848446.01
200,agent,High,G3,18495185.81
200,agent,High,G4,6854860.82
200,agent,Middle,G5,5502655.20
200,agent,Middle,G6,7051266.81
200,agent,Middle,G7,4800247.92
200,agent,Middle,G8,3830467.50
200,agent,Middle,G9,7103653.51
200,agent,Middle,G10,6009635.42
200,agent,Middle,G11,3158352.70
200,agent,Middle,G12,5946393.07
200,agent,Middle,G13,3214455.22
200,agent,Middle,G14,4206453.41
200,agent,Middle,G15,5379532.95
200,agent,Middle,G16,4803211.00
200,agent,Middle,G17,4175114.30
200,agent,Middle,G18,3942143.26
200,agent,Middle,G19,2942608.81
200,agent,Middle,G20,6192721.18
200,agent,Middle,G21,6639717.59
200,agent,Middle,G22,4600103.55
200,agent,Middle,G23,4778720.91
200,agent,Middle,G24,5433454.41
200,agent,Middle,G25,4201547.72
200,agent,Middle,G26,3970284.06
200,agent,Middle,G27,7853920.23
200,agent,Middle,G28,4679752.51
200,agent,Middle,G29,5691788.05
200,agent,Middle,G30,3613533.56
200,agent,Middle,G31,4790695.20
200,agent,Middle,G32,2885037.75
200,agent,Middle,G33,4073823.95
200,agent,Middle,G34,3355829.50
200,agent,Middle,G35,4342235.46
200,agent,Middle,G36,3072944.90
200,agent,Middle,G37,5895773.85
200,agent,Middle,G38,3550462.89
200,agent,Middle,G39,4864023.75
200,agent,Middle,G40,4917989.03
200,agent,Middle,G41,5737017.54
200,agent,Middle,G42,4005474.93
200,agent,Middle,G43,5690844.45
200,agent,Middle,G44,7320583.08
200,agent,Middle,G45,5928760.70
200,agent,Middle,G46,3773932.13
200,agent,Middle,G47,4162294.93
200,agent,Middle,G48,4385358.43
200,agent,Middle,G49,5960260.73
200,agent,Middle,G50,4389227.18
200,agent,Middle,G51,4043846.32
200,agent,Middle,G52,4051465.69
200,agent,Middle,G53,3253255.23
200,agent,Middle,G54,4054021.05
200,agent,Middle,G55,3857609.25
200,agent,Middle,G56,3368880.65
200,agent,Middle,G57,4702590.87
200,agent,Middle,G58,5260863.37
200,agent,Middle,G59,2434751.80
200,agent,Middle,G60,4629722.78
200,agent,Middle,G61,4971368.78
200,agent,Middle,G62,5369748.87
200,agent,Middle,G63,4686517.87
200,agent,Middle,G64,5864479.67
200,agent,Middle,G65,4515075.48
200,agent,Middle,G66,4656548.14
200,agent,Middle,G67,4947778.84
200,agent,Middle,G68,6220983.10
200,agent,Middle,G69,5605356.50
200,agent,Middle,G70,4666597.51
200,agent,Middle,G71,5923391.16
200,agent,Middle,G72,4373070.48
200,agent,Middle,G73,6592491.33
200,agent,Middle,G74,4956837.56
200,agent,Middle,G75,6536764.86
200,agent,Middle,G76,4372772.10
200,agent,Middle,G77,3552967.30
200,agent,Middle,G78,5602292.32
200,agent,Middle,G79,5516585.29
200,agent,Low,G80,2972728.66
200,agent,Low,G81,3398080.19
200,agent,Low,G82,2590171.20
200,agent,Low,G83,2622209.27
200,agent,Low,G84,2905164.32
200,agent,Low,G85,3326113.45
200,agent,Low,G86,2900271.90
200,agent,Low,G87,2570711.74
200,agent,Low,G88,2755907.24
200,agent,Low,G89,3296162.61
200,agent,Low,G90,3271121.08
200,agent,Low,G91,3200651.39
200,agent,Low,G92,2580832.03
200,agent,Low,G93,3408622.30
200,agent,Low,G94,3030927.92
200,agent,Low,G95,2959434.86
200,agent,Low,G96,2894285.57
200,agent,Low,G97,2732388.93
200,agent,Low,G98,2933797.08
200,agent,Low,G99,2576458.86
200,firm,,F0,95926946.05
200,firm,,F1,86045969.90
200,firm,,F2,26665252.70
200,firm,,F3,39866018.87
200,firm,,F4,80987713.88
200,firm,,F5,66172812.36
200,firm,,F6,57538102.73
200,firm,,F7,45711233.34
200,firm,,F8,18254998.37
200,regulator,,R0,1019095553.42
210,agent,High,G0,17552259.11
210,agent,High,G1,4922953.89
210,agent,High,G2,10063098.22
210,agent,High,G3,17200522.80
210,agent,High,G4,6375020.57
210,agent,Middle,G5,5117469.34
210,agent,Middle,G6,6557678.13
210,agent,Middle,G7,4464230.57
210,agent,Middle,G8,3222873.66
210,agent,Middle,G9,6641076.88
210,agent,Middle,G10,5588960.94
210,agent,Middle,G11,3156763.00
210,agent,Middle,G12,5530145.56
210,agent,Middle,G13,3182310.67
210,agent,Middle,G14,4164388.88
210,agent,Middle,G15,5444987.79
210,agent,Middle,G16,4466986.23
210,agent,Middle,G17,4133363.16
210,agent,Middle,G18,3902721.83
210,agent,Middle,G19,2913182.72
210,agent,Middle,G20,5759230.70
210,agent,Middle,G21,6174937.36
210,agent,Middle,G22,4554102.51
210,agent,Middle,G23,4444210.45
210,agent,Middle,G24,5053112.60
210,agent,Middle,G25,4159532.24
210,agent,Middle,G26,3930581.22
210,agent,Middle,G27,7304145.81
210,agent,Middle,G28,4886083.48
210,agent,Middle,G29,5293362.89
210,agent,Middle,G30,3577398.23
210,agent,Middle,G31,4030400.58
210,agent,Middle,G32,2842990.67
210,agent,Middle,G33,3427382.63
210,agent,Middle,G34,3322271.20
210,agent,Middle,G35,4298813.11
210,agent,Middle,G36,3042215.45
210,agent,Middle,G37,6176047.32
210,agent,Middle,G38,3514958.26
210,agent,Middle,G39,4092534.83
210,agent,Middle,G40,4573729.80
210,agent,Middle,G41,5335426.31
210,agent,Middle,G42,4569642.81
210,agent,Middle,G43,5292485.34
210,agent,Middle,G44,6807327.67
210,agent,Middle,G45,5513747.45
210,agent,Middle,G46,3736192.81
