Time,type,Income-class,id,Net-worth
360,agent,Middle,G32,3809070.07
360,agent,Middle,G33,5236319.39
360,agent,Middle,G34,4635068.31
360,agent,Middle,G35,5247743.40
360,agent,Middle,G36,5780137.25
360,agent,Middle,G37,4986523.08
360,agent,Middle,G38,4087860.08
360,agent,Middle,G39,5855137.59
360,agent,Middle,G40,3459741.26
360,agent,Middle,G41,3567863.03
360,agent,Middle,G42,6154616.27
360,agent,Middle,G43,7030299.11
360,agent,Middle,G44,3364984.05
360,agent,Middle,G45,6450183.61
360,agent,Middle,G46,3857908.57
360,agent,Middle,G47,5012064.38
360,agent,Middle,G48,2600312.88
360,agent,Middle,G49,3268078.48
360,agent,Middle,G50,3632283.43
360,agent,Middle,G51,5128235.55
360,agent,Middle,G52,3571489.19
360,agent,Middle,G53,5245271.75
360,agent,Middle,G54,2529092.72
360,agent,Middle,G55,7835980.00
360,agent,Middle,G56,4362375.52
360,agent,Middle,G57,4645087.23
360,agent,Middle,G58,3859609.24
360,agent,Middle,G59,3958531.23
360,agent,Middle,G60,4353283.34
360,agent,Middle,G61,4360128.23
360,agent,Middle,G62,4254743.79
360,agent,Middle,G63,4654176.38
360,agent,Middle,G64,5314743.16
360,agent,Middle,G65,3975616.28
360,agent,Middle,G66,3249758.42
360,agent,Middle,G67,5423114.99
360,agent,Middle,G68,5001597.45
360,agent,Middle,G69,4119743.47
360,agent,Middle,G70,6386794.82
360,agent,Middle,G71,2913656.72
360,agent,Middle,G72,2716542.42
360,agent,Middle,G73,2417385.43
360,agent,Middle,G74,4206737.51
360,agent,Middle,G75,5797170.28
360,agent,Middle,G76,3330396.39
360,agent,Middle,G77,4471610.59
360,agent,Middle,G78,6309832.45
360,agent,Middle,G79,5489234.08
360,agent,Low,G80,6170018.23
360,agent,Low,G81,3372406.62
360,agent,Low,G82,2433379.02
360,agent,Low,G83,3665506.55
360,agent,Low,G84,2707340.69
360,agent,Low,G85,2873496.07
360,agent,Low,G86,2689652.54
360,agent,Low,G87,2880004.90
360,agent,Low,G88,3829593.03
360,agent,Low,G89,3001322.35
360,agent,Low,G90,2385254.64
360,agent,Low,G91,4148973.57
360,agent,Low,G92,4191536.73
360,agent,Low,G93,3598057.73
360,agent,Low,G94,3224249.62
360,agent,Low,G95,3274775.46
360,agent,Low,G96,2639238.16
360,agent,Low,G97,3037613.61
360,agent,Low,G98,2946769.41
360,agent,Low,G99,2819090.09
360,firm,,F0,27780243.11
360,firm,,F1,63816111.27
360,firm,,F2,18221099.20
360,firm,,F3,40907866.55
360,firm,,F4,18807591.57
360,firm,,F5,19101970.79
360,firm,,F6,53609843.92
360,firm,,F7,74749289.28
360,firm,,F8,15974903.95
360,firm,,F9,40562329.32
360,firm,,F10,27708317.88
360,regulator,,R0,1083811395.04
370,agent,High,G0,12198724.98
370,agent,High,G1,8947428.37
370,agent,High,G2,8404014.10
370,agent,High,G3,17768826.06
370,agent,High,G4,15807493.58
370,agent,Middle,G5,5085618.64
370,agent,Middle,G6,5164416.87
370,agent,Middle,G7,4966014.25
370,agent,Middle,G8,3634514.47
370,agent,Middle,G9,4099776.07
370,agent,Middle,G10,3924582.66
370,agent,Middle,G11,5025556.46
370,agent,Middle,G12,6347943.79
370,agent,Middle,G13,4218086.74
370,agent,Middle,G14,3495297.62
370,agent,Middle,G15,4997361.98
370,agent,Middle,G16,4530215.90
370,agent,Middle,G17,5934806.46
370,agent,Middle,G18,5820162.80
370,agent,Middle,G19,4450089.98
370,agent,Middle,G20,4361210.25
370,agent,Middle,G21,2937948.95
370,agent,Middle,G22,5681985.09
370,agent,Middle,G23,3330727.81
370,agent,Middle,G24,3608412.85
370,agent,Middle,G25,3612497.43
370,agent,Middle,G26,5615924.74
370,agent,Middle,G27,4668732.95
370,agent,Middle,G28,4938615.38
370,agent,Middle,G29,4247357.55
370,agent,Middle,G30,2978853.14
370,agent,Middle,G31,6598243.05
370,agent,Middle,G32,3770979.37
370,agent,Middle,G33,5301898.94
370,agent,Middle,G34,4588717.62
370,agent,Middle,G35,4880401.36
370,agent,Middle,G36,5375527.64
370,agent,Middle,G37,4670199.47
370,agent,Middle,G38,3439602.80
370,agent,Middle,G39,5445277.96
370,agent,Middle,G40,3610926.90
370,agent,Middle,G41,3532184.40
370,agent,Middle,G42,5723793.13
370,agent,Middle,G43,6538178.17
370,agent,Middle,G44,3331334.21
370,agent,Middle,G45,6010278.75
370,agent,Middle,G46,3245932.90
370,agent,Middle,G47,4217215.79
370,agent,Middle,G48,2574309.75
370,agent,Middle,G49,3235397.69
370,agent,Middle,G50,3595960.59
370,agent,Middle,G51,4748661.61
370,agent,Middle,G52,3535774.30
370,agent,Middle,G53,4878102.72
370,agent,Middle,G54,2495162.61
370,agent,Middle,G55,7242516.36
370,agent,Middle,G56,4318751.76
370,agent,Middle,G57,4598636.36
370,agent,Middle,G58,3821013.15
370,agent,Middle,G59,3918945.92
370,agent,Middle,G60,4309750.51
370,agent,Middle,G61,4316526.95
370,agent,Middle,G62,4211959.15
370,agent,Middle,G63,4926701.95
370,agent,Middle,G64,4942711.14
370,agent,Middle,G65,3957156.12
370,agent,Middle,G66,3232228.03
370,agent,Middle,G67,5660025.28
370,agent,Middle,G68,4651485.63
370,agent,Middle,G69,4078546.03
370,agent,Middle,G70,5939719.18
370,agent,Middle,G71,2451286.01
370,agent,Middle,G72,2689376.99
370,agent,Middle,G73,2393211.57
370,agent,Middle,G74,4164670.14
370,agent,Middle,G75,5391368.36
370,agent,Middle,G76,3297092.43
370,agent,Middle,G77,4426894.48
370,agent,Middle,G78,5868144.18
370,agent,Middle,G79,5104987.70
370,agent,Low,G80,5738116.96
370,agent,Low,G81,3338682.55
370,agent,Low,G82,2409045.23
370,agent,Low,G83,3084243.63
370,agent,Low,G84,2676287.78
370,agent,Low,G85,2844761.11
370,agent,Low,G86,2711613.01
370,agent,Low,G87,2900294.85
370,agent,Low,G88,3742638.60
370,agent,Low,G89,2971309.13
370,agent,Low,G90,2361402.09
370,agent,Low,G91,4107483.83
370,agent,Low,G92,4149621.36
370,agent,Low,G93,3562077.15
370,agent,Low,G94,3736054.72
370,agent,Low,G95,3242027.70
370,agent,Low,G96,2612845.78
370,agent,Low,G97,3007237.47
370,agent,Low,G98,2917301.72
370,agent,Low,G99,2790899.19
370,firm,,F0,26932842.85
370,firm,,F1,61887476.16
370,firm,,F2,17642434.80
370,firm,,F3,39687444.65
370,firm,,F4,18265011.50
370,firm,,F5,18529574.57
370,firm,,F6,52020416.82
370,firm,,F7,72444931.10
370,firm,,F8,15496217.09
370,firm,,F9,39402271.21
370,firm,,F10,26877068.34
370,regulator,,R0,1116515231.74
380,agent,High,G0,12198724.98
380,agent,High,G1,8947428.37
380,agent,High,G2,8404014.10
380,agent,High,G3,17768826.06
380,agent,High,G4,15807493.58
380,agent,Middle,G5,5085618.64
380,agent,Middle,G6,5164416.87
380,agent,Middle,G7,6226679.77
380,agent,Middle,G8,3089055.77
380,agent,Middle,G9,4989242.98
380,agent,Middle,G10,3924582.66
380,agent,Middle,G11,5025556.46
380,agent,Middle,G12,6347943.79
380,agent,Middle,G13,4218086.74
380,agent,Middle,G14,3440923.52
380,agent,Middle,G15,4997361.98
380,agent,Middle,G16,4530215.90
380,agent,Middle,G17,5043831.43
380,agent,Middle,G18,5820162.80
380,agent,Middle,G19,4450089.98
380,agent,Middle,G20,4361210.25
380,agent,Middle,G21,2937948.95
380,agent,Middle,G22,4828427.26
380,agent,Middle,G23,3330727.81
380,agent,Middle,G24,3608412.85
380,agent,Middle,G25,3612497.43
380,agent,Middle,G26,6062470.18
380,agent,Middle,G27,4742994.65
380,agent,Middle,G28,4938615.38
380,agent,Middle,G29,5098395.26
380,agent,Middle,G30,2531742.64
380,agent,Middle,G31,6598243.05
380,agent,Middle,G32,3770979.37
380,agent,Middle,G33,5301898.94
380,agent,Middle,G34,4588717.62
380,agent,Middle,G35,4147873.97
380,agent,Middle,G36,5375527.64
380,agent,Middle,G37,5215095.11
380,agent,Middle,G38,3439602.80
380,agent,Middle,G39,5445277.96
380,agent,Middle,G40,3610926.90
380,agent,Middle,G41,3001601.59
380,agent,Middle,G42,5796065.13
380,agent,Middle,G43,6588540.37
380,agent,Middle,G44,3331334.21
380,agent,Middle,G45,6010278.75
380,agent,Middle,G46,3255812.90
380,agent,Middle,G47,4217215.79
380,agent,Middle,G48,2574309.75
380,agent,Middle,G49,3235397.69
380,agent,Middle,G50,3595960.59
380,agent,Middle,G51,4748661.61
380,agent,Middle,G52,3005006.01
380,agent,Middle,G53,4878102.72
380,agent,Middle,G54,2400735.01
380,agent,Middle,G55,7242516.36
380,agent,Middle,G56,4318751.76
380,agent,Middle,G57,4598636.36
380,agent,Middle,G58,3821013.15
380,agent,Middle,G59,3918945.92
380,agent,Middle,G60,4309750.51
380,agent,Middle,G61,4980094.20
380,agent,Middle,G62,4211959.15
380,agent,Middle,G63,4926701.95
380,agent,Middle,G64,4942711.14
380,agent,Middle,G65,3957156.12
380,agent,Middle,G66,3202445.13
380,agent,Middle,G67,5660025.28
380,agent,Middle,G68,4651485.63
380,agent,Middle,G69,4608510.03
380,agent,Middle,G70,5939719.18
380,agent,Middle,G71,2451286.01
380,agent,Middle,G72,2689376.99
380,agent,Middle,G73,2393211.57
380,agent,Middle,G74,4164670.14
380,agent,Middle,G75,5391368.36
380,agent,Middle,G76,3297092.43
380,agent,Middle,G77,3762393.39
380,agent,Middle,G78,5868144.18
380,agent,Middle,G79,5104987.70
380,agent,Low,G80,4876645.43
380,agent,Low,G81,3327260.95
380,agent,Low,G82,2409045.23
380,agent,Low,G83,3084243.63
380,agent,Low,G84,2676287.78
380,agent,Low,G85,3704724.67
380,agent,Low,G86,2676067.01
380,agent,Low,G87,2900471.85
380,agent,Low,G88,4358294.04
380,agent,Low,G89,2971309.13
380,agent,Low,G90,2361402.09
380,agent,Low,G91,3490894.12
380,agent,Low,G92,4149621.36
380,agent,Low,G93,3562077.15
380,agent,Low,G94,3736054.72
380,agent,Low,G95,3242027.70
380,agent,Low,G96,2612845.78
380,agent,Low,G97,3029567.07
380,agent,Low,G98,2917301.72
380,agent,Low,G99,2790899.19
380,firm,,F0,26963188.81
380,firm,,F1,61774222.36
380,firm,,F2,17643945.09
380,firm,,F3,39687444.65
380,firm,,F4,18243486.20
380,firm,,F5,18510688.57
380,firm,,F6,26037199.51
380,firm,,F7,72556639.90
380,firm,,F8,16147034.83
380,firm,,F9,39450287.41
380,firm,,F10,26878002.18
380,firm,,F11,25950345.41
380,regulator,,R0,1115866487.02
390,agent,High,G0,12808661.23
390,agent,High,G1,9394799.78
390,agent,High,G2,8824214.81
390,agent,High,G3,18657267.36
390,agent,High,G4,16597868.26
390,agent,Middle,G5,5161902.92
390,agent,Middle,G6,5241883.12
390,agent,Middle,G7,7027495.92
390,agent,Middle,G8,3135391.61
390,agent,Middle,G9,5064081.62
390,agent,Middle,G10,3983451.40
390,agent,Middle,G11,5100939.81
390,agent,Middle,G12,6479064.51
390,agent,Middle,G13,4281358.04
390,agent,Middle,G14,3492537.37
390,agent,Middle,G15,4310692.03
390,agent,Middle,G16,4598169.14
390,agent,Middle,G17,4350969.72
390,agent,Middle,G18,5020812.60
390,agent,Middle,G19,4516841.33
390,agent,Middle,G20,4426628.40
390,agent,Middle,G21,2982018.19
390,agent,Middle,G22,4900853.67
390,agent,Middle,G23,4272893.42
390,agent,Middle,G24,3112470.87
390,agent,Middle,G25,3719644.18
390,agent,Middle,G26,6153407.23
390,agent,Middle,G27,4722013.81
390,agent,Middle,G28,5082383.61
390,agent,Middle,G29,5174871.19
390,agent,Middle,G30,2569718.78
390,agent,Middle,G31,7152487.93
390,agent,Middle,G32,3827544.06
390,agent,Middle,G33,5381427.42
390,agent,Middle,G34,4657548.39
390,agent,Middle,G35,4210092.08
390,agent,Middle,G36,5456160.56
390,agent,Middle,G37,5293321.53
390,agent,Middle,G38,3491196.85
390,agent,Middle,G39,5526957.13
390,agent,Middle,G40,3665090.80
390,agent,Middle,G41,3046625.62
390,agent,Middle,G42,5832887.54
390,agent,Middle,G43,6666765.25
390,agent,Middle,G44,3381304.23
390,agent,Middle,G45,6100432.94
390,agent,Middle,G46,3304650.09
390,agent,Middle,G47,4280474.02
390,agent,Middle,G48,2612924.39
390,agent,Middle,G49,4169515.59
390,agent,Middle,G50,5131959.54
390,agent,Middle,G51,4116591.16
390,agent,Middle,G52,3050081.10
390,agent,Middle,G53,4951274.26
390,agent,Middle,G54,2436746.03
390,agent,Middle,G55,7351154.10
390,agent,Middle,G56,4343720.64
390,agent,Middle,G57,4667615.90
390,agent,Middle,G58,4645655.83
390,agent,Middle,G59,3977730.11
390,agent,Middle,G60,4374396.77
390,agent,Middle,G61,5054795.61
390,agent,Middle,G62,4275138.53
390,agent,Middle,G63,5000602.48
390,agent,Middle,G64,5016851.81
390,agent,Middle,G65,4016513.46
390,agent,Middle,G66,3250481.81
390,agent,Middle,G67,5744925.66
390,agent,Middle,G68,4012296.48
390,agent,Middle,G69,4677637.68
390,agent,Middle,G70,6028814.97
390,agent,Middle,G71,2583707.89
390,agent,Middle,G72,2729717.65
390,agent,Middle,G73,2429109.75
390,agent,Middle,G74,4227140.19
390,agent,Middle,G75,5472238.88
390,agent,Middle,G76,3346548.81
390,agent,Middle,G77,3818829.29
390,agent,Middle,G78,5061521.13
390,agent,Middle,G79,5181562.51
390,agent,Low,G80,4901028.66
390,agent,Low,G81,3343897.26
390,agent,Low,G82,2421090.45
390,agent,Low,G83,3099664.85
390,agent,Low,G84,2689669.22
390,agent,Low,G85,3723248.30
390,agent,Low,G86,2689447.35
390,agent,Low,G87,2914974.21
390,agent,Low,G88,4380085.51
390,agent,Low,G89,2537662.43
390,agent,Low,G90,2373209.10
390,agent,Low,G91,3508348.59
390,agent,Low,G92,4170369.47
390,agent,Low,G93,3579015.70
390,agent,Low,G94,3754734.99
390,agent,Low,G95,2769181.44
390,agent,Low,G96,3073256.47
390,agent,Low,G97,3002542.71
390,agent,Low,G98,3420303.17
390,agent,Low,G99,2804853.69
390,firm,,F0,26911097.71
390,firm,,F1,61827307.77
390,firm,,F2,17643945.09
390,firm,,F3,39687444.65
390,firm,,F4,18285658.40
390,firm,,F5,18513037.05
390,firm,,F6,26078061.87
390,firm,,F7,72576808.80
390,firm,,F8,16147034.83
390,firm,,F9,39415158.63
390,firm,,F10,26882463.23
390,firm,,F11,25951460.87
390,regulator,,R0,1115866487.02
400,agent,High,G0,12808661.23
400,agent,High,G1,9394799.78
400,agent,High,G2,8824214.81
400,agent,High,G3,18657267.36
400,agent,High,G4,16597868.26
400,agent,Middle,G5,5161902.92
400,agent,Middle,G6,5241883.12
400,agent,Middle,G7,5972409.47
400,agent,Middle,G8,3842843.77
400,agent,Middle,G9,5064081.62
400,agent,Middle,G10,4629323.12
400,agent,Middle,G11,5100939.81
400,agent,Middle,G12,6445183.41
400,agent,Middle,G13,4281358.04
400,agent,Middle,G14,3492537.37
400,agent,Middle,G15,3663356.14
400,agent,Middle,G16,4598169.14
400,agent,Middle,G17,5404132.05
400,agent,Middle,G18,5020812.60
400,agent,Middle,G19,4516841.33
400,agent,Middle,G20,4392015.40
400,agent,Middle,G21,2982018.19
400,agent,Middle,G22,4900853.67
400,agent,Middle,G23,4272893.42
400,agent,Middle,G24,3112470.87
400,agent,Middle,G25,4402071.30
400,agent,Middle,G26,6153407.23
400,agent,Middle,G27,4012861.83
400,agent,Middle,G28,5005725.71
400,agent,Middle,G29,5174871.19
400,agent,Middle,G30,2569718.78
400,agent,Middle,G31,7152487.93
400,agent,Middle,G32,3827544.06
400,agent,Middle,G33,5464604.52
400,agent,Middle,G34,4657548.39
400,agent,Middle,G35,4210092.08
400,agent,Middle,G36,5456160.56
400,agent,Middle,G37,5293321.53
400,agent,Middle,G38,3532391.85
400,agent,Middle,G39,5526957.13
400,agent,Middle,G40,4422194.10
400,agent,Middle,G41,3046625.62
400,agent,Middle,G42,5832887.54
400,agent,Middle,G43,6666765.25
400,agent,Middle,G44,3381304.23
400,agent,Middle,G45,6100432.94
400,agent,Middle,G46,3304650.09
400,agent,Middle,G47,4280474.02
400,agent,Middle,G48,2612924.39
400,agent,Middle,G49,4169515.59
400,agent,Middle,G50,5131959.54
400,agent,Middle,G51,4073272.06
400,agent,Middle,G52,3050081.10
400,agent,Middle,G53,4951274.26
400,agent,Middle,G54,2445089.93
400,agent,Middle,G55,7348728.80
400,agent,Middle,G56,4343720.64
400,agent,Middle,G57,4667615.90
400,agent,Middle,G58,4645655.83
400,agent,Middle,G59,3977730.11
400,agent,Middle,G60,5280767.42
400,agent,Middle,G61,4295460.23
400,agent,Middle,G62,4275138.53
400,agent,Middle,G63,5000602.48
400,agent,Middle,G64,4263678.19
400,agent,Middle,G65,4016513.46
400,agent,Middle,G66,3250481.81
400,agent,Middle,G67,5744925.66
400,agent,Middle,G68,4012296.48
400,agent,Middle,G69,4677637.68
400,agent,Middle,G70,5129575.43
400,agent,Middle,G71,2573685.89
400,agent,Middle,G72,2661455.65
400,agent,Middle,G73,2429109.75
400,agent,Middle,G74,4227140.19
400,agent,Middle,G75,5481258.68
400,agent,Middle,G76,3346548.81
400,agent,Middle,G77,3818829.29
400,agent,Middle,G78,5061521.13
400,agent,Middle,G79,5181562.51
400,agent,Low,G80,4901028.66
400,agent,Low,G81,3343897.26
400,agent,Low,G82,2493029.96
400,agent,Low,G83,3099664.85
400,agent,Low,G84,2689669.22
400,agent,Low,G85,4379690.42
400,agent,Low,G86,2689447.35
400,agent,Low,G87,2914974.21
400,agent,Low,G88,3722501.98
400,agent,Low,G89,2537662.43
400,agent,Low,G90,2542620.33
400,agent,Low,G91,3508348.59
400,agent,Low,G92,4196897.87
400,agent,Low,G93,3579015.70
400,agent,Low,G94,3754734.99
400,agent,Low,G95,2769181.44
400,agent,Low,G96,3073256.47
400,agent,Low,G97,3442002.72
400,agent,Low,G98,2906793.12
400,agent,Low,G99,3153915.77
400,firm,,F0,26981844.21
400,firm,,F1,61966982.67
400,firm,,F2,17689430.92
400,firm,,F3,39688626.03
400,firm,,F4,18286361.18
400,firm,,F5,18471842.05
400,firm,,F6,26082411.29
400,firm,,F7,72542974.60
400,firm,,F8,16798408.03
400,firm,,F9,39451271.82
400,firm,,F10,26885104.28
400,firm,,F11,25944046.11
400,regulator,,R0,1114653293.16
410,agent,High,G0,13449094.29
410,agent,High,G1,9864539.77
410,agent,High,G2,9265425.55
410,agent,High,G3,19794503.73
410,agent,High,G4,17427761.67
410,agent,Middle,G5,5239331.46
410,agent,Middle,G6,5320511.37
410,agent,Middle,G7,5206942.33
410,agent,Middle,G8,3900486.42
410,agent,Middle,G9,5140042.85
410,agent,Middle,G10,4737297.44
410,agent,Middle,G11,5177453.91
410,agent,Middle,G12,6541861.16
410,agent,Middle,G13,3692916.89
410,agent,Middle,G14,3544925.43
410,agent,Middle,G15,3718306.49
410,agent,Middle,G16,4667141.68
410,agent,Middle,G17,6193847.10
410,agent,Middle,G18,5131654.46
410,agent,Middle,G19,4580452.25
410,agent,Middle,G20,4921175.10
410,agent,Middle,G21,3900418.77
410,agent,Middle,G22,4974366.48
410,agent,Middle,G23,3685934.73
410,agent,Middle,G24,3159157.94
410,agent,Middle,G25,4468102.37
410,agent,Middle,G26,6896720.35
410,agent,Middle,G27,4073054.75
410,agent,Middle,G28,5080811.60
410,agent,Middle,G29,5252494.25
410,agent,Middle,G30,2608264.56
410,agent,Middle,G31,7259775.25
410,agent,Middle,G32,3884957.22
410,agent,Middle,G33,5516655.45
410,agent,Middle,G34,4017841.21
410,agent,Middle,G35,4273243.46
410,agent,Middle,G36,4706227.15
410,agent,Middle,G37,5372721.36
410,agent,Middle,G38,3531020.92
410,agent,Middle,G39,6259905.44
410,agent,Middle,G40,4552546.11
410,agent,Middle,G41,2627906.97
410,agent,Middle,G42,5960548.75
410,agent,Middle,G43,6766766.73
410,agent,Middle,G44,3432023.79
410,agent,Middle,G45,6191939.43
410,agent,Middle,G46,3354219.84
410,agent,Middle,G47,4344681.13
410,agent,Middle,G48,2652118.26
410,agent,Middle,G49,4232058.33
410,agent,Middle,G50,5208938.93
410,agent,Middle,G51,4134371.14
410,agent,Middle,G52,3095832.31
410,agent,Middle,G53,5025543.38
410,agent,Middle,G54,2451848.14
410,agent,Middle,G55,7591392.87
410,agent,Middle,G56,5238501.53
410,agent,Middle,G57,4737630.14
410,agent,Middle,G58,4715340.67
410,agent,Middle,G59,4037396.06
410,agent,Middle,G60,5359978.93
410,agent,Middle,G61,4359892.13
410,agent,Middle,G62,5099519.29
410,agent,Middle,G63,4313181.74
410,agent,Middle,G64,4327633.36
410,agent,Middle,G65,4076761.16
410,agent,Middle,G66,2804075.83
410,agent,Middle,G67,4955439.99
410,agent,Middle,G68,4072480.93
410,agent,Middle,G69,4747802.25
410,agent,Middle,G70,5206519.06
410,agent,Middle,G71,3520984.97
410,agent,Middle,G72,2701377.48
410,agent,Middle,G73,2465546.39
410,agent,Middle,G74,4290547.29
410,agent,Middle,G75,5563477.56
410,agent,Middle,G76,3396747.05
410,agent,Middle,G77,4370720.23
410,agent,Middle,G78,5137443.94
410,agent,Middle,G79,5259285.95
410,agent,Low,G80,4925533.81
410,agent,Low,G81,3360616.74
410,agent,Low,G82,2505495.11
410,agent,Low,G83,3115163.18
410,agent,Low,G84,2703117.56
410,agent,Low,G85,4401588.87
410,agent,Low,G86,2702894.58
410,agent,Low,G87,2929549.08
410,agent,Low,G88,3741114.49
410,agent,Low,G89,2550350.74
410,agent,Low,G90,2555333.43
410,agent,Low,G91,3525890.33
410,agent,Low,G92,4170556.71
410,agent,Low,G93,3557501.88
410,agent,Low,G94,3773508.67
410,agent,Low,G95,2783027.34
410,agent,Low,G96,3563363.02
410,agent,Low,G97,3459212.74
410,agent,Low,G98,2921327.09
410,agent,Low,G99,2693520.01
410,firm,,F0,26956853.45
410,firm,,F1,61996458.67
410,firm,,F2,17689430.92
410,firm,,F3,39691763.20
410,firm,,F4,18287482.92
410,firm,,F5,18525395.55
410,firm,,F6,26087141.42
410,firm,,F7,72301644.03
410,firm,,F8,16801615.63
410,firm,,F9,39411650.43
410,firm,,F10,26847139.28
410,firm,,F11,25844671.25
410,regulator,,R0,1114653293.16
420,agent,High,G0,12487250.18
420,agent,High,G1,9174021.99
420,agent,High,G2,8616845.76
420,agent,High,G3,18408888.47
420,agent,High,G4,16207818.36
420,agent,Middle,G5,4141291.66
420,agent,Middle,G6,4948075.57
420,agent,Middle,G7,4781981.26
420,agent,Middle,G8,3281610.93
420,agent,Middle,G9,4780239.85
420,agent,Middle,G10,4405686.62
420,agent,Middle,G11,4815032.13
420,agent,Middle,G12,6083930.88
420,agent,Middle,G13,3687014.32
420,agent,Middle,G14,3509476.18
420,agent,Middle,G15,3681123.42
420,agent,Middle,G16,4620470.26
420,agent,Middle,G17,5760277.81
420,agent,Middle,G18,4768821.50
420,agent,Middle,G19,3854046.31
420,agent,Middle,G20,4576692.84
420,agent,Middle,G21,3861414.59
420,agent,Middle,G22,4626160.82
420,agent,Middle,G23,3649075.38
420,agent,Middle,G24,3127566.36
420,agent,Middle,G25,4423421.35
420,agent,Middle,G26,7140094.32
420,agent,Middle,G27,4032324.20
420,agent,Middle,G28,4725154.78
420,agent,Middle,G29,4919368.66
420,agent,Middle,G30,2582181.92
420,agent,Middle,G31,6751590.98
420,agent,Middle,G32,4622009.79
420,agent,Middle,G33,5130489.57
420,agent,Middle,G34,4375185.65
420,agent,Middle,G35,4843572.81
420,agent,Middle,G36,4376791.25
420,agent,Middle,G37,4996630.86
420,agent,Middle,G38,3495710.71
420,agent,Middle,G39,5821712.06
420,agent,Middle,G40,4468515.59
420,agent,Middle,G41,2601627.90
420,agent,Middle,G42,5493502.14
420,agent,Middle,G43,6760658.11
420,agent,Middle,G44,3397703.55
420,agent,Middle,G45,5758503.67
420,agent,Middle,G46,3400778.72
420,agent,Middle,G47,4301234.32
420,agent,Middle,G48,2625597.08
420,agent,Middle,G49,4189737.74
420,agent,Middle,G50,4117163.65
420,agent,Middle,G51,3478180.99
420,agent,Middle,G52,3064873.99
420,agent,Middle,G53,4673755.34
420,agent,Middle,G54,2427329.66
420,agent,Middle,G55,7059995.37
420,agent,Middle,G56,4871806.42
420,agent,Middle,G57,4405996.03
420,agent,Middle,G58,4385266.82
420,agent,Middle,G59,3997022.10
420,agent,Middle,G60,4984780.41
420,agent,Middle,G61,4316293.21
420,agent,Middle,G62,4742552.94
420,agent,Middle,G63,4270049.92
420,agent,Middle,G64,4284357.03
420,agent,Middle,G65,4035993.55
420,agent,Middle,G66,2776035.07
420,agent,Middle,G67,4608559.19
420,agent,Middle,G68,4031756.12
420,agent,Middle,G69,4415456.09
420,agent,Middle,G70,4842062.73
420,agent,Middle,G71,3514846.12
420,agent,Middle,G72,2621700.66
420,agent,Middle,G73,2440890.93
420,agent,Middle,G74,4247641.82
420,agent,Middle,G75,5163009.93
420,agent,Middle,G76,3362779.58
420,agent,Middle,G77,4327013.03
420,agent,Middle,G78,4777822.87
420,agent,Middle,G79,4942975.54
420,agent,Low,G80,4144404.80
420,agent,Low,G81,3448916.70
420,agent,Low,G82,2480440.16
420,agent,Low,G83,3084011.54
420,agent,Low,G84,2676086.39
420,agent,Low,G85,4357572.98
420,agent,Low,G86,3284168.03
420,agent,Low,G87,2900253.59
420,agent,Low,G88,3703703.34
420,agent,Low,G89,3051502.47
420,agent,Low,G90,2529780.09
420,agent,Low,G91,3484110.85
420,agent,Low,G92,4128851.14
420,agent,Low,G93,2993045.52
420,agent,Low,G94,4263470.29
420,agent,Low,G95,2755197.07
420,agent,Low,G96,2987053.06
420,agent,Low,G97,3424620.61
420,agent,Low,G98,2892113.82
420,agent,Low,G99,2666584.81
420,firm,,F0,26185875.03
420,firm,,F1,60108483.66
420,firm,,F2,17115165.92
420,firm,,F3,38453890.61
420,firm,,F4,17747349.74
420,firm,,F5,18021960.06
420,firm,,F6,25276776.76
420,firm,,F7,70184464.77
420,firm,,F8,16297567.16
420,firm,,F9,38281251.41
420,firm,,F10,26061686.65
420,firm,,F11,25069331.11
420,regulator,,R0,1147515001.53
430,agent,High,G0,12487250.18
430,agent,High,G1,9174021.99
430,agent,High,G2,8616845.76
430,agent,High,G3,18408888.47
430,agent,High,G4,16207818.36
430,agent,Middle,G5,4141291.66
430,agent,Middle,G6,4948075.57
430,agent,Middle,G7,4781981.26
430,agent,Middle,G8,3281610.93
430,agent,Middle,G9,4780239.85
430,agent,Middle,G10,4405686.62
430,agent,Middle,G11,4815032.13
430,agent,Middle,G12,6121191.78
430,agent,Middle,G13,3702840.92
430,agent,Middle,G14,3509476.18
430,agent,Middle,G15,3681123.42
430,agent,Middle,G16,4620470.26
430,agent,Middle,G17,5760277.81
430,agent,Middle,G18,4702577.10
430,agent,Middle,G19,3854046.31
430,agent,Middle,G20,4527349.84
430,agent,Middle,G21,3861414.59
430,agent,Middle,G22,4626160.82
430,agent,Middle,G23,3649075.38
430,agent,Middle,G24,2656286.06
430,agent,Middle,G25,4423421.35
430,agent,Middle,G26,7140094.32
430,agent,Middle,G27,4032324.20
430,agent,Middle,G28,4725154.78
430,agent,Middle,G29,4877019.76
430,agent,Middle,G30,2582181.92
430,agent,Middle,G31,6751590.98
430,agent,Middle,G32,3859360.74
430,agent,Middle,G33,5130489.57
430,agent,Middle,G34,4375185.65
430,agent,Middle,G35,4843572.81
430,agent,Middle,G36,4376791.25
430,agent,Middle,G37,4996630.86
430,agent,Middle,G38,3495710.71
430,agent,Middle,G39,5821712.06
430,agent,Middle,G40,4468515.59
430,agent,Middle,G41,2601627.90
430,agent,Middle,G42,5493502.14
430,agent,Middle,G43,6760658.11
430,agent,Middle,G44,3397703.55
