Time,type,Income-class,id,Net-worth
170,agent,Middle,G15,5277584.74
170,agent,Middle,G16,3673192.67
170,agent,Middle,G17,3704430.97
170,agent,Middle,G18,3754298.91
170,agent,Middle,G19,3874981.03
170,agent,Middle,G20,5254384.68
170,agent,Middle,G21,5700313.74
170,agent,Middle,G22,4575339.85
170,agent,Middle,G23,4583758.24
170,agent,Middle,G24,3633737.73
170,agent,Middle,G25,3795342.36
170,agent,Middle,G26,5428351.22
170,agent,Middle,G27,3304698.49
170,agent,Middle,G28,5311515.72
170,agent,Middle,G29,4903550.64
170,agent,Middle,G30,5076137.40
170,agent,Middle,G31,3561490.17
170,agent,Middle,G32,4960453.26
170,agent,Middle,G33,6289842.48
170,agent,Middle,G34,4502166.63
170,agent,Middle,G35,3461840.99
170,agent,Middle,G36,3193374.25
170,agent,Middle,G37,4749435.41
170,agent,Middle,G38,4281667.98
170,agent,Middle,G39,4483638.05
170,agent,Middle,G40,4293277.95
170,agent,Middle,G41,4668741.85
170,agent,Middle,G42,3976381.38
170,agent,Middle,G43,4324851.34
170,agent,Middle,G44,5023124.95
170,agent,Middle,G45,5442425.87
170,agent,Middle,G46,4357531.01
170,agent,Middle,G47,3888664.37
170,agent,Middle,G48,3906329.51
170,agent,Middle,G49,6760530.82
170,agent,Middle,G50,4858831.64
170,agent,Middle,G51,7307062.07
170,agent,Middle,G52,5825593.93
170,agent,Middle,G53,3819516.99
170,agent,Middle,G54,3988525.93
170,agent,Middle,G55,7223395.76
170,agent,Middle,G56,5822037.10
170,agent,Middle,G57,5971469.34
170,agent,Middle,G58,4463557.62
170,agent,Middle,G59,4083193.47
170,agent,Middle,G60,7105817.49
170,agent,Middle,G61,4713082.24
170,agent,Middle,G62,3986544.68
170,agent,Middle,G63,3910736.07
170,agent,Middle,G64,4933919.59
170,agent,Middle,G65,3057798.78
170,agent,Middle,G66,4989034.86
170,agent,Middle,G67,6366108.53
170,agent,Middle,G68,3921181.79
170,agent,Middle,G69,6449670.14
170,agent,Middle,G70,3974009.93
170,agent,Middle,G71,5114366.29
170,agent,Middle,G72,6733316.84
170,agent,Middle,G73,4355983.17
170,agent,Middle,G74,4337478.63
170,agent,Middle,G75,6455269.92
170,agent,Middle,G76,4765993.28
170,agent,Middle,G77,5643602.84
170,agent,Middle,G78,3267981.71
170,agent,Middle,G79,6027658.20
170,agent,Low,G80,2969504.71
170,agent,Low,G81,2618018.24
170,agent,Low,G82,3132209.53
170,agent,Low,G83,2703532.95
170,agent,Low,G84,2618425.23
170,agent,Low,G85,3825604.96
170,agent,Low,G86,2703197.87
170,agent,Low,G87,2587916.44
170,agent,Low,G88,2930842.68
170,agent,Low,G89,2750794.39
170,agent,Low,G90,2726239.29
170,agent,Low,G91,2529811.47
170,agent,Low,G92,2213872.62
170,agent,Low,G93,3603741.19
170,agent,Low,G94,2382378.09
170,agent,Low,G95,3240029.44
170,agent,Low,G96,2583323.42
170,agent,Low,G97,3292020.96
170,agent,Low,G98,3225993.63
170,agent,Low,G99,2622722.97
170,firm,,F0,88422631.04
170,firm,,F1,25489132.26
170,firm,,F2,87673036.09
170,firm,,F3,13950391.42
170,firm,,F4,24515963.32
170,firm,,F5,49665753.04
170,firm,,F6,17542490.01
170,firm,,F7,70241435.07
170,firm,,F8,40252998.03
170,firm,,F9,27856072.42
170,firm,,F10,13947313.94
170,regulator,,R0,1041942240.58
180,agent,High,G0,11705667.84
180,agent,High,G1,11181975.89
180,agent,High,G2,13650153.59
180,agent,High,G3,11318110.75
180,agent,High,G4,9820829.82
180,agent,Middle,G5,3024868.68
180,agent,Middle,G6,4192850.65
180,agent,Middle,G7,3726606.48
180,agent,Middle,G8,4575949.27
180,agent,Middle,G9,4699930.50
180,agent,Middle,G10,4794945.69
180,agent,Middle,G11,4623157.42
180,agent,Middle,G12,4630725.86
180,agent,Middle,G13,4624400.95
180,agent,Middle,G14,3550401.96
180,agent,Middle,G15,5277584.74
180,agent,Middle,G16,3673192.67
180,agent,Middle,G17,5258426.84
180,agent,Middle,G18,3754298.91
180,agent,Middle,G19,3874981.03
180,agent,Middle,G20,5254384.68
180,agent,Middle,G21,5609924.54
180,agent,Middle,G22,4575339.85
180,agent,Middle,G23,4583758.24
180,agent,Middle,G24,3633737.73
180,agent,Middle,G25,3795342.36
180,agent,Middle,G26,5428351.22
180,agent,Middle,G27,2808371.35
180,agent,Middle,G28,5253170.72
180,agent,Middle,G29,4903550.64
180,agent,Middle,G30,5076137.40
180,agent,Middle,G31,3565274.37
180,agent,Middle,G32,4960453.26
180,agent,Middle,G33,6289842.48
180,agent,Middle,G34,4502166.63
180,agent,Middle,G35,2941812.71
180,agent,Middle,G36,3835002.96
180,agent,Middle,G37,4749435.41
180,agent,Middle,G38,3638796.30
180,agent,Middle,G39,4483638.05
180,agent,Middle,G40,4293277.95
180,agent,Middle,G41,4621104.63
180,agent,Middle,G42,4471463.78
180,agent,Middle,G43,4324851.34
180,agent,Middle,G44,5023124.95
180,agent,Middle,G45,5442425.87
180,agent,Middle,G46,3703367.37
180,agent,Middle,G47,3888664.37
180,agent,Middle,G48,4722783.38
180,agent,Middle,G49,6795408.82
180,agent,Middle,G50,4858831.64
180,agent,Middle,G51,7294669.07
180,agent,Middle,G52,5825593.93
180,agent,Middle,G53,3819516.99
180,agent,Middle,G54,3988525.93
180,agent,Middle,G55,7223395.76
180,agent,Middle,G56,5812991.20
180,agent,Middle,G57,5971469.34
180,agent,Middle,G58,4982081.64
180,agent,Middle,G59,4083193.47
180,agent,Middle,G60,7702977.10
180,agent,Middle,G61,4713082.24
180,agent,Middle,G62,3391508.29
180,agent,Middle,G63,3915882.07
180,agent,Middle,G64,4933919.59
180,agent,Middle,G65,3057798.78
180,agent,Middle,G66,4989034.86
180,agent,Middle,G67,6366108.53
180,agent,Middle,G68,3921181.79
180,agent,Middle,G69,6449670.14
180,agent,Middle,G70,3974009.93
180,agent,Middle,G71,5114366.29
180,agent,Middle,G72,6733316.84
180,agent,Middle,G73,4355983.17
180,agent,Middle,G74,5094842.30
180,agent,Middle,G75,6455269.92
180,agent,Middle,G76,4765993.28
180,agent,Middle,G77,5643602.84
180,agent,Middle,G78,3267981.71
180,agent,Middle,G79,6027658.20
180,agent,Low,G80,2969504.71
180,agent,Low,G81,2618018.24
180,agent,Low,G82,3132209.53
180,agent,Low,G83,2703532.95
180,agent,Low,G84,2790504.36
180,agent,Low,G85,3801758.96
180,agent,Low,G86,2703197.87
180,agent,Low,G87,2587916.44
180,agent,Low,G88,3342899.10
180,agent,Low,G89,2750794.39
180,agent,Low,G90,2721470.09
180,agent,Low,G91,2529811.47
180,agent,Low,G92,2779216.91
180,agent,Low,G93,3650845.69
180,agent,Low,G94,2382378.09
180,agent,Low,G95,3240029.44
180,agent,Low,G96,2583323.42
180,agent,Low,G97,3292020.96
180,agent,Low,G98,3225993.63
180,agent,Low,G99,2622722.97
180,firm,,F0,88419010.34
180,firm,,F1,25512978.26
180,firm,,F2,87722734.17
180,firm,,F3,14789950.05
180,firm,,F4,24521577.45
180,firm,,F5,49665753.04
180,firm,,F6,18340780.22
180,firm,,F7,70222884.04
180,firm,,F8,40266700.61
180,firm,,F9,27852305.02
180,firm,,F10,14785963.76
180,regulator,,R0,1038304429.00
190,agent,High,G0,11705667.84
190,agent,High,G1,11181975.89
190,agent,High,G2,13650153.59
190,agent,High,G3,11318110.75
190,agent,High,G4,9820829.82
190,agent,Middle,G5,3024868.68
190,agent,Middle,G6,4188425.35
190,agent,Middle,G7,2691437.09
190,agent,Middle,G8,4575949.27
190,agent,Middle,G9,4699930.50
190,agent,Middle,G10,4794945.69
190,agent,Middle,G11,4623157.42
190,agent,Middle,G12,4630725.86
190,agent,Middle,G13,4624400.95
190,agent,Middle,G14,4522170.63
190,agent,Middle,G15,5277584.74
190,agent,Middle,G16,3673192.67
190,agent,Middle,G17,5235132.84
190,agent,Middle,G18,3754298.91
190,agent,Middle,G19,3874981.03
190,agent,Middle,G20,5254384.68
190,agent,Middle,G21,4767312.79
190,agent,Middle,G22,4575339.85
190,agent,Middle,G23,4583758.24
190,agent,Middle,G24,3633737.73
190,agent,Middle,G25,3795342.36
190,agent,Middle,G26,5428351.22
190,agent,Middle,G27,3282973.30
190,agent,Middle,G28,5253170.72
190,agent,Middle,G29,4903550.64
190,agent,Middle,G30,5076137.40
190,agent,Middle,G31,3471886.17
190,agent,Middle,G32,5394098.28
190,agent,Middle,G33,6289842.48
190,agent,Middle,G34,4502166.63
190,agent,Middle,G35,2500296.62
190,agent,Middle,G36,4581718.53
190,agent,Middle,G37,4749435.41
190,agent,Middle,G38,3638796.30
190,agent,Middle,G39,4483638.05
190,agent,Middle,G40,4293277.95
190,agent,Middle,G41,4621104.63
190,agent,Middle,G42,4471463.78
190,agent,Middle,G43,4324851.34
190,agent,Middle,G44,5023124.95
190,agent,Middle,G45,5442425.87
190,agent,Middle,G46,4261650.17
190,agent,Middle,G47,3888664.37
190,agent,Middle,G48,5277761.57
190,agent,Middle,G49,6795408.82
190,agent,Middle,G50,4858831.64
190,agent,Middle,G51,7294669.07
190,agent,Middle,G52,6478349.03
190,agent,Middle,G53,3819516.99
190,agent,Middle,G54,3988525.93
190,agent,Middle,G55,7223395.76
190,agent,Middle,G56,5832383.40
190,agent,Middle,G57,5971469.34
190,agent,Middle,G58,4234172.72
190,agent,Middle,G59,4000842.47
190,agent,Middle,G60,7702977.10
190,agent,Middle,G61,4707676.24
190,agent,Middle,G62,3391508.29
190,agent,Middle,G63,3899976.07
190,agent,Middle,G64,4933919.59
190,agent,Middle,G65,3057798.78
190,agent,Middle,G66,4989034.86
190,agent,Middle,G67,5410266.44
190,agent,Middle,G68,3921181.79
190,agent,Middle,G69,6449670.14
190,agent,Middle,G70,4024312.93
190,agent,Middle,G71,5114366.29
190,agent,Middle,G72,6733316.84
190,agent,Middle,G73,3146338.51
190,agent,Middle,G74,5094842.30
190,agent,Middle,G75,6455269.92
190,agent,Middle,G76,4765993.28
190,agent,Middle,G77,5643602.84
190,agent,Middle,G78,3267981.71
190,agent,Middle,G79,6868023.81
190,agent,Low,G80,2969504.71
190,agent,Low,G81,2618018.24
190,agent,Low,G82,3132209.53
190,agent,Low,G83,2711703.95
190,agent,Low,G84,3696110.89
190,agent,Low,G85,3801758.96
190,agent,Low,G86,2703197.87
190,agent,Low,G87,2587916.44
190,agent,Low,G88,3342899.10
190,agent,Low,G89,2337875.36
190,agent,Low,G90,2721470.09
190,agent,Low,G91,2529811.47
190,agent,Low,G92,2779216.91
190,agent,Low,G93,3650845.69
190,agent,Low,G94,2382378.09
190,agent,Low,G95,3240029.44
190,agent,Low,G96,2583323.42
190,agent,Low,G97,2797701.91
190,agent,Low,G98,3225993.63
190,agent,Low,G99,2622722.97
190,firm,,F0,88399558.46
190,firm,,F1,25512978.26
190,firm,,F2,87641392.79
190,firm,,F3,14793612.54
190,firm,,F4,24617629.23
190,firm,,F5,49616643.40
190,firm,,F6,18434168.42
190,firm,,F7,70236182.15
190,firm,,F8,40350936.08
190,firm,,F9,27859687.72
190,firm,,F10,14785963.76
190,regulator,,R0,1038304429.00
200,agent,High,G0,12290951.23
200,agent,High,G1,11741074.69
200,agent,High,G2,14332661.27
200,agent,High,G3,11884016.28
200,agent,High,G4,10311871.31
200,agent,Middle,G5,3070241.71
200,agent,Middle,G6,4251251.73
200,agent,Middle,G7,2701934.16
200,agent,Middle,G8,4644588.51
200,agent,Middle,G9,5269945.94
200,agent,Middle,G10,4866869.87
200,agent,Middle,G11,3987806.31
200,agent,Middle,G12,4718723.75
200,agent,Middle,G13,4693766.97
200,agent,Middle,G14,4590003.19
200,agent,Middle,G15,5356748.51
200,agent,Middle,G16,3728290.56
200,agent,Middle,G17,5223200.83
200,agent,Middle,G18,3810613.39
200,agent,Middle,G19,3933105.75
200,agent,Middle,G20,5333200.45
200,agent,Middle,G21,4838822.48
200,agent,Middle,G22,3946701.59
200,agent,Middle,G23,4652514.62
200,agent,Middle,G24,3688243.80
200,agent,Middle,G25,3852272.50
200,agent,Middle,G26,5509776.48
200,agent,Middle,G27,2832069.01
200,agent,Middle,G28,5331968.29
200,agent,Middle,G29,4977103.90
200,agent,Middle,G30,5152279.46
200,agent,Middle,G31,3523964.47
200,agent,Middle,G32,6066287.35
200,agent,Middle,G33,6384190.12
200,agent,Middle,G34,4569699.13
200,agent,Middle,G35,2537801.06
200,agent,Middle,G36,4650444.31
200,agent,Middle,G37,4820676.94
200,agent,Middle,G38,3693378.24
200,agent,Middle,G39,5246815.24
200,agent,Middle,G40,4357677.11
200,agent,Middle,G41,4690421.20
200,agent,Middle,G42,4538535.74
200,agent,Middle,G43,4389724.11
200,agent,Middle,G44,5633767.78
200,agent,Middle,G45,5524062.26
200,agent,Middle,G46,4337317.47
200,agent,Middle,G47,3354173.63
200,agent,Middle,G48,5356927.99
200,agent,Middle,G49,6897339.96
200,agent,Middle,G50,4931714.11
200,agent,Middle,G51,7404089.11
200,agent,Middle,G52,6575524.26
200,agent,Middle,G53,3876809.74
200,agent,Middle,G54,4048353.82
200,agent,Middle,G55,7387281.70
200,agent,Middle,G56,5901777.35
200,agent,Middle,G57,6061041.38
200,agent,Middle,G58,4297685.31
200,agent,Middle,G59,4060855.10
200,agent,Middle,G60,7808780.56
200,agent,Middle,G61,4836575.38
200,agent,Middle,G62,3442380.92
200,agent,Middle,G63,4613794.54
200,agent,Middle,G64,4256328.41
200,agent,Middle,G65,3103665.77
200,agent,Middle,G66,5063870.39
200,agent,Middle,G67,5491420.44
200,agent,Middle,G68,3979999.52
200,agent,Middle,G69,6546415.19
200,agent,Middle,G70,3423526.39
200,agent,Middle,G71,4411654.76
200,agent,Middle,G72,6834316.59
200,agent,Middle,G73,3193533.59
200,agent,Middle,G74,5171264.93
200,agent,Middle,G75,7302877.52
200,agent,Middle,G76,5694670.70
200,agent,Middle,G77,5722740.09
200,agent,Middle,G78,3317001.43
200,agent,Middle,G79,6971044.17
200,agent,Low,G80,2984352.23
200,agent,Low,G81,2631108.33
200,agent,Low,G82,3543023.62
200,agent,Low,G83,2725262.47
200,agent,Low,G84,3714591.45
200,agent,Low,G85,3820767.75
200,agent,Low,G86,3220178.17
200,agent,Low,G87,2600856.02
200,agent,Low,G88,2855193.83
200,agent,Low,G89,2926250.91
200,agent,Low,G90,2901291.05
200,agent,Low,G91,2542460.53
200,agent,Low,G92,2813060.99
200,agent,Low,G93,3669099.92
200,agent,Low,G94,2970976.14
200,agent,Low,G95,3256229.59
200,agent,Low,G96,2596240.04
200,agent,Low,G97,2811690.42
200,agent,Low,G98,3652174.27
200,agent,Low,G99,2816924.81
200,firm,,F0,88399558.46
200,firm,,F1,25514399.84
200,firm,,F2,87715292.94
200,firm,,F3,15624847.55
200,firm,,F4,24637264.14
200,firm,,F5,49684712.10
200,firm,,F6,19276318.31
200,firm,,F7,70225938.72
200,firm,,F8,40352334.20
200,firm,,F9,27770875.21
200,firm,,F10,15661533.95
200,regulator,,R0,1033475823.17
210,agent,High,G0,11430584.64
210,agent,High,G1,12979160.06
210,agent,High,G2,11327924.87
210,agent,High,G3,11052135.14
210,agent,High,G4,9573828.56
210,agent,Middle,G5,3039539.29
210,agent,Middle,G6,4208739.21
210,agent,Middle,G7,2674914.81
210,agent,Middle,G8,4598142.62
210,agent,Middle,G9,4901049.73
210,agent,Middle,G10,4094925.97
210,agent,Middle,G11,3947928.25
210,agent,Middle,G12,4671536.52
210,agent,Middle,G13,3948915.51
210,agent,Middle,G14,4544103.16
210,agent,Middle,G15,4981776.11
210,agent,Middle,G16,4375217.43
210,agent,Middle,G17,4857576.78
210,agent,Middle,G18,3772507.26
210,agent,Middle,G19,3893774.69
210,agent,Middle,G20,4959876.42
210,agent,Middle,G21,4500104.90
210,agent,Middle,G22,3369189.74
210,agent,Middle,G23,4605989.47
210,agent,Middle,G24,3651361.36
210,agent,Middle,G25,3813749.77
210,agent,Middle,G26,5124092.13
210,agent,Middle,G27,2803748.32
210,agent,Middle,G28,4958730.51
210,agent,Middle,G29,4628706.63
210,agent,Middle,G30,4793885.79
210,agent,Middle,G31,3488724.82
210,agent,Middle,G32,5710299.23
210,agent,Middle,G33,5937296.81
210,agent,Middle,G34,4524002.14
210,agent,Middle,G35,2512423.05
210,agent,Middle,G36,4603939.87
210,agent,Middle,G37,4483229.56
210,agent,Middle,G38,3656444.46
210,agent,Middle,G39,4879538.18
210,agent,Middle,G40,4314100.34
210,agent,Middle,G41,4643516.98
210,agent,Middle,G42,4493150.38
210,agent,Middle,G43,4345826.87
210,agent,Middle,G44,5917820.39
210,agent,Middle,G45,5137377.90
210,agent,Middle,G46,4293944.30
210,agent,Middle,G47,3320631.89
210,agent,Middle,G48,4981943.03
210,agent,Middle,G49,6964398.71
210,agent,Middle,G50,5031353.24
210,agent,Middle,G51,6885802.87
210,agent,Middle,G52,6209705.10
210,agent,Middle,G53,3795596.39
210,agent,Middle,G54,4007870.28
210,agent,Middle,G55,7362143.40
210,agent,Middle,G56,5345022.80
210,agent,Middle,G57,5636768.48
210,agent,Middle,G58,4254708.46
210,agent,Middle,G59,4020246.55
210,agent,Middle,G60,7262165.92
210,agent,Middle,G61,4474274.01
210,agent,Middle,G62,3407957.11
210,agent,Middle,G63,3881569.39
210,agent,Middle,G64,4213765.13
210,agent,Middle,G65,3072629.11
210,agent,Middle,G66,4712427.27
210,agent,Middle,G67,5107021.01
210,agent,Middle,G68,3940199.52
210,agent,Middle,G69,6088166.13
210,agent,Middle,G70,3389291.12
210,agent,Middle,G71,4367538.21
210,agent,Middle,G72,5401106.24
210,agent,Middle,G73,2686678.47
210,agent,Middle,G74,4809276.39
210,agent,Middle,G75,7743642.23
210,agent,Middle,G76,5287850.45
210,agent,Middle,G77,5340654.35
210,agent,Middle,G78,3486788.41
210,agent,Middle,G79,6483071.08
210,agent,Low,G80,2954508.71
210,agent,Low,G81,2213587.13
210,agent,Low,G82,3507593.39
210,agent,Low,G83,2698009.84
210,agent,Low,G84,3677445.53
210,agent,Low,G85,3782560.07
210,agent,Low,G86,3187976.39
210,agent,Low,G87,2574847.46
210,agent,Low,G88,2826641.89
210,agent,Low,G89,2462104.69
210,agent,Low,G90,3306490.96
210,agent,Low,G91,2517035.93
210,agent,Low,G92,2689734.95
210,agent,Low,G93,4022637.98
210,agent,Low,G94,2941266.38
210,agent,Low,G95,3223667.29
210,agent,Low,G96,2570277.64
210,agent,Low,G97,2783573.52
210,agent,Low,G98,3615652.53
210,agent,Low,G99,2788755.57
210,firm,,F0,85749411.20
210,firm,,F1,24748967.85
210,firm,,F2,85090918.17
210,firm,,F3,15249374.41
210,firm,,F4,23992625.09
210,firm,,F5,48198467.62
210,firm,,F6,18720640.80
210,firm,,F7,68119740.50
210,firm,,F8,39077434.82
210,firm,,F9,26783375.53
210,firm,,F10,15233275.71
210,regulator,,R0,1067911233.70
220,agent,High,G0,12002113.88
220,agent,High,G1,13598790.17
220,agent,High,G2,11894321.12
220,agent,High,G3,11604741.90
220,agent,High,G4,10052519.99
220,agent,Middle,G5,3085132.38
220,agent,Middle,G6,4271870.30
220,agent,Middle,G7,2715038.54
220,agent,Middle,G8,5332802.90
220,agent,Middle,G9,4974565.47
220,agent,Middle,G10,4156349.86
220,agent,Middle,G11,4007147.17
220,agent,Middle,G12,4741609.56
220,agent,Middle,G13,4019933.24
220,agent,Middle,G14,4612264.71
220,agent,Middle,G15,5073805.75
220,agent,Middle,G16,3774280.12
220,agent,Middle,G17,4930440.43
220,agent,Middle,G18,3829094.87
220,agent,Middle,G19,3952181.31
220,agent,Middle,G20,6081960.73
220,agent,Middle,G21,4567606.48
220,agent,Middle,G22,3377385.84
220,agent,Middle,G23,4623765.38
220,agent,Middle,G24,3715742.03
220,agent,Middle,G25,3870956.02
220,agent,Middle,G26,5200953.51
220,agent,Middle,G27,2845804.55
220,agent,Middle,G28,5033111.46
220,agent,Middle,G29,4698137.22
220,agent,Middle,G30,4862746.04
220,agent,Middle,G31,3550902.21
220,agent,Middle,G32,5698354.37
220,agent,Middle,G33,6026356.26
220,agent,Middle,G34,4591862.17
220,agent,Middle,G35,2550109.40
220,agent,Middle,G36,3971035.48
220,agent,Middle,G37,4550478.00
220,agent,Middle,G38,3711291.13
220,agent,Middle,G39,4952731.25
220,agent,Middle,G40,4378811.85
220,agent,Middle,G41,4713169.74
220,agent,Middle,G42,4560547.64
220,agent,Middle,G43,4411014.27
220,agent,Middle,G44,6000051.09
220,agent,Middle,G45,5214438.57
220,agent,Middle,G46,3703697.63
220,agent,Middle,G47,3370441.37
220,agent,Middle,G48,4297064.73
220,agent,Middle,G49,6707078.90
220,agent,Middle,G50,5028234.11
220,agent,Middle,G51,5940049.10
220,agent,Middle,G52,6302850.68
220,agent,Middle,G53,3852530.33
220,agent,Middle,G54,4067988.34
220,agent,Middle,G55,7472575.55
220,agent,Middle,G56,5425198.14
220,agent,Middle,G57,6780257.42
220,agent,Middle,G58,3594018.51
220,agent,Middle,G59,4080550.25
220,agent,Middle,G60,7371098.41
220,agent,Middle,G61,4575667.12
220,agent,Middle,G62,3459076.46
220,agent,Middle,G63,3939792.93
220,agent,Middle,G64,4276971.61
220,agent,Middle,G65,3118718.55
220,agent,Middle,G66,4783113.68
220,agent,Middle,G67,5183626.32
220,agent,Middle,G68,4730424.55
220,agent,Middle,G69,6179488.62
220,agent,Middle,G70,4033430.39
220,agent,Middle,G71,4433051.29
220,agent,Middle,G72,6132968.29
220,agent,Middle,G73,2726978.65
220,agent,Middle,G74,4148112.91
220,agent,Middle,G75,7859796.86
220,agent,Middle,G76,5252373.91
220,agent,Middle,G77,6178158.37
220,agent,Middle,G78,3539090.24
220,agent,Middle,G79,6580317.14
220,agent,Low,G80,3375528.02
220,agent,Low,G81,2224655.06
220,agent,Low,G82,2995825.28
220,agent,Low,G83,2304296.69
220,agent,Low,G84,3695832.76
220,agent,Low,G85,3801472.87
220,agent,Low,G86,3203916.27
220,agent,Low,G87,2587721.70
220,agent,Low,G88,2840775.10
220,agent,Low,G89,2474415.22
220,agent,Low,G90,3323023.41
220,agent,Low,G91,2529621.11
220,agent,Low,G92,2703183.63
220,agent,Low,G93,4042751.17
220,agent,Low,G94,2955972.71
220,agent,Low,G95,3239785.63
220,agent,Low,G96,2583129.03
220,agent,Low,G97,3325724.72
220,agent,Low,G98,3633730.79
220,agent,Low,G99,2802699.34
220,firm,,F0,85724555.56
220,firm,,F1,24752830.67
220,firm,,F2,85161449.47
220,firm,,F3,63450022.56
220,firm,,F4,24058360.43
220,firm,,F5,18720640.80
220,firm,,F6,68160317.72
220,firm,,F7,39107146.38
220,firm,,F8,27000502.53
220,firm,,F9,15313447.14
220,regulator,,R0,1067911233.70
230,agent,High,G0,12002113.88
230,agent,High,G1,13493017.47
230,agent,High,G2,11894321.12
230,agent,High,G3,11604741.90
230,agent,High,G4,10052519.99
230,agent,Middle,G5,2621887.74
230,agent,Middle,G6,4271870.30
230,agent,Middle,G7,2715038.54
230,agent,Middle,G8,5332802.90
230,agent,Middle,G9,4974565.47
230,agent,Middle,G10,3532337.11
230,agent,Middle,G11,4007147.17
230,agent,Middle,G12,4741609.56
230,agent,Middle,G13,4000477.24
230,agent,Middle,G14,4613418.71
230,agent,Middle,G15,5070345.15
230,agent,Middle,G16,3774280.12
230,agent,Middle,G17,4930440.43
230,agent,Middle,G18,3829094.87
230,agent,Middle,G19,3952181.31
230,agent,Middle,G20,6022876.23
230,agent,Middle,G21,4567606.48
230,agent,Middle,G22,3377385.84
230,agent,Middle,G23,5246657.59
230,agent,Middle,G24,3698439.03
230,agent,Middle,G25,3289980.95
230,agent,Middle,G26,5200953.51
230,agent,Middle,G27,3748630.17
230,agent,Middle,G28,5033111.46
230,agent,Middle,G29,4698137.22
230,agent,Middle,G30,4862746.04
230,agent,Middle,G31,3533599.21
230,agent,Middle,G32,5698354.37
230,agent,Middle,G33,5121275.00
230,agent,Middle,G34,4591862.17
230,agent,Middle,G35,2572553.40
230,agent,Middle,G36,3971035.48
230,agent,Middle,G37,4550478.00
230,agent,Middle,G38,3711291.13
230,agent,Middle,G39,6130695.30
230,agent,Middle,G40,4378811.85
230,agent,Middle,G41,5290287.82
230,agent,Middle,G42,4560547.64
230,agent,Middle,G43,4411014.27
230,agent,Middle,G44,6000051.09
230,agent,Middle,G45,5214438.57
230,agent,Middle,G46,3703697.63
230,agent,Middle,G47,3370441.37
230,agent,Middle,G48,4297064.73
230,agent,Middle,G49,7287390.64
230,agent,Middle,G50,5028234.11
230,agent,Middle,G51,5940049.10
230,agent,Middle,G52,5814866.93
230,agent,Middle,G53,3273889.31
230,agent,Middle,G54,4587961.71
230,agent,Middle,G55,8398325.86
230,agent,Middle,G56,5376675.94
230,agent,Middle,G57,6780257.42
230,agent,Middle,G58,3054635.70
230,agent,Middle,G59,4080550.25
230,agent,Middle,G60,7371098.41
230,agent,Middle,G61,4575667.12
230,agent,Middle,G62,3459076.46
230,agent,Middle,G63,3939792.93
230,agent,Middle,G64,4276971.61
230,agent,Middle,G65,3118718.55
230,agent,Middle,G66,5808809.22
230,agent,Middle,G67,5183626.32
230,agent,Middle,G68,4730424.55
230,agent,Middle,G69,6278204.22
230,agent,Middle,G70,4033430.39
230,agent,Middle,G71,4433051.29
230,agent,Middle,G72,6132968.29
230,agent,Middle,G73,2726978.65
230,agent,Middle,G74,4148112.91
230,agent,Middle,G75,6679821.86
230,agent,Middle,G76,5252373.91
230,agent,Middle,G77,5270712.07
230,agent,Middle,G78,3539090.24
230,agent,Middle,G79,6632653.14
230,agent,Low,G80,3375528.02
230,agent,Low,G81,2788883.18
230,agent,Low,G82,2995825.28
230,agent,Low,G83,2868524.81
230,agent,Low,G84,3140642.08
230,agent,Low,G85,3801472.87
230,agent,Low,G86,3203916.27
230,agent,Low,G87,2587721.70
230,agent,Low,G88,2840775.10
230,agent,Low,G89,2503032.52
230,agent,Low,G90,3323023.41
230,agent,Low,G91,3083180.26
230,agent,Low,G92,2703183.63
230,agent,Low,G93,4042751.17
230,agent,Low,G94,2955972.71
230,agent,Low,G95,3239785.63
230,agent,Low,G96,2583129.03
230,agent,Low,G97,3325724.72
230,agent,Low,G98,3633730.79
230,agent,Low,G99,2802699.34
230,firm,,F0,85664365.86
230,firm,,F1,24755573.14
230,firm,,F2,85123900.78
230,firm,,F3,63430331.74
230,firm,,F4,24053219.43
230,firm,,F5,19623473.51
230,firm,,F6,68181516.18
230,firm,,F7,39208133.43
230,firm,,F8,27000502.53
230,firm,,F9,16217400.39
230,regulator,,R0,1064977112.05
240,agent,High,G0,12602219.57
240,agent,High,G1,14384146.43
240,agent,High,G2,12489037.17
240,agent,High,G3,12184979.00
240,agent,High,G4,10555145.99
240,agent,Middle,G5,2661216.05
240,agent,Middle,G6,4335948.35
240,agent,Middle,G7,2755764.11
240,agent,Middle,G8,4599673.58
240,agent,Middle,G9,5049183.95
240,agent,Middle,G10,4238863.86
240,agent,Middle,G11,3851117.23
240,agent,Middle,G12,4812733.71
240,agent,Middle,G13,4060484.40
240,agent,Middle,G14,5147434.71
240,agent,Middle,G15,5955470.69
240,agent,Middle,G16,3830894.32
240,agent,Middle,G17,5815114.15
240,agent,Middle,G18,3886531.29
240,agent,Middle,G19,4011464.03
240,agent,Middle,G20,6113219.37
240,agent,Middle,G21,4636120.58
240,agent,Middle,G22,3428046.63
240,agent,Middle,G23,5325357.45
240,agent,Middle,G24,3753915.61
240,agent,Middle,G25,3404869.21
240,agent,Middle,G26,5278967.82
240,agent,Middle,G27,4688693.61
240,agent,Middle,G28,5218235.62
240,agent,Middle,G29,4768609.28
240,agent,Middle,G30,4719735.83
240,agent,Middle,G31,3586603.20
240,agent,Middle,G32,6309732.50
240,agent,Middle,G33,4417416.47
