Time,type,Income-class,id,Net-worth
430,agent,Middle,G38,4021792.69
430,agent,Middle,G39,5379422.22
430,agent,Middle,G40,5467437.40
430,agent,Middle,G41,4549767.81
430,agent,Middle,G42,4954703.22
430,agent,Middle,G43,5886881.52
430,agent,Middle,G44,4599197.19
430,agent,Middle,G45,4652004.64
430,agent,Middle,G46,3607009.20
430,agent,Middle,G47,5747579.66
430,agent,Middle,G48,2868364.62
430,agent,Middle,G49,3789613.08
430,agent,Middle,G50,4347180.28
430,agent,Middle,G51,3627695.61
430,agent,Middle,G52,6151422.77
430,agent,Middle,G53,3742618.55
430,agent,Middle,G54,3105689.68
430,agent,Middle,G55,4285134.37
430,agent,Middle,G56,4090228.05
430,agent,Middle,G57,4978046.29
430,agent,Middle,G58,4141346.80
430,agent,Middle,G59,3764515.90
430,agent,Middle,G60,2741986.08
430,agent,Middle,G61,4224802.52
430,agent,Middle,G62,4666819.06
430,agent,Middle,G63,3504168.30
430,agent,Middle,G64,4652802.22
430,agent,Middle,G65,3915361.26
430,agent,Middle,G66,4480167.21
430,agent,Middle,G67,7390024.15
430,agent,Middle,G68,5251720.32
430,agent,Middle,G69,4068421.36
430,agent,Middle,G70,3218897.91
430,agent,Middle,G71,5133820.98
430,agent,Middle,G72,3978086.13
430,agent,Middle,G73,5333378.38
430,agent,Middle,G74,5155349.68
430,agent,Middle,G75,3468566.97
430,agent,Middle,G76,2988679.78
430,agent,Middle,G77,3479272.53
430,agent,Middle,G78,3993907.09
430,agent,Middle,G79,6401934.51
430,agent,Low,G80,2405960.41
430,agent,Low,G81,3009235.39
430,agent,Low,G82,2246710.61
430,agent,Low,G83,3889814.13
430,agent,Low,G84,4593981.81
430,agent,Low,G85,3288169.75
430,agent,Low,G86,2770671.98
430,agent,Low,G87,2801275.91
430,agent,Low,G88,2490529.38
430,agent,Low,G89,3593630.89
430,agent,Low,G90,3209350.19
430,agent,Low,G91,4014518.09
430,agent,Low,G92,3318159.78
430,agent,Low,G93,2816652.74
430,agent,Low,G94,4364028.02
430,agent,Low,G95,4132979.53
430,agent,Low,G96,2769357.72
430,agent,Low,G97,3629432.16
430,agent,Low,G98,2704295.34
430,agent,Low,G99,4058345.43
430,firm,,F0,20465008.75
430,firm,,F1,74006022.89
430,firm,,F2,27725714.74
430,firm,,F3,55229123.18
430,firm,,F4,51193316.21
430,firm,,F5,26156171.56
430,firm,,F6,23583285.93
430,firm,,F7,60003285.72
430,firm,,F8,27459117.17
430,firm,,F9,26257565.12
430,firm,,F10,51226772.18
430,firm,,F11,20463661.63
430,regulator,,R0,1206029319.55
440,agent,High,G0,17343720.53
440,agent,High,G1,17706887.57
440,agent,High,G2,8948899.15
440,agent,High,G3,16082530.43
440,agent,High,G4,9488786.80
440,agent,Middle,G5,4702013.03
440,agent,Middle,G6,3646898.85
440,agent,Middle,G7,4184080.26
440,agent,Middle,G8,4891609.68
440,agent,Middle,G9,3811831.42
440,agent,Middle,G10,5397924.74
440,agent,Middle,G11,4844241.29
440,agent,Middle,G12,5534584.13
440,agent,Middle,G13,6858548.90
440,agent,Middle,G14,5657038.11
440,agent,Middle,G15,4199031.83
440,agent,Middle,G16,5032662.98
440,agent,Middle,G17,4028209.23
440,agent,Middle,G18,4463014.77
440,agent,Middle,G19,6869043.59
440,agent,Middle,G20,4433435.52
440,agent,Middle,G21,5906379.11
440,agent,Middle,G22,4054583.32
440,agent,Middle,G23,4672543.50
440,agent,Middle,G24,5368489.43
440,agent,Middle,G25,3529291.39
440,agent,Middle,G26,5193609.12
440,agent,Middle,G27,2912357.40
440,agent,Middle,G28,3326507.00
440,agent,Middle,G29,4286829.67
440,agent,Middle,G30,6070582.99
440,agent,Middle,G31,2682484.54
440,agent,Middle,G32,6558746.06
440,agent,Middle,G33,4080192.33
440,agent,Middle,G34,4347706.14
440,agent,Middle,G35,5099931.32
440,agent,Middle,G36,3110679.82
440,agent,Middle,G37,5335477.27
440,agent,Middle,G38,4082119.58
440,agent,Middle,G39,5460113.56
440,agent,Middle,G40,6022412.65
440,agent,Middle,G41,4618014.33
440,agent,Middle,G42,5049840.77
440,agent,Middle,G43,5975184.74
440,agent,Middle,G44,4668185.15
440,agent,Middle,G45,4721784.71
440,agent,Middle,G46,3661114.34
440,agent,Middle,G47,5833793.36
440,agent,Middle,G48,2911390.09
440,agent,Middle,G49,3846457.28
440,agent,Middle,G50,4412387.98
440,agent,Middle,G51,3682111.04
440,agent,Middle,G52,6243694.11
440,agent,Middle,G53,3798757.83
440,agent,Middle,G54,3152275.02
440,agent,Middle,G55,3696053.28
440,agent,Middle,G56,4151581.47
440,agent,Middle,G57,4294373.60
440,agent,Middle,G58,4203467.00
440,agent,Middle,G59,3244192.51
440,agent,Middle,G60,2783115.88
440,agent,Middle,G61,4295449.00
440,agent,Middle,G62,4711991.35
440,agent,Middle,G63,3556730.82
440,agent,Middle,G64,4722594.25
440,agent,Middle,G65,3974091.68
440,agent,Middle,G66,4547369.72
440,agent,Middle,G67,7500874.52
440,agent,Middle,G68,5330496.12
440,agent,Middle,G69,4129447.68
440,agent,Middle,G70,3311988.38
440,agent,Middle,G71,5210828.29
440,agent,Middle,G72,2915843.77
440,agent,Middle,G73,5413379.05
440,agent,Middle,G74,5232679.92
440,agent,Middle,G75,3520595.48
440,agent,Middle,G76,3033509.97
440,agent,Middle,G77,3531461.61
440,agent,Middle,G78,4053815.70
440,agent,Middle,G79,6497963.52
440,agent,Low,G80,2417990.21
440,agent,Low,G81,3024281.57
440,agent,Low,G82,2257944.16
440,agent,Low,G83,3909263.20
440,agent,Low,G84,5158062.84
440,agent,Low,G85,3340886.90
440,agent,Low,G86,2784525.34
440,agent,Low,G87,2815282.29
440,agent,Low,G88,2502982.02
440,agent,Low,G89,3069230.46
440,agent,Low,G90,3225396.94
440,agent,Low,G91,4034590.69
440,agent,Low,G92,2833986.70
440,agent,Low,G93,2830736.01
440,agent,Low,G94,4385848.16
440,agent,Low,G95,4152621.56
440,agent,Low,G96,2783204.51
440,agent,Low,G97,3647579.32
440,agent,Low,G98,2680249.62
440,agent,Low,G99,4578298.44
440,firm,,F0,20445795.58
440,firm,,F1,74042230.25
440,firm,,F2,27680907.74
440,firm,,F3,55232026.12
440,firm,,F4,51125443.71
440,firm,,F5,26194598.49
440,firm,,F6,23584752.73
440,firm,,F7,60030948.72
440,firm,,F8,27487286.24
440,firm,,F9,26318714.42
440,firm,,F10,51230822.95
440,firm,,F11,20464533.29
440,regulator,,R0,1206029319.55
450,agent,High,G0,17343720.53
450,agent,High,G1,17706887.57
450,agent,High,G2,8948899.15
450,agent,High,G3,16082530.43
450,agent,High,G4,9522407.80
450,agent,Middle,G5,4702013.03
450,agent,Middle,G6,3646898.85
450,agent,Middle,G7,4184080.26
450,agent,Middle,G8,4891609.68
450,agent,Middle,G9,3819864.82
450,agent,Middle,G10,5397924.74
450,agent,Middle,G11,4844241.29
450,agent,Middle,G12,5534584.13
450,agent,Middle,G13,6858548.90
450,agent,Middle,G14,5657038.11
450,agent,Middle,G15,4199031.83
450,agent,Middle,G16,5032662.98
450,agent,Middle,G17,4028209.23
450,agent,Middle,G18,4463014.77
450,agent,Middle,G19,6848226.59
450,agent,Middle,G20,5244243.24
450,agent,Middle,G21,5906379.11
450,agent,Middle,G22,4054583.32
450,agent,Middle,G23,4672543.50
450,agent,Middle,G24,4562413.92
450,agent,Middle,G25,3529291.39
450,agent,Middle,G26,5220109.12
450,agent,Middle,G27,2912357.40
450,agent,Middle,G28,3326507.00
450,agent,Middle,G29,4286829.67
450,agent,Middle,G30,6070582.99
450,agent,Middle,G31,2852129.65
450,agent,Middle,G32,6558746.06
450,agent,Middle,G33,4080192.33
450,agent,Middle,G34,4347706.14
450,agent,Middle,G35,5629013.68
450,agent,Middle,G36,3110679.82
450,agent,Middle,G37,6875212.55
450,agent,Middle,G38,4082119.58
450,agent,Middle,G39,5460113.56
450,agent,Middle,G40,6022412.65
450,agent,Middle,G41,4618014.33
450,agent,Middle,G42,5002952.07
450,agent,Middle,G43,5975184.74
450,agent,Middle,G44,4668185.15
450,agent,Middle,G45,4757315.71
450,agent,Middle,G46,3691600.04
450,agent,Middle,G47,5833793.36
450,agent,Middle,G48,2911390.09
450,agent,Middle,G49,3866335.78
450,agent,Middle,G50,4412387.98
450,agent,Middle,G51,3682111.04
450,agent,Middle,G52,6243694.11
450,agent,Middle,G53,4171162.59
450,agent,Middle,G54,3152275.02
450,agent,Middle,G55,3696053.28
450,agent,Middle,G56,4151581.47
450,agent,Middle,G57,4294373.60
450,agent,Middle,G58,4203467.00
450,agent,Middle,G59,3299348.51
450,agent,Middle,G60,2783115.88
450,agent,Middle,G61,4295449.00
450,agent,Middle,G62,4711991.35
450,agent,Middle,G63,3555341.82
450,agent,Middle,G64,4013645.02
450,agent,Middle,G65,3974091.68
450,agent,Middle,G66,4547369.72
450,agent,Middle,G67,7500874.52
450,agent,Middle,G68,5330496.12
450,agent,Middle,G69,4129447.68
450,agent,Middle,G70,3267200.68
450,agent,Middle,G71,5652017.91
450,agent,Middle,G72,2468596.86
450,agent,Middle,G73,4600173.06
450,agent,Middle,G74,5232679.92
450,agent,Middle,G75,3520595.48
450,agent,Middle,G76,3033509.97
450,agent,Middle,G77,3001105.49
450,agent,Middle,G78,4053815.70
450,agent,Middle,G79,6482225.82
450,agent,Low,G80,2417990.21
450,agent,Low,G81,3002726.57
450,agent,Low,G82,2830494.89
450,agent,Low,G83,3322359.53
450,agent,Low,G84,5158062.84
450,agent,Low,G85,3328794.80
450,agent,Low,G86,2583622.85
450,agent,Low,G87,2815282.29
450,agent,Low,G88,2502982.02
450,agent,Low,G89,3069230.46
450,agent,Low,G90,3642531.80
450,agent,Low,G91,4034590.69
450,agent,Low,G92,2833986.70
450,agent,Low,G93,2830736.01
450,agent,Low,G94,4740508.46
450,agent,Low,G95,4152621.56
450,agent,Low,G96,2783204.51
450,agent,Low,G97,4233454.61
450,agent,Low,G98,2680249.62
450,agent,Low,G99,4578298.44
450,firm,,F0,20493750.16
450,firm,,F1,74044628.53
450,firm,,F2,27670539.44
450,firm,,F3,55199493.01
450,firm,,F4,51149649.77
450,firm,,F5,26202507.16
450,firm,,F6,23584752.73
450,firm,,F7,60047714.80
450,firm,,F8,27460786.24
450,firm,,F9,26284873.77
450,firm,,F10,51206072.45
450,firm,,F11,20465559.88
450,regulator,,R0,1204311667.36
460,agent,High,G0,18210906.56
460,agent,High,G1,18592231.94
460,agent,High,G2,9396344.11
460,agent,High,G3,17050743.61
460,agent,High,G4,9956205.84
460,agent,Middle,G5,4772543.22
460,agent,Middle,G6,3145640.44
460,agent,Middle,G7,4261108.31
460,agent,Middle,G8,4964983.83
460,agent,Middle,G9,3292494.87
460,agent,Middle,G10,5478893.61
460,agent,Middle,G11,4916904.90
460,agent,Middle,G12,5617602.89
460,agent,Middle,G13,6961427.13
460,agent,Middle,G14,5741893.68
460,agent,Middle,G15,4262017.31
460,agent,Middle,G16,5108152.93
460,agent,Middle,G17,4088632.37
460,agent,Middle,G18,4529959.99
460,agent,Middle,G19,5906969.84
460,agent,Middle,G20,5322906.89
460,agent,Middle,G21,5994974.80
460,agent,Middle,G22,4115402.07
460,agent,Middle,G23,4742631.65
460,agent,Middle,G24,4646693.13
460,agent,Middle,G25,3582230.76
460,agent,Middle,G26,5298410.76
460,agent,Middle,G27,2956042.76
460,agent,Middle,G28,3376404.60
460,agent,Middle,G29,4351132.12
460,agent,Middle,G30,6929820.37
460,agent,Middle,G31,2894911.59
460,agent,Middle,G32,6657127.25
460,agent,Middle,G33,4141395.22
460,agent,Middle,G34,2708851.09
460,agent,Middle,G35,5713448.88
460,agent,Middle,G36,3711858.83
460,agent,Middle,G37,6978340.74
460,agent,Middle,G38,4143351.37
460,agent,Middle,G39,6583320.11
460,agent,Middle,G40,6112748.84
460,agent,Middle,G41,4687284.54
460,agent,Middle,G42,5658389.94
460,agent,Middle,G43,6064812.52
460,agent,Middle,G44,4738207.93
460,agent,Middle,G45,4828675.45
460,agent,Middle,G46,3559990.74
460,agent,Middle,G47,6408812.10
460,agent,Middle,G48,3517326.72
460,agent,Middle,G49,3924330.82
460,agent,Middle,G50,4478573.80
460,agent,Middle,G51,3737342.71
460,agent,Middle,G52,6337349.52
460,agent,Middle,G53,4233730.03
460,agent,Middle,G54,3199559.15
460,agent,Middle,G55,3751494.08
460,agent,Middle,G56,4213855.19
460,agent,Middle,G57,4385629.91
460,agent,Middle,G58,4266519.00
460,agent,Middle,G59,3938568.68
460,agent,Middle,G60,2400590.94
460,agent,Middle,G61,4381686.29
460,agent,Middle,G62,4782671.22
460,agent,Middle,G63,3608671.95
460,agent,Middle,G64,4073849.69
460,agent,Middle,G65,4033703.05
460,agent,Middle,G66,4615580.27
460,agent,Middle,G67,7613387.63
460,agent,Middle,G68,5410453.57
460,agent,Middle,G69,4191389.39
460,agent,Middle,G70,3316208.69
460,agent,Middle,G71,5736798.17
460,agent,Middle,G72,2505625.81
460,agent,Middle,G73,5146625.43
460,agent,Middle,G74,4513720.83
460,agent,Middle,G75,3573404.41
460,agent,Middle,G76,3079012.62
460,agent,Middle,G77,3046122.07
460,agent,Middle,G78,4114622.94
460,agent,Middle,G79,6579459.21
460,agent,Low,G80,2430080.16
460,agent,Low,G81,3394623.60
460,agent,Low,G82,2847082.28
460,agent,Low,G83,3338971.33
460,agent,Low,G84,5183853.16
460,agent,Low,G85,3297866.85
460,agent,Low,G86,2596540.97
460,agent,Low,G87,2829358.71
460,agent,Low,G88,2137731.25
460,agent,Low,G89,3084576.61
460,agent,Low,G90,3660744.46
460,agent,Low,G91,4054763.64
460,agent,Low,G92,2848156.63
460,agent,Low,G93,2844889.69
460,agent,Low,G94,4782474.01
460,agent,Low,G95,4173384.67
460,agent,Low,G96,2797120.53
460,agent,Low,G97,4254621.88
460,agent,Low,G98,2693650.87
460,agent,Low,G99,4601189.93
460,firm,,F0,20479694.16
460,firm,,F1,74028474.86
460,firm,,F2,27743784.19
460,firm,,F3,55229349.49
460,firm,,F4,51107636.12
460,firm,,F5,26202507.16
460,firm,,F6,23584752.73
460,firm,,F7,60052555.80
460,firm,,F8,27307459.67
460,firm,,F9,26248308.27
460,firm,,F10,51426784.61
460,firm,,F11,20465559.88
460,regulator,,R0,1204311667.36
470,agent,High,G0,16936143.10
470,agent,High,G1,17290775.71
470,agent,High,G2,8738600.02
470,agent,High,G3,15857191.55
470,agent,High,G4,9259271.43
470,agent,Middle,G5,4724817.79
470,agent,Middle,G6,3114184.04
470,agent,Middle,G7,4218497.22
470,agent,Middle,G8,4617434.96
470,agent,Middle,G9,2770351.10
470,agent,Middle,G10,4609281.60
470,agent,Middle,G11,4572721.56
470,agent,Middle,G12,5224370.68
470,agent,Middle,G13,6474127.23
470,agent,Middle,G14,5339961.12
470,agent,Middle,G15,4236705.93
470,agent,Middle,G16,4750582.22
470,agent,Middle,G17,4047746.05
470,agent,Middle,G18,4484660.39
470,agent,Middle,G19,5493481.96
470,agent,Middle,G20,5106421.41
470,agent,Middle,G21,5582549.32
470,agent,Middle,G22,4074248.05
470,agent,Middle,G23,4695205.33
470,agent,Middle,G24,4585628.35
470,agent,Middle,G25,3546408.45
470,agent,Middle,G26,4951509.31
470,agent,Middle,G27,2926482.34
470,agent,Middle,G28,3342640.56
470,agent,Middle,G29,4505589.74
470,agent,Middle,G30,6444732.95
470,agent,Middle,G31,2865962.48
470,agent,Middle,G32,6191128.34
470,agent,Middle,G33,4099981.27
470,agent,Middle,G34,2681762.58
470,agent,Middle,G35,5313507.46
470,agent,Middle,G36,3692733.04
470,agent,Middle,G37,6489856.89
470,agent,Middle,G38,4607101.90
470,agent,Middle,G39,6122487.70
470,agent,Middle,G40,5684856.42
470,agent,Middle,G41,4640411.70
470,agent,Middle,G42,5262302.64
470,agent,Middle,G43,5640275.64
470,agent,Middle,G44,5148528.55
470,agent,Middle,G45,4490668.17
470,agent,Middle,G46,3524390.83
470,agent,Middle,G47,5965640.41
470,agent,Middle,G48,3482153.45
470,agent,Middle,G49,3885087.51
470,agent,Middle,G50,4433788.06
470,agent,Middle,G51,3699969.28
470,agent,Middle,G52,5893735.05
470,agent,Middle,G53,3561756.02
470,agent,Middle,G54,3167563.55
470,agent,Middle,G55,4526387.46
470,agent,Middle,G56,4171716.64
470,agent,Middle,G57,4334978.15
470,agent,Middle,G58,4579911.58
470,agent,Middle,G59,3899182.99
470,agent,Middle,G60,2019667.28
470,agent,Middle,G61,4337869.43
470,agent,Middle,G62,4447884.23
470,agent,Middle,G63,3572585.23
470,agent,Middle,G64,4029674.61
470,agent,Middle,G65,3993366.02
470,agent,Middle,G66,4569424.47
470,agent,Middle,G67,7080450.50
470,agent,Middle,G68,4551860.74
470,agent,Middle,G69,4149475.50
470,agent,Middle,G70,3283046.61
470,agent,Middle,G71,5335222.30
470,agent,Middle,G72,2480569.56
470,agent,Middle,G73,4786361.65
470,agent,Middle,G74,4468583.63
470,agent,Middle,G75,3537670.36
470,agent,Middle,G76,3048222.50
470,agent,Middle,G77,3015660.85
470,agent,Middle,G78,4073476.71
470,agent,Middle,G79,6118897.07
470,agent,Low,G80,2405779.36
470,agent,Low,G81,3979524.24
470,agent,Low,G82,2805315.56
470,agent,Low,G83,3305581.62
470,agent,Low,G84,5462023.43
470,agent,Low,G85,3287963.36
470,agent,Low,G86,2570575.56
470,agent,Low,G87,2801065.12
470,agent,Low,G88,2116353.94
470,agent,Low,G89,3053730.84
470,agent,Low,G90,3079762.58
470,agent,Low,G91,4014216.00
470,agent,Low,G92,2819675.06
470,agent,Low,G93,2824602.35
470,agent,Low,G94,4447700.83
470,agent,Low,G95,3511002.45
470,agent,Low,G96,2394350.10
470,agent,Low,G97,4212075.66
470,agent,Low,G98,3081593.74
470,agent,Low,G99,4413888.71
470,firm,,F0,19865303.33
470,firm,,F1,71747124.17
470,firm,,F2,26913836.63
470,firm,,F3,53558475.33
470,firm,,F4,49535925.22
470,firm,,F5,25416431.95
470,firm,,F6,22877210.15
470,firm,,F7,58265771.53
470,firm,,F8,26488235.88
470,firm,,F9,25465003.16
470,firm,,F10,49899348.78
470,firm,,F11,19834124.69
470,regulator,,R0,1237978225.98
480,agent,High,G0,17782950.25
480,agent,High,G1,15429946.68
480,agent,High,G2,9175530.02
480,agent,High,G3,16650051.13
480,agent,High,G4,12443461.53
480,agent,Middle,G5,4795690.06
480,agent,Middle,G6,3160896.80
480,agent,Middle,G7,4281774.68
480,agent,Middle,G8,3384676.03
480,agent,Middle,G9,2811906.36
480,agent,Middle,G10,3976227.71
480,agent,Middle,G11,4641312.39
480,agent,Middle,G12,5302736.25
480,agent,Middle,G13,6571239.14
480,agent,Middle,G14,5420060.54
480,agent,Middle,G15,4300256.52
480,agent,Middle,G16,4821840.95
480,agent,Middle,G17,4108462.24
480,agent,Middle,G18,5986518.44
480,agent,Middle,G19,5575884.19
480,agent,Middle,G20,4405165.78
480,agent,Middle,G21,6368246.50
480,agent,Middle,G22,3514698.72
480,agent,Middle,G23,4765633.41
480,agent,Middle,G24,4654412.77
480,agent,Middle,G25,3607871.76
480,agent,Middle,G26,5025781.95
480,agent,Middle,G27,3659150.16
480,agent,Middle,G28,3392780.17
480,agent,Middle,G29,4573173.59
480,agent,Middle,G30,6541403.94
480,agent,Middle,G31,2908951.92
480,agent,Middle,G32,6283995.27
480,agent,Middle,G33,4161480.99
480,agent,Middle,G34,2721989.02
480,agent,Middle,G35,5393210.07
480,agent,Middle,G36,3746094.85
480,agent,Middle,G37,5597734.74
480,agent,Middle,G38,4676208.43
480,agent,Middle,G39,6214325.02
480,agent,Middle,G40,6366952.77
480,agent,Middle,G41,4710017.87
480,agent,Middle,G42,5341237.18
480,agent,Middle,G43,5724879.77
480,agent,Middle,G44,5225756.48
480,agent,Middle,G45,4558028.19
480,agent,Middle,G46,3577256.70
480,agent,Middle,G47,5121615.34
480,agent,Middle,G48,3534385.75
480,agent,Middle,G49,3943363.82
480,agent,Middle,G50,4500294.88
480,agent,Middle,G51,3774751.89
480,agent,Middle,G52,6683474.21
480,agent,Middle,G53,3633635.06
480,agent,Middle,G54,3215077.01
480,agent,Middle,G55,3904768.88
480,agent,Middle,G56,4234292.39
480,agent,Middle,G57,4363678.41
480,agent,Middle,G58,4648610.25
480,agent,Middle,G59,3957670.74
480,agent,Middle,G60,3606832.19
480,agent,Middle,G61,4402937.47
480,agent,Middle,G62,4514602.50
480,agent,Middle,G63,3626174.01
480,agent,Middle,G64,4090119.73
480,agent,Middle,G65,4053266.51
480,agent,Middle,G66,4637965.83
480,agent,Middle,G67,8093910.91
480,agent,Middle,G68,4620138.65
480,agent,Middle,G69,4211717.63
480,agent,Middle,G70,3313321.55
480,agent,Middle,G71,5415250.64
480,agent,Middle,G72,2517778.10
480,agent,Middle,G73,4898357.16
480,agent,Middle,G74,4535612.38
480,agent,Middle,G75,3590735.42
480,agent,Middle,G76,3093945.83
480,agent,Middle,G77,3060895.76
480,agent,Middle,G78,4134578.86
480,agent,Middle,G79,6241459.38
480,agent,Low,G80,2417808.26
480,agent,Low,G81,3999421.86
480,agent,Low,G82,2819342.14
480,agent,Low,G83,3322109.53
480,agent,Low,G84,5489333.55
480,agent,Low,G85,3210893.56
480,agent,Low,G86,2627674.97
480,agent,Low,G87,2815070.44
480,agent,Low,G88,2691496.66
480,agent,Low,G89,3068999.50
480,agent,Low,G90,3095161.39
480,agent,Low,G91,4034287.08
480,agent,Low,G92,2833773.44
480,agent,Low,G93,2838725.36
480,agent,Low,G94,4469939.33
480,agent,Low,G95,3528557.46
480,agent,Low,G96,3070724.32
480,agent,Low,G97,4298263.06
480,agent,Low,G98,3097001.71
480,agent,Low,G99,3769573.17
480,firm,,F0,19827905.08
480,firm,,F1,71737987.37
480,firm,,F2,13457918.41
480,firm,,F3,53615691.53
480,firm,,F4,49572560.10
480,firm,,F5,25416431.95
480,firm,,F6,22877210.15
480,firm,,F7,58204237.86
480,firm,,F8,26490296.05
480,firm,,F9,25465710.13
480,firm,,F10,49863444.97
480,firm,,F11,19808670.39
480,firm,,F12,13457918.41
480,regulator,,R0,1236854721.59
490,agent,High,G0,17782950.25
490,agent,High,G1,15429946.68
490,agent,High,G2,9175530.02
490,agent,High,G3,16650051.13
490,agent,High,G4,12443461.53
490,agent,Middle,G5,4795690.06
490,agent,Middle,G6,3160896.80
490,agent,Middle,G7,4281774.68
490,agent,Middle,G8,3384676.03
490,agent,Middle,G9,2811906.36
490,agent,Middle,G10,3976227.71
490,agent,Middle,G11,4641312.39
490,agent,Middle,G12,5302736.25
490,agent,Middle,G13,6571239.14
490,agent,Middle,G14,5420060.54
490,agent,Middle,G15,4300256.52
490,agent,Middle,G16,4860509.95
490,agent,Middle,G17,4108462.24
490,agent,Middle,G18,5986518.44
490,agent,Middle,G19,5575884.19
490,agent,Middle,G20,4405165.78
490,agent,Middle,G21,6432762.20
490,agent,Middle,G22,3514698.72
490,agent,Middle,G23,5745590.47
490,agent,Middle,G24,4654412.77
490,agent,Middle,G25,3555093.06
490,agent,Middle,G26,5025781.95
490,agent,Middle,G27,3109833.22
490,agent,Middle,G28,3392780.17
490,agent,Middle,G29,4583495.59
490,agent,Middle,G30,5558939.82
490,agent,Middle,G31,2908951.92
490,agent,Middle,G32,6265588.87
490,agent,Middle,G33,4161480.99
490,agent,Middle,G34,2721989.02
490,agent,Middle,G35,5393210.07
490,agent,Middle,G36,3623281.85
490,agent,Middle,G37,5597734.74
490,agent,Middle,G38,4690354.63
490,agent,Middle,G39,6263754.92
490,agent,Middle,G40,5411111.51
490,agent,Middle,G41,5275926.69
490,agent,Middle,G42,5341237.18
490,agent,Middle,G43,5724879.77
490,agent,Middle,G44,5225756.48
490,agent,Middle,G45,4558028.19
490,agent,Middle,G46,3579408.70
490,agent,Middle,G47,5121615.34
490,agent,Middle,G48,3534385.75
490,agent,Middle,G49,3943363.82
490,agent,Middle,G50,4500294.88
490,agent,Middle,G51,3208235.14
490,agent,Middle,G52,6683474.21
490,agent,Middle,G53,3593036.06
490,agent,Middle,G54,2732333.43
490,agent,Middle,G55,4599508.51
490,agent,Middle,G56,4234292.39
490,agent,Middle,G57,4363678.41
490,agent,Middle,G58,4648610.25
490,agent,Middle,G59,3206754.68
490,agent,Middle,G60,3606832.19
490,agent,Middle,G61,5516975.84
490,agent,Middle,G62,4514602.50
490,agent,Middle,G63,3626174.01
490,agent,Middle,G64,4090119.73
490,agent,Middle,G65,4053266.51
490,agent,Middle,G66,3941315.72
490,agent,Middle,G67,8093910.91
490,agent,Middle,G68,4620138.65
490,agent,Middle,G69,4211717.63
490,agent,Middle,G70,4267566.13
490,agent,Middle,G71,5415250.64
490,agent,Middle,G72,2517778.10
490,agent,Middle,G73,4871946.16
490,agent,Middle,G74,4535612.38
490,agent,Middle,G75,3590735.42
490,agent,Middle,G76,3093945.83
490,agent,Middle,G77,3060895.76
490,agent,Middle,G78,4134578.86
490,agent,Middle,G79,6906907.67
490,agent,Low,G80,2946299.60
490,agent,Low,G81,3999421.86
490,agent,Low,G82,2819342.14
490,agent,Low,G83,3322109.53
490,agent,Low,G84,5489333.55
490,agent,Low,G85,3210893.56
490,agent,Low,G86,2581658.97
490,agent,Low,G87,2815070.44
490,agent,Low,G88,2691496.66
490,agent,Low,G89,2608372.79
490,agent,Low,G90,3095161.39
490,agent,Low,G91,4034287.08
490,agent,Low,G92,2833773.44
490,agent,Low,G93,2838725.36
490,agent,Low,G94,4469939.33
490,agent,Low,G95,3458554.71
490,agent,Low,G96,3070724.32
490,agent,Low,G97,4299455.06
490,agent,Low,G98,3097001.71
490,agent,Low,G99,3769573.17
490,firm,,F0,19917948.17
490,firm,,F1,71724944.38
490,firm,,F2,13457918.41
490,firm,,F3,53779992.35
490,firm,,F4,49584739.80
490,firm,,F5,25424516.35
490,firm,,F6,22879717.21
490,firm,,F7,58193526.30
490,firm,,F8,26491880.60
490,firm,,F9,25401194.43
490,firm,,F10,49811863.07
490,firm,,F11,19808670.39
490,firm,,F12,13457918.41
490,regulator,,R0,1236854721.59
500,agent,High,G0,17752062.75
500,agent,High,G1,15429946.68
500,agent,High,G2,9175530.02
500,agent,High,G3,14148976.76
500,agent,High,G4,14937402.50
500,agent,Middle,G5,4795690.06
500,agent,Middle,G6,3160896.80
500,agent,Middle,G7,3092369.77
500,agent,Middle,G8,4385900.15
500,agent,Middle,G9,2811906.36
500,agent,Middle,G10,3976227.71
500,agent,Middle,G11,4641312.39
500,agent,Middle,G12,5302736.25
500,agent,Middle,G13,6571239.14
500,agent,Middle,G14,5420060.54
500,agent,Middle,G15,4300256.52
500,agent,Middle,G16,4165488.66
500,agent,Middle,G17,4108462.24
500,agent,Middle,G18,5986518.44
500,agent,Middle,G19,5575884.19
500,agent,Middle,G20,4405165.78
500,agent,Middle,G21,6432762.20
500,agent,Middle,G22,3922476.47
500,agent,Middle,G23,5745590.47
500,agent,Middle,G24,4654412.77
500,agent,Middle,G25,3555093.06
500,agent,Middle,G26,4271218.51
500,agent,Middle,G27,3109833.22
500,agent,Middle,G28,3392780.17
500,agent,Middle,G29,4581271.39
500,agent,Middle,G30,5558939.82
500,agent,Middle,G31,2908951.92
500,agent,Middle,G32,6265588.87
500,agent,Middle,G33,4161480.99
500,agent,Middle,G34,2886874.21
500,agent,Middle,G35,6586402.12
500,agent,Middle,G36,3623281.85
500,agent,Middle,G37,6078313.90
500,agent,Middle,G38,4688782.83
500,agent,Middle,G39,6263754.92
500,agent,Middle,G40,5411111.51
500,agent,Middle,G41,5275926.69
500,agent,Middle,G42,5341237.18
500,agent,Middle,G43,5724879.77
500,agent,Middle,G44,5222740.58
500,agent,Middle,G45,4633480.19
500,agent,Middle,G46,3572911.30
500,agent,Middle,G47,5121615.34
