Time,type,Income-class,id,Net-worth
130,agent,Middle,G67,4203712.54
130,agent,Middle,G68,5461409.28
130,agent,Middle,G69,4118838.52
130,agent,Middle,G70,5858741.29
130,agent,Middle,G71,4181235.92
130,agent,Middle,G72,4015629.19
130,agent,Middle,G73,5090309.61
130,agent,Middle,G74,5736147.62
130,agent,Middle,G75,6680008.19
130,agent,Middle,G76,5296523.69
130,agent,Middle,G77,4270580.33
130,agent,Middle,G78,7150516.28
130,agent,Middle,G79,4579542.09
130,agent,Low,G80,2866486.41
130,agent,Low,G81,2353678.35
130,agent,Low,G82,2506624.16
130,agent,Low,G83,2539564.03
130,agent,Low,G84,2966990.53
130,agent,Low,G85,2812373.15
130,agent,Low,G86,2307920.71
130,agent,Low,G87,3461676.84
130,agent,Low,G88,2620669.39
130,agent,Low,G89,2538199.47
130,agent,Low,G90,2535097.01
130,agent,Low,G91,2725015.57
130,agent,Low,G92,2817778.00
130,agent,Low,G93,2803778.57
130,agent,Low,G94,2983208.08
130,agent,Low,G95,3991883.64
130,agent,Low,G96,2523214.38
130,agent,Low,G97,2972424.07
130,agent,Low,G98,2393067.26
130,agent,Low,G99,3359729.36
130,firm,,F0,20259964.51
130,firm,,F1,87874442.42
130,firm,,F2,78095307.97
130,firm,,F3,38168465.19
130,firm,,F4,37654630.68
130,firm,,F5,18197859.05
130,firm,,F6,67956324.13
130,firm,,F7,26326262.85
130,firm,,F8,7585570.86
130,firm,,F9,16426819.13
130,firm,,F10,38223551.61
130,firm,,F11,7594283.48
130,regulator,,R0,999651808.59
140,agent,High,G0,9381651.38
140,agent,High,G1,11052368.83
140,agent,High,G2,9530818.85
140,agent,High,G3,7973405.65
140,agent,High,G4,17436516.82
140,agent,Middle,G5,5339711.67
140,agent,Middle,G6,3547773.58
140,agent,Middle,G7,5435684.82
140,agent,Middle,G8,4722693.68
140,agent,Middle,G9,6218189.60
140,agent,Middle,G10,3733179.33
140,agent,Middle,G11,2064170.40
140,agent,Middle,G12,5116921.87
140,agent,Middle,G13,7275764.46
140,agent,Middle,G14,6160792.31
140,agent,Middle,G15,2989589.03
140,agent,Middle,G16,4392040.53
140,agent,Middle,G17,3958357.25
140,agent,Middle,G18,6136653.42
140,agent,Middle,G19,3911975.93
140,agent,Middle,G20,5367500.03
140,agent,Middle,G21,5787333.71
140,agent,Middle,G22,5475852.57
140,agent,Middle,G23,4667665.78
140,agent,Middle,G24,2978206.02
140,agent,Middle,G25,4617906.86
140,agent,Middle,G26,5124510.46
140,agent,Middle,G27,4254238.77
140,agent,Middle,G28,5301654.62
140,agent,Middle,G29,7461061.44
140,agent,Middle,G30,3289289.96
140,agent,Middle,G31,4405400.39
140,agent,Middle,G32,4219847.51
140,agent,Middle,G33,4625155.47
140,agent,Middle,G34,4763102.99
140,agent,Middle,G35,4052053.06
140,agent,Middle,G36,4593179.13
140,agent,Middle,G37,5323921.09
140,agent,Middle,G38,4011945.41
140,agent,Middle,G39,6777431.21
140,agent,Middle,G40,5110211.82
140,agent,Middle,G41,4583716.26
140,agent,Middle,G42,5318839.57
140,agent,Middle,G43,3959434.23
140,agent,Middle,G44,5287306.83
140,agent,Middle,G45,4867425.66
140,agent,Middle,G46,5195127.84
140,agent,Middle,G47,6044803.92
140,agent,Middle,G48,3789872.58
140,agent,Middle,G49,6789969.92
140,agent,Middle,G50,4452603.21
140,agent,Middle,G51,4912889.60
140,agent,Middle,G52,3592984.35
140,agent,Middle,G53,4766737.84
140,agent,Middle,G54,4811211.44
140,agent,Middle,G55,4676214.98
140,agent,Middle,G56,3672940.47
140,agent,Middle,G57,3702681.27
140,agent,Middle,G58,4544132.47
140,agent,Middle,G59,3173506.13
140,agent,Middle,G60,5443217.10
140,agent,Middle,G61,3953111.04
140,agent,Middle,G62,3919978.28
140,agent,Middle,G63,3927560.00
140,agent,Middle,G64,4450748.44
140,agent,Middle,G65,5321490.42
140,agent,Middle,G66,4213916.76
140,agent,Middle,G67,4567769.77
140,agent,Middle,G68,5435316.41
140,agent,Middle,G69,4118838.52
140,agent,Middle,G70,5858741.29
140,agent,Middle,G71,4181235.92
140,agent,Middle,G72,4042068.49
140,agent,Middle,G73,5518725.56
140,agent,Middle,G74,5736147.62
140,agent,Middle,G75,6680008.19
140,agent,Middle,G76,4501596.81
140,agent,Middle,G77,4270580.33
140,agent,Middle,G78,7150516.28
140,agent,Middle,G79,4579542.09
140,agent,Low,G80,2905210.41
140,agent,Low,G81,2000410.66
140,agent,Low,G82,2506624.16
140,agent,Low,G83,2892399.85
140,agent,Low,G84,2966990.53
140,agent,Low,G85,2812373.15
140,agent,Low,G86,2307920.71
140,agent,Low,G87,3461676.84
140,agent,Low,G88,2620669.39
140,agent,Low,G89,2538199.47
140,agent,Low,G90,2535097.01
140,agent,Low,G91,2728555.27
140,agent,Low,G92,2727244.90
140,agent,Low,G93,2801647.07
140,agent,Low,G94,2983208.08
140,agent,Low,G95,3991883.64
140,agent,Low,G96,2523214.38
140,agent,Low,G97,2972424.07
140,agent,Low,G98,2393067.26
140,agent,Low,G99,3359729.36
140,firm,,F0,20264495.78
140,firm,,F1,87823489.82
140,firm,,F2,78154042.86
140,firm,,F3,38168465.19
140,firm,,F4,37700567.68
140,firm,,F5,18197859.05
140,firm,,F6,67979901.50
140,firm,,F7,26288668.80
140,firm,,F8,7585570.86
140,firm,,F9,16426819.13
140,firm,,F10,38192273.61
140,firm,,F11,7594283.48
140,regulator,,R0,999651808.59
150,agent,High,G0,9850733.95
150,agent,High,G1,9862076.54
150,agent,High,G2,10007359.79
150,agent,High,G3,8372075.93
150,agent,High,G4,20046928.11
150,agent,Middle,G5,5419807.34
150,agent,Middle,G6,3600990.18
150,agent,Middle,G7,5517220.09
150,agent,Middle,G8,4793534.08
150,agent,Middle,G9,6311462.44
150,agent,Middle,G10,3796412.22
150,agent,Middle,G11,2670161.14
150,agent,Middle,G12,5193675.70
150,agent,Middle,G13,7384900.92
150,agent,Middle,G14,6253204.19
150,agent,Middle,G15,3034432.87
150,agent,Middle,G16,5016367.22
150,agent,Middle,G17,4518226.88
150,agent,Middle,G18,6228703.22
150,agent,Middle,G19,4026786.92
150,agent,Middle,G20,5444020.53
150,agent,Middle,G21,5874143.72
150,agent,Middle,G22,5557990.36
150,agent,Middle,G23,5462769.70
150,agent,Middle,G24,3022879.11
150,agent,Middle,G25,4687175.46
150,agent,Middle,G26,5201378.12
150,agent,Middle,G27,4318052.35
150,agent,Middle,G28,5381179.44
150,agent,Middle,G29,7572977.36
150,agent,Middle,G30,2837534.79
150,agent,Middle,G31,4471481.39
150,agent,Middle,G32,4283145.22
150,agent,Middle,G33,4694532.81
150,agent,Middle,G34,4834549.53
150,agent,Middle,G35,4112833.86
150,agent,Middle,G36,4662076.81
150,agent,Middle,G37,5403779.91
150,agent,Middle,G38,4072124.59
150,agent,Middle,G39,6879092.67
150,agent,Middle,G40,5186865.00
150,agent,Middle,G41,4652472.00
150,agent,Middle,G42,5398622.16
150,agent,Middle,G43,4018825.74
150,agent,Middle,G44,5366616.43
150,agent,Middle,G45,4940437.04
150,agent,Middle,G46,5273054.75
150,agent,Middle,G47,6135475.98
150,agent,Middle,G48,3846720.67
150,agent,Middle,G49,4977090.20
150,agent,Middle,G50,3841075.49
150,agent,Middle,G51,5601663.39
150,agent,Middle,G52,3646879.12
150,agent,Middle,G53,4111856.17
150,agent,Middle,G54,4896894.33
150,agent,Middle,G55,4746358.21
150,agent,Middle,G56,3168070.28
150,agent,Middle,G57,3758221.49
150,agent,Middle,G58,4612294.46
150,agent,Middle,G59,3221108.72
150,agent,Middle,G60,5524865.36
150,agent,Middle,G61,4012407.71
150,agent,Middle,G62,3978777.95
150,agent,Middle,G63,3945606.23
150,agent,Middle,G64,4517509.66
150,agent,Middle,G65,5401312.78
150,agent,Middle,G66,4954626.41
150,agent,Middle,G67,4636286.32
150,agent,Middle,G68,5516846.16
150,agent,Middle,G69,4245548.09
150,agent,Middle,G70,5946622.41
150,agent,Middle,G71,4243954.46
150,agent,Middle,G72,3454655.41
150,agent,Middle,G73,6478878.50
150,agent,Middle,G74,6854656.41
150,agent,Middle,G75,6780208.31
150,agent,Middle,G76,4569120.76
150,agent,Middle,G77,4357153.04
150,agent,Middle,G78,7257774.03
150,agent,Middle,G79,4645664.72
150,agent,Low,G80,2906820.06
150,agent,Low,G81,2585440.90
150,agent,Low,G82,2912787.03
150,agent,Low,G83,2674665.74
150,agent,Low,G84,2981825.49
150,agent,Low,G85,2826435.02
150,agent,Low,G86,2894488.50
150,agent,Low,G87,3478985.23
150,agent,Low,G88,2641058.24
150,agent,Low,G89,2550890.46
150,agent,Low,G90,2547772.49
150,agent,Low,G91,2737454.85
150,agent,Low,G92,2740881.12
150,agent,Low,G93,3251256.05
150,agent,Low,G94,2998124.12
150,agent,Low,G95,4011843.06
150,agent,Low,G96,2535830.46
150,agent,Low,G97,3030294.16
150,agent,Low,G98,2405032.60
150,agent,Low,G99,3376528.00
150,firm,,F0,20251180.78
150,firm,,F1,87794429.52
150,firm,,F2,78179816.97
150,firm,,F3,38168465.19
150,firm,,F4,37700567.68
150,firm,,F5,18941706.18
150,firm,,F6,68022255.22
150,firm,,F7,26237307.15
150,firm,,F8,10179919.92
150,firm,,F9,17168055.24
150,firm,,F10,38082352.21
150,firm,,F11,10189873.65
150,regulator,,R0,990687913.63
160,agent,High,G0,9161182.57
160,agent,High,G1,9171731.18
160,agent,High,G2,9306844.60
160,agent,High,G3,7786030.62
160,agent,High,G4,18643643.14
160,agent,Middle,G5,4559744.13
160,agent,Middle,G6,3564980.28
160,agent,Middle,G7,5131014.68
160,agent,Middle,G8,4511579.70
160,agent,Middle,G9,5869660.07
160,agent,Middle,G10,3736159.23
160,agent,Middle,G11,2643459.53
160,agent,Middle,G12,4830118.40
160,agent,Middle,G13,5836511.37
160,agent,Middle,G14,5815479.90
160,agent,Middle,G15,3786324.93
160,agent,Middle,G16,4665221.51
160,agent,Middle,G17,4473044.62
160,agent,Middle,G18,5792694.00
160,agent,Middle,G19,3986519.06
160,agent,Middle,G20,5080432.39
160,agent,Middle,G21,4642981.08
160,agent,Middle,G22,5168931.04
160,agent,Middle,G23,5080375.82
160,agent,Middle,G24,2992650.32
160,agent,Middle,G25,4640303.71
160,agent,Middle,G26,4837281.65
160,agent,Middle,G27,4268898.83
160,agent,Middle,G28,5004496.88
160,agent,Middle,G29,7523738.35
160,agent,Middle,G30,2809159.44
160,agent,Middle,G31,4426766.58
160,agent,Middle,G32,4240313.77
160,agent,Middle,G33,4689561.48
160,agent,Middle,G34,4496131.07
160,agent,Middle,G35,4071705.52
160,agent,Middle,G36,4615456.04
160,agent,Middle,G37,5025515.31
160,agent,Middle,G38,4031403.35
160,agent,Middle,G39,6397556.19
160,agent,Middle,G40,4823784.45
160,agent,Middle,G41,4605947.28
160,agent,Middle,G42,5020718.61
160,agent,Middle,G43,3978637.48
160,agent,Middle,G44,4990953.28
160,agent,Middle,G45,4594606.45
160,agent,Middle,G46,4436463.34
160,agent,Middle,G47,5705992.66
160,agent,Middle,G48,4612071.10
160,agent,Middle,G49,4628693.88
160,agent,Middle,G50,3802664.74
160,agent,Middle,G51,5209546.96
160,agent,Middle,G52,4337358.34
160,agent,Middle,G53,4070737.61
160,agent,Middle,G54,4554111.73
160,agent,Middle,G55,4414113.13
160,agent,Middle,G56,3136389.58
160,agent,Middle,G57,4539552.80
160,agent,Middle,G58,4566171.51
160,agent,Middle,G59,2754704.88
160,agent,Middle,G60,5138124.78
160,agent,Middle,G61,4045428.84
160,agent,Middle,G62,3938990.17
160,agent,Middle,G63,3906150.17
160,agent,Middle,G64,4472334.57
160,agent,Middle,G65,5023220.88
160,agent,Middle,G66,4607802.57
160,agent,Middle,G67,4589923.45
160,agent,Middle,G68,5130666.92
160,agent,Middle,G69,4203092.61
160,agent,Middle,G70,5530358.84
160,agent,Middle,G71,4201514.92
160,agent,Middle,G72,3420108.86
160,agent,Middle,G73,6038596.00
160,agent,Middle,G74,5417805.03
160,agent,Middle,G75,6305593.73
160,agent,Middle,G76,4523429.55
160,agent,Middle,G77,4986069.43
160,agent,Middle,G78,6749729.85
160,agent,Middle,G79,4320468.19
160,agent,Low,G80,2445829.84
160,agent,Low,G81,2559586.49
160,agent,Low,G82,2878111.90
160,agent,Low,G83,2647919.08
160,agent,Low,G84,3383410.77
160,agent,Low,G85,2787561.43
160,agent,Low,G86,2865543.62
160,agent,Low,G87,3444195.37
160,agent,Low,G88,2555617.66
160,agent,Low,G89,2496317.14
160,agent,Low,G90,2867574.69
160,agent,Low,G91,1957615.08
160,agent,Low,G92,3119752.04
160,agent,Low,G93,3218743.49
160,agent,Low,G94,2968142.88
160,agent,Low,G95,3971724.63
160,agent,Low,G96,2510472.15
160,agent,Low,G97,2977702.36
160,agent,Low,G98,2380982.28
160,agent,Low,G99,3342762.72
160,firm,,F0,19645603.74
160,firm,,F1,85211774.55
160,firm,,F2,75845279.50
160,firm,,F3,37025081.86
160,firm,,F4,36569550.65
160,firm,,F5,65925758.36
160,firm,,F6,25457246.94
160,firm,,F7,28251575.12
160,firm,,F8,16654072.64
160,firm,,F9,36920201.10
160,firm,,F10,9884177.44
160,regulator,,R0,1025675991.74
170,agent,High,G0,10797338.95
170,agent,High,G1,9630317.74
170,agent,High,G2,9772186.83
170,agent,High,G3,6947434.91
170,agent,High,G4,19575825.30
170,agent,Middle,G5,4628140.29
170,agent,Middle,G6,3618454.98
170,agent,Middle,G7,5207979.90
170,agent,Middle,G8,4573813.70
170,agent,Middle,G9,5957704.97
170,agent,Middle,G10,3792201.62
170,agent,Middle,G11,2683111.42
170,agent,Middle,G12,5675562.42
170,agent,Middle,G13,5034966.52
170,agent,Middle,G14,5902712.10
170,agent,Middle,G15,4802232.43
170,agent,Middle,G16,5468540.41
170,agent,Middle,G17,4540140.28
170,agent,Middle,G18,5879584.41
170,agent,Middle,G19,4046316.84
170,agent,Middle,G20,5156638.88
170,agent,Middle,G21,3996278.95
170,agent,Middle,G22,5246465.00
170,agent,Middle,G23,4382599.27
170,agent,Middle,G24,3037540.08
170,agent,Middle,G25,4709908.26
170,agent,Middle,G26,4909840.87
170,agent,Middle,G27,4383838.33
170,agent,Middle,G28,5120779.42
170,agent,Middle,G29,8341366.25
170,agent,Middle,G30,2851296.83
170,agent,Middle,G31,4493168.08
170,agent,Middle,G32,5007697.67
170,agent,Middle,G33,4759904.90
170,agent,Middle,G34,4588968.33
170,agent,Middle,G35,4132781.10
170,agent,Middle,G36,4684687.89
170,agent,Middle,G37,5100898.04
170,agent,Middle,G38,5558290.78
170,agent,Middle,G39,6493519.53
170,agent,Middle,G40,4160639.43
170,agent,Middle,G41,4675036.49
170,agent,Middle,G42,5096029.39
170,agent,Middle,G43,4038317.05
170,agent,Middle,G44,5065817.58
170,agent,Middle,G45,4663525.55
170,agent,Middle,G46,4503010.29
170,agent,Middle,G47,5791582.55
170,agent,Middle,G48,4681252.16
170,agent,Middle,G49,3992466.20
170,agent,Middle,G50,3280084.49
170,agent,Middle,G51,5329297.04
170,agent,Middle,G52,4344506.06
170,agent,Middle,G53,4131798.68
170,agent,Middle,G54,4622423.41
170,agent,Middle,G55,4480324.83
170,agent,Middle,G56,3183435.43
170,agent,Middle,G57,4607646.09
170,agent,Middle,G58,4634664.09
170,agent,Middle,G59,2739151.96
170,agent,Middle,G60,5215196.65
170,agent,Middle,G61,4106110.27
170,agent,Middle,G62,3998075.03
170,agent,Middle,G63,3964742.42
170,agent,Middle,G64,4539419.58
170,agent,Middle,G65,5098569.20
170,agent,Middle,G66,4676919.60
170,agent,Middle,G67,4658772.30
170,agent,Middle,G68,5207626.93
170,agent,Middle,G69,4266139.00
170,agent,Middle,G70,5613314.22
170,agent,Middle,G71,4298536.64
170,agent,Middle,G72,3471410.49
170,agent,Middle,G73,6129174.94
170,agent,Middle,G74,5499072.10
170,agent,Middle,G75,5439236.97
170,agent,Middle,G76,4591281.00
170,agent,Middle,G77,5060860.47
170,agent,Middle,G78,6973172.66
170,agent,Middle,G79,4385275.21
170,agent,Low,G80,2458058.99
170,agent,Low,G81,2572384.43
170,agent,Low,G82,3218639.71
170,agent,Low,G83,2261449.27
170,agent,Low,G84,3400327.83
170,agent,Low,G85,2805629.79
170,agent,Low,G86,2921225.33
170,agent,Low,G87,3461416.35
170,agent,Low,G88,2568395.75
170,agent,Low,G89,2508798.72
170,agent,Low,G90,2881912.56
170,agent,Low,G91,1967403.15
170,agent,Low,G92,3135350.80
170,agent,Low,G93,2748966.53
170,agent,Low,G94,2982983.59
170,agent,Low,G95,3991583.26
170,agent,Low,G96,3007605.00
170,agent,Low,G97,2992590.87
170,agent,Low,G98,2392887.19
170,agent,Low,G99,3359476.54
170,firm,,F0,19645603.74
170,firm,,F1,85193887.88
170,firm,,F2,75861044.46
170,firm,,F3,36985683.42
170,firm,,F4,36570525.96
170,firm,,F5,65994934.19
170,firm,,F6,25458530.72
170,firm,,F7,28132137.15
170,firm,,F8,16620073.64
170,firm,,F9,36998005.30
170,firm,,F10,9837148.64
170,regulator,,R0,1025675991.74
180,agent,High,G0,10797338.95
180,agent,High,G1,10759595.20
180,agent,High,G2,9772186.83
180,agent,High,G3,5930058.90
180,agent,High,G4,19575825.30
180,agent,Middle,G5,3932951.21
180,agent,Middle,G6,3618454.98
180,agent,Middle,G7,5207979.90
180,agent,Middle,G8,5761227.69
180,agent,Middle,G9,6807972.04
180,agent,Middle,G10,3792201.62
180,agent,Middle,G11,2683111.42
180,agent,Middle,G12,4823160.77
180,agent,Middle,G13,5034966.52
180,agent,Middle,G14,6783648.41
180,agent,Middle,G15,4802232.43
180,agent,Middle,G16,5468540.41
180,agent,Middle,G17,4540140.28
180,agent,Middle,G18,6440185.74
180,agent,Middle,G19,4046316.84
180,agent,Middle,G20,5156638.88
180,agent,Middle,G21,3996278.95
180,agent,Middle,G22,5246465.00
180,agent,Middle,G23,4382599.27
180,agent,Middle,G24,3037540.08
180,agent,Middle,G25,4709908.26
180,agent,Middle,G26,4909840.87
180,agent,Middle,G27,4330245.33
180,agent,Middle,G28,5120779.42
180,agent,Middle,G29,7088634.26
180,agent,Middle,G30,2851296.83
180,agent,Middle,G31,4489144.68
180,agent,Middle,G32,4255675.71
180,agent,Middle,G33,5524128.03
180,agent,Middle,G34,4588968.33
180,agent,Middle,G35,4726711.38
180,agent,Middle,G36,4684687.89
180,agent,Middle,G37,5100898.04
180,agent,Middle,G38,5558290.78
180,agent,Middle,G39,6493519.53
180,agent,Middle,G40,4160639.43
180,agent,Middle,G41,3973078.93
180,agent,Middle,G42,5096029.39
180,agent,Middle,G43,4038317.05
180,agent,Middle,G44,5065817.58
180,agent,Middle,G45,4663525.55
180,agent,Middle,G46,4503010.29
180,agent,Middle,G47,5791582.55
180,agent,Middle,G48,4681252.16
180,agent,Middle,G49,3988202.60
180,agent,Middle,G50,3280084.49
180,agent,Middle,G51,5329297.04
180,agent,Middle,G52,4344506.06
180,agent,Middle,G53,4131798.68
180,agent,Middle,G54,5437387.52
180,agent,Middle,G55,4480324.83
180,agent,Middle,G56,3183435.43
180,agent,Middle,G57,4607646.09
180,agent,Middle,G58,4634664.09
180,agent,Middle,G59,2739151.96
180,agent,Middle,G60,5215196.65
180,agent,Middle,G61,4806663.66
180,agent,Middle,G62,3998075.03
180,agent,Middle,G63,3369249.98
180,agent,Middle,G64,4539419.58
180,agent,Middle,G65,4333221.57
180,agent,Middle,G66,4676919.60
180,agent,Middle,G67,4737918.30
180,agent,Middle,G68,5217680.13
180,agent,Middle,G69,4266139.00
180,agent,Middle,G70,5613314.22
180,agent,Middle,G71,4232092.64
180,agent,Middle,G72,3471410.49
180,agent,Middle,G73,6071734.94
180,agent,Middle,G74,5499072.10
180,agent,Middle,G75,4631131.19
180,agent,Middle,G76,4591281.00
180,agent,Middle,G77,5060860.47
180,agent,Middle,G78,6973172.66
180,agent,Middle,G79,4385275.21
180,agent,Low,G80,2458058.99
180,agent,Low,G81,2572384.43
180,agent,Low,G82,3218639.71
180,agent,Low,G83,2823415.27
180,agent,Low,G84,3400327.83
180,agent,Low,G85,2805629.79
180,agent,Low,G86,2921687.93
180,agent,Low,G87,3461416.35
180,agent,Low,G88,2568395.75
180,agent,Low,G89,2508798.72
180,agent,Low,G90,2881912.56
180,agent,Low,G91,2529369.16
180,agent,Low,G92,3135350.80
180,agent,Low,G93,2748966.53
180,agent,Low,G94,2982983.59
180,agent,Low,G95,3991583.26
180,agent,Low,G96,3007605.00
180,agent,Low,G97,2992590.87
180,agent,Low,G98,2392887.19
180,agent,Low,G99,3359476.54
180,firm,,F0,20442319.73
180,firm,,F1,85168605.88
180,firm,,F2,75973551.24
180,firm,,F3,36939731.42
180,firm,,F4,36572368.83
180,firm,,F5,65907229.19
180,firm,,F6,25427350.30
180,firm,,F7,28092304.38
180,firm,,F8,17473810.64
180,firm,,F9,37052426.04
180,firm,,F10,12675782.72
180,regulator,,R0,1020178713.70
190,agent,High,G0,10797338.95
190,agent,High,G1,10680449.20
190,agent,High,G2,9772186.83
190,agent,High,G3,5930058.90
190,agent,High,G4,19575825.30
190,agent,Middle,G5,5188105.95
190,agent,Middle,G6,3618454.98
190,agent,Middle,G7,5207979.90
190,agent,Middle,G8,5761227.69
190,agent,Middle,G9,6807972.04
190,agent,Middle,G10,3792201.62
190,agent,Middle,G11,2683111.42
190,agent,Middle,G12,4823160.77
190,agent,Middle,G13,5081864.92
190,agent,Middle,G14,6783648.41
190,agent,Middle,G15,4802232.43
190,agent,Middle,G16,5456124.71
190,agent,Middle,G17,4540140.28
190,agent,Middle,G18,6440185.74
190,agent,Middle,G19,3438576.09
190,agent,Middle,G20,5156638.88
190,agent,Middle,G21,5347269.07
190,agent,Middle,G22,5246465.00
190,agent,Middle,G23,3724634.96
190,agent,Middle,G24,3050950.08
190,agent,Middle,G25,4709908.26
190,agent,Middle,G26,4909840.87
190,agent,Middle,G27,3680172.17
190,agent,Middle,G28,5120779.42
190,agent,Middle,G29,7088634.26
190,agent,Middle,G30,3508112.30
190,agent,Middle,G31,4489144.68
190,agent,Middle,G32,4312882.71
190,agent,Middle,G33,5524128.03
190,agent,Middle,G34,4588968.33
190,agent,Middle,G35,4726711.38
190,agent,Middle,G36,4762586.49
190,agent,Middle,G37,5100898.04
190,agent,Middle,G38,5558290.78
190,agent,Middle,G39,6493519.53
190,agent,Middle,G40,4160639.43
190,agent,Middle,G41,3973078.93
190,agent,Middle,G42,5096029.39
190,agent,Middle,G43,4947738.06
190,agent,Middle,G44,5065817.58
190,agent,Middle,G45,4663525.55
190,agent,Middle,G46,4503010.29
190,agent,Middle,G47,5791582.55
190,agent,Middle,G48,4681252.16
190,agent,Middle,G49,3909056.60
190,agent,Middle,G50,3280084.49
190,agent,Middle,G51,5329297.04
190,agent,Middle,G52,4344506.06
190,agent,Middle,G53,4131798.68
190,agent,Middle,G54,5437387.52
190,agent,Middle,G55,4480324.83
190,agent,Middle,G56,3183435.43
190,agent,Middle,G57,4607646.09
190,agent,Middle,G58,4634664.09
190,agent,Middle,G59,2787116.96
190,agent,Middle,G60,5215196.65
190,agent,Middle,G61,4806663.66
190,agent,Middle,G62,3998075.03
190,agent,Middle,G63,3369249.98
190,agent,Middle,G64,4517251.58
190,agent,Middle,G65,3682459.96
190,agent,Middle,G66,4676919.60
190,agent,Middle,G67,4634731.80
190,agent,Middle,G68,4433895.80
190,agent,Middle,G69,4266139.00
190,agent,Middle,G70,5613314.22
190,agent,Middle,G71,4215121.64
190,agent,Middle,G72,3471410.49
190,agent,Middle,G73,5159635.47
190,agent,Middle,G74,5499072.10
190,agent,Middle,G75,4615264.39
190,agent,Middle,G76,4591281.00
190,agent,Middle,G77,5060860.47
190,agent,Middle,G78,6973172.66
190,agent,Middle,G79,4385275.21
190,agent,Low,G80,2089001.67
190,agent,Low,G81,2572384.43
190,agent,Low,G82,3218639.71
190,agent,Low,G83,2823415.27
190,agent,Low,G84,3400327.83
190,agent,Low,G85,2775233.79
190,agent,Low,G86,2906275.93
190,agent,Low,G87,3461416.35
190,agent,Low,G88,2568395.75
190,agent,Low,G89,2508798.72
190,agent,Low,G90,2449081.73
190,agent,Low,G91,3000379.10
190,agent,Low,G92,3135350.80
190,agent,Low,G93,3346855.74
190,agent,Low,G94,3351343.97
190,agent,Low,G95,3391997.49
190,agent,Low,G96,3007605.00
190,agent,Low,G97,2992590.87
190,agent,Low,G98,2392887.19
190,agent,Low,G99,3359476.54
190,firm,,F0,20404609.48
190,firm,,F1,85199001.88
190,firm,,F2,75954935.34
190,firm,,F3,36897936.42
190,firm,,F4,36578469.58
190,firm,,F5,66004043.13
190,firm,,F6,25535274.00
190,firm,,F7,28171747.08
190,firm,,F8,17497066.53
190,firm,,F9,36992199.87
190,firm,,F10,12675782.72
190,regulator,,R0,1020178713.70
200,agent,High,G0,11337205.90
200,agent,High,G1,11214471.66
200,agent,High,G2,10260796.18
200,agent,High,G3,5291214.98
200,agent,High,G4,21487238.25
200,agent,Middle,G5,5265927.54
200,agent,Middle,G6,3647927.81
200,agent,Middle,G7,5322651.30
200,agent,Middle,G8,5894844.80
200,agent,Middle,G9,6910091.62
200,agent,Middle,G10,3849084.65
200,agent,Middle,G11,2723358.09
200,agent,Middle,G12,4895508.18
200,agent,Middle,G13,4315237.61
200,agent,Middle,G14,6885403.13
200,agent,Middle,G15,4874265.92
200,agent,Middle,G16,5537966.58
200,agent,Middle,G17,4608242.39
200,agent,Middle,G18,7131178.39
200,agent,Middle,G19,3490154.73
200,agent,Middle,G20,5233988.46
200,agent,Middle,G21,4612790.20
200,agent,Middle,G22,5325161.98
200,agent,Middle,G23,3780504.49
200,agent,Middle,G24,3076038.78
200,agent,Middle,G25,4780556.89
200,agent,Middle,G26,4983488.49
200,agent,Middle,G27,3735374.76
200,agent,Middle,G28,5197591.11
200,agent,Middle,G29,7322648.78
200,agent,Middle,G30,3560733.99
200,agent,Middle,G31,4556481.85
200,agent,Middle,G32,4318952.95
200,agent,Middle,G33,5606989.95
200,agent,Middle,G34,4657802.86
200,agent,Middle,G35,4797612.05
200,agent,Middle,G36,4834025.29
200,agent,Middle,G37,5177411.51
200,agent,Middle,G38,5641665.15
200,agent,Middle,G39,8106408.50
200,agent,Middle,G40,3588914.68
200,agent,Middle,G41,4032675.12
200,agent,Middle,G42,5729244.12
200,agent,Middle,G43,5021954.13
200,agent,Middle,G44,5141804.85
200,agent,Middle,G45,4733478.43
200,agent,Middle,G46,4570555.44
200,agent,Middle,G47,5840185.47
200,agent,Middle,G48,4751470.94
200,agent,Middle,G49,3371774.58
200,agent,Middle,G50,3329285.75
200,agent,Middle,G51,5409236.49
200,agent,Middle,G52,4409673.65
200,agent,Middle,G53,4193775.66
200,agent,Middle,G54,6151728.70
200,agent,Middle,G55,5318614.80
200,agent,Middle,G56,2746167.16
200,agent,Middle,G57,4676760.78
200,agent,Middle,G58,4704184.05
200,agent,Middle,G59,2828923.71
200,agent,Middle,G60,5293424.60
200,agent,Middle,G61,4878763.62
200,agent,Middle,G62,4058046.15
200,agent,Middle,G63,3419788.73
200,agent,Middle,G64,4577285.24
200,agent,Middle,G65,3737696.86
200,agent,Middle,G66,4747073.40
200,agent,Middle,G67,4704252.78
200,agent,Middle,G68,4500404.24
200,agent,Middle,G69,4330131.09
200,agent,Middle,G70,5686900.94
200,agent,Middle,G71,4278348.47
200,agent,Middle,G72,3523481.65
200,agent,Middle,G73,5237030.00
200,agent,Middle,G74,5589634.19
200,agent,Middle,G75,3981076.01
200,agent,Middle,G76,4660150.21
200,agent,Middle,G77,5136773.37
200,agent,Middle,G78,7077770.25
200,agent,Middle,G79,4451054.34
200,agent,Low,G80,2550021.91
200,agent,Low,G81,2585246.35
