Time,type,Income-class,id,Net-worth
200,agent,Middle,G6,4827294.98
200,agent,Middle,G7,4051865.80
200,agent,Middle,G8,5159601.73
200,agent,Middle,G9,4969047.07
200,agent,Middle,G10,5078039.59
200,agent,Middle,G11,3460623.15
200,agent,Middle,G12,4120132.80
200,agent,Middle,G13,3588085.16
200,agent,Middle,G14,4049472.31
200,agent,Middle,G15,3921972.77
200,agent,Middle,G16,5545201.19
200,agent,Middle,G17,4633000.97
200,agent,Middle,G18,5298816.98
200,agent,Middle,G19,3301301.55
200,agent,Middle,G20,4207405.93
200,agent,Middle,G21,3947219.32
200,agent,Middle,G22,2964877.47
200,agent,Middle,G23,5781576.53
200,agent,Middle,G24,4780234.75
200,agent,Middle,G25,5312189.01
200,agent,Middle,G26,3944326.35
200,agent,Middle,G27,5723423.58
200,agent,Middle,G28,3675696.26
200,agent,Middle,G29,4768285.73
200,agent,Middle,G30,4574909.34
200,agent,Middle,G31,7346139.37
200,agent,Middle,G32,3167461.96
200,agent,Middle,G33,4733452.88
200,agent,Middle,G34,5389217.46
200,agent,Middle,G35,3622659.38
200,agent,Middle,G36,5864898.54
200,agent,Middle,G37,5272569.43
200,agent,Middle,G38,4580943.84
200,agent,Middle,G39,5587045.99
200,agent,Middle,G40,5208976.33
200,agent,Middle,G41,5471620.10
200,agent,Middle,G42,3680132.01
200,agent,Middle,G43,4594905.52
200,agent,Middle,G44,5388656.73
200,agent,Middle,G45,3288251.48
200,agent,Middle,G46,3850353.40
200,agent,Middle,G47,6735623.90
200,agent,Middle,G48,3502828.56
200,agent,Middle,G49,3925666.52
200,agent,Middle,G50,3217786.39
200,agent,Middle,G51,3499906.98
200,agent,Middle,G52,3817833.94
200,agent,Middle,G53,6882370.07
200,agent,Middle,G54,6402232.52
200,agent,Middle,G55,6239930.45
200,agent,Middle,G56,5224383.16
200,agent,Middle,G57,4775429.17
200,agent,Middle,G58,6780810.68
200,agent,Middle,G59,5147074.18
200,agent,Middle,G60,5840378.53
200,agent,Middle,G61,5280207.73
200,agent,Middle,G62,5776796.83
200,agent,Middle,G63,3403823.50
200,agent,Middle,G64,4466907.54
200,agent,Middle,G65,3894903.10
200,agent,Middle,G66,3954371.31
200,agent,Middle,G67,3848958.86
200,agent,Middle,G68,5256833.22
200,agent,Middle,G69,5172543.90
200,agent,Middle,G70,5877549.70
200,agent,Middle,G71,4073024.92
200,agent,Middle,G72,3271259.92
200,agent,Middle,G73,7696373.12
200,agent,Middle,G74,5631364.28
200,agent,Middle,G75,5558218.17
200,agent,Middle,G76,3210954.52
200,agent,Middle,G77,6483821.80
200,agent,Middle,G78,5922942.20
200,agent,Middle,G79,4985886.07
200,agent,Low,G80,2861154.76
200,agent,Low,G81,2647865.73
200,agent,Low,G82,3209451.76
200,agent,Low,G83,3227069.29
200,agent,Low,G84,3418050.53
200,agent,Low,G85,2463455.01
200,agent,Low,G86,2483262.40
200,agent,Low,G87,3058332.77
200,agent,Low,G88,3791652.46
200,agent,Low,G89,2510203.95
200,agent,Low,G90,3520805.78
200,agent,Low,G91,3902789.38
200,agent,Low,G92,2519043.99
200,agent,Low,G93,2406889.81
200,agent,Low,G94,3294717.63
200,agent,Low,G95,2620627.59
200,agent,Low,G96,3764578.58
200,agent,Low,G97,2632287.20
200,agent,Low,G98,2550068.28
200,agent,Low,G99,3022843.74
200,firm,,F0,69443222.45
200,firm,,F1,20990250.80
200,firm,,F2,89131982.92
200,firm,,F3,30659500.37
200,firm,,F4,79809940.94
200,firm,,F5,18729840.64
200,firm,,F6,51227047.90
200,firm,,F7,16436321.63
200,firm,,F8,18672183.13
200,regulator,,R0,1012168060.58
210,agent,High,G0,14210545.77
210,agent,High,G1,9306928.63
210,agent,High,G2,16184899.86
210,agent,High,G3,6884158.88
210,agent,High,G4,9071744.43
210,agent,Middle,G5,5883250.59
210,agent,Middle,G6,4420931.33
210,agent,Middle,G7,4011347.14
210,agent,Middle,G8,4798429.61
210,agent,Middle,G9,4621213.78
210,agent,Middle,G10,4722576.82
210,agent,Middle,G11,3426016.92
210,agent,Middle,G12,4078931.48
210,agent,Middle,G13,3552204.31
210,agent,Middle,G14,4008977.59
210,agent,Middle,G15,4670479.58
210,agent,Middle,G16,5157037.11
210,agent,Middle,G17,4586670.96
210,agent,Middle,G18,5482749.80
210,agent,Middle,G19,3268288.54
210,agent,Middle,G20,4041083.30
210,agent,Middle,G21,3907747.13
210,agent,Middle,G22,2935228.69
210,agent,Middle,G23,5376866.17
210,agent,Middle,G24,4445618.31
210,agent,Middle,G25,4529329.88
210,agent,Middle,G26,3904883.09
210,agent,Middle,G27,5322783.93
210,agent,Middle,G28,3638939.29
210,agent,Middle,G29,4434505.73
210,agent,Middle,G30,4529160.25
210,agent,Middle,G31,6831909.61
210,agent,Middle,G32,3068018.87
210,agent,Middle,G33,4402111.18
210,agent,Middle,G34,5011972.24
210,agent,Middle,G35,3586432.78
210,agent,Middle,G36,5454355.64
210,agent,Middle,G37,4903489.57
210,agent,Middle,G38,4535134.40
210,agent,Middle,G39,5195952.77
210,agent,Middle,G40,4844347.98
210,agent,Middle,G41,5088606.69
210,agent,Middle,G42,5139714.45
210,agent,Middle,G43,4548956.47
210,agent,Middle,G44,5011450.76
210,agent,Middle,G45,2766403.44
210,agent,Middle,G46,3811849.87
210,agent,Middle,G47,6264130.22
210,agent,Middle,G48,3467800.27
210,agent,Middle,G49,3886409.86
210,agent,Middle,G50,3185608.53
210,agent,Middle,G51,3495761.26
210,agent,Middle,G52,3779655.60
210,agent,Middle,G53,6400604.16
210,agent,Middle,G54,6692651.14
210,agent,Middle,G55,5803135.32
210,agent,Middle,G56,5316767.25
210,agent,Middle,G57,4441149.13
210,agent,Middle,G58,6306153.93
210,agent,Middle,G59,4330652.63
210,agent,Middle,G60,4615740.17
210,agent,Middle,G61,4190294.36
210,agent,Middle,G62,5372421.05
210,agent,Middle,G63,3369785.27
210,agent,Middle,G64,4422238.47
210,agent,Middle,G65,3855954.07
210,agent,Middle,G66,3348877.78
210,agent,Middle,G67,3810469.27
210,agent,Middle,G68,4893803.52
210,agent,Middle,G69,4810465.82
210,agent,Middle,G70,5521918.22
210,agent,Middle,G71,4032294.67
210,agent,Middle,G72,3155201.20
210,agent,Middle,G73,7157627.00
210,agent,Middle,G74,5237168.78
210,agent,Middle,G75,5886586.43
210,agent,Middle,G76,3178844.97
210,agent,Middle,G77,5124505.92
210,agent,Middle,G78,5508336.25
210,agent,Middle,G79,4636874.04
210,agent,Low,G80,2832543.21
210,agent,Low,G81,2621387.07
210,agent,Low,G82,3177357.24
210,agent,Low,G83,3194798.59
210,agent,Low,G84,3749313.59
210,agent,Low,G85,1761545.59
210,agent,Low,G86,2458429.78
210,agent,Low,G87,3027749.44
210,agent,Low,G88,3805249.94
210,agent,Low,G89,2485101.91
210,agent,Low,G90,3421701.14
210,agent,Low,G91,3863761.48
210,agent,Low,G92,2493853.55
210,agent,Low,G93,2382820.91
210,agent,Low,G94,3261770.45
210,agent,Low,G95,2594421.32
210,agent,Low,G96,4037645.87
210,agent,Low,G97,2612316.19
210,agent,Low,G98,2524567.60
210,agent,Low,G99,2992615.30
210,firm,,F0,67445343.47
210,firm,,F1,20402205.09
210,firm,,F2,86333359.00
210,firm,,F3,29681969.99
210,firm,,F4,77545480.90
210,firm,,F5,18172159.25
210,firm,,F6,49661202.80
210,firm,,F7,15944427.92
210,firm,,F8,18178417.04
210,regulator,,R0,1046017498.76
220,agent,High,G0,14921073.06
220,agent,High,G1,8438844.73
220,agent,High,G2,18482126.21
220,agent,High,G3,7228366.83
220,agent,High,G4,9525331.65
220,agent,Middle,G5,5971499.34
220,agent,Middle,G6,4487245.30
220,agent,Middle,G7,3460192.80
220,agent,Middle,G8,4870406.06
220,agent,Middle,G9,4690531.98
220,agent,Middle,G10,4793415.47
220,agent,Middle,G11,4091884.06
220,agent,Middle,G12,4140115.45
220,agent,Middle,G13,3063924.47
220,agent,Middle,G14,4069112.25
220,agent,Middle,G15,4740536.78
220,agent,Middle,G16,5257254.67
220,agent,Middle,G17,4655471.02
220,agent,Middle,G18,5528259.04
220,agent,Middle,G19,2819061.07
220,agent,Middle,G20,3485666.57
220,agent,Middle,G21,3966363.33
220,agent,Middle,G22,2979257.12
220,agent,Middle,G23,4637913.92
220,agent,Middle,G24,4512302.59
220,agent,Middle,G25,4597269.83
220,agent,Middle,G26,3996477.33
220,agent,Middle,G27,5402625.69
220,agent,Middle,G28,4303654.03
220,agent,Middle,G29,4501023.31
220,agent,Middle,G30,4597097.65
220,agent,Middle,G31,7474471.56
220,agent,Middle,G32,3114039.16
220,agent,Middle,G33,4541857.35
220,agent,Middle,G34,5087151.82
220,agent,Middle,G35,3640229.28
220,agent,Middle,G36,5517996.47
220,agent,Middle,G37,5794692.42
220,agent,Middle,G38,4603161.42
220,agent,Middle,G39,5273892.06
220,agent,Middle,G40,4178506.33
220,agent,Middle,G41,5164935.79
220,agent,Middle,G42,5216810.17
220,agent,Middle,G43,4617190.81
220,agent,Middle,G44,5086622.52
220,agent,Middle,G45,2807899.49
220,agent,Middle,G46,3869027.62
220,agent,Middle,G47,6358092.18
220,agent,Middle,G48,3519817.28
220,agent,Middle,G49,3944706.01
220,agent,Middle,G50,3233392.66
220,agent,Middle,G51,3485237.23
220,agent,Middle,G52,3836350.44
220,agent,Middle,G53,6406384.28
220,agent,Middle,G54,6793040.90
220,agent,Middle,G55,5890182.35
220,agent,Middle,G56,5396518.76
220,agent,Middle,G57,4507766.36
220,agent,Middle,G58,6400746.24
220,agent,Middle,G59,4395612.42
220,agent,Middle,G60,4684976.27
220,agent,Middle,G61,4253148.78
220,agent,Middle,G62,5453007.37
220,agent,Middle,G63,3917274.12
220,agent,Middle,G64,4488572.04
220,agent,Middle,G65,3837162.38
220,agent,Middle,G66,3399110.94
220,agent,Middle,G67,4604223.39
220,agent,Middle,G68,4221369.12
220,agent,Middle,G69,4882622.81
220,agent,Middle,G70,5587924.20
220,agent,Middle,G71,4837100.82
220,agent,Middle,G72,3202529.22
220,agent,Middle,G73,7264991.41
220,agent,Middle,G74,5315726.31
220,agent,Middle,G75,5974885.23
220,agent,Middle,G76,3226527.65
220,agent,Middle,G77,5906299.35
220,agent,Middle,G78,5590961.29
220,agent,Middle,G79,3999424.85
220,agent,Low,G80,2845429.07
220,agent,Low,G81,2634494.01
220,agent,Low,G82,3193244.03
220,agent,Low,G83,3210772.59
220,agent,Low,G84,3202424.48
220,agent,Low,G85,1770353.32
220,agent,Low,G86,2470721.93
220,agent,Low,G87,3042888.18
220,agent,Low,G88,3792955.36
220,agent,Low,G89,3037479.25
220,agent,Low,G90,3438809.64
220,agent,Low,G91,3883080.29
220,agent,Low,G92,2506322.82
220,agent,Low,G93,2394735.02
220,agent,Low,G94,3278079.30
220,agent,Low,G95,2607393.42
220,agent,Low,G96,4057834.10
220,agent,Low,G97,2593134.46
220,agent,Low,G98,2537190.44
220,agent,Low,G99,3007578.38
220,firm,,F0,67639643.83
220,firm,,F1,20418944.19
220,firm,,F2,86473735.50
220,firm,,F3,29683526.09
220,firm,,F4,77356423.50
220,firm,,F5,18099735.11
220,firm,,F6,15944427.92
220,firm,,F7,18184818.88
220,regulator,,R0,1046017498.76
230,agent,High,G0,16173738.06
230,agent,High,G1,7102522.81
230,agent,High,G2,19565591.50
230,agent,High,G3,6143322.07
230,agent,High,G4,9525331.65
230,agent,Middle,G5,5971499.34
230,agent,Middle,G6,4487245.30
230,agent,Middle,G7,3460192.80
230,agent,Middle,G8,4870406.06
230,agent,Middle,G9,3986524.84
230,agent,Middle,G10,4780829.47
230,agent,Middle,G11,4091884.06
230,agent,Middle,G12,4140115.45
230,agent,Middle,G13,3063924.47
230,agent,Middle,G14,4069112.25
230,agent,Middle,G15,4740536.78
230,agent,Middle,G16,4441236.63
230,agent,Middle,G17,4655471.02
230,agent,Middle,G18,5950508.48
230,agent,Middle,G19,3084744.71
230,agent,Middle,G20,3485666.57
230,agent,Middle,G21,3966363.33
230,agent,Middle,G22,3996994.93
230,agent,Middle,G23,4637913.92
230,agent,Middle,G24,4512302.59
230,agent,Middle,G25,3320454.56
230,agent,Middle,G26,3960691.03
230,agent,Middle,G27,5402625.69
230,agent,Middle,G28,4303654.03
230,agent,Middle,G29,4501023.31
230,agent,Middle,G30,4597097.65
230,agent,Middle,G31,7474471.56
230,agent,Middle,G32,3114039.16
230,agent,Middle,G33,4515263.35
230,agent,Middle,G34,5087151.82
230,agent,Middle,G35,3640229.28
230,agent,Middle,G36,5517996.47
230,agent,Middle,G37,5794692.42
230,agent,Middle,G38,4603161.42
230,agent,Middle,G39,5273892.06
230,agent,Middle,G40,4127843.33
230,agent,Middle,G41,5164935.79
230,agent,Middle,G42,5216810.17
230,agent,Middle,G43,4617190.81
230,agent,Middle,G44,5086622.52
230,agent,Middle,G45,3595892.96
230,agent,Middle,G46,3869027.62
230,agent,Middle,G47,7061244.62
230,agent,Middle,G48,3519817.28
230,agent,Middle,G49,3944706.01
230,agent,Middle,G50,3233392.66
230,agent,Middle,G51,3485237.23
230,agent,Middle,G52,3836350.44
230,agent,Middle,G53,6406384.28
230,agent,Middle,G54,5847706.84
230,agent,Middle,G55,5890182.35
230,agent,Middle,G56,5396518.76
230,agent,Middle,G57,4507766.36
230,agent,Middle,G58,6463082.24
230,agent,Middle,G59,4395612.42
230,agent,Middle,G60,3981234.66
230,agent,Middle,G61,4253148.78
230,agent,Middle,G62,6038392.95
230,agent,Middle,G63,3917274.12
230,agent,Middle,G64,4488572.04
230,agent,Middle,G65,3837162.38
230,agent,Middle,G66,3399110.94
230,agent,Middle,G67,4624755.39
230,agent,Middle,G68,4221369.12
230,agent,Middle,G69,5584374.08
230,agent,Middle,G70,5500439.50
230,agent,Middle,G71,4837100.82
230,agent,Middle,G72,3196632.02
230,agent,Middle,G73,7264991.41
230,agent,Middle,G74,5315726.31
230,agent,Middle,G75,5974885.23
230,agent,Middle,G76,3226527.65
230,agent,Middle,G77,5906299.35
230,agent,Middle,G78,5590961.29
230,agent,Middle,G79,3999424.85
230,agent,Low,G80,2845429.07
230,agent,Low,G81,2238895.97
230,agent,Low,G82,3193244.03
230,agent,Low,G83,3210772.59
230,agent,Low,G84,3202424.48
230,agent,Low,G85,2329973.96
230,agent,Low,G86,2470721.93
230,agent,Low,G87,3437638.35
230,agent,Low,G88,3792955.36
230,agent,Low,G89,3037479.25
230,agent,Low,G90,3438809.64
230,agent,Low,G91,3883080.29
230,agent,Low,G92,2506322.82
230,agent,Low,G93,2394735.02
230,agent,Low,G94,3278079.30
230,agent,Low,G95,2636902.42
230,agent,Low,G96,4057834.10
230,agent,Low,G97,2593134.46
230,agent,Low,G98,2537190.44
230,agent,Low,G99,3040148.28
230,firm,,F0,67500020.80
230,firm,,F1,21342218.88
230,firm,,F2,86398222.52
230,firm,,F3,29734189.09
230,firm,,F4,77530048.00
230,firm,,F5,18976305.78
230,firm,,F6,16759194.78
230,firm,,F7,19022907.33
230,regulator,,R0,1042118136.98
240,agent,High,G0,14432117.01
240,agent,High,G1,10006228.58
240,agent,High,G2,20543871.07
240,agent,High,G3,6450488.17
240,agent,High,G4,10001598.23
240,agent,Middle,G5,6061071.83
240,agent,Middle,G6,4554553.98
240,agent,Middle,G7,4209504.38
240,agent,Middle,G8,4967062.93
240,agent,Middle,G9,4046322.71
240,agent,Middle,G10,4852541.91
240,agent,Middle,G11,4153262.32
240,agent,Middle,G12,4202217.18
240,agent,Middle,G13,3109883.34
240,agent,Middle,G14,4130148.94
240,agent,Middle,G15,4811644.83
240,agent,Middle,G16,4708765.88
240,agent,Middle,G17,4015646.36
240,agent,Middle,G18,6714971.54
240,agent,Middle,G19,3131015.88
240,agent,Middle,G20,4237948.80
240,agent,Middle,G21,4025858.78
240,agent,Middle,G22,3966447.38
240,agent,Middle,G23,4707482.63
240,agent,Middle,G24,4579987.13
240,agent,Middle,G25,3370261.38
240,agent,Middle,G26,4020101.40
240,agent,Middle,G27,5483665.08
240,agent,Middle,G28,4368208.84
240,agent,Middle,G29,4568538.66
240,agent,Middle,G30,5487197.98
240,agent,Middle,G31,7586588.64
240,agent,Middle,G32,3160749.74
240,agent,Middle,G33,4582992.30
240,agent,Middle,G34,5163459.10
240,agent,Middle,G35,3694832.72
240,agent,Middle,G36,4759945.78
240,agent,Middle,G37,5888219.44
240,agent,Middle,G38,3970543.42
240,agent,Middle,G39,4548852.51
240,agent,Middle,G40,4189760.98
240,agent,Middle,G41,5242409.83
240,agent,Middle,G42,5295062.32
240,agent,Middle,G43,4686448.68
240,agent,Middle,G44,5162921.86
240,agent,Middle,G45,3649831.35
240,agent,Middle,G46,3927063.03
240,agent,Middle,G47,7167163.29
240,agent,Middle,G48,4219503.08
240,agent,Middle,G49,4843285.88
240,agent,Middle,G50,3281893.55
240,agent,Middle,G51,3537515.79
240,agent,Middle,G52,3893895.69
240,agent,Middle,G53,6502480.04
240,agent,Middle,G54,5842578.77
240,agent,Middle,G55,5978535.08
240,agent,Middle,G56,3956168.01
240,agent,Middle,G57,5377135.05
240,agent,Middle,G58,6501480.63
240,agent,Middle,G59,4461546.60
240,agent,Middle,G60,4026298.41
240,agent,Middle,G61,3668750.75
240,agent,Middle,G62,6128968.84
240,agent,Middle,G63,3976033.23
240,agent,Middle,G64,4555900.63
240,agent,Middle,G65,3894719.82
240,agent,Middle,G66,3450097.61
240,agent,Middle,G67,4694126.72
240,agent,Middle,G68,4284689.66
240,agent,Middle,G69,5668139.70
240,agent,Middle,G70,5582946.09
240,agent,Middle,G71,4909657.33
240,agent,Middle,G72,3244581.50
240,agent,Middle,G73,7486021.47
240,agent,Middle,G74,6103396.40
240,agent,Middle,G75,6064508.51
240,agent,Middle,G76,3144515.32
240,agent,Middle,G77,5094316.25
240,agent,Middle,G78,5674825.71
240,agent,Middle,G79,4052798.63
240,agent,Low,G80,2859656.22
240,agent,Low,G81,2250090.45
240,agent,Low,G82,3209210.25
240,agent,Low,G83,3226826.45
240,agent,Low,G84,3218436.60
240,agent,Low,G85,2341623.83
240,agent,Low,G86,2483075.54
240,agent,Low,G87,3429808.07
240,agent,Low,G88,3811920.14
240,agent,Low,G89,3052666.65
240,agent,Low,G90,3456003.69
240,agent,Low,G91,3902495.69
240,agent,Low,G92,2518854.43
240,agent,Low,G93,2406708.69
240,agent,Low,G94,3294469.70
240,agent,Low,G95,2587439.25
240,agent,Low,G96,4078123.27
240,agent,Low,G97,2606100.13
240,agent,Low,G98,2549876.39
240,agent,Low,G99,2998755.46
240,firm,,F0,67696952.28
240,firm,,F1,21302826.91
240,firm,,F2,86435781.90
240,firm,,F3,29852201.09
240,firm,,F4,77664957.00
240,firm,,F5,18979510.13
240,firm,,F6,16759194.78
240,firm,,F7,18999655.33
240,regulator,,R0,1042118136.98
250,agent,High,G0,14432117.01
250,agent,High,G1,10006228.58
250,agent,High,G2,20543871.07
250,agent,High,G3,6450488.17
250,agent,High,G4,10001598.23
250,agent,Middle,G5,6061071.83
250,agent,Middle,G6,4554553.98
250,agent,Middle,G7,4209504.38
250,agent,Middle,G8,5581738.07
250,agent,Middle,G9,4046322.71
250,agent,Middle,G10,4852541.91
250,agent,Middle,G11,3529846.86
250,agent,Middle,G12,4202217.18
250,agent,Middle,G13,3109883.34
250,agent,Middle,G14,3510228.81
250,agent,Middle,G15,4089263.57
250,agent,Middle,G16,4684869.88
250,agent,Middle,G17,4040720.36
250,agent,Middle,G18,6714971.54
250,agent,Middle,G19,3131015.88
250,agent,Middle,G20,3601851.58
250,agent,Middle,G21,4025858.78
250,agent,Middle,G22,3966447.38
250,agent,Middle,G23,4707482.63
250,agent,Middle,G24,3892447.76
250,agent,Middle,G25,3370261.38
250,agent,Middle,G26,4020101.40
250,agent,Middle,G27,5483665.08
250,agent,Middle,G28,4368208.84
250,agent,Middle,G29,4568538.66
250,agent,Middle,G30,5487197.98
250,agent,Middle,G31,6447488.31
250,agent,Middle,G32,3160749.74
250,agent,Middle,G33,4582992.30
250,agent,Middle,G34,5163459.10
250,agent,Middle,G35,3694832.72
250,agent,Middle,G36,5395233.20
250,agent,Middle,G37,5923103.54
250,agent,Middle,G38,3970543.42
250,agent,Middle,G39,5171415.75
250,agent,Middle,G40,4189760.98
250,agent,Middle,G41,5795443.38
250,agent,Middle,G42,5981519.09
250,agent,Middle,G43,4686448.68
250,agent,Middle,G44,5162921.86
250,agent,Middle,G45,3686365.95
250,agent,Middle,G46,3927063.03
250,agent,Middle,G47,7167163.29
250,agent,Middle,G48,4219503.08
250,agent,Middle,G49,4843285.88
250,agent,Middle,G50,3281893.55
250,agent,Middle,G51,3537515.79
250,agent,Middle,G52,4941552.06
250,agent,Middle,G53,6502480.04
250,agent,Middle,G54,5842578.77
250,agent,Middle,G55,5978535.08
250,agent,Middle,G56,3956168.01
250,agent,Middle,G57,5377135.05
250,agent,Middle,G58,6501480.63
250,agent,Middle,G59,3791956.77
250,agent,Middle,G60,4026298.41
250,agent,Middle,G61,3133845.29
250,agent,Middle,G62,6850081.04
250,agent,Middle,G63,4595157.78
250,agent,Middle,G64,4555900.63
250,agent,Middle,G65,3894719.82
250,agent,Middle,G66,3450097.61
250,agent,Middle,G67,4694126.72
250,agent,Middle,G68,4284689.66
250,agent,Middle,G69,5668139.70
250,agent,Middle,G70,5582946.09
250,agent,Middle,G71,4909657.33
250,agent,Middle,G72,3185273.50
250,agent,Middle,G73,7370025.67
250,agent,Middle,G74,6103396.40
250,agent,Middle,G75,6064508.51
250,agent,Middle,G76,3144515.32
250,agent,Middle,G77,5094316.25
250,agent,Middle,G78,5674825.71
250,agent,Middle,G79,4021904.63
250,agent,Low,G80,2881162.62
250,agent,Low,G81,2819746.42
250,agent,Low,G82,3780352.48
250,agent,Low,G83,3226826.45
250,agent,Low,G84,3218436.60
250,agent,Low,G85,2796341.66
250,agent,Low,G86,2483075.54
250,agent,Low,G87,3429808.07
250,agent,Low,G88,3239486.33
250,agent,Low,G89,2578773.09
250,agent,Low,G90,3456003.69
250,agent,Low,G91,3902495.69
250,agent,Low,G92,2518854.43
250,agent,Low,G93,2406708.69
250,agent,Low,G94,3294469.70
250,agent,Low,G95,2587439.25
250,agent,Low,G96,4078123.27
250,agent,Low,G97,2606100.13
250,agent,Low,G98,2549876.39
250,agent,Low,G99,2998755.46
250,firm,,F0,67861072.62
250,firm,,F1,21333720.91
250,firm,,F2,86467814.63
250,firm,,F3,29944136.59
250,firm,,F4,77579890.59
250,firm,,F5,19825670.89
250,firm,,F6,17605378.07
250,firm,,F7,19873672.04
250,regulator,,R0,1039013805.90
260,agent,High,G0,13421868.82
260,agent,High,G1,9305792.58
260,agent,High,G2,19105800.10
260,agent,High,G3,5998954.00
260,agent,High,G4,9301486.35
260,agent,Middle,G5,5636796.81
260,agent,Middle,G6,4509008.44
260,agent,Middle,G7,4167409.34
260,agent,Middle,G8,5779020.22
260,agent,Middle,G9,4005859.48
260,agent,Middle,G10,4512863.98
260,agent,Middle,G11,3494548.39
260,agent,Middle,G12,4160195.01
260,agent,Middle,G13,3547752.15
260,agent,Middle,G14,3468892.00
260,agent,Middle,G15,4048370.94
260,agent,Middle,G16,4638021.18
260,agent,Middle,G17,3969973.61
260,agent,Middle,G18,6244923.53
260,agent,Middle,G19,3099705.72
260,agent,Middle,G20,3565833.07
260,agent,Middle,G21,3985600.20
260,agent,Middle,G22,3926782.91
260,agent,Middle,G23,4377958.84
260,agent,Middle,G24,3853523.28
260,agent,Middle,G25,3336558.76
260,agent,Middle,G26,3979900.38
260,agent,Middle,G27,5683822.70
260,agent,Middle,G28,4324526.76
260,agent,Middle,G29,4522853.28
260,agent,Middle,G30,5596214.67
260,agent,Middle,G31,5996164.13
260,agent,Middle,G32,3129142.25
260,agent,Middle,G33,3856018.41
260,agent,Middle,G34,4802016.96
260,agent,Middle,G35,3565961.90
260,agent,Middle,G36,5036176.74
260,agent,Middle,G37,5480944.34
260,agent,Middle,G38,3972121.98
260,agent,Middle,G39,4809416.65
260,agent,Middle,G40,3525196.87
260,agent,Middle,G41,5389762.34
260,agent,Middle,G42,5562812.76
260,agent,Middle,G43,4358397.27
260,agent,Middle,G44,4801517.33
260,agent,Middle,G45,3605295.43
260,agent,Middle,G46,3887792.40
260,agent,Middle,G47,6763760.82
260,agent,Middle,G48,3550055.17
260,agent,Middle,G49,5410171.44
260,agent,Middle,G50,3827077.58
260,agent,Middle,G51,2976433.22
260,agent,Middle,G52,4595643.41
260,agent,Middle,G53,5139030.08
260,agent,Middle,G54,4618116.23
260,agent,Middle,G55,5560037.63
260,agent,Middle,G56,3916606.33
260,agent,Middle,G57,5000735.60
260,agent,Middle,G58,6046376.99
260,agent,Middle,G59,3754037.20
260,agent,Middle,G60,3986035.42
260,agent,Middle,G61,3068863.28
260,agent,Middle,G62,6370575.36
260,agent,Middle,G63,4549206.20
260,agent,Middle,G64,4875779.92
260,agent,Middle,G65,3277043.80
260,agent,Middle,G66,3415596.63
260,agent,Middle,G67,4365537.85
260,agent,Middle,G68,4349298.35
260,agent,Middle,G69,5271369.92
260,agent,Middle,G70,5192139.86
260,agent,Middle,G71,4565981.32
260,agent,Middle,G72,2679891.43
260,agent,Middle,G73,6854123.87
260,agent,Middle,G74,5676158.65
260,agent,Middle,G75,5639992.91
260,agent,Middle,G76,3113070.16
260,agent,Middle,G77,5552311.56
260,agent,Middle,G78,5319553.42
260,agent,Middle,G79,3981685.58
260,agent,Low,G80,2779279.09
260,agent,Low,G81,2791548.96
260,agent,Low,G82,3742548.95
260,agent,Low,G83,3194558.18
260,agent,Low,G84,3179602.80
260,agent,Low,G85,3152336.44
260,agent,Low,G86,2458244.78
260,agent,Low,G87,3395509.99
260,agent,Low,G88,2725317.67
260,agent,Low,G89,3033339.00
260,agent,Low,G90,3421443.66
260,agent,Low,G91,3863470.73
260,agent,Low,G92,2493665.89
260,agent,Low,G93,2382641.60
260,agent,Low,G94,3261525.00
260,agent,Low,G95,2177053.60
260,agent,Low,G96,4037342.03
260,agent,Low,G97,2580039.13
260,agent,Low,G98,2524377.63
260,agent,Low,G99,2968767.90
260,firm,,F0,65896836.14
260,firm,,F1,20697183.20
260,firm,,F2,83815672.94
260,firm,,F3,28949936.09
260,firm,,F4,75322177.84
260,firm,,F5,19208581.07
260,firm,,F6,17084654.47
260,firm,,F7,19313760.65
260,regulator,,R0,1069724860.29
270,agent,High,G0,14092962.26
270,agent,High,G1,9771082.21
270,agent,High,G2,20061090.10
270,agent,High,G3,6298901.70
270,agent,High,G4,9766560.67
270,agent,Middle,G5,5721348.76
270,agent,Middle,G6,4576643.57
270,agent,Middle,G7,4229920.48
270,agent,Middle,G8,5865705.52
270,agent,Middle,G9,4121823.37
270,agent,Middle,G10,3892975.29
270,agent,Middle,G11,3546966.62
270,agent,Middle,G12,4222597.93
270,agent,Middle,G13,3600968.43
270,agent,Middle,G14,3520925.38
270,agent,Middle,G15,4109096.50
270,agent,Middle,G16,4707591.50
270,agent,Middle,G17,4029523.22
270,agent,Middle,G18,6338597.38
270,agent,Middle,G19,3146201.30
270,agent,Middle,G20,3619320.56
270,agent,Middle,G21,4045384.20
270,agent,Middle,G22,3387493.07
270,agent,Middle,G23,4390948.23
270,agent,Middle,G24,3911326.13
270,agent,Middle,G25,3407636.19
270,agent,Middle,G26,4039598.89
270,agent,Middle,G27,5769080.04
270,agent,Middle,G28,5192268.98
270,agent,Middle,G29,4590696.08
270,agent,Middle,G30,5680157.89
270,agent,Middle,G31,6086106.59
270,agent,Middle,G32,3176079.38
270,agent,Middle,G33,3913858.68
270,agent,Middle,G34,4874047.21
270,agent,Middle,G35,3619451.33
270,agent,Middle,G36,5086895.13
270,agent,Middle,G37,5557417.06
270,agent,Middle,G38,3953518.60
