Time,type,Income-class,id,Net-worth
130,agent,Middle,G42,5267853.40
130,agent,Middle,G43,5263758.64
130,agent,Middle,G44,5411080.53
130,agent,Middle,G45,4265721.70
130,agent,Middle,G46,4070783.68
130,agent,Middle,G47,5340396.57
130,agent,Middle,G48,6135462.23
130,agent,Middle,G49,4728020.74
130,agent,Middle,G50,4486623.14
130,agent,Middle,G51,4518056.55
130,agent,Middle,G52,5437663.60
130,agent,Middle,G53,5087821.85
130,agent,Middle,G54,4658714.67
130,agent,Middle,G55,4564939.48
130,agent,Middle,G56,4555924.71
130,agent,Middle,G57,8211158.42
130,agent,Middle,G58,6505559.21
130,agent,Middle,G59,3365114.99
130,agent,Middle,G60,3557115.52
130,agent,Middle,G61,3809285.31
130,agent,Middle,G62,3882451.53
130,agent,Middle,G63,3036931.68
130,agent,Middle,G64,5266745.24
130,agent,Middle,G65,4552105.31
130,agent,Middle,G66,5398398.80
130,agent,Middle,G67,6545349.84
130,agent,Middle,G68,4896923.83
130,agent,Middle,G69,5465113.06
130,agent,Middle,G70,5349050.58
130,agent,Middle,G71,5777815.42
130,agent,Middle,G72,5180245.14
130,agent,Middle,G73,4486671.15
130,agent,Middle,G74,5145420.95
130,agent,Middle,G75,4701467.13
130,agent,Middle,G76,5252136.85
130,agent,Middle,G77,4367302.38
130,agent,Middle,G78,3571245.72
130,agent,Middle,G79,5072329.67
130,agent,Low,G80,2735319.63
130,agent,Low,G81,2903250.79
130,agent,Low,G82,2629310.45
130,agent,Low,G83,2618880.08
130,agent,Low,G84,2541975.97
130,agent,Low,G85,2613663.80
130,agent,Low,G86,2804465.50
130,agent,Low,G87,2621049.58
130,agent,Low,G88,2632087.89
130,agent,Low,G89,3026494.38
130,agent,Low,G90,2833082.08
130,agent,Low,G91,2772260.24
130,agent,Low,G92,2804414.15
130,agent,Low,G93,2513363.29
130,agent,Low,G94,2619459.50
130,agent,Low,G95,2526405.98
130,agent,Low,G96,2713762.13
130,agent,Low,G97,2712105.42
130,agent,Low,G98,2754510.02
130,agent,Low,G99,2544058.61
130,firm,,F0,168781443.56
130,firm,,F1,40347166.20
130,firm,,F2,45130802.05
130,firm,,F3,61870530.49
130,firm,,F4,22052473.87
130,firm,,F5,69825739.42
130,firm,,F6,38637806.60
130,firm,,F7,67040771.03
130,firm,,F8,23839856.27
130,firm,,F9,40170186.86
130,regulator,,R0,1011932445.13
140,agent,High,G0,12746331.83
140,agent,High,G1,12813331.44
140,agent,High,G2,4712627.78
140,agent,High,G3,9167508.00
140,agent,High,G4,16616080.95
140,agent,Middle,G5,4762007.22
140,agent,Middle,G6,5135168.74
140,agent,Middle,G7,4803090.54
140,agent,Middle,G8,4928195.68
140,agent,Middle,G9,4058771.64
140,agent,Middle,G10,4652504.02
140,agent,Middle,G11,5850912.28
140,agent,Middle,G12,4595834.57
140,agent,Middle,G13,5146658.79
140,agent,Middle,G14,4329669.90
140,agent,Middle,G15,6536779.58
140,agent,Middle,G16,3210446.55
140,agent,Middle,G17,4596018.08
140,agent,Middle,G18,4233520.46
140,agent,Middle,G19,4118984.32
140,agent,Middle,G20,4508091.73
140,agent,Middle,G21,4805806.79
140,agent,Middle,G22,3959423.88
140,agent,Middle,G23,4266697.34
140,agent,Middle,G24,5363689.27
140,agent,Middle,G25,4847813.66
140,agent,Middle,G26,4574136.89
140,agent,Middle,G27,4918102.92
140,agent,Middle,G28,4317002.54
140,agent,Middle,G29,4433308.56
140,agent,Middle,G30,3530132.05
140,agent,Middle,G31,6079415.15
140,agent,Middle,G32,4332409.15
140,agent,Middle,G33,4198830.36
140,agent,Middle,G34,4874429.80
140,agent,Middle,G35,4193592.71
140,agent,Middle,G36,3908274.64
140,agent,Middle,G37,3870148.02
140,agent,Middle,G38,5673920.11
140,agent,Middle,G39,5003462.80
140,agent,Middle,G40,4563528.20
140,agent,Middle,G41,3799864.51
140,agent,Middle,G42,5267853.40
140,agent,Middle,G43,5263758.64
140,agent,Middle,G44,5381391.53
140,agent,Middle,G45,4265721.70
140,agent,Middle,G46,4070919.68
140,agent,Middle,G47,5340396.57
140,agent,Middle,G48,6135462.23
140,agent,Middle,G49,4018855.88
140,agent,Middle,G50,4486623.14
140,agent,Middle,G51,4518056.55
140,agent,Middle,G52,5437663.60
140,agent,Middle,G53,8004352.20
140,agent,Middle,G54,5566512.62
140,agent,Middle,G55,4564939.48
140,agent,Middle,G56,4566573.71
140,agent,Middle,G57,6977814.21
140,agent,Middle,G58,6462086.11
140,agent,Middle,G59,3365114.99
140,agent,Middle,G60,3557115.52
140,agent,Middle,G61,3809285.31
140,agent,Middle,G62,3867767.93
140,agent,Middle,G63,3036931.68
140,agent,Middle,G64,5266745.24
140,agent,Middle,G65,4521169.31
140,agent,Middle,G66,5398398.80
140,agent,Middle,G67,6545349.84
140,agent,Middle,G68,4896923.83
140,agent,Middle,G69,5465113.06
140,agent,Middle,G70,5349050.58
140,agent,Middle,G71,4910589.35
140,agent,Middle,G72,5180245.14
140,agent,Middle,G73,4486671.15
140,agent,Middle,G74,4934482.95
140,agent,Middle,G75,4701467.13
140,agent,Middle,G76,5252136.85
140,agent,Middle,G77,5177819.96
140,agent,Middle,G78,3562439.72
140,agent,Middle,G79,5072329.67
140,agent,Low,G80,2735319.63
140,agent,Low,G81,2903250.79
140,agent,Low,G82,2629310.45
140,agent,Low,G83,2618880.08
140,agent,Low,G84,2541975.97
140,agent,Low,G85,2613663.80
140,agent,Low,G86,2804465.50
140,agent,Low,G87,2227468.58
140,agent,Low,G88,3024821.76
140,agent,Low,G89,3026494.38
140,agent,Low,G90,2833082.08
140,agent,Low,G91,2772260.24
140,agent,Low,G92,2804414.15
140,agent,Low,G93,2513363.29
140,agent,Low,G94,2619459.50
140,agent,Low,G95,2526405.98
140,agent,Low,G96,2713762.13
140,agent,Low,G97,2712105.42
140,agent,Low,G98,2754510.02
140,agent,Low,G99,2544058.61
140,firm,,F0,169048301.37
140,firm,,F1,40347166.20
140,firm,,F2,45162704.14
140,firm,,F3,62167252.59
140,firm,,F4,22054379.76
140,firm,,F5,69701657.14
140,firm,,F6,38644628.55
140,firm,,F7,66963811.43
140,firm,,F8,23839856.27
140,firm,,F9,40256953.36
140,regulator,,R0,1011932445.13
150,agent,High,G0,13383648.42
150,agent,High,G1,13453998.01
150,agent,High,G2,4948259.17
150,agent,High,G3,9625883.40
150,agent,High,G4,17446884.99
150,agent,Middle,G5,4833437.33
150,agent,Middle,G6,5212196.27
150,agent,Middle,G7,4875136.89
150,agent,Middle,G8,5002118.61
150,agent,Middle,G9,3501275.18
150,agent,Middle,G10,4722291.58
150,agent,Middle,G11,5938675.96
150,agent,Middle,G12,4664772.08
150,agent,Middle,G13,5223858.67
150,agent,Middle,G14,4394614.95
150,agent,Middle,G15,7252349.20
150,agent,Middle,G16,3258603.25
150,agent,Middle,G17,4664958.35
150,agent,Middle,G18,4297023.27
150,agent,Middle,G19,4180769.08
150,agent,Middle,G20,4575713.11
150,agent,Middle,G21,4877893.89
150,agent,Middle,G22,5079727.34
150,agent,Middle,G23,5018431.81
150,agent,Middle,G24,5444144.61
150,agent,Middle,G25,4920530.87
150,agent,Middle,G26,4642748.94
150,agent,Middle,G27,5503577.04
150,agent,Middle,G28,3746459.85
150,agent,Middle,G29,4499808.19
150,agent,Middle,G30,3645275.22
150,agent,Middle,G31,6868273.35
150,agent,Middle,G32,4397395.29
150,agent,Middle,G33,4261812.81
150,agent,Middle,G34,4947546.24
150,agent,Middle,G35,4256496.60
150,agent,Middle,G36,3966898.76
150,agent,Middle,G37,3858947.80
150,agent,Middle,G38,5759028.91
150,agent,Middle,G39,5078514.74
150,agent,Middle,G40,3957204.02
150,agent,Middle,G41,3856862.47
150,agent,Middle,G42,5346871.20
150,agent,Middle,G43,5390510.42
150,agent,Middle,G44,5462112.40
150,agent,Middle,G45,4329707.53
150,agent,Middle,G46,4131929.08
150,agent,Middle,G47,5420502.52
150,agent,Middle,G48,6227494.16
150,agent,Middle,G49,4079138.72
150,agent,Middle,G50,4586962.49
150,agent,Middle,G51,4585827.40
150,agent,Middle,G52,6201400.86
150,agent,Middle,G53,8124417.48
150,agent,Middle,G54,5650010.31
150,agent,Middle,G55,4633413.57
150,agent,Middle,G56,4634007.41
150,agent,Middle,G57,6018649.09
150,agent,Middle,G58,6684989.05
150,agent,Middle,G59,2466996.03
150,agent,Middle,G60,3643125.26
150,agent,Middle,G61,3866424.59
150,agent,Middle,G62,3918196.53
150,agent,Middle,G63,3082485.65
150,agent,Middle,G64,5345746.42
150,agent,Middle,G65,3900024.81
150,agent,Middle,G66,5479374.78
150,agent,Middle,G67,6643530.09
150,agent,Middle,G68,4785744.61
150,agent,Middle,G69,5547089.75
150,agent,Middle,G70,5429286.34
150,agent,Middle,G71,4984248.19
150,agent,Middle,G72,6139981.70
150,agent,Middle,G73,3869952.16
150,agent,Middle,G74,5008500.20
150,agent,Middle,G75,4771989.13
150,agent,Middle,G76,5757831.34
150,agent,Middle,G77,5255487.26
150,agent,Middle,G78,3615876.32
150,agent,Middle,G79,5148414.61
150,agent,Low,G80,2748996.22
150,agent,Low,G81,2917767.05
150,agent,Low,G82,2642457.00
150,agent,Low,G83,2631974.48
150,agent,Low,G84,2554685.85
150,agent,Low,G85,2613250.12
150,agent,Low,G86,2818487.83
150,agent,Low,G87,2812669.99
150,agent,Low,G88,3039945.87
150,agent,Low,G89,3041626.86
150,agent,Low,G90,3269635.19
150,agent,Low,G91,2786121.54
150,agent,Low,G92,2395293.06
150,agent,Low,G93,2525930.10
150,agent,Low,G94,2632556.80
150,agent,Low,G95,2539038.01
150,agent,Low,G96,2727330.94
150,agent,Low,G97,2725665.94
150,agent,Low,G98,2768282.57
150,agent,Low,G99,2556778.90
150,firm,,F0,168757982.77
150,firm,,F1,40363987.51
150,firm,,F2,45070102.87
150,firm,,F3,62136086.46
150,firm,,F4,23211047.96
150,firm,,F5,69702722.04
150,firm,,F6,38644628.55
150,firm,,F7,67081027.59
150,firm,,F8,24996428.79
150,firm,,F9,40258035.68
150,regulator,,R0,1009046739.42
160,agent,High,G0,12446793.03
160,agent,High,G1,12512218.15
160,agent,High,G2,4601881.03
160,agent,High,G3,8985516.23
160,agent,High,G4,16225603.04
160,agent,Middle,G5,4495096.71
160,agent,Middle,G6,4847342.53
160,agent,Middle,G7,4533877.31
160,agent,Middle,G8,4208355.55
160,agent,Middle,G9,4208149.77
160,agent,Middle,G10,4675068.67
160,agent,Middle,G11,6278034.92
160,agent,Middle,G12,4618124.36
160,agent,Middle,G13,4858188.56
160,agent,Middle,G14,4350668.80
160,agent,Middle,G15,6744684.76
160,agent,Middle,G16,3226017.22
160,agent,Middle,G17,4618308.77
160,agent,Middle,G18,4620170.55
160,agent,Middle,G19,4128908.48
160,agent,Middle,G20,4529955.97
160,agent,Middle,G21,4536441.32
160,agent,Middle,G22,4724146.43
160,agent,Middle,G23,5205911.44
160,agent,Middle,G24,5063054.49
160,agent,Middle,G25,4576093.71
160,agent,Middle,G26,4596321.45
160,agent,Middle,G27,5118326.65
160,agent,Middle,G28,3708995.25
160,agent,Middle,G29,4508987.11
160,agent,Middle,G30,3608822.47
160,agent,Middle,G31,6387494.21
160,agent,Middle,G32,4353421.33
160,agent,Middle,G33,4219194.68
160,agent,Middle,G34,4601218.01
160,agent,Middle,G35,3575114.65
160,agent,Middle,G36,3927229.77
160,agent,Middle,G37,4356757.69
160,agent,Middle,G38,6281329.88
160,agent,Middle,G39,4753597.71
160,agent,Middle,G40,3917631.98
160,agent,Middle,G41,3818293.85
160,agent,Middle,G42,4972590.22
160,agent,Middle,G43,4982447.49
160,agent,Middle,G44,5079764.53
160,agent,Middle,G45,4286410.45
160,agent,Middle,G46,4090461.68
160,agent,Middle,G47,4560188.48
160,agent,Middle,G48,5791569.57
160,agent,Middle,G49,4038347.33
160,agent,Middle,G50,4532159.11
160,agent,Middle,G51,4539969.12
160,agent,Middle,G52,5848641.80
160,agent,Middle,G53,8328687.79
160,agent,Middle,G54,5254509.59
160,agent,Middle,G55,4587079.44
160,agent,Middle,G56,4576070.58
160,agent,Middle,G57,5597343.66
160,agent,Middle,G58,6205497.58
160,agent,Middle,G59,2701569.84
160,agent,Middle,G60,3606694.00
160,agent,Middle,G61,3252961.45
160,agent,Middle,G62,3879014.56
160,agent,Middle,G63,3051660.80
160,agent,Middle,G64,4971544.17
160,agent,Middle,G65,3920890.85
160,agent,Middle,G66,5095818.54
160,agent,Middle,G67,5250371.08
160,agent,Middle,G68,4450742.48
160,agent,Middle,G69,4384134.96
160,agent,Middle,G70,5049236.30
160,agent,Middle,G71,4635350.82
160,agent,Middle,G72,5710182.98
160,agent,Middle,G73,3831252.64
160,agent,Middle,G74,4657905.18
160,agent,Middle,G75,4437949.90
160,agent,Middle,G76,5354783.14
160,agent,Middle,G77,4887603.15
160,agent,Middle,G78,3042201.66
160,agent,Middle,G79,4788025.59
160,agent,Low,G80,2721506.26
160,agent,Low,G81,2888589.38
160,agent,Low,G82,2616032.43
160,agent,Low,G83,2605654.73
160,agent,Low,G84,2529138.99
160,agent,Low,G85,2587117.61
160,agent,Low,G86,2790302.95
160,agent,Low,G87,2784543.29
160,agent,Low,G88,3009546.41
160,agent,Low,G89,3034022.59
160,agent,Low,G90,2751068.00
160,agent,Low,G91,3243471.13
160,agent,Low,G92,2015267.94
160,agent,Low,G93,2500670.80
160,agent,Low,G94,2606231.23
160,agent,Low,G95,2868977.48
160,agent,Low,G96,2700057.63
160,agent,Low,G97,2698409.28
160,agent,Low,G98,2700265.34
160,agent,Low,G99,2531211.11
160,firm,,F0,163578113.67
160,firm,,F1,43717999.78
160,firm,,F2,60281562.28
160,firm,,F3,22479833.39
160,firm,,F4,67608300.56
160,firm,,F5,76548142.67
160,firm,,F6,65109864.30
160,firm,,F7,24247629.90
160,firm,,F8,39050294.61
160,regulator,,R0,1047590115.09
170,agent,High,G0,13069132.68
170,agent,High,G1,13137829.06
170,agent,High,G2,4831975.08
170,agent,High,G3,9434792.04
170,agent,High,G4,17036883.20
170,agent,Middle,G5,4562523.16
170,agent,Middle,G6,4920052.67
170,agent,Middle,G7,4566509.57
170,agent,Middle,G8,4271480.88
170,agent,Middle,G9,4271272.02
170,agent,Middle,G10,4032967.10
170,agent,Middle,G11,6372205.44
170,agent,Middle,G12,3983420.48
170,agent,Middle,G13,4931061.39
170,agent,Middle,G14,4415928.83
170,agent,Middle,G15,6845855.03
170,agent,Middle,G16,3274407.48
170,agent,Middle,G17,4687583.40
170,agent,Middle,G18,4689473.11
170,agent,Middle,G19,4990355.39
170,agent,Middle,G20,4597905.31
170,agent,Middle,G21,4604487.94
170,agent,Middle,G22,4795008.62
170,agent,Middle,G23,5284000.12
170,agent,Middle,G24,5139000.30
170,agent,Middle,G25,4644735.11
170,agent,Middle,G26,4665266.27
170,agent,Middle,G27,5195101.55
170,agent,Middle,G28,3764630.18
170,agent,Middle,G29,4524858.95
170,agent,Middle,G30,3113107.17
170,agent,Middle,G31,6483306.63
170,agent,Middle,G32,4418722.65
170,agent,Middle,G33,4282482.60
170,agent,Middle,G34,5381567.09
170,agent,Middle,G35,3628741.37
170,agent,Middle,G36,3980961.72
170,agent,Middle,G37,4422109.06
170,agent,Middle,G38,6375549.83
170,agent,Middle,G39,4810662.34
170,agent,Middle,G40,3976396.45
170,agent,Middle,G41,3875568.26
170,agent,Middle,G42,5047179.07
170,agent,Middle,G43,5057184.20
170,agent,Middle,G44,5155961.00
170,agent,Middle,G45,4380582.61
170,agent,Middle,G46,4151818.61
170,agent,Middle,G47,4628591.30
170,agent,Middle,G48,5878443.12
170,agent,Middle,G49,4647239.96
170,agent,Middle,G50,4635958.27
170,agent,Middle,G51,4637839.66
170,agent,Middle,G52,6636045.41
170,agent,Middle,G53,8453618.10
170,agent,Middle,G54,4532842.34
170,agent,Middle,G55,4655885.63
170,agent,Middle,G56,4644711.64
170,agent,Middle,G57,5377576.88
170,agent,Middle,G58,7076230.22
170,agent,Middle,G59,2330428.38
170,agent,Middle,G60,3110066.58
170,agent,Middle,G61,3301755.87
170,agent,Middle,G62,3937199.78
170,agent,Middle,G63,3097435.71
170,agent,Middle,G64,5046117.33
170,agent,Middle,G65,3982532.94
170,agent,Middle,G66,5172255.82
170,agent,Middle,G67,5329126.65
170,agent,Middle,G68,4517503.62
170,agent,Middle,G69,4449896.98
170,agent,Middle,G70,5124974.84
170,agent,Middle,G71,4704881.08
170,agent,Middle,G72,5795835.72
170,agent,Middle,G73,3888721.42
170,agent,Middle,G74,5430016.88
170,agent,Middle,G75,4504519.14
170,agent,Middle,G76,5435104.89
170,agent,Middle,G77,4627307.03
170,agent,Middle,G78,3087834.68
170,agent,Middle,G79,4859845.97
170,agent,Low,G80,2735113.79
170,agent,Low,G81,3292664.75
170,agent,Low,G82,2607203.59
170,agent,Low,G83,2618683.00
170,agent,Low,G84,2845146.45
170,agent,Low,G85,2209669.67
170,agent,Low,G86,2804254.47
170,agent,Low,G87,2798466.01
170,agent,Low,G88,2994629.06
170,agent,Low,G89,3046911.50
170,agent,Low,G90,2764823.34
170,agent,Low,G91,3259688.49
170,agent,Low,G92,1721102.75
170,agent,Low,G93,2513174.16
170,agent,Low,G94,2619262.39
170,agent,Low,G95,2883322.37
170,agent,Low,G96,2713557.92
170,agent,Low,G97,2711901.33
170,agent,Low,G98,2713766.67
170,agent,Low,G99,2543867.17
170,firm,,F0,163690282.66
170,firm,,F1,43717999.78
170,firm,,F2,60303362.28
170,firm,,F3,22509649.39
170,firm,,F4,67647088.17
170,firm,,F5,76510494.98
170,firm,,F6,65109864.30
170,firm,,F7,24249174.13
170,firm,,F8,39073336.74
170,regulator,,R0,1047590115.09
180,agent,High,G0,13214992.68
180,agent,High,G1,13137829.06
180,agent,High,G2,4831975.08
180,agent,High,G3,9434792.04
180,agent,High,G4,17036883.20
180,agent,Middle,G5,4562523.16
180,agent,Middle,G6,4872280.67
180,agent,Middle,G7,4564519.27
180,agent,Middle,G8,5041689.63
180,agent,Middle,G9,4271272.02
180,agent,Middle,G10,3427625.58
180,agent,Middle,G11,6967047.91
180,agent,Middle,G12,3952874.98
180,agent,Middle,G13,5476084.97
180,agent,Middle,G14,4415928.83
180,agent,Middle,G15,6845855.03
180,agent,Middle,G16,3274407.48
180,agent,Middle,G17,6031487.99
180,agent,Middle,G18,4689473.11
180,agent,Middle,G19,4992588.39
180,agent,Middle,G20,4597905.31
180,agent,Middle,G21,4604487.94
180,agent,Middle,G22,4795008.62
180,agent,Middle,G23,5284000.12
180,agent,Middle,G24,4367508.97
180,agent,Middle,G25,4644735.11
180,agent,Middle,G26,4665266.27
180,agent,Middle,G27,4479488.51
180,agent,Middle,G28,3764630.18
180,agent,Middle,G29,4524858.95
180,agent,Middle,G30,3113107.17
180,agent,Middle,G31,6492125.43
180,agent,Middle,G32,4418722.65
180,agent,Middle,G33,4282482.60
180,agent,Middle,G34,5381567.09
180,agent,Middle,G35,3628741.37
180,agent,Middle,G36,3980961.72
180,agent,Middle,G37,4422109.06
180,agent,Middle,G38,6375549.83
180,agent,Middle,G39,4810662.34
180,agent,Middle,G40,3976396.45
180,agent,Middle,G41,3875568.26
180,agent,Middle,G42,5047179.07
180,agent,Middle,G43,5057184.20
180,agent,Middle,G44,5155961.00
180,agent,Middle,G45,5177482.01
180,agent,Middle,G46,4151818.61
180,agent,Middle,G47,5233139.91
180,agent,Middle,G48,5878443.12
180,agent,Middle,G49,4647239.96
180,agent,Middle,G50,4576033.27
180,agent,Middle,G51,5397659.94
180,agent,Middle,G52,5639770.03
180,agent,Middle,G53,8453618.10
180,agent,Middle,G54,4532842.34
180,agent,Middle,G55,4655885.63
180,agent,Middle,G56,5349526.16
180,agent,Middle,G57,5377576.88
180,agent,Middle,G58,7076230.22
180,agent,Middle,G59,2540155.15
180,agent,Middle,G60,2642892.18
180,agent,Middle,G61,3349209.27
180,agent,Middle,G62,3937199.78
180,agent,Middle,G63,3097435.71
180,agent,Middle,G64,5046117.33
180,agent,Middle,G65,3372326.92
180,agent,Middle,G66,5172255.82
180,agent,Middle,G67,5329126.65
180,agent,Middle,G68,4517503.62
180,agent,Middle,G69,4449896.98
180,agent,Middle,G70,5124974.84
180,agent,Middle,G71,3998231.28
180,agent,Middle,G72,5795835.72
180,agent,Middle,G73,3888721.42
180,agent,Middle,G74,5430016.88
180,agent,Middle,G75,4504519.14
180,agent,Middle,G76,4619158.43
180,agent,Middle,G77,4627307.03
180,agent,Middle,G78,3087834.68
180,agent,Middle,G79,4859845.97
180,agent,Low,G80,2735113.79
180,agent,Low,G81,3292664.75
180,agent,Low,G82,2607203.59
180,agent,Low,G83,2618683.00
180,agent,Low,G84,2845146.45
180,agent,Low,G85,2769158.60
180,agent,Low,G86,2804254.47
180,agent,Low,G87,2798466.01
180,agent,Low,G88,2994629.06
180,agent,Low,G89,2575175.03
180,agent,Low,G90,2764823.34
180,agent,Low,G91,3272868.49
180,agent,Low,G92,2280591.69
180,agent,Low,G93,2513174.16
180,agent,Low,G94,2619262.39
180,agent,Low,G95,2883322.37
180,agent,Low,G96,3167780.34
180,agent,Low,G97,2711901.33
180,agent,Low,G98,2713766.67
180,agent,Low,G99,2543867.17
180,firm,,F0,163632964.12
180,firm,,F1,43597256.05
180,firm,,F2,60305079.69
180,firm,,F3,23761207.80
180,firm,,F4,67696448.15
180,firm,,F5,76609373.18
180,firm,,F6,64964004.30
180,firm,,F7,25500699.91
180,firm,,F8,39103212.74
180,regulator,,R0,1043411254.38
190,agent,High,G0,11231600.56
190,agent,High,G1,13137829.06
190,agent,High,G2,6805280.06
190,agent,High,G3,9434792.04
190,agent,High,G4,17036883.20
190,agent,Middle,G5,4562523.16
190,agent,Middle,G6,4799380.67
190,agent,Middle,G7,3879335.88
190,agent,Middle,G8,6281201.05
190,agent,Middle,G9,4271272.02
190,agent,Middle,G10,3427625.58
190,agent,Middle,G11,6967047.91
190,agent,Middle,G12,4825017.15
190,agent,Middle,G13,5473851.97
190,agent,Middle,G14,4415928.83
190,agent,Middle,G15,4944546.55
190,agent,Middle,G16,4143030.69
190,agent,Middle,G17,6031487.99
190,agent,Middle,G18,4689473.11
190,agent,Middle,G19,4991918.49
190,agent,Middle,G20,4597905.31
190,agent,Middle,G21,4604487.94
190,agent,Middle,G22,4795008.62
190,agent,Middle,G23,5284000.12
190,agent,Middle,G24,4381144.87
190,agent,Middle,G25,4644735.11
190,agent,Middle,G26,4747050.27
190,agent,Middle,G27,4471321.51
190,agent,Middle,G28,3764630.18
190,agent,Middle,G29,4524858.95
190,agent,Middle,G30,3113107.17
190,agent,Middle,G31,6475957.63
190,agent,Middle,G32,4418722.65
190,agent,Middle,G33,4282482.60
190,agent,Middle,G34,5381567.09
190,agent,Middle,G35,3628741.37
190,agent,Middle,G36,3980961.72
190,agent,Middle,G37,4422109.06
190,agent,Middle,G38,6375549.83
190,agent,Middle,G39,4960353.44
190,agent,Middle,G40,3976396.45
190,agent,Middle,G41,3854690.26
190,agent,Middle,G42,5047179.07
190,agent,Middle,G43,5057184.20
190,agent,Middle,G44,5155961.00
190,agent,Middle,G45,5171989.41
190,agent,Middle,G46,4151818.61
190,agent,Middle,G47,6108094.30
190,agent,Middle,G48,5878443.12
190,agent,Middle,G49,3949697.98
190,agent,Middle,G50,5272663.28
190,agent,Middle,G51,5455729.94
190,agent,Middle,G52,5639770.03
190,agent,Middle,G53,8453618.10
190,agent,Middle,G54,4552789.34
190,agent,Middle,G55,4655885.63
190,agent,Middle,G56,5349526.16
190,agent,Middle,G57,5377576.88
190,agent,Middle,G58,7076230.22
190,agent,Middle,G59,2540155.15
190,agent,Middle,G60,2686622.18
190,agent,Middle,G61,3341703.67
190,agent,Middle,G62,4621372.16
190,agent,Middle,G63,2632507.69
190,agent,Middle,G64,5059267.73
190,agent,Middle,G65,3372326.92
190,agent,Middle,G66,4395787.80
190,agent,Middle,G67,5329126.65
190,agent,Middle,G68,4517503.62
190,agent,Middle,G69,4449896.98
190,agent,Middle,G70,5124974.84
190,agent,Middle,G71,3998231.28
190,agent,Middle,G72,4925708.22
190,agent,Middle,G73,3888721.42
190,agent,Middle,G74,5430016.88
190,agent,Middle,G75,4504519.14
190,agent,Middle,G76,4619158.43
190,agent,Middle,G77,4627307.03
190,agent,Middle,G78,3087834.68
190,agent,Middle,G79,4859845.97
190,agent,Low,G80,2735113.79
190,agent,Low,G81,3292664.75
190,agent,Low,G82,2607203.59
190,agent,Low,G83,2618683.00
190,agent,Low,G84,2845146.45
190,agent,Low,G85,2769158.60
190,agent,Low,G86,2804254.47
190,agent,Low,G87,2798466.01
190,agent,Low,G88,2994629.06
190,agent,Low,G89,2575175.03
190,agent,Low,G90,2764823.34
190,agent,Low,G91,3272868.49
190,agent,Low,G92,2280591.69
190,agent,Low,G93,2513174.16
190,agent,Low,G94,3025738.68
190,agent,Low,G95,2883322.37
190,agent,Low,G96,3167780.34
190,agent,Low,G97,2304807.22
190,agent,Low,G98,2713766.67
190,agent,Low,G99,2543867.17
190,firm,,F0,163577831.22
190,firm,,F1,43473074.65
190,firm,,F2,60358702.59
190,firm,,F3,23764655.87
190,firm,,F4,67696448.15
190,firm,,F5,76612390.58
190,firm,,F6,64969496.90
190,firm,,F7,25506475.35
190,firm,,F8,39135404.89
190,regulator,,R0,1043411254.38
200,agent,High,G0,11793180.59
200,agent,High,G1,13794720.51
200,agent,High,G2,7145544.07
200,agent,High,G3,9906531.64
200,agent,High,G4,17888727.36
200,agent,Middle,G5,3935294.90
200,agent,Middle,G6,4918257.38
200,agent,Middle,G7,3937525.92
200,agent,Middle,G8,6375419.07
200,agent,Middle,G9,4335341.10
200,agent,Middle,G10,3479039.96
200,agent,Middle,G11,7071553.62
200,agent,Middle,G12,4897392.41
200,agent,Middle,G13,5555959.75
200,agent,Middle,G14,4482167.77
200,agent,Middle,G15,5028335.74
200,agent,Middle,G16,4205176.15
200,agent,Middle,G17,6099654.31
200,agent,Middle,G18,4759815.20
200,agent,Middle,G19,4983786.51
200,agent,Middle,G20,4666873.89
200,agent,Middle,G21,5959783.94
200,agent,Middle,G22,4135917.52
200,agent,Middle,G23,6092324.01
200,agent,Middle,G24,4816406.05
200,agent,Middle,G25,6186290.45
200,agent,Middle,G26,4751884.95
200,agent,Middle,G27,4538391.33
200,agent,Middle,G28,3855700.46
200,agent,Middle,G29,4592731.83
200,agent,Middle,G30,3159803.78
200,agent,Middle,G31,7266719.18
200,agent,Middle,G32,4485003.49
200,agent,Middle,G33,4346719.84
200,agent,Middle,G34,5462290.60
200,agent,Middle,G35,3683172.49
200,agent,Middle,G36,4040676.14
200,agent,Middle,G37,3814444.33
200,agent,Middle,G38,6471183.07
200,agent,Middle,G39,5034758.74
200,agent,Middle,G40,4036042.40
200,agent,Middle,G41,4723451.36
200,agent,Middle,G42,5122886.76
200,agent,Middle,G43,5133041.96
200,agent,Middle,G44,5233300.41
200,agent,Middle,G45,5249569.25
200,agent,Middle,G46,4214095.89
200,agent,Middle,G47,6199715.71
200,agent,Middle,G48,5054624.09
200,agent,Middle,G49,4008943.45
200,agent,Middle,G50,5351753.23
200,agent,Middle,G51,5487044.89
200,agent,Middle,G52,5724366.58
200,agent,Middle,G53,7292524.35
200,agent,Middle,G54,4576367.18
200,agent,Middle,G55,4725723.91
200,agent,Middle,G56,5429769.05
200,agent,Middle,G57,6130776.37
200,agent,Middle,G58,7182373.67
200,agent,Middle,G59,2762809.50
200,agent,Middle,G60,2726921.52
200,agent,Middle,G61,3391829.22
200,agent,Middle,G62,4057223.89
200,agent,Middle,G63,2671995.31
200,agent,Middle,G64,4363874.46
200,agent,Middle,G65,3422911.82
200,agent,Middle,G66,4461724.62
200,agent,Middle,G67,4597285.23
