Time,type,Income-class,id,Net-worth
430,agent,Middle,G36,6318095.74
430,agent,Middle,G37,2673794.08
430,agent,Middle,G38,4475522.83
430,agent,Middle,G39,3976757.01
430,agent,Middle,G40,7089747.20
430,agent,Middle,G41,4787610.77
430,agent,Middle,G42,4018414.09
430,agent,Middle,G43,3391414.81
430,agent,Middle,G44,4002203.36
430,agent,Middle,G45,4896714.44
430,agent,Middle,G46,3506970.18
430,agent,Middle,G47,2760556.44
430,agent,Middle,G48,3924196.05
430,agent,Middle,G49,3356047.10
430,agent,Middle,G50,5382398.91
430,agent,Middle,G51,4430233.65
430,agent,Middle,G52,5497145.43
430,agent,Middle,G53,4854670.37
430,agent,Middle,G54,5423620.67
430,agent,Middle,G55,3341994.93
430,agent,Middle,G56,3099360.31
430,agent,Middle,G57,6774256.70
430,agent,Middle,G58,4267648.20
430,agent,Middle,G59,4464003.80
430,agent,Middle,G60,3951536.90
430,agent,Middle,G61,3426519.34
430,agent,Middle,G62,3974903.42
430,agent,Middle,G63,4469540.04
430,agent,Middle,G64,4394870.58
430,agent,Middle,G65,3474486.68
430,agent,Middle,G66,5841375.88
430,agent,Middle,G67,3205373.73
430,agent,Middle,G68,5311332.75
430,agent,Middle,G69,3914364.15
430,agent,Middle,G70,4282063.33
430,agent,Middle,G71,4007037.33
430,agent,Middle,G72,2857723.77
430,agent,Middle,G73,6351456.10
430,agent,Middle,G74,3379618.93
430,agent,Middle,G75,4458760.85
430,agent,Middle,G76,3920178.36
430,agent,Middle,G77,3175033.93
430,agent,Middle,G78,3993482.85
430,agent,Middle,G79,7568234.22
430,agent,Low,G80,3263240.70
430,agent,Low,G81,2813134.94
430,agent,Low,G82,3137191.47
430,agent,Low,G83,2742275.38
430,agent,Low,G84,4182591.09
430,agent,Low,G85,3317549.24
430,agent,Low,G86,3441844.04
430,agent,Low,G87,2921272.66
430,agent,Low,G88,3761829.29
430,agent,Low,G89,2797316.50
430,agent,Low,G90,4353511.91
430,agent,Low,G91,3546020.69
430,agent,Low,G92,2565922.43
430,agent,Low,G93,4590921.62
430,agent,Low,G94,2439477.21
430,agent,Low,G95,2574858.12
430,agent,Low,G96,2949036.43
430,agent,Low,G97,2647305.85
430,agent,Low,G98,3158375.95
430,agent,Low,G99,4469871.94
430,firm,,F0,32131246.62
430,firm,,F1,63628633.35
430,firm,,F2,51379767.58
430,firm,,F3,43425090.24
430,firm,,F4,41054191.21
430,firm,,F5,91867717.40
430,firm,,F6,32182053.86
430,firm,,F7,119575674.01
430,firm,,F8,43417276.42
430,regulator,,R0,1206629871.46
440,agent,High,G0,9902300.41
440,agent,High,G1,20156475.96
440,agent,High,G2,15570908.85
440,agent,High,G3,9163533.89
440,agent,High,G4,13614459.52
440,agent,Middle,G5,2759871.92
440,agent,Middle,G6,5412513.46
440,agent,Middle,G7,4928654.06
440,agent,Middle,G8,3871421.58
440,agent,Middle,G9,5155499.17
440,agent,Middle,G10,3124387.08
440,agent,Middle,G11,5766293.19
440,agent,Middle,G12,4369162.90
440,agent,Middle,G13,7241933.38
440,agent,Middle,G14,3855131.89
440,agent,Middle,G15,4731886.44
440,agent,Middle,G16,2977547.19
440,agent,Middle,G17,5287705.89
440,agent,Middle,G18,3966396.82
440,agent,Middle,G19,4897366.75
440,agent,Middle,G20,3425821.00
440,agent,Middle,G21,6171177.45
440,agent,Middle,G22,3768315.30
440,agent,Middle,G23,3737643.46
440,agent,Middle,G24,5855128.65
440,agent,Middle,G25,3381001.56
440,agent,Middle,G26,4850815.08
440,agent,Middle,G27,4012882.95
440,agent,Middle,G28,5815589.23
440,agent,Middle,G29,4464940.30
440,agent,Middle,G30,2867250.41
440,agent,Middle,G31,4513434.99
440,agent,Middle,G32,5970900.19
440,agent,Middle,G33,6601232.51
440,agent,Middle,G34,4455466.26
440,agent,Middle,G35,5607720.78
440,agent,Middle,G36,6412867.18
440,agent,Middle,G37,2706878.99
440,agent,Middle,G38,4542655.67
440,agent,Middle,G39,4036408.37
440,agent,Middle,G40,7196093.41
440,agent,Middle,G41,4859424.93
440,agent,Middle,G42,4078690.30
440,agent,Middle,G43,3442286.03
440,agent,Middle,G44,4062236.41
440,agent,Middle,G45,4970165.16
440,agent,Middle,G46,3559574.74
440,agent,Middle,G47,2801964.79
440,agent,Middle,G48,3983059.00
440,agent,Middle,G49,3406387.81
440,agent,Middle,G50,5463134.89
440,agent,Middle,G51,4483700.14
440,agent,Middle,G52,5579602.61
440,agent,Middle,G53,4927490.42
440,agent,Middle,G54,5987226.01
440,agent,Middle,G55,3392124.86
440,agent,Middle,G56,3145850.72
440,agent,Middle,G57,5843870.76
440,agent,Middle,G58,4331662.92
440,agent,Middle,G59,4588488.86
440,agent,Middle,G60,4010809.95
440,agent,Middle,G61,3477917.13
440,agent,Middle,G62,4034526.98
440,agent,Middle,G63,4536583.14
440,agent,Middle,G64,4460793.64
440,agent,Middle,G65,2997004.93
440,agent,Middle,G66,5928996.51
440,agent,Middle,G67,2760436.16
440,agent,Middle,G68,5386371.94
440,agent,Middle,G69,3376226.86
440,agent,Middle,G70,4346294.28
440,agent,Middle,G71,4067142.89
440,agent,Middle,G72,2900589.62
440,agent,Middle,G73,6446727.94
440,agent,Middle,G74,3430313.22
440,agent,Middle,G75,4552312.26
440,agent,Middle,G76,3978981.04
440,agent,Middle,G77,3222659.44
440,agent,Middle,G78,4053385.09
440,agent,Middle,G79,7681757.73
440,agent,Low,G80,3279556.90
440,agent,Low,G81,2827200.62
440,agent,Low,G82,3149859.73
440,agent,Low,G83,2755986.76
440,agent,Low,G84,4203504.05
440,agent,Low,G85,3334136.98
440,agent,Low,G86,3459053.26
440,agent,Low,G87,2935879.03
440,agent,Low,G88,3780638.44
440,agent,Low,G89,2811303.08
440,agent,Low,G90,4375279.47
440,agent,Low,G91,3563750.79
440,agent,Low,G92,2197715.86
440,agent,Low,G93,4613876.23
440,agent,Low,G94,2833073.02
440,agent,Low,G95,2587732.41
440,agent,Low,G96,2963781.61
440,agent,Low,G97,2660542.38
440,agent,Low,G98,3174167.83
440,agent,Low,G99,4492221.30
440,firm,,F0,32128018.29
440,firm,,F1,63633700.26
440,firm,,F2,51423786.38
440,firm,,F3,43418797.24
440,firm,,F4,41055694.99
440,firm,,F5,91861917.31
440,firm,,F6,32132585.90
440,firm,,F7,119595034.62
440,firm,,F8,43423892.14
440,regulator,,R0,1206629871.46
450,agent,High,G0,9902300.41
450,agent,High,G1,20156475.96
450,agent,High,G2,15570908.85
450,agent,High,G3,9163533.89
450,agent,High,G4,13614459.52
450,agent,Middle,G5,2759871.92
450,agent,Middle,G6,4600083.22
450,agent,Middle,G7,4928654.06
450,agent,Middle,G8,3871421.58
450,agent,Middle,G9,5155499.17
450,agent,Middle,G10,4441589.47
450,agent,Middle,G11,5766293.19
450,agent,Middle,G12,4369162.90
450,agent,Middle,G13,7241933.38
450,agent,Middle,G14,3276272.41
450,agent,Middle,G15,4731886.44
450,agent,Middle,G16,2977547.19
450,agent,Middle,G17,5287705.89
450,agent,Middle,G18,3966396.82
450,agent,Middle,G19,4897366.75
450,agent,Middle,G20,3425821.00
450,agent,Middle,G21,6171177.45
450,agent,Middle,G22,3768315.30
450,agent,Middle,G23,3737643.46
450,agent,Middle,G24,5855128.65
450,agent,Middle,G25,3381001.56
450,agent,Middle,G26,4850815.08
450,agent,Middle,G27,4590563.03
450,agent,Middle,G28,5815589.23
450,agent,Middle,G29,3832976.68
450,agent,Middle,G30,2867250.41
450,agent,Middle,G31,4513434.99
450,agent,Middle,G32,5970900.19
450,agent,Middle,G33,6599521.71
450,agent,Middle,G34,4508145.96
450,agent,Middle,G35,5607720.78
450,agent,Middle,G36,5449988.68
450,agent,Middle,G37,3382822.56
450,agent,Middle,G38,4542655.67
450,agent,Middle,G39,4036408.37
450,agent,Middle,G40,7196093.41
450,agent,Middle,G41,4915859.93
450,agent,Middle,G42,4078690.30
450,agent,Middle,G43,3442286.03
450,agent,Middle,G44,4062236.41
450,agent,Middle,G45,4970165.16
450,agent,Middle,G46,3581353.94
450,agent,Middle,G47,2803869.79
450,agent,Middle,G48,3983059.00
450,agent,Middle,G49,3406387.81
450,agent,Middle,G50,5492181.29
450,agent,Middle,G51,4483700.14
450,agent,Middle,G52,5579602.61
450,agent,Middle,G53,5888472.07
450,agent,Middle,G54,5987226.01
450,agent,Middle,G55,3913489.76
450,agent,Middle,G56,3145850.72
450,agent,Middle,G57,5843870.76
450,agent,Middle,G58,3691676.06
450,agent,Middle,G59,4579934.86
450,agent,Middle,G60,4010809.95
450,agent,Middle,G61,2955906.90
450,agent,Middle,G62,4034526.98
450,agent,Middle,G63,4536583.14
450,agent,Middle,G64,4460793.64
450,agent,Middle,G65,2997004.93
450,agent,Middle,G66,5928996.51
450,agent,Middle,G67,2760436.16
450,agent,Middle,G68,5348015.14
450,agent,Middle,G69,2869237.40
450,agent,Middle,G70,4346294.28
450,agent,Middle,G71,4067142.89
450,agent,Middle,G72,3551477.64
450,agent,Middle,G73,6446727.94
450,agent,Middle,G74,3430313.22
450,agent,Middle,G75,4552312.26
450,agent,Middle,G76,3978981.04
450,agent,Middle,G77,3222659.44
450,agent,Middle,G78,4053385.09
450,agent,Middle,G79,7681757.73
450,agent,Low,G80,3867373.46
450,agent,Low,G81,2827200.62
450,agent,Low,G82,3119618.03
450,agent,Low,G83,2755986.76
450,agent,Low,G84,4203504.05
450,agent,Low,G85,3849714.85
450,agent,Low,G86,3459053.26
450,agent,Low,G87,2935879.03
450,agent,Low,G88,3780638.44
450,agent,Low,G89,2811303.08
450,agent,Low,G90,4375279.47
450,agent,Low,G91,3563750.79
450,agent,Low,G92,2733683.64
450,agent,Low,G93,2832184.45
450,agent,Low,G94,2833073.02
450,agent,Low,G95,2587732.41
450,agent,Low,G96,3655060.49
450,agent,Low,G97,2660542.38
450,agent,Low,G98,3174167.83
450,agent,Low,G99,4461101.30
450,firm,,F0,32129729.09
450,firm,,F1,63665121.35
450,firm,,F2,51379324.70
450,firm,,F3,43396207.08
450,firm,,F4,41036631.78
450,firm,,F5,91894164.36
450,firm,,F6,32116332.90
450,firm,,F7,119485251.18
450,firm,,F8,43487055.94
450,regulator,,R0,1206063726.68
460,agent,High,G0,10397415.43
460,agent,High,G1,17987161.24
460,agent,High,G2,19521605.71
460,agent,High,G3,9621710.59
460,agent,High,G4,14287678.09
460,agent,Middle,G5,2801269.99
460,agent,Middle,G6,3968130.96
460,agent,Middle,G7,5002583.87
460,agent,Middle,G8,4497945.67
460,agent,Middle,G9,5232831.65
460,agent,Middle,G10,4508213.31
460,agent,Middle,G11,5852787.58
460,agent,Middle,G12,4434700.34
460,agent,Middle,G13,7350562.38
460,agent,Middle,G14,4073175.28
460,agent,Middle,G15,4081756.28
460,agent,Middle,G16,3875079.45
460,agent,Middle,G17,5367021.48
460,agent,Middle,G18,4025892.77
460,agent,Middle,G19,4970827.25
460,agent,Middle,G20,3477208.32
460,agent,Middle,G21,6263745.12
460,agent,Middle,G22,3824840.03
460,agent,Middle,G23,3224048.45
460,agent,Middle,G24,5662659.21
460,agent,Middle,G25,3431716.58
460,agent,Middle,G26,4923577.31
460,agent,Middle,G27,4635827.11
460,agent,Middle,G28,6017740.07
460,agent,Middle,G29,3890471.33
460,agent,Middle,G30,2910259.17
460,agent,Middle,G31,4581136.52
460,agent,Middle,G32,6060463.70
460,agent,Middle,G33,6697646.31
460,agent,Middle,G34,4569914.85
460,agent,Middle,G35,4837154.67
460,agent,Middle,G36,5531738.51
460,agent,Middle,G37,3994807.55
460,agent,Middle,G38,4610795.50
460,agent,Middle,G39,4096954.49
460,agent,Middle,G40,7303821.81
460,agent,Middle,G41,4240477.27
460,agent,Middle,G42,4139870.66
460,agent,Middle,G43,3493920.32
460,agent,Middle,G44,4123169.96
460,agent,Middle,G45,5044717.64
460,agent,Middle,G46,3596253.54
460,agent,Middle,G47,2847385.70
460,agent,Middle,G48,4042804.88
460,agent,Middle,G49,3457483.62
460,agent,Middle,G50,5574564.01
460,agent,Middle,G51,4550955.64
460,agent,Middle,G52,5663296.65
460,agent,Middle,G53,5976799.15
460,agent,Middle,G54,6077034.40
460,agent,Middle,G55,4671963.94
460,agent,Middle,G56,3193038.48
460,agent,Middle,G57,5931528.83
460,agent,Middle,G58,3184178.50
460,agent,Middle,G59,4648633.88
460,agent,Middle,G60,4070972.10
460,agent,Middle,G61,3000245.50
460,agent,Middle,G62,4095044.88
460,agent,Middle,G63,4604631.89
460,agent,Middle,G64,4527705.54
460,agent,Middle,G65,3041960.00
460,agent,Middle,G66,6017931.46
460,agent,Middle,G67,2801842.71
460,agent,Middle,G68,5428235.37
460,agent,Middle,G69,2912275.96
460,agent,Middle,G70,4411488.69
460,agent,Middle,G71,4128150.04
460,agent,Middle,G72,3604749.80
460,agent,Middle,G73,6617851.70
460,agent,Middle,G74,3481767.91
460,agent,Middle,G75,4620596.94
460,agent,Middle,G76,5037430.38
460,agent,Middle,G77,3269780.52
460,agent,Middle,G78,4114185.86
460,agent,Middle,G79,7796984.10
460,agent,Low,G80,4558440.34
460,agent,Low,G81,2841336.62
460,agent,Low,G82,3135216.12
460,agent,Low,G83,3211836.85
460,agent,Low,G84,4224521.57
460,agent,Low,G85,3878581.37
460,agent,Low,G86,3476348.53
460,agent,Low,G87,2507461.06
460,agent,Low,G88,3799541.63
460,agent,Low,G89,2825359.59
460,agent,Low,G90,4407185.86
460,agent,Low,G91,3581569.55
460,agent,Low,G92,2747352.05
460,agent,Low,G93,2846345.37
460,agent,Low,G94,2847238.39
460,agent,Low,G95,2600671.08
460,agent,Low,G96,3673335.79
460,agent,Low,G97,2673845.09
460,agent,Low,G98,3190038.67
460,agent,Low,G99,3810114.77
460,firm,,F0,32131773.55
460,firm,,F1,63690514.75
460,firm,,F2,51379324.70
460,firm,,F3,43400956.71
460,firm,,F4,41043486.95
460,firm,,F5,91894377.36
460,firm,,F6,32117887.15
460,firm,,F7,119337685.96
460,firm,,F8,43487055.94
460,regulator,,R0,1206063726.68
470,agent,High,G0,9669596.35
470,agent,High,G1,16728059.95
470,agent,High,G2,15428867.91
470,agent,High,G3,9049256.74
470,agent,High,G4,16007843.22
470,agent,Middle,G5,2773257.29
470,agent,Middle,G6,3928449.65
470,agent,Middle,G7,4652403.00
470,agent,Middle,G8,4452966.21
470,agent,Middle,G9,4866533.44
470,agent,Middle,G10,4463131.17
470,agent,Middle,G11,5443092.45
470,agent,Middle,G12,4390353.34
470,agent,Middle,G13,7406991.92
470,agent,Middle,G14,4032443.53
470,agent,Middle,G15,4040938.72
470,agent,Middle,G16,3260391.20
470,agent,Middle,G17,4991329.97
470,agent,Middle,G18,3985633.84
470,agent,Middle,G19,4622869.35
470,agent,Middle,G20,3442436.24
470,agent,Middle,G21,5825282.96
470,agent,Middle,G22,3217803.70
470,agent,Middle,G23,3191807.96
470,agent,Middle,G24,5266273.07
470,agent,Middle,G25,3397399.42
470,agent,Middle,G26,4578926.90
470,agent,Middle,G27,4589468.84
470,agent,Middle,G28,5542858.66
470,agent,Middle,G29,3851566.62
470,agent,Middle,G30,2881156.57
470,agent,Middle,G31,4535325.15
470,agent,Middle,G32,5636231.24
470,agent,Middle,G33,6787757.11
470,agent,Middle,G34,4498613.70
470,agent,Middle,G35,4498553.84
470,agent,Middle,G36,5144516.81
470,agent,Middle,G37,4003004.98
470,agent,Middle,G38,4564687.55
470,agent,Middle,G39,4055984.95
470,agent,Middle,G40,6792554.28
470,agent,Middle,G41,4198072.50
470,agent,Middle,G42,4098471.95
470,agent,Middle,G43,2939833.71
470,agent,Middle,G44,4089837.51
470,agent,Middle,G45,4691587.40
470,agent,Middle,G46,3617497.83
470,agent,Middle,G47,2760964.18
470,agent,Middle,G48,3401588.42
470,agent,Middle,G49,4094782.09
470,agent,Middle,G50,5184344.53
470,agent,Middle,G51,4505446.08
470,agent,Middle,G52,5266865.88
470,agent,Middle,G53,5558423.21
470,agent,Middle,G54,5651642.00
470,agent,Middle,G55,4344926.47
470,agent,Middle,G56,3679655.02
470,agent,Middle,G57,5516321.81
470,agent,Middle,G58,3152336.71
470,agent,Middle,G59,4602147.55
470,agent,Middle,G60,4038160.21
470,agent,Middle,G61,3570167.68
470,agent,Middle,G62,3445671.71
470,agent,Middle,G63,4558585.57
470,agent,Middle,G64,3809573.24
470,agent,Middle,G65,3011540.40
470,agent,Middle,G66,5572084.27
470,agent,Middle,G67,2773824.28
470,agent,Middle,G68,4988014.05
470,agent,Middle,G69,2883153.20
470,agent,Middle,G70,4642799.50
470,agent,Middle,G71,4086868.54
470,agent,Middle,G72,3032928.10
470,agent,Middle,G73,6082510.34
470,agent,Middle,G74,3449516.99
470,agent,Middle,G75,4574390.98
470,agent,Middle,G76,4684810.26
470,agent,Middle,G77,3771919.20
470,agent,Middle,G78,4073044.01
470,agent,Middle,G79,7251195.21
470,agent,Low,G80,4512855.94
470,agent,Low,G81,2812923.25
470,agent,Low,G82,2637852.33
470,agent,Low,G83,3179718.48
470,agent,Low,G84,4182276.35
470,agent,Low,G85,3839795.56
470,agent,Low,G86,3441585.05
470,agent,Low,G87,2482386.45
470,agent,Low,G88,3761546.22
470,agent,Low,G89,2797106.00
470,agent,Low,G90,4363114.01
470,agent,Low,G91,3013432.51
470,agent,Low,G92,3302673.55
470,agent,Low,G93,2817881.92
470,agent,Low,G94,2818766.00
470,agent,Low,G95,2574664.37
470,agent,Low,G96,3636602.44
470,agent,Low,G97,2647106.64
470,agent,Low,G98,3179292.28
470,agent,Low,G99,4237161.19
470,firm,,F0,31176418.42
470,firm,,F1,61738120.53
470,firm,,F2,49831805.05
470,firm,,F3,42094880.73
470,firm,,F4,39874882.16
470,firm,,F5,89090003.16
470,firm,,F6,31180000.24
470,firm,,F7,115836632.45
470,firm,,F8,42132092.24
470,regulator,,R0,1240484216.55
480,agent,High,G0,10153076.17
480,agent,High,G1,17564462.95
480,agent,High,G2,16200311.30
480,agent,High,G3,12019715.56
480,agent,High,G4,14283760.76
480,agent,Middle,G5,2814856.15
480,agent,Middle,G6,4694754.21
480,agent,Middle,G7,5062491.49
480,agent,Middle,G8,4519760.71
480,agent,Middle,G9,5786806.69
480,agent,Middle,G10,4530078.14
480,agent,Middle,G11,5524738.84
480,agent,Middle,G12,4456208.64
480,agent,Middle,G13,6389804.73
480,agent,Middle,G14,4092930.18
480,agent,Middle,G15,4101552.80
480,agent,Middle,G16,3309297.07
480,agent,Middle,G17,4320374.24
480,agent,Middle,G18,4045418.35
480,agent,Middle,G19,4692212.39
480,agent,Middle,G20,3494072.78
480,agent,Middle,G21,5912662.20
480,agent,Middle,G22,3266070.76
480,agent,Middle,G23,4165202.42
480,agent,Middle,G24,7170683.46
480,agent,Middle,G25,3448360.41
480,agent,Middle,G26,5340754.76
480,agent,Middle,G27,3959096.94
480,agent,Middle,G28,5585397.48
480,agent,Middle,G29,3909340.11
480,agent,Middle,G30,2924373.92
480,agent,Middle,G31,4603355.03
480,agent,Middle,G32,5720774.71
480,agent,Middle,G33,5810577.68
480,agent,Middle,G34,5325069.68
480,agent,Middle,G35,4630406.50
480,agent,Middle,G36,5221684.56
480,agent,Middle,G37,4034006.84
480,agent,Middle,G38,4633157.86
480,agent,Middle,G39,4116824.72
480,agent,Middle,G40,6894442.59
480,agent,Middle,G41,4261043.58
480,agent,Middle,G42,4159949.03
480,agent,Middle,G43,2983931.22
480,agent,Middle,G44,4151185.08
480,agent,Middle,G45,4761961.21
480,agent,Middle,G46,3671760.29
480,agent,Middle,G47,2802378.64
480,agent,Middle,G48,3452612.25
480,agent,Middle,G49,4170750.80
480,agent,Middle,G50,5262109.70
480,agent,Middle,G51,4573027.78
480,agent,Middle,G52,5345868.87
480,agent,Middle,G53,5641799.56
480,agent,Middle,G54,5736416.63
480,agent,Middle,G55,4410100.36
480,agent,Middle,G56,3734849.84
480,agent,Middle,G57,5599066.64
480,agent,Middle,G58,3199621.76
480,agent,Middle,G59,4671179.76
480,agent,Middle,G60,3467788.92
480,agent,Middle,G61,3623720.20
480,agent,Middle,G62,3497356.79
480,agent,Middle,G63,3932019.00
480,agent,Middle,G64,3840509.54
480,agent,Middle,G65,3095674.29
480,agent,Middle,G66,4806241.13
480,agent,Middle,G67,3426836.34
480,agent,Middle,G68,5062834.26
480,agent,Middle,G69,2926400.49
480,agent,Middle,G70,4712441.49
480,agent,Middle,G71,4148171.56
480,agent,Middle,G72,3078422.02
480,agent,Middle,G73,5247140.93
480,agent,Middle,G74,3446962.32
480,agent,Middle,G75,4643006.84
480,agent,Middle,G76,4755082.41
480,agent,Middle,G77,3828497.99
480,agent,Middle,G78,4134139.67
480,agent,Middle,G79,7359963.14
480,agent,Low,G80,4535420.21
480,agent,Low,G81,2826987.87
480,agent,Low,G82,2651041.59
480,agent,Low,G83,3195617.08
480,agent,Low,G84,4203187.74
480,agent,Low,G85,3858994.54
480,agent,Low,G86,3458792.97
480,agent,Low,G87,2494798.38
480,agent,Low,G88,3780353.95
480,agent,Low,G89,2811091.53
480,agent,Low,G90,4384929.58
480,agent,Low,G91,3028499.67
480,agent,Low,G92,3297927.15
480,agent,Low,G93,2843563.40
480,agent,Low,G94,2832859.83
480,agent,Low,G95,2587537.69
480,agent,Low,G96,3654785.45
480,agent,Low,G97,2660342.17
480,agent,Low,G98,3138708.34
480,agent,Low,G99,4239707.26
480,firm,,F0,31178296.69
480,firm,,F1,61778124.53
480,firm,,F2,49853447.80
480,firm,,F3,42083346.33
480,firm,,F4,39874882.16
480,firm,,F5,89131565.20
480,firm,,F6,31180000.24
480,firm,,F7,57939798.20
480,firm,,F8,42169581.01
480,firm,,F9,57932292.83
480,regulator,,R0,1240484216.55
490,agent,High,G0,8627961.78
490,agent,High,G1,19705417.50
490,agent,High,G2,17721119.76
490,agent,High,G3,12019715.56
490,agent,High,G4,12139587.09
490,agent,Middle,G5,2814856.15
490,agent,Middle,G6,4694754.21
490,agent,Middle,G7,5062491.49
490,agent,Middle,G8,4519760.71
490,agent,Middle,G9,5786806.69
490,agent,Middle,G10,4530078.14
490,agent,Middle,G11,5524738.84
490,agent,Middle,G12,4456208.64
490,agent,Middle,G13,6389804.73
490,agent,Middle,G14,4612343.09
490,agent,Middle,G15,4101552.80
490,agent,Middle,G16,4003088.18
490,agent,Middle,G17,4300975.74
490,agent,Middle,G18,4045418.35
490,agent,Middle,G19,4692212.39
490,agent,Middle,G20,3494072.78
490,agent,Middle,G21,5912662.20
490,agent,Middle,G22,3266070.76
490,agent,Middle,G23,4158318.82
490,agent,Middle,G24,7170683.46
490,agent,Middle,G25,3403066.41
490,agent,Middle,G26,4539059.12
490,agent,Middle,G27,3959096.94
490,agent,Middle,G28,5585397.48
490,agent,Middle,G29,3909340.11
490,agent,Middle,G30,2485415.63
490,agent,Middle,G31,4603355.03
490,agent,Middle,G32,5720774.71
490,agent,Middle,G33,5810577.68
490,agent,Middle,G34,5325069.68
490,agent,Middle,G35,3920981.65
490,agent,Middle,G36,5212075.96
490,agent,Middle,G37,4728586.85
490,agent,Middle,G38,3937790.51
490,agent,Middle,G39,4116824.72
490,agent,Middle,G40,5859355.41
490,agent,Middle,G41,4261043.58
490,agent,Middle,G42,4159949.03
490,agent,Middle,G43,2983931.22
490,agent,Middle,G44,4151185.08
490,agent,Middle,G45,4047267.07
490,agent,Middle,G46,4130120.48
490,agent,Middle,G47,2802378.64
490,agent,Middle,G48,3452612.25
490,agent,Middle,G49,4149252.80
490,agent,Middle,G50,5262109.70
490,agent,Middle,G51,4573027.78
490,agent,Middle,G52,5345868.87
490,agent,Middle,G53,5641799.56
490,agent,Middle,G54,5736416.63
490,agent,Middle,G55,3747599.85
490,agent,Middle,G56,3734849.84
490,agent,Middle,G57,5599066.64
490,agent,Middle,G58,3199621.76
490,agent,Middle,G59,5385073.98
490,agent,Middle,G60,2946865.15
490,agent,Middle,G61,3623720.20
490,agent,Middle,G62,3497356.79
490,agent,Middle,G63,4592548.59
490,agent,Middle,G64,3904587.54
490,agent,Middle,G65,3080839.29
490,agent,Middle,G66,4806241.13
490,agent,Middle,G67,3426836.34
490,agent,Middle,G68,5062834.26
490,agent,Middle,G69,2926400.49
490,agent,Middle,G70,5588483.28
490,agent,Middle,G71,4128031.56
490,agent,Middle,G72,4111667.62
490,agent,Middle,G73,5247140.93
490,agent,Middle,G74,3446962.32
490,agent,Middle,G75,4643006.84
490,agent,Middle,G76,4755082.41
490,agent,Middle,G77,3828497.99
490,agent,Middle,G78,4134139.67
490,agent,Middle,G79,7359963.14
490,agent,Low,G80,4535420.21
490,agent,Low,G81,2826987.87
490,agent,Low,G82,2651041.59
490,agent,Low,G83,3195617.08
490,agent,Low,G84,4203187.74
490,agent,Low,G85,3858994.54
490,agent,Low,G86,3458792.97
490,agent,Low,G87,2494798.38
490,agent,Low,G88,3780353.95
490,agent,Low,G89,2811091.53
490,agent,Low,G90,4400549.98
490,agent,Low,G91,3028499.67
490,agent,Low,G92,3297927.15
490,agent,Low,G93,2842281.80
490,agent,Low,G94,2832859.83
490,agent,Low,G95,2605734.69
490,agent,Low,G96,3654785.45
490,agent,Low,G97,2660342.17
490,agent,Low,G98,3138708.34
490,agent,Low,G99,4239707.26
490,firm,,F0,31178901.10
490,firm,,F1,61762504.13
490,firm,,F2,49874653.03
490,firm,,F3,42085415.28
490,firm,,F4,39811969.00
490,firm,,F5,89175975.31
490,firm,,F6,31183352.69
490,firm,,F7,57978086.30
490,firm,,F8,42110444.75
490,firm,,F9,57937398.68
490,regulator,,R0,1240484216.55
500,agent,High,G0,8627961.78
500,agent,High,G1,19705417.50
500,agent,High,G2,16681521.15
500,agent,High,G3,13141738.63
500,agent,High,G4,12247205.69
500,agent,Middle,G5,2814856.15
500,agent,Middle,G6,3989928.97
500,agent,Middle,G7,5062491.49
500,agent,Middle,G8,4519760.71
500,agent,Middle,G9,5786806.69
500,agent,Middle,G10,4530078.14
500,agent,Middle,G11,5524738.84
500,agent,Middle,G12,4456208.64
500,agent,Middle,G13,7078055.04
500,agent,Middle,G14,4612343.09
500,agent,Middle,G15,4101552.80
500,agent,Middle,G16,4593264.44
500,agent,Middle,G17,4300975.74
500,agent,Middle,G18,4045418.35
500,agent,Middle,G19,4692212.39
500,agent,Middle,G20,3494072.78
500,agent,Middle,G21,5912662.20
500,agent,Middle,G22,3292271.86
500,agent,Middle,G23,3534177.70
500,agent,Middle,G24,6094402.71
500,agent,Middle,G25,3403066.41
500,agent,Middle,G26,4539059.12
500,agent,Middle,G27,3959096.94
500,agent,Middle,G28,5585397.48
500,agent,Middle,G29,3909340.11
500,agent,Middle,G30,2485415.63
500,agent,Middle,G31,4603355.03
500,agent,Middle,G32,5720774.71
500,agent,Middle,G33,5810577.68
500,agent,Middle,G34,5325069.68
500,agent,Middle,G35,3843464.65
500,agent,Middle,G36,4429690.87
500,agent,Middle,G37,4792008.85
500,agent,Middle,G38,3346629.62
500,agent,Middle,G39,4116824.72
500,agent,Middle,G40,5859355.41
500,agent,Middle,G41,4261043.58
500,agent,Middle,G42,4159949.03
500,agent,Middle,G43,2983931.22
500,agent,Middle,G44,4151185.08
500,agent,Middle,G45,4047267.07
500,agent,Middle,G46,4112764.48
500,agent,Middle,G47,2802378.64
500,agent,Middle,G48,4070319.63
500,agent,Middle,G49,4149252.80
500,agent,Middle,G50,5262109.70
500,agent,Middle,G51,4573027.78
500,agent,Middle,G52,5345868.87
500,agent,Middle,G53,5641799.56
500,agent,Middle,G54,5736416.63
500,agent,Middle,G55,3747599.85
500,agent,Middle,G56,3174272.27
500,agent,Middle,G57,5599066.64
500,agent,Middle,G58,2718993.15
500,agent,Middle,G59,5385073.98
500,agent,Middle,G60,2946865.15
500,agent,Middle,G61,3623720.20
500,agent,Middle,G62,3497356.79
