Time,type,Income-class,id,Net-worth
160,agent,Middle,G27,3987243.56
160,agent,Middle,G28,5094814.76
160,agent,Middle,G29,2967050.05
160,agent,Middle,G30,3627234.61
160,agent,Middle,G31,7107941.07
160,agent,Middle,G32,5193048.68
160,agent,Middle,G33,3941650.89
160,agent,Middle,G34,3394571.92
160,agent,Middle,G35,4735214.09
160,agent,Middle,G36,3831928.73
160,agent,Middle,G37,5753719.02
160,agent,Middle,G38,4001050.95
160,agent,Middle,G39,4391106.21
160,agent,Middle,G40,5579659.45
160,agent,Middle,G41,5138514.05
160,agent,Middle,G42,4592097.68
160,agent,Middle,G43,4375536.60
160,agent,Middle,G44,5017022.11
160,agent,Middle,G45,4378371.08
160,agent,Middle,G46,4967658.91
160,agent,Middle,G47,5073131.43
160,agent,Middle,G48,4235085.27
160,agent,Middle,G49,4830345.86
160,agent,Middle,G50,3980250.45
160,agent,Middle,G51,3399325.38
160,agent,Middle,G52,4622541.78
160,agent,Middle,G53,5501735.56
160,agent,Middle,G54,7101550.33
160,agent,Middle,G55,3051037.57
160,agent,Middle,G56,4562776.87
160,agent,Middle,G57,4637139.21
160,agent,Middle,G58,5928062.41
160,agent,Middle,G59,4403295.82
160,agent,Middle,G60,6488656.62
160,agent,Middle,G61,4231800.58
160,agent,Middle,G62,5056748.55
160,agent,Middle,G63,5134178.64
160,agent,Middle,G64,4729449.21
160,agent,Middle,G65,3862981.79
160,agent,Middle,G66,4014847.50
160,agent,Middle,G67,4389795.95
160,agent,Middle,G68,4471542.57
160,agent,Middle,G69,3978512.12
160,agent,Middle,G70,5252858.81
160,agent,Middle,G71,3956850.63
160,agent,Middle,G72,4785531.72
160,agent,Middle,G73,7349351.06
160,agent,Middle,G74,5948810.80
160,agent,Middle,G75,3599105.24
160,agent,Middle,G76,4997201.86
160,agent,Middle,G77,4531167.56
160,agent,Middle,G78,2762861.04
160,agent,Middle,G79,5324064.69
160,agent,Low,G80,3110287.53
160,agent,Low,G81,2710453.47
160,agent,Low,G82,2511948.29
160,agent,Low,G83,2790194.05
160,agent,Low,G84,3042482.08
160,agent,Low,G85,3083221.10
160,agent,Low,G86,3078579.03
160,agent,Low,G87,2462897.80
160,agent,Low,G88,2608576.22
160,agent,Low,G89,2549125.90
160,agent,Low,G90,3070454.72
160,agent,Low,G91,2970105.48
160,agent,Low,G92,2596605.85
160,agent,Low,G93,2672361.73
160,agent,Low,G94,2415663.52
160,agent,Low,G95,3005903.59
160,agent,Low,G96,3059022.77
160,agent,Low,G97,3318339.50
160,agent,Low,G98,2827631.76
160,agent,Low,G99,3016870.09
160,firm,,F0,61071599.60
160,firm,,F1,26263841.60
160,firm,,F2,59870371.04
160,firm,,F3,76219762.32
160,firm,,F4,129028344.82
160,firm,,F5,43839189.95
160,firm,,F6,27873783.82
160,firm,,F7,79928726.11
160,firm,,F8,43740301.83
160,regulator,,R0,1048912477.20
170,agent,High,G0,14454964.49
170,agent,High,G1,13022756.69
170,agent,High,G2,11065560.01
170,agent,High,G3,8797622.42
170,agent,High,G4,9579778.36
170,agent,Middle,G5,2780776.80
170,agent,Middle,G6,4793026.45
170,agent,Middle,G7,5035957.67
170,agent,Middle,G8,3890295.60
170,agent,Middle,G9,6604121.35
170,agent,Middle,G10,6315881.70
170,agent,Middle,G11,4504625.03
170,agent,Middle,G12,2789036.33
170,agent,Middle,G13,5695910.22
170,agent,Middle,G14,4647872.54
170,agent,Middle,G15,5011619.93
170,agent,Middle,G16,4540663.66
170,agent,Middle,G17,5069321.76
170,agent,Middle,G18,2892952.97
170,agent,Middle,G19,5681102.97
170,agent,Middle,G20,4507341.73
170,agent,Middle,G21,4600377.54
170,agent,Middle,G22,3276922.63
170,agent,Middle,G23,4933047.91
170,agent,Middle,G24,5107602.55
170,agent,Middle,G25,4988236.45
170,agent,Middle,G26,4031450.26
170,agent,Middle,G27,4047052.21
170,agent,Middle,G28,4394800.67
170,agent,Middle,G29,3011555.80
170,agent,Middle,G30,4264268.98
170,agent,Middle,G31,7214560.19
170,agent,Middle,G32,5270944.41
170,agent,Middle,G33,4000775.66
170,agent,Middle,G34,3445490.50
170,agent,Middle,G35,4806242.30
170,agent,Middle,G36,3305211.21
170,agent,Middle,G37,4963200.77
170,agent,Middle,G38,4133449.71
170,agent,Middle,G39,5231907.59
170,agent,Middle,G40,5663354.34
170,agent,Middle,G41,5215591.76
170,agent,Middle,G42,4660979.14
170,agent,Middle,G43,4441169.65
170,agent,Middle,G44,5182955.51
170,agent,Middle,G45,4444046.64
170,agent,Middle,G46,5042173.79
170,agent,Middle,G47,5149228.40
170,agent,Middle,G48,5173794.96
170,agent,Middle,G49,4902801.05
170,agent,Middle,G50,4039954.21
170,agent,Middle,G51,3450315.26
170,agent,Middle,G52,4691879.91
170,agent,Middle,G53,5584261.60
170,agent,Middle,G54,6126161.48
170,agent,Middle,G55,3096803.13
170,agent,Middle,G56,4631218.52
170,agent,Middle,G57,4700871.32
170,agent,Middle,G58,6054422.40
170,agent,Middle,G59,4469345.25
170,agent,Middle,G60,6585986.47
170,agent,Middle,G61,4295277.59
170,agent,Middle,G62,5132599.78
170,agent,Middle,G63,5896683.91
170,agent,Middle,G64,4800390.95
170,agent,Middle,G65,3948423.52
170,agent,Middle,G66,4075070.21
170,agent,Middle,G67,4455642.89
170,agent,Middle,G68,4538615.71
170,agent,Middle,G69,4038189.80
170,agent,Middle,G70,5331651.69
170,agent,Middle,G71,4016203.39
170,agent,Middle,G72,4857314.70
170,agent,Middle,G73,7459591.33
170,agent,Middle,G74,6038042.96
170,agent,Middle,G75,3653091.82
170,agent,Middle,G76,5072159.89
170,agent,Middle,G77,4599135.08
170,agent,Middle,G78,2804303.95
170,agent,Middle,G79,5403925.66
170,agent,Low,G80,3125838.96
170,agent,Low,G81,3184916.73
170,agent,Low,G82,2524508.03
170,agent,Low,G83,2798647.77
170,agent,Low,G84,3057694.49
170,agent,Low,G85,3098637.20
170,agent,Low,G86,3093971.93
170,agent,Low,G87,2475212.29
170,agent,Low,G88,2985385.83
170,agent,Low,G89,2177095.06
170,agent,Low,G90,3434538.58
170,agent,Low,G91,2536736.04
170,agent,Low,G92,2609588.88
170,agent,Low,G93,2282420.85
170,agent,Low,G94,2063186.01
170,agent,Low,G95,2982269.75
170,agent,Low,G96,3015347.88
170,agent,Low,G97,3334931.19
170,agent,Low,G98,2841769.92
170,agent,Low,G99,3479221.28
170,firm,,F0,61072487.91
170,firm,,F1,26302783.64
170,firm,,F2,59846783.65
170,firm,,F3,76227144.32
170,firm,,F4,128923536.37
170,firm,,F5,43840737.35
170,firm,,F6,27873783.82
170,firm,,F7,80008033.92
170,firm,,F8,43803772.87
170,regulator,,R0,1048912477.20
180,agent,High,G0,14454964.49
180,agent,High,G1,13022756.69
180,agent,High,G2,11065560.01
180,agent,High,G3,8797622.42
180,agent,High,G4,9579778.36
180,agent,Middle,G5,2780776.80
180,agent,Middle,G6,4793026.45
180,agent,Middle,G7,5035957.67
180,agent,Middle,G8,3873749.60
180,agent,Middle,G9,6604121.35
180,agent,Middle,G10,6315881.70
180,agent,Middle,G11,4504625.03
180,agent,Middle,G12,2789036.33
180,agent,Middle,G13,5695910.22
180,agent,Middle,G14,4647872.54
180,agent,Middle,G15,5011619.93
180,agent,Middle,G16,4540663.66
180,agent,Middle,G17,5069321.76
180,agent,Middle,G18,2892952.97
180,agent,Middle,G19,5681102.97
180,agent,Middle,G20,5254537.63
180,agent,Middle,G21,4600377.54
180,agent,Middle,G22,3276922.63
180,agent,Middle,G23,4933047.91
180,agent,Middle,G24,5107602.55
180,agent,Middle,G25,4999394.63
180,agent,Middle,G26,4037223.06
180,agent,Middle,G27,3998427.21
180,agent,Middle,G28,5810009.98
180,agent,Middle,G29,3011555.80
180,agent,Middle,G30,4272633.58
180,agent,Middle,G31,7214560.19
180,agent,Middle,G32,4479637.72
180,agent,Middle,G33,4000775.66
180,agent,Middle,G34,4235467.12
180,agent,Middle,G35,4806242.30
180,agent,Middle,G36,3305211.21
180,agent,Middle,G37,4963200.77
180,agent,Middle,G38,4030441.61
180,agent,Middle,G39,5231907.59
180,agent,Middle,G40,5663354.34
180,agent,Middle,G41,5215591.76
180,agent,Middle,G42,4660979.14
180,agent,Middle,G43,4441169.65
180,agent,Middle,G44,5165087.91
180,agent,Middle,G45,4444046.64
180,agent,Middle,G46,5042173.79
180,agent,Middle,G47,4376154.21
180,agent,Middle,G48,5173794.96
180,agent,Middle,G49,4902801.05
180,agent,Middle,G50,4039954.21
180,agent,Middle,G51,3506526.26
180,agent,Middle,G52,4691879.91
180,agent,Middle,G53,5584261.60
180,agent,Middle,G54,6126161.48
180,agent,Middle,G55,3096803.13
180,agent,Middle,G56,4631218.52
180,agent,Middle,G57,4772606.32
180,agent,Middle,G58,5971093.70
180,agent,Middle,G59,4469345.25
180,agent,Middle,G60,7314129.57
180,agent,Middle,G61,3650209.29
180,agent,Middle,G62,5132599.78
180,agent,Middle,G63,5896683.91
180,agent,Middle,G64,4800390.95
180,agent,Middle,G65,3948423.52
180,agent,Middle,G66,4075070.21
180,agent,Middle,G67,4455642.89
180,agent,Middle,G68,4538615.71
180,agent,Middle,G69,4038189.80
180,agent,Middle,G70,5331651.69
180,agent,Middle,G71,4016203.39
180,agent,Middle,G72,4128263.38
180,agent,Middle,G73,7459591.33
180,agent,Middle,G74,6038042.96
180,agent,Middle,G75,3653091.82
180,agent,Middle,G76,4388767.13
180,agent,Middle,G77,4599135.08
180,agent,Middle,G78,2804303.95
180,agent,Middle,G79,5403925.66
180,agent,Low,G80,3121010.46
180,agent,Low,G81,3578276.42
180,agent,Low,G82,2463480.03
180,agent,Low,G83,2798647.77
180,agent,Low,G84,3057694.49
180,agent,Low,G85,2633170.52
180,agent,Low,G86,3093971.93
180,agent,Low,G87,2939336.76
180,agent,Low,G88,2985385.83
180,agent,Low,G89,2664406.29
180,agent,Low,G90,3434538.58
180,agent,Low,G91,2536736.04
180,agent,Low,G92,2609588.88
180,agent,Low,G93,2843134.08
180,agent,Low,G94,2230089.16
180,agent,Low,G95,2982269.75
180,agent,Low,G96,3015347.88
180,agent,Low,G97,3196249.58
180,agent,Low,G98,2978836.32
180,agent,Low,G99,3438304.28
180,firm,,F0,61065269.26
180,firm,,F1,27451408.84
180,firm,,F2,59956904.70
180,firm,,F3,76300546.32
180,firm,,F4,129059393.74
180,firm,,F5,43840737.35
180,firm,,F6,29153421.92
180,firm,,F7,80016215.32
180,firm,,F8,43732571.29
180,regulator,,R0,1044794018.08
190,agent,High,G0,14454964.49
190,agent,High,G1,13022756.69
190,agent,High,G2,11065560.01
190,agent,High,G3,8797622.42
190,agent,High,G4,9579778.36
190,agent,Middle,G5,2780776.80
190,agent,Middle,G6,4793026.45
190,agent,Middle,G7,4279705.64
190,agent,Middle,G8,3873749.60
190,agent,Middle,G9,5612985.92
190,agent,Middle,G10,6315881.70
190,agent,Middle,G11,4504625.03
190,agent,Middle,G12,2789036.33
190,agent,Middle,G13,5695910.22
190,agent,Middle,G14,4642700.54
190,agent,Middle,G15,5011619.93
190,agent,Middle,G16,4559281.66
190,agent,Middle,G17,5069321.76
190,agent,Middle,G18,2892952.97
190,agent,Middle,G19,5681102.97
190,agent,Middle,G20,5254537.63
190,agent,Middle,G21,4750876.19
190,agent,Middle,G22,3276922.63
190,agent,Middle,G23,4975343.91
190,agent,Middle,G24,5107602.55
190,agent,Middle,G25,4999394.63
190,agent,Middle,G26,4026324.66
190,agent,Middle,G27,3998427.21
190,agent,Middle,G28,5810009.98
190,agent,Middle,G29,3199404.70
190,agent,Middle,G30,4261480.78
190,agent,Middle,G31,6131370.74
190,agent,Middle,G32,4479637.72
190,agent,Middle,G33,4000775.66
190,agent,Middle,G34,4235467.12
190,agent,Middle,G35,4084503.99
190,agent,Middle,G36,3305211.21
190,agent,Middle,G37,4963200.77
190,agent,Middle,G38,4030441.61
190,agent,Middle,G39,5231907.59
190,agent,Middle,G40,5663354.34
190,agent,Middle,G41,5215591.76
190,agent,Middle,G42,4660979.14
190,agent,Middle,G43,4441169.65
190,agent,Middle,G44,5066816.11
190,agent,Middle,G45,4444046.64
190,agent,Middle,G46,5042173.79
190,agent,Middle,G47,5213695.44
190,agent,Middle,G48,5173794.96
190,agent,Middle,G49,4902801.05
190,agent,Middle,G50,4039954.21
190,agent,Middle,G51,3506526.26
190,agent,Middle,G52,4691879.91
190,agent,Middle,G53,5584261.60
190,agent,Middle,G54,7207340.08
190,agent,Middle,G55,3096803.13
190,agent,Middle,G56,4631218.52
190,agent,Middle,G57,4717307.02
190,agent,Middle,G58,5971093.70
190,agent,Middle,G59,4469345.25
190,agent,Middle,G60,7314129.57
190,agent,Middle,G61,3650209.29
190,agent,Middle,G62,5150973.78
190,agent,Middle,G63,5896683.91
190,agent,Middle,G64,4800390.95
190,agent,Middle,G65,3948423.52
190,agent,Middle,G66,4139130.41
190,agent,Middle,G67,4455642.89
190,agent,Middle,G68,4538615.71
190,agent,Middle,G69,4038189.80
190,agent,Middle,G70,5321203.29
190,agent,Middle,G71,4580290.89
190,agent,Middle,G72,4128263.38
190,agent,Middle,G73,7459591.33
190,agent,Middle,G74,6038042.96
190,agent,Middle,G75,3653091.82
190,agent,Middle,G76,4447975.13
190,agent,Middle,G77,5319269.46
190,agent,Middle,G78,2804303.95
190,agent,Middle,G79,5403925.66
190,agent,Low,G80,3405131.45
190,agent,Low,G81,3629718.42
190,agent,Low,G82,2854631.86
190,agent,Low,G83,2798647.77
190,agent,Low,G84,3057694.49
190,agent,Low,G85,2633170.52
190,agent,Low,G86,3426304.31
190,agent,Low,G87,2939336.76
190,agent,Low,G88,3319574.33
190,agent,Low,G89,2664406.29
190,agent,Low,G90,3434538.58
190,agent,Low,G91,2536736.04
190,agent,Low,G92,1884837.22
190,agent,Low,G93,2843134.08
190,agent,Low,G94,1610796.63
190,agent,Low,G95,2982269.75
190,agent,Low,G96,3015347.88
190,agent,Low,G97,3196249.58
190,agent,Low,G98,2978836.32
190,agent,Low,G99,3438304.28
190,firm,,F0,61078228.75
190,firm,,F1,27463286.68
190,firm,,F2,59958256.90
190,firm,,F3,76187455.33
190,firm,,F4,129156271.87
190,firm,,F5,43799688.03
190,firm,,F6,29153421.92
190,firm,,F7,80014165.42
190,firm,,F8,43716214.79
190,regulator,,R0,1044794018.08
200,agent,High,G0,15177712.72
200,agent,High,G1,13673894.52
200,agent,High,G2,11604743.01
200,agent,High,G3,9237503.54
200,agent,High,G4,10058767.28
200,agent,Middle,G5,2822488.45
200,agent,Middle,G6,4864921.84
200,agent,Middle,G7,4343901.22
200,agent,Middle,G8,3931855.84
200,agent,Middle,G9,5697180.71
200,agent,Middle,G10,6410619.93
200,agent,Middle,G11,4572194.40
200,agent,Middle,G12,2830871.87
200,agent,Middle,G13,5781348.87
200,agent,Middle,G14,4005123.46
200,agent,Middle,G15,5086794.23
200,agent,Middle,G16,4555425.22
200,agent,Middle,G17,5145361.59
200,agent,Middle,G18,2936347.27
200,agent,Middle,G19,5766319.51
200,agent,Middle,G20,5333355.70
200,agent,Middle,G21,4125902.17
200,agent,Middle,G22,4208389.34
200,agent,Middle,G23,5049974.07
200,agent,Middle,G24,5184216.59
200,agent,Middle,G25,5074385.55
200,agent,Middle,G26,4086719.53
200,agent,Middle,G27,4715150.02
200,agent,Middle,G28,5897160.13
200,agent,Middle,G29,3780650.38
200,agent,Middle,G30,3669743.58
200,agent,Middle,G31,6223341.30
200,agent,Middle,G32,4545463.28
200,agent,Middle,G33,4060787.29
200,agent,Middle,G34,3653440.41
200,agent,Middle,G35,4145771.55
200,agent,Middle,G36,3354789.37
200,agent,Middle,G37,5073159.19
200,agent,Middle,G38,4090898.24
200,agent,Middle,G39,5310386.20
200,agent,Middle,G40,4885287.16
200,agent,Middle,G41,5293825.64
200,agent,Middle,G42,4730893.83
200,agent,Middle,G43,4507787.20
200,agent,Middle,G44,5786959.37
200,agent,Middle,G45,4510707.34
200,agent,Middle,G46,5824291.12
200,agent,Middle,G47,5291900.87
200,agent,Middle,G48,5251401.88
200,agent,Middle,G49,4976343.06
200,agent,Middle,G50,4128372.52
200,agent,Middle,G51,3066769.52
200,agent,Middle,G52,4762258.11
200,agent,Middle,G53,5668025.52
200,agent,Middle,G54,7315450.18
200,agent,Middle,G55,2671490.28
200,agent,Middle,G56,4700686.80
200,agent,Middle,G57,4769417.01
200,agent,Middle,G58,6060660.11
200,agent,Middle,G59,4536385.43
200,agent,Middle,G60,7474269.51
200,agent,Middle,G61,4176174.09
200,agent,Middle,G62,5842165.46
200,agent,Middle,G63,5985134.17
200,agent,Middle,G64,4872396.81
200,agent,Middle,G65,4007649.87
200,agent,Middle,G66,4139641.80
200,agent,Middle,G67,4522477.54
200,agent,Middle,G68,3914868.43
200,agent,Middle,G69,4098762.65
200,agent,Middle,G70,5401021.34
200,agent,Middle,G71,4648995.25
200,agent,Middle,G72,4190187.33
200,agent,Middle,G73,7571485.20
200,agent,Middle,G74,6818795.57
200,agent,Middle,G75,3707888.20
200,agent,Middle,G76,4514694.76
200,agent,Middle,G77,5399058.50
200,agent,Middle,G78,2846368.51
200,agent,Middle,G79,5484984.55
200,agent,Low,G80,3422157.11
200,agent,Low,G81,3542465.81
200,agent,Low,G82,2868905.02
200,agent,Low,G83,2812641.01
200,agent,Low,G84,3072982.97
200,agent,Low,G85,2646336.37
200,agent,Low,G86,2926595.53
200,agent,Low,G87,2954033.45
200,agent,Low,G88,3336172.20
200,agent,Low,G89,3193918.77
200,agent,Low,G90,3451711.27
200,agent,Low,G91,2549419.72
200,agent,Low,G92,2182600.53
200,agent,Low,G93,2857349.75
200,agent,Low,G94,2191585.82
200,agent,Low,G95,3281063.44
200,agent,Low,G96,3030424.62
200,agent,Low,G97,3212230.82
200,agent,Low,G98,2993730.50
200,agent,Low,G99,3455495.80
200,firm,,F0,61081169.09
200,firm,,F1,28624830.27
200,firm,,F2,59988750.30
200,firm,,F3,76305210.48
200,firm,,F4,129227449.87
200,firm,,F5,43715873.63
200,firm,,F6,30379274.92
200,firm,,F7,80029488.45
200,firm,,F8,43808273.43
200,regulator,,R0,1041200935.62
210,agent,High,G0,14115272.83
210,agent,High,G1,12716721.90
210,agent,High,G2,10792411.00
210,agent,High,G3,8590878.30
210,agent,High,G4,9415974.98
210,agent,Middle,G5,2794263.57
210,agent,Middle,G6,4524377.32
210,agent,Middle,G7,4300462.21
210,agent,Middle,G8,3892537.28
210,agent,Middle,G9,5298378.06
210,agent,Middle,G10,6626304.70
210,agent,Middle,G11,5070987.93
210,agent,Middle,G12,2802563.16
210,agent,Middle,G13,5942159.55
210,agent,Middle,G14,4477372.06
210,agent,Middle,G15,4730718.63
210,agent,Middle,G16,4554646.58
210,agent,Middle,G17,4785186.28
210,agent,Middle,G18,2906983.80
210,agent,Middle,G19,5413368.66
210,agent,Middle,G20,4960020.80
210,agent,Middle,G21,4009276.82
210,agent,Middle,G22,3521949.83
210,agent,Middle,G23,4696475.88
210,agent,Middle,G24,4821321.42
210,agent,Middle,G25,4719178.56
210,agent,Middle,G26,4045852.34
210,agent,Middle,G27,5191611.75
210,agent,Middle,G28,5484358.92
210,agent,Middle,G29,3742843.88
210,agent,Middle,G30,3087647.77
210,agent,Middle,G31,4918552.89
210,agent,Middle,G32,3824473.09
210,agent,Middle,G33,4020179.42
210,agent,Middle,G34,3616906.01
210,agent,Middle,G35,4104313.83
210,agent,Middle,G36,3321241.48
210,agent,Middle,G37,4704412.24
210,agent,Middle,G38,4049989.25
210,agent,Middle,G39,4938659.17
210,agent,Middle,G40,4543317.06
210,agent,Middle,G41,4923257.84
210,agent,Middle,G42,4399731.26
210,agent,Middle,G43,4462709.32
210,agent,Middle,G44,4573832.78
210,agent,Middle,G45,4465600.27
210,agent,Middle,G46,5416590.75
210,agent,Middle,G47,4916192.81
210,agent,Middle,G48,4883803.75
210,agent,Middle,G49,4627999.05
210,agent,Middle,G50,4672044.87
210,agent,Middle,G51,3010580.22
210,agent,Middle,G52,5062490.29
210,agent,Middle,G53,5271263.73
210,agent,Middle,G54,6803368.67
210,agent,Middle,G55,2644775.38
210,agent,Middle,G56,4371638.73
210,agent,Middle,G57,4037963.49
210,agent,Middle,G58,5636413.90
210,agent,Middle,G59,4491021.58
210,agent,Middle,G60,6951070.65
210,agent,Middle,G61,4134412.35
210,agent,Middle,G62,5433213.88
210,agent,Middle,G63,5566174.78
210,agent,Middle,G64,4531329.04
210,agent,Middle,G65,3371798.34
210,agent,Middle,G66,4098245.38
210,agent,Middle,G67,4477252.76
210,agent,Middle,G68,4484078.16
210,agent,Middle,G69,3448800.93
210,agent,Middle,G70,4544070.33
210,agent,Middle,G71,4323565.58
210,agent,Middle,G72,4148285.46
210,agent,Middle,G73,7041481.24
210,agent,Middle,G74,6341479.88
210,agent,Middle,G75,3670809.32
210,agent,Middle,G76,4782205.24
210,agent,Middle,G77,5021124.40
210,agent,Middle,G78,2817904.83
210,agent,Middle,G79,5101035.63
210,agent,Low,G80,2905337.50
210,agent,Low,G81,3507041.16
210,agent,Low,G82,2840215.97
210,agent,Low,G83,2784514.60
210,agent,Low,G84,3042253.14
210,agent,Low,G85,2619873.01
210,agent,Low,G86,2897329.57
210,agent,Low,G87,3431924.74
210,agent,Low,G88,3302810.48
210,agent,Low,G89,3161979.59
210,agent,Low,G90,3417194.16
210,agent,Low,G91,2523925.52
210,agent,Low,G92,2160774.53
210,agent,Low,G93,2828776.25
210,agent,Low,G94,2115940.18
210,agent,Low,G95,3248252.80
210,agent,Low,G96,3000120.37
210,agent,Low,G97,3180108.52
210,agent,Low,G98,2963793.19
210,agent,Low,G99,3420940.84
210,firm,,F0,59106168.03
210,firm,,F1,27863888.04
210,firm,,F2,58215911.74
210,firm,,F3,73933645.40
210,firm,,F4,125377498.61
210,firm,,F5,42470900.23
210,firm,,F6,29469638.99
210,firm,,F7,77629650.72
210,firm,,F8,42522486.53
210,regulator,,R0,1079809405.99
220,agent,High,G0,14821036.47
220,agent,High,G1,16501039.36
220,agent,High,G2,9630348.36
220,agent,High,G3,7665428.64
220,agent,High,G4,9886773.73
220,agent,Middle,G5,2836177.52
220,agent,Middle,G6,4592242.97
220,agent,Middle,G7,4991444.56
220,agent,Middle,G8,3950925.34
220,agent,Middle,G9,5377853.73
220,agent,Middle,G10,6725699.27
220,agent,Middle,G11,5147052.75
220,agent,Middle,G12,2844601.60
220,agent,Middle,G13,6028253.39
220,agent,Middle,G14,4544532.64
220,agent,Middle,G15,4801679.41
220,agent,Middle,G16,4599711.28
220,agent,Middle,G17,4936536.07
220,agent,Middle,G18,2950588.55
220,agent,Middle,G19,5494569.19
220,agent,Middle,G20,5034421.11
220,agent,Middle,G21,4069415.97
220,agent,Middle,G22,3574779.07
220,agent,Middle,G23,4766923.02
220,agent,Middle,G24,4893641.25
220,agent,Middle,G25,4789966.24
220,agent,Middle,G26,4106540.12
220,agent,Middle,G27,5269485.93
220,agent,Middle,G28,5566624.30
220,agent,Middle,G29,3798986.54
220,agent,Middle,G30,3133962.49
220,agent,Middle,G31,4992331.19
220,agent,Middle,G32,3881840.19
220,agent,Middle,G33,4638994.88
220,agent,Middle,G34,3671159.60
220,agent,Middle,G35,3540486.31
220,agent,Middle,G36,2865061.23
220,agent,Middle,G37,5387563.69
220,agent,Middle,G38,3536694.63
220,agent,Middle,G39,5012739.06
220,agent,Middle,G40,4611466.82
220,agent,Middle,G41,5066855.48
220,agent,Middle,G42,4465727.23
220,agent,Middle,G43,4529649.96
220,agent,Middle,G44,4642440.27
220,agent,Middle,G45,4532584.27
220,agent,Middle,G46,5596745.61
220,agent,Middle,G47,4989935.70
220,agent,Middle,G48,4957060.81
220,agent,Middle,G49,4697419.03
220,agent,Middle,G50,4742125.54
220,agent,Middle,G51,2979543.89
220,agent,Middle,G52,5138427.64
220,agent,Middle,G53,5350332.69
220,agent,Middle,G54,6905419.20
220,agent,Middle,G55,2281516.61
220,agent,Middle,G56,4437213.31
220,agent,Middle,G57,4098532.94
220,agent,Middle,G58,5720960.11
220,agent,Middle,G59,4575075.53
220,agent,Middle,G60,7055336.70
220,agent,Middle,G61,4196428.54
220,agent,Middle,G62,5514712.08
220,agent,Middle,G63,6702508.73
220,agent,Middle,G64,3908634.64
220,agent,Middle,G65,3441293.26
220,agent,Middle,G66,4665038.22
220,agent,Middle,G67,4544411.55
220,agent,Middle,G68,4613826.33
220,agent,Middle,G69,3495891.34
220,agent,Middle,G70,4612231.39
220,agent,Middle,G71,4388419.07
220,agent,Middle,G72,4210509.74
220,agent,Middle,G73,7147103.45
220,agent,Middle,G74,6436602.08
220,agent,Middle,G75,3166622.79
220,agent,Middle,G76,4853938.31
220,agent,Middle,G77,5096441.27
220,agent,Middle,G78,2832995.08
220,agent,Middle,G79,5177551.16
220,agent,Low,G80,2427834.95
220,agent,Low,G81,3524576.36
220,agent,Low,G82,2854417.05
220,agent,Low,G83,2798437.17
220,agent,Low,G84,3057464.40
220,agent,Low,G85,2632972.37
220,agent,Low,G86,2911816.22
220,agent,Low,G87,3449084.36
220,agent,Low,G88,3757051.20
220,agent,Low,G89,3177789.48
220,agent,Low,G90,3434280.13
220,agent,Low,G91,2536545.15
220,agent,Low,G92,2171578.40
220,agent,Low,G93,2842920.13
220,agent,Low,G94,2126519.89
220,agent,Low,G95,3264494.07
220,agent,Low,G96,3015120.97
220,agent,Low,G97,3196009.06
220,agent,Low,G98,2978612.16
220,agent,Low,G99,3438045.55
220,firm,,F0,59062330.00
220,firm,,F1,27869481.95
220,firm,,F2,58154830.32
220,firm,,F3,73842401.40
220,firm,,F4,125408363.18
220,firm,,F5,42381760.10
220,firm,,F6,29470470.08
220,firm,,F7,42523013.24
220,regulator,,R0,1079809405.99
230,agent,High,G0,14821036.47
230,agent,High,G1,16709004.16
230,agent,High,G2,9630348.36
230,agent,High,G3,7665428.64
230,agent,High,G4,9886773.73
230,agent,Middle,G5,3534034.98
230,agent,Middle,G6,4592242.97
230,agent,Middle,G7,5632829.79
230,agent,Middle,G8,3950925.34
230,agent,Middle,G9,5377853.73
230,agent,Middle,G10,6725699.27
230,agent,Middle,G11,5147052.75
230,agent,Middle,G12,2844601.60
230,agent,Middle,G13,6007256.39
230,agent,Middle,G14,4544532.64
230,agent,Middle,G15,4801679.41
230,agent,Middle,G16,3909097.49
230,agent,Middle,G17,4867818.07
230,agent,Middle,G18,2950588.55
230,agent,Middle,G19,5494569.19
230,agent,Middle,G20,3636600.96
230,agent,Middle,G21,4069415.97
230,agent,Middle,G22,4264078.67
230,agent,Middle,G23,5222865.49
230,agent,Middle,G24,4893641.25
230,agent,Middle,G25,4789966.24
230,agent,Middle,G26,4106540.12
230,agent,Middle,G27,6024270.76
230,agent,Middle,G28,5566624.30
230,agent,Middle,G29,3798986.54
230,agent,Middle,G30,3133962.49
230,agent,Middle,G31,4242961.65
230,agent,Middle,G32,3897719.19
230,agent,Middle,G33,4638994.88
230,agent,Middle,G34,3706432.60
230,agent,Middle,G35,3008993.55
230,agent,Middle,G36,2865061.23
230,agent,Middle,G37,5406460.99
230,agent,Middle,G38,3536694.63
230,agent,Middle,G39,5012739.06
230,agent,Middle,G40,4611466.82
230,agent,Middle,G41,5036728.68
230,agent,Middle,G42,4465727.23
230,agent,Middle,G43,4542866.96
230,agent,Middle,G44,4642440.27
230,agent,Middle,G45,4532584.27
230,agent,Middle,G46,6517458.58
230,agent,Middle,G47,4989935.70
230,agent,Middle,G48,4957060.81
230,agent,Middle,G49,4697419.03
230,agent,Middle,G50,4742125.54
230,agent,Middle,G51,2979543.89
230,agent,Middle,G52,5669080.78
230,agent,Middle,G53,5350332.69
230,agent,Middle,G54,6905419.20
230,agent,Middle,G55,2839520.11
230,agent,Middle,G56,5507769.43
