Time,type,Income-class,id,Net-worth
410,agent,Middle,G34,4604768.69
410,agent,Middle,G35,3371892.12
410,agent,Middle,G36,2565669.90
410,agent,Middle,G37,3892947.35
410,agent,Middle,G38,3898996.20
410,agent,Middle,G39,2285616.47
410,agent,Middle,G40,4720215.56
410,agent,Middle,G41,4793672.68
410,agent,Middle,G42,3911582.43
410,agent,Middle,G43,3093961.09
410,agent,Middle,G44,5441517.24
410,agent,Middle,G45,3721994.21
410,agent,Middle,G46,3848112.26
410,agent,Middle,G47,5760348.76
410,agent,Middle,G48,4900266.26
410,agent,Middle,G49,2996479.04
410,agent,Middle,G50,4972456.38
410,agent,Middle,G51,4060858.60
410,agent,Middle,G52,6518862.32
410,agent,Middle,G53,4651082.69
410,agent,Middle,G54,5063257.21
410,agent,Middle,G55,5599210.07
410,agent,Middle,G56,5907638.49
410,agent,Middle,G57,4127502.75
410,agent,Middle,G58,5548465.00
410,agent,Middle,G59,4862747.27
410,agent,Middle,G60,4661658.94
410,agent,Middle,G61,4466887.42
410,agent,Middle,G62,5494639.91
410,agent,Middle,G63,3569168.62
410,agent,Middle,G64,3948944.33
410,agent,Middle,G65,3277493.58
410,agent,Middle,G66,4522564.37
410,agent,Middle,G67,5935758.45
410,agent,Middle,G68,4372547.38
410,agent,Middle,G69,4909399.89
410,agent,Middle,G70,3876807.48
410,agent,Middle,G71,5336334.07
410,agent,Middle,G72,4201506.62
410,agent,Middle,G73,5679620.84
410,agent,Middle,G74,4699971.22
410,agent,Middle,G75,5078051.96
410,agent,Middle,G76,5836206.38
410,agent,Middle,G77,7025498.54
410,agent,Middle,G78,3921617.56
410,agent,Middle,G79,4111023.74
410,agent,Low,G80,3023621.91
410,agent,Low,G81,2381219.07
410,agent,Low,G82,2914404.32
410,agent,Low,G83,3254429.97
410,agent,Low,G84,3008929.04
410,agent,Low,G85,3333574.29
410,agent,Low,G86,3352145.56
410,agent,Low,G87,3084706.76
410,agent,Low,G88,3768389.25
410,agent,Low,G89,3461744.88
410,agent,Low,G90,3333650.98
410,agent,Low,G91,3935983.48
410,agent,Low,G92,3222038.31
410,agent,Low,G93,3155499.18
410,agent,Low,G94,3915070.55
410,agent,Low,G95,2817470.17
410,agent,Low,G96,3446264.86
410,agent,Low,G97,2779585.48
410,agent,Low,G98,4313023.43
410,agent,Low,G99,2413697.36
410,firm,,F0,70426283.21
410,firm,,F1,72937485.82
410,firm,,F2,36897537.15
410,firm,,F3,14949053.42
410,firm,,F4,18382818.19
410,firm,,F5,16992137.85
410,firm,,F6,11800031.14
410,firm,,F7,14933415.48
410,firm,,F8,11808703.43
410,regulator,,R0,1133131204.53
420,agent,High,G0,22049608.27
420,agent,High,G1,11685903.51
420,agent,High,G2,7541949.63
420,agent,High,G3,8088655.35
420,agent,High,G4,17020085.08
420,agent,Middle,G5,4465677.83
420,agent,Middle,G6,5232815.26
420,agent,Middle,G7,3987382.40
420,agent,Middle,G8,5670299.56
420,agent,Middle,G9,5790720.02
420,agent,Middle,G10,2360958.29
420,agent,Middle,G11,4536103.18
420,agent,Middle,G12,3314889.37
420,agent,Middle,G13,4629621.70
420,agent,Middle,G14,3038169.25
420,agent,Middle,G15,4594316.21
420,agent,Middle,G16,3628425.11
420,agent,Middle,G17,2710913.48
420,agent,Middle,G18,4656447.20
420,agent,Middle,G19,3174660.61
420,agent,Middle,G20,4955924.72
420,agent,Middle,G21,4066809.25
420,agent,Middle,G22,5646427.56
420,agent,Middle,G23,4772792.41
420,agent,Middle,G24,3790725.88
420,agent,Middle,G25,4437888.17
420,agent,Middle,G26,4318435.36
420,agent,Middle,G27,5738377.26
420,agent,Middle,G28,4590425.22
420,agent,Middle,G29,3299526.59
420,agent,Middle,G30,5032752.83
420,agent,Middle,G31,6543654.27
420,agent,Middle,G32,6365965.12
420,agent,Middle,G33,2894811.21
420,agent,Middle,G34,4673434.59
420,agent,Middle,G35,3334418.43
420,agent,Middle,G36,2540013.20
420,agent,Middle,G37,3854017.88
420,agent,Middle,G38,3860006.24
420,agent,Middle,G39,1923143.45
420,agent,Middle,G40,4389800.47
420,agent,Middle,G41,4458115.59
420,agent,Middle,G42,3872466.60
420,agent,Middle,G43,3063021.48
420,agent,Middle,G44,5079853.03
420,agent,Middle,G45,3621659.09
420,agent,Middle,G46,3213035.13
420,agent,Middle,G47,5357124.35
420,agent,Middle,G48,4557290.31
420,agent,Middle,G49,2966514.25
420,agent,Middle,G50,4656005.86
420,agent,Middle,G51,3981140.01
420,agent,Middle,G52,6062541.96
420,agent,Middle,G53,4606536.72
420,agent,Middle,G54,4708829.21
420,agent,Middle,G55,5207265.36
420,agent,Middle,G56,6167851.62
420,agent,Middle,G57,4830200.97
420,agent,Middle,G58,5160072.45
420,agent,Middle,G59,4522354.96
420,agent,Middle,G60,4335342.82
420,agent,Middle,G61,4422218.54
420,agent,Middle,G62,5110015.12
420,agent,Middle,G63,3533476.93
420,agent,Middle,G64,3909454.89
420,agent,Middle,G65,3244718.65
420,agent,Middle,G66,4477338.73
420,agent,Middle,G67,5520255.36
420,agent,Middle,G68,4347688.91
420,agent,Middle,G69,4597029.90
420,agent,Middle,G70,3838039.41
420,agent,Middle,G71,4217926.73
420,agent,Middle,G72,4159491.55
420,agent,Middle,G73,5282047.39
420,agent,Middle,G74,4370973.24
420,agent,Middle,G75,4722588.32
420,agent,Middle,G76,5427671.93
420,agent,Middle,G77,6533713.64
420,agent,Middle,G78,3882401.38
420,agent,Middle,G79,4069913.50
420,agent,Low,G80,2993385.69
420,agent,Low,G81,2357406.88
420,agent,Low,G82,2451952.11
420,agent,Low,G83,3221885.67
420,agent,Low,G84,2978839.75
420,agent,Low,G85,3300238.55
420,agent,Low,G86,3318624.10
420,agent,Low,G87,3053859.69
420,agent,Low,G88,3730705.36
420,agent,Low,G89,3427127.43
420,agent,Low,G90,3884322.45
420,agent,Low,G91,3311644.53
420,agent,Low,G92,3189817.92
420,agent,Low,G93,3123944.19
420,agent,Low,G94,3875919.85
420,agent,Low,G95,3221565.38
420,agent,Low,G96,3411802.21
420,agent,Low,G97,2635984.37
420,agent,Low,G98,4269893.19
420,agent,Low,G99,2389560.39
420,firm,,F0,68311343.66
420,firm,,F1,70848323.50
420,firm,,F2,35772634.74
420,firm,,F3,14505278.02
420,firm,,F4,17824622.62
420,firm,,F5,16546683.12
420,firm,,F6,11447117.14
420,firm,,F7,14486398.63
420,firm,,F8,11454442.33
420,regulator,,R0,1162254157.67
430,agent,High,G0,22049608.27
430,agent,High,G1,11685903.51
430,agent,High,G2,7541949.63
430,agent,High,G3,8088655.35
430,agent,High,G4,17020085.08
430,agent,Middle,G5,4511605.83
430,agent,Middle,G6,5360996.26
430,agent,Middle,G7,3987382.40
430,agent,Middle,G8,5670299.56
430,agent,Middle,G9,4920827.72
430,agent,Middle,G10,2360958.29
430,agent,Middle,G11,5421412.47
430,agent,Middle,G12,3314889.37
430,agent,Middle,G13,4629621.70
430,agent,Middle,G14,3038169.25
430,agent,Middle,G15,4594316.21
430,agent,Middle,G16,2620637.82
430,agent,Middle,G17,3360800.47
430,agent,Middle,G18,4656447.20
430,agent,Middle,G19,3875224.06
430,agent,Middle,G20,4958496.32
430,agent,Middle,G21,4066809.25
430,agent,Middle,G22,4798954.69
430,agent,Middle,G23,4772792.41
430,agent,Middle,G24,3221362.37
430,agent,Middle,G25,4437888.17
430,agent,Middle,G26,4318435.36
430,agent,Middle,G27,5738377.26
430,agent,Middle,G28,4590425.22
430,agent,Middle,G29,3299526.59
430,agent,Middle,G30,5032752.83
430,agent,Middle,G31,7301591.60
430,agent,Middle,G32,6365965.12
430,agent,Middle,G33,2894811.21
430,agent,Middle,G34,3971967.66
430,agent,Middle,G35,3334418.43
430,agent,Middle,G36,2540013.20
430,agent,Middle,G37,3854017.88
430,agent,Middle,G38,3860006.24
430,agent,Middle,G39,2465958.43
430,agent,Middle,G40,4389800.47
430,agent,Middle,G41,4458115.59
430,agent,Middle,G42,4440320.86
430,agent,Middle,G43,3063021.48
430,agent,Middle,G44,4299018.11
430,agent,Middle,G45,3077976.34
430,agent,Middle,G46,3213256.13
430,agent,Middle,G47,5357124.35
430,agent,Middle,G48,4557229.11
430,agent,Middle,G49,2966514.25
430,agent,Middle,G50,4656005.86
430,agent,Middle,G51,3981140.01
430,agent,Middle,G52,6062541.96
430,agent,Middle,G53,4606536.72
430,agent,Middle,G54,4708829.21
430,agent,Middle,G55,5207265.36
430,agent,Middle,G56,6615594.00
430,agent,Middle,G57,4830200.97
430,agent,Middle,G58,5160072.45
430,agent,Middle,G59,5066172.31
430,agent,Middle,G60,3684626.97
430,agent,Middle,G61,4422218.54
430,agent,Middle,G62,5110015.12
430,agent,Middle,G63,3533476.93
430,agent,Middle,G64,3909454.89
430,agent,Middle,G65,3244718.65
430,agent,Middle,G66,4477338.73
430,agent,Middle,G67,5520255.36
430,agent,Middle,G68,5215012.61
430,agent,Middle,G69,4588832.90
430,agent,Middle,G70,3838039.41
430,agent,Middle,G71,4217926.73
430,agent,Middle,G72,4159491.55
430,agent,Middle,G73,5282047.39
430,agent,Middle,G74,4370973.24
430,agent,Middle,G75,4722588.32
430,agent,Middle,G76,5427671.93
430,agent,Middle,G77,6494603.64
430,agent,Middle,G78,3882401.38
430,agent,Middle,G79,4069913.50
430,agent,Low,G80,2993385.69
430,agent,Low,G81,2384949.88
430,agent,Low,G82,2451952.11
430,agent,Low,G83,3221885.67
430,agent,Low,G84,2978839.75
430,agent,Low,G85,3300238.55
430,agent,Low,G86,3318624.10
430,agent,Low,G87,3053859.69
430,agent,Low,G88,3730705.36
430,agent,Low,G89,3427127.43
430,agent,Low,G90,4524104.34
430,agent,Low,G91,3311644.53
430,agent,Low,G92,3189817.92
430,agent,Low,G93,3123944.19
430,agent,Low,G94,3875919.85
430,agent,Low,G95,3221565.38
430,agent,Low,G96,3411802.21
430,agent,Low,G97,2652418.37
430,agent,Low,G98,3621942.23
430,agent,Low,G99,2389560.39
430,firm,,F0,68254407.91
430,firm,,F1,70887212.50
430,firm,,F2,35772634.74
430,firm,,F3,14506170.85
430,firm,,F4,17794498.87
430,firm,,F5,16550155.17
430,firm,,F6,7549479.79
430,firm,,F7,14413317.63
430,firm,,F8,11962732.53
430,firm,,F9,7527279.52
430,regulator,,R0,1158075737.26
440,agent,High,G0,23152088.69
440,agent,High,G1,12379238.68
440,agent,High,G2,7919047.11
440,agent,High,G3,8493088.12
440,agent,High,G4,17871089.33
440,agent,Middle,G5,4579279.92
440,agent,Middle,G6,5352614.20
440,agent,Middle,G7,4085832.84
440,agent,Middle,G8,4891576.64
440,agent,Middle,G9,5662078.13
440,agent,Middle,G10,2396372.67
440,agent,Middle,G11,5480821.84
440,agent,Middle,G12,3364612.71
440,agent,Middle,G13,4699066.02
440,agent,Middle,G14,3083741.79
440,agent,Middle,G15,4663230.95
440,agent,Middle,G16,2260501.00
440,agent,Middle,G17,3435757.48
440,agent,Middle,G18,4726293.91
440,agent,Middle,G19,3933352.42
440,agent,Middle,G20,4980336.77
440,agent,Middle,G21,3507994.77
440,agent,Middle,G22,4870939.01
440,agent,Middle,G23,4844384.29
440,agent,Middle,G24,3269682.81
440,agent,Middle,G25,4504456.49
440,agent,Middle,G26,4383211.89
440,agent,Middle,G27,6687281.72
440,agent,Middle,G28,5277808.40
440,agent,Middle,G29,3349019.49
440,agent,Middle,G30,5042293.69
440,agent,Middle,G31,7411115.47
440,agent,Middle,G32,6461454.60
440,agent,Middle,G33,2854413.38
440,agent,Middle,G34,4031547.18
440,agent,Middle,G35,3384434.71
440,agent,Middle,G36,2578113.39
440,agent,Middle,G37,3911828.15
440,agent,Middle,G38,3917906.34
440,agent,Middle,G39,3144331.01
440,agent,Middle,G40,3786391.22
440,agent,Middle,G41,4524987.33
440,agent,Middle,G42,4506925.68
440,agent,Middle,G43,4022353.04
440,agent,Middle,G44,4363503.38
440,agent,Middle,G45,3124145.99
440,agent,Middle,G46,3261454.97
440,agent,Middle,G47,5437481.22
440,agent,Middle,G48,4625587.55
440,agent,Middle,G49,3011011.96
440,agent,Middle,G50,4725845.95
440,agent,Middle,G51,4040857.11
440,agent,Middle,G52,6153480.09
440,agent,Middle,G53,4675634.77
440,agent,Middle,G54,4779461.64
440,agent,Middle,G55,5285374.34
440,agent,Middle,G56,6714827.91
440,agent,Middle,G57,4902653.99
440,agent,Middle,G58,5237473.54
440,agent,Middle,G59,5142164.90
440,agent,Middle,G60,3178626.52
440,agent,Middle,G61,4488551.82
440,agent,Middle,G62,5186665.35
440,agent,Middle,G63,3586479.09
440,agent,Middle,G64,4366634.54
440,agent,Middle,G65,3293389.43
440,agent,Middle,G66,4544498.81
440,agent,Middle,G67,5656337.39
440,agent,Middle,G68,5180829.41
440,agent,Middle,G69,4657665.39
440,agent,Middle,G70,3885799.30
440,agent,Middle,G71,3638220.15
440,agent,Middle,G72,4221883.93
440,agent,Middle,G73,4556004.24
440,agent,Middle,G74,4405124.17
440,agent,Middle,G75,5354126.21
440,agent,Middle,G76,5509087.01
440,agent,Middle,G77,6592022.70
440,agent,Middle,G78,3940637.41
440,agent,Middle,G79,4130962.20
440,agent,Low,G80,3008352.62
440,agent,Low,G81,2308077.62
440,agent,Low,G82,2464211.87
440,agent,Low,G83,3289665.17
440,agent,Low,G84,2993733.95
440,agent,Low,G85,3316739.74
440,agent,Low,G86,3335217.23
440,agent,Low,G87,3069128.99
440,agent,Low,G88,4333045.43
440,agent,Low,G89,3444263.07
440,agent,Low,G90,5060626.70
440,agent,Low,G91,3328202.75
440,agent,Low,G92,3205767.01
440,agent,Low,G93,3139563.91
440,agent,Low,G94,3310396.16
440,agent,Low,G95,3237673.20
440,agent,Low,G96,2914104.69
440,agent,Low,G97,2686388.16
440,agent,Low,G98,3640051.94
440,agent,Low,G99,2401508.19
440,firm,,F0,68202290.72
440,firm,,F1,70864625.58
440,firm,,F2,35753749.96
440,firm,,F3,14508843.81
440,firm,,F4,17943294.67
440,firm,,F5,16441115.17
440,firm,,F6,7608184.37
440,firm,,F7,14465607.23
440,firm,,F8,11962732.53
440,firm,,F9,7625887.22
440,regulator,,R0,1158075737.26
450,agent,High,G0,23152088.69
450,agent,High,G1,12379238.68
450,agent,High,G2,7919047.11
450,agent,High,G3,8493088.12
450,agent,High,G4,17871089.33
450,agent,Middle,G5,4543587.92
450,agent,Middle,G6,5352614.20
450,agent,Middle,G7,4549083.33
450,agent,Middle,G8,4971786.44
450,agent,Middle,G9,5662078.13
450,agent,Middle,G10,2396372.67
450,agent,Middle,G11,5480821.84
450,agent,Middle,G12,3364612.71
450,agent,Middle,G13,4675771.32
450,agent,Middle,G14,3083741.79
450,agent,Middle,G15,4663230.95
450,agent,Middle,G16,2822021.80
450,agent,Middle,G17,3433302.98
450,agent,Middle,G18,4726293.91
450,agent,Middle,G19,4679532.52
450,agent,Middle,G20,4232415.83
450,agent,Middle,G21,2981290.85
450,agent,Middle,G22,5710060.25
450,agent,Middle,G23,4117035.21
450,agent,Middle,G24,3269682.81
450,agent,Middle,G25,4504456.49
450,agent,Middle,G26,4383211.89
450,agent,Middle,G27,6687281.72
450,agent,Middle,G28,5277808.40
450,agent,Middle,G29,3349019.49
450,agent,Middle,G30,5042293.69
450,agent,Middle,G31,7411115.47
450,agent,Middle,G32,7067263.95
450,agent,Middle,G33,2854413.38
450,agent,Middle,G34,4031547.18
450,agent,Middle,G35,4092678.57
450,agent,Middle,G36,2578113.39
450,agent,Middle,G37,4437522.66
450,agent,Middle,G38,3917906.34
450,agent,Middle,G39,3870297.22
450,agent,Middle,G40,3786391.22
450,agent,Middle,G41,4524987.33
450,agent,Middle,G42,4506925.68
450,agent,Middle,G43,4022353.04
450,agent,Middle,G44,4363503.38
450,agent,Middle,G45,3124145.99
450,agent,Middle,G46,2771551.97
450,agent,Middle,G47,5437481.22
450,agent,Middle,G48,4625587.55
450,agent,Middle,G49,2956129.96
450,agent,Middle,G50,4016336.03
450,agent,Middle,G51,3434409.33
450,agent,Middle,G52,6153480.09
450,agent,Middle,G53,4723664.17
450,agent,Middle,G54,4779461.64
450,agent,Middle,G55,4492090.18
450,agent,Middle,G56,6714827.91
450,agent,Middle,G57,5378754.26
450,agent,Middle,G58,5237473.54
450,agent,Middle,G59,5136998.90
450,agent,Middle,G60,2701138.84
450,agent,Middle,G61,4488551.82
450,agent,Middle,G62,5186665.35
450,agent,Middle,G63,3586479.09
450,agent,Middle,G64,4366634.54
450,agent,Middle,G65,3293389.43
450,agent,Middle,G66,4544498.81
450,agent,Middle,G67,4758591.62
450,agent,Middle,G68,5147940.41
450,agent,Middle,G69,5528031.53
450,agent,Middle,G70,3885799.30
450,agent,Middle,G71,3638220.15
450,agent,Middle,G72,4221883.93
450,agent,Middle,G73,4556004.24
450,agent,Middle,G74,4405124.17
450,agent,Middle,G75,5354126.21
450,agent,Middle,G76,5502301.81
450,agent,Middle,G77,6592022.70
450,agent,Middle,G78,3940637.41
450,agent,Middle,G79,4130962.20
450,agent,Low,G80,3008352.62
450,agent,Low,G81,2869598.42
450,agent,Low,G82,2464211.87
450,agent,Low,G83,3259410.77
450,agent,Low,G84,2993733.95
450,agent,Low,G85,2818649.87
450,agent,Low,G86,3335217.23
450,agent,Low,G87,3069128.99
450,agent,Low,G88,4333045.43
450,agent,Low,G89,3444263.07
450,agent,Low,G90,5060626.70
450,agent,Low,G91,3328202.75
450,agent,Low,G92,3205767.01
450,agent,Low,G93,3636495.96
450,agent,Low,G94,3310396.16
450,agent,Low,G95,3237673.20
450,agent,Low,G96,2914104.69
450,agent,Low,G97,2649933.86
450,agent,Low,G98,3640051.94
450,agent,Low,G99,2427799.19
450,firm,,F0,68208708.62
450,firm,,F1,70778524.08
450,firm,,F2,35810843.96
450,firm,,F3,14567635.61
450,firm,,F4,17985725.80
450,firm,,F5,16465419.28
450,firm,,F6,8140275.10
450,firm,,F7,14442860.83
450,firm,,F8,12502436.39
450,firm,,F9,8156820.12
450,regulator,,R0,1155359896.96
460,agent,High,G0,24309693.12
460,agent,High,G1,12998200.62
460,agent,High,G2,8314999.47
460,agent,High,G3,8917742.52
460,agent,High,G4,18764643.80
460,agent,Middle,G5,4611741.74
460,agent,Middle,G6,4617341.46
460,agent,Middle,G7,4617319.58
460,agent,Middle,G8,4976219.23
460,agent,Middle,G9,5698621.21
460,agent,Middle,G10,2432318.26
460,agent,Middle,G11,5563034.17
460,agent,Middle,G12,3415081.90
460,agent,Middle,G13,4745907.89
460,agent,Middle,G14,3129997.92
460,agent,Middle,G15,4733179.42
460,agent,Middle,G16,2864352.13
460,agent,Middle,G17,3426251.74
460,agent,Middle,G18,4797188.32
460,agent,Middle,G19,4749725.50
460,agent,Middle,G20,4295902.06
460,agent,Middle,G21,3026010.21
460,agent,Middle,G22,5435341.81
460,agent,Middle,G23,4178790.74
460,agent,Middle,G24,2820261.77
460,agent,Middle,G25,4572023.34
460,agent,Middle,G26,5476718.96
460,agent,Middle,G27,6787590.95
460,agent,Middle,G28,5356975.52
460,agent,Middle,G29,3399254.78
460,agent,Middle,G30,5117928.09
460,agent,Middle,G31,7522282.21
460,agent,Middle,G32,7173272.91
460,agent,Middle,G33,2897229.58
460,agent,Middle,G34,4094406.65
460,agent,Middle,G35,4154068.75
460,agent,Middle,G36,3995271.81
460,agent,Middle,G37,4504085.50
460,agent,Middle,G38,3976674.93
460,agent,Middle,G39,3983969.67
460,agent,Middle,G40,3843187.09
460,agent,Middle,G41,4625131.54
460,agent,Middle,G42,4574529.56
460,agent,Middle,G43,4082688.34
460,agent,Middle,G44,3199077.63
460,agent,Middle,G45,3171008.18
460,agent,Middle,G46,2813125.25
460,agent,Middle,G47,5824067.38
460,agent,Middle,G48,4694971.36
460,agent,Middle,G49,3000471.91
460,agent,Middle,G50,4909643.09
460,agent,Middle,G51,3485925.47
460,agent,Middle,G52,6245782.29
460,agent,Middle,G53,4764189.31
460,agent,Middle,G54,4851153.57
460,agent,Middle,G55,4559471.54
460,agent,Middle,G56,6815550.33
460,agent,Middle,G57,5459435.57
460,agent,Middle,G58,5316035.64
460,agent,Middle,G59,5711206.01
460,agent,Middle,G60,2741655.92
460,agent,Middle,G61,4555880.10
460,agent,Middle,G62,5264465.33
460,agent,Middle,G63,3640276.27
460,agent,Middle,G64,4432134.06
460,agent,Middle,G65,3317558.38
460,agent,Middle,G66,4612666.29
460,agent,Middle,G67,4829970.49
460,agent,Middle,G68,5225159.51
460,agent,Middle,G69,4722811.89
460,agent,Middle,G70,3944086.29
460,agent,Middle,G71,3692793.45
460,agent,Middle,G72,4285212.18
460,agent,Middle,G73,5582967.61
460,agent,Middle,G74,3800056.00
460,agent,Middle,G75,5434438.10
460,agent,Middle,G76,5584836.34
460,agent,Middle,G77,6690903.04
460,agent,Middle,G78,3399423.86
460,agent,Middle,G79,4245445.02
460,agent,Low,G80,3023394.38
460,agent,Low,G81,2883946.41
460,agent,Low,G82,2476532.93
460,agent,Low,G83,3275707.83
460,agent,Low,G84,2557153.78
460,agent,Low,G85,3283805.06
460,agent,Low,G86,3351893.31
460,agent,Low,G87,3084474.64
460,agent,Low,G88,4354710.66
460,agent,Low,G89,3461484.38
460,agent,Low,G90,5085929.83
460,agent,Low,G91,3344843.77
460,agent,Low,G92,3221795.85
460,agent,Low,G93,3654678.44
460,agent,Low,G94,3326948.14
460,agent,Low,G95,3253861.57
460,agent,Low,G96,2962007.12
460,agent,Low,G97,2663183.53
460,agent,Low,G98,3658252.20
460,agent,Low,G99,2364522.84
460,firm,,F0,68286178.32
460,firm,,F1,70974374.97
460,firm,,F2,35756806.86
460,firm,,F3,14567635.61
460,firm,,F4,17987086.75
460,firm,,F5,16465419.28
460,firm,,F6,8149178.73
460,firm,,F7,14439699.45
460,firm,,F8,12470009.24
460,firm,,F9,8156820.12
460,regulator,,R0,1155359896.96
470,agent,High,G0,22608014.60
470,agent,High,G1,12088326.57
470,agent,High,G2,7732949.50
470,agent,High,G3,8293500.55
470,agent,High,G4,17442752.66
470,agent,Middle,G5,4565624.32
470,agent,Middle,G6,4715990.27
470,agent,Middle,G7,4571146.38
470,agent,Middle,G8,4627883.89
470,agent,Middle,G9,5299717.72
470,agent,Middle,G10,2407995.08
470,agent,Middle,G11,5236538.14
470,agent,Middle,G12,3380931.08
470,agent,Middle,G13,4413694.34
470,agent,Middle,G14,3098697.94
470,agent,Middle,G15,4401856.86
470,agent,Middle,G16,2835708.60
470,agent,Middle,G17,3391989.22
470,agent,Middle,G18,4461385.14
470,agent,Middle,G19,4460538.08
470,agent,Middle,G20,4252943.04
470,agent,Middle,G21,2546104.74
470,agent,Middle,G22,5054867.88
470,agent,Middle,G23,4137002.83
470,agent,Middle,G24,2778136.84
470,agent,Middle,G25,3846521.71
470,agent,Middle,G26,5093348.63
470,agent,Middle,G27,6312459.58
470,agent,Middle,G28,4981987.24
470,agent,Middle,G29,3365262.23
470,agent,Middle,G30,4337020.91
470,agent,Middle,G31,6995722.45
470,agent,Middle,G32,6671143.81
470,agent,Middle,G33,3474118.42
470,agent,Middle,G34,4053462.59
470,agent,Middle,G35,4604112.34
470,agent,Middle,G36,3955319.09
470,agent,Middle,G37,4530603.82
470,agent,Middle,G38,3936908.18
470,agent,Middle,G39,3889451.29
470,agent,Middle,G40,4477332.07
470,agent,Middle,G41,3821053.68
470,agent,Middle,G42,4528784.26
470,agent,Middle,G43,3435164.16
470,agent,Middle,G44,3167086.86
470,agent,Middle,G45,3139298.10
470,agent,Middle,G46,2784993.99
470,agent,Middle,G47,5416382.66
470,agent,Middle,G48,4366323.36
470,agent,Middle,G49,4844620.72
470,agent,Middle,G50,4130851.08
470,agent,Middle,G51,3451066.22
470,agent,Middle,G52,5808577.53
470,agent,Middle,G53,4389427.40
470,agent,Middle,G54,4511572.82
470,agent,Middle,G55,4513876.82
470,agent,Middle,G56,5387038.83
470,agent,Middle,G57,5122341.53
470,agent,Middle,G58,4472636.49
470,agent,Middle,G59,5311421.59
470,agent,Middle,G60,2714239.36
470,agent,Middle,G61,4510321.30
470,agent,Middle,G62,5532964.74
470,agent,Middle,G63,3603873.51
470,agent,Middle,G64,4387812.72
470,agent,Middle,G65,3284382.80
470,agent,Middle,G66,4289779.65
470,agent,Middle,G67,4491872.56
470,agent,Middle,G68,4859398.35
470,agent,Middle,G69,4392215.05
470,agent,Middle,G70,3904645.43
470,agent,Middle,G71,3655865.51
470,agent,Middle,G72,4242360.06
470,agent,Middle,G73,5192159.88
470,agent,Middle,G74,3762055.44
470,agent,Middle,G75,5054027.43
470,agent,Middle,G76,5193897.79
470,agent,Middle,G77,6222539.83
470,agent,Middle,G78,3365429.62
470,agent,Middle,G79,4144880.54
470,agent,Low,G80,2993160.44
470,agent,Low,G81,2871756.95
470,agent,Low,G82,2451767.60
470,agent,Low,G83,3242950.75
470,agent,Low,G84,2531582.24
470,agent,Low,G85,3285874.41
470,agent,Low,G86,3318374.38
470,agent,Low,G87,3053629.89
470,agent,Low,G88,4341177.02
470,agent,Low,G89,3426869.54
470,agent,Low,G90,4729914.74
470,agent,Low,G91,3311395.33
470,agent,Low,G92,3189577.89
470,agent,Low,G93,3618131.65
470,agent,Low,G94,3293678.66
470,agent,Low,G95,3221322.95
470,agent,Low,G96,2825733.26
470,agent,Low,G97,2636551.70
470,agent,Low,G98,3077741.96
470,agent,Low,G99,2883450.80
470,firm,,F0,66273151.90
470,firm,,F1,68802201.52
470,firm,,F2,34758416.15
470,firm,,F3,14060493.00
470,firm,,F4,17449056.53
470,firm,,F5,15971456.70
470,firm,,F6,7904703.37
470,firm,,F7,14042724.40
470,firm,,F8,12158354.35
470,firm,,F9,7871914.63
470,regulator,,R0,1183969819.30
480,agent,High,G0,23738415.33
480,agent,High,G1,12692742.90
480,agent,High,G2,6899972.57
480,agent,High,G3,8708175.57
480,agent,High,G4,19728837.93
480,agent,Middle,G5,4634108.69
480,agent,Middle,G6,4786730.13
480,agent,Middle,G7,4639713.58
480,agent,Middle,G8,5383694.02
480,agent,Middle,G9,5379213.49
480,agent,Middle,G10,2444115.00
480,agent,Middle,G11,5301352.85
480,agent,Middle,G12,3431645.05
480,agent,Middle,G13,4479899.75
480,agent,Middle,G14,2672793.89
480,agent,Middle,G15,4467884.71
480,agent,Middle,G16,2878244.23
480,agent,Middle,G17,3442869.06
480,agent,Middle,G18,4528305.92
480,agent,Middle,G19,4527446.15
480,agent,Middle,G20,4316737.19
480,agent,Middle,G21,2584296.31
480,agent,Middle,G22,5130690.90
480,agent,Middle,G23,4199057.87
480,agent,Middle,G24,2396577.31
480,agent,Middle,G25,3904219.53
480,agent,Middle,G26,5169748.86
480,agent,Middle,G27,6407146.48
480,agent,Middle,G28,5056717.05
480,agent,Middle,G29,3671811.35
480,agent,Middle,G30,4402076.23
480,agent,Middle,G31,6034958.19
480,agent,Middle,G32,7193922.04
480,agent,Middle,G33,3526230.20
480,agent,Middle,G34,4114264.52
480,agent,Middle,G35,4673174.03
480,agent,Middle,G36,4014648.88
480,agent,Middle,G37,4590981.64
480,agent,Middle,G38,3995961.80
480,agent,Middle,G39,3947793.06
480,agent,Middle,G40,4544492.06
480,agent,Middle,G41,3878369.49
480,agent,Middle,G42,4596716.03
480,agent,Middle,G43,3957860.62
480,agent,Middle,G44,3214593.16
480,agent,Middle,G45,3180848.21
480,agent,Middle,G46,2826768.90
480,agent,Middle,G47,5607298.13
480,agent,Middle,G48,4431818.21
480,agent,Middle,G49,5429097.79
480,agent,Middle,G50,4192813.85
480,agent,Middle,G51,4344006.98
480,agent,Middle,G52,5895706.19
480,agent,Middle,G53,4455268.81
480,agent,Middle,G54,3891864.36
480,agent,Middle,G55,4581584.97
480,agent,Middle,G56,5467844.41
480,agent,Middle,G57,5199176.65
480,agent,Middle,G58,4539726.03
