Time,type,Income-class,id,Net-worth
200,firm,,F8,17475744.97
200,firm,,F9,14029543.79
200,firm,,F10,45526486.55
200,firm,,F11,37673249.31
200,firm,,F12,18906403.01
200,regulator,,R0,1009525563.43
210,agent,High,G0,12832739.02
210,agent,High,G1,12142683.21
210,agent,High,G2,11411414.81
210,agent,High,G3,9399331.63
210,agent,High,G4,9788120.88
210,agent,Middle,G5,5648463.91
210,agent,Middle,G6,3435613.97
210,agent,Middle,G7,3573710.67
210,agent,Middle,G8,4622878.98
210,agent,Middle,G9,4757059.39
210,agent,Middle,G10,5233637.86
210,agent,Middle,G11,4076994.00
210,agent,Middle,G12,3788367.06
210,agent,Middle,G13,3369252.17
210,agent,Middle,G14,6058993.75
210,agent,Middle,G15,4034485.82
210,agent,Middle,G16,5024779.78
210,agent,Middle,G17,4150302.45
210,agent,Middle,G18,4606307.45
210,agent,Middle,G19,5980574.81
210,agent,Middle,G20,4548635.20
210,agent,Middle,G21,4569581.08
210,agent,Middle,G22,4795021.48
210,agent,Middle,G23,3252654.28
210,agent,Middle,G24,6745612.96
210,agent,Middle,G25,3416086.36
210,agent,Middle,G26,4901082.73
210,agent,Middle,G27,2758816.50
210,agent,Middle,G28,4933071.47
210,agent,Middle,G29,5269248.32
210,agent,Middle,G30,3904150.81
210,agent,Middle,G31,2846073.92
210,agent,Middle,G32,4228070.83
210,agent,Middle,G33,4562455.00
210,agent,Middle,G34,4366827.41
210,agent,Middle,G35,4211444.93
210,agent,Middle,G36,4098921.88
210,agent,Middle,G37,4613065.15
210,agent,Middle,G38,4530260.84
210,agent,Middle,G39,4758053.04
210,agent,Middle,G40,7143498.01
210,agent,Middle,G41,2727321.59
210,agent,Middle,G42,3459330.20
210,agent,Middle,G43,4533162.86
210,agent,Middle,G44,4523417.94
210,agent,Middle,G45,4917139.36
210,agent,Middle,G46,3959894.14
210,agent,Middle,G47,4472422.73
210,agent,Middle,G48,2579240.85
210,agent,Middle,G49,4465607.95
210,agent,Middle,G50,6091941.44
210,agent,Middle,G51,4785646.38
210,agent,Middle,G52,4334267.52
210,agent,Middle,G53,4763741.19
210,agent,Middle,G54,2596331.96
210,agent,Middle,G55,5807611.79
210,agent,Middle,G56,3406881.84
210,agent,Middle,G57,3763198.89
210,agent,Middle,G58,6603272.22
210,agent,Middle,G59,5744275.13
210,agent,Middle,G60,3984654.59
210,agent,Middle,G61,3900741.74
210,agent,Middle,G62,4759145.36
210,agent,Middle,G63,4470741.80
210,agent,Middle,G64,6819932.87
210,agent,Middle,G65,4069794.43
210,agent,Middle,G66,5858681.19
210,agent,Middle,G67,3769733.60
210,agent,Middle,G68,4886040.31
210,agent,Middle,G69,5031099.17
210,agent,Middle,G70,5279435.19
210,agent,Middle,G71,3745018.52
210,agent,Middle,G72,4514240.66
210,agent,Middle,G73,4365245.78
210,agent,Middle,G74,5527421.60
210,agent,Middle,G75,5618525.93
210,agent,Middle,G76,6188623.03
210,agent,Middle,G77,4904890.39
210,agent,Middle,G78,4401963.12
210,agent,Middle,G79,3816301.87
210,agent,Low,G80,2874233.74
210,agent,Low,G81,2825867.51
210,agent,Low,G82,2654849.72
210,agent,Low,G83,3191057.88
210,agent,Low,G84,2848958.52
210,agent,Low,G85,2466425.67
210,agent,Low,G86,3148655.74
210,agent,Low,G87,3254904.94
210,agent,Low,G88,4235660.41
210,agent,Low,G89,2669362.34
210,agent,Low,G90,2725589.63
210,agent,Low,G91,3769673.91
210,agent,Low,G92,2562281.39
210,agent,Low,G93,3133976.98
210,agent,Low,G94,3634624.61
210,agent,Low,G95,2723739.62
210,agent,Low,G96,2350361.04
210,agent,Low,G97,2069266.76
210,agent,Low,G98,3630137.38
210,agent,Low,G99,2952955.53
210,firm,,F0,16686470.22
210,firm,,F1,18437749.64
210,firm,,F2,47186362.92
210,firm,,F3,88380862.17
210,firm,,F4,17856764.97
210,firm,,F5,44411374.05
210,firm,,F6,14516474.44
210,firm,,F7,54994985.81
210,firm,,F8,16951472.62
210,firm,,F9,13608657.47
210,firm,,F10,44158147.86
210,firm,,F11,36551332.78
210,firm,,F12,18388505.62
210,regulator,,R0,1045115368.48
220,agent,High,G0,13474375.97
220,agent,High,G1,12749817.37
220,agent,High,G2,11981985.55
220,agent,High,G3,9869298.21
220,agent,High,G4,10277526.92
220,agent,Middle,G5,5733190.87
220,agent,Middle,G6,3487148.18
220,agent,Middle,G7,3627316.33
220,agent,Middle,G8,3987604.74
220,agent,Middle,G9,4828415.28
220,agent,Middle,G10,5312142.43
220,agent,Middle,G11,4138148.91
220,agent,Middle,G12,3845192.57
220,agent,Middle,G13,3419790.96
220,agent,Middle,G14,6542141.82
220,agent,Middle,G15,4095003.11
220,agent,Middle,G16,5100151.48
220,agent,Middle,G17,4793297.84
220,agent,Middle,G18,4675402.06
220,agent,Middle,G19,6070283.43
220,agent,Middle,G20,4616864.73
220,agent,Middle,G21,4638124.80
220,agent,Middle,G22,4866946.81
220,agent,Middle,G23,3301444.09
220,agent,Middle,G24,6846797.16
220,agent,Middle,G25,3467327.65
220,agent,Middle,G26,4974598.97
220,agent,Middle,G27,2800198.75
220,agent,Middle,G28,5007067.54
220,agent,Middle,G29,5263107.72
220,agent,Middle,G30,3962713.07
220,agent,Middle,G31,2888804.89
220,agent,Middle,G32,4254976.89
220,agent,Middle,G33,4630891.83
220,agent,Middle,G34,4432329.82
220,agent,Middle,G35,4274616.60
220,agent,Middle,G36,4160405.71
220,agent,Middle,G37,4682261.13
220,agent,Middle,G38,4598214.75
220,agent,Middle,G39,5355405.69
220,agent,Middle,G40,7442258.87
220,agent,Middle,G41,2768231.41
220,agent,Middle,G42,2983835.97
220,agent,Middle,G43,5280958.50
220,agent,Middle,G44,4591269.21
220,agent,Middle,G45,4990896.45
220,agent,Middle,G46,4019292.55
220,agent,Middle,G47,3855647.76
220,agent,Middle,G48,2224813.78
220,agent,Middle,G49,4532592.07
220,agent,Middle,G50,6903560.77
220,agent,Middle,G51,6400770.26
220,agent,Middle,G52,4399281.53
220,agent,Middle,G53,4899280.30
220,agent,Middle,G54,2530466.72
220,agent,Middle,G55,5894725.97
220,agent,Middle,G56,3457985.07
220,agent,Middle,G57,3819646.88
220,agent,Middle,G58,6702321.31
220,agent,Middle,G59,5830439.25
220,agent,Middle,G60,4044424.40
220,agent,Middle,G61,3959252.87
220,agent,Middle,G62,4924624.54
220,agent,Middle,G63,4537802.93
220,agent,Middle,G64,6922231.86
220,agent,Middle,G65,4093108.72
220,agent,Middle,G66,5946561.41
220,agent,Middle,G67,3826279.61
220,agent,Middle,G68,4214753.48
220,agent,Middle,G69,5106565.66
220,agent,Middle,G70,5358626.72
220,agent,Middle,G71,3801193.80
220,agent,Middle,G72,4581954.27
220,agent,Middle,G73,4430724.47
220,agent,Middle,G74,4767523.01
220,agent,Middle,G75,5702803.82
220,agent,Middle,G76,6281452.38
220,agent,Middle,G77,4978463.75
220,agent,Middle,G78,4467992.57
220,agent,Middle,G79,3292223.33
220,agent,Low,G80,2910714.91
220,agent,Low,G81,2839996.85
220,agent,Low,G82,2665799.20
220,agent,Low,G83,3190837.95
220,agent,Low,G84,2863203.31
220,agent,Low,G85,2478757.80
220,agent,Low,G86,3099786.30
220,agent,Low,G87,3271179.47
220,agent,Low,G88,3617543.80
220,agent,Low,G89,2659273.55
220,agent,Low,G90,2739217.58
220,agent,Low,G91,3788522.28
220,agent,Low,G92,2575092.80
220,agent,Low,G93,3149646.87
220,agent,Low,G94,3667097.87
220,agent,Low,G95,2737358.32
220,agent,Low,G96,2362112.84
220,agent,Low,G97,2079613.09
220,agent,Low,G98,3648288.07
220,agent,Low,G99,3605477.01
220,firm,,F0,16687565.89
220,firm,,F1,18346394.84
220,firm,,F2,88425357.18
220,firm,,F3,17880083.97
220,firm,,F4,44412147.98
220,firm,,F5,14592647.15
220,firm,,F6,55140813.71
220,firm,,F7,16952325.14
220,firm,,F8,13609191.88
220,firm,,F9,43972052.93
220,firm,,F10,36553875.78
220,firm,,F11,18390050.64
220,regulator,,R0,1045115368.48
230,agent,High,G0,13474375.97
230,agent,High,G1,12749817.37
230,agent,High,G2,11981985.55
230,agent,High,G3,9869298.21
230,agent,High,G4,10277526.92
230,agent,Middle,G5,5733190.87
230,agent,Middle,G6,3487148.18
230,agent,Middle,G7,3627316.33
230,agent,Middle,G8,3987604.74
230,agent,Middle,G9,4103204.00
230,agent,Middle,G10,5312142.43
230,agent,Middle,G11,4138148.91
230,agent,Middle,G12,3848923.57
230,agent,Middle,G13,3419790.96
230,agent,Middle,G14,6542141.82
230,agent,Middle,G15,4095003.11
230,agent,Middle,G16,5100151.48
230,agent,Middle,G17,4793297.84
230,agent,Middle,G18,5248627.08
230,agent,Middle,G19,6564843.36
230,agent,Middle,G20,3923906.51
230,agent,Middle,G21,4638124.80
230,agent,Middle,G22,4866946.81
230,agent,Middle,G23,2805570.79
230,agent,Middle,G24,7287277.77
230,agent,Middle,G25,3532677.65
230,agent,Middle,G26,4974598.97
230,agent,Middle,G27,2800198.75
230,agent,Middle,G28,5066517.14
230,agent,Middle,G29,5263107.72
230,agent,Middle,G30,3962713.07
230,agent,Middle,G31,2888750.99
230,agent,Middle,G32,4254976.89
230,agent,Middle,G33,4630891.83
230,agent,Middle,G34,4432329.82
230,agent,Middle,G35,4274616.60
230,agent,Middle,G36,4160405.71
230,agent,Middle,G37,4682261.13
230,agent,Middle,G38,4598214.75
230,agent,Middle,G39,6389775.66
230,agent,Middle,G40,7329527.07
230,agent,Middle,G41,2768231.41
230,agent,Middle,G42,2983835.97
230,agent,Middle,G43,6004271.81
230,agent,Middle,G44,4528380.81
230,agent,Middle,G45,4990896.45
230,agent,Middle,G46,4019292.55
230,agent,Middle,G47,3916071.96
230,agent,Middle,G48,2712069.72
230,agent,Middle,G49,4532592.07
230,agent,Middle,G50,5866862.50
230,agent,Middle,G51,6400770.26
230,agent,Middle,G52,4399281.53
230,agent,Middle,G53,5387695.54
230,agent,Middle,G54,2530466.72
230,agent,Middle,G55,5894725.97
230,agent,Middle,G56,2497720.26
230,agent,Middle,G57,3819646.88
230,agent,Middle,G58,6702321.31
230,agent,Middle,G59,5830439.25
230,agent,Middle,G60,4044424.40
230,agent,Middle,G61,3959252.87
230,agent,Middle,G62,4924624.54
230,agent,Middle,G63,4537802.93
230,agent,Middle,G64,7614333.06
230,agent,Middle,G65,4093108.72
230,agent,Middle,G66,5946561.41
230,agent,Middle,G67,3251620.74
230,agent,Middle,G68,4214753.48
230,agent,Middle,G69,5106565.66
230,agent,Middle,G70,5358626.72
230,agent,Middle,G71,3801193.80
230,agent,Middle,G72,4581954.27
230,agent,Middle,G73,4430724.47
230,agent,Middle,G74,4767523.01
230,agent,Middle,G75,5702803.82
230,agent,Middle,G76,6281452.38
230,agent,Middle,G77,4978463.75
230,agent,Middle,G78,4467992.57
230,agent,Middle,G79,3292223.33
230,agent,Low,G80,3221989.99
230,agent,Low,G81,2839996.85
230,agent,Low,G82,2835271.20
230,agent,Low,G83,3190837.95
230,agent,Low,G84,2863203.31
230,agent,Low,G85,2399550.80
230,agent,Low,G86,3099786.30
230,agent,Low,G87,3670695.29
230,agent,Low,G88,3617543.80
230,agent,Low,G89,2659273.55
230,agent,Low,G90,2739217.58
230,agent,Low,G91,3788522.28
230,agent,Low,G92,2227201.04
230,agent,Low,G93,3149646.87
230,agent,Low,G94,3667097.87
230,agent,Low,G95,2737358.32
230,agent,Low,G96,2522139.62
230,agent,Low,G97,2638509.03
230,agent,Low,G98,3648288.07
230,agent,Low,G99,3963537.03
230,firm,,F0,16690602.30
230,firm,,F1,18386614.74
230,firm,,F2,88514190.06
230,firm,,F3,17841188.97
230,firm,,F4,44351723.78
230,firm,,F5,15234253.13
230,firm,,F6,55238395.03
230,firm,,F7,16952325.14
230,firm,,F8,14251708.78
230,firm,,F9,44082143.17
230,firm,,F10,36553875.78
230,firm,,F11,18392797.87
230,regulator,,R0,1041596572.79
240,agent,High,G0,14148094.77
240,agent,High,G1,13387308.24
240,agent,High,G2,12610017.57
240,agent,High,G3,10362763.12
240,agent,High,G4,10791403.26
240,agent,Middle,G5,5819188.73
240,agent,Middle,G6,3539455.40
240,agent,Middle,G7,3675804.15
240,agent,Middle,G8,4047418.81
240,agent,Middle,G9,4164752.06
240,agent,Middle,G10,5391824.56
240,agent,Middle,G11,4200221.15
240,agent,Middle,G12,3986210.08
240,agent,Middle,G13,3471087.82
240,agent,Middle,G14,6640273.94
240,agent,Middle,G15,4156428.15
240,agent,Middle,G16,6507213.00
240,agent,Middle,G17,4865197.31
240,agent,Middle,G18,4527406.76
240,agent,Middle,G19,6663316.01
240,agent,Middle,G20,3982765.10
240,agent,Middle,G21,3985268.90
240,agent,Middle,G22,4939951.01
240,agent,Middle,G23,2847654.35
240,agent,Middle,G24,7396586.93
240,agent,Middle,G25,3019672.76
240,agent,Middle,G26,5760695.03
240,agent,Middle,G27,2415466.57
240,agent,Middle,G28,5142514.90
240,agent,Middle,G29,5342054.34
240,agent,Middle,G30,4022153.77
240,agent,Middle,G31,2491906.98
240,agent,Middle,G32,3670394.85
240,agent,Middle,G33,4700355.20
240,agent,Middle,G34,4498814.77
240,agent,Middle,G35,4338735.85
240,agent,Middle,G36,4222811.80
240,agent,Middle,G37,4752495.05
240,agent,Middle,G38,4667187.97
240,agent,Middle,G39,6485622.29
240,agent,Middle,G40,7356328.68
240,agent,Middle,G41,3412089.43
240,agent,Middle,G42,3028593.51
240,agent,Middle,G43,6094335.89
240,agent,Middle,G44,4596306.52
240,agent,Middle,G45,4305286.63
240,agent,Middle,G46,4079581.94
240,agent,Middle,G47,3908482.78
240,agent,Middle,G48,2752750.76
240,agent,Middle,G49,4600580.95
240,agent,Middle,G50,5954865.44
240,agent,Middle,G51,6496781.82
240,agent,Middle,G52,4465270.75
240,agent,Middle,G53,5468510.98
240,agent,Middle,G54,2568423.72
240,agent,Middle,G55,5983146.86
240,agent,Middle,G56,2535186.07
240,agent,Middle,G57,3876941.58
240,agent,Middle,G58,6802856.13
240,agent,Middle,G59,5917895.84
240,agent,Middle,G60,4531016.13
240,agent,Middle,G61,3415383.71
240,agent,Middle,G62,4248127.29
240,agent,Middle,G63,4605869.97
240,agent,Middle,G64,7728548.05
240,agent,Middle,G65,4154505.35
240,agent,Middle,G66,6035759.83
240,agent,Middle,G67,3300395.05
240,agent,Middle,G68,4277974.78
240,agent,Middle,G69,5183164.14
240,agent,Middle,G70,5439006.12
240,agent,Middle,G71,3854649.05
240,agent,Middle,G72,4650683.58
240,agent,Middle,G73,4497185.33
240,agent,Middle,G74,4839035.86
240,agent,Middle,G75,6435579.65
240,agent,Middle,G76,6815123.57
240,agent,Middle,G77,5053140.71
240,agent,Middle,G78,4587704.97
240,agent,Middle,G79,4850042.94
240,agent,Low,G80,3238099.94
240,agent,Low,G81,2854196.83
240,agent,Low,G82,2849447.55
240,agent,Low,G83,3206792.14
240,agent,Low,G84,2877519.33
240,agent,Low,G85,2411548.55
240,agent,Low,G86,3160190.94
240,agent,Low,G87,4089386.01
240,agent,Low,G88,3635631.52
240,agent,Low,G89,2271136.19
240,agent,Low,G90,2752913.67
240,agent,Low,G91,3807464.89
240,agent,Low,G92,2195338.62
240,agent,Low,G93,3165395.10
240,agent,Low,G94,3685433.36
240,agent,Low,G95,2751045.11
240,agent,Low,G96,2534750.31
240,agent,Low,G97,2651701.57
240,agent,Low,G98,3666529.51
240,agent,Low,G99,3983354.72
240,firm,,F0,16690602.30
240,firm,,F1,18390124.74
240,firm,,F2,88520321.37
240,firm,,F3,17897839.97
240,firm,,F4,44426191.78
240,firm,,F5,15283854.55
240,firm,,F6,55133236.23
240,firm,,F7,16954807.26
240,firm,,F8,14257543.18
240,firm,,F9,44037460.87
240,firm,,F10,36553875.78
240,firm,,F11,18393513.00
240,regulator,,R0,1041596572.79
250,agent,High,G0,14148094.77
250,agent,High,G1,13387308.24
250,agent,High,G2,12610017.57
250,agent,High,G3,10362763.12
250,agent,High,G4,10791403.26
250,agent,Middle,G5,5819188.73
250,agent,Middle,G6,3539455.40
250,agent,Middle,G7,3675804.15
250,agent,Middle,G8,4047418.81
250,agent,Middle,G9,4164752.06
250,agent,Middle,G10,4581852.09
250,agent,Middle,G11,4200221.15
250,agent,Middle,G12,3915614.88
250,agent,Middle,G13,2949783.54
250,agent,Middle,G14,7134658.24
250,agent,Middle,G15,4156428.15
250,agent,Middle,G16,6507213.00
250,agent,Middle,G17,4865197.31
250,agent,Middle,G18,4527406.76
250,agent,Middle,G19,6663316.01
250,agent,Middle,G20,3982765.10
250,agent,Middle,G21,3985268.90
250,agent,Middle,G22,4939951.01
250,agent,Middle,G23,2847654.35
250,agent,Middle,G24,9177606.42
250,agent,Middle,G25,2996634.76
250,agent,Middle,G26,5760695.03
250,agent,Middle,G27,2415466.57
250,agent,Middle,G28,5758463.96
250,agent,Middle,G29,5326907.14
250,agent,Middle,G30,4022153.77
250,agent,Middle,G31,2491906.98
250,agent,Middle,G32,3699123.85
250,agent,Middle,G33,5476803.73
250,agent,Middle,G34,4498814.77
250,agent,Middle,G35,4338735.85
250,agent,Middle,G36,4222811.80
250,agent,Middle,G37,5264032.72
250,agent,Middle,G38,4667187.97
250,agent,Middle,G39,6499420.49
250,agent,Middle,G40,7356328.68
250,agent,Middle,G41,2900000.27
250,agent,Middle,G42,3028593.51
250,agent,Middle,G43,5179112.04
250,agent,Middle,G44,5509383.44
250,agent,Middle,G45,4305286.63
250,agent,Middle,G46,4079581.94
250,agent,Middle,G47,3908482.78
250,agent,Middle,G48,2707531.76
250,agent,Middle,G49,4600580.95
250,agent,Middle,G50,5954865.44
250,agent,Middle,G51,5521191.86
250,agent,Middle,G52,4465270.75
250,agent,Middle,G53,5468510.98
250,agent,Middle,G54,2568423.72
250,agent,Middle,G55,5983146.86
250,agent,Middle,G56,2535186.07
250,agent,Middle,G57,3876941.58
250,agent,Middle,G58,6802856.13
250,agent,Middle,G59,5917895.84
250,agent,Middle,G60,4531016.13
250,agent,Middle,G61,3415383.71
250,agent,Middle,G62,4248127.29
250,agent,Middle,G63,4605869.97
250,agent,Middle,G64,8633310.58
250,agent,Middle,G65,4154505.35
250,agent,Middle,G66,5129794.40
250,agent,Middle,G67,2804660.83
250,agent,Middle,G68,4277974.78
250,agent,Middle,G69,4404663.43
250,agent,Middle,G70,4622448.40
250,agent,Middle,G71,3854649.05
250,agent,Middle,G72,4650683.58
250,agent,Middle,G73,4497185.33
250,agent,Middle,G74,4839035.86
250,agent,Middle,G75,6435579.65
250,agent,Middle,G76,6815123.57
250,agent,Middle,G77,5053140.71
250,agent,Middle,G78,5327113.08
250,agent,Middle,G79,4850042.94
250,agent,Low,G80,3273014.54
250,agent,Low,G81,2854196.83
250,agent,Low,G82,2421431.67
250,agent,Low,G83,3633610.52
250,agent,Low,G84,2908579.33
250,agent,Low,G85,2417097.35
250,agent,Low,G86,3153254.94
250,agent,Low,G87,4089386.01
250,agent,Low,G88,3633442.52
250,agent,Low,G89,2842435.90
250,agent,Low,G90,2747147.67
250,agent,Low,G91,3807464.89
250,agent,Low,G92,2766638.34
250,agent,Low,G93,3165395.10
250,agent,Low,G94,3685433.36
250,agent,Low,G95,2751045.11
250,agent,Low,G96,2534750.31
250,agent,Low,G97,2651701.57
250,agent,Low,G98,3666529.51
250,agent,Low,G99,3983354.72
250,firm,,F0,16672887.09
250,firm,,F1,18391406.95
250,firm,,F2,88421004.56
250,firm,,F3,17866779.97
250,firm,,F4,44426191.78
250,firm,,F5,15928170.81
250,firm,,F6,55263276.23
250,firm,,F7,16959350.20
250,firm,,F8,14904006.38
250,firm,,F9,44050162.87
250,firm,,F10,36556423.21
250,firm,,F11,18438732.00
250,regulator,,R0,1039165340.83
260,agent,High,G0,13157728.14
260,agent,High,G1,12450196.66
260,agent,High,G2,11727316.34
260,agent,High,G3,8189878.51
260,agent,High,G4,11479724.75
260,agent,Middle,G5,5411845.52
260,agent,Middle,G6,3504060.85
260,agent,Middle,G7,3639046.11
260,agent,Middle,G8,4006944.62
260,agent,Middle,G9,4123104.54
260,agent,Middle,G10,4536033.57
260,agent,Middle,G11,4158218.94
260,agent,Middle,G12,3811945.58
260,agent,Middle,G13,2920285.71
260,agent,Middle,G14,6635232.16
260,agent,Middle,G15,4114863.87
260,agent,Middle,G16,6051708.09
260,agent,Middle,G17,4524633.50
260,agent,Middle,G18,4482132.69
260,agent,Middle,G19,5288290.43
260,agent,Middle,G20,3942937.45
260,agent,Middle,G21,3945416.21
260,agent,Middle,G22,5530169.22
260,agent,Middle,G23,2819177.81
260,agent,Middle,G24,8535173.97
260,agent,Middle,G25,2966668.42
260,agent,Middle,G26,5357446.38
260,agent,Middle,G27,3172936.86
260,agent,Middle,G28,5348921.01
260,agent,Middle,G29,4954023.64
260,agent,Middle,G30,3981932.23
260,agent,Middle,G31,2466987.91
260,agent,Middle,G32,3662132.61
260,agent,Middle,G33,5093427.47
260,agent,Middle,G34,4453826.62
260,agent,Middle,G35,4314129.78
260,agent,Middle,G36,4180583.68
260,agent,Middle,G37,4895550.43
260,agent,Middle,G38,4620516.09
260,agent,Middle,G39,6044461.06
260,agent,Middle,G40,6841385.67
260,agent,Middle,G41,2439892.11
260,agent,Middle,G42,3428499.49
260,agent,Middle,G43,4357272.00
260,agent,Middle,G44,5123726.60
260,agent,Middle,G45,4262233.76
260,agent,Middle,G46,4038786.12
260,agent,Middle,G47,3869397.96
260,agent,Middle,G48,2680456.45
260,agent,Middle,G49,3860864.30
260,agent,Middle,G50,6299878.90
260,agent,Middle,G51,5134708.43
260,agent,Middle,G52,4469106.27
260,agent,Middle,G53,4371079.59
260,agent,Middle,G54,2542739.48
260,agent,Middle,G55,5564326.58
260,agent,Middle,G56,2509834.21
260,agent,Middle,G57,3838172.16
260,agent,Middle,G58,6326656.20
260,agent,Middle,G59,5503643.13
260,agent,Middle,G60,4485705.97
260,agent,Middle,G61,3381229.88
260,agent,Middle,G62,4722789.90
260,agent,Middle,G63,4559811.27
260,agent,Middle,G64,8028978.84
260,agent,Middle,G65,4112960.30
260,agent,Middle,G66,4770708.79
260,agent,Middle,G67,3464376.39
260,agent,Middle,G68,4235195.03
260,agent,Middle,G69,4360616.80
260,agent,Middle,G70,4298877.02
260,agent,Middle,G71,3816102.56
260,agent,Middle,G72,4325135.73
260,agent,Middle,G73,4462449.09
260,agent,Middle,G74,4500303.35
260,agent,Middle,G75,5985089.08
260,agent,Middle,G76,6338064.92
260,agent,Middle,G77,5330401.07
260,agent,Middle,G78,3809214.17
260,agent,Middle,G79,4510539.94
260,agent,Low,G80,3236443.78
260,agent,Low,G81,2825654.86
260,agent,Low,G82,2037170.74
260,agent,Low,G83,3597274.41
260,agent,Low,G84,2872626.90
260,agent,Low,G85,2332209.48
260,agent,Low,G86,3121722.39
260,agent,Low,G87,4048492.15
260,agent,Low,G88,3597108.09
260,agent,Low,G89,2814011.54
260,agent,Low,G90,2719676.19
260,agent,Low,G91,3769390.24
260,agent,Low,G92,2738971.95
260,agent,Low,G93,3133741.15
260,agent,Low,G94,4007697.62
260,agent,Low,G95,2723534.66
260,agent,Low,G96,2132733.73
260,agent,Low,G97,2625184.56
260,agent,Low,G98,4006015.98
260,agent,Low,G99,3963318.30
260,firm,,F0,16176463.50
260,firm,,F1,17841422.39
260,firm,,F2,85847241.17
260,firm,,F3,17337504.49
260,firm,,F4,43045997.63
260,firm,,F5,15419547.88
260,firm,,F6,53595349.12
260,firm,,F7,16450569.69
260,firm,,F8,14459063.27
260,firm,,F9,42723717.42
260,firm,,F10,35397833.74
260,firm,,F11,17886479.31
260,regulator,,R0,1070324438.16
270,agent,High,G0,13815614.54
270,agent,High,G1,13072706.49
270,agent,High,G2,12313682.16
270,agent,High,G3,8599372.43
270,agent,High,G4,12053710.99
270,agent,Middle,G5,5493023.20
270,agent,Middle,G6,3556621.76
270,agent,Middle,G7,3693631.80
270,agent,Middle,G8,4067048.79
270,agent,Middle,G9,4202084.41
270,agent,Middle,G10,4604074.08
270,agent,Middle,G11,4254803.92
270,agent,Middle,G12,3869124.76
270,agent,Middle,G13,2964089.99
270,agent,Middle,G14,7956175.25
270,agent,Middle,G15,3549411.92
270,agent,Middle,G16,6239439.71
270,agent,Middle,G17,4592503.00
270,agent,Middle,G18,4549364.68
270,agent,Middle,G19,5367614.79
270,agent,Middle,G20,3986143.51
270,agent,Middle,G21,4004597.45
270,agent,Middle,G22,5613121.75
270,agent,Middle,G23,2861465.48
270,agent,Middle,G24,9289002.72
270,agent,Middle,G25,3011168.44
270,agent,Middle,G26,5437808.08
270,agent,Middle,G27,3220530.91
270,agent,Middle,G28,5429154.82
270,agent,Middle,G29,5028333.99
270,agent,Middle,G30,4041661.21
270,agent,Middle,G31,2500066.21
270,agent,Middle,G32,3717064.60
270,agent,Middle,G33,5814123.32
270,agent,Middle,G34,4520634.02
270,agent,Middle,G35,4378841.73
270,agent,Middle,G36,3064568.63
270,agent,Middle,G37,4223259.80
270,agent,Middle,G38,4689823.83
270,agent,Middle,G39,6135127.97
270,agent,Middle,G40,6944006.46
270,agent,Middle,G41,2476490.49
270,agent,Middle,G42,4020078.46
270,agent,Middle,G43,4422631.08
270,agent,Middle,G44,5272652.17
270,agent,Middle,G45,4326167.27
270,agent,Middle,G46,4099367.91
270,agent,Middle,G47,3927438.93
270,agent,Middle,G48,2312307.78
270,agent,Middle,G49,3918777.26
270,agent,Middle,G50,7073153.68
270,agent,Middle,G51,5111995.82
270,agent,Middle,G52,4409976.59
270,agent,Middle,G53,4407022.78
270,agent,Middle,G54,2580880.58
270,agent,Middle,G55,5647791.47
270,agent,Middle,G56,2547481.72
270,agent,Middle,G57,3895744.75
270,agent,Middle,G58,6421556.04
270,agent,Middle,G59,5586197.78
270,agent,Middle,G60,4552991.56
270,agent,Middle,G61,3475154.32
270,agent,Middle,G62,4679667.34
270,agent,Middle,G63,4628208.44
270,agent,Middle,G64,6926004.07
270,agent,Middle,G65,5218503.71
270,agent,Middle,G66,4842269.43
270,agent,Middle,G67,5171262.90
270,agent,Middle,G68,3653400.51
270,agent,Middle,G69,4426026.05
270,agent,Middle,G70,4363360.17
270,agent,Middle,G71,3873344.10
270,agent,Middle,G72,4390012.77
270,agent,Middle,G73,3849346.68
270,agent,Middle,G74,4567807.90
270,agent,Middle,G75,5162355.43
270,agent,Middle,G76,6433135.89
270,agent,Middle,G77,5410357.09
270,agent,Middle,G78,3866352.39
270,agent,Middle,G79,4578198.03
270,agent,Low,G80,3229014.53
270,agent,Low,G81,2839783.14
270,agent,Low,G82,2047356.60
270,agent,Low,G83,3615260.79
270,agent,Low,G84,2886990.03
270,agent,Low,G85,1992022.76
270,agent,Low,G86,3100348.13
270,agent,Low,G87,4068734.61
270,agent,Low,G88,3615093.63
270,agent,Low,G89,2828081.60
270,agent,Low,G90,2733274.57
270,agent,Low,G91,3788237.19
270,agent,Low,G92,2752666.81
270,agent,Low,G93,3500723.25
270,agent,Low,G94,4027736.11
270,agent,Low,G95,2737152.33
270,agent,Low,G96,2143397.40
270,agent,Low,G97,2638310.48
270,agent,Low,G98,4026046.06
270,agent,Low,G99,3933912.00
270,firm,,F0,16203051.90
270,firm,,F1,17842796.17
270,firm,,F2,85884166.86
270,firm,,F3,17340064.82
270,firm,,F4,43074425.33
270,firm,,F5,7709773.94
270,firm,,F6,53633299.36
270,firm,,F7,16450569.69
270,firm,,F8,14460629.89
270,firm,,F9,42726225.98
270,firm,,F10,35505768.44
270,firm,,F11,17888474.15
270,firm,,F12,7709773.94
270,regulator,,R0,1070324438.16
280,agent,High,G0,13815614.54
280,agent,High,G1,13072706.49
280,agent,High,G2,12313682.16
280,agent,High,G3,8599372.43
280,agent,High,G4,12053710.99
