Time,type,Income-class,id,Net-worth
380,agent,High,G2,8770171.92
380,agent,High,G3,13223730.74
380,agent,High,G4,10736053.86
380,agent,Middle,G5,4049209.36
380,agent,Middle,G6,5349665.09
380,agent,Middle,G7,3017695.52
380,agent,Middle,G8,4187576.16
380,agent,Middle,G9,3456063.67
380,agent,Middle,G10,4080799.27
380,agent,Middle,G11,5140773.27
380,agent,Middle,G12,2800852.63
380,agent,Middle,G13,3273645.97
380,agent,Middle,G14,4506185.21
380,agent,Middle,G15,4608899.45
380,agent,Middle,G16,4886256.25
380,agent,Middle,G17,4744691.43
380,agent,Middle,G18,4675577.42
380,agent,Middle,G19,2836925.67
380,agent,Middle,G20,2677328.79
380,agent,Middle,G21,3914713.24
380,agent,Middle,G22,4039504.30
380,agent,Middle,G23,3605589.82
380,agent,Middle,G24,3928439.58
380,agent,Middle,G25,4566747.22
380,agent,Middle,G26,4610349.25
380,agent,Middle,G27,4908313.26
380,agent,Middle,G28,6066962.28
380,agent,Middle,G29,6794523.44
380,agent,Middle,G30,4418921.43
380,agent,Middle,G31,3909674.43
380,agent,Middle,G32,2940069.24
380,agent,Middle,G33,7323033.50
380,agent,Middle,G34,4433215.48
380,agent,Middle,G35,3479947.79
380,agent,Middle,G36,7104109.59
380,agent,Middle,G37,5237505.94
380,agent,Middle,G38,3299738.47
380,agent,Middle,G39,3517018.97
380,agent,Middle,G40,5022810.46
380,agent,Middle,G41,3849991.26
380,agent,Middle,G42,3861765.77
380,agent,Middle,G43,4787821.35
380,agent,Middle,G44,4424448.27
380,agent,Middle,G45,4587320.12
380,agent,Middle,G46,3093140.45
380,agent,Middle,G47,3885827.35
380,agent,Middle,G48,2551315.75
380,agent,Middle,G49,5323474.29
380,agent,Middle,G50,3725525.94
380,agent,Middle,G51,5425265.23
380,agent,Middle,G52,3242872.30
380,agent,Middle,G53,5690081.87
380,agent,Middle,G54,6133533.38
380,agent,Middle,G55,4478718.17
380,agent,Middle,G56,6348776.08
380,agent,Middle,G57,4893008.07
380,agent,Middle,G58,4505029.46
380,agent,Middle,G59,3253469.84
380,agent,Middle,G60,5026794.52
380,agent,Middle,G61,3889871.69
380,agent,Middle,G62,4514421.40
380,agent,Middle,G63,3427202.40
380,agent,Middle,G64,6518417.37
380,agent,Middle,G65,5151843.10
380,agent,Middle,G66,4200640.42
380,agent,Middle,G67,3583250.46
380,agent,Middle,G68,5212432.98
380,agent,Middle,G69,5023733.28
380,agent,Middle,G70,2646947.96
380,agent,Middle,G71,6593282.96
380,agent,Middle,G72,5261705.81
380,agent,Middle,G73,5034636.64
380,agent,Middle,G74,3564465.39
380,agent,Middle,G75,4429945.46
380,agent,Middle,G76,4265491.55
380,agent,Middle,G77,5214031.44
380,agent,Middle,G78,5349300.59
380,agent,Middle,G79,5316884.75
380,agent,Low,G80,2904647.43
380,agent,Low,G81,3302759.85
380,agent,Low,G82,2430597.10
380,agent,Low,G83,3484026.01
380,agent,Low,G84,2819563.13
380,agent,Low,G85,3250790.45
380,agent,Low,G86,2696526.76
380,agent,Low,G87,3347840.46
380,agent,Low,G88,3417179.37
380,agent,Low,G89,2899170.14
380,agent,Low,G90,4705524.65
380,agent,Low,G91,2843649.49
380,agent,Low,G92,2320349.62
380,agent,Low,G93,2949855.23
380,agent,Low,G94,3674025.85
380,agent,Low,G95,2879064.21
380,agent,Low,G96,2345482.94
380,agent,Low,G97,3548575.32
380,agent,Low,G98,3903056.99
380,agent,Low,G99,3835618.93
380,firm,,F0,24962327.03
380,firm,,F1,20279735.21
380,firm,,F2,33237841.96
380,firm,,F3,49301227.05
380,firm,,F4,59449974.09
380,firm,,F5,71728536.25
380,firm,,F6,53364454.98
380,firm,,F7,120576844.33
380,firm,,F8,29703651.80
380,firm,,F9,33145093.16
380,regulator,,R0,1146128564.85
390,agent,High,G0,16981967.72
390,agent,High,G1,15667627.01
390,agent,High,G2,9208680.52
390,agent,High,G3,13884917.28
390,agent,High,G4,11468840.53
390,agent,Middle,G5,4109947.50
390,agent,Middle,G6,5429910.07
390,agent,Middle,G7,3062960.96
390,agent,Middle,G8,4250389.80
390,agent,Middle,G9,2981384.31
390,agent,Middle,G10,4142011.26
390,agent,Middle,G11,5217884.87
390,agent,Middle,G12,2842865.42
390,agent,Middle,G13,3322750.66
390,agent,Middle,G14,4573777.99
390,agent,Middle,G15,4678032.94
390,agent,Middle,G16,4959550.10
390,agent,Middle,G17,4092987.93
390,agent,Middle,G18,4745711.08
390,agent,Middle,G19,2440926.50
390,agent,Middle,G20,2717488.73
390,agent,Middle,G21,3973433.94
390,agent,Middle,G22,4100096.86
390,agent,Middle,G23,3659673.67
390,agent,Middle,G24,4709250.84
390,agent,Middle,G25,4635248.43
390,agent,Middle,G26,4679504.49
390,agent,Middle,G27,4981937.95
390,agent,Middle,G28,6157966.71
390,agent,Middle,G29,6896441.30
390,agent,Middle,G30,4485205.25
390,agent,Middle,G31,3933835.93
390,agent,Middle,G32,2984170.28
390,agent,Middle,G33,7432879.00
390,agent,Middle,G34,3824239.68
390,agent,Middle,G35,3532147.01
390,agent,Middle,G36,7210671.23
390,agent,Middle,G37,5316068.53
390,agent,Middle,G38,3349234.55
390,agent,Middle,G39,3569774.25
390,agent,Middle,G40,5098152.62
390,agent,Middle,G41,3907741.13
390,agent,Middle,G42,3331315.01
390,agent,Middle,G43,4859638.67
390,agent,Middle,G44,4490814.99
390,agent,Middle,G45,5337602.79
390,agent,Middle,G46,3139537.56
390,agent,Middle,G47,3944114.76
390,agent,Middle,G48,2589585.49
390,agent,Middle,G49,4501196.49
390,agent,Middle,G50,3781408.83
390,agent,Middle,G51,6094174.64
390,agent,Middle,G52,3291515.39
390,agent,Middle,G53,5732149.00
390,agent,Middle,G54,6224044.33
390,agent,Middle,G55,3863602.13
390,agent,Middle,G56,6514316.72
390,agent,Middle,G57,4966403.19
390,agent,Middle,G58,4572604.90
390,agent,Middle,G59,3302271.89
390,agent,Middle,G60,5102196.44
390,agent,Middle,G61,3948219.76
390,agent,Middle,G62,4582137.72
390,agent,Middle,G63,3478610.43
390,agent,Middle,G64,6636779.63
390,agent,Middle,G65,5818538.22
390,agent,Middle,G66,4219183.03
390,agent,Middle,G67,3636999.22
390,agent,Middle,G68,5290619.47
390,agent,Middle,G69,5099089.28
390,agent,Middle,G70,2686652.18
390,agent,Middle,G71,7123284.27
390,agent,Middle,G72,5340631.40
390,agent,Middle,G73,5110156.18
390,agent,Middle,G74,4292372.45
390,agent,Middle,G75,4574605.64
390,agent,Middle,G76,4329473.92
390,agent,Middle,G77,5292241.91
390,agent,Middle,G78,5429540.10
390,agent,Middle,G79,6190625.77
390,agent,Low,G80,2919170.66
390,agent,Low,G81,2820994.25
390,agent,Low,G82,2479332.36
390,agent,Low,G83,3501446.14
390,agent,Low,G84,3277962.51
390,agent,Low,G85,3267044.40
390,agent,Low,G86,2710009.39
390,agent,Low,G87,3339976.26
390,agent,Low,G88,3434265.27
390,agent,Low,G89,2913665.99
390,agent,Low,G90,4729052.27
390,agent,Low,G91,2857867.74
390,agent,Low,G92,1981713.57
390,agent,Low,G93,2519524.72
390,agent,Low,G94,3692395.98
390,agent,Low,G95,3242807.14
390,agent,Low,G96,2357210.36
390,agent,Low,G97,3566318.20
390,agent,Low,G98,4420074.98
390,agent,Low,G99,3854797.02
390,firm,,F0,24962327.03
390,firm,,F1,20282023.14
390,firm,,F2,33246301.30
390,firm,,F3,49115418.49
390,firm,,F4,59380282.08
390,firm,,F5,71707950.25
390,firm,,F6,53366049.40
390,firm,,F7,120318999.16
390,firm,,F8,29853846.80
390,firm,,F9,33169574.16
390,regulator,,R0,1146128564.85
400,agent,High,G0,17278081.72
400,agent,High,G1,15667627.01
400,agent,High,G2,9208680.52
400,agent,High,G3,13884917.28
400,agent,High,G4,11468840.53
400,agent,Middle,G5,3493098.18
400,agent,Middle,G6,5429910.07
400,agent,Middle,G7,3062960.96
400,agent,Middle,G8,4250389.80
400,agent,Middle,G9,3341015.92
400,agent,Middle,G10,4142011.26
400,agent,Middle,G11,6010558.57
400,agent,Middle,G12,2842865.42
400,agent,Middle,G13,3322750.66
400,agent,Middle,G14,4573777.99
400,agent,Middle,G15,4678032.94
400,agent,Middle,G16,4959550.10
400,agent,Middle,G17,4139724.03
400,agent,Middle,G18,4803709.08
400,agent,Middle,G19,2606244.24
400,agent,Middle,G20,2717488.73
400,agent,Middle,G21,3376534.17
400,agent,Middle,G22,4100355.52
400,agent,Middle,G23,3659673.67
400,agent,Middle,G24,4709250.84
400,agent,Middle,G25,4635248.43
400,agent,Middle,G26,4679504.49
400,agent,Middle,G27,5516817.85
400,agent,Middle,G28,6157966.71
400,agent,Middle,G29,6896441.30
400,agent,Middle,G30,4491668.25
400,agent,Middle,G31,3933835.93
400,agent,Middle,G32,2984170.28
400,agent,Middle,G33,7426189.90
400,agent,Middle,G34,3824239.68
400,agent,Middle,G35,3532147.01
400,agent,Middle,G36,7210671.23
400,agent,Middle,G37,5316068.53
400,agent,Middle,G38,3362086.55
400,agent,Middle,G39,3033721.87
400,agent,Middle,G40,5098152.62
400,agent,Middle,G41,3907741.13
400,agent,Middle,G42,3331315.01
400,agent,Middle,G43,4859638.67
400,agent,Middle,G44,4490814.99
400,agent,Middle,G45,5337602.79
400,agent,Middle,G46,3139537.56
400,agent,Middle,G47,3944114.76
400,agent,Middle,G48,2589585.49
400,agent,Middle,G49,4501196.49
400,agent,Middle,G50,3781408.83
400,agent,Middle,G51,6708327.43
400,agent,Middle,G52,2797333.07
400,agent,Middle,G53,5732149.00
400,agent,Middle,G54,6218070.43
400,agent,Middle,G55,3863602.13
400,agent,Middle,G56,6514316.72
400,agent,Middle,G57,5459675.49
400,agent,Middle,G58,5167735.31
400,agent,Middle,G59,3276329.89
400,agent,Middle,G60,5102196.44
400,agent,Middle,G61,3948219.76
400,agent,Middle,G62,4582137.72
400,agent,Middle,G63,3478610.43
400,agent,Middle,G64,6636779.63
400,agent,Middle,G65,5818538.22
400,agent,Middle,G66,4219183.03
400,agent,Middle,G67,3636999.22
400,agent,Middle,G68,5290619.47
400,agent,Middle,G69,5099089.28
400,agent,Middle,G70,2686652.18
400,agent,Middle,G71,7923704.51
400,agent,Middle,G72,4538862.22
400,agent,Middle,G73,5110156.18
400,agent,Middle,G74,4303683.95
400,agent,Middle,G75,4554692.64
400,agent,Middle,G76,4329473.92
400,agent,Middle,G77,4497243.04
400,agent,Middle,G78,5429540.10
400,agent,Middle,G79,6190625.77
400,agent,Low,G80,2919170.66
400,agent,Low,G81,2820994.25
400,agent,Low,G82,2916728.29
400,agent,Low,G83,3501446.14
400,agent,Low,G84,2785856.69
400,agent,Low,G85,3267044.40
400,agent,Low,G86,2710009.39
400,agent,Low,G87,3339976.26
400,agent,Low,G88,3434265.27
400,agent,Low,G89,2476120.99
400,agent,Low,G90,4729052.27
400,agent,Low,G91,2855156.74
400,agent,Low,G92,2548215.81
400,agent,Low,G93,2519524.72
400,agent,Low,G94,3692395.98
400,agent,Low,G95,3242807.14
400,agent,Low,G96,2923712.60
400,agent,Low,G97,3566318.20
400,agent,Low,G98,4420074.98
400,agent,Low,G99,4291351.82
400,firm,,F0,24963111.12
400,firm,,F1,21293125.64
400,firm,,F2,33229786.49
400,firm,,F3,49116408.69
400,firm,,F4,59418163.94
400,firm,,F5,71717421.81
400,firm,,F6,53368760.40
400,firm,,F7,119969986.16
400,firm,,F8,29855570.27
400,firm,,F9,33197687.99
400,regulator,,R0,1143438778.65
410,agent,High,G0,18087460.35
410,agent,High,G1,16620624.31
410,agent,High,G2,9669114.54
410,agent,High,G3,14579163.14
410,agent,High,G4,12042282.55
410,agent,Middle,G5,3545494.65
410,agent,Middle,G6,5511358.72
410,agent,Middle,G7,3108905.37
410,agent,Middle,G8,4314145.65
410,agent,Middle,G9,3391131.16
410,agent,Middle,G10,4204141.43
410,agent,Middle,G11,6100716.95
410,agent,Middle,G12,2885508.40
410,agent,Middle,G13,3372591.92
410,agent,Middle,G14,4642384.66
410,agent,Middle,G15,4780533.22
410,agent,Middle,G16,5033943.35
410,agent,Middle,G17,4179447.57
410,agent,Middle,G18,4875764.72
410,agent,Middle,G19,2247997.23
410,agent,Middle,G20,2344053.94
410,agent,Middle,G21,3427182.18
410,agent,Middle,G22,4161860.86
410,agent,Middle,G23,3714568.78
410,agent,Middle,G24,4779889.60
410,agent,Middle,G25,4704777.16
410,agent,Middle,G26,4722264.63
410,agent,Middle,G27,5599570.12
410,agent,Middle,G28,7132499.38
410,agent,Middle,G29,6999887.91
410,agent,Middle,G30,4558387.28
410,agent,Middle,G31,3992843.47
410,agent,Middle,G32,3028932.83
410,agent,Middle,G33,7537582.75
410,agent,Middle,G34,3881603.27
410,agent,Middle,G35,3585129.21
410,agent,Middle,G36,7318831.30
410,agent,Middle,G37,5395809.56
410,agent,Middle,G38,3440444.56
410,agent,Middle,G39,3079227.70
410,agent,Middle,G40,5174624.91
410,agent,Middle,G41,3966357.24
410,agent,Middle,G42,3381284.73
410,agent,Middle,G43,4932533.25
410,agent,Middle,G44,4631441.94
410,agent,Middle,G45,4603871.46
410,agent,Middle,G46,3209052.62
410,agent,Middle,G47,4003276.48
410,agent,Middle,G48,3679781.09
410,agent,Middle,G49,4568714.43
410,agent,Middle,G50,3869269.06
410,agent,Middle,G51,6808952.34
410,agent,Middle,G52,2839293.06
410,agent,Middle,G53,5818131.24
410,agent,Middle,G54,6311341.49
410,agent,Middle,G55,4733060.84
410,agent,Middle,G56,6612031.47
410,agent,Middle,G57,5541570.62
410,agent,Middle,G58,5658529.54
410,agent,Middle,G59,2826194.32
410,agent,Middle,G60,5178729.39
410,agent,Middle,G61,4403703.76
410,agent,Middle,G62,4650869.79
410,agent,Middle,G63,3530789.59
410,agent,Middle,G64,6736331.32
410,agent,Middle,G65,5000994.35
410,agent,Middle,G66,4282470.77
410,agent,Middle,G67,3137077.84
410,agent,Middle,G68,5369978.76
410,agent,Middle,G69,5829966.93
410,agent,Middle,G70,2726951.97
410,agent,Middle,G71,8042560.08
410,agent,Middle,G72,4606945.15
410,agent,Middle,G73,5186808.53
410,agent,Middle,G74,3712158.75
410,agent,Middle,G75,4623013.03
410,agent,Middle,G76,4394416.03
410,agent,Middle,G77,4564701.68
410,agent,Middle,G78,5510983.20
410,agent,Middle,G79,6283485.16
410,agent,Low,G80,2933766.52
410,agent,Low,G81,2835099.22
410,agent,Low,G82,2491116.98
410,agent,Low,G83,3518953.37
410,agent,Low,G84,2794989.24
410,agent,Low,G85,3283379.63
410,agent,Low,G86,2723559.44
410,agent,Low,G87,3356676.14
410,agent,Low,G88,3451436.59
410,agent,Low,G89,2488501.59
410,agent,Low,G90,4752697.53
410,agent,Low,G91,2869432.52
410,agent,Low,G92,2176325.50
410,agent,Low,G93,2971320.98
410,agent,Low,G94,4357351.36
410,agent,Low,G95,3259021.18
410,agent,Low,G96,2938331.16
410,agent,Low,G97,3626709.23
410,agent,Low,G98,4780492.46
410,agent,Low,G99,3665459.40
410,firm,,F0,24963111.12
410,firm,,F1,21264521.83
410,firm,,F2,33229786.49
410,firm,,F3,49092566.13
410,firm,,F4,59354716.94
410,firm,,F5,71555882.81
410,firm,,F6,53370424.59
410,firm,,F7,120037892.86
410,firm,,F8,29857331.05
410,firm,,F9,33200628.18
410,regulator,,R0,1143438778.65
420,agent,High,G0,16821338.13
420,agent,High,G1,15457180.61
420,agent,High,G2,8992276.52
420,agent,High,G3,11523590.85
420,agent,High,G4,13231878.42
420,agent,Middle,G5,3510039.71
420,agent,Middle,G6,5125563.61
420,agent,Middle,G7,3767838.85
420,agent,Middle,G8,4327841.19
420,agent,Middle,G9,3357219.85
420,agent,Middle,G10,4162100.01
420,agent,Middle,G11,6205919.20
420,agent,Middle,G12,2959138.06
420,agent,Middle,G13,3338866.00
420,agent,Middle,G14,3902785.79
420,agent,Middle,G15,4445895.89
420,agent,Middle,G16,4728644.11
420,agent,Middle,G17,4137653.09
420,agent,Middle,G18,4534461.19
420,agent,Middle,G19,2225003.65
420,agent,Middle,G20,2320613.40
420,agent,Middle,G21,3392910.36
420,agent,Middle,G22,3514422.58
420,agent,Middle,G23,3677423.09
420,agent,Middle,G24,4445297.33
420,agent,Middle,G25,4657729.39
420,agent,Middle,G26,4675041.99
420,agent,Middle,G27,5207600.21
420,agent,Middle,G28,6633224.42
420,agent,Middle,G29,6509895.76
420,agent,Middle,G30,4505624.62
420,agent,Middle,G31,3952915.04
420,agent,Middle,G32,2998643.50
420,agent,Middle,G33,7009951.96
420,agent,Middle,G34,3842787.24
420,agent,Middle,G35,3549277.92
420,agent,Middle,G36,6806513.11
420,agent,Middle,G37,5018102.89
420,agent,Middle,G38,3399641.74
420,agent,Middle,G39,3048435.42
420,agent,Middle,G40,4812401.16
420,agent,Middle,G41,3926693.67
420,agent,Middle,G42,3897984.92
420,agent,Middle,G43,4587255.93
420,agent,Middle,G44,4585127.52
420,agent,Middle,G45,4557832.75
420,agent,Middle,G46,3115873.89
420,agent,Middle,G47,3963243.71
420,agent,Middle,G48,3642983.28
420,agent,Middle,G49,4523027.29
420,agent,Middle,G50,3823132.66
420,agent,Middle,G51,6350035.84
420,agent,Middle,G52,3428054.14
420,agent,Middle,G53,5410862.05
420,agent,Middle,G54,5869547.59
420,agent,Middle,G55,4401746.58
420,agent,Middle,G56,6188125.58
420,agent,Middle,G57,5153660.68
420,agent,Middle,G58,5262432.48
420,agent,Middle,G59,2797932.38
420,agent,Middle,G60,4816218.33
420,agent,Middle,G61,4359666.72
420,agent,Middle,G62,3913075.30
420,agent,Middle,G63,3495481.69
420,agent,Middle,G64,6264788.13
420,agent,Middle,G65,4650924.75
420,agent,Middle,G66,3617887.46
420,agent,Middle,G67,3105707.06
420,agent,Middle,G68,4994080.25
420,agent,Middle,G69,5421869.24
420,agent,Middle,G70,3335088.66
420,agent,Middle,G71,7479580.87
420,agent,Middle,G72,4560875.70
420,agent,Middle,G73,4823731.93
420,agent,Middle,G74,3123039.05
420,agent,Middle,G75,4576782.90
420,agent,Middle,G76,4350471.87
420,agent,Middle,G77,4519054.67
420,agent,Middle,G78,5125214.37
420,agent,Middle,G79,5843641.20
420,agent,Low,G80,2904428.85
420,agent,Low,G81,3350504.37
420,agent,Low,G82,2095986.75
420,agent,Low,G83,3483763.83
420,agent,Low,G84,2767039.35
420,agent,Low,G85,3250545.83
420,agent,Low,G86,2696323.84
420,agent,Low,G87,3323109.38
420,agent,Low,G88,2904032.14
420,agent,Low,G89,2463616.58
420,agent,Low,G90,4420008.71
420,agent,Low,G91,2840738.20
420,agent,Low,G92,2154562.25
420,agent,Low,G93,2941607.77
420,agent,Low,G94,4683420.53
420,agent,Low,G95,3738617.55
420,agent,Low,G96,2908947.85
420,agent,Low,G97,3590442.13
420,agent,Low,G98,4445857.99
420,agent,Low,G99,3083919.51
420,firm,,F0,24267297.62
420,firm,,F1,20626586.18
420,firm,,F2,32233952.44
420,firm,,F3,47625409.00
420,firm,,F4,57590426.79
420,firm,,F5,69409206.32
420,firm,,F6,51762305.04
420,firm,,F7,116342238.39
420,firm,,F8,28942470.11
420,firm,,F9,32208300.69
420,regulator,,R0,1178528478.37
430,agent,High,G0,16821338.13
430,agent,High,G1,15457180.61
430,agent,High,G2,8992276.52
430,agent,High,G3,11523590.85
430,agent,High,G4,13231878.42
430,agent,Middle,G5,3510039.71
430,agent,Middle,G6,4356040.05
430,agent,Middle,G7,3767838.85
430,agent,Middle,G8,4293242.19
430,agent,Middle,G9,3357219.85
430,agent,Middle,G10,4162100.01
430,agent,Middle,G11,6205919.20
430,agent,Middle,G12,2959138.06
430,agent,Middle,G13,3338866.00
430,agent,Middle,G14,3902785.79
430,agent,Middle,G15,4445895.89
430,agent,Middle,G16,4683954.11
430,agent,Middle,G17,4137653.09
430,agent,Middle,G18,5066437.14
430,agent,Middle,G19,2780130.68
430,agent,Middle,G20,2320613.40
430,agent,Middle,G21,3424760.46
430,agent,Middle,G22,3554643.58
430,agent,Middle,G23,3677423.09
430,agent,Middle,G24,4912388.21
430,agent,Middle,G25,4657729.39
430,agent,Middle,G26,4675041.99
430,agent,Middle,G27,5207600.21
430,agent,Middle,G28,6607427.42
430,agent,Middle,G29,6509895.76
430,agent,Middle,G30,4505624.62
430,agent,Middle,G31,3952915.04
430,agent,Middle,G32,2998643.50
430,agent,Middle,G33,7009951.96
430,agent,Middle,G34,3842787.24
430,agent,Middle,G35,3693852.03
430,agent,Middle,G36,6806513.11
430,agent,Middle,G37,5086947.59
430,agent,Middle,G38,3399641.74
430,agent,Middle,G39,3048435.42
430,agent,Middle,G40,5231549.98
430,agent,Middle,G41,3926693.67
430,agent,Middle,G42,3312445.17
430,agent,Middle,G43,4587255.93
430,agent,Middle,G44,4585127.52
430,agent,Middle,G45,4557832.75
430,agent,Middle,G46,2648202.60
430,agent,Middle,G47,3368428.13
430,agent,Middle,G48,3642983.28
430,agent,Middle,G49,4523027.29
430,agent,Middle,G50,3816212.86
430,agent,Middle,G51,6350035.84
430,agent,Middle,G52,3428054.14
430,agent,Middle,G53,5994717.78
430,agent,Middle,G54,5887776.49
430,agent,Middle,G55,4401746.58
430,agent,Middle,G56,6188125.58
430,agent,Middle,G57,5153660.68
430,agent,Middle,G58,5856590.00
430,agent,Middle,G59,2377701.48
430,agent,Middle,G60,4816218.33
430,agent,Middle,G61,4359666.72
430,agent,Middle,G62,3913075.30
430,agent,Middle,G63,3495481.69
430,agent,Middle,G64,6264788.13
430,agent,Middle,G65,4650924.75
430,agent,Middle,G66,3581025.56
430,agent,Middle,G67,3105707.06
430,agent,Middle,G68,4994080.25
430,agent,Middle,G69,5421869.24
430,agent,Middle,G70,3335088.66
430,agent,Middle,G71,8247726.40
430,agent,Middle,G72,4560875.70
430,agent,Middle,G73,4823731.93
430,agent,Middle,G74,3123039.05
430,agent,Middle,G75,4576782.90
430,agent,Middle,G76,4373022.27
430,agent,Middle,G77,3815189.80
430,agent,Middle,G78,5125214.37
430,agent,Middle,G79,5841607.20
430,agent,Low,G80,2904428.85
430,agent,Low,G81,3883833.53
430,agent,Low,G82,2593926.78
430,agent,Low,G83,4150274.74
430,agent,Low,G84,3254095.48
430,agent,Low,G85,2762438.21
430,agent,Low,G86,2696323.84
430,agent,Low,G87,3323109.38
430,agent,Low,G88,2904032.14
430,agent,Low,G89,2463616.58
430,agent,Low,G90,4420008.71
430,agent,Low,G91,2840738.20
430,agent,Low,G92,2709689.28
430,agent,Low,G93,2941607.77
430,agent,Low,G94,4683420.53
430,agent,Low,G95,3738617.55
430,agent,Low,G96,2908947.85
430,agent,Low,G97,3024853.96
430,agent,Low,G98,3778611.50
430,agent,Low,G99,3083919.51
430,firm,,F0,53209767.73
430,firm,,F1,21695577.79
430,firm,,F2,32319016.42
430,firm,,F3,47634943.22
430,firm,,F4,57609359.37
430,firm,,F5,69361868.92
430,firm,,F6,51787478.45
430,firm,,F7,116344008.70
430,firm,,F8,32208300.69
430,regulator,,R0,1175794105.66
440,agent,High,G0,17662405.04
440,agent,High,G1,18043908.52
440,agent,High,G2,9432186.85
440,agent,High,G3,10283708.16
440,agent,High,G4,13893472.34
440,agent,Middle,G5,3562690.30
440,agent,Middle,G6,4421380.65
440,agent,Middle,G7,3824356.43
440,agent,Middle,G8,4357640.82
440,agent,Middle,G9,3407578.15
440,agent,Middle,G10,4224531.51
440,agent,Middle,G11,6299007.99
440,agent,Middle,G12,3000972.13
440,agent,Middle,G13,2880131.00
440,agent,Middle,G14,3961327.58
440,agent,Middle,G15,3834864.53
440,agent,Middle,G16,4754213.43
440,agent,Middle,G17,4199717.89
440,agent,Middle,G18,5142433.70
440,agent,Middle,G19,2821832.64
440,agent,Middle,G20,2355422.60
440,agent,Middle,G21,3436620.05
440,agent,Middle,G22,3579775.24
440,agent,Middle,G23,3172016.93
440,agent,Middle,G24,5662129.53
440,agent,Middle,G25,4727595.33
440,agent,Middle,G26,4745167.62
440,agent,Middle,G27,5285714.21
440,agent,Middle,G28,7286720.26
440,agent,Middle,G29,6607544.20
440,agent,Middle,G30,4573208.99
440,agent,Middle,G31,4012208.76
440,agent,Middle,G32,3039991.42
440,agent,Middle,G33,7674309.07
440,agent,Middle,G34,3822430.62
440,agent,Middle,G35,3749259.81
440,agent,Middle,G36,6908610.81
440,agent,Middle,G37,5134640.98
440,agent,Middle,G38,3450636.37
440,agent,Middle,G39,2629475.26
440,agent,Middle,G40,5310023.23
440,agent,Middle,G41,3985594.08
440,agent,Middle,G42,3362131.85
440,agent,Middle,G43,4656064.76
440,agent,Middle,G44,4349184.79
440,agent,Middle,G45,4626200.24
440,agent,Middle,G46,2687925.64
440,agent,Middle,G47,3418954.55
440,agent,Middle,G48,3697628.03
440,agent,Middle,G49,4590872.70
440,agent,Middle,G50,3284680.87
440,agent,Middle,G51,6445286.37
440,agent,Middle,G52,3479474.96
440,agent,Middle,G53,6084638.54
440,agent,Middle,G54,5976093.13
440,agent,Middle,G55,4467772.78
440,agent,Middle,G56,6280947.46
440,agent,Middle,G57,5230965.59
440,agent,Middle,G58,5944438.85
440,agent,Middle,G59,2413367.00
440,agent,Middle,G60,4888461.61
440,agent,Middle,G61,5009325.30
440,agent,Middle,G62,3971771.43
440,agent,Middle,G63,3547913.92
440,agent,Middle,G64,6358759.95
440,agent,Middle,G65,4720688.62
440,agent,Middle,G66,3634740.94
440,agent,Middle,G67,3927925.22
440,agent,Middle,G68,5068991.45
440,agent,Middle,G69,5512915.21
440,agent,Middle,G70,3374369.99
440,agent,Middle,G71,8371442.30
440,agent,Middle,G72,4629288.84
440,agent,Middle,G73,4896087.91
440,agent,Middle,G74,3169884.63
440,agent,Middle,G75,4679970.64
440,agent,Middle,G76,4432937.72
440,agent,Middle,G77,3932373.85
440,agent,Middle,G78,5202092.59
440,agent,Middle,G79,5929231.30
440,agent,Low,G80,2918951.00
440,agent,Low,G81,3903252.70
440,agent,Low,G82,2606896.42
440,agent,Low,G83,4171026.11
440,agent,Low,G84,3679789.95
440,agent,Low,G85,2776250.40
440,agent,Low,G86,2709805.46
440,agent,Low,G87,3339724.93
440,agent,Low,G88,2918552.30
440,agent,Low,G89,2475934.66
440,agent,Low,G90,4442108.75
440,agent,Low,G91,2854941.89
440,agent,Low,G92,2724420.72
440,agent,Low,G93,2512454.06
440,agent,Low,G94,4706837.63
440,agent,Low,G95,3757310.63
440,agent,Low,G96,3378917.52
440,agent,Low,G97,2583409.70
440,agent,Low,G98,3797504.55
440,agent,Low,G99,3099339.10
440,firm,,F0,53219413.03
440,firm,,F1,21730860.75
440,firm,,F2,32276555.33
440,firm,,F3,47645379.57
440,firm,,F4,57650902.85
440,firm,,F5,69390402.09
440,firm,,F6,51815666.45
440,firm,,F7,116298723.70
440,firm,,F8,32211238.26
440,regulator,,R0,1175794105.66
450,agent,High,G0,17662405.04
450,agent,High,G1,18043908.52
450,agent,High,G2,8015828.19
450,agent,High,G3,11697005.56
450,agent,High,G4,13893472.34
450,agent,Middle,G5,3562690.30
450,agent,Middle,G6,4421380.65
450,agent,Middle,G7,3824356.43
450,agent,Middle,G8,4357640.82
450,agent,Middle,G9,3407578.15
450,agent,Middle,G10,4224531.51
450,agent,Middle,G11,6299007.99
450,agent,Middle,G12,3000972.13
450,agent,Middle,G13,2880131.00
450,agent,Middle,G14,3961327.58
450,agent,Middle,G15,3834864.53
450,agent,Middle,G16,4754213.43
450,agent,Middle,G17,4184958.49
450,agent,Middle,G18,5142433.70
450,agent,Middle,G19,2821832.64
450,agent,Middle,G20,2922730.21
450,agent,Middle,G21,4196213.74
450,agent,Middle,G22,3579775.24
450,agent,Middle,G23,3172016.93
450,agent,Middle,G24,5662129.53
450,agent,Middle,G25,4727595.33
450,agent,Middle,G26,4745167.62
