Time,type,Income-class,id,Net-worth
170,agent,Middle,G30,5421710.54
170,agent,Middle,G31,2938548.65
170,agent,Middle,G32,5376181.09
170,agent,Middle,G33,5835611.15
170,agent,Middle,G34,6838498.80
170,agent,Middle,G35,4235141.17
170,agent,Middle,G36,7486941.79
170,agent,Middle,G37,4138328.02
170,agent,Middle,G38,4011942.38
170,agent,Middle,G39,3725699.78
170,agent,Middle,G40,4574561.18
170,agent,Middle,G41,3803299.99
170,agent,Middle,G42,5180616.75
170,agent,Middle,G43,4833515.77
170,agent,Middle,G44,4981322.99
170,agent,Middle,G45,4932809.74
170,agent,Middle,G46,6425030.23
170,agent,Middle,G47,2414252.71
170,agent,Middle,G48,3551905.40
170,agent,Middle,G49,6068884.65
170,agent,Middle,G50,3882101.94
170,agent,Middle,G51,3874497.34
170,agent,Middle,G52,5239702.38
170,agent,Middle,G53,4062718.62
170,agent,Middle,G54,3493491.52
170,agent,Middle,G55,4533229.34
170,agent,Middle,G56,5847853.14
170,agent,Middle,G57,5202355.10
170,agent,Middle,G58,3487848.73
170,agent,Middle,G59,4343234.67
170,agent,Middle,G60,4889592.10
170,agent,Middle,G61,4704623.60
170,agent,Middle,G62,5927527.17
170,agent,Middle,G63,3856141.49
170,agent,Middle,G64,5646399.35
170,agent,Middle,G65,4553839.58
170,agent,Middle,G66,4498194.14
170,agent,Middle,G67,5429860.40
170,agent,Middle,G68,7923657.20
170,agent,Middle,G69,3487941.72
170,agent,Middle,G70,3968996.55
170,agent,Middle,G71,5541605.01
170,agent,Middle,G72,4558729.99
170,agent,Middle,G73,5132626.70
170,agent,Middle,G74,3788320.64
170,agent,Middle,G75,3333422.66
170,agent,Middle,G76,4857157.15
170,agent,Middle,G77,4034246.54
170,agent,Middle,G78,4362066.91
170,agent,Middle,G79,4091992.37
170,agent,Low,G80,2843361.37
170,agent,Low,G81,2636581.42
170,agent,Low,G82,2735602.48
170,agent,Low,G83,3002647.56
170,agent,Low,G84,2920706.70
170,agent,Low,G85,3224249.32
170,agent,Low,G86,3699882.21
170,agent,Low,G87,2133313.43
170,agent,Low,G88,4515332.20
170,agent,Low,G89,3837353.21
170,agent,Low,G90,2810892.87
170,agent,Low,G91,2507314.81
170,agent,Low,G92,2991021.81
170,agent,Low,G93,3287847.68
170,agent,Low,G94,2736189.83
170,agent,Low,G95,3334015.27
170,agent,Low,G96,2073990.71
170,agent,Low,G97,2174492.34
170,agent,Low,G98,2554074.78
170,agent,Low,G99,2505662.67
170,firm,,F0,74812347.88
170,firm,,F1,75812151.26
170,firm,,F2,71244139.99
170,firm,,F3,36050679.03
170,firm,,F4,88785496.47
170,firm,,F5,22052331.81
170,firm,,F6,65812810.22
170,firm,,F7,22351172.53
170,firm,,F8,16376523.93
170,firm,,F9,43656320.21
170,firm,,F10,36002348.26
170,firm,,F11,16354150.97
170,firm,,F12,43721516.21
170,regulator,,R0,1041064893.99
180,agent,High,G0,9398846.86
180,agent,High,G1,13171417.64
180,agent,High,G2,14773912.04
180,agent,High,G3,8219439.83
180,agent,High,G4,11339839.70
180,agent,Middle,G5,3678703.04
180,agent,Middle,G6,4718395.78
180,agent,Middle,G7,3083141.28
180,agent,Middle,G8,4498273.09
180,agent,Middle,G9,3945391.82
180,agent,Middle,G10,5683462.54
180,agent,Middle,G11,5552159.78
180,agent,Middle,G12,5542205.87
180,agent,Middle,G13,5108157.76
180,agent,Middle,G14,3934625.02
180,agent,Middle,G15,2358691.52
180,agent,Middle,G16,4999318.12
180,agent,Middle,G17,4959758.06
180,agent,Middle,G18,4601101.97
180,agent,Middle,G19,4326160.56
180,agent,Middle,G20,6314381.22
180,agent,Middle,G21,5835084.37
180,agent,Middle,G22,5344833.05
180,agent,Middle,G23,5941810.70
180,agent,Middle,G24,3569229.48
180,agent,Middle,G25,2858805.10
180,agent,Middle,G26,4647644.67
180,agent,Middle,G27,5397351.23
180,agent,Middle,G28,5225371.87
180,agent,Middle,G29,4855905.47
180,agent,Middle,G30,5477666.54
180,agent,Middle,G31,2497515.26
180,agent,Middle,G32,5376181.09
180,agent,Middle,G33,7022697.31
180,agent,Middle,G34,6838498.80
180,agent,Middle,G35,4734583.69
180,agent,Middle,G36,7486941.79
180,agent,Middle,G37,4138328.02
180,agent,Middle,G38,3409612.10
180,agent,Middle,G39,3166174.38
180,agent,Middle,G40,4574561.18
180,agent,Middle,G41,3823356.73
180,agent,Middle,G42,5960173.60
180,agent,Middle,G43,4865553.77
180,agent,Middle,G44,4981322.99
180,agent,Middle,G45,4932809.74
180,agent,Middle,G46,6425030.23
180,agent,Middle,G47,3508724.50
180,agent,Middle,G48,3551905.40
180,agent,Middle,G49,6068884.65
180,agent,Middle,G50,3882101.94
180,agent,Middle,G51,3874497.34
180,agent,Middle,G52,5239702.38
180,agent,Middle,G53,4058936.02
180,agent,Middle,G54,3493491.52
180,agent,Middle,G55,4533229.34
180,agent,Middle,G56,5847853.14
180,agent,Middle,G57,5050625.82
180,agent,Middle,G58,3487848.73
180,agent,Middle,G59,4343234.67
180,agent,Middle,G60,4889592.10
180,agent,Middle,G61,4704623.60
180,agent,Middle,G62,5927527.17
180,agent,Middle,G63,3856141.49
180,agent,Middle,G64,5646399.35
180,agent,Middle,G65,4553839.58
180,agent,Middle,G66,4498194.14
180,agent,Middle,G67,5429860.40
180,agent,Middle,G68,6733646.19
180,agent,Middle,G69,4161910.92
180,agent,Middle,G70,3968996.55
180,agent,Middle,G71,5541605.01
180,agent,Middle,G72,4558729.99
180,agent,Middle,G73,5150823.80
180,agent,Middle,G74,3788320.64
180,agent,Middle,G75,2832838.38
180,agent,Middle,G76,4857157.15
180,agent,Middle,G77,4034246.54
180,agent,Middle,G78,3707387.42
180,agent,Middle,G79,4091992.37
180,agent,Low,G80,2843361.37
180,agent,Low,G81,2636581.42
180,agent,Low,G82,2746473.48
180,agent,Low,G83,3002647.56
180,agent,Low,G84,2925381.30
180,agent,Low,G85,3224249.32
180,agent,Low,G86,3699882.21
180,agent,Low,G87,2694887.79
180,agent,Low,G88,4515332.20
180,agent,Low,G89,3796110.21
180,agent,Low,G90,2810892.87
180,agent,Low,G91,2507314.81
180,agent,Low,G92,3010904.81
180,agent,Low,G93,3287847.68
180,agent,Low,G94,2736189.83
180,agent,Low,G95,3334015.27
180,agent,Low,G96,2635565.07
180,agent,Low,G97,2736066.71
180,agent,Low,G98,2554074.78
180,agent,Low,G99,2505662.67
180,firm,,F0,74764813.88
180,firm,,F1,75789279.56
180,firm,,F2,71556676.84
180,firm,,F3,36051417.93
180,firm,,F4,88779708.07
180,firm,,F5,22995887.41
180,firm,,F6,65794068.97
180,firm,,F7,23294728.13
180,firm,,F8,17321156.89
180,firm,,F9,43700936.04
180,firm,,F10,36004710.50
180,firm,,F11,17299505.68
180,firm,,F12,43723096.25
180,regulator,,R0,1035605948.50
190,agent,High,G0,9398846.86
190,agent,High,G1,13203046.34
190,agent,High,G2,14773912.04
190,agent,High,G3,8219439.83
190,agent,High,G4,11339839.70
190,agent,Middle,G5,3678703.04
190,agent,Middle,G6,4718395.78
190,agent,Middle,G7,3083141.28
190,agent,Middle,G8,4498273.09
190,agent,Middle,G9,3945391.82
190,agent,Middle,G10,4830456.84
190,agent,Middle,G11,5552159.78
190,agent,Middle,G12,5542205.87
190,agent,Middle,G13,5108157.76
190,agent,Middle,G14,3934625.02
190,agent,Middle,G15,2358691.52
190,agent,Middle,G16,5755929.11
190,agent,Middle,G17,4959758.06
190,agent,Middle,G18,4601101.97
190,agent,Middle,G19,5058958.23
190,agent,Middle,G20,6314381.22
190,agent,Middle,G21,5835084.37
190,agent,Middle,G22,5344833.05
190,agent,Middle,G23,5941810.70
190,agent,Middle,G24,3569229.48
190,agent,Middle,G25,3568541.60
190,agent,Middle,G26,4647644.67
190,agent,Middle,G27,5397351.23
190,agent,Middle,G28,5225371.87
190,agent,Middle,G29,4855905.47
190,agent,Middle,G30,5477666.54
190,agent,Middle,G31,2497515.26
190,agent,Middle,G32,5376181.09
190,agent,Middle,G33,7022697.31
190,agent,Middle,G34,6838498.80
190,agent,Middle,G35,4023945.08
190,agent,Middle,G36,7486941.79
190,agent,Middle,G37,4138328.02
190,agent,Middle,G38,3409612.10
190,agent,Middle,G39,3166174.38
190,agent,Middle,G40,3873786.08
190,agent,Middle,G41,3823356.73
190,agent,Middle,G42,6008816.60
190,agent,Middle,G43,4817480.17
190,agent,Middle,G44,4981322.99
190,agent,Middle,G45,4192492.03
190,agent,Middle,G46,6425030.23
190,agent,Middle,G47,3508724.50
190,agent,Middle,G48,3551905.40
190,agent,Middle,G49,6068884.65
190,agent,Middle,G50,3882101.94
190,agent,Middle,G51,3874497.34
190,agent,Middle,G52,5239702.38
190,agent,Middle,G53,4058936.02
190,agent,Middle,G54,3491070.32
190,agent,Middle,G55,4533229.34
190,agent,Middle,G56,5847853.14
190,agent,Middle,G57,4292049.07
190,agent,Middle,G58,4173236.98
190,agent,Middle,G59,4343234.67
190,agent,Middle,G60,4155512.14
190,agent,Middle,G61,4704623.60
190,agent,Middle,G62,5927527.17
190,agent,Middle,G63,4595666.71
190,agent,Middle,G64,5646399.35
190,agent,Middle,G65,5405872.64
190,agent,Middle,G66,4498194.14
190,agent,Middle,G67,5429860.40
190,agent,Middle,G68,6733646.19
190,agent,Middle,G69,4161910.92
190,agent,Middle,G70,3968996.55
190,agent,Middle,G71,5541605.01
190,agent,Middle,G72,4558729.99
190,agent,Middle,G73,5128582.90
190,agent,Middle,G74,3788320.64
190,agent,Middle,G75,2832838.38
190,agent,Middle,G76,4862349.15
190,agent,Middle,G77,4034246.54
190,agent,Middle,G78,3707387.42
190,agent,Middle,G79,4091992.37
190,agent,Low,G80,2843361.37
190,agent,Low,G81,2636581.42
190,agent,Low,G82,2746473.48
190,agent,Low,G83,3002647.56
190,agent,Low,G84,2919667.90
190,agent,Low,G85,3634354.27
190,agent,Low,G86,3144487.30
190,agent,Low,G87,2295775.90
190,agent,Low,G88,4568981.80
190,agent,Low,G89,3796110.21
190,agent,Low,G90,2373196.88
190,agent,Low,G91,2507314.81
190,agent,Low,G92,2978866.81
190,agent,Low,G93,3842417.43
190,agent,Low,G94,2325437.84
190,agent,Low,G95,3334015.27
190,agent,Low,G96,3466540.63
190,agent,Low,G97,2736066.71
190,agent,Low,G98,2554074.78
190,agent,Low,G99,2505662.67
190,firm,,F0,74785112.33
190,firm,,F1,75817233.86
190,firm,,F2,71558268.68
190,firm,,F3,36067178.69
190,firm,,F4,88745557.37
190,firm,,F5,22995887.41
190,firm,,F6,65827009.08
190,firm,,F7,23296107.01
190,firm,,F8,17322412.77
190,firm,,F9,43653118.20
190,firm,,F10,36004710.50
190,firm,,F11,17301580.47
190,firm,,F12,43701790.25
190,regulator,,R0,1035605948.50
200,agent,High,G0,9868789.20
200,agent,High,G1,15156077.15
200,agent,High,G2,15512607.64
200,agent,High,G3,7334705.42
200,agent,High,G4,11906831.68
200,agent,Middle,G5,3733883.59
200,agent,Middle,G6,4789171.72
200,agent,Middle,G7,3129388.40
200,agent,Middle,G8,4565747.19
200,agent,Middle,G9,4004572.69
200,agent,Middle,G10,4902913.69
200,agent,Middle,G11,5635442.18
200,agent,Middle,G12,6229243.50
200,agent,Middle,G13,5184780.13
200,agent,Middle,G14,3993644.40
200,agent,Middle,G15,3236911.15
200,agent,Middle,G16,5842268.05
200,agent,Middle,G17,5034154.43
200,agent,Middle,G18,4670118.50
200,agent,Middle,G19,5134842.60
200,agent,Middle,G20,6446094.94
200,agent,Middle,G21,5922610.64
200,agent,Middle,G22,6396056.85
200,agent,Middle,G23,5125355.61
200,agent,Middle,G24,3622767.92
200,agent,Middle,G25,3622069.72
200,agent,Middle,G26,4717359.34
200,agent,Middle,G27,5471681.50
200,agent,Middle,G28,5303752.45
200,agent,Middle,G29,4928744.05
200,agent,Middle,G30,5541195.53
200,agent,Middle,G31,2534977.99
200,agent,Middle,G32,5456823.81
200,agent,Middle,G33,7128037.77
200,agent,Middle,G34,6941076.29
200,agent,Middle,G35,4841923.21
200,agent,Middle,G36,7599245.92
200,agent,Middle,G37,4200402.94
200,agent,Middle,G38,3460756.28
200,agent,Middle,G39,2730932.78
200,agent,Middle,G40,3931892.87
200,agent,Middle,G41,3880707.08
200,agent,Middle,G42,6070685.85
200,agent,Middle,G43,4929719.38
200,agent,Middle,G44,4296848.94
200,agent,Middle,G45,4255379.42
200,agent,Middle,G46,6408965.98
200,agent,Middle,G47,3623756.87
200,agent,Middle,G48,3605183.98
200,agent,Middle,G49,6159917.92
200,agent,Middle,G50,3940333.47
200,agent,Middle,G51,3932614.80
200,agent,Middle,G52,5318297.91
200,agent,Middle,G53,4119820.06
200,agent,Middle,G54,3543436.37
200,agent,Middle,G55,3910648.01
200,agent,Middle,G56,5935570.93
200,agent,Middle,G57,4356429.81
200,agent,Middle,G58,4270583.34
200,agent,Middle,G59,4408383.19
200,agent,Middle,G60,4217844.82
200,agent,Middle,G61,4775192.95
200,agent,Middle,G62,6016440.08
200,agent,Middle,G63,4664601.71
200,agent,Middle,G64,5731095.34
200,agent,Middle,G65,5486960.73
200,agent,Middle,G66,4625655.06
200,agent,Middle,G67,5511308.30
200,agent,Middle,G68,6834650.89
200,agent,Middle,G69,4705705.47
200,agent,Middle,G70,3423876.59
200,agent,Middle,G71,4780149.62
200,agent,Middle,G72,4627110.94
200,agent,Middle,G73,5205511.65
200,agent,Middle,G74,3845145.44
200,agent,Middle,G75,2875330.96
200,agent,Middle,G76,4935284.39
200,agent,Middle,G77,4094760.24
200,agent,Middle,G78,4452786.80
200,agent,Middle,G79,4153372.26
200,agent,Low,G80,2857578.17
200,agent,Low,G81,2649764.32
200,agent,Low,G82,2760205.85
200,agent,Low,G83,3017660.80
200,agent,Low,G84,2493696.24
200,agent,Low,G85,3652526.04
200,agent,Low,G86,3160209.73
200,agent,Low,G87,2881055.32
200,agent,Low,G88,4511825.33
200,agent,Low,G89,3815090.76
200,agent,Low,G90,2958863.40
200,agent,Low,G91,2959561.26
200,agent,Low,G92,2993761.14
200,agent,Low,G93,3861629.52
200,agent,Low,G94,2714503.42
200,agent,Low,G95,3350685.34
200,agent,Low,G96,3483873.34
200,agent,Low,G97,2773627.04
200,agent,Low,G98,2558507.57
200,agent,Low,G99,2713972.62
200,firm,,F0,74860081.53
200,firm,,F1,75777256.86
200,firm,,F2,71558268.68
200,firm,,F3,35991245.34
200,firm,,F4,88710840.30
200,firm,,F5,23945143.90
200,firm,,F6,65836914.69
200,firm,,F7,24247652.76
200,firm,,F8,18271669.27
200,firm,,F9,43681381.20
200,firm,,F10,36015789.73
200,firm,,F11,18252708.87
200,firm,,F12,43664792.25
200,regulator,,R0,1030087520.92
210,agent,High,G0,7800205.18
210,agent,High,G1,14115696.75
210,agent,High,G2,14426725.11
210,agent,High,G3,8196899.44
210,agent,High,G4,11073353.46
210,agent,Middle,G5,3696544.75
210,agent,Middle,G6,4453929.70
210,agent,Middle,G7,3907284.12
210,agent,Middle,G8,4520089.72
210,agent,Middle,G9,3964526.97
210,agent,Middle,G10,4559709.74
210,agent,Middle,G11,5240961.22
210,agent,Middle,G12,4923186.21
210,agent,Middle,G13,4863911.67
210,agent,Middle,G14,3953707.95
210,agent,Middle,G15,2723427.60
210,agent,Middle,G16,5433309.29
210,agent,Middle,G17,4681763.62
210,agent,Middle,G18,4623417.32
210,agent,Middle,G19,4775403.62
210,agent,Middle,G20,5994868.29
210,agent,Middle,G21,5508027.90
210,agent,Middle,G22,5948332.87
210,agent,Middle,G23,4766580.72
210,agent,Middle,G24,4510485.63
210,agent,Middle,G25,4587862.16
210,agent,Middle,G26,4387144.18
210,agent,Middle,G27,5088663.79
210,agent,Middle,G28,4932489.78
210,agent,Middle,G29,4652043.97
210,agent,Middle,G30,5153311.85
210,agent,Middle,G31,2509628.21
210,agent,Middle,G32,4590768.50
210,agent,Middle,G33,6629075.12
210,agent,Middle,G34,6455200.95
210,agent,Middle,G35,4502988.59
210,agent,Middle,G36,7067298.70
210,agent,Middle,G37,4158398.91
210,agent,Middle,G38,3426148.72
210,agent,Middle,G39,2297824.91
210,agent,Middle,G40,3892573.94
210,agent,Middle,G41,3841900.01
210,agent,Middle,G42,5645737.84
210,agent,Middle,G43,4584639.02
210,agent,Middle,G44,3614988.55
210,agent,Middle,G45,4208296.87
210,agent,Middle,G46,6002700.04
210,agent,Middle,G47,3512013.49
210,agent,Middle,G48,3569132.14
210,agent,Middle,G49,5728723.67
210,agent,Middle,G50,3900930.14
210,agent,Middle,G51,3893288.65
210,agent,Middle,G52,4801932.01
210,agent,Middle,G53,4078621.86
210,agent,Middle,G54,3508002.01
210,agent,Middle,G55,3871541.53
210,agent,Middle,G56,6207591.43
210,agent,Middle,G57,4312865.51
210,agent,Middle,G58,4227877.50
210,agent,Middle,G59,4840866.76
210,agent,Middle,G60,4175666.37
210,agent,Middle,G61,4440929.45
210,agent,Middle,G62,5595289.28
210,agent,Middle,G63,4338079.59
210,agent,Middle,G64,5329918.67
210,agent,Middle,G65,5102873.48
210,agent,Middle,G66,4517188.09
210,agent,Middle,G67,4356056.80
210,agent,Middle,G68,6356225.33
210,agent,Middle,G69,4376306.09
210,agent,Middle,G70,3389637.82
210,agent,Middle,G71,4826264.69
210,agent,Middle,G72,4303213.17
210,agent,Middle,G73,4841125.83
210,agent,Middle,G74,3806693.99
210,agent,Middle,G75,2886985.39
210,agent,Middle,G76,4152018.05
210,agent,Middle,G77,4053812.64
210,agent,Middle,G78,4408258.93
210,agent,Middle,G79,4111838.53
210,agent,Low,G80,2829002.39
210,agent,Low,G81,2599503.71
210,agent,Low,G82,2732603.79
210,agent,Low,G83,2930222.59
210,agent,Low,G84,2468759.28
210,agent,Low,G85,3072872.70
210,agent,Low,G86,3128607.64
210,agent,Low,G87,3393916.92
210,agent,Low,G88,4443065.87
210,agent,Low,G89,3776939.85
210,agent,Low,G90,2929274.76
210,agent,Low,G91,2876199.31
210,agent,Low,G92,2963823.53
210,agent,Low,G93,3823013.22
210,agent,Low,G94,2687358.39
210,agent,Low,G95,3317178.49
210,agent,Low,G96,3449034.60
210,agent,Low,G97,2719226.11
210,agent,Low,G98,2532922.50
210,agent,Low,G99,2686832.89
210,firm,,F0,72672534.10
210,firm,,F1,73459472.55
210,firm,,F2,69417264.62
210,firm,,F3,34947064.90
210,firm,,F4,86049515.04
210,firm,,F5,23229040.64
210,firm,,F6,63866244.51
210,firm,,F7,23521959.09
210,firm,,F8,17723519.19
210,firm,,F9,42349511.10
210,firm,,F10,35012607.97
210,firm,,F11,17705127.60
210,firm,,F12,42355697.25
210,regulator,,R0,1070406063.33
220,agent,High,G0,8190215.43
220,agent,High,G1,14775011.74
220,agent,High,G2,15148061.36
220,agent,High,G3,8606744.41
220,agent,High,G4,11627021.14
220,agent,Middle,G5,3751992.92
220,agent,Middle,G6,4520738.64
220,agent,Middle,G7,3965893.38
220,agent,Middle,G8,4587891.06
220,agent,Middle,G9,4026306.87
220,agent,Middle,G10,3933306.99
220,agent,Middle,G11,5319575.64
220,agent,Middle,G12,5664373.60
220,agent,Middle,G13,4926963.60
220,agent,Middle,G14,4013013.57
220,agent,Middle,G15,2764279.02
220,agent,Middle,G16,5514808.93
220,agent,Middle,G17,4751990.07
220,agent,Middle,G18,4692768.58
220,agent,Middle,G19,4847034.67
220,agent,Middle,G20,6084791.31
220,agent,Middle,G21,5590648.31
220,agent,Middle,G22,6079209.87
220,agent,Middle,G23,4838079.43
220,agent,Middle,G24,3890457.68
220,agent,Middle,G25,4656680.09
220,agent,Middle,G26,3784405.54
220,agent,Middle,G27,5164993.75
220,agent,Middle,G28,5006477.12
220,agent,Middle,G29,4676903.77
220,agent,Middle,G30,5230611.52
220,agent,Middle,G31,2547272.63
220,agent,Middle,G32,4625058.98
220,agent,Middle,G33,5718176.94
220,agent,Middle,G34,6552028.96
220,agent,Middle,G35,5429080.06
220,agent,Middle,G36,7173308.18
220,agent,Middle,G37,3586989.88
220,agent,Middle,G38,4109988.41
220,agent,Middle,G39,3340511.34
220,agent,Middle,G40,4648859.94
220,agent,Middle,G41,3942783.45
220,agent,Middle,G42,4869843.38
220,agent,Middle,G43,5339166.25
220,agent,Middle,G44,3669213.38
220,agent,Middle,G45,4271421.32
220,agent,Middle,G46,6089850.54
220,agent,Middle,G47,3564693.69
220,agent,Middle,G48,3622669.12
220,agent,Middle,G49,5814654.52
220,agent,Middle,G50,3959444.09
220,agent,Middle,G51,3951687.98
220,agent,Middle,G52,4873960.99
220,agent,Middle,G53,4139801.18
220,agent,Middle,G54,3560622.04
220,agent,Middle,G55,3929614.65
220,agent,Middle,G56,6300705.30
220,agent,Middle,G57,5071191.72
220,agent,Middle,G58,5101823.05
220,agent,Middle,G59,4913479.76
220,agent,Middle,G60,4238301.37
220,agent,Middle,G61,4507543.39
220,agent,Middle,G62,5679218.61
220,agent,Middle,G63,4403150.78
220,agent,Middle,G64,4597434.60
220,agent,Middle,G65,5179416.58
220,agent,Middle,G66,4584945.91
220,agent,Middle,G67,4421397.66
220,agent,Middle,G68,6441501.94
220,agent,Middle,G69,3774786.04
220,agent,Middle,G70,3440482.39
220,agent,Middle,G71,4898658.66
220,agent,Middle,G72,4367761.37
220,agent,Middle,G73,4913742.72
220,agent,Middle,G74,3863794.40
220,agent,Middle,G75,2875784.57
220,agent,Middle,G76,4214298.32
220,agent,Middle,G77,4126571.83
220,agent,Middle,G78,4474382.81
220,agent,Middle,G79,4173516.11
220,agent,Low,G80,2843147.40
220,agent,Low,G81,2612501.23
220,agent,Low,G82,2746266.81
220,agent,Low,G83,2940620.55
220,agent,Low,G84,2481103.07
220,agent,Low,G85,3088237.06
220,agent,Low,G86,2672312.36
220,agent,Low,G87,3388890.78
220,agent,Low,G88,4465281.20
220,agent,Low,G89,3795824.55
220,agent,Low,G90,2943921.14
220,agent,Low,G91,2890580.31
220,agent,Low,G92,2978642.65
220,agent,Low,G93,3863211.29
220,agent,Low,G94,2700795.18
220,agent,Low,G95,3333764.38
220,agent,Low,G96,3466279.78
220,agent,Low,G97,3174517.67
220,agent,Low,G98,2545587.11
220,agent,Low,G99,2700267.06
220,firm,,F0,72707262.47
220,firm,,F1,73399627.55
220,firm,,F2,69377310.62
220,firm,,F3,34999244.42
220,firm,,F4,86093523.31
220,firm,,F5,23230229.03
220,firm,,F6,63868359.76
220,firm,,F7,23523962.91
220,firm,,F8,42426962.54
220,firm,,F9,35012607.97
220,firm,,F10,17705127.60
220,firm,,F11,60082481.58
220,regulator,,R0,1070406063.33
230,agent,High,G0,8190215.43
230,agent,High,G1,16498497.71
230,agent,High,G2,15148061.36
230,agent,High,G3,8606744.41
230,agent,High,G4,9881657.96
230,agent,Middle,G5,3751992.92
230,agent,Middle,G6,4520738.64
230,agent,Middle,G7,3965893.38
230,agent,Middle,G8,4587891.06
230,agent,Middle,G9,3973905.87
230,agent,Middle,G10,3933306.99
230,agent,Middle,G11,5319575.64
230,agent,Middle,G12,5664373.60
230,agent,Middle,G13,4922047.10
230,agent,Middle,G14,4013013.57
230,agent,Middle,G15,3355258.01
230,agent,Middle,G16,5572632.13
230,agent,Middle,G17,4751990.07
230,agent,Middle,G18,4692768.58
230,agent,Middle,G19,4847034.67
230,agent,Middle,G20,6773694.16
230,agent,Middle,G21,5564459.97
230,agent,Middle,G22,6068845.27
230,agent,Middle,G23,4838079.43
230,agent,Middle,G24,3892675.68
230,agent,Middle,G25,5386338.21
230,agent,Middle,G26,4402155.61
230,agent,Middle,G27,5164993.75
230,agent,Middle,G28,5992083.61
230,agent,Middle,G29,4676903.77
230,agent,Middle,G30,5230611.52
230,agent,Middle,G31,2547272.63
230,agent,Middle,G32,4625058.98
230,agent,Middle,G33,4859848.23
230,agent,Middle,G34,6552028.96
230,agent,Middle,G35,5429080.06
230,agent,Middle,G36,7766445.79
230,agent,Middle,G37,4274287.18
230,agent,Middle,G38,4109988.41
230,agent,Middle,G39,3340511.34
230,agent,Middle,G40,4648859.94
230,agent,Middle,G41,3350927.42
230,agent,Middle,G42,4138548.48
230,agent,Middle,G43,5339166.25
230,agent,Middle,G44,3669213.38
230,agent,Middle,G45,4271421.32
230,agent,Middle,G46,6089850.54
230,agent,Middle,G47,3564693.69
230,agent,Middle,G48,3622669.12
230,agent,Middle,G49,5814654.52
230,agent,Middle,G50,3364748.47
230,agent,Middle,G51,3951687.98
230,agent,Middle,G52,4873960.99
230,agent,Middle,G53,4139801.18
230,agent,Middle,G54,3557903.14
230,agent,Middle,G55,3929614.65
230,agent,Middle,G56,6300705.30
230,agent,Middle,G57,5071191.72
230,agent,Middle,G58,5129624.95
230,agent,Middle,G59,4913479.76
230,agent,Middle,G60,4238301.37
230,agent,Middle,G61,4507543.39
230,agent,Middle,G62,5679218.61
230,agent,Middle,G63,4403150.78
230,agent,Middle,G64,3907107.07
230,agent,Middle,G65,5179416.58
230,agent,Middle,G66,3896759.45
230,agent,Middle,G67,4421397.66
230,agent,Middle,G68,6441501.94
230,agent,Middle,G69,3774786.04
230,agent,Middle,G70,3440482.39
230,agent,Middle,G71,4898658.66
230,agent,Middle,G72,4367761.37
230,agent,Middle,G73,4913742.72
230,agent,Middle,G74,3863794.40
230,agent,Middle,G75,2875784.57
230,agent,Middle,G76,4214298.32
230,agent,Middle,G77,3480828.35
230,agent,Middle,G78,4474382.81
230,agent,Middle,G79,4173516.11
230,agent,Low,G80,2893670.70
230,agent,Low,G81,2612501.23
230,agent,Low,G82,2746266.81
230,agent,Low,G83,2891455.55
230,agent,Low,G84,2481103.07
230,agent,Low,G85,3088237.06
230,agent,Low,G86,2672312.36
230,agent,Low,G87,3388890.78
230,agent,Low,G88,4964657.39
230,agent,Low,G89,3795824.55
230,agent,Low,G90,2943921.14
230,agent,Low,G91,2890580.31
230,agent,Low,G92,2978642.65
230,agent,Low,G93,3860321.29
230,agent,Low,G94,2700795.18
230,agent,Low,G95,2833011.25
230,agent,Low,G96,3466279.78
230,agent,Low,G97,3174517.67
230,agent,Low,G98,2545587.11
230,agent,Low,G99,2700267.06
230,firm,,F0,72750018.67
230,firm,,F1,73374715.65
230,firm,,F2,69425862.03
230,firm,,F3,34943620.92
230,firm,,F4,86157925.70
230,firm,,F5,24183603.87
230,firm,,F6,63869784.44
230,firm,,F7,24530127.16
230,firm,,F8,42429724.88
230,firm,,F9,34955661.81
230,firm,,F10,18711645.76
230,firm,,F11,60046336.72
230,regulator,,R0,1067394368.90
240,agent,High,G0,8599726.21
240,agent,High,G1,17323422.59
240,agent,High,G2,15905464.43
240,agent,High,G3,9037081.63
240,agent,High,G4,10539631.16
240,agent,Middle,G5,3830329.17
240,agent,Middle,G6,4588549.72
240,agent,Middle,G7,4025381.78
240,agent,Middle,G8,4656709.43
240,agent,Middle,G9,4025976.87
240,agent,Middle,G10,3992306.60
240,agent,Middle,G11,5399369.28
240,agent,Middle,G12,5749339.21
240,agent,Middle,G13,4236606.80
240,agent,Middle,G14,4073208.78
240,agent,Middle,G15,3405586.88
240,agent,Middle,G16,5690612.85
240,agent,Middle,G17,4098823.17
240,agent,Middle,G18,4763160.11
240,agent,Middle,G19,4919740.19
240,agent,Middle,G20,6875299.58
240,agent,Middle,G21,5647926.87
240,agent,Middle,G22,7164115.30
240,agent,Middle,G23,4910650.62
240,agent,Middle,G24,3901163.34
240,agent,Middle,G25,5467133.28
240,agent,Middle,G26,4468187.94
240,agent,Middle,G27,5242468.65
240,agent,Middle,G28,6081964.87
240,agent,Middle,G29,5469591.56
240,agent,Middle,G30,5309070.70
240,agent,Middle,G31,2585481.72
240,agent,Middle,G32,4694434.86
240,agent,Middle,G33,4932745.96
240,agent,Middle,G34,7285034.29
240,agent,Middle,G35,5510516.26
240,agent,Middle,G36,5693537.77
