Time,type,Income-class,id,Net-worth
140,agent,Middle,G54,4580353.62
140,agent,Middle,G55,6097992.55
140,agent,Middle,G56,6806976.06
140,agent,Middle,G57,3571319.04
140,agent,Middle,G58,3884423.55
140,agent,Middle,G59,4828285.55
140,agent,Middle,G60,5820458.64
140,agent,Middle,G61,4701149.54
140,agent,Middle,G62,5934486.83
140,agent,Middle,G63,4214073.61
140,agent,Middle,G64,5442690.13
140,agent,Middle,G65,4488222.31
140,agent,Middle,G66,3580439.25
140,agent,Middle,G67,5442009.89
140,agent,Middle,G68,4704891.90
140,agent,Middle,G69,6164545.66
140,agent,Middle,G70,4196271.55
140,agent,Middle,G71,3882717.50
140,agent,Middle,G72,3828380.24
140,agent,Middle,G73,4883450.23
140,agent,Middle,G74,5259619.62
140,agent,Middle,G75,3581609.60
140,agent,Middle,G76,5356481.42
140,agent,Middle,G77,3534475.60
140,agent,Middle,G78,4118641.93
140,agent,Middle,G79,4665843.00
140,agent,Low,G80,2789565.68
140,agent,Low,G81,3423871.60
140,agent,Low,G82,2429054.41
140,agent,Low,G83,3059013.32
140,agent,Low,G84,3450343.13
140,agent,Low,G85,2816313.66
140,agent,Low,G86,2491096.48
140,agent,Low,G87,2619712.44
140,agent,Low,G88,2655326.86
140,agent,Low,G89,1760201.50
140,agent,Low,G90,3179423.67
140,agent,Low,G91,2488675.68
140,agent,Low,G92,3209504.47
140,agent,Low,G93,2615950.06
140,agent,Low,G94,2472231.70
140,agent,Low,G95,2351483.17
140,agent,Low,G96,2728009.18
140,agent,Low,G97,2607604.62
140,agent,Low,G98,2319097.92
140,agent,Low,G99,3266310.03
140,firm,,F0,71728574.58
140,firm,,F1,51892815.46
140,firm,,F2,65940732.05
140,firm,,F3,61885955.78
140,firm,,F4,55573570.53
140,firm,,F5,25405848.39
140,firm,,F6,28256325.66
140,firm,,F7,9904892.71
140,firm,,F8,70806759.08
140,firm,,F9,24540526.78
140,firm,,F10,9833903.01
140,firm,,F11,24556050.15
140,regulator,,R0,1007579456.24
150,agent,High,G0,11590487.20
150,agent,High,G1,9940673.58
150,agent,High,G2,9851006.40
150,agent,High,G3,15131168.25
150,agent,High,G4,11522520.15
150,agent,Middle,G5,4348486.26
150,agent,Middle,G6,4728595.39
150,agent,Middle,G7,4002542.88
150,agent,Middle,G8,4492017.52
150,agent,Middle,G9,4754805.00
150,agent,Middle,G10,5184937.68
150,agent,Middle,G11,4537873.46
150,agent,Middle,G12,3303868.33
150,agent,Middle,G13,6093742.13
150,agent,Middle,G14,4728595.39
150,agent,Middle,G15,4734252.73
150,agent,Middle,G16,2769165.48
150,agent,Middle,G17,5539298.55
150,agent,Middle,G18,5424017.38
150,agent,Middle,G19,5525455.68
150,agent,Middle,G20,4386337.77
150,agent,Middle,G21,5209678.48
150,agent,Middle,G22,7091712.33
150,agent,Middle,G23,3972101.33
150,agent,Middle,G24,7447317.86
150,agent,Middle,G25,3384008.09
150,agent,Middle,G26,5017417.11
150,agent,Middle,G27,5724014.19
150,agent,Middle,G28,5329661.52
150,agent,Middle,G29,4061115.55
150,agent,Middle,G30,4584190.26
150,agent,Middle,G31,3855653.82
150,agent,Middle,G32,4553582.51
150,agent,Middle,G33,4589069.84
150,agent,Middle,G34,4149429.67
150,agent,Middle,G35,4709823.89
150,agent,Middle,G36,4682112.39
150,agent,Middle,G37,3845079.47
150,agent,Middle,G38,4325352.48
150,agent,Middle,G39,4277919.80
150,agent,Middle,G40,5328901.64
150,agent,Middle,G41,5863396.10
150,agent,Middle,G42,5221547.69
150,agent,Middle,G43,3590328.44
150,agent,Middle,G44,6079900.76
150,agent,Middle,G45,4575783.62
150,agent,Middle,G46,4553795.11
150,agent,Middle,G47,6670912.62
150,agent,Middle,G48,4921647.93
150,agent,Middle,G49,6419924.91
150,agent,Middle,G50,3966250.58
150,agent,Middle,G51,5742572.84
150,agent,Middle,G52,3746481.19
150,agent,Middle,G53,7609338.78
150,agent,Middle,G54,4649058.93
150,agent,Middle,G55,6956488.11
150,agent,Middle,G56,6909080.70
150,agent,Middle,G57,3624888.83
150,agent,Middle,G58,3942689.91
150,agent,Middle,G59,5802655.15
150,agent,Middle,G60,5020940.04
150,agent,Middle,G61,4756403.22
150,agent,Middle,G62,5995337.10
150,agent,Middle,G63,3635221.68
150,agent,Middle,G64,5524330.48
150,agent,Middle,G65,4570887.64
150,agent,Middle,G66,3634145.84
150,agent,Middle,G67,5523640.03
150,agent,Middle,G68,4775465.28
150,agent,Middle,G69,6257013.84
150,agent,Middle,G70,4259215.62
150,agent,Middle,G71,3940958.26
150,agent,Middle,G72,3885805.94
150,agent,Middle,G73,4956701.98
150,agent,Middle,G74,5338513.92
150,agent,Middle,G75,3635333.75
150,agent,Middle,G76,5398906.64
150,agent,Middle,G77,3622923.34
150,agent,Middle,G78,5011155.38
150,agent,Middle,G79,4735830.64
150,agent,Low,G80,2803513.51
150,agent,Low,G81,2975767.95
150,agent,Low,G82,2441199.68
150,agent,Low,G83,3074308.39
150,agent,Low,G84,3467594.85
150,agent,Low,G85,2830395.23
150,agent,Low,G86,3029364.84
150,agent,Low,G87,2632811.00
150,agent,Low,G88,2668603.49
150,agent,Low,G89,2754676.07
150,agent,Low,G90,3195320.79
150,agent,Low,G91,2501119.06
150,agent,Low,G92,3225552.00
150,agent,Low,G93,2809065.05
150,agent,Low,G94,2484592.86
150,agent,Low,G95,2938068.70
150,agent,Low,G96,2904828.02
150,agent,Low,G97,3014558.72
150,agent,Low,G98,2810120.09
150,agent,Low,G99,3282641.58
150,firm,,F0,71744915.28
150,firm,,F1,51895496.82
150,firm,,F2,65976062.95
150,firm,,F3,61930932.40
150,firm,,F4,55670373.64
150,firm,,F5,25421747.66
150,firm,,F6,28262212.86
150,firm,,F7,12826768.22
150,firm,,F8,70755653.73
150,firm,,F9,24549915.05
150,firm,,F10,12782004.90
150,firm,,F11,24556050.15
150,regulator,,R0,998865768.85
160,agent,High,G0,10779153.09
160,agent,High,G1,9244826.43
160,agent,High,G2,9161435.95
160,agent,High,G3,14071986.47
160,agent,High,G4,10715943.74
160,agent,Middle,G5,4305001.39
160,agent,Middle,G6,3933852.78
160,agent,Middle,G7,4652375.84
160,agent,Middle,G8,4447097.34
160,agent,Middle,G9,4707256.95
160,agent,Middle,G10,4821992.04
160,agent,Middle,G11,4492494.73
160,agent,Middle,G12,3270829.65
160,agent,Middle,G13,5667180.18
160,agent,Middle,G14,4681309.44
160,agent,Middle,G15,4686910.20
160,agent,Middle,G16,3469320.86
160,agent,Middle,G17,5151547.65
160,agent,Middle,G18,5723412.44
160,agent,Middle,G19,5757666.91
160,agent,Middle,G20,4342474.39
160,agent,Middle,G21,5807750.61
160,agent,Middle,G22,6595292.47
160,agent,Middle,G23,3932380.32
160,agent,Middle,G24,5885585.07
160,agent,Middle,G25,3350168.01
160,agent,Middle,G26,4666197.91
160,agent,Middle,G27,5323333.20
160,agent,Middle,G28,4956585.21
160,agent,Middle,G29,4020504.40
160,agent,Middle,G30,4522070.78
160,agent,Middle,G31,3817097.28
160,agent,Middle,G32,5545427.83
160,agent,Middle,G33,4528179.34
160,agent,Middle,G34,4098255.95
160,agent,Middle,G35,4662725.65
160,agent,Middle,G36,4635291.26
160,agent,Middle,G37,3806628.67
160,agent,Middle,G38,4282098.96
160,agent,Middle,G39,4235140.60
160,agent,Middle,G40,4955878.53
160,agent,Middle,G41,5452958.38
160,agent,Middle,G42,4127074.58
160,agent,Middle,G43,3020868.90
160,agent,Middle,G44,5654307.71
160,agent,Middle,G45,3850094.32
160,agent,Middle,G46,4508257.16
160,agent,Middle,G47,6203948.74
160,agent,Middle,G48,4577132.58
160,agent,Middle,G49,5970530.16
160,agent,Middle,G50,3926588.07
160,agent,Middle,G51,5321465.62
160,agent,Middle,G52,3709016.38
160,agent,Middle,G53,7577167.18
160,agent,Middle,G54,3911656.22
160,agent,Middle,G55,6469533.94
160,agent,Middle,G56,5460561.16
160,agent,Middle,G57,3588639.94
160,agent,Middle,G58,3903263.01
160,agent,Middle,G59,5396469.29
160,agent,Middle,G60,4669474.24
160,agent,Middle,G61,4441630.91
160,agent,Middle,G62,5559724.23
160,agent,Middle,G63,3598869.47
160,agent,Middle,G64,5137627.35
160,agent,Middle,G65,4523659.91
160,agent,Middle,G66,3597804.38
160,agent,Middle,G67,5136985.23
160,agent,Middle,G68,4441182.71
160,agent,Middle,G69,5852852.87
160,agent,Middle,G70,4216623.46
160,agent,Middle,G71,3901548.68
160,agent,Middle,G72,3918836.62
160,agent,Middle,G73,4609732.84
160,agent,Middle,G74,4964817.94
160,agent,Middle,G75,3598980.41
160,agent,Middle,G76,5020983.18
160,agent,Middle,G77,3586694.11
160,agent,Middle,G78,4660374.50
160,agent,Middle,G79,4404322.50
160,agent,Low,G80,2775478.38
160,agent,Low,G81,2488628.86
160,agent,Low,G82,3313244.96
160,agent,Low,G83,3043565.31
160,agent,Low,G84,3464791.90
160,agent,Low,G85,3243701.53
160,agent,Low,G86,2548708.59
160,agent,Low,G87,2606482.89
160,agent,Low,G88,2641917.46
160,agent,Low,G89,2727129.31
160,agent,Low,G90,3163367.58
160,agent,Low,G91,2476107.87
160,agent,Low,G92,3193296.48
160,agent,Low,G93,2780974.40
160,agent,Low,G94,2459746.93
160,agent,Low,G95,2908688.01
160,agent,Low,G96,2875779.74
160,agent,Low,G97,2536187.72
160,agent,Low,G98,2769021.97
160,agent,Low,G99,3249815.16
160,firm,,F0,69554650.89
160,firm,,F1,64066045.43
160,firm,,F2,60167229.68
160,firm,,F3,54025775.29
160,firm,,F4,24626369.36
160,firm,,F5,27417427.72
160,firm,,F6,12424125.23
160,firm,,F7,118987829.07
160,firm,,F8,23783361.62
160,firm,,F9,12398544.75
160,firm,,F10,23820923.02
160,regulator,,R0,1034413630.16
170,agent,High,G0,11318110.75
170,agent,High,G1,9707067.75
170,agent,High,G2,9619507.75
170,agent,High,G3,14775585.79
170,agent,High,G4,11251740.92
170,agent,Middle,G5,4369576.41
170,agent,Middle,G6,4977220.10
170,agent,Middle,G7,4722161.48
170,agent,Middle,G8,4513803.80
170,agent,Middle,G9,5323340.54
170,agent,Middle,G10,4894321.93
170,agent,Middle,G11,4559882.15
170,agent,Middle,G12,4195282.91
170,agent,Middle,G13,5752187.89
170,agent,Middle,G14,4037896.21
170,agent,Middle,G15,4757213.86
170,agent,Middle,G16,3583215.79
170,agent,Middle,G17,5228820.87
170,agent,Middle,G18,4937050.37
170,agent,Middle,G19,4966213.16
170,agent,Middle,G20,4407611.50
170,agent,Middle,G21,5894866.87
170,agent,Middle,G22,6694221.86
170,agent,Middle,G23,4703191.88
170,agent,Middle,G24,6844434.68
170,agent,Middle,G25,3400420.53
170,agent,Middle,G26,4736190.88
170,agent,Middle,G27,5403183.20
170,agent,Middle,G28,5030933.99
170,agent,Middle,G29,4140049.96
170,agent,Middle,G30,4589901.84
170,agent,Middle,G31,3874353.74
170,agent,Middle,G32,5628609.25
170,agent,Middle,G33,4596102.03
170,agent,Middle,G34,4159729.79
170,agent,Middle,G35,4022205.81
170,agent,Middle,G36,4704820.63
170,agent,Middle,G37,3863728.10
170,agent,Middle,G38,4941280.97
170,agent,Middle,G39,4298667.71
170,agent,Middle,G40,5030216.70
170,agent,Middle,G41,5534752.75
170,agent,Middle,G42,4188980.69
170,agent,Middle,G43,3066181.93
170,agent,Middle,G44,5739122.32
170,agent,Middle,G45,3907845.74
170,agent,Middle,G46,4575881.02
170,agent,Middle,G47,6297007.97
170,agent,Middle,G48,4645789.57
170,agent,Middle,G49,6060088.12
170,agent,Middle,G50,3985486.90
170,agent,Middle,G51,5401287.60
170,agent,Middle,G52,3764651.63
170,agent,Middle,G53,7690824.69
170,agent,Middle,G54,3374182.27
170,agent,Middle,G55,5580963.39
170,agent,Middle,G56,4710406.59
170,agent,Middle,G57,3642469.54
170,agent,Middle,G58,3961811.95
170,agent,Middle,G59,5477416.33
170,agent,Middle,G60,4739516.35
170,agent,Middle,G61,5101652.61
170,agent,Middle,G62,5643120.10
170,agent,Middle,G63,3652852.51
170,agent,Middle,G64,5214691.76
170,agent,Middle,G65,4589957.59
170,agent,Middle,G66,3651771.45
170,agent,Middle,G67,5214040.01
170,agent,Middle,G68,4507800.45
170,agent,Middle,G69,5682112.77
170,agent,Middle,G70,4279872.82
170,agent,Middle,G71,3365447.57
170,agent,Middle,G72,3908148.22
170,agent,Middle,G73,5621643.43
170,agent,Middle,G74,5039290.21
170,agent,Middle,G75,3695917.96
170,agent,Middle,G76,5096297.92
170,agent,Middle,G77,3131057.74
170,agent,Middle,G78,5560958.01
170,agent,Middle,G79,4470387.34
170,agent,Low,G80,2725006.62
170,agent,Low,G81,2501072.00
170,agent,Low,G82,3329811.19
170,agent,Low,G83,3058783.13
170,agent,Low,G84,3454240.17
170,agent,Low,G85,3259920.04
170,agent,Low,G86,2561452.14
170,agent,Low,G87,2613940.17
170,agent,Low,G88,2651716.68
170,agent,Low,G89,2740764.95
170,agent,Low,G90,3179184.42
170,agent,Low,G91,2488488.41
170,agent,Low,G92,3209262.96
170,agent,Low,G93,2794879.27
170,agent,Low,G94,2472045.66
170,agent,Low,G95,2923231.45
170,agent,Low,G96,2890158.64
170,agent,Low,G97,2548868.66
170,agent,Low,G98,2710039.75
170,agent,Low,G99,3266064.24
170,firm,,F0,69611462.81
170,firm,,F1,64020357.90
170,firm,,F2,60203068.28
170,firm,,F3,53964834.29
170,firm,,F4,24700837.36
170,firm,,F5,27422440.38
170,firm,,F6,12427037.17
170,firm,,F7,118971058.63
170,firm,,F8,23811098.62
170,firm,,F9,12399725.92
170,firm,,F10,23822131.98
170,regulator,,R0,1034413630.16
180,agent,High,G0,11436891.55
180,agent,High,G1,9707067.75
180,agent,High,G2,9614306.75
180,agent,High,G3,14775585.79
180,agent,High,G4,11251740.92
180,agent,Middle,G5,4369576.41
180,agent,Middle,G6,4977220.10
180,agent,Middle,G7,4722161.48
180,agent,Middle,G8,4513803.80
180,agent,Middle,G9,5323340.54
180,agent,Middle,G10,4894321.93
180,agent,Middle,G11,5389150.78
180,agent,Middle,G12,4195282.91
180,agent,Middle,G13,5752187.89
180,agent,Middle,G14,3431801.46
180,agent,Middle,G15,4757213.86
180,agent,Middle,G16,3428645.69
180,agent,Middle,G17,3775908.29
180,agent,Middle,G18,4937050.37
180,agent,Middle,G19,4966213.16
180,agent,Middle,G20,4407611.50
180,agent,Middle,G21,5894866.87
180,agent,Middle,G22,6694221.86
180,agent,Middle,G23,3996934.58
180,agent,Middle,G24,6844434.68
180,agent,Middle,G25,3400420.53
180,agent,Middle,G26,4736190.88
180,agent,Middle,G27,5403183.20
180,agent,Middle,G28,5030933.99
180,agent,Middle,G29,4074888.16
180,agent,Middle,G30,4470069.84
180,agent,Middle,G31,3874353.74
180,agent,Middle,G32,6409674.19
180,agent,Middle,G33,4596102.03
180,agent,Middle,G34,4159729.79
180,agent,Middle,G35,4022205.81
180,agent,Middle,G36,4704820.63
180,agent,Middle,G37,3863728.10
180,agent,Middle,G38,4941280.97
180,agent,Middle,G39,4298667.71
180,agent,Middle,G40,5030216.70
180,agent,Middle,G41,5534752.75
180,agent,Middle,G42,4188980.69
180,agent,Middle,G43,3637340.83
180,agent,Middle,G44,5739122.32
180,agent,Middle,G45,3320875.92
180,agent,Middle,G46,4575881.02
180,agent,Middle,G47,6297007.97
180,agent,Middle,G48,4645789.57
180,agent,Middle,G49,6060088.12
180,agent,Middle,G50,3985486.90
180,agent,Middle,G51,5401287.60
180,agent,Middle,G52,3764651.63
180,agent,Middle,G53,7690824.69
180,agent,Middle,G54,3374182.27
180,agent,Middle,G55,6246772.87
180,agent,Middle,G56,4710406.59
180,agent,Middle,G57,3642469.54
180,agent,Middle,G58,3961811.95
180,agent,Middle,G59,5477416.33
180,agent,Middle,G60,4739516.35
180,agent,Middle,G61,5957652.59
180,agent,Middle,G62,6347820.36
180,agent,Middle,G63,3652852.51
180,agent,Middle,G64,4431349.18
180,agent,Middle,G65,4576783.59
180,agent,Middle,G66,3610219.45
180,agent,Middle,G67,5214040.01
180,agent,Middle,G68,4507800.45
180,agent,Middle,G69,5777427.77
180,agent,Middle,G70,4279872.82
180,agent,Middle,G71,3365447.57
180,agent,Middle,G72,3908148.22
180,agent,Middle,G73,4854565.48
180,agent,Middle,G74,5039290.21
180,agent,Middle,G75,3694598.96
180,agent,Middle,G76,5096297.92
180,agent,Middle,G77,3122918.54
180,agent,Middle,G78,5560958.01
180,agent,Middle,G79,5075661.45
180,agent,Low,G80,2725006.62
180,agent,Low,G81,2881974.53
180,agent,Low,G82,3329811.19
180,agent,Low,G83,3058783.13
180,agent,Low,G84,3454240.17
180,agent,Low,G85,2770584.83
180,agent,Low,G86,2561452.14
180,agent,Low,G87,2613940.17
180,agent,Low,G88,2651716.68
180,agent,Low,G89,2740764.95
180,agent,Low,G90,3179184.42
180,agent,Low,G91,2488488.41
180,agent,Low,G92,3209262.96
180,agent,Low,G93,2794879.27
180,agent,Low,G94,2100795.29
180,agent,Low,G95,2923231.45
180,agent,Low,G96,2890158.64
180,agent,Low,G97,3443787.89
180,agent,Low,G98,2303306.25
180,agent,Low,G99,3266064.24
180,firm,,F0,69680868.88
180,firm,,F1,64020357.90
180,firm,,F2,60211207.48
180,firm,,F3,54114066.19
180,firm,,F4,24826478.97
180,firm,,F5,27425442.54
180,firm,,F6,13320300.69
180,firm,,F7,118823443.63
180,firm,,F8,23766944.59
180,firm,,F9,13203480.88
180,firm,,F10,23823717.91
180,regulator,,R0,1032627103.13
190,agent,High,G0,11391066.55
190,agent,High,G1,9707067.75
190,agent,High,G2,11300032.83
190,agent,High,G3,14775585.79
190,agent,High,G4,9561944.73
190,agent,Middle,G5,4369576.41
190,agent,Middle,G6,4977220.10
190,agent,Middle,G7,4722161.48
190,agent,Middle,G8,4513803.80
190,agent,Middle,G9,5323340.54
190,agent,Middle,G10,4894321.93
190,agent,Middle,G11,5370820.78
190,agent,Middle,G12,4195282.91
190,agent,Middle,G13,5752187.89
190,agent,Middle,G14,3510409.56
190,agent,Middle,G15,4823912.13
190,agent,Middle,G16,3428645.69
190,agent,Middle,G17,3775908.29
190,agent,Middle,G18,4937050.37
190,agent,Middle,G19,5775919.99
190,agent,Middle,G20,4466105.20
190,agent,Middle,G21,5894866.87
190,agent,Middle,G22,6732015.86
190,agent,Middle,G23,3996934.58
190,agent,Middle,G24,6797041.68
190,agent,Middle,G25,3400420.53
190,agent,Middle,G26,4736190.88
190,agent,Middle,G27,4591935.06
190,agent,Middle,G28,5030933.99
190,agent,Middle,G29,4074888.16
190,agent,Middle,G30,4470069.84
190,agent,Middle,G31,3874353.74
190,agent,Middle,G32,6409674.19
190,agent,Middle,G33,5425110.50
190,agent,Middle,G34,4159729.79
190,agent,Middle,G35,4022205.81
190,agent,Middle,G36,4704820.63
190,agent,Middle,G37,3863728.10
190,agent,Middle,G38,4941280.97
190,agent,Middle,G39,4298667.71
190,agent,Middle,G40,5030216.70
190,agent,Middle,G41,4703335.40
190,agent,Middle,G42,4188980.69
190,agent,Middle,G43,3637340.83
190,agent,Middle,G44,5739122.32
190,agent,Middle,G45,3320875.92
190,agent,Middle,G46,4575881.02
190,agent,Middle,G47,6297007.97
190,agent,Middle,G48,4645789.57
190,agent,Middle,G49,6060088.12
190,agent,Middle,G50,3985486.90
190,agent,Middle,G51,5474927.60
190,agent,Middle,G52,3764651.63
190,agent,Middle,G53,7690824.69
190,agent,Middle,G54,3374182.27
190,agent,Middle,G55,6775420.32
190,agent,Middle,G56,4710406.59
190,agent,Middle,G57,3642469.54
190,agent,Middle,G58,3367099.44
190,agent,Middle,G59,5477416.33
190,agent,Middle,G60,4739516.35
190,agent,Middle,G61,5957652.59
190,agent,Middle,G62,6347820.36
190,agent,Middle,G63,3646660.21
190,agent,Middle,G64,4431349.18
190,agent,Middle,G65,4576783.59
190,agent,Middle,G66,3610219.45
190,agent,Middle,G67,4431012.56
190,agent,Middle,G68,4507800.45
190,agent,Middle,G69,5731602.77
190,agent,Middle,G70,4325151.82
190,agent,Middle,G71,4078125.45
190,agent,Middle,G72,3908148.22
190,agent,Middle,G73,4854565.48
190,agent,Middle,G74,5039290.21
190,agent,Middle,G75,3694598.96
190,agent,Middle,G76,5096297.92
190,agent,Middle,G77,3077093.54
190,agent,Middle,G78,5560958.01
190,agent,Middle,G79,5075661.45
190,agent,Low,G80,2737983.42
190,agent,Low,G81,2870288.13
190,agent,Low,G82,2829992.87
190,agent,Low,G83,3058783.13
190,agent,Low,G84,3721728.77
190,agent,Low,G85,3085336.93
190,agent,Low,G86,2570784.24
190,agent,Low,G87,2613940.17
190,agent,Low,G88,2651716.68
190,agent,Low,G89,2740764.95
190,agent,Low,G90,3179184.42
190,agent,Low,G91,2488488.41
190,agent,Low,G92,3209262.96
190,agent,Low,G93,2794879.27
190,agent,Low,G94,1517204.75
190,agent,Low,G95,3422356.49
190,agent,Low,G96,2890158.64
190,agent,Low,G97,3443787.89
190,agent,Low,G98,2303306.25
190,agent,Low,G99,3266064.24
190,firm,,F0,69600799.78
190,firm,,F1,64015730.15
190,firm,,F2,60272230.59
190,firm,,F3,54089801.49
190,firm,,F4,24768719.68
190,firm,,F5,27425442.54
190,firm,,F6,13322109.09
190,firm,,F7,118842359.16
190,firm,,F8,23786849.30
190,firm,,F9,13250873.88
190,firm,,F10,23826126.79
190,regulator,,R0,1032627103.13
200,agent,High,G0,11960619.87
200,agent,High,G1,10192421.14
200,agent,High,G2,11863722.78
200,agent,High,G3,15514365.08
200,agent,High,G4,10040041.97
200,agent,Middle,G5,4435120.06
200,agent,Middle,G6,4293196.76
200,agent,Middle,G7,4792993.90
200,agent,Middle,G8,3893404.09
200,agent,Middle,G9,5403190.65
200,agent,Middle,G10,5688474.73
200,agent,Middle,G11,6060690.60
200,agent,Middle,G12,4258212.16
200,agent,Middle,G13,5838470.70
200,agent,Middle,G14,3563065.70
200,agent,Middle,G15,4896270.81
200,agent,Middle,G16,3480075.37
200,agent,Middle,G17,3832546.92
200,agent,Middle,G18,4258730.08
200,agent,Middle,G19,5862558.79
200,agent,Middle,G20,4440965.23
200,agent,Middle,G21,6740171.75
200,agent,Middle,G22,6832996.09
200,agent,Middle,G23,4110298.60
200,agent,Middle,G24,6898997.31
200,agent,Middle,G25,3451426.83
200,agent,Middle,G26,4807233.74
200,agent,Middle,G27,4660814.09
200,agent,Middle,G28,4339831.46
200,agent,Middle,G29,3514884.55
200,agent,Middle,G30,4537120.89
200,agent,Middle,G31,3932469.04
200,agent,Middle,G32,6505819.31
200,agent,Middle,G33,5506487.16
200,agent,Middle,G34,4222125.74
200,agent,Middle,G35,4082538.89
200,agent,Middle,G36,4775392.94
200,agent,Middle,G37,3921684.02
200,agent,Middle,G38,5024511.28
200,agent,Middle,G39,4363147.73
200,agent,Middle,G40,5105669.96
200,agent,Middle,G41,4773885.43
200,agent,Middle,G42,4251815.40
200,agent,Middle,G43,3691900.94
200,agent,Middle,G44,5825209.16
200,agent,Middle,G45,3370689.05
200,agent,Middle,G46,4641684.64
200,agent,Middle,G47,6471896.49
200,agent,Middle,G48,4715476.41
200,agent,Middle,G49,6150989.44
200,agent,Middle,G50,4045269.20
200,agent,Middle,G51,5557051.51
200,agent,Middle,G52,3821121.40
200,agent,Middle,G53,7806187.06
200,agent,Middle,G54,3424795.00
200,agent,Middle,G55,6866527.09
200,agent,Middle,G56,4781062.69
200,agent,Middle,G57,3697106.58
200,agent,Middle,G58,3655285.64
200,agent,Middle,G59,6245924.06
200,agent,Middle,G60,4088164.35
200,agent,Middle,G61,6047017.38
200,agent,Middle,G62,6482540.86
200,agent,Middle,G63,3701360.11
200,agent,Middle,G64,4497819.41
200,agent,Middle,G65,4645435.35
200,agent,Middle,G66,3664372.74
200,agent,Middle,G67,4497477.74
200,agent,Middle,G68,4575417.46
200,agent,Middle,G69,5825605.62
200,agent,Middle,G70,4390029.09
200,agent,Middle,G71,4139297.33
200,agent,Middle,G72,3966770.45
200,agent,Middle,G73,5439389.65
200,agent,Middle,G74,5114879.57
200,agent,Middle,G75,3750017.94
200,agent,Middle,G76,5172742.39
200,agent,Middle,G77,3126130.94
200,agent,Middle,G78,5644372.38
200,agent,Middle,G79,5917149.23
200,agent,Low,G80,3062618.07
200,agent,Low,G81,2884639.58
200,agent,Low,G82,3304846.95
200,agent,Low,G83,2793844.84
200,agent,Low,G84,3740337.41
200,agent,Low,G85,3100763.61
200,agent,Low,G86,2580522.27
200,agent,Low,G87,2629246.37
200,agent,Low,G88,3183451.65
200,agent,Low,G89,2754468.78
200,agent,Low,G90,3195080.34
200,agent,Low,G91,2500930.85
200,agent,Low,G92,3225309.27
200,agent,Low,G93,2808853.67
200,agent,Low,G94,2098368.25
200,agent,Low,G95,3439468.27
200,agent,Low,G96,2904609.43
200,agent,Low,G97,2941181.17
200,agent,Low,G98,2888400.26
200,agent,Low,G99,3282394.56
200,firm,,F0,69606911.38
200,firm,,F1,64097968.93
200,firm,,F2,60234076.66
200,firm,,F3,54087734.45
200,firm,,F4,24809084.36
200,firm,,F5,27428951.83
200,firm,,F6,14220301.61
200,firm,,F7,118758881.38
200,firm,,F8,23797218.30
200,firm,,F9,14148452.29
200,firm,,F10,23823890.29
200,regulator,,R0,1029112843.63
210,agent,High,G0,11123376.48
210,agent,High,G1,9478951.66
210,agent,High,G2,11033262.18
210,agent,High,G3,14428359.53
210,agent,High,G4,9471415.90
210,agent,Middle,G5,4390768.86
210,agent,Middle,G6,3612186.47
210,agent,Middle,G7,4457484.32
210,agent,Middle,G8,3275779.93
210,agent,Middle,G9,5024967.31
210,agent,Middle,G10,5290281.50
210,agent,Middle,G11,5636442.26
210,agent,Middle,G12,4215630.04
210,agent,Middle,G13,6002632.94
210,agent,Middle,G14,3527435.04
210,agent,Middle,G15,4553531.85
210,agent,Middle,G16,3445274.62
210,agent,Middle,G17,3794221.45
210,agent,Middle,G18,3583227.19
210,agent,Middle,G19,5452179.67
210,agent,Middle,G20,4396555.58
210,agent,Middle,G21,6268359.73
210,agent,Middle,G22,6354686.37
210,agent,Middle,G23,4069195.61
210,agent,Middle,G24,6404645.05
210,agent,Middle,G25,3416912.57
210,agent,Middle,G26,4470727.38
210,agent,Middle,G27,4614205.95
210,agent,Middle,G28,4296433.14
210,agent,Middle,G29,3479735.71
210,agent,Middle,G30,4491749.68
210,agent,Middle,G31,3893144.35
210,agent,Middle,G32,6952118.01
210,agent,Middle,G33,5121033.06
210,agent,Middle,G34,4179904.48
210,agent,Middle,G35,4041713.51
210,agent,Middle,G36,4017749.13
210,agent,Middle,G37,3882467.18
210,agent,Middle,G38,4672795.49
210,agent,Middle,G39,3671096.28
210,agent,Middle,G40,6238114.30
210,agent,Middle,G41,5047909.87
210,agent,Middle,G42,3577009.27
210,agent,Middle,G43,3673258.32
210,agent,Middle,G44,5417444.52
210,agent,Middle,G45,3336982.16
210,agent,Middle,G46,4595267.79
210,agent,Middle,G47,6018863.73
210,agent,Middle,G48,4385393.06
210,agent,Middle,G49,4861640.27
210,agent,Middle,G50,4004816.51
210,agent,Middle,G51,5168057.91
210,agent,Middle,G52,3782910.19
210,agent,Middle,G53,7259753.97
210,agent,Middle,G54,2881697.20
210,agent,Middle,G55,6385870.19
210,agent,Middle,G56,4446388.30
210,agent,Middle,G57,3523427.60
210,agent,Middle,G58,3618732.78
210,agent,Middle,G59,5808709.37
210,agent,Middle,G60,4684283.82
210,agent,Middle,G61,6481072.30
210,agent,Middle,G62,5115089.93
210,agent,Middle,G63,3664346.51
210,agent,Middle,G64,4452841.22
210,agent,Middle,G65,4320254.87
210,agent,Middle,G66,4258230.20
210,agent,Middle,G67,4452502.97
210,agent,Middle,G68,4529663.28
210,agent,Middle,G69,5408170.05
