Time,type,Income-class,id,Net-worth
400,agent,Low,G86,3708512.95
400,agent,Low,G87,2405461.51
400,agent,Low,G88,2624550.84
400,agent,Low,G89,3084273.79
400,agent,Low,G90,2835947.68
400,agent,Low,G91,2461681.36
400,agent,Low,G92,3863651.08
400,agent,Low,G93,2839359.99
400,agent,Low,G94,4089337.63
400,agent,Low,G95,3190005.66
400,agent,Low,G96,3202925.56
400,agent,Low,G97,4172360.79
400,agent,Low,G98,3465596.86
400,agent,Low,G99,3261984.44
400,firm,,F0,30504172.54
400,firm,,F1,83610079.05
400,firm,,F2,79474386.92
400,firm,,F3,24679660.32
400,firm,,F4,77086059.80
400,firm,,F5,132701495.83
400,firm,,F6,62676028.10
400,regulator,,R0,1141448466.87
410,agent,High,G0,15852249.78
410,agent,High,G1,15036977.36
410,agent,High,G2,19835952.94
410,agent,High,G3,7404783.72
410,agent,High,G4,12410449.07
410,agent,Middle,G5,3614386.82
410,agent,Middle,G6,4055221.35
410,agent,Middle,G7,5168481.64
410,agent,Middle,G8,5467691.17
410,agent,Middle,G9,5275826.27
410,agent,Middle,G10,3939535.57
410,agent,Middle,G11,5403672.34
410,agent,Middle,G12,4720795.15
410,agent,Middle,G13,6996194.63
410,agent,Middle,G14,2387108.07
410,agent,Middle,G15,4290276.16
410,agent,Middle,G16,6512925.92
410,agent,Middle,G17,4389880.84
410,agent,Middle,G18,4598519.09
410,agent,Middle,G19,5702964.95
410,agent,Middle,G20,6380079.31
410,agent,Middle,G21,3734813.99
410,agent,Middle,G22,2924623.46
410,agent,Middle,G23,4439568.15
410,agent,Middle,G24,4268151.14
410,agent,Middle,G25,3610060.08
410,agent,Middle,G26,3088249.74
410,agent,Middle,G27,4634476.26
410,agent,Middle,G28,8485126.01
410,agent,Middle,G29,3843693.40
410,agent,Middle,G30,3623688.06
410,agent,Middle,G31,4726492.71
410,agent,Middle,G32,4317349.92
410,agent,Middle,G33,4940177.92
410,agent,Middle,G34,4006617.62
410,agent,Middle,G35,2872233.50
410,agent,Middle,G36,2770087.13
410,agent,Middle,G37,3592154.98
410,agent,Middle,G38,4508558.34
410,agent,Middle,G39,6611522.10
410,agent,Middle,G40,4507546.62
410,agent,Middle,G41,4522695.45
410,agent,Middle,G42,5282987.59
410,agent,Middle,G43,3540254.41
410,agent,Middle,G44,4775399.95
410,agent,Middle,G45,6010318.52
410,agent,Middle,G46,5823190.36
410,agent,Middle,G47,4426425.41
410,agent,Middle,G48,4204476.88
410,agent,Middle,G49,3617264.11
410,agent,Middle,G50,3340287.46
410,agent,Middle,G51,3407212.78
410,agent,Middle,G52,5526464.72
410,agent,Middle,G53,5514857.79
410,agent,Middle,G54,3878066.80
410,agent,Middle,G55,2852347.52
410,agent,Middle,G56,5398649.14
410,agent,Middle,G57,3618244.53
410,agent,Middle,G58,3662251.71
410,agent,Middle,G59,4648732.66
410,agent,Middle,G60,4565563.54
410,agent,Middle,G61,5011156.23
410,agent,Middle,G62,4534199.90
410,agent,Middle,G63,6166980.59
410,agent,Middle,G64,5377648.87
410,agent,Middle,G65,3585054.61
410,agent,Middle,G66,5661510.78
410,agent,Middle,G67,4564922.10
410,agent,Middle,G68,4724501.72
410,agent,Middle,G69,5392650.83
410,agent,Middle,G70,4334937.61
410,agent,Middle,G71,3812539.46
410,agent,Middle,G72,6068502.06
410,agent,Middle,G73,3192851.41
410,agent,Middle,G74,6997566.62
410,agent,Middle,G75,4905670.75
410,agent,Middle,G76,5218351.33
410,agent,Middle,G77,4504248.98
410,agent,Middle,G78,2813859.18
410,agent,Middle,G79,3771158.53
410,agent,Low,G80,3127840.86
410,agent,Low,G81,4140923.59
410,agent,Low,G82,2469994.86
410,agent,Low,G83,3052961.50
410,agent,Low,G84,3422505.38
410,agent,Low,G85,2457172.73
410,agent,Low,G86,3727055.52
410,agent,Low,G87,2417488.81
410,agent,Low,G88,2637673.60
410,agent,Low,G89,2634178.94
410,agent,Low,G90,2850127.42
410,agent,Low,G91,2473989.77
410,agent,Low,G92,3300215.19
410,agent,Low,G93,2853556.79
410,agent,Low,G94,4574176.64
410,agent,Low,G95,3205955.68
410,agent,Low,G96,3218940.18
410,agent,Low,G97,4193222.60
410,agent,Low,G98,3482924.84
410,agent,Low,G99,3278294.36
410,firm,,F0,30511619.91
410,firm,,F1,83521484.93
410,firm,,F2,79524235.02
410,firm,,F3,24682761.42
410,firm,,F4,77093067.46
410,firm,,F5,132665790.78
410,firm,,F6,62448237.12
410,regulator,,R0,1141448466.87
420,agent,High,G0,12529882.61
420,agent,High,G1,13984388.95
420,agent,High,G2,18447436.23
420,agent,High,G3,6886448.86
420,agent,High,G4,13751785.63
420,agent,Middle,G5,3040720.29
420,agent,Middle,G6,4014669.14
420,agent,Middle,G7,4806687.92
420,agent,Middle,G8,5084952.79
420,agent,Middle,G9,4906518.43
420,agent,Middle,G10,3900140.22
420,agent,Middle,G11,5658523.87
420,agent,Middle,G12,4390339.49
420,agent,Middle,G13,6579427.88
420,agent,Middle,G14,2363236.99
420,agent,Middle,G15,4247373.40
420,agent,Middle,G16,6562661.17
420,agent,Middle,G17,4345982.03
420,agent,Middle,G18,4633470.90
420,agent,Middle,G19,5303757.41
420,agent,Middle,G20,5933473.76
420,agent,Middle,G21,3697465.85
420,agent,Middle,G22,2895377.22
420,agent,Middle,G23,4632266.77
420,agent,Middle,G24,3590937.34
420,agent,Middle,G25,3573959.48
420,agent,Middle,G26,3057367.24
420,agent,Middle,G27,4588131.50
420,agent,Middle,G28,7891167.19
420,agent,Middle,G29,3805256.47
420,agent,Middle,G30,3587451.18
420,agent,Middle,G31,4395638.22
420,agent,Middle,G32,4274176.42
420,agent,Middle,G33,4594365.47
420,agent,Middle,G34,3966551.45
420,agent,Middle,G35,2818880.46
420,agent,Middle,G36,2742386.26
420,agent,Middle,G37,3604203.88
420,agent,Middle,G38,4463472.76
420,agent,Middle,G39,6148715.55
420,agent,Middle,G40,4360064.49
420,agent,Middle,G41,4477468.49
420,agent,Middle,G42,4913178.46
420,agent,Middle,G43,3504851.86
420,agent,Middle,G44,4441121.95
420,agent,Middle,G45,5589596.23
420,agent,Middle,G46,5415567.03
420,agent,Middle,G47,4382161.16
420,agent,Middle,G48,4569182.30
420,agent,Middle,G49,3574263.44
420,agent,Middle,G50,3306884.59
420,agent,Middle,G51,2866838.52
420,agent,Middle,G52,5139612.19
420,agent,Middle,G53,5128817.75
420,agent,Middle,G54,3839286.14
420,agent,Middle,G55,2823824.04
420,agent,Middle,G56,4929241.47
420,agent,Middle,G57,3582062.08
420,agent,Middle,G58,3625629.20
420,agent,Middle,G59,4394179.37
420,agent,Middle,G60,4519907.90
420,agent,Middle,G61,4660375.29
420,agent,Middle,G62,4488857.90
420,agent,Middle,G63,5735291.95
420,agent,Middle,G64,5001213.45
420,agent,Middle,G65,3549204.07
420,agent,Middle,G66,5265205.03
420,agent,Middle,G67,4519272.88
420,agent,Middle,G68,4393786.60
420,agent,Middle,G69,5015165.28
420,agent,Middle,G70,4291588.24
420,agent,Middle,G71,3782973.72
420,agent,Middle,G72,5643706.91
420,agent,Middle,G73,3160922.89
420,agent,Middle,G74,6507736.96
420,agent,Middle,G75,4562273.80
420,agent,Middle,G76,4853066.73
420,agent,Middle,G77,4459206.49
420,agent,Middle,G78,2367589.60
420,agent,Middle,G79,3733446.95
420,agent,Low,G80,4200704.24
420,agent,Low,G81,3483954.33
420,agent,Low,G82,2445294.91
420,agent,Low,G83,3022431.89
420,agent,Low,G84,3388280.33
420,agent,Low,G85,2472872.09
420,agent,Low,G86,4112514.42
420,agent,Low,G87,2046945.82
420,agent,Low,G88,2611296.86
420,agent,Low,G89,2607837.15
420,agent,Low,G90,2397867.76
420,agent,Low,G91,2448835.61
420,agent,Low,G92,3267213.03
420,agent,Low,G93,3183605.30
420,agent,Low,G94,4319956.82
420,agent,Low,G95,3173896.13
420,agent,Low,G96,2708142.52
420,agent,Low,G97,4151290.37
420,agent,Low,G98,3448095.59
420,agent,Low,G99,3245511.42
420,firm,,F0,29521709.00
420,firm,,F1,81027548.22
420,firm,,F2,77084668.44
420,firm,,F3,23942278.58
420,firm,,F4,74772483.28
420,firm,,F5,128640103.96
420,firm,,F6,60577545.31
420,regulator,,R0,1176240873.52
430,agent,High,G0,12529882.61
430,agent,High,G1,13984388.95
430,agent,High,G2,18447436.23
430,agent,High,G3,6886448.86
430,agent,High,G4,13751785.63
430,agent,Middle,G5,3040720.29
430,agent,Middle,G6,4014669.14
430,agent,Middle,G7,4806687.92
430,agent,Middle,G8,5084952.79
430,agent,Middle,G9,5657921.06
430,agent,Middle,G10,3900140.22
430,agent,Middle,G11,5658523.87
430,agent,Middle,G12,4390339.49
430,agent,Middle,G13,6579427.88
430,agent,Middle,G14,2381472.99
430,agent,Middle,G15,4247373.40
430,agent,Middle,G16,6562661.17
430,agent,Middle,G17,4345982.03
430,agent,Middle,G18,3861910.50
430,agent,Middle,G19,5303757.41
430,agent,Middle,G20,5933473.76
430,agent,Middle,G21,3697465.85
430,agent,Middle,G22,2895377.22
430,agent,Middle,G23,4632266.77
430,agent,Middle,G24,3590937.34
430,agent,Middle,G25,3573959.48
430,agent,Middle,G26,3057367.24
430,agent,Middle,G27,4588131.50
430,agent,Middle,G28,7891167.19
430,agent,Middle,G29,4486058.82
430,agent,Middle,G30,3587451.18
430,agent,Middle,G31,4395638.22
430,agent,Middle,G32,4951148.21
430,agent,Middle,G33,4594365.47
430,agent,Middle,G34,3371012.20
430,agent,Middle,G35,2818880.46
430,agent,Middle,G36,2742386.26
430,agent,Middle,G37,4289107.40
430,agent,Middle,G38,4463472.76
430,agent,Middle,G39,6684130.04
430,agent,Middle,G40,4360064.49
430,agent,Middle,G41,4477468.49
430,agent,Middle,G42,4913178.46
430,agent,Middle,G43,3504851.86
430,agent,Middle,G44,4441121.95
430,agent,Middle,G45,6184022.42
430,agent,Middle,G46,5415567.03
430,agent,Middle,G47,4382161.16
430,agent,Middle,G48,3883331.13
430,agent,Middle,G49,3037398.89
430,agent,Middle,G50,3306884.59
430,agent,Middle,G51,2866838.52
430,agent,Middle,G52,5139612.19
430,agent,Middle,G53,5128817.75
430,agent,Middle,G54,3839286.14
430,agent,Middle,G55,2789483.04
430,agent,Middle,G56,4929241.47
430,agent,Middle,G57,3582062.08
430,agent,Middle,G58,3625629.20
430,agent,Middle,G59,4394179.37
430,agent,Middle,G60,3840907.32
430,agent,Middle,G61,4660375.29
430,agent,Middle,G62,4462772.90
430,agent,Middle,G63,5735291.95
430,agent,Middle,G64,5001213.45
430,agent,Middle,G65,3549204.07
430,agent,Middle,G66,4474566.01
430,agent,Middle,G67,4519272.88
430,agent,Middle,G68,4393786.60
430,agent,Middle,G69,4262018.32
430,agent,Middle,G70,4291588.24
430,agent,Middle,G71,3764592.72
430,agent,Middle,G72,5643706.91
430,agent,Middle,G73,3951346.39
430,agent,Middle,G74,6507736.96
430,agent,Middle,G75,4562273.80
430,agent,Middle,G76,4853066.73
430,agent,Middle,G77,4459206.49
430,agent,Middle,G78,2367589.60
430,agent,Middle,G79,3733446.95
430,agent,Low,G80,4582080.20
430,agent,Low,G81,3477702.23
430,agent,Low,G82,2399033.91
430,agent,Low,G83,4044544.07
430,agent,Low,G84,3388280.33
430,agent,Low,G85,2472872.09
430,agent,Low,G86,3495231.06
430,agent,Low,G87,2581768.45
430,agent,Low,G88,2693518.59
430,agent,Low,G89,2607837.15
430,agent,Low,G90,2397867.76
430,agent,Low,G91,2448835.61
430,agent,Low,G92,3267213.03
430,agent,Low,G93,3256911.30
430,agent,Low,G94,4296111.32
430,agent,Low,G95,3173896.13
430,agent,Low,G96,2301340.98
430,agent,Low,G97,4151290.37
430,agent,Low,G98,3455080.59
430,agent,Low,G99,3245511.42
430,firm,,F0,30711050.17
430,firm,,F1,81058029.07
430,firm,,F2,38622138.22
430,firm,,F3,25132959.15
430,firm,,F4,74804477.58
430,firm,,F5,128586627.83
430,firm,,F6,60653412.65
430,firm,,F7,38633110.57
430,regulator,,R0,1172763853.54
440,agent,High,G0,13136214.74
440,agent,High,G1,14683608.39
440,agent,High,G2,19369808.04
440,agent,High,G3,7230771.31
440,agent,High,G4,14714688.92
440,agent,Middle,G5,3086331.10
440,agent,Middle,G6,4074889.18
440,agent,Middle,G7,4878788.24
440,agent,Middle,G8,5161227.08
440,agent,Middle,G9,5742789.87
440,agent,Middle,G10,3958642.32
440,agent,Middle,G11,5743401.73
440,agent,Middle,G12,4456194.58
440,agent,Middle,G13,6678119.30
440,agent,Middle,G14,2341425.39
440,agent,Middle,G15,4311084.00
440,agent,Middle,G16,6605207.09
440,agent,Middle,G17,4477640.07
440,agent,Middle,G18,3919839.15
440,agent,Middle,G19,5383313.77
440,agent,Middle,G20,6022475.86
440,agent,Middle,G21,3752927.84
440,agent,Middle,G22,2938807.88
440,agent,Middle,G23,4701750.78
440,agent,Middle,G24,3644801.40
440,agent,Middle,G25,3627568.87
440,agent,Middle,G26,3103227.75
440,agent,Middle,G27,4656953.47
440,agent,Middle,G28,8041909.69
440,agent,Middle,G29,4553349.70
440,agent,Middle,G30,3094648.41
440,agent,Middle,G31,3791338.20
440,agent,Middle,G32,5025415.43
440,agent,Middle,G33,4663280.95
440,agent,Middle,G34,4438197.78
440,agent,Middle,G35,2819547.65
440,agent,Middle,G36,2783522.05
440,agent,Middle,G37,5133835.41
440,agent,Middle,G38,4404768.12
440,agent,Middle,G39,5765694.79
440,agent,Middle,G40,4425465.45
440,agent,Middle,G41,4544630.52
440,agent,Middle,G42,4986876.14
440,agent,Middle,G43,3557424.64
440,agent,Middle,G44,5175976.03
440,agent,Middle,G45,5334277.67
440,agent,Middle,G46,6042564.89
440,agent,Middle,G47,4447893.58
440,agent,Middle,G48,4717941.13
440,agent,Middle,G49,3082959.88
440,agent,Middle,G50,3361112.66
440,agent,Middle,G51,2909841.10
440,agent,Middle,G52,5228727.37
440,agent,Middle,G53,4424416.40
440,agent,Middle,G54,3896875.43
440,agent,Middle,G55,2831325.29
440,agent,Middle,G56,5003180.09
440,agent,Middle,G57,3635793.01
440,agent,Middle,G58,3680013.63
440,agent,Middle,G59,4460092.06
440,agent,Middle,G60,3898520.93
440,agent,Middle,G61,4730280.92
440,agent,Middle,G62,4529714.49
440,agent,Middle,G63,5821321.33
440,agent,Middle,G64,6016761.40
440,agent,Middle,G65,3602442.13
440,agent,Middle,G66,4541684.50
440,agent,Middle,G67,4587061.97
440,agent,Middle,G68,4459693.40
440,agent,Middle,G69,4377367.79
440,agent,Middle,G70,3702188.72
440,agent,Middle,G71,3821061.61
440,agent,Middle,G72,5728362.52
440,agent,Middle,G73,4070183.58
440,agent,Middle,G74,6605353.01
440,agent,Middle,G75,4630707.91
440,agent,Middle,G76,4925862.74
440,agent,Middle,G77,4526094.59
440,agent,Middle,G78,2403103.45
440,agent,Middle,G79,3789448.65
440,agent,Low,G80,4582081.63
440,agent,Low,G81,3987148.02
440,agent,Low,G82,2411029.08
440,agent,Low,G83,4064766.79
440,agent,Low,G84,3405221.73
440,agent,Low,G85,2485236.45
440,agent,Low,G86,3512707.22
440,agent,Low,G87,2594677.29
440,agent,Low,G88,2706986.19
440,agent,Low,G89,2620876.33
440,agent,Low,G90,2409857.10
440,agent,Low,G91,2461079.79
440,agent,Low,G92,2790541.65
440,agent,Low,G93,3235315.48
440,agent,Low,G94,4301694.88
440,agent,Low,G95,3189765.61
440,agent,Low,G96,2312847.69
440,agent,Low,G97,4117480.98
440,agent,Low,G98,3472355.99
440,agent,Low,G99,3261738.98
440,firm,,F0,30713126.98
440,firm,,F1,80992745.17
440,firm,,F2,38624963.72
440,firm,,F3,25120938.15
440,firm,,F4,74775020.57
440,firm,,F5,128513823.44
440,firm,,F6,60642381.90
440,firm,,F7,38653930.02
440,regulator,,R0,1172763853.54
450,agent,High,G0,13136214.74
450,agent,High,G1,14683608.39
450,agent,High,G2,19519087.04
450,agent,High,G3,7243642.31
450,agent,High,G4,14671887.92
450,agent,Middle,G5,3689158.85
450,agent,Middle,G6,4074889.18
450,agent,Middle,G7,4878788.24
450,agent,Middle,G8,5161227.08
450,agent,Middle,G9,5742789.87
450,agent,Middle,G10,3958642.32
450,agent,Middle,G11,5743401.73
450,agent,Middle,G12,4456194.58
450,agent,Middle,G13,6678119.30
450,agent,Middle,G14,2550609.94
450,agent,Middle,G15,5015369.19
450,agent,Middle,G16,6605207.09
450,agent,Middle,G17,4477640.07
450,agent,Middle,G18,3919839.15
450,agent,Middle,G19,5383313.77
450,agent,Middle,G20,6022475.86
450,agent,Middle,G21,3734594.14
450,agent,Middle,G22,2938807.88
450,agent,Middle,G23,3995510.73
450,agent,Middle,G24,3648681.30
450,agent,Middle,G25,3627568.87
450,agent,Middle,G26,3103227.75
450,agent,Middle,G27,4656953.47
450,agent,Middle,G28,8041909.69
450,agent,Middle,G29,4553349.70
450,agent,Middle,G30,3094648.41
450,agent,Middle,G31,3221936.33
450,agent,Middle,G32,4270613.63
450,agent,Middle,G33,4663280.95
450,agent,Middle,G34,4438197.78
450,agent,Middle,G35,2819547.65
450,agent,Middle,G36,2783522.05
450,agent,Middle,G37,5133835.41
450,agent,Middle,G38,4404768.12
450,agent,Middle,G39,5765694.79
450,agent,Middle,G40,4425465.45
450,agent,Middle,G41,4544630.52
450,agent,Middle,G42,4986876.14
450,agent,Middle,G43,3557424.64
450,agent,Middle,G44,5175976.03
450,agent,Middle,G45,5334277.67
450,agent,Middle,G46,6042564.89
450,agent,Middle,G47,4536083.58
450,agent,Middle,G48,4717941.13
450,agent,Middle,G49,3043800.88
450,agent,Middle,G50,3283129.66
450,agent,Middle,G51,2909841.10
450,agent,Middle,G52,5228727.37
450,agent,Middle,G53,4424416.40
450,agent,Middle,G54,3896875.43
450,agent,Middle,G55,2874893.29
450,agent,Middle,G56,5003180.09
450,agent,Middle,G57,4388615.84
450,agent,Middle,G58,3680013.63
450,agent,Middle,G59,4460092.06
450,agent,Middle,G60,3898520.93
450,agent,Middle,G61,4730280.92
450,agent,Middle,G62,4529714.49
450,agent,Middle,G63,5821321.33
450,agent,Middle,G64,6016761.40
450,agent,Middle,G65,3602442.13
450,agent,Middle,G66,4541684.50
450,agent,Middle,G67,4587061.97
450,agent,Middle,G68,4459693.40
450,agent,Middle,G69,5281481.83
450,agent,Middle,G70,3702188.72
450,agent,Middle,G71,3821061.61
450,agent,Middle,G72,5728362.52
450,agent,Middle,G73,3417825.86
450,agent,Middle,G74,6605353.01
450,agent,Middle,G75,4630707.91
450,agent,Middle,G76,4980450.84
450,agent,Middle,G77,4526094.59
450,agent,Middle,G78,2403103.45
450,agent,Middle,G79,3789448.65
450,agent,Low,G80,5102564.33
450,agent,Low,G81,4320821.32
450,agent,Low,G82,2411029.08
450,agent,Low,G83,4064766.79
450,agent,Low,G84,3405221.73
450,agent,Low,G85,3011716.18
450,agent,Low,G86,2985374.78
450,agent,Low,G87,2594677.29
450,agent,Low,G88,2861490.93
450,agent,Low,G89,2453627.80
450,agent,Low,G90,2379188.10
450,agent,Low,G91,2434073.59
450,agent,Low,G92,2790541.65
450,agent,Low,G93,3628056.32
450,agent,Low,G94,4242127.88
450,agent,Low,G95,3189765.61
450,agent,Low,G96,2873654.20
450,agent,Low,G97,4117480.98
450,agent,Low,G98,2951131.90
450,agent,Low,G99,3667533.07
450,firm,,F0,30713126.98
450,firm,,F1,80889126.07
450,firm,,F2,38652751.13
450,firm,,F3,26319704.49
450,firm,,F4,74775020.57
450,firm,,F5,128459738.82
450,firm,,F6,60734749.26
450,firm,,F7,38705107.28
450,regulator,,R0,1169325492.02
460,agent,High,G0,13793025.48
460,agent,High,G1,15417788.81
460,agent,High,G2,20495041.40
460,agent,High,G3,7605824.42
460,agent,High,G4,15405482.31
460,agent,Middle,G5,3182195.95
460,agent,Middle,G6,4136012.52
460,agent,Middle,G7,4951970.07
460,agent,Middle,G8,5238645.49
460,agent,Middle,G9,5828931.72
460,agent,Middle,G10,4018021.95
460,agent,Middle,G11,5829552.76
460,agent,Middle,G12,5540530.12
460,agent,Middle,G13,6778291.09
460,agent,Middle,G14,3503590.10
460,agent,Middle,G15,5090599.72
460,agent,Middle,G16,5697371.15
460,agent,Middle,G17,4544804.67
460,agent,Middle,G18,4034064.74
460,agent,Middle,G19,5464063.47
460,agent,Middle,G20,6112813.00
460,agent,Middle,G21,3790613.05
460,agent,Middle,G22,3010743.00
460,agent,Middle,G23,3985450.39
460,agent,Middle,G24,3701667.72
460,agent,Middle,G25,3681982.40
460,agent,Middle,G26,3149776.16
460,agent,Middle,G27,5169501.09
460,agent,Middle,G28,8216517.97
460,agent,Middle,G29,4621649.95
460,agent,Middle,G30,3141068.14
460,agent,Middle,G31,3270265.37
460,agent,Middle,G32,4334672.84
460,agent,Middle,G33,4733230.17
460,agent,Middle,G34,4504770.74
460,agent,Middle,G35,2861840.87
460,agent,Middle,G36,2825274.88
460,agent,Middle,G37,5210842.94
460,agent,Middle,G38,4470839.64
460,agent,Middle,G39,4973493.57
460,agent,Middle,G40,4491847.44
460,agent,Middle,G41,4612799.98
460,agent,Middle,G42,5665322.10
460,agent,Middle,G43,3610786.01
460,agent,Middle,G44,5951491.64
460,agent,Middle,G45,5414291.84
460,agent,Middle,G46,6920302.02
460,agent,Middle,G47,3908656.69
460,agent,Middle,G48,4788710.25
460,agent,Middle,G49,3089457.89
460,agent,Middle,G50,3332376.60
460,agent,Middle,G51,2510135.41
460,agent,Middle,G52,5307158.28
460,agent,Middle,G53,5180927.63
460,agent,Middle,G54,3955328.56
460,agent,Middle,G55,2867706.18
460,agent,Middle,G56,4315949.71
460,agent,Middle,G57,4454445.08
460,agent,Middle,G58,3735213.84
460,agent,Middle,G59,4526993.44
460,agent,Middle,G60,3956998.74
460,agent,Middle,G61,4801235.14
460,agent,Middle,G62,4570951.21
460,agent,Middle,G63,5908641.15
460,agent,Middle,G64,5189629.99
460,agent,Middle,G65,4533446.18
460,agent,Middle,G66,4652771.67
460,agent,Middle,G67,3956983.50
460,agent,Middle,G68,4526588.80
460,agent,Middle,G69,5295864.84
460,agent,Middle,G70,3757721.55
460,agent,Middle,G71,3878377.53
460,agent,Middle,G72,5814287.95
460,agent,Middle,G73,3424742.11
460,agent,Middle,G74,6704433.31
460,agent,Middle,G75,4700168.53
460,agent,Middle,G76,5004847.09
460,agent,Middle,G77,4593986.01
460,agent,Middle,G78,2439150.00
460,agent,Middle,G79,3846290.38
460,agent,Low,G80,5128077.15
460,agent,Low,G81,4410276.46
460,agent,Low,G82,2423084.23
460,agent,Low,G83,4085090.62
460,agent,Low,G84,3422247.84
460,agent,Low,G85,3026774.76
460,agent,Low,G86,3000301.66
460,agent,Low,G87,2607650.68
460,agent,Low,G88,2875798.39
460,agent,Low,G89,2824225.91
460,agent,Low,G90,2032088.79
460,agent,Low,G91,2446243.96
460,agent,Low,G92,2804494.36
460,agent,Low,G93,3646196.61
460,agent,Low,G94,4263338.52
460,agent,Low,G95,3205714.44
460,agent,Low,G96,2888022.47
460,agent,Low,G97,4165269.16
460,agent,Low,G98,2965887.56
460,agent,Low,G99,3685870.73
460,firm,,F0,30716439.03
460,firm,,F1,80945509.02
460,firm,,F2,38682458.91
460,firm,,F3,26319704.49
460,firm,,F4,74724769.85
460,firm,,F5,128376622.82
460,firm,,F6,60775041.06
460,firm,,F7,38677254.28
460,regulator,,R0,1169325492.02
470,agent,High,G0,12827513.69
470,agent,High,G1,16485602.99
470,agent,High,G2,20120748.33
470,agent,High,G3,6108185.08
470,agent,High,G4,12176028.38
470,agent,Middle,G5,3150373.99
470,agent,Middle,G6,4121201.02
470,agent,Middle,G7,4605332.16
470,agent,Middle,G8,4871940.30
470,agent,Middle,G9,5516570.58
470,agent,Middle,G10,3977841.73
470,agent,Middle,G11,5421484.07
470,agent,Middle,G12,5926211.58
470,agent,Middle,G13,6831830.07
470,agent,Middle,G14,3468554.20
470,agent,Middle,G15,4734257.74
470,agent,Middle,G16,5330378.27
470,agent,Middle,G17,4499356.63
470,agent,Middle,G18,4529071.77
470,agent,Middle,G19,5081579.03
470,agent,Middle,G20,4831346.74
470,agent,Middle,G21,3188979.97
470,agent,Middle,G22,2858935.67
470,agent,Middle,G23,3945595.88
470,agent,Middle,G24,3617026.11
470,agent,Middle,G25,3656128.11
470,agent,Middle,G26,2649866.45
470,agent,Middle,G27,4807636.01
470,agent,Middle,G28,6493450.53
470,agent,Middle,G29,4575433.45
470,agent,Middle,G30,3109657.46
470,agent,Middle,G31,3237562.72
470,agent,Middle,G32,4291326.11
470,agent,Middle,G33,4401904.05
470,agent,Middle,G34,4459723.04
470,agent,Middle,G35,2833222.46
470,agent,Middle,G36,4015358.00
470,agent,Middle,G37,4846083.93
470,agent,Middle,G38,4426131.24
470,agent,Middle,G39,4625349.02
470,agent,Middle,G40,4446928.96
470,agent,Middle,G41,4841443.84
470,agent,Middle,G42,5268749.55
470,agent,Middle,G43,3574678.15
470,agent,Middle,G44,5534887.23
470,agent,Middle,G45,5035291.41
470,agent,Middle,G46,6902952.45
470,agent,Middle,G47,3869570.12
470,agent,Middle,G48,4453500.53
470,agent,Middle,G49,3058563.31
470,agent,Middle,G50,3299052.84
470,agent,Middle,G51,2515399.06
470,agent,Middle,G52,4935657.20
470,agent,Middle,G53,4818262.69
470,agent,Middle,G54,3915775.27
470,agent,Middle,G55,2839029.12
470,agent,Middle,G56,4272790.21
470,agent,Middle,G57,4409900.63
470,agent,Middle,G58,3697861.70
470,agent,Middle,G59,4481723.51
470,agent,Middle,G60,3329323.21
470,agent,Middle,G61,5188997.60
470,agent,Middle,G62,4525241.70
470,agent,Middle,G63,5495036.27
470,agent,Middle,G64,4366424.87
470,agent,Middle,G65,4488111.72
470,agent,Middle,G66,3677453.09
470,agent,Middle,G67,3892450.85
470,agent,Middle,G68,4481322.92
470,agent,Middle,G69,4925154.30
470,agent,Middle,G70,3720144.34
470,agent,Middle,G71,3839593.76
470,agent,Middle,G72,5407287.80
470,agent,Middle,G73,3390494.69
470,agent,Middle,G74,6235122.97
470,agent,Middle,G75,4371156.73
470,agent,Middle,G76,4654507.80
470,agent,Middle,G77,4548046.15
470,agent,Middle,G78,2414758.50
470,agent,Middle,G79,3807827.48
470,agent,Low,G80,4769111.75
470,agent,Low,G81,4330254.82
470,agent,Low,G82,2398853.39
470,agent,Low,G83,4044239.72
470,agent,Low,G84,3415739.42
470,agent,Low,G85,2996507.01
470,agent,Low,G86,2970298.64
470,agent,Low,G87,2193826.98
470,agent,Low,G88,2847040.40
470,agent,Low,G89,2795983.65
470,agent,Low,G90,2398492.96
470,agent,Low,G91,2421781.52
470,agent,Low,G92,2792906.19
470,agent,Low,G93,3609734.64
470,agent,Low,G94,4220705.13
470,agent,Low,G95,3173657.29
470,agent,Low,G96,2859142.24
470,agent,Low,G97,4123616.47
470,agent,Low,G98,2936228.68
470,agent,Low,G99,3649012.02
470,firm,,F0,29796286.24
470,firm,,F1,78319448.70
470,firm,,F2,37492898.97
470,firm,,F3,25535035.53
470,firm,,F4,72571222.06
470,firm,,F5,124620065.01
470,firm,,F6,58962295.46
470,firm,,F7,37639796.46
470,regulator,,R0,1203500349.44
480,agent,High,G0,13468889.38
480,agent,High,G1,17309883.14
480,agent,High,G2,21126785.75
480,agent,High,G3,6401394.91
480,agent,High,G4,12784829.80
480,agent,Middle,G5,3197629.60
480,agent,Middle,G6,4178142.88
480,agent,Middle,G7,4674412.14
480,agent,Middle,G8,4945019.41
480,agent,Middle,G9,5460109.05
480,agent,Middle,G10,4037509.36
480,agent,Middle,G11,3974004.82
480,agent,Middle,G12,6015104.75
480,agent,Middle,G13,7631608.15
480,agent,Middle,G14,3520582.52
480,agent,Middle,G15,4805271.61
480,agent,Middle,G16,5385705.07
