Time,type,Income-class,id,Net-worth
180,agent,Low,G94,2434353.31
180,agent,Low,G95,2881801.86
180,agent,Low,G96,2797162.02
180,agent,Low,G97,3375092.35
180,agent,Low,G98,2606488.33
180,agent,Low,G99,3450996.71
180,firm,,F0,80201736.48
180,firm,,F1,41244142.59
180,firm,,F2,53923377.69
180,firm,,F3,79295399.34
180,firm,,F4,57685987.72
180,firm,,F5,82465110.58
180,firm,,F6,84335694.34
180,firm,,F7,87821398.67
180,firm,,F8,53826888.88
180,regulator,,R0,1071710406.26
190,agent,High,G0,7446136.29
190,agent,High,G1,13126646.08
190,agent,High,G2,8259908.15
190,agent,High,G3,16690020.24
190,agent,High,G4,11653478.66
190,agent,Middle,G5,4568540.96
190,agent,Middle,G6,4374055.69
190,agent,Middle,G7,6400697.19
190,agent,Middle,G8,5101725.85
190,agent,Middle,G9,4326904.71
190,agent,Middle,G10,5306794.69
190,agent,Middle,G11,3323286.85
190,agent,Middle,G12,4131272.17
190,agent,Middle,G13,6974787.87
190,agent,Middle,G14,3577507.51
190,agent,Middle,G15,5387612.93
190,agent,Middle,G16,4758488.54
190,agent,Middle,G17,4885752.65
190,agent,Middle,G18,5916579.85
190,agent,Middle,G19,4388817.27
190,agent,Middle,G20,3452514.18
190,agent,Middle,G21,4490323.89
190,agent,Middle,G22,4497076.78
190,agent,Middle,G23,4089138.06
190,agent,Middle,G24,4350290.64
190,agent,Middle,G25,5186887.69
190,agent,Middle,G26,4604359.63
190,agent,Middle,G27,4008583.70
190,agent,Middle,G28,5149112.96
190,agent,Middle,G29,6043960.89
190,agent,Middle,G30,5699087.17
190,agent,Middle,G31,2805358.18
190,agent,Middle,G32,4527269.84
190,agent,Middle,G33,7158425.70
190,agent,Middle,G34,5001047.68
190,agent,Middle,G35,3822880.52
190,agent,Middle,G36,5368792.33
190,agent,Middle,G37,6089513.30
190,agent,Middle,G38,6541577.13
190,agent,Middle,G39,6353286.45
190,agent,Middle,G40,3660686.26
190,agent,Middle,G41,4837833.89
190,agent,Middle,G42,4406921.55
190,agent,Middle,G43,5212764.77
190,agent,Middle,G44,3939265.75
190,agent,Middle,G45,6693355.99
190,agent,Middle,G46,4359629.70
190,agent,Middle,G47,6527145.83
190,agent,Middle,G48,4811283.81
190,agent,Middle,G49,4943971.87
190,agent,Middle,G50,5510448.40
190,agent,Middle,G51,2703637.44
190,agent,Middle,G52,4038133.44
190,agent,Middle,G53,5162936.37
190,agent,Middle,G54,5514171.51
190,agent,Middle,G55,4499326.82
190,agent,Middle,G56,4960996.16
190,agent,Middle,G57,4979319.26
190,agent,Middle,G58,4006750.84
190,agent,Middle,G59,5210847.78
190,agent,Middle,G60,5287379.47
190,agent,Middle,G61,2571455.55
190,agent,Middle,G62,4294143.04
190,agent,Middle,G63,4464265.23
190,agent,Middle,G64,4968794.57
190,agent,Middle,G65,4037860.97
190,agent,Middle,G66,5236969.09
190,agent,Middle,G67,4593730.43
190,agent,Middle,G68,3995190.89
190,agent,Middle,G69,4581931.37
190,agent,Middle,G70,3117752.24
190,agent,Middle,G71,6186829.96
190,agent,Middle,G72,4251513.73
190,agent,Middle,G73,3778060.97
190,agent,Middle,G74,6385273.83
190,agent,Middle,G75,4906316.35
190,agent,Middle,G76,4482164.26
190,agent,Middle,G77,3616826.42
190,agent,Middle,G78,3829016.97
190,agent,Middle,G79,3334590.82
190,agent,Low,G80,2338051.54
190,agent,Low,G81,2940455.82
190,agent,Low,G82,3403778.72
190,agent,Low,G83,3419130.01
190,agent,Low,G84,3332987.49
190,agent,Low,G85,2760818.68
190,agent,Low,G86,2041957.25
190,agent,Low,G87,2879859.13
190,agent,Low,G88,2443605.62
190,agent,Low,G89,2427773.90
190,agent,Low,G90,3486797.33
190,agent,Low,G91,2480597.38
190,agent,Low,G92,2481287.78
190,agent,Low,G93,2702873.04
190,agent,Low,G94,2434353.31
190,agent,Low,G95,2881801.86
190,agent,Low,G96,2797162.02
190,agent,Low,G97,3375092.35
190,agent,Low,G98,2214945.38
190,agent,Low,G99,3450996.71
190,firm,,F0,80165242.48
190,firm,,F1,41244142.59
190,firm,,F2,53926978.19
190,firm,,F3,79315757.41
190,firm,,F4,57731512.16
190,firm,,F5,82465835.21
190,firm,,F6,84362908.06
190,firm,,F7,87722672.85
190,firm,,F8,53831790.65
190,regulator,,R0,1071710406.26
200,agent,High,G0,7818443.10
200,agent,High,G1,14647963.92
200,agent,High,G2,8672903.55
200,agent,High,G3,16647700.84
200,agent,High,G4,12236152.59
200,agent,Middle,G5,5222358.97
200,agent,Middle,G6,3772884.62
200,agent,Middle,G7,6923550.13
200,agent,Middle,G8,5178251.74
200,agent,Middle,G9,4462402.28
200,agent,Middle,G10,5386396.61
200,agent,Middle,G11,2866547.55
200,agent,Middle,G12,4193241.25
200,agent,Middle,G13,6510348.25
200,agent,Middle,G14,3086138.24
200,agent,Middle,G15,5488647.93
200,agent,Middle,G16,4829865.87
200,agent,Middle,G17,4959038.94
200,agent,Middle,G18,6670446.60
200,agent,Middle,G19,5604535.59
200,agent,Middle,G20,3504301.89
200,agent,Middle,G21,4557678.75
200,agent,Middle,G22,4564532.93
200,agent,Middle,G23,3527048.77
200,agent,Middle,G24,4415545.00
200,agent,Middle,G25,5264691.01
200,agent,Middle,G26,5295141.20
200,agent,Middle,G27,4068712.45
200,agent,Middle,G28,5226349.65
200,agent,Middle,G29,6639972.55
200,agent,Middle,G30,5784573.48
200,agent,Middle,G31,2420049.48
200,agent,Middle,G32,4595178.88
200,agent,Middle,G33,7265802.09
200,agent,Middle,G34,5076063.39
200,agent,Middle,G35,3880223.73
200,agent,Middle,G36,5449324.21
200,agent,Middle,G37,6263842.16
200,agent,Middle,G38,6639700.79
200,agent,Middle,G39,6398479.75
200,agent,Middle,G40,3715596.55
200,agent,Middle,G41,4910401.40
200,agent,Middle,G42,4507271.37
200,agent,Middle,G43,5272747.54
200,agent,Middle,G44,3998354.74
200,agent,Middle,G45,6793756.33
200,agent,Middle,G46,4425024.14
200,agent,Middle,G47,6625053.02
200,agent,Middle,G48,4883453.07
200,agent,Middle,G49,5085813.68
200,agent,Middle,G50,5593105.13
200,agent,Middle,G51,2837193.10
200,agent,Middle,G52,4098705.44
200,agent,Middle,G53,5178393.42
200,agent,Middle,G54,5596884.08
200,agent,Middle,G55,4566816.72
200,agent,Middle,G56,5035411.10
200,agent,Middle,G57,5054009.05
200,agent,Middle,G58,4066852.10
200,agent,Middle,G59,5289010.50
200,agent,Middle,G60,5366690.16
200,agent,Middle,G61,2610027.38
200,agent,Middle,G62,4358555.18
200,agent,Middle,G63,4531229.21
200,agent,Middle,G64,5078477.28
200,agent,Middle,G65,4098428.88
200,agent,Middle,G66,5294935.37
200,agent,Middle,G67,4662636.39
200,agent,Middle,G68,4055118.76
200,agent,Middle,G69,4650660.34
200,agent,Middle,G70,3164518.52
200,agent,Middle,G71,6279632.41
200,agent,Middle,G72,4315286.43
200,agent,Middle,G73,3834731.88
200,agent,Middle,G74,6481052.94
200,agent,Middle,G75,5378842.91
200,agent,Middle,G76,4549396.73
200,agent,Middle,G77,3671078.81
200,agent,Middle,G78,3886452.23
200,agent,Middle,G79,2876355.67
200,agent,Low,G80,2924201.31
200,agent,Low,G81,2955158.09
200,agent,Low,G82,3420797.61
200,agent,Low,G83,3436225.66
200,agent,Low,G84,3349652.43
200,agent,Low,G85,2774622.78
200,agent,Low,G86,2626626.55
200,agent,Low,G87,2894258.43
200,agent,Low,G88,2455823.65
200,agent,Low,G89,2439912.77
200,agent,Low,G90,3504231.32
200,agent,Low,G91,2493000.36
200,agent,Low,G92,2515627.22
200,agent,Low,G93,2716387.40
200,agent,Low,G94,2446525.08
200,agent,Low,G95,2896210.87
200,agent,Low,G96,2811147.83
200,agent,Low,G97,3391967.81
200,agent,Low,G98,2800479.62
200,agent,Low,G99,3468251.69
200,firm,,F0,80233432.86
200,firm,,F1,41246513.04
200,firm,,F2,53885260.31
200,firm,,F3,79263571.42
200,firm,,F4,57734440.44
200,firm,,F5,82324279.01
200,firm,,F6,84362908.06
200,firm,,F7,87710094.95
200,firm,,F8,53812966.50
200,regulator,,R0,1069412568.21
210,agent,High,G0,8480262.20
210,agent,High,G1,13622606.44
210,agent,High,G2,6855170.32
210,agent,High,G3,15482361.78
210,agent,High,G4,11379621.91
210,agent,Middle,G5,4856793.84
210,agent,Middle,G6,3735155.78
210,agent,Middle,G7,6438901.62
210,agent,Middle,G8,4815774.12
210,agent,Middle,G9,4403800.65
210,agent,Middle,G10,4984047.27
210,agent,Middle,G11,2411865.29
210,agent,Middle,G12,4151308.84
210,agent,Middle,G13,6016486.99
210,agent,Middle,G14,3075058.78
210,agent,Middle,G15,5194029.03
210,agent,Middle,G16,5032705.93
210,agent,Middle,G17,4611906.22
210,agent,Middle,G18,6203515.34
210,agent,Middle,G19,5212218.10
210,agent,Middle,G20,3469258.87
210,agent,Middle,G21,4512101.96
210,agent,Middle,G22,5467428.57
210,agent,Middle,G23,3491778.28
210,agent,Middle,G24,4618170.80
210,agent,Middle,G25,4896162.64
210,agent,Middle,G26,4924481.31
210,agent,Middle,G27,4028025.33
210,agent,Middle,G28,4860505.17
210,agent,Middle,G29,6574743.65
210,agent,Middle,G30,5379653.33
210,agent,Middle,G31,2395848.98
210,agent,Middle,G32,4549227.09
210,agent,Middle,G33,6761317.94
210,agent,Middle,G34,4720738.95
210,agent,Middle,G35,3264824.47
210,agent,Middle,G36,5067871.52
210,agent,Middle,G37,4951128.15
210,agent,Middle,G38,6174921.73
210,agent,Middle,G39,5950586.17
210,agent,Middle,G40,3678440.59
210,agent,Middle,G41,4566673.30
210,agent,Middle,G42,4414971.70
210,agent,Middle,G43,4903655.21
210,agent,Middle,G44,3958371.19
210,agent,Middle,G45,6318193.39
210,agent,Middle,G46,4391681.22
210,agent,Middle,G47,6161299.31
210,agent,Middle,G48,4541611.36
210,agent,Middle,G49,4729806.72
210,agent,Middle,G50,5201587.77
210,agent,Middle,G51,2808821.17
210,agent,Middle,G52,4057718.39
210,agent,Middle,G53,4815905.88
210,agent,Middle,G54,5205102.20
210,agent,Middle,G55,4521148.55
210,agent,Middle,G56,4682932.32
210,agent,Middle,G57,4700228.41
210,agent,Middle,G58,4026183.58
210,agent,Middle,G59,4918779.76
210,agent,Middle,G60,5018758.17
210,agent,Middle,G61,2583927.11
210,agent,Middle,G62,3666872.50
210,agent,Middle,G63,4485916.92
210,agent,Middle,G64,4684590.13
210,agent,Middle,G65,4064315.19
210,agent,Middle,G66,5797656.80
210,agent,Middle,G67,4336251.84
210,agent,Middle,G68,4014567.57
210,agent,Middle,G69,4325114.12
210,agent,Middle,G70,3132873.34
210,agent,Middle,G71,5840058.14
210,agent,Middle,G72,4272133.57
210,agent,Middle,G73,3796384.57
210,agent,Middle,G74,5122479.04
210,agent,Middle,G75,5002323.91
210,agent,Middle,G76,4503902.76
210,agent,Middle,G77,3634368.02
210,agent,Middle,G78,3847587.71
210,agent,Middle,G79,2847592.11
210,agent,Low,G80,3298121.00
210,agent,Low,G81,2888005.62
210,agent,Low,G82,3386589.63
210,agent,Low,G83,2891192.30
210,agent,Low,G84,3826043.82
210,agent,Low,G85,2746876.55
210,agent,Low,G86,2600360.29
210,agent,Low,G87,2865315.84
210,agent,Low,G88,2431265.42
210,agent,Low,G89,2415513.64
210,agent,Low,G90,3469189.01
210,agent,Low,G91,2097305.11
210,agent,Low,G92,2448056.38
210,agent,Low,G93,2285618.17
210,agent,Low,G94,2422059.83
210,agent,Low,G95,3236904.62
210,agent,Low,G96,2783036.35
210,agent,Low,G97,3358048.13
210,agent,Low,G98,2770230.61
210,agent,Low,G99,3433569.18
210,firm,,F0,77826429.87
210,firm,,F1,40010786.60
210,firm,,F2,52237376.07
210,firm,,F3,76857105.95
210,firm,,F4,55978085.91
210,firm,,F5,79936540.95
210,firm,,F6,81829481.36
210,firm,,F7,85127557.64
210,firm,,F8,52250635.68
210,regulator,,R0,1110689681.55
220,agent,High,G0,8904275.31
220,agent,High,G1,14303736.77
220,agent,High,G2,7197928.84
220,agent,High,G3,16256479.87
220,agent,High,G4,11948603.01
220,agent,Middle,G5,4929645.75
220,agent,Middle,G6,3791183.12
220,agent,Middle,G7,7226243.19
220,agent,Middle,G8,4888010.73
220,agent,Middle,G9,4419017.66
220,agent,Middle,G10,5058807.98
220,agent,Middle,G11,2080501.65
220,agent,Middle,G12,5026704.26
220,agent,Middle,G13,6178448.34
220,agent,Middle,G14,3121184.66
220,agent,Middle,G15,5226288.31
220,agent,Middle,G16,5108196.52
220,agent,Middle,G17,4681084.81
220,agent,Middle,G18,6296568.07
220,agent,Middle,G19,5290401.37
220,agent,Middle,G20,3521297.76
220,agent,Middle,G21,4579783.49
220,agent,Middle,G22,5549440.00
220,agent,Middle,G23,4144621.40
220,agent,Middle,G24,4687443.36
220,agent,Middle,G25,4969605.08
220,agent,Middle,G26,4247653.14
220,agent,Middle,G27,4088445.71
220,agent,Middle,G28,4933412.75
220,agent,Middle,G29,6673364.81
220,agent,Middle,G30,5460348.13
220,agent,Middle,G31,2431786.72
220,agent,Middle,G32,3924028.00
220,agent,Middle,G33,6861349.97
220,agent,Middle,G34,4862965.04
220,agent,Middle,G35,3313796.84
220,agent,Middle,G36,5143889.59
220,agent,Middle,G37,5025395.07
220,agent,Middle,G38,6267545.56
220,agent,Middle,G39,6039844.96
220,agent,Middle,G40,3172822.49
220,agent,Middle,G41,4625999.42
220,agent,Middle,G42,4481196.28
220,agent,Middle,G43,4977210.04
220,agent,Middle,G44,4017746.76
220,agent,Middle,G45,6412966.29
220,agent,Middle,G46,4457556.44
220,agent,Middle,G47,6253718.80
220,agent,Middle,G48,3917572.91
220,agent,Middle,G49,4800753.82
220,agent,Middle,G50,5279611.58
220,agent,Middle,G51,2850953.48
220,agent,Middle,G52,4118584.17
220,agent,Middle,G53,4888144.47
220,agent,Middle,G54,5283178.73
220,agent,Middle,G55,4588965.78
220,agent,Middle,G56,4753176.31
220,agent,Middle,G57,4770731.84
220,agent,Middle,G58,4086576.33
220,agent,Middle,G59,4992561.46
220,agent,Middle,G60,5094039.54
220,agent,Middle,G61,3254368.41
220,agent,Middle,G62,3721875.59
220,agent,Middle,G63,5245007.82
220,agent,Middle,G64,4754858.98
220,agent,Middle,G65,3951488.37
220,agent,Middle,G66,6251493.01
220,agent,Middle,G67,4401295.62
220,agent,Middle,G68,4067162.93
220,agent,Middle,G69,4389990.83
220,agent,Middle,G70,3179866.44
220,agent,Middle,G71,6612934.61
220,agent,Middle,G72,4336215.57
220,agent,Middle,G73,3865872.33
220,agent,Middle,G74,5199316.23
220,agent,Middle,G75,5082217.77
220,agent,Middle,G76,3885298.51
220,agent,Middle,G77,3189963.01
220,agent,Middle,G78,3905301.52
220,agent,Middle,G79,2890305.99
220,agent,Low,G80,3314611.61
220,agent,Low,G81,2902445.65
220,agent,Low,G82,3403522.58
220,agent,Low,G83,2905648.26
220,agent,Low,G84,3845174.04
220,agent,Low,G85,2760610.93
220,agent,Low,G86,2613362.09
220,agent,Low,G87,2879642.42
220,agent,Low,G88,2443421.74
220,agent,Low,G89,2427591.21
220,agent,Low,G90,3486534.95
220,agent,Low,G91,2107791.64
220,agent,Low,G92,2460296.66
220,agent,Low,G93,2297046.26
220,agent,Low,G94,2434170.13
220,agent,Low,G95,3253089.15
220,agent,Low,G96,2825928.20
220,agent,Low,G97,2868152.48
220,agent,Low,G98,3289847.38
220,agent,Low,G99,3391800.38
220,firm,,F0,77757408.18
220,firm,,F1,92261149.28
220,firm,,F2,76835056.85
220,firm,,F3,55981078.41
220,firm,,F4,79938031.38
220,firm,,F5,81830963.40
220,firm,,F6,85075686.55
220,firm,,F7,52303940.30
220,regulator,,R0,1110689681.55
230,agent,High,G0,8904275.31
230,agent,High,G1,14303736.77
230,agent,High,G2,7197928.84
230,agent,High,G3,16256479.87
230,agent,High,G4,11948603.01
230,agent,Middle,G5,6044664.71
230,agent,Middle,G6,3791183.12
230,agent,Middle,G7,7226243.19
230,agent,Middle,G8,4888010.73
230,agent,Middle,G9,3755755.92
230,agent,Middle,G10,4299437.61
230,agent,Middle,G11,2640230.30
230,agent,Middle,G12,4985758.76
230,agent,Middle,G13,5834376.26
230,agent,Middle,G14,3121184.66
230,agent,Middle,G15,5226288.31
230,agent,Middle,G16,5108196.52
230,agent,Middle,G17,4681084.81
230,agent,Middle,G18,6296568.07
230,agent,Middle,G19,5290401.37
230,agent,Middle,G20,4550195.45
230,agent,Middle,G21,4644739.49
230,agent,Middle,G22,5549440.00
230,agent,Middle,G23,2993304.29
230,agent,Middle,G24,4687443.36
230,agent,Middle,G25,4969605.08
230,agent,Middle,G26,4247653.14
230,agent,Middle,G27,4088445.71
230,agent,Middle,G28,4933412.75
230,agent,Middle,G29,6673364.81
230,agent,Middle,G30,5460348.13
230,agent,Middle,G31,2431786.72
230,agent,Middle,G32,4506531.13
230,agent,Middle,G33,6801335.97
230,agent,Middle,G34,4796977.04
230,agent,Middle,G35,3314665.84
230,agent,Middle,G36,4371571.75
230,agent,Middle,G37,5025395.07
230,agent,Middle,G38,6267545.56
230,agent,Middle,G39,6039844.96
230,agent,Middle,G40,3172822.49
230,agent,Middle,G41,4625999.42
230,agent,Middle,G42,4414555.28
230,agent,Middle,G43,4977210.04
230,agent,Middle,G44,4079659.56
230,agent,Middle,G45,6412966.29
230,agent,Middle,G46,5120000.00
230,agent,Middle,G47,6253718.80
230,agent,Middle,G48,3329451.14
230,agent,Middle,G49,4800753.82
230,agent,Middle,G50,5279611.58
230,agent,Middle,G51,2850953.48
230,agent,Middle,G52,4118584.17
230,agent,Middle,G53,4888144.47
230,agent,Middle,G54,5903994.37
230,agent,Middle,G55,4588965.78
230,agent,Middle,G56,4753176.31
230,agent,Middle,G57,4770731.84
230,agent,Middle,G58,4847831.74
230,agent,Middle,G59,5076556.46
230,agent,Middle,G60,5094039.54
230,agent,Middle,G61,3254368.41
230,agent,Middle,G62,3721875.59
230,agent,Middle,G63,5245007.82
230,agent,Middle,G64,5525708.01
230,agent,Middle,G65,3951488.37
230,agent,Middle,G66,6251493.01
230,agent,Middle,G67,4401295.62
230,agent,Middle,G68,4067162.93
230,agent,Middle,G69,4389990.83
230,agent,Middle,G70,3179866.44
230,agent,Middle,G71,6612934.61
230,agent,Middle,G72,4336215.57
230,agent,Middle,G73,3852076.13
230,agent,Middle,G74,5130758.73
230,agent,Middle,G75,4318807.84
230,agent,Middle,G76,3302212.08
230,agent,Middle,G77,3180887.61
230,agent,Middle,G78,3905301.52
230,agent,Middle,G79,2890305.99
230,agent,Low,G80,3314611.61
230,agent,Low,G81,2902445.65
230,agent,Low,G82,3403522.58
230,agent,Low,G83,2939153.26
230,agent,Low,G84,4338339.88
230,agent,Low,G85,2760610.93
230,agent,Low,G86,2613362.09
230,agent,Low,G87,2879642.42
230,agent,Low,G88,2443421.74
230,agent,Low,G89,2427591.21
230,agent,Low,G90,3486534.95
230,agent,Low,G91,2667520.29
230,agent,Low,G92,2460296.66
230,agent,Low,G93,2856774.91
230,agent,Low,G94,2434170.13
230,agent,Low,G95,3253089.15
230,agent,Low,G96,2825928.20
230,agent,Low,G97,2868152.48
230,agent,Low,G98,2796059.00
230,agent,Low,G99,3391800.38
230,firm,,F0,77777598.50
230,firm,,F1,92283174.81
230,firm,,F2,76911751.76
230,firm,,F3,55982050.07
230,firm,,F4,79940185.90
230,firm,,F5,81797458.40
230,firm,,F6,85141674.55
230,firm,,F7,52312996.53
230,regulator,,R0,1109010495.60
240,agent,High,G0,9349489.07
240,agent,High,G1,15018923.60
240,agent,High,G2,7557825.28
240,agent,High,G3,17069303.87
240,agent,High,G4,12546033.16
240,agent,Middle,G5,5214026.13
240,agent,Middle,G6,3848050.86
240,agent,Middle,G7,7334636.83
240,agent,Middle,G8,5026962.21
240,agent,Middle,G9,3239836.56
240,agent,Middle,G10,4363758.66
240,agent,Middle,G11,2679833.76
240,agent,Middle,G12,5060545.15
240,agent,Middle,G13,6841183.76
240,agent,Middle,G14,3168002.43
240,agent,Middle,G15,5304682.64
240,agent,Middle,G16,6199717.20
240,agent,Middle,G17,4786950.32
240,agent,Middle,G18,6391016.59
240,agent,Middle,G19,5369757.39
240,agent,Middle,G20,5331666.05
240,agent,Middle,G21,4714069.54
240,agent,Middle,G22,5632681.60
240,agent,Middle,G23,2582051.21
240,agent,Middle,G24,3436485.14
240,agent,Middle,G25,5044149.15
240,agent,Middle,G26,4311367.94
240,agent,Middle,G27,4149772.39
240,agent,Middle,G28,4998500.11
240,agent,Middle,G29,5756323.43
240,agent,Middle,G30,5542253.35
240,agent,Middle,G31,3387133.93
240,agent,Middle,G32,4574129.09
240,agent,Middle,G33,6903356.01
240,agent,Middle,G34,4868931.69
240,agent,Middle,G35,3364385.83
240,agent,Middle,G36,4437145.32
240,agent,Middle,G37,5672147.97
240,agent,Middle,G38,5405982.88
240,agent,Middle,G39,5210180.26
240,agent,Middle,G40,3220414.82
240,agent,Middle,G41,4695389.41
240,agent,Middle,G42,4480773.61
240,agent,Middle,G43,6004759.95
240,agent,Middle,G44,4095866.61
240,agent,Middle,G45,6509160.78
240,agent,Middle,G46,5196800.00
240,agent,Middle,G47,6347524.58
240,agent,Middle,G48,3379392.90
240,agent,Middle,G49,5478697.94
240,agent,Middle,G50,5358805.76
240,agent,Middle,G51,2893717.79
240,agent,Middle,G52,4180362.93
240,agent,Middle,G53,4961466.63
240,agent,Middle,G54,5992554.28
240,agent,Middle,G55,4657800.27
240,agent,Middle,G56,4824473.95
240,agent,Middle,G57,4889682.15
240,agent,Middle,G58,4920549.21
240,agent,Middle,G59,5079781.12
240,agent,Middle,G60,5170450.14
240,agent,Middle,G61,3303183.93
240,agent,Middle,G62,4629403.67
240,agent,Middle,G63,5778991.45
240,agent,Middle,G64,4787273.44
240,agent,Middle,G65,4010760.69
240,agent,Middle,G66,6345265.41
240,agent,Middle,G67,4467315.05
240,agent,Middle,G68,4128170.37
240,agent,Middle,G69,4455840.69
240,agent,Middle,G70,3227564.44
240,agent,Middle,G71,6761856.52
240,agent,Middle,G72,4460186.66
240,agent,Middle,G73,3909857.28
240,agent,Middle,G74,5284085.66
240,agent,Middle,G75,4383589.96
240,agent,Middle,G76,3351745.26
240,agent,Middle,G77,3174304.42
240,agent,Middle,G78,3963881.04
240,agent,Middle,G79,2933660.58
240,agent,Low,G80,2831234.27
240,agent,Low,G81,2916957.88
240,agent,Low,G82,3420540.20
240,agent,Low,G83,3455746.43
240,agent,Low,G84,4360031.58
240,agent,Low,G85,2774413.99
240,agent,Low,G86,2626428.90
240,agent,Low,G87,2894040.63
240,agent,Low,G88,2455638.85
240,agent,Low,G89,2466152.63
240,agent,Low,G90,3503967.63
240,agent,Low,G91,2680857.89
240,agent,Low,G92,2472598.14
240,agent,Low,G93,2871058.79
240,agent,Low,G94,2446340.98
240,agent,Low,G95,3269354.59
240,agent,Low,G96,2840057.84
240,agent,Low,G97,2882493.24
240,agent,Low,G98,2810039.30
240,agent,Low,G99,3408759.39
240,firm,,F0,77835279.38
240,firm,,F1,92208225.81
240,firm,,F2,76939158.17
240,firm,,F3,55887457.88
240,firm,,F4,79865819.57
240,firm,,F5,81750170.38
240,firm,,F6,85104072.15
240,firm,,F7,52360740.55
240,regulator,,R0,1109010495.60
250,agent,High,G0,9349489.07
250,agent,High,G1,15018923.60
250,agent,High,G2,7557825.28
250,agent,High,G3,17069303.87
250,agent,High,G4,12564178.16
250,agent,Middle,G5,5214026.13
250,agent,Middle,G6,3848050.86
250,agent,Middle,G7,7334636.83
250,agent,Middle,G8,5014913.21
250,agent,Middle,G9,3239836.56
250,agent,Middle,G10,4398512.76
250,agent,Middle,G11,2679833.76
250,agent,Middle,G12,5809819.22
250,agent,Middle,G13,6841183.76
250,agent,Middle,G14,3177305.63
250,agent,Middle,G15,5304682.64
250,agent,Middle,G16,6199717.20
250,agent,Middle,G17,4786950.32
250,agent,Middle,G18,6391016.59
250,agent,Middle,G19,5367505.29
250,agent,Middle,G20,5331666.05
250,agent,Middle,G21,5308187.97
250,agent,Middle,G22,5632681.60
250,agent,Middle,G23,2582051.21
250,agent,Middle,G24,3436485.14
250,agent,Middle,G25,5044149.15
250,agent,Middle,G26,4311367.94
250,agent,Middle,G27,4084678.99
250,agent,Middle,G28,4248224.15
250,agent,Middle,G29,6454005.98
250,agent,Middle,G30,5542253.35
250,agent,Middle,G31,3387133.93
250,agent,Middle,G32,4574129.09
250,agent,Middle,G33,6903356.01
250,agent,Middle,G34,4868931.69
250,agent,Middle,G35,3364385.83
250,agent,Middle,G36,4437145.32
250,agent,Middle,G37,5672147.97
250,agent,Middle,G38,5447934.88
250,agent,Middle,G39,5210180.26
250,agent,Middle,G40,3220414.82
250,agent,Middle,G41,4695389.41
250,agent,Middle,G42,4480773.61
250,agent,Middle,G43,5102833.50
250,agent,Middle,G44,4095866.61
250,agent,Middle,G45,6515686.78
250,agent,Middle,G46,4416598.59
250,agent,Middle,G47,6347524.58
250,agent,Middle,G48,3379392.90
250,agent,Middle,G49,5478697.94
250,agent,Middle,G50,5358805.76
250,agent,Middle,G51,2893717.79
250,agent,Middle,G52,4180362.93
250,agent,Middle,G53,4961466.63
250,agent,Middle,G54,5992554.28
250,agent,Middle,G55,4694924.92
250,agent,Middle,G56,4824473.95
250,agent,Middle,G57,4889682.15
250,agent,Middle,G58,4920549.21
250,agent,Middle,G59,5079781.12
250,agent,Middle,G60,5170450.14
250,agent,Middle,G61,3303183.93
250,agent,Middle,G62,4629403.67
250,agent,Middle,G63,6281399.94
250,agent,Middle,G64,4787273.44
250,agent,Middle,G65,4010760.69
250,agent,Middle,G66,6345265.41
250,agent,Middle,G67,3796664.62
250,agent,Middle,G68,4128170.37
250,agent,Middle,G69,4455840.69
250,agent,Middle,G70,3227564.44
250,agent,Middle,G71,6707964.22
250,agent,Middle,G72,4460186.66
250,agent,Middle,G73,3909857.28
250,agent,Middle,G74,5273696.96
250,agent,Middle,G75,5283091.49
250,agent,Middle,G76,2848630.17
250,agent,Middle,G77,3953143.01
250,agent,Middle,G78,3368835.16
250,agent,Middle,G79,2933660.58
250,agent,Low,G80,2831234.27
250,agent,Low,G81,2916957.88
250,agent,Low,G82,3420540.20
250,agent,Low,G83,3445062.43
250,agent,Low,G84,4360031.58
250,agent,Low,G85,2774413.99
250,agent,Low,G86,2992872.74
250,agent,Low,G87,2894040.63
250,agent,Low,G88,2966664.37
250,agent,Low,G89,2466152.63
250,agent,Low,G90,3524657.73
250,agent,Low,G91,3170548.97
250,agent,Low,G92,2472598.14
250,agent,Low,G93,2871058.79
250,agent,Low,G94,2651050.99
250,agent,Low,G95,2778239.29
250,agent,Low,G96,2840057.84
250,agent,Low,G97,2882493.24
250,agent,Low,G98,2810039.30
250,agent,Low,G99,2897157.09
250,firm,,F0,77815199.66
250,firm,,F1,92324051.79
250,firm,,F2,76943652.51
250,firm,,F3,55867943.58
250,firm,,F4,79783517.80
250,firm,,F5,81752422.48
250,firm,,F6,85080970.34
250,firm,,F7,52351437.35
250,regulator,,R0,1108438327.14
260,agent,High,G0,7389912.77
260,agent,High,G1,15270994.34
260,agent,High,G2,5973055.00
260,agent,High,G3,15874452.60
260,agent,High,G4,12737596.43
260,agent,Middle,G5,4845020.75
260,agent,Middle,G6,3237730.50
260,agent,Middle,G7,6821212.26
260,agent,Middle,G8,4219673.00
260,agent,Middle,G9,3207438.19
260,agent,Middle,G10,4240257.08
260,agent,Middle,G11,2653035.42
260,agent,Middle,G12,5403131.87
260,agent,Middle,G13,6362300.89
260,agent,Middle,G14,2673259.55
260,agent,Middle,G15,4933354.85
260,agent,Middle,G16,6208554.85
260,agent,Middle,G17,4451863.80
260,agent,Middle,G18,5943645.43
