Time,type,Income-class,id,Net-worth
200,agent,Middle,G55,3356037.17
200,agent,Middle,G56,4433988.34
200,agent,Middle,G57,4181469.95
200,agent,Middle,G58,6550498.98
200,agent,Middle,G59,3700553.50
200,agent,Middle,G60,5088605.51
200,agent,Middle,G61,5945529.90
200,agent,Middle,G62,5014050.35
200,agent,Middle,G63,4332048.62
200,agent,Middle,G64,6751807.31
200,agent,Middle,G65,6128718.73
200,agent,Middle,G66,3291844.47
200,agent,Middle,G67,5781767.35
200,agent,Middle,G68,5842096.62
200,agent,Middle,G69,5041431.95
200,agent,Middle,G70,5944091.14
200,agent,Middle,G71,4015615.14
200,agent,Middle,G72,4427868.26
200,agent,Middle,G73,3658005.26
200,agent,Middle,G74,4902166.28
200,agent,Middle,G75,4764970.34
200,agent,Middle,G76,5158635.74
200,agent,Middle,G77,3999017.99
200,agent,Middle,G78,5846394.06
200,agent,Middle,G79,4347241.69
200,agent,Low,G80,2389698.59
200,agent,Low,G81,2546436.08
200,agent,Low,G82,3214298.51
200,agent,Low,G83,2633788.33
200,agent,Low,G84,2798093.77
200,agent,Low,G85,2370705.06
200,agent,Low,G86,2896452.16
200,agent,Low,G87,2447165.10
200,agent,Low,G88,2518489.48
200,agent,Low,G89,3083421.45
200,agent,Low,G90,2782587.15
200,agent,Low,G91,2827847.45
200,agent,Low,G92,3271390.61
200,agent,Low,G93,2409407.09
200,agent,Low,G94,3196784.77
200,agent,Low,G95,2778729.40
200,agent,Low,G96,2901472.39
200,agent,Low,G97,3360477.33
200,agent,Low,G98,3466865.18
200,agent,Low,G99,3009725.05
200,firm,,F0,30384712.55
200,firm,,F1,69360184.65
200,firm,,F2,99419045.42
200,firm,,F3,22022369.42
200,firm,,F4,73438573.32
200,firm,,F5,73002302.75
200,firm,,F6,50381315.43
200,regulator,,R0,1027053336.32
210,agent,High,G0,10915351.24
210,agent,High,G1,16181197.72
210,agent,High,G2,8302378.28
210,agent,High,G3,10127619.84
210,agent,High,G4,9940399.07
210,agent,Middle,G5,4566400.04
210,agent,Middle,G6,5155590.34
210,agent,Middle,G7,4964190.65
210,agent,Middle,G8,4482831.54
210,agent,Middle,G9,4437496.06
210,agent,Middle,G10,4378944.54
210,agent,Middle,G11,4943701.78
210,agent,Middle,G12,5424583.41
210,agent,Middle,G13,3883583.96
210,agent,Middle,G14,3860734.41
210,agent,Middle,G15,3880093.17
210,agent,Middle,G16,4087253.37
210,agent,Middle,G17,4434882.16
210,agent,Middle,G18,4197528.91
210,agent,Middle,G19,4397269.45
210,agent,Middle,G20,4532527.81
210,agent,Middle,G21,3492194.46
210,agent,Middle,G22,5979942.21
210,agent,Middle,G23,3963351.03
210,agent,Middle,G24,4673467.26
210,agent,Middle,G25,3639025.02
210,agent,Middle,G26,4542381.89
210,agent,Middle,G27,4716151.00
210,agent,Middle,G28,4553583.94
210,agent,Middle,G29,5420754.96
210,agent,Middle,G30,3505395.61
210,agent,Middle,G31,5797582.50
210,agent,Middle,G32,5093660.17
210,agent,Middle,G33,3706267.81
210,agent,Middle,G34,3829391.76
210,agent,Middle,G35,3243576.66
210,agent,Middle,G36,5401558.50
210,agent,Middle,G37,4448912.59
210,agent,Middle,G38,4343184.90
210,agent,Middle,G39,5187474.30
210,agent,Middle,G40,4312345.96
210,agent,Middle,G41,4464025.48
210,agent,Middle,G42,5654003.84
210,agent,Middle,G43,4455331.25
210,agent,Middle,G44,5682206.73
210,agent,Middle,G45,4564378.42
210,agent,Middle,G46,5569397.80
210,agent,Middle,G47,3459671.38
210,agent,Middle,G48,4493020.01
210,agent,Middle,G49,4350420.46
210,agent,Middle,G50,3977452.64
210,agent,Middle,G51,6204411.90
210,agent,Middle,G52,4710665.56
210,agent,Middle,G53,4544996.22
210,agent,Middle,G54,2844663.51
210,agent,Middle,G55,3322476.80
210,agent,Middle,G56,4389648.46
210,agent,Middle,G57,4139655.25
210,agent,Middle,G58,6091964.05
210,agent,Middle,G59,3663547.97
210,agent,Middle,G60,4732403.12
210,agent,Middle,G61,4699182.80
210,agent,Middle,G62,4663066.83
210,agent,Middle,G63,3644564.09
210,agent,Middle,G64,6279180.80
210,agent,Middle,G65,5699708.42
210,agent,Middle,G66,2769726.16
210,agent,Middle,G67,5377043.64
210,agent,Middle,G68,6051087.90
210,agent,Middle,G69,4688531.72
210,agent,Middle,G70,5528004.76
210,agent,Middle,G71,3975458.99
210,agent,Middle,G72,4383589.57
210,agent,Middle,G73,4305726.65
210,agent,Middle,G74,4606400.56
210,agent,Middle,G75,4431422.42
210,agent,Middle,G76,4797531.24
210,agent,Middle,G77,4463245.15
210,agent,Middle,G78,5452224.57
210,agent,Middle,G79,4303769.27
210,agent,Low,G80,2365801.60
210,agent,Low,G81,2520971.72
210,agent,Low,G82,3182155.53
210,agent,Low,G83,2607450.45
210,agent,Low,G84,2738940.90
210,agent,Low,G85,2373950.49
210,agent,Low,G86,2867487.64
210,agent,Low,G87,2422693.44
210,agent,Low,G88,2493304.58
210,agent,Low,G89,3052587.23
210,agent,Low,G90,2754761.28
210,agent,Low,G91,2799568.97
210,agent,Low,G92,3238676.71
210,agent,Low,G93,2385313.01
210,agent,Low,G94,3120804.10
210,agent,Low,G95,2750942.11
210,agent,Low,G96,2872457.67
210,agent,Low,G97,3326872.56
210,agent,Low,G98,3432196.53
210,agent,Low,G99,2979627.80
210,firm,,F0,29473171.18
210,firm,,F1,67401887.69
210,firm,,F2,96255720.71
210,firm,,F3,21363560.74
210,firm,,F4,71236469.19
210,firm,,F5,70792029.85
210,firm,,F6,48763322.48
210,regulator,,R0,1061043311.04
220,agent,High,G0,11461118.80
220,agent,High,G1,16990257.60
220,agent,High,G2,8717497.19
220,agent,High,G3,10631480.92
220,agent,High,G4,10437419.02
220,agent,Middle,G5,4634896.04
220,agent,Middle,G6,5333575.20
220,agent,Middle,G7,5905496.38
220,agent,Middle,G8,4532414.25
220,agent,Middle,G9,4504058.50
220,agent,Middle,G10,4444628.71
220,agent,Middle,G11,5017857.31
220,agent,Middle,G12,5505952.16
220,agent,Middle,G13,3912450.86
220,agent,Middle,G14,3918645.43
220,agent,Middle,G15,3938294.57
220,agent,Middle,G16,4148562.17
220,agent,Middle,G17,4501405.39
220,agent,Middle,G18,4260491.84
220,agent,Middle,G19,4463228.49
220,agent,Middle,G20,4600515.72
220,agent,Middle,G21,3544577.38
220,agent,Middle,G22,6069641.34
220,agent,Middle,G23,4022801.29
220,agent,Middle,G24,5301037.82
220,agent,Middle,G25,3693610.40
220,agent,Middle,G26,4610517.62
220,agent,Middle,G27,4786893.26
220,agent,Middle,G28,4621887.70
220,agent,Middle,G29,5502066.29
220,agent,Middle,G30,3552854.75
220,agent,Middle,G31,5884546.24
220,agent,Middle,G32,5170065.07
220,agent,Middle,G33,3761861.83
220,agent,Middle,G34,3302954.14
220,agent,Middle,G35,3292230.31
220,agent,Middle,G36,6323623.95
220,agent,Middle,G37,4515646.28
220,agent,Middle,G38,4374492.57
220,agent,Middle,G39,5265286.41
220,agent,Middle,G40,4377031.15
220,agent,Middle,G41,4462327.50
220,agent,Middle,G42,5763973.40
220,agent,Middle,G43,4522161.22
220,agent,Middle,G44,4849160.41
220,agent,Middle,G45,4632844.10
220,agent,Middle,G46,5652938.76
220,agent,Middle,G47,3511566.45
220,agent,Middle,G48,4560415.31
220,agent,Middle,G49,5359576.49
220,agent,Middle,G50,4037114.43
220,agent,Middle,G51,5352134.38
220,agent,Middle,G52,4781325.54
220,agent,Middle,G53,4613171.16
220,agent,Middle,G54,2887333.46
220,agent,Middle,G55,3372313.95
220,agent,Middle,G56,4455493.18
220,agent,Middle,G57,4201750.08
220,agent,Middle,G58,6183343.51
220,agent,Middle,G59,3160419.38
220,agent,Middle,G60,4803389.17
220,agent,Middle,G61,4769670.54
220,agent,Middle,G62,4733012.83
220,agent,Middle,G63,3699232.55
220,agent,Middle,G64,6373368.51
220,agent,Middle,G65,4916485.70
220,agent,Middle,G66,2389153.83
220,agent,Middle,G67,5457699.29
220,agent,Middle,G68,6102082.07
220,agent,Middle,G69,4758859.69
220,agent,Middle,G70,4768689.46
220,agent,Middle,G71,4035090.87
220,agent,Middle,G72,4449343.42
220,agent,Middle,G73,4370312.55
220,agent,Middle,G74,4668283.98
220,agent,Middle,G75,5362124.25
220,agent,Middle,G76,5290757.60
220,agent,Middle,G77,4530193.83
220,agent,Middle,G78,5534007.94
220,agent,Middle,G79,4950497.10
220,agent,Low,G80,2020672.45
220,agent,Low,G81,2533576.57
220,agent,Low,G82,3198066.31
220,agent,Low,G83,2620487.70
220,agent,Low,G84,2752635.61
220,agent,Low,G85,2385820.24
220,agent,Low,G86,2881825.08
220,agent,Low,G87,2434806.91
220,agent,Low,G88,2516877.11
220,agent,Low,G89,3067850.17
220,agent,Low,G90,2768535.09
220,agent,Low,G91,2813566.82
220,agent,Low,G92,3722766.24
220,agent,Low,G93,2397239.58
220,agent,Low,G94,2674172.92
220,agent,Low,G95,2764696.82
220,agent,Low,G96,2886819.95
220,agent,Low,G97,3343506.92
220,agent,Low,G98,3234520.43
220,agent,Low,G99,3565283.39
220,firm,,F0,14736585.59
220,firm,,F1,67367032.70
220,firm,,F2,96275939.24
220,firm,,F3,21398322.94
220,firm,,F4,71268151.49
220,firm,,F5,70827066.58
220,firm,,F6,48795904.12
220,firm,,F7,14740250.89
220,regulator,,R0,1061043311.04
230,agent,High,G0,11614690.80
230,agent,High,G1,14438696.61
230,agent,High,G2,8717497.19
230,agent,High,G3,10631480.92
230,agent,High,G4,12982935.31
230,agent,Middle,G5,4634896.04
230,agent,Middle,G6,5283249.70
230,agent,Middle,G7,7208626.00
230,agent,Middle,G8,4532195.25
230,agent,Middle,G9,5280538.52
230,agent,Middle,G10,4444628.71
230,agent,Middle,G11,5017857.31
230,agent,Middle,G12,5505952.16
230,agent,Middle,G13,3912450.86
230,agent,Middle,G14,3918645.43
230,agent,Middle,G15,3938294.57
230,agent,Middle,G16,4148562.17
230,agent,Middle,G17,3890824.90
230,agent,Middle,G18,3620475.98
230,agent,Middle,G19,4463228.49
230,agent,Middle,G20,4600515.72
230,agent,Middle,G21,3544577.38
230,agent,Middle,G22,6069641.34
230,agent,Middle,G23,4022801.29
230,agent,Middle,G24,5318561.02
230,agent,Middle,G25,3693610.40
230,agent,Middle,G26,5142935.25
230,agent,Middle,G27,5506578.23
230,agent,Middle,G28,4523904.70
230,agent,Middle,G29,5502066.29
230,agent,Middle,G30,3019415.96
230,agent,Middle,G31,5884546.24
230,agent,Middle,G32,5170065.07
230,agent,Middle,G33,3761861.83
230,agent,Middle,G34,3302954.14
230,agent,Middle,G35,3292230.31
230,agent,Middle,G36,6849865.40
230,agent,Middle,G37,4515646.28
230,agent,Middle,G38,5049356.70
230,agent,Middle,G39,5265286.41
230,agent,Middle,G40,4377031.15
230,agent,Middle,G41,4462327.50
230,agent,Middle,G42,5763754.40
230,agent,Middle,G43,4522161.22
230,agent,Middle,G44,4849160.41
230,agent,Middle,G45,4632844.10
230,agent,Middle,G46,5652938.76
230,agent,Middle,G47,2984337.96
230,agent,Middle,G48,5198547.00
230,agent,Middle,G49,5359576.49
230,agent,Middle,G50,4037114.43
230,agent,Middle,G51,4548893.09
230,agent,Middle,G52,4781325.54
230,agent,Middle,G53,4613171.16
230,agent,Middle,G54,2887333.46
230,agent,Middle,G55,3299857.95
230,agent,Middle,G56,4520662.18
230,agent,Middle,G57,5019733.63
230,agent,Middle,G58,6183343.51
230,agent,Middle,G59,2685931.56
230,agent,Middle,G60,4082057.38
230,agent,Middle,G61,4769670.54
230,agent,Middle,G62,4733012.83
230,agent,Middle,G63,3699232.55
230,agent,Middle,G64,6373368.51
230,agent,Middle,G65,4916485.70
230,agent,Middle,G66,2389153.83
230,agent,Middle,G67,4638373.05
230,agent,Middle,G68,6102082.07
230,agent,Middle,G69,4758859.69
230,agent,Middle,G70,4768689.46
230,agent,Middle,G71,3996314.87
230,agent,Middle,G72,4449343.42
230,agent,Middle,G73,4370312.55
230,agent,Middle,G74,4668283.98
230,agent,Middle,G75,5362124.25
230,agent,Middle,G76,5290757.60
230,agent,Middle,G77,4530193.83
230,agent,Middle,G78,4703297.18
230,agent,Middle,G79,4950497.10
230,agent,Low,G80,2575956.91
230,agent,Low,G81,2533576.57
230,agent,Low,G82,3198066.31
230,agent,Low,G83,2620487.70
230,agent,Low,G84,2752635.61
230,agent,Low,G85,2385820.24
230,agent,Low,G86,2881825.08
230,agent,Low,G87,2434806.91
230,agent,Low,G88,2416226.11
230,agent,Low,G89,3067850.17
230,agent,Low,G90,2768535.09
230,agent,Low,G91,2813566.82
230,agent,Low,G92,3722766.24
230,agent,Low,G93,2397239.58
230,agent,Low,G94,2674172.92
230,agent,Low,G95,2764696.82
230,agent,Low,G96,2886819.95
230,agent,Low,G97,3338480.82
230,agent,Low,G98,3262041.43
230,agent,Low,G99,3543335.59
230,firm,,F0,15751333.25
230,firm,,F1,67465220.08
230,firm,,F2,96357476.74
230,firm,,F3,22415190.39
230,firm,,F4,71347627.59
230,firm,,F5,70828409.27
230,firm,,F6,48632093.79
230,firm,,F7,15753779.42
230,regulator,,R0,1057447440.98
240,agent,High,G0,12089741.79
240,agent,High,G1,12884923.08
240,agent,High,G2,9153372.05
240,agent,High,G3,13435536.03
240,agent,High,G4,13632082.07
240,agent,Middle,G5,4704419.48
240,agent,Middle,G6,4547037.01
240,agent,Middle,G7,7316755.39
240,agent,Middle,G8,4600178.18
240,agent,Middle,G9,5359746.60
240,agent,Middle,G10,4511298.14
240,agent,Middle,G11,5093125.17
240,agent,Middle,G12,5588541.44
240,agent,Middle,G13,3971137.62
240,agent,Middle,G14,3977425.11
240,agent,Middle,G15,3397287.57
240,agent,Middle,G16,3578473.68
240,agent,Middle,G17,2807953.02
240,agent,Middle,G18,3674783.12
240,agent,Middle,G19,5964601.35
240,agent,Middle,G20,4669523.46
240,agent,Middle,G21,3597746.04
240,agent,Middle,G22,6184859.41
240,agent,Middle,G23,4083143.31
240,agent,Middle,G24,5450015.11
240,agent,Middle,G25,3749014.56
240,agent,Middle,G26,5220079.28
240,agent,Middle,G27,5589176.90
240,agent,Middle,G28,4591763.27
240,agent,Middle,G29,5584597.28
240,agent,Middle,G30,3064707.20
240,agent,Middle,G31,5972814.43
240,agent,Middle,G32,5247616.05
240,agent,Middle,G33,3818289.76
240,agent,Middle,G34,3352498.45
240,agent,Middle,G35,3341613.76
240,agent,Middle,G36,6989556.94
240,agent,Middle,G37,4583380.97
240,agent,Middle,G38,5063182.76
240,agent,Middle,G39,5344265.71
240,agent,Middle,G40,4442686.61
240,agent,Middle,G41,5128391.69
240,agent,Middle,G42,6522656.15
240,agent,Middle,G43,4589993.64
240,agent,Middle,G44,4921897.82
240,agent,Middle,G45,4702336.76
240,agent,Middle,G46,5714617.23
240,agent,Middle,G47,3029103.03
240,agent,Middle,G48,5867115.67
240,agent,Middle,G49,5472914.00
240,agent,Middle,G50,4461009.66
240,agent,Middle,G51,4617126.48
240,agent,Middle,G52,4853045.42
240,agent,Middle,G53,4682368.73
240,agent,Middle,G54,2930643.46
240,agent,Middle,G55,4074845.75
240,agent,Middle,G56,4522520.46
240,agent,Middle,G57,5095029.64
240,agent,Middle,G58,6276093.66
240,agent,Middle,G59,2726220.53
240,agent,Middle,G60,4143288.24
240,agent,Middle,G61,4841215.60
240,agent,Middle,G62,4082503.66
240,agent,Middle,G63,3754721.04
240,agent,Middle,G64,6468969.04
240,agent,Middle,G65,4990232.99
240,agent,Middle,G66,2060832.32
240,agent,Middle,G67,4707948.65
240,agent,Middle,G68,6193613.30
240,agent,Middle,G69,4830242.59
240,agent,Middle,G70,4113643.79
240,agent,Middle,G71,4056259.59
240,agent,Middle,G72,4516083.57
240,agent,Middle,G73,4930862.42
240,agent,Middle,G74,4738308.23
240,agent,Middle,G75,5442556.11
240,agent,Middle,G76,5370118.96
240,agent,Middle,G77,4598146.74
240,agent,Middle,G78,4773846.64
240,agent,Middle,G79,5089605.75
240,agent,Low,G80,2588836.70
240,agent,Low,G81,2546244.46
240,agent,Low,G82,3214056.64
240,agent,Low,G83,2633590.14
240,agent,Low,G84,2766398.78
240,agent,Low,G85,2397749.34
240,agent,Low,G86,2896234.20
240,agent,Low,G87,2446980.95
240,agent,Low,G88,2428307.24
240,agent,Low,G89,2620095.75
240,agent,Low,G90,2782377.76
240,agent,Low,G91,2827634.65
240,agent,Low,G92,4203243.23
240,agent,Low,G93,2409225.78
240,agent,Low,G94,2687543.78
240,agent,Low,G95,2778520.31
240,agent,Low,G96,2897956.35
240,agent,Low,G97,3355173.22
240,agent,Low,G98,3278351.64
240,agent,Low,G99,3561052.27
240,firm,,F0,15755309.36
240,firm,,F1,67417900.58
240,firm,,F2,96329629.66
240,firm,,F3,22461744.69
240,firm,,F4,71402145.92
240,firm,,F5,70828409.27
240,firm,,F6,48769473.59
240,firm,,F7,15755155.44
240,regulator,,R0,1057447440.98
250,agent,High,G0,12089741.79
250,agent,High,G1,12884923.08
250,agent,High,G2,9153372.05
250,agent,High,G3,13435536.03
250,agent,High,G4,13632082.07
250,agent,Middle,G5,5245231.68
250,agent,Middle,G6,4531804.01
250,agent,Middle,G7,7316755.39
250,agent,Middle,G8,4600178.18
250,agent,Middle,G9,6087197.63
250,agent,Middle,G10,4511298.14
250,agent,Middle,G11,5883549.38
250,agent,Middle,G12,6312225.72
250,agent,Middle,G13,3971137.62
250,agent,Middle,G14,3977425.11
250,agent,Middle,G15,3397287.57
250,agent,Middle,G16,3578473.68
250,agent,Middle,G17,3094616.93
250,agent,Middle,G18,3674783.12
250,agent,Middle,G19,6892508.55
250,agent,Middle,G20,4669523.46
250,agent,Middle,G21,3621615.04
250,agent,Middle,G22,6184859.41
250,agent,Middle,G23,4083413.31
250,agent,Middle,G24,5436786.11
250,agent,Middle,G25,3794457.56
250,agent,Middle,G26,5220079.28
250,agent,Middle,G27,5589176.90
250,agent,Middle,G28,4591763.27
250,agent,Middle,G29,5584597.28
250,agent,Middle,G30,3064707.20
250,agent,Middle,G31,5972814.43
250,agent,Middle,G32,5247616.05
250,agent,Middle,G33,3818289.76
250,agent,Middle,G34,3396363.45
250,agent,Middle,G35,3341613.76
250,agent,Middle,G36,6944695.04
250,agent,Middle,G37,4583380.97
250,agent,Middle,G38,4302818.25
250,agent,Middle,G39,5305243.03
250,agent,Middle,G40,4442686.61
250,agent,Middle,G41,5128391.69
250,agent,Middle,G42,5543759.82
250,agent,Middle,G43,4589993.64
250,agent,Middle,G44,4921897.82
250,agent,Middle,G45,4702336.76
250,agent,Middle,G46,5714617.23
250,agent,Middle,G47,3029103.03
250,agent,Middle,G48,5867115.67
250,agent,Middle,G49,5431051.60
250,agent,Middle,G50,4461009.66
250,agent,Middle,G51,4617126.48
250,agent,Middle,G52,4124582.82
250,agent,Middle,G53,4682368.73
250,agent,Middle,G54,2930643.46
250,agent,Middle,G55,4074845.75
250,agent,Middle,G56,4559559.66
250,agent,Middle,G57,4329696.91
250,agent,Middle,G58,6276093.66
250,agent,Middle,G59,2726220.53
250,agent,Middle,G60,4143288.24
250,agent,Middle,G61,4841215.60
250,agent,Middle,G62,4082503.66
250,agent,Middle,G63,3754721.04
250,agent,Middle,G64,6468969.04
250,agent,Middle,G65,4990232.99
250,agent,Middle,G66,2626562.56
250,agent,Middle,G67,4707948.65
250,agent,Middle,G68,5263436.51
250,agent,Middle,G69,4104854.09
250,agent,Middle,G70,4113643.79
250,agent,Middle,G71,4056259.59
250,agent,Middle,G72,4516083.57
250,agent,Middle,G73,4930862.42
250,agent,Middle,G74,4738308.23
250,agent,Middle,G75,6420456.63
250,agent,Middle,G76,5370118.96
250,agent,Middle,G77,5313191.09
250,agent,Middle,G78,4056737.01
250,agent,Middle,G79,5023460.75
250,agent,Low,G80,2765662.26
250,agent,Low,G81,2546244.46
250,agent,Low,G82,3203348.64
250,agent,Low,G83,2633590.14
250,agent,Low,G84,2766398.78
250,agent,Low,G85,2397749.34
250,agent,Low,G86,2896234.20
250,agent,Low,G87,2446980.95
250,agent,Low,G88,2428307.24
250,agent,Low,G89,2620095.75
250,agent,Low,G90,3170124.09
250,agent,Low,G91,2827634.65
250,agent,Low,G92,4203243.23
250,agent,Low,G93,2409225.78
250,agent,Low,G94,2687543.78
250,agent,Low,G95,2778520.31
250,agent,Low,G96,2897956.35
250,agent,Low,G97,3355173.22
250,agent,Low,G98,3278351.64
250,agent,Low,G99,3561052.27
250,firm,,F0,16735563.49
250,firm,,F1,67447006.38
250,firm,,F2,96411560.35
250,firm,,F3,23483538.06
250,firm,,F4,71361070.90
250,firm,,F5,70801150.74
250,firm,,F6,48761576.69
250,firm,,F7,16781259.54
250,regulator,,R0,1053250600.39
260,agent,High,G0,11243459.87
260,agent,High,G1,11982978.46
260,agent,High,G2,8512636.01
260,agent,High,G3,12495048.51
260,agent,High,G4,12685383.28
260,agent,Middle,G5,4878065.46
260,agent,Middle,G6,3812679.51
260,agent,Middle,G7,7583112.00
260,agent,Middle,G8,4554176.40
260,agent,Middle,G9,6292497.41
260,agent,Middle,G10,4466185.16
260,agent,Middle,G11,5435516.39
260,agent,Middle,G12,4988617.93
260,agent,Middle,G13,4572516.98
260,agent,Middle,G14,3937650.86
260,agent,Middle,G15,3363314.69
260,agent,Middle,G16,3542688.95
260,agent,Middle,G17,3063670.76
260,agent,Middle,G18,3638035.29
260,agent,Middle,G19,6410032.95
260,agent,Middle,G20,4342656.82
260,agent,Middle,G21,3585398.89
260,agent,Middle,G22,5751919.25
260,agent,Middle,G23,4492928.00
260,agent,Middle,G24,5050059.60
260,agent,Middle,G25,3756512.98
260,agent,Middle,G26,4886183.99
260,agent,Middle,G27,4417083.65
260,agent,Middle,G28,4545845.64
260,agent,Middle,G29,5193675.47
260,agent,Middle,G30,3034060.12
260,agent,Middle,G31,5554717.42
260,agent,Middle,G32,4880282.93
260,agent,Middle,G33,3780106.86
260,agent,Middle,G34,4159817.04
260,agent,Middle,G35,3950245.10
260,agent,Middle,G36,7099621.53
260,agent,Middle,G37,4537547.16
260,agent,Middle,G38,4258653.54
260,agent,Middle,G39,4947988.30
260,agent,Middle,G40,3737612.58
260,agent,Middle,G41,4769404.27
260,agent,Middle,G42,5155696.63
260,agent,Middle,G43,4544093.70
260,agent,Middle,G44,4577364.97
260,agent,Middle,G45,4941872.94
260,agent,Middle,G46,5314594.03
260,agent,Middle,G47,2548516.47
260,agent,Middle,G48,5456417.58
260,agent,Middle,G49,4292862.39
260,agent,Middle,G50,4416399.57
260,agent,Middle,G51,4293927.63
260,agent,Middle,G52,4083336.99
260,agent,Middle,G53,4354602.92
260,agent,Middle,G54,2901337.03
260,agent,Middle,G55,4034097.29
260,agent,Middle,G56,4466320.31
260,agent,Middle,G57,3642527.44
260,agent,Middle,G58,5836767.11
260,agent,Middle,G59,2719026.82
260,agent,Middle,G60,4101855.36
260,agent,Middle,G61,4502330.51
260,agent,Middle,G62,3434565.09
260,agent,Middle,G63,3717173.83
260,agent,Middle,G64,6016141.21
260,agent,Middle,G65,4198446.60
260,agent,Middle,G66,2565834.05
260,agent,Middle,G67,4378392.25
260,agent,Middle,G68,4894995.95
260,agent,Middle,G69,4063805.55
260,agent,Middle,G70,4072507.36
260,agent,Middle,G71,4015697.00
260,agent,Middle,G72,4470922.73
260,agent,Middle,G73,4545647.88
260,agent,Middle,G74,4828741.52
260,agent,Middle,G75,5971024.67
260,agent,Middle,G76,4994210.64
260,agent,Middle,G77,4941267.72
260,agent,Middle,G78,4016169.64
260,agent,Middle,G79,4671818.50
260,agent,Low,G80,2738005.64
260,agent,Low,G81,2520782.01
260,agent,Low,G82,3225186.99
260,agent,Low,G83,2607254.24
260,agent,Low,G84,2738734.80
260,agent,Low,G85,2860183.40
260,agent,Low,G86,2867271.86
260,agent,Low,G87,2422511.14
260,agent,Low,G88,2404024.17
260,agent,Low,G89,2593894.80
260,agent,Low,G90,3138422.85
260,agent,Low,G91,2799358.31
260,agent,Low,G92,4165325.44
260,agent,Low,G93,2385133.52
260,agent,Low,G94,2660668.35
260,agent,Low,G95,2750735.10
260,agent,Low,G96,2868976.78
260,agent,Low,G97,3321621.49
260,agent,Low,G98,2758309.24
260,agent,Low,G99,3525441.75
260,firm,,F0,16238602.43
260,firm,,F1,65471966.09
260,firm,,F2,93445684.54
260,firm,,F3,22746166.38
260,firm,,F4,69229862.14
260,firm,,F5,68707530.82
260,firm,,F6,47345307.53
260,firm,,F7,16281090.40
260,regulator,,R0,1086616710.83
270,agent,High,G0,11818156.11
270,agent,High,G1,12586885.89
270,agent,High,G2,10903730.63
270,agent,High,G3,11149323.48
270,agent,High,G4,13319652.44
270,agent,Middle,G5,4951236.45
270,agent,Middle,G6,4489261.19
270,agent,Middle,G7,7696858.68
270,agent,Middle,G8,4622489.05
270,agent,Middle,G9,7261648.32
270,agent,Middle,G10,4533177.93
270,agent,Middle,G11,5517049.14
270,agent,Middle,G12,5063447.20
270,agent,Middle,G13,3943934.32
270,agent,Middle,G14,4834911.18
270,agent,Middle,G15,3413764.41
270,agent,Middle,G16,3595829.28
270,agent,Middle,G17,3109625.82
270,agent,Middle,G18,3692605.82
270,agent,Middle,G19,6506183.45
270,agent,Middle,G20,4407796.67
270,agent,Middle,G21,3628784.87
270,agent,Middle,G22,4961502.08
270,agent,Middle,G23,4560321.92
270,agent,Middle,G24,5051959.60
270,agent,Middle,G25,4700430.07
270,agent,Middle,G26,4959476.75
270,agent,Middle,G27,4523225.81
270,agent,Middle,G28,4686794.32
270,agent,Middle,G29,5310590.60
270,agent,Middle,G30,3061643.42
270,agent,Middle,G31,5638038.18
270,agent,Middle,G32,4953487.17
270,agent,Middle,G33,3836808.46
270,agent,Middle,G34,4166982.05
270,agent,Middle,G35,4009498.78
270,agent,Middle,G36,7206115.85
270,agent,Middle,G37,4605610.37
270,agent,Middle,G38,4322533.35
270,agent,Middle,G39,5022208.13
270,agent,Middle,G40,3793676.76
270,agent,Middle,G41,4840945.34
270,agent,Middle,G42,5233032.08
270,agent,Middle,G43,5308278.07
270,agent,Middle,G44,3948240.77
270,agent,Middle,G45,5016001.03
270,agent,Middle,G46,5948592.14
270,agent,Middle,G47,2586744.22
270,agent,Middle,G48,4692925.45
270,agent,Middle,G49,4357255.32
270,agent,Middle,G50,4482645.56
270,agent,Middle,G51,4358336.54
270,agent,Middle,G52,4144587.05
270,agent,Middle,G53,4419921.96
270,agent,Middle,G54,2944857.08
270,agent,Middle,G55,4094608.75
270,agent,Middle,G56,4533315.12
270,agent,Middle,G57,3142294.95
270,agent,Middle,G58,5034592.43
270,agent,Middle,G59,2707474.86
270,agent,Middle,G60,4163383.19
270,agent,Middle,G61,4569865.46
270,agent,Middle,G62,3486083.57
270,agent,Middle,G63,3772931.43
270,agent,Middle,G64,6106383.33
270,agent,Middle,G65,4261423.30
270,agent,Middle,G66,3299482.57
270,agent,Middle,G67,4444068.13
270,agent,Middle,G68,4968420.89
270,agent,Middle,G69,4124762.63
270,agent,Middle,G70,3512907.96
270,agent,Middle,G71,4075932.45
270,agent,Middle,G72,4614311.58
270,agent,Middle,G73,4613832.60
270,agent,Middle,G74,4901172.64
270,agent,Middle,G75,6060590.04
270,agent,Middle,G76,5069123.80
270,agent,Middle,G77,5015386.73
270,agent,Middle,G78,4076412.18
270,agent,Middle,G79,4741895.78
270,agent,Low,G80,2338505.65
270,agent,Low,G81,2533385.92
270,agent,Low,G82,3226260.42
270,agent,Low,G83,2620290.51
270,agent,Low,G84,2752428.47
270,agent,Low,G85,2874484.32
270,agent,Low,G86,3293926.91
270,agent,Low,G87,2434623.69
270,agent,Low,G88,2416044.29
270,agent,Low,G89,2606864.27
270,agent,Low,G90,3154114.96
270,agent,Low,G91,2813355.10
