Time,type,Income-class,id,Net-worth
360,agent,Middle,G55,4077623.74
360,agent,Middle,G56,6604306.14
360,agent,Middle,G57,5519460.96
360,agent,Middle,G58,5119641.83
360,agent,Middle,G59,6154717.88
360,agent,Middle,G60,5075095.97
360,agent,Middle,G61,5229114.34
360,agent,Middle,G62,5051869.82
360,agent,Middle,G63,3815602.71
360,agent,Middle,G64,4014643.86
360,agent,Middle,G65,3909641.05
360,agent,Middle,G66,2497167.57
360,agent,Middle,G67,5997319.38
360,agent,Middle,G68,6424039.33
360,agent,Middle,G69,6450449.29
360,agent,Middle,G70,4472393.08
360,agent,Middle,G71,4674527.55
360,agent,Middle,G72,3634989.55
360,agent,Middle,G73,2975412.49
360,agent,Middle,G74,5511172.95
360,agent,Middle,G75,4157914.92
360,agent,Middle,G76,4290555.44
360,agent,Middle,G77,3539070.27
360,agent,Middle,G78,5438955.13
360,agent,Middle,G79,4998486.89
360,agent,Low,G80,3938078.90
360,agent,Low,G81,2834065.79
360,agent,Low,G82,2892843.09
360,agent,Low,G83,3308657.65
360,agent,Low,G84,3731244.17
360,agent,Low,G85,3562834.05
360,agent,Low,G86,3208106.07
360,agent,Low,G87,4666567.65
360,agent,Low,G88,2332279.79
360,agent,Low,G89,2982297.49
360,agent,Low,G90,2768604.65
360,agent,Low,G91,3145643.35
360,agent,Low,G92,2844613.51
360,agent,Low,G93,3093303.76
360,agent,Low,G94,3484094.10
360,agent,Low,G95,3350172.17
360,agent,Low,G96,2692252.60
360,agent,Low,G97,4411780.81
360,agent,Low,G98,2391882.54
360,agent,Low,G99,2693579.50
360,firm,,F0,37138504.45
360,firm,,F1,55730933.30
360,firm,,F2,89776392.23
360,firm,,F3,77202727.87
360,firm,,F4,115257082.08
360,firm,,F5,25843188.84
360,firm,,F6,38210566.18
360,firm,,F7,39082861.79
360,regulator,,R0,1124515792.05
370,agent,High,G0,14725838.28
370,agent,High,G1,13194103.46
370,agent,High,G2,11069886.71
370,agent,High,G3,13660105.53
370,agent,High,G4,10554122.04
370,agent,Middle,G5,4640274.30
370,agent,Middle,G6,4512048.48
370,agent,Middle,G7,2860600.07
370,agent,Middle,G8,4836946.61
370,agent,Middle,G9,5392283.46
370,agent,Middle,G10,3915851.58
370,agent,Middle,G11,6335322.41
370,agent,Middle,G12,3111007.40
370,agent,Middle,G13,3669496.81
370,agent,Middle,G14,4169588.60
370,agent,Middle,G15,5368446.86
370,agent,Middle,G16,4562152.04
370,agent,Middle,G17,3055032.18
370,agent,Middle,G18,4920900.23
370,agent,Middle,G19,3701642.69
370,agent,Middle,G20,2551262.08
370,agent,Middle,G21,3886660.60
370,agent,Middle,G22,5315902.10
370,agent,Middle,G23,3749005.11
370,agent,Middle,G24,4169643.99
370,agent,Middle,G25,3325646.83
370,agent,Middle,G26,4553427.01
370,agent,Middle,G27,4449696.97
370,agent,Middle,G28,6635195.27
370,agent,Middle,G29,2737969.42
370,agent,Middle,G30,4669822.07
370,agent,Middle,G31,4370208.63
370,agent,Middle,G32,6271320.63
370,agent,Middle,G33,3424536.92
370,agent,Middle,G34,3140441.33
370,agent,Middle,G35,2866704.27
370,agent,Middle,G36,4039554.71
370,agent,Middle,G37,5665491.00
370,agent,Middle,G38,4568858.71
370,agent,Middle,G39,3333443.80
370,agent,Middle,G40,5522742.06
370,agent,Middle,G41,3856225.96
370,agent,Middle,G42,4190579.82
370,agent,Middle,G43,4935442.43
370,agent,Middle,G44,3649189.47
370,agent,Middle,G45,5488515.71
370,agent,Middle,G46,5396177.97
370,agent,Middle,G47,3212678.95
370,agent,Middle,G48,5786189.89
370,agent,Middle,G49,3862695.78
370,agent,Middle,G50,4421789.47
370,agent,Middle,G51,4230957.42
370,agent,Middle,G52,5045656.57
370,agent,Middle,G53,4660993.52
370,agent,Middle,G54,4393059.43
370,agent,Middle,G55,3963597.53
370,agent,Middle,G56,6142004.71
370,agent,Middle,G57,5708254.40
370,agent,Middle,G58,4712898.60
370,agent,Middle,G59,5723887.63
370,agent,Middle,G60,4719839.26
370,agent,Middle,G61,4863076.34
370,agent,Middle,G62,4698238.93
370,agent,Middle,G63,3777446.69
370,agent,Middle,G64,3377712.07
370,agent,Middle,G65,3863667.94
370,agent,Middle,G66,2472195.90
370,agent,Middle,G67,5577507.02
370,agent,Middle,G68,6050727.58
370,agent,Middle,G69,5998917.84
370,agent,Middle,G70,4427669.15
370,agent,Middle,G71,4347310.62
370,agent,Middle,G72,3598639.66
370,agent,Middle,G73,2945658.36
370,agent,Middle,G74,5778260.28
370,agent,Middle,G75,3498394.99
370,agent,Middle,G76,4245653.06
370,agent,Middle,G77,4009328.17
370,agent,Middle,G78,5058228.27
370,agent,Middle,G79,4648592.81
370,agent,Low,G80,3966132.11
370,agent,Low,G81,2805725.13
370,agent,Low,G82,2863914.65
370,agent,Low,G83,2704334.63
370,agent,Low,G84,3693931.73
370,agent,Low,G85,3527205.71
370,agent,Low,G86,3176025.01
370,agent,Low,G87,4339907.91
370,agent,Low,G88,1962317.66
370,agent,Low,G89,2925379.51
370,agent,Low,G90,2740918.61
370,agent,Low,G91,3114186.92
370,agent,Low,G92,2727384.38
370,agent,Low,G93,3062370.72
370,agent,Low,G94,3449253.16
370,agent,Low,G95,3316670.45
370,agent,Low,G96,2665330.08
370,agent,Low,G97,4428031.33
370,agent,Low,G98,2367963.71
370,agent,Low,G99,3143314.83
370,firm,,F0,35952230.86
370,firm,,F1,54059005.30
370,firm,,F2,87142206.72
370,firm,,F3,74822281.91
370,firm,,F4,112107760.03
370,firm,,F5,25004539.65
370,firm,,F6,37141977.29
370,firm,,F7,37960114.90
370,regulator,,R0,1160431433.49
380,agent,High,G0,14725838.28
380,agent,High,G1,13194103.46
380,agent,High,G2,9407164.79
380,agent,High,G3,13660105.53
380,agent,High,G4,12212366.14
380,agent,Middle,G5,4640274.30
380,agent,Middle,G6,4512048.48
380,agent,Middle,G7,2860600.07
380,agent,Middle,G8,4836946.61
380,agent,Middle,G9,5392283.46
380,agent,Middle,G10,3915851.58
380,agent,Middle,G11,6335322.41
380,agent,Middle,G12,3111007.40
380,agent,Middle,G13,3118426.18
380,agent,Middle,G14,4169588.60
380,agent,Middle,G15,5368446.86
380,agent,Middle,G16,3877264.80
380,agent,Middle,G17,3055032.18
380,agent,Middle,G18,4185133.17
380,agent,Middle,G19,3701642.69
380,agent,Middle,G20,2551262.08
380,agent,Middle,G21,3886660.60
380,agent,Middle,G22,5315902.10
380,agent,Middle,G23,4488248.80
380,agent,Middle,G24,4169643.99
380,agent,Middle,G25,2854047.07
380,agent,Middle,G26,4553427.01
380,agent,Middle,G27,4449696.97
380,agent,Middle,G28,6635195.27
380,agent,Middle,G29,3715791.38
380,agent,Middle,G30,4669822.07
380,agent,Middle,G31,4370208.63
380,agent,Middle,G32,6271320.63
380,agent,Middle,G33,3854654.84
380,agent,Middle,G34,3140441.33
380,agent,Middle,G35,2363160.10
380,agent,Middle,G36,4039554.71
380,agent,Middle,G37,5665491.00
380,agent,Middle,G38,4568858.71
380,agent,Middle,G39,3326778.40
380,agent,Middle,G40,5522742.06
380,agent,Middle,G41,3856225.96
380,agent,Middle,G42,4199343.02
380,agent,Middle,G43,4194053.39
380,agent,Middle,G44,3645402.47
380,agent,Middle,G45,5488515.71
380,agent,Middle,G46,5396177.97
380,agent,Middle,G47,3212678.95
380,agent,Middle,G48,5786189.89
380,agent,Middle,G49,3862695.78
380,agent,Middle,G50,4421789.47
380,agent,Middle,G51,4230957.42
380,agent,Middle,G52,5045656.57
380,agent,Middle,G53,5344751.89
380,agent,Middle,G54,4393059.43
380,agent,Middle,G55,3963597.53
380,agent,Middle,G56,6142004.71
380,agent,Middle,G57,5631883.40
380,agent,Middle,G58,4712898.60
380,agent,Middle,G59,5723887.63
380,agent,Middle,G60,4719839.26
380,agent,Middle,G61,4863076.34
380,agent,Middle,G62,5435561.94
380,agent,Middle,G63,4282201.48
380,agent,Middle,G64,3377712.07
380,agent,Middle,G65,3788024.24
380,agent,Middle,G66,2472195.90
380,agent,Middle,G67,5577507.02
380,agent,Middle,G68,5103081.19
380,agent,Middle,G69,5998917.84
380,agent,Middle,G70,4427669.15
380,agent,Middle,G71,4347310.62
380,agent,Middle,G72,4148418.07
380,agent,Middle,G73,2945658.36
380,agent,Middle,G74,5778260.28
380,agent,Middle,G75,3498394.99
380,agent,Middle,G76,4245653.06
380,agent,Middle,G77,4009328.17
380,agent,Middle,G78,5058228.27
380,agent,Middle,G79,4648592.81
380,agent,Low,G80,3932805.11
380,agent,Low,G81,2805725.13
380,agent,Low,G82,2863914.65
380,agent,Low,G83,2704334.63
380,agent,Low,G84,4783060.06
380,agent,Low,G85,3527205.71
380,agent,Low,G86,3176025.01
380,agent,Low,G87,3688548.22
380,agent,Low,G88,2511449.09
380,agent,Low,G89,2486281.31
380,agent,Low,G90,2740918.61
380,agent,Low,G91,3173253.92
380,agent,Low,G92,2727384.38
380,agent,Low,G93,3062370.72
380,agent,Low,G94,3477850.66
380,agent,Low,G95,3265298.45
380,agent,Low,G96,2665330.08
380,agent,Low,G97,4428031.33
380,agent,Low,G98,2367963.71
380,agent,Low,G99,3123124.13
380,firm,,F0,35958085.12
380,firm,,F1,54071561.68
380,firm,,F2,87083886.73
380,firm,,F3,74933023.75
380,firm,,F4,56191639.40
380,firm,,F5,26112914.94
380,firm,,F6,37045577.61
380,firm,,F7,37961103.07
380,firm,,F8,56054171.30
380,regulator,,R0,1158850297.77
390,agent,High,G0,15462130.20
390,agent,High,G1,13853808.64
390,agent,High,G2,9900480.03
390,agent,High,G3,14343110.81
390,agent,High,G4,12822984.44
390,agent,Middle,G5,4734586.56
390,agent,Middle,G6,4579729.20
390,agent,Middle,G7,2903509.07
390,agent,Middle,G8,4909500.81
390,agent,Middle,G9,5473167.71
390,agent,Middle,G10,3974589.35
390,agent,Middle,G11,6430352.24
390,agent,Middle,G12,3157672.51
390,agent,Middle,G13,4077256.83
390,agent,Middle,G14,4232132.43
390,agent,Middle,G15,5448973.56
390,agent,Middle,G16,3935423.77
390,agent,Middle,G17,3100857.66
390,agent,Middle,G18,3610228.52
390,agent,Middle,G19,3757167.33
390,agent,Middle,G20,2589531.02
390,agent,Middle,G21,3924868.51
390,agent,Middle,G22,5395640.64
390,agent,Middle,G23,4555572.53
390,agent,Middle,G24,4232188.65
390,agent,Middle,G25,2865082.77
390,agent,Middle,G26,5461368.14
390,agent,Middle,G27,3838065.20
390,agent,Middle,G28,6734723.20
390,agent,Middle,G29,3715307.03
390,agent,Middle,G30,5416424.90
390,agent,Middle,G31,3734815.01
390,agent,Middle,G32,6365390.44
390,agent,Middle,G33,3927963.66
390,agent,Middle,G34,3894937.39
390,agent,Middle,G35,2398607.50
390,agent,Middle,G36,3484717.73
390,agent,Middle,G37,5750473.36
390,agent,Middle,G38,4637391.59
390,agent,Middle,G39,3339470.48
390,agent,Middle,G40,4763547.96
390,agent,Middle,G41,3914069.35
390,agent,Middle,G42,4876947.27
390,agent,Middle,G43,4256964.19
390,agent,Middle,G44,3700083.51
390,agent,Middle,G45,5570843.45
390,agent,Middle,G46,5477120.64
390,agent,Middle,G47,3260869.14
390,agent,Middle,G48,5897193.53
390,agent,Middle,G49,4572048.13
390,agent,Middle,G50,4534571.62
390,agent,Middle,G51,4897325.09
390,agent,Middle,G52,5121341.41
390,agent,Middle,G53,5424923.17
390,agent,Middle,G54,4458955.32
390,agent,Middle,G55,3419039.36
390,agent,Middle,G56,6234134.78
390,agent,Middle,G57,5716361.65
390,agent,Middle,G58,4783592.08
390,agent,Middle,G59,5809745.94
390,agent,Middle,G60,4790636.84
390,agent,Middle,G61,4936022.48
390,agent,Middle,G62,5517095.37
390,agent,Middle,G63,3693916.06
390,agent,Middle,G64,3428377.75
390,agent,Middle,G65,3844844.61
390,agent,Middle,G66,2509278.83
390,agent,Middle,G67,5661169.63
390,agent,Middle,G68,5179627.41
390,agent,Middle,G69,5174285.37
390,agent,Middle,G70,5167505.89
390,agent,Middle,G71,4412520.28
390,agent,Middle,G72,4847335.75
390,agent,Middle,G73,2989843.24
390,agent,Middle,G74,5864934.19
390,agent,Middle,G75,3550870.92
390,agent,Middle,G76,4309337.85
390,agent,Middle,G77,4069468.09
390,agent,Middle,G78,5134101.69
390,agent,Middle,G79,4010214.63
390,agent,Low,G80,3952469.14
390,agent,Low,G81,2819753.75
390,agent,Low,G82,2878234.23
390,agent,Low,G83,2706204.30
390,agent,Low,G84,4806975.36
390,agent,Low,G85,3544841.73
390,agent,Low,G86,3593332.43
390,agent,Low,G87,3706990.97
390,agent,Low,G88,2524006.34
390,agent,Low,G89,2522564.71
390,agent,Low,G90,2754623.20
390,agent,Low,G91,3133018.19
390,agent,Low,G92,2741021.30
390,agent,Low,G93,3077682.58
390,agent,Low,G94,3485675.64
390,agent,Low,G95,3281624.94
390,agent,Low,G96,2276487.01
390,agent,Low,G97,4450171.49
390,agent,Low,G98,2379803.53
390,agent,Low,G99,3138739.75
390,firm,,F0,35981148.08
390,firm,,F1,54031729.68
390,firm,,F2,87105602.95
390,firm,,F3,74935547.87
390,firm,,F4,56205414.26
390,firm,,F5,26113653.67
390,firm,,F6,37125100.71
390,firm,,F7,37963631.83
390,firm,,F8,56055161.53
390,regulator,,R0,1158850297.77
400,agent,High,G0,15462130.20
400,agent,High,G1,13853808.64
400,agent,High,G2,9900480.03
400,agent,High,G3,14287478.01
400,agent,High,G4,12638343.04
400,agent,Middle,G5,4734586.56
400,agent,Middle,G6,5004976.78
400,agent,Middle,G7,3722111.10
400,agent,Middle,G8,4909500.81
400,agent,Middle,G9,5473167.71
400,agent,Middle,G10,3431463.12
400,agent,Middle,G11,6430352.24
400,agent,Middle,G12,3157672.51
400,agent,Middle,G13,3465003.83
400,agent,Middle,G14,4232132.43
400,agent,Middle,G15,5448973.56
400,agent,Middle,G16,3935423.77
400,agent,Middle,G17,3696409.24
400,agent,Middle,G18,3610228.52
400,agent,Middle,G19,3757167.33
400,agent,Middle,G20,2589531.02
400,agent,Middle,G21,3924868.51
400,agent,Middle,G22,5395640.64
400,agent,Middle,G23,4555572.53
400,agent,Middle,G24,4949262.82
400,agent,Middle,G25,2865082.77
400,agent,Middle,G26,4641559.73
400,agent,Middle,G27,3261992.71
400,agent,Middle,G28,6734723.20
400,agent,Middle,G29,3708079.03
400,agent,Middle,G30,5416424.90
400,agent,Middle,G31,3734815.01
400,agent,Middle,G32,6365390.44
400,agent,Middle,G33,3895370.66
400,agent,Middle,G34,3894937.39
400,agent,Middle,G35,2398607.50
400,agent,Middle,G36,3484717.73
400,agent,Middle,G37,5750473.36
400,agent,Middle,G38,4637391.59
400,agent,Middle,G39,2412012.33
400,agent,Middle,G40,4763547.96
400,agent,Middle,G41,3914069.35
400,agent,Middle,G42,4876947.27
400,agent,Middle,G43,4256964.19
400,agent,Middle,G44,3700083.51
400,agent,Middle,G45,5524659.05
400,agent,Middle,G46,6246327.75
400,agent,Middle,G47,3260869.14
400,agent,Middle,G48,5897193.53
400,agent,Middle,G49,4572048.13
400,agent,Middle,G50,4529409.92
400,agent,Middle,G51,4897325.09
400,agent,Middle,G52,5621947.44
400,agent,Middle,G53,5424923.17
400,agent,Middle,G54,4458955.32
400,agent,Middle,G55,3419039.36
400,agent,Middle,G56,5298486.14
400,agent,Middle,G57,5737323.65
400,agent,Middle,G58,4065588.63
400,agent,Middle,G59,5809745.94
400,agent,Middle,G60,4747690.54
400,agent,Middle,G61,4936022.48
400,agent,Middle,G62,5517095.37
400,agent,Middle,G63,3693916.06
400,agent,Middle,G64,4003724.83
400,agent,Middle,G65,3844844.61
400,agent,Middle,G66,2509278.83
400,agent,Middle,G67,5752628.63
400,agent,Middle,G68,5179627.41
400,agent,Middle,G69,5174285.37
400,agent,Middle,G70,5167505.89
400,agent,Middle,G71,4412520.28
400,agent,Middle,G72,5458259.81
400,agent,Middle,G73,3924435.04
400,agent,Middle,G74,5864934.19
400,agent,Middle,G75,3550870.92
400,agent,Middle,G76,4309337.85
400,agent,Middle,G77,4069468.09
400,agent,Middle,G78,4363078.30
400,agent,Middle,G79,4010214.63
400,agent,Low,G80,3952469.14
400,agent,Low,G81,2819753.75
400,agent,Low,G82,3226780.35
400,agent,Low,G83,2706204.30
400,agent,Low,G84,4847515.86
400,agent,Low,G85,3544841.73
400,agent,Low,G86,3593332.43
400,agent,Low,G87,3706990.97
400,agent,Low,G88,2524006.34
400,agent,Low,G89,2496327.51
400,agent,Low,G90,2721935.20
400,agent,Low,G91,3133018.19
400,agent,Low,G92,2741021.30
400,agent,Low,G93,3077682.58
400,agent,Low,G94,3450723.14
400,agent,Low,G95,3281624.94
400,agent,Low,G96,2494069.69
400,agent,Low,G97,4450171.49
400,agent,Low,G98,2379803.53
400,agent,Low,G99,3138739.75
400,firm,,F0,35918444.70
400,firm,,F1,54066321.75
400,firm,,F2,87310498.35
400,firm,,F3,74979423.44
400,firm,,F4,56207230.54
400,firm,,F5,26115916.89
400,firm,,F6,37199969.21
400,firm,,F7,37956101.83
400,firm,,F8,56028013.87
400,regulator,,R0,1158290785.10
410,agent,High,G0,13797110.67
410,agent,High,G1,14546499.07
410,agent,High,G2,12383267.09
410,agent,High,G3,15001851.91
410,agent,High,G4,13709390.16
410,agent,Middle,G5,4805605.36
410,agent,Middle,G6,5080051.43
410,agent,Middle,G7,3210921.04
410,agent,Middle,G8,4983143.32
410,agent,Middle,G9,5555265.23
410,agent,Middle,G10,3482935.06
410,agent,Middle,G11,5546789.80
410,agent,Middle,G12,3205037.60
410,agent,Middle,G13,3516978.89
410,agent,Middle,G14,3650575.85
410,agent,Middle,G15,5530708.17
410,agent,Middle,G16,3994455.13
410,agent,Middle,G17,3188560.24
410,agent,Middle,G18,3696557.50
410,agent,Middle,G19,3813524.84
410,agent,Middle,G20,3194735.09
410,agent,Middle,G21,3983741.53
410,agent,Middle,G22,5476575.24
410,agent,Middle,G23,4623906.12
410,agent,Middle,G24,5023501.76
410,agent,Middle,G25,2881387.86
410,agent,Middle,G26,4711183.12
410,agent,Middle,G27,3310922.60
410,agent,Middle,G28,6835744.05
410,agent,Middle,G29,3717979.54
410,agent,Middle,G30,5497671.28
410,agent,Middle,G31,3790837.23
410,agent,Middle,G32,6460871.29
410,agent,Middle,G33,3989938.47
410,agent,Middle,G34,4516242.46
410,agent,Middle,G35,2434586.62
410,agent,Middle,G36,3536988.49
410,agent,Middle,G37,5836730.46
410,agent,Middle,G38,4706952.46
410,agent,Middle,G39,2448192.51
410,agent,Middle,G40,5813025.71
410,agent,Middle,G41,3972780.39
410,agent,Middle,G42,5621409.94
410,agent,Middle,G43,4295503.65
410,agent,Middle,G44,3191790.34
410,agent,Middle,G45,5607528.94
410,agent,Middle,G46,6340022.67
410,agent,Middle,G47,3309782.18
410,agent,Middle,G48,5985651.43
410,agent,Middle,G49,4640628.85
410,agent,Middle,G50,4581711.11
410,agent,Middle,G51,4970784.97
410,agent,Middle,G52,6268538.12
410,agent,Middle,G53,5506297.01
410,agent,Middle,G54,4525839.65
410,agent,Middle,G55,3470324.95
410,agent,Middle,G56,5377963.44
410,agent,Middle,G57,5807094.78
410,agent,Middle,G58,4126572.46
410,agent,Middle,G59,5896892.13
410,agent,Middle,G60,4818905.90
410,agent,Middle,G61,5696310.16
410,agent,Middle,G62,5599851.80
410,agent,Middle,G63,4537181.47
410,agent,Middle,G64,4063780.70
410,agent,Middle,G65,3902517.28
410,agent,Middle,G66,2546918.02
410,agent,Middle,G67,5767960.62
410,agent,Middle,G68,4467981.94
410,agent,Middle,G69,5299386.43
410,agent,Middle,G70,5245018.48
410,agent,Middle,G71,3806404.12
410,agent,Middle,G72,5540133.70
410,agent,Middle,G73,3989941.56
410,agent,Middle,G74,5952908.20
410,agent,Middle,G75,3604133.98
410,agent,Middle,G76,4373977.92
410,agent,Middle,G77,4130510.11
410,agent,Middle,G78,4428524.47
410,agent,Middle,G79,4070367.85
410,agent,Low,G80,3972231.48
410,agent,Low,G81,2833852.52
410,agent,Low,G82,3242914.25
410,agent,Low,G83,2311342.42
410,agent,Low,G84,4775310.12
410,agent,Low,G85,3562565.94
410,agent,Low,G86,3611299.10
410,agent,Low,G87,3743281.26
410,agent,Low,G88,2536626.37
410,agent,Low,G89,2508809.15
410,agent,Low,G90,2716322.24
410,agent,Low,G91,3148683.28
410,agent,Low,G92,2754726.40
410,agent,Low,G93,3093070.99
410,agent,Low,G94,3875504.44
410,agent,Low,G95,3298033.07
410,agent,Low,G96,2506540.04
410,agent,Low,G97,4472422.35
410,agent,Low,G98,2391702.55
410,agent,Low,G99,3154433.45
410,firm,,F0,35946381.50
410,firm,,F1,54059681.75
410,firm,,F2,87475502.68
410,firm,,F3,74966908.84
410,firm,,F4,56178056.27
410,firm,,F5,26103537.47
410,firm,,F6,37247375.41
410,firm,,F7,37957097.33
410,firm,,F8,56000170.62
410,regulator,,R0,1158290785.10
420,agent,High,G0,12831312.92
420,agent,High,G1,13528244.13
420,agent,High,G2,11516438.39
420,agent,High,G3,13951722.28
420,agent,High,G4,12749732.85
420,agent,Middle,G5,4469212.98
420,agent,Middle,G6,4273854.09
420,agent,Middle,G7,3178811.83
420,agent,Middle,G8,5423694.57
420,agent,Middle,G9,5166396.66
420,agent,Middle,G10,3393964.69
420,agent,Middle,G11,5158514.52
420,agent,Middle,G12,3172987.22
420,agent,Middle,G13,3481809.10
420,agent,Middle,G14,3614070.09
420,agent,Middle,G15,5143558.60
420,agent,Middle,G16,3954510.57
420,agent,Middle,G17,3156674.64
420,agent,Middle,G18,3651922.72
420,agent,Middle,G19,3775389.60
420,agent,Middle,G20,3162787.74
420,agent,Middle,G21,3943904.12
420,agent,Middle,G22,4607771.62
420,agent,Middle,G23,4577667.06
420,agent,Middle,G24,4226676.66
420,agent,Middle,G25,2852573.98
420,agent,Middle,G26,4381400.30
420,agent,Middle,G27,3277813.38
420,agent,Middle,G28,6357241.96
420,agent,Middle,G29,3680799.74
420,agent,Middle,G30,5112834.29
420,agent,Middle,G31,3752928.86
420,agent,Middle,G32,6008610.30
420,agent,Middle,G33,3896877.07
420,agent,Middle,G34,4471080.04
420,agent,Middle,G35,2048442.39
420,agent,Middle,G36,3501618.61
420,agent,Middle,G37,5428159.33
420,agent,Middle,G38,4377465.79
420,agent,Middle,G39,2423710.59
420,agent,Middle,G40,6228012.84
420,agent,Middle,G41,3958738.59
420,agent,Middle,G42,5227911.25
420,agent,Middle,G43,4252548.62
420,agent,Middle,G44,3972377.42
420,agent,Middle,G45,5215001.91
420,agent,Middle,G46,5896221.08
420,agent,Middle,G47,4022074.29
420,agent,Middle,G48,5566655.83
420,agent,Middle,G49,4315784.83
420,agent,Middle,G50,4530732.30
420,agent,Middle,G51,4622830.02
420,agent,Middle,G52,5829740.46
420,agent,Middle,G53,5120856.22
420,agent,Middle,G54,4480581.26
420,agent,Middle,G55,3435621.70
420,agent,Middle,G56,5586435.85
420,agent,Middle,G57,5400598.15
420,agent,Middle,G58,4085306.73
420,agent,Middle,G59,4660775.70
420,agent,Middle,G60,4434786.49
420,agent,Middle,G61,5297568.45
420,agent,Middle,G62,5207862.17
420,agent,Middle,G63,4491809.65
420,agent,Middle,G64,4023142.89
420,agent,Middle,G65,3863492.10
420,agent,Middle,G66,2521448.84
420,agent,Middle,G67,5364203.38
420,agent,Middle,G68,4423302.12
420,agent,Middle,G69,4928429.38
420,agent,Middle,G70,4877867.19
420,agent,Middle,G71,3768340.08
420,agent,Middle,G72,5104572.35
420,agent,Middle,G73,3950042.15
420,agent,Middle,G74,5536204.63
420,agent,Middle,G75,3568092.64
420,agent,Middle,G76,4330238.14
420,agent,Middle,G77,3525349.10
420,agent,Middle,G78,4457906.24
420,agent,Middle,G79,4029664.17
420,agent,Low,G80,3932509.17
420,agent,Low,G81,2805514.00
420,agent,Low,G82,3618963.27
420,agent,Low,G83,2288228.99
420,agent,Low,G84,4441038.42
420,agent,Low,G85,2997155.45
420,agent,Low,G86,3609264.84
420,agent,Low,G87,3705848.44
420,agent,Low,G88,2134205.22
420,agent,Low,G89,2483721.06
420,agent,Low,G90,2689159.02
420,agent,Low,G91,3117196.44
420,agent,Low,G92,2317503.56
420,agent,Low,G93,3062140.28
420,agent,Low,G94,3260868.42
420,agent,Low,G95,3265052.74
420,agent,Low,G96,2468208.48
420,agent,Low,G97,5608829.64
420,agent,Low,G98,2367785.52
420,agent,Low,G99,3121506.48
420,firm,,F0,34885401.28
420,firm,,F1,52486764.25
420,firm,,F2,84859077.13
420,firm,,F3,72698944.25
420,firm,,F4,54589706.67
420,firm,,F5,25235267.28
420,firm,,F6,36062602.15
420,firm,,F7,36792698.41
420,firm,,F8,54376839.07
420,regulator,,R0,1192487629.00
430,agent,High,G0,12831312.92
430,agent,High,G1,13521155.13
430,agent,High,G2,11516438.39
430,agent,High,G3,13951722.28
430,agent,High,G4,12862917.35
430,agent,Middle,G5,4469212.98
430,agent,Middle,G6,4273854.09
430,agent,Middle,G7,3178811.83
430,agent,Middle,G8,5423694.57
430,agent,Middle,G9,5683669.74
430,agent,Middle,G10,3393964.69
430,agent,Middle,G11,5158514.52
430,agent,Middle,G12,3172987.22
430,agent,Middle,G13,3481809.10
430,agent,Middle,G14,3617101.09
430,agent,Middle,G15,4371092.40
430,agent,Middle,G16,3954510.57
430,agent,Middle,G17,3172502.64
430,agent,Middle,G18,3637198.52
430,agent,Middle,G19,3775389.60
430,agent,Middle,G20,3162787.74
430,agent,Middle,G21,3943904.12
430,agent,Middle,G22,4607771.62
430,agent,Middle,G23,4577667.06
430,agent,Middle,G24,4226676.66
430,agent,Middle,G25,2852573.98
430,agent,Middle,G26,4381400.30
430,agent,Middle,G27,3277813.38
430,agent,Middle,G28,6357241.96
430,agent,Middle,G29,3680799.74
430,agent,Middle,G30,5112834.29
430,agent,Middle,G31,3752928.86
430,agent,Middle,G32,6042345.50
430,agent,Middle,G33,3896877.07
430,agent,Middle,G34,4471080.04
430,agent,Middle,G35,2594456.39
430,agent,Middle,G36,3501618.61
430,agent,Middle,G37,5428159.33
430,agent,Middle,G38,4377465.79
430,agent,Middle,G39,2423710.59
430,agent,Middle,G40,6920695.32
430,agent,Middle,G41,3958738.59
430,agent,Middle,G42,5097895.21
430,agent,Middle,G43,4252548.62
430,agent,Middle,G44,3972377.42
430,agent,Middle,G45,4432051.78
430,agent,Middle,G46,5896221.08
430,agent,Middle,G47,4022074.29
430,agent,Middle,G48,6231530.68
430,agent,Middle,G49,4978607.70
430,agent,Middle,G50,4530732.30
430,agent,Middle,G51,3928663.50
430,agent,Middle,G52,5829740.46
430,agent,Middle,G53,5120856.22
430,agent,Middle,G54,5262131.70
430,agent,Middle,G55,2919939.46
430,agent,Middle,G56,5586435.85
430,agent,Middle,G57,5400598.15
430,agent,Middle,G58,4085306.73
430,agent,Middle,G59,4660775.70
430,agent,Middle,G60,3769225.39
430,agent,Middle,G61,5230216.45
430,agent,Middle,G62,5207862.17
430,agent,Middle,G63,4491809.65
430,agent,Middle,G64,4023142.89
430,agent,Middle,G65,3863492.10
430,agent,Middle,G66,2521448.84
430,agent,Middle,G67,5364203.38
430,agent,Middle,G68,3759134.35
430,agent,Middle,G69,4928429.38
430,agent,Middle,G70,4877867.19
430,agent,Middle,G71,3768340.08
430,agent,Middle,G72,4961780.65
430,agent,Middle,G73,4848978.52
430,agent,Middle,G74,5536204.63
430,agent,Middle,G75,3568092.64
430,agent,Middle,G76,4407542.14
430,agent,Middle,G77,3525349.10
430,agent,Middle,G78,4457906.24
430,agent,Middle,G79,4029664.17
430,agent,Low,G80,3932509.17
430,agent,Low,G81,2805514.00
430,agent,Low,G82,3618963.27
430,agent,Low,G83,2288228.99
430,agent,Low,G84,3774142.36
430,agent,Low,G85,2997155.45
