Time,type,Income-class,id,Net-worth
160,agent,Middle,G48,5280388.68
160,agent,Middle,G49,3888972.49
160,agent,Middle,G50,5506390.96
160,agent,Middle,G51,6355430.23
160,agent,Middle,G52,4495684.09
160,agent,Middle,G53,4648163.69
160,agent,Middle,G54,5187653.65
160,agent,Middle,G55,3732249.22
160,agent,Middle,G56,4863727.35
160,agent,Middle,G57,3720738.63
160,agent,Middle,G58,4600732.59
160,agent,Middle,G59,2630727.77
160,agent,Middle,G60,3026575.49
160,agent,Middle,G61,4855984.78
160,agent,Middle,G62,6074927.27
160,agent,Middle,G63,5493664.40
160,agent,Middle,G64,5270277.24
160,agent,Middle,G65,3304232.21
160,agent,Middle,G66,3875766.20
160,agent,Middle,G67,5118866.31
160,agent,Middle,G68,4479158.56
160,agent,Middle,G69,3857346.90
160,agent,Middle,G70,4917720.02
160,agent,Middle,G71,5150752.55
160,agent,Middle,G72,4877318.05
160,agent,Middle,G73,4532736.12
160,agent,Middle,G74,3737012.07
160,agent,Middle,G75,4923725.20
160,agent,Middle,G76,5127457.81
160,agent,Middle,G77,3836465.88
160,agent,Middle,G78,4443333.70
160,agent,Middle,G79,5087106.85
160,agent,Low,G80,3386746.70
160,agent,Low,G81,2757965.09
160,agent,Low,G82,2934601.87
160,agent,Low,G83,2601260.64
160,agent,Low,G84,2897994.55
160,agent,Low,G85,2878368.70
160,agent,Low,G86,2588608.34
160,agent,Low,G87,2944539.19
160,agent,Low,G88,3278054.44
160,agent,Low,G89,2795155.09
160,agent,Low,G90,2498970.38
160,agent,Low,G91,2866354.56
160,agent,Low,G92,2870743.47
160,agent,Low,G93,2952914.88
160,agent,Low,G94,2214718.93
160,agent,Low,G95,2476283.73
160,agent,Low,G96,3338952.18
160,agent,Low,G97,2819830.36
160,agent,Low,G98,2897730.22
160,agent,Low,G99,3289560.38
160,firm,,F0,64849700.55
160,firm,,F1,20924833.18
160,firm,,F2,78879052.36
160,firm,,F3,73250532.73
160,firm,,F4,11410312.67
160,firm,,F5,17784565.28
160,firm,,F6,35900459.55
160,firm,,F7,20164361.90
160,firm,,F8,27516837.55
160,firm,,F9,51812788.66
160,firm,,F10,11410312.67
160,regulator,,R0,1043252944.46
170,agent,High,G0,11370946.37
170,agent,High,G1,10888783.39
170,agent,High,G2,12551204.48
170,agent,High,G3,12719568.16
170,agent,High,G4,9160719.68
170,agent,Middle,G5,3288571.00
170,agent,Middle,G6,4529535.88
170,agent,Middle,G7,5151291.99
170,agent,Middle,G8,4526122.93
170,agent,Middle,G9,6513504.11
170,agent,Middle,G10,5413978.67
170,agent,Middle,G11,4534383.58
170,agent,Middle,G12,4836048.03
170,agent,Middle,G13,4629667.06
170,agent,Middle,G14,3021416.57
170,agent,Middle,G15,4818897.88
170,agent,Middle,G16,3843738.04
170,agent,Middle,G17,4333799.67
170,agent,Middle,G18,5132655.32
170,agent,Middle,G19,5764741.12
170,agent,Middle,G20,5014982.76
170,agent,Middle,G21,3624875.00
170,agent,Middle,G22,4301668.09
170,agent,Middle,G23,5419541.34
170,agent,Middle,G24,6687036.22
170,agent,Middle,G25,3868763.29
170,agent,Middle,G26,3310018.84
170,agent,Middle,G27,5189608.37
170,agent,Middle,G28,7212552.05
170,agent,Middle,G29,3285523.03
170,agent,Middle,G30,6951108.52
170,agent,Middle,G31,2948715.12
170,agent,Middle,G32,6561200.23
170,agent,Middle,G33,3918008.85
170,agent,Middle,G34,4036214.88
170,agent,Middle,G35,5669919.74
170,agent,Middle,G36,4921377.46
170,agent,Middle,G37,4900501.24
170,agent,Middle,G38,4630888.32
170,agent,Middle,G39,5795791.97
170,agent,Middle,G40,5784163.11
170,agent,Middle,G41,3292331.03
170,agent,Middle,G42,5030627.30
170,agent,Middle,G43,4547487.01
170,agent,Middle,G44,4463557.62
170,agent,Middle,G45,4869019.23
170,agent,Middle,G46,4121086.36
170,agent,Middle,G47,4086395.85
170,agent,Middle,G48,5359594.51
170,agent,Middle,G49,3947307.08
170,agent,Middle,G50,5588986.83
170,agent,Middle,G51,6450761.69
170,agent,Middle,G52,4563119.35
170,agent,Middle,G53,4717886.14
170,agent,Middle,G54,5265468.46
170,agent,Middle,G55,3788232.96
170,agent,Middle,G56,4936683.26
170,agent,Middle,G57,3776549.71
170,agent,Middle,G58,4669743.58
170,agent,Middle,G59,2670188.69
170,agent,Middle,G60,3071974.12
170,agent,Middle,G61,5497451.72
170,agent,Middle,G62,6166051.18
170,agent,Middle,G63,5576069.37
170,agent,Middle,G64,5349331.40
170,agent,Middle,G65,3353795.70
170,agent,Middle,G66,3933902.69
170,agent,Middle,G67,5195649.31
170,agent,Middle,G68,4546345.94
170,agent,Middle,G69,3915207.10
170,agent,Middle,G70,4242226.85
170,agent,Middle,G71,5228013.83
170,agent,Middle,G72,4950477.82
170,agent,Middle,G73,4600727.16
170,agent,Middle,G74,3223774.25
170,agent,Middle,G75,4997581.07
170,agent,Middle,G76,5204369.68
170,agent,Middle,G77,3894012.87
170,agent,Middle,G78,5233016.75
170,agent,Middle,G79,5163413.46
170,agent,Low,G80,3840236.18
170,agent,Low,G81,2826117.37
170,agent,Low,G82,2949274.88
170,agent,Low,G83,2613023.76
170,agent,Low,G84,2475294.91
170,agent,Low,G85,2866947.12
170,agent,Low,G86,2564152.32
170,agent,Low,G87,2959261.89
170,agent,Low,G88,3294444.71
170,agent,Low,G89,2410056.72
170,agent,Low,G90,2923907.11
170,agent,Low,G91,2448312.60
170,agent,Low,G92,2885097.19
170,agent,Low,G93,2967679.46
170,agent,Low,G94,2225792.53
170,agent,Low,G95,2488665.15
170,agent,Low,G96,3355646.94
170,agent,Low,G97,2339287.40
170,agent,Low,G98,3333364.18
170,agent,Low,G99,3737840.35
170,firm,,F0,64784128.98
170,firm,,F1,20843974.40
170,firm,,F2,78989893.39
170,firm,,F3,73277901.14
170,firm,,F4,11410312.67
170,firm,,F5,17786285.85
170,firm,,F6,35900459.55
170,firm,,F7,20190051.09
170,firm,,F8,27555737.62
170,firm,,F9,51897380.04
170,firm,,F10,11410312.67
170,regulator,,R0,1043252944.46
180,agent,High,G0,11370946.37
180,agent,High,G1,10904372.99
180,agent,High,G2,12551204.48
180,agent,High,G3,12719568.16
180,agent,High,G4,9160719.68
180,agent,Middle,G5,3350316.00
180,agent,Middle,G6,4471876.88
180,agent,Middle,G7,5151291.99
180,agent,Middle,G8,4526122.93
180,agent,Middle,G9,6513504.11
180,agent,Middle,G10,5480591.67
180,agent,Middle,G11,4534383.58
180,agent,Middle,G12,4836048.03
180,agent,Middle,G13,4629667.06
180,agent,Middle,G14,3021416.57
180,agent,Middle,G15,4818897.88
180,agent,Middle,G16,3843738.04
180,agent,Middle,G17,4333799.67
180,agent,Middle,G18,5132655.32
180,agent,Middle,G19,5764741.12
180,agent,Middle,G20,5594998.16
180,agent,Middle,G21,3624875.00
180,agent,Middle,G22,4238936.49
180,agent,Middle,G23,5819841.39
180,agent,Middle,G24,6687036.22
180,agent,Middle,G25,3288149.70
180,agent,Middle,G26,3310018.84
180,agent,Middle,G27,5189608.37
180,agent,Middle,G28,7212552.05
180,agent,Middle,G29,3285523.03
180,agent,Middle,G30,5907588.16
180,agent,Middle,G31,2948715.12
180,agent,Middle,G32,6561200.23
180,agent,Middle,G33,3859950.85
180,agent,Middle,G34,4036214.88
180,agent,Middle,G35,6593483.88
180,agent,Middle,G36,4921377.46
180,agent,Middle,G37,4900501.24
180,agent,Middle,G38,4630888.32
180,agent,Middle,G39,5795791.97
180,agent,Middle,G40,4854600.40
180,agent,Middle,G41,3292331.03
180,agent,Middle,G42,5054507.00
180,agent,Middle,G43,4547487.01
180,agent,Middle,G44,3793321.19
180,agent,Middle,G45,4869019.23
180,agent,Middle,G46,4181980.36
180,agent,Middle,G47,4086395.85
180,agent,Middle,G48,5359594.51
180,agent,Middle,G49,4616137.93
180,agent,Middle,G50,5588986.83
180,agent,Middle,G51,6450761.69
180,agent,Middle,G52,4563119.35
180,agent,Middle,G53,4717886.14
180,agent,Middle,G54,5265468.46
180,agent,Middle,G55,4371775.51
180,agent,Middle,G56,4936683.26
180,agent,Middle,G57,3776549.71
180,agent,Middle,G58,4669743.58
180,agent,Middle,G59,2269432.13
180,agent,Middle,G60,3071974.12
180,agent,Middle,G61,4672205.96
180,agent,Middle,G62,5239799.97
180,agent,Middle,G63,6400059.12
180,agent,Middle,G64,5349331.40
180,agent,Middle,G65,3353795.70
180,agent,Middle,G66,3933902.69
180,agent,Middle,G67,5195649.31
180,agent,Middle,G68,4546345.94
180,agent,Middle,G69,3915207.10
180,agent,Middle,G70,5098439.07
180,agent,Middle,G71,5252392.83
180,agent,Middle,G72,4950477.82
180,agent,Middle,G73,4600727.16
180,agent,Middle,G74,3223774.25
180,agent,Middle,G75,6039393.27
180,agent,Middle,G76,5204369.68
180,agent,Middle,G77,3309351.56
180,agent,Middle,G78,5233016.75
180,agent,Middle,G79,5163413.46
180,agent,Low,G80,3840236.18
180,agent,Low,G81,2820708.17
180,agent,Low,G82,2506518.24
180,agent,Low,G83,2613023.76
180,agent,Low,G84,2475294.91
180,agent,Low,G85,3308972.94
180,agent,Low,G86,2564152.32
180,agent,Low,G87,2515002.48
180,agent,Low,G88,3217901.81
180,agent,Low,G89,2382532.52
180,agent,Low,G90,2923907.11
180,agent,Low,G91,2448312.60
180,agent,Low,G92,2885097.19
180,agent,Low,G93,2967679.46
180,agent,Low,G94,2669311.69
180,agent,Low,G95,2488665.15
180,agent,Low,G96,3355646.94
180,agent,Low,G97,2860755.26
180,agent,Low,G98,3333364.18
180,agent,Low,G99,3737840.35
180,firm,,F0,64804425.48
180,firm,,F1,20789009.00
180,firm,,F2,79080079.07
180,firm,,F3,73336898.57
180,firm,,F4,12164583.99
180,firm,,F5,18540843.99
180,firm,,F6,35940432.55
180,firm,,F7,20190781.91
180,firm,,F8,27497530.68
180,firm,,F9,51956694.06
180,firm,,F10,12163465.23
180,regulator,,R0,1040432045.92
190,agent,High,G0,11370946.37
190,agent,High,G1,10900475.59
190,agent,High,G2,12551204.48
190,agent,High,G3,12719568.16
190,agent,High,G4,9160719.68
190,agent,Middle,G5,3282396.50
190,agent,Middle,G6,3800139.73
190,agent,Middle,G7,6153019.46
190,agent,Middle,G8,3846582.92
190,agent,Middle,G9,6513504.11
190,agent,Middle,G10,5480591.67
190,agent,Middle,G11,4534383.58
190,agent,Middle,G12,4836048.03
190,agent,Middle,G13,4641308.06
190,agent,Middle,G14,3021416.57
190,agent,Middle,G15,4818897.88
190,agent,Middle,G16,3843738.04
190,agent,Middle,G17,5073914.59
190,agent,Middle,G18,5132655.32
190,agent,Middle,G19,5764741.12
190,agent,Middle,G20,5594998.16
190,agent,Middle,G21,3624875.00
190,agent,Middle,G22,3602411.06
190,agent,Middle,G23,5819841.39
190,agent,Middle,G24,4829753.93
190,agent,Middle,G25,3288149.70
190,agent,Middle,G26,3310018.84
190,agent,Middle,G27,5189608.37
190,agent,Middle,G28,6129153.32
190,agent,Middle,G29,3285523.03
190,agent,Middle,G30,5907588.16
190,agent,Middle,G31,2948715.12
190,agent,Middle,G32,6561200.23
190,agent,Middle,G33,3859950.85
190,agent,Middle,G34,4036214.88
190,agent,Middle,G35,6593483.88
190,agent,Middle,G36,4990546.46
190,agent,Middle,G37,4900501.24
190,agent,Middle,G38,4630888.32
190,agent,Middle,G39,5795791.97
190,agent,Middle,G40,4854600.40
190,agent,Middle,G41,4162096.98
190,agent,Middle,G42,5035020.00
190,agent,Middle,G43,5160048.89
190,agent,Middle,G44,3793321.19
190,agent,Middle,G45,5949386.12
190,agent,Middle,G46,4845063.22
190,agent,Middle,G47,3473038.98
190,agent,Middle,G48,5359594.51
190,agent,Middle,G49,4616137.93
190,agent,Middle,G50,5588986.83
190,agent,Middle,G51,6450761.69
190,agent,Middle,G52,4563119.35
190,agent,Middle,G53,4752157.14
190,agent,Middle,G54,5935294.36
190,agent,Middle,G55,4371775.51
190,agent,Middle,G56,4195793.20
190,agent,Middle,G57,3776549.71
190,agent,Middle,G58,4669743.58
190,agent,Middle,G59,2269432.13
190,agent,Middle,G60,3071974.12
190,agent,Middle,G61,4672205.96
190,agent,Middle,G62,5239799.97
190,agent,Middle,G63,6400059.12
190,agent,Middle,G64,5349331.40
190,agent,Middle,G65,3353795.70
190,agent,Middle,G66,3933902.69
190,agent,Middle,G67,5195649.31
190,agent,Middle,G68,4546345.94
190,agent,Middle,G69,3915207.10
190,agent,Middle,G70,5098439.07
190,agent,Middle,G71,5252392.83
190,agent,Middle,G72,4950477.82
190,agent,Middle,G73,4600727.16
190,agent,Middle,G74,3223774.25
190,agent,Middle,G75,6039393.27
190,agent,Middle,G76,5839525.19
190,agent,Middle,G77,3309351.56
190,agent,Middle,G78,5233016.75
190,agent,Middle,G79,5130586.46
190,agent,Low,G80,3840236.18
190,agent,Low,G81,2820708.17
190,agent,Low,G82,2506518.24
190,agent,Low,G83,2613023.76
190,agent,Low,G84,2475294.91
190,agent,Low,G85,3308972.94
190,agent,Low,G86,2564152.32
190,agent,Low,G87,2509869.68
190,agent,Low,G88,3700087.70
190,agent,Low,G89,2827391.26
190,agent,Low,G90,2923907.11
190,agent,Low,G91,2448312.60
190,agent,Low,G92,2885097.19
190,agent,Low,G93,2522234.36
190,agent,Low,G94,2636328.89
190,agent,Low,G95,2488665.15
190,agent,Low,G96,3355646.94
190,agent,Low,G97,2431288.58
190,agent,Low,G98,3360456.58
190,agent,Low,G99,3737840.35
190,firm,,F0,64838405.98
190,firm,,F1,20789009.00
190,firm,,F2,79056884.07
190,firm,,F3,73354182.75
190,firm,,F4,12165953.91
190,firm,,F5,18541430.35
190,firm,,F6,35946995.55
190,firm,,F7,20172912.91
190,firm,,F8,27515228.56
190,firm,,F9,51895313.79
190,firm,,F10,12166497.07
190,regulator,,R0,1040432045.92
200,agent,High,G0,11939493.69
200,agent,High,G1,11420166.27
200,agent,High,G2,13178764.70
200,agent,High,G3,13355546.56
200,agent,High,G4,9736489.16
200,agent,Middle,G5,3331632.45
200,agent,Middle,G6,3857141.82
200,agent,Middle,G7,6245314.75
200,agent,Middle,G8,3904281.66
200,agent,Middle,G9,6611206.67
200,agent,Middle,G10,5562800.54
200,agent,Middle,G11,4602399.33
200,agent,Middle,G12,4908588.75
200,agent,Middle,G13,4663823.58
200,agent,Middle,G14,3066737.82
200,agent,Middle,G15,4891181.35
200,agent,Middle,G16,3901394.11
200,agent,Middle,G17,5150023.31
200,agent,Middle,G18,5209645.15
200,agent,Middle,G19,5851212.23
200,agent,Middle,G20,5678923.13
200,agent,Middle,G21,3679248.12
200,agent,Middle,G22,3656447.22
200,agent,Middle,G23,5907139.01
200,agent,Middle,G24,4902200.23
200,agent,Middle,G25,3337471.95
200,agent,Middle,G26,3359669.12
200,agent,Middle,G27,6601978.54
200,agent,Middle,G28,6330850.62
200,agent,Middle,G29,3334805.88
200,agent,Middle,G30,5996201.98
200,agent,Middle,G31,2992945.85
200,agent,Middle,G32,6659618.24
200,agent,Middle,G33,3917850.12
200,agent,Middle,G34,4096758.10
200,agent,Middle,G35,6692386.14
200,agent,Middle,G36,5065404.66
200,agent,Middle,G37,3514982.47
200,agent,Middle,G38,4700351.64
200,agent,Middle,G39,5882728.85
200,agent,Middle,G40,5683155.70
200,agent,Middle,G41,5051763.65
200,agent,Middle,G42,5110545.30
200,agent,Middle,G43,5237449.62
200,agent,Middle,G44,3876203.01
200,agent,Middle,G45,6835195.18
200,agent,Middle,G46,4917739.17
200,agent,Middle,G47,3525134.57
200,agent,Middle,G48,5439988.43
200,agent,Middle,G49,4685230.78
200,agent,Middle,G50,5672821.63
200,agent,Middle,G51,6547523.11
200,agent,Middle,G52,4631566.14
200,agent,Middle,G53,4823439.50
200,agent,Middle,G54,6024323.78
200,agent,Middle,G55,4453426.14
200,agent,Middle,G56,4258730.10
200,agent,Middle,G57,3833197.95
200,agent,Middle,G58,4739789.74
200,agent,Middle,G59,2875887.80
200,agent,Middle,G60,3118053.73
200,agent,Middle,G61,4742289.05
200,agent,Middle,G62,4519446.15
200,agent,Middle,G63,4691906.85
200,agent,Middle,G64,5429571.37
200,agent,Middle,G65,3404102.63
200,agent,Middle,G66,3992911.23
200,agent,Middle,G67,5273584.04
200,agent,Middle,G68,4895597.58
200,agent,Middle,G69,3973935.21
200,agent,Middle,G70,4397518.32
200,agent,Middle,G71,5356424.73
200,agent,Middle,G72,5024734.99
200,agent,Middle,G73,4669738.07
200,agent,Middle,G74,3272130.87
200,agent,Middle,G75,6129984.16
200,agent,Middle,G76,6702195.44
200,agent,Middle,G77,3358991.83
200,agent,Middle,G78,5311512.00
200,agent,Middle,G79,5207545.25
200,agent,Low,G80,3861362.36
200,agent,Low,G81,2781118.58
200,agent,Low,G82,2519050.83
200,agent,Low,G83,2626088.88
200,agent,Low,G84,2487671.39
200,agent,Low,G85,3325517.80
200,agent,Low,G86,2576973.08
200,agent,Low,G87,2522419.03
200,agent,Low,G88,3136885.22
200,agent,Low,G89,2841528.21
200,agent,Low,G90,2938526.65
200,agent,Low,G91,2460554.16
200,agent,Low,G92,2899522.67
200,agent,Low,G93,2946379.30
200,agent,Low,G94,2649510.53
200,agent,Low,G95,2697971.89
200,agent,Low,G96,3372425.17
200,agent,Low,G97,2443445.02
200,agent,Low,G98,2860454.09
200,agent,Low,G99,4818153.97
200,firm,,F0,64772542.80
200,firm,,F1,20791763.96
200,firm,,F2,78948729.21
200,firm,,F3,73402625.69
200,firm,,F4,12933876.49
200,firm,,F5,19324859.84
200,firm,,F6,35947955.27
200,firm,,F7,20172912.91
200,firm,,F8,27515228.56
200,firm,,F9,51877314.79
200,firm,,F10,12925616.33
200,regulator,,R0,1037016258.64
210,agent,High,G0,11103729.13
210,agent,High,G1,11968210.72
210,agent,High,G2,12252318.19
210,agent,High,G3,12420658.31
210,agent,High,G4,7644015.76
210,agent,Middle,G5,3298316.12
210,agent,Middle,G6,3244936.60
210,agent,Middle,G7,6282567.88
210,agent,Middle,G8,3865238.85
210,agent,Middle,G9,6148422.20
210,agent,Middle,G10,5173404.51
210,agent,Middle,G11,4556375.34
210,agent,Middle,G12,4564987.53
210,agent,Middle,G13,4617185.35
210,agent,Middle,G14,3036070.44
210,agent,Middle,G15,4115293.87
210,agent,Middle,G16,3862380.17
210,agent,Middle,G17,4789521.68
210,agent,Middle,G18,5797965.81
210,agent,Middle,G19,5547264.22
210,agent,Middle,G20,5281398.51
210,agent,Middle,G21,3638573.26
210,agent,Middle,G22,4345587.95
210,agent,Middle,G23,5493639.28
210,agent,Middle,G24,4559046.22
210,agent,Middle,G25,3304097.23
210,agent,Middle,G26,3915628.19
210,agent,Middle,G27,6935701.00
210,agent,Middle,G28,5827056.88
210,agent,Middle,G29,3301457.82
210,agent,Middle,G30,5576467.84
210,agent,Middle,G31,2963016.39
210,agent,Middle,G32,6263263.49
210,agent,Middle,G33,3878671.61
210,agent,Middle,G34,4627727.84
210,agent,Middle,G35,6223919.11
210,agent,Middle,G36,4710826.33
210,agent,Middle,G37,3479832.64
210,agent,Middle,G38,4371327.03
210,agent,Middle,G39,5470937.83
210,agent,Middle,G40,4508396.12
210,agent,Middle,G41,4698140.19
210,agent,Middle,G42,4299772.21
210,agent,Middle,G43,4870828.15
210,agent,Middle,G44,3837440.98
210,agent,Middle,G45,5402707.88
210,agent,Middle,G46,4573497.43
210,agent,Middle,G47,3489883.22
210,agent,Middle,G48,5059189.24
210,agent,Middle,G49,4357264.62
210,agent,Middle,G50,5935933.00
210,agent,Middle,G51,6089196.49
210,agent,Middle,G52,4307356.51
210,agent,Middle,G53,4485798.74
210,agent,Middle,G54,5602621.11
210,agent,Middle,G55,4389442.34
210,agent,Middle,G56,4216142.79
210,agent,Middle,G57,3794865.97
210,agent,Middle,G58,3745812.00
210,agent,Middle,G59,2847128.92
210,agent,Middle,G60,3086873.20
210,agent,Middle,G61,4410328.82
210,agent,Middle,G62,4474251.69
210,agent,Middle,G63,4363473.37
210,agent,Middle,G64,5761716.35
210,agent,Middle,G65,2864076.36
210,agent,Middle,G66,3952982.12
210,agent,Middle,G67,4904433.16
210,agent,Middle,G68,4552905.75
210,agent,Middle,G69,3343492.86
210,agent,Middle,G70,4353543.14
210,agent,Middle,G71,4859817.05
210,agent,Middle,G72,4673003.54
210,agent,Middle,G73,4342856.40
210,agent,Middle,G74,3239409.56
210,agent,Middle,G75,5700885.27
210,agent,Middle,G76,6233041.76
210,agent,Middle,G77,3325401.91
210,agent,Middle,G78,4939706.16
210,agent,Middle,G79,4843017.09
210,agent,Low,G80,3822748.73
210,agent,Low,G81,2753307.40
210,agent,Low,G82,2493860.32
210,agent,Low,G83,2599827.99
210,agent,Low,G84,2462794.67
210,agent,Low,G85,3317141.32
210,agent,Low,G86,3266084.65
210,agent,Low,G87,2497194.84
210,agent,Low,G88,3105516.37
210,agent,Low,G89,2813112.93
210,agent,Low,G90,2909141.38
210,agent,Low,G91,2413284.55
210,agent,Low,G92,2870527.44
210,agent,Low,G93,2880677.55
210,agent,Low,G94,2623015.43
210,agent,Low,G95,2670992.17
210,agent,Low,G96,3338700.92
210,agent,Low,G97,2419010.57
210,agent,Low,G98,2831849.55
210,agent,Low,G99,4053862.01
210,firm,,F0,62931735.12
210,firm,,F1,20137273.12
210,firm,,F2,76553958.60
210,firm,,F3,71179823.76
210,firm,,F4,12545860.19
210,firm,,F5,18873249.38
210,firm,,F6,34846613.46
210,firm,,F7,19569730.32
210,firm,,F8,26669241.21
210,firm,,F9,50328563.96
210,firm,,F10,12540657.28
210,regulator,,R0,1072273304.09
220,agent,High,G0,11658915.58
220,agent,High,G1,12566621.26
220,agent,High,G2,16420063.73
220,agent,High,G3,9418670.13
220,agent,High,G4,8026216.55
220,agent,Middle,G5,3257491.03
220,agent,Middle,G6,3293610.65
220,agent,Middle,G7,5930136.93
220,agent,Middle,G8,3923217.43
220,agent,Middle,G9,6240648.54
220,agent,Middle,G10,5251005.57
220,agent,Middle,G11,4624720.97
220,agent,Middle,G12,4633462.35
220,agent,Middle,G13,4686443.13
220,agent,Middle,G14,3011265.90
220,agent,Middle,G15,4438735.34
220,agent,Middle,G16,3920315.87
220,agent,Middle,G17,4861364.50
220,agent,Middle,G18,5916180.30
220,agent,Middle,G19,5584697.22
220,agent,Middle,G20,5360619.49
220,agent,Middle,G21,3693151.86
220,agent,Middle,G22,4410771.77
220,agent,Middle,G23,5576043.87
220,agent,Middle,G24,4627431.91
220,agent,Middle,G25,3353658.69
220,agent,Middle,G26,3974362.61
220,agent,Middle,G27,7039736.52
220,agent,Middle,G28,5914462.73
220,agent,Middle,G29,3350979.68
220,agent,Middle,G30,5608767.02
220,agent,Middle,G31,3007461.64
220,agent,Middle,G32,6237258.26
220,agent,Middle,G33,3936851.69
220,agent,Middle,G34,4697143.76
220,agent,Middle,G35,5369076.18
220,agent,Middle,G36,4781488.73
220,agent,Middle,G37,3532030.13
220,agent,Middle,G38,4436896.94
220,agent,Middle,G39,5553001.90
220,agent,Middle,G40,4606421.28
220,agent,Middle,G41,4732802.08
220,agent,Middle,G42,4364268.80
220,agent,Middle,G43,4943890.57
220,agent,Middle,G44,4841984.25
220,agent,Middle,G45,5483748.50
220,agent,Middle,G46,4642099.89
220,agent,Middle,G47,3542231.47
220,agent,Middle,G48,5135077.07
220,agent,Middle,G49,3758859.11
220,agent,Middle,G50,6024972.00
220,agent,Middle,G51,6180534.44
220,agent,Middle,G52,4371966.86
220,agent,Middle,G53,4553085.72
220,agent,Middle,G54,6349683.03
220,agent,Middle,G55,4455283.98
220,agent,Middle,G56,4279384.94
220,agent,Middle,G57,3851788.96
220,agent,Middle,G58,3869110.38
220,agent,Middle,G59,2889835.86
220,agent,Middle,G60,3133176.29
220,agent,Middle,G61,4476483.75
220,agent,Middle,G62,4541365.46
220,agent,Middle,G63,4428925.47
220,agent,Middle,G64,5848142.09
220,agent,Middle,G65,2907037.51
220,agent,Middle,G66,3409662.61
220,agent,Middle,G67,4977999.66
220,agent,Middle,G68,4621199.34
220,agent,Middle,G69,2884149.99
220,agent,Middle,G70,5201728.33
220,agent,Middle,G71,4932714.30
220,agent,Middle,G72,5251696.91
220,agent,Middle,G73,4436966.33
220,agent,Middle,G74,3288000.70
220,agent,Middle,G75,5786398.55
220,agent,Middle,G76,6326537.38
220,agent,Middle,G77,3375282.94
220,agent,Middle,G78,5013801.75
220,agent,Middle,G79,4915662.34
220,agent,Low,G80,3841862.48
220,agent,Low,G81,2767073.94
220,agent,Low,G82,2506329.62
220,agent,Low,G83,2612827.13
220,agent,Low,G84,2475108.65
220,agent,Low,G85,3333727.03
220,agent,Low,G86,3282415.07
220,agent,Low,G87,2509680.81
220,agent,Low,G88,3731849.55
220,agent,Low,G89,2827178.50
220,agent,Low,G90,2923687.09
220,agent,Low,G91,2944202.57
220,agent,Low,G92,2884880.08
220,agent,Low,G93,2895080.94
220,agent,Low,G94,2589656.02
220,agent,Low,G95,2684347.13
220,agent,Low,G96,3355394.43
220,agent,Low,G97,2431105.62
220,agent,Low,G98,2846008.79
220,agent,Low,G99,2942739.86
220,firm,,F0,62952185.18
220,firm,,F1,20194893.47
220,firm,,F2,76648302.28
220,firm,,F3,71391211.55
220,firm,,F4,12548973.14
220,firm,,F5,18809107.38
220,firm,,F6,17423306.73
220,firm,,F7,19573740.04
220,firm,,F8,26675626.21
220,firm,,F9,50368718.56
220,firm,,F10,12540657.28
220,firm,,F11,17424048.62
220,regulator,,R0,1072273304.09
230,agent,High,G0,9907963.10
230,agent,High,G1,12566621.26
230,agent,High,G2,16602154.73
230,agent,High,G3,9418670.13
230,agent,High,G4,9772938.74
230,agent,Middle,G5,3257491.03
230,agent,Middle,G6,3293610.65
230,agent,Middle,G7,5039314.57
230,agent,Middle,G8,3923217.43
230,agent,Middle,G9,6240648.54
230,agent,Middle,G10,5251005.57
230,agent,Middle,G11,5969410.61
230,agent,Middle,G12,5521681.07
230,agent,Middle,G13,4686443.13
230,agent,Middle,G14,3011265.90
230,agent,Middle,G15,4438735.34
230,agent,Middle,G16,3920315.87
230,agent,Middle,G17,4887089.20
230,agent,Middle,G18,5916180.30
230,agent,Middle,G19,5518837.42
230,agent,Middle,G20,5360619.49
230,agent,Middle,G21,3693151.86
230,agent,Middle,G22,4410771.77
230,agent,Middle,G23,5576043.87
230,agent,Middle,G24,5190903.57
230,agent,Middle,G25,2850048.00
230,agent,Middle,G26,3974362.61
230,agent,Middle,G27,7039736.52
230,agent,Middle,G28,5914462.73
230,agent,Middle,G29,3862334.01
230,agent,Middle,G30,5608767.02
230,agent,Middle,G31,3007461.64
230,agent,Middle,G32,6189431.26
230,agent,Middle,G33,3982828.19
230,agent,Middle,G34,3991671.19
230,agent,Middle,G35,5369076.18
230,agent,Middle,G36,4781488.73
230,agent,Middle,G37,3532030.13
230,agent,Middle,G38,4436896.94
230,agent,Middle,G39,5553001.90
230,agent,Middle,G40,4553780.28
230,agent,Middle,G41,4732802.08
230,agent,Middle,G42,4364268.80
230,agent,Middle,G43,5506486.26
230,agent,Middle,G44,4841984.25
230,agent,Middle,G45,5483748.50
230,agent,Middle,G46,4670395.89
230,agent,Middle,G47,3542231.47
230,agent,Middle,G48,5135077.07
230,agent,Middle,G49,3194673.03
230,agent,Middle,G50,6024972.00
230,agent,Middle,G51,6180534.44
230,agent,Middle,G52,4371966.86
230,agent,Middle,G53,4553085.72
230,agent,Middle,G54,6422080.03
230,agent,Middle,G55,4455283.98
230,agent,Middle,G56,3636588.54
230,agent,Middle,G57,3851788.96
230,agent,Middle,G58,3191461.35
230,agent,Middle,G59,2889835.86
230,agent,Middle,G60,3144895.29
230,agent,Middle,G61,4476483.75
230,agent,Middle,G62,4541365.46
230,agent,Middle,G63,4428925.47
