Time,type,Income-class,id,Net-worth
210,agent,Middle,G24,4611671.47
210,agent,Middle,G25,3449630.14
210,agent,Middle,G26,4639646.25
210,agent,Middle,G27,4485205.88
210,agent,Middle,G28,4426317.56
210,agent,Middle,G29,6899625.37
210,agent,Middle,G30,4809711.77
210,agent,Middle,G31,5845605.45
210,agent,Middle,G32,4317267.06
210,agent,Middle,G33,5686328.52
210,agent,Middle,G34,3871034.11
210,agent,Middle,G35,4450513.82
210,agent,Middle,G36,4639749.70
210,agent,Middle,G37,5236492.70
210,agent,Middle,G38,3315014.07
210,agent,Middle,G39,4714731.92
210,agent,Middle,G40,3345270.99
210,agent,Middle,G41,3350140.78
210,agent,Middle,G42,4863016.20
210,agent,Middle,G43,5921976.03
210,agent,Middle,G44,5411517.89
210,agent,Middle,G45,4656771.32
210,agent,Middle,G46,8590704.30
210,agent,Middle,G47,4825060.32
210,agent,Middle,G48,4346248.85
210,agent,Middle,G49,5832496.29
210,agent,Middle,G50,3805921.91
210,agent,Middle,G51,4499024.53
210,agent,Middle,G52,3940084.48
210,agent,Middle,G53,4318458.46
210,agent,Middle,G54,4744079.01
210,agent,Middle,G55,5957031.78
210,agent,Middle,G56,4209026.46
210,agent,Middle,G57,5673230.53
210,agent,Middle,G58,3838300.16
210,agent,Middle,G59,5244185.31
210,agent,Middle,G60,5190623.45
210,agent,Middle,G61,3907676.09
210,agent,Middle,G62,6659528.26
210,agent,Middle,G63,3837945.48
210,agent,Middle,G64,5386647.83
210,agent,Middle,G65,4852895.01
210,agent,Middle,G66,3905270.38
210,agent,Middle,G67,3558434.18
210,agent,Middle,G68,3782293.70
210,agent,Middle,G69,6442337.96
210,agent,Middle,G70,3706539.73
210,agent,Middle,G71,4219509.98
210,agent,Middle,G72,4358941.02
210,agent,Middle,G73,5552031.37
210,agent,Middle,G74,3431108.56
210,agent,Middle,G75,2751916.06
210,agent,Middle,G76,3908023.49
210,agent,Middle,G77,2964553.16
210,agent,Middle,G78,2704055.31
210,agent,Middle,G79,5260807.67
210,agent,Low,G80,2836041.18
210,agent,Low,G81,3063794.76
210,agent,Low,G82,3972390.81
210,agent,Low,G83,4016721.59
210,agent,Low,G84,2540822.00
210,agent,Low,G85,2516192.25
210,agent,Low,G86,2063249.08
210,agent,Low,G87,3364786.27
210,agent,Low,G88,2773793.22
210,agent,Low,G89,2660293.22
210,agent,Low,G90,2641436.49
210,agent,Low,G91,3535628.27
210,agent,Low,G92,2907413.12
210,agent,Low,G93,2601319.77
210,agent,Low,G94,3538597.34
210,agent,Low,G95,2688157.11
210,agent,Low,G96,3287219.00
210,agent,Low,G97,3011278.84
210,agent,Low,G98,3547911.46
210,agent,Low,G99,2822968.24
210,firm,,F0,39207171.05
210,firm,,F1,27465906.02
210,firm,,F2,67506543.96
210,firm,,F3,42709028.15
210,firm,,F4,36802190.43
210,firm,,F5,32056643.66
210,firm,,F6,56041902.05
210,firm,,F7,35404536.12
210,firm,,F8,66599651.54
210,firm,,F9,83947403.94
210,firm,,F10,27503438.26
210,regulator,,R0,1097794680.15
220,agent,High,G0,14999342.46
220,agent,High,G1,8510100.05
220,agent,High,G2,11489515.38
220,agent,High,G3,15019302.14
220,agent,High,G4,8409754.96
220,agent,Middle,G5,5688351.51
220,agent,Middle,G6,6306074.88
220,agent,Middle,G7,4912705.63
220,agent,Middle,G8,2511666.00
220,agent,Middle,G9,4306630.29
220,agent,Middle,G10,4649380.62
220,agent,Middle,G11,4419330.05
220,agent,Middle,G12,3908994.32
220,agent,Middle,G13,4032371.91
220,agent,Middle,G14,4962992.45
220,agent,Middle,G15,3909787.61
220,agent,Middle,G16,3598776.10
220,agent,Middle,G17,4949219.93
220,agent,Middle,G18,4473757.73
220,agent,Middle,G19,5180517.10
220,agent,Middle,G20,4135539.67
220,agent,Middle,G21,4480924.90
220,agent,Middle,G22,4641789.61
220,agent,Middle,G23,5337861.27
220,agent,Middle,G24,4680846.54
220,agent,Middle,G25,3501374.59
220,agent,Middle,G26,4709240.94
220,agent,Middle,G27,4552483.97
220,agent,Middle,G28,4492712.32
220,agent,Middle,G29,7003119.75
220,agent,Middle,G30,4881857.45
220,agent,Middle,G31,5933289.53
220,agent,Middle,G32,3724078.69
220,agent,Middle,G33,5771623.44
220,agent,Middle,G34,3892703.19
220,agent,Middle,G35,4517271.52
220,agent,Middle,G36,4709345.95
220,agent,Middle,G37,5315040.09
220,agent,Middle,G38,3364739.28
220,agent,Middle,G39,4785452.90
220,agent,Middle,G40,3386250.10
220,agent,Middle,G41,2889991.19
220,agent,Middle,G42,4935961.45
220,agent,Middle,G43,6010805.67
220,agent,Middle,G44,5492690.66
220,agent,Middle,G45,4726622.89
220,agent,Middle,G46,8719564.87
220,agent,Middle,G47,4897436.23
220,agent,Middle,G48,4411442.58
220,agent,Middle,G49,5919983.73
220,agent,Middle,G50,3863010.74
220,agent,Middle,G51,4522610.54
220,agent,Middle,G52,3999185.74
220,agent,Middle,G53,4383235.34
220,agent,Middle,G54,4815240.20
220,agent,Middle,G55,6046387.25
220,agent,Middle,G56,4272161.85
220,agent,Middle,G57,5758328.99
220,agent,Middle,G58,4430120.20
220,agent,Middle,G59,5322848.09
220,agent,Middle,G60,5953034.51
220,agent,Middle,G61,3966291.23
220,agent,Middle,G62,6759421.19
220,agent,Middle,G63,3895514.66
220,agent,Middle,G64,5467447.55
220,agent,Middle,G65,4925688.43
220,agent,Middle,G66,3963849.44
220,agent,Middle,G67,3611810.70
220,agent,Middle,G68,3831642.51
220,agent,Middle,G69,6538973.03
220,agent,Middle,G70,3129994.23
220,agent,Middle,G71,3639463.75
220,agent,Middle,G72,4424325.13
220,agent,Middle,G73,5635311.84
220,agent,Middle,G74,3482575.19
220,agent,Middle,G75,2793194.80
220,agent,Middle,G76,3966643.84
220,agent,Middle,G77,2966171.45
220,agent,Middle,G78,2744616.14
220,agent,Middle,G79,5322247.12
220,agent,Low,G80,2799685.97
220,agent,Low,G81,3079113.74
220,agent,Low,G82,2883571.10
220,agent,Low,G83,4410841.91
220,agent,Low,G84,2553526.11
220,agent,Low,G85,2122134.07
220,agent,Low,G86,2073565.32
220,agent,Low,G87,3381610.20
220,agent,Low,G88,2787662.19
220,agent,Low,G89,2673594.68
220,agent,Low,G90,2704513.70
220,agent,Low,G91,3553306.41
220,agent,Low,G92,2921950.19
220,agent,Low,G93,3212661.77
220,agent,Low,G94,3556290.32
220,agent,Low,G95,3210130.35
220,agent,Low,G96,2807420.90
220,agent,Low,G97,3026335.24
220,agent,Low,G98,3565651.02
220,agent,Low,G99,3315367.60
220,firm,,F0,39214556.65
220,firm,,F1,27465906.02
220,firm,,F2,67556827.96
220,firm,,F3,42760942.15
220,firm,,F4,36803453.16
220,firm,,F5,32057911.57
220,firm,,F6,56104208.07
220,firm,,F7,17718772.36
220,firm,,F8,66507942.96
220,firm,,F9,83829508.14
220,firm,,F10,27411218.28
220,firm,,F11,17717935.36
220,regulator,,R0,1097794680.15
230,agent,High,G0,14999342.46
230,agent,High,G1,7232941.48
230,agent,High,G2,11489515.38
230,agent,High,G3,16295173.58
230,agent,High,G4,8409754.96
230,agent,Middle,G5,5688351.51
230,agent,Middle,G6,6889504.81
230,agent,Middle,G7,4912705.63
230,agent,Middle,G8,2511666.00
230,agent,Middle,G9,4253097.29
230,agent,Middle,G10,4649380.62
230,agent,Middle,G11,4419330.05
230,agent,Middle,G12,3908994.32
230,agent,Middle,G13,4032371.91
230,agent,Middle,G14,5781966.89
230,agent,Middle,G15,3909787.61
230,agent,Middle,G16,3598776.10
230,agent,Middle,G17,5611944.98
230,agent,Middle,G18,4500279.73
230,agent,Middle,G19,5180517.10
230,agent,Middle,G20,4135539.67
230,agent,Middle,G21,4407068.90
230,agent,Middle,G22,4641789.61
230,agent,Middle,G23,5337861.27
230,agent,Middle,G24,4680846.54
230,agent,Middle,G25,3501374.59
230,agent,Middle,G26,4709240.94
230,agent,Middle,G27,4552483.97
230,agent,Middle,G28,4492712.32
230,agent,Middle,G29,7680808.22
230,agent,Middle,G30,4881857.45
230,agent,Middle,G31,5933289.53
230,agent,Middle,G32,3796445.69
230,agent,Middle,G33,5771623.44
230,agent,Middle,G34,3308322.17
230,agent,Middle,G35,4517271.52
230,agent,Middle,G36,4709345.95
230,agent,Middle,G37,5315040.09
230,agent,Middle,G38,2859281.94
230,agent,Middle,G39,4776397.30
230,agent,Middle,G40,3390902.10
230,agent,Middle,G41,2889991.19
230,agent,Middle,G42,4935961.45
230,agent,Middle,G43,6010805.67
230,agent,Middle,G44,5492690.66
230,agent,Middle,G45,4726622.89
230,agent,Middle,G46,8719564.87
230,agent,Middle,G47,4897436.23
230,agent,Middle,G48,4411442.58
230,agent,Middle,G49,5919983.73
230,agent,Middle,G50,3863010.74
230,agent,Middle,G51,3843515.85
230,agent,Middle,G52,3999185.74
230,agent,Middle,G53,4383235.34
230,agent,Middle,G54,4815240.20
230,agent,Middle,G55,6046387.25
230,agent,Middle,G56,4272161.85
230,agent,Middle,G57,5758328.99
230,agent,Middle,G58,4356210.90
230,agent,Middle,G59,6214865.86
230,agent,Middle,G60,5059141.92
230,agent,Middle,G61,3918910.23
230,agent,Middle,G62,6759421.19
230,agent,Middle,G63,3895514.66
230,agent,Middle,G64,4646187.73
230,agent,Middle,G65,4925688.43
230,agent,Middle,G66,3963849.44
230,agent,Middle,G67,3611810.70
230,agent,Middle,G68,3816871.31
230,agent,Middle,G69,6538973.03
230,agent,Middle,G70,3129994.23
230,agent,Middle,G71,3639463.75
230,agent,Middle,G72,3759752.64
230,agent,Middle,G73,5635311.84
230,agent,Middle,G74,3482575.19
230,agent,Middle,G75,3297159.25
230,agent,Middle,G76,3966643.84
230,agent,Middle,G77,2977081.85
230,agent,Middle,G78,2744616.14
230,agent,Middle,G79,5322247.12
230,agent,Low,G80,2799685.97
230,agent,Low,G81,3079113.74
230,agent,Low,G82,2883571.10
230,agent,Low,G83,4945041.13
230,agent,Low,G84,2553526.11
230,agent,Low,G85,3097080.27
230,agent,Low,G86,2634017.86
230,agent,Low,G87,3381610.20
230,agent,Low,G88,2368939.80
230,agent,Low,G89,2673594.68
230,agent,Low,G90,2297806.32
230,agent,Low,G91,3958326.24
230,agent,Low,G92,2921950.19
230,agent,Low,G93,3212661.77
230,agent,Low,G94,3563352.32
230,agent,Low,G95,3218237.35
230,agent,Low,G96,2807420.90
230,agent,Low,G97,3072757.24
230,agent,Low,G98,3030154.93
230,agent,Low,G99,3315367.60
230,firm,,F0,39230734.06
230,firm,,F1,27393539.02
230,firm,,F2,67556827.96
230,firm,,F3,42764178.61
230,firm,,F4,36801963.11
230,firm,,F5,32032544.13
230,firm,,F6,56092183.39
230,firm,,F7,18577499.52
230,firm,,F8,66554794.28
230,firm,,F9,83903417.44
230,firm,,F10,27439185.28
230,firm,,F11,18634592.02
230,regulator,,R0,1094956320.76
240,agent,High,G0,15749309.58
240,agent,High,G1,7594588.56
240,agent,High,G2,12063991.15
240,agent,High,G3,17109932.26
240,agent,High,G4,8830242.70
240,agent,Middle,G5,5773676.79
240,agent,Middle,G6,6992847.38
240,agent,Middle,G7,4986396.22
240,agent,Middle,G8,2549340.99
240,agent,Middle,G9,4316893.75
240,agent,Middle,G10,4719121.33
240,agent,Middle,G11,4485620.00
240,agent,Middle,G12,3967629.24
240,agent,Middle,G13,4092857.49
240,agent,Middle,G14,5868696.40
240,agent,Middle,G15,3968434.43
240,agent,Middle,G16,3652757.74
240,agent,Middle,G17,5696124.15
240,agent,Middle,G18,3881598.99
240,agent,Middle,G19,5850804.02
240,agent,Middle,G20,4239726.12
240,agent,Middle,G21,4473174.93
240,agent,Middle,G22,4711416.45
240,agent,Middle,G23,5417929.19
240,agent,Middle,G24,4751059.24
240,agent,Middle,G25,3553895.21
240,agent,Middle,G26,4779879.56
240,agent,Middle,G27,4620771.23
240,agent,Middle,G28,4560103.01
240,agent,Middle,G29,8512641.88
240,agent,Middle,G30,4211341.39
240,agent,Middle,G31,6022288.88
240,agent,Middle,G32,3748349.01
240,agent,Middle,G33,5858197.79
240,agent,Middle,G34,3357947.00
240,agent,Middle,G35,3896721.67
240,agent,Middle,G36,4062611.82
240,agent,Middle,G37,5394765.70
240,agent,Middle,G38,2936952.68
240,agent,Middle,G39,4848043.26
240,agent,Middle,G40,3419651.82
240,agent,Middle,G41,2933341.06
240,agent,Middle,G42,5010000.87
240,agent,Middle,G43,6100967.76
240,agent,Middle,G44,6262281.27
240,agent,Middle,G45,4797522.23
240,agent,Middle,G46,8850358.34
240,agent,Middle,G47,4970897.77
240,agent,Middle,G48,4462813.49
240,agent,Middle,G49,6008783.49
240,agent,Middle,G50,3920955.90
240,agent,Middle,G51,3901168.59
240,agent,Middle,G52,4059173.53
240,agent,Middle,G53,4448983.87
240,agent,Middle,G54,4887468.80
240,agent,Middle,G55,6879864.73
240,agent,Middle,G56,4331821.52
240,agent,Middle,G57,5844703.92
240,agent,Middle,G58,4444930.93
240,agent,Middle,G59,6308088.84
240,agent,Middle,G60,5135029.05
240,agent,Middle,G61,3977693.88
240,agent,Middle,G62,6860812.51
240,agent,Middle,G63,3360342.34
240,agent,Middle,G64,4715880.55
240,agent,Middle,G65,5026395.14
240,agent,Middle,G66,4026477.03
240,agent,Middle,G67,5160034.17
240,agent,Middle,G68,3791664.15
240,agent,Middle,G69,6717754.08
240,agent,Middle,G70,3176944.14
240,agent,Middle,G71,3694055.70
240,agent,Middle,G72,3816148.93
240,agent,Middle,G73,5719841.52
240,agent,Middle,G74,3534813.82
240,agent,Middle,G75,3346616.63
240,agent,Middle,G76,4026143.50
240,agent,Middle,G77,2967662.13
240,agent,Middle,G78,2785785.38
240,agent,Middle,G79,4591352.65
240,agent,Low,G80,2391033.58
240,agent,Low,G81,3094509.30
240,agent,Low,G82,2897988.95
240,agent,Low,G83,4969766.33
240,agent,Low,G84,2191814.01
240,agent,Low,G85,3112565.68
240,agent,Low,G86,2647187.95
240,agent,Low,G87,2888284.97
240,agent,Low,G88,3389370.18
240,agent,Low,G89,2686962.66
240,agent,Low,G90,2309295.35
240,agent,Low,G91,3978117.87
240,agent,Low,G92,2936559.94
240,agent,Low,G93,3228725.08
240,agent,Low,G94,3581169.09
240,agent,Low,G95,3234328.54
240,agent,Low,G96,3205991.29
240,agent,Low,G97,3088121.02
240,agent,Low,G98,3467365.21
240,agent,Low,G99,2831624.60
240,firm,,F0,39278525.63
240,firm,,F1,27497030.02
240,firm,,F2,67477297.98
240,firm,,F3,42768536.01
240,firm,,F4,36825398.33
240,firm,,F5,31964588.73
240,firm,,F6,56072033.59
240,firm,,F7,18578447.55
240,firm,,F8,66608071.08
240,firm,,F9,83893786.80
240,firm,,F10,27453165.28
240,firm,,F11,18634592.02
240,regulator,,R0,1094956320.76
250,agent,High,G0,15749309.58
250,agent,High,G1,7635883.46
250,agent,High,G2,10253178.99
250,agent,High,G3,18918317.45
250,agent,High,G4,8830242.70
250,agent,Middle,G5,5773676.79
250,agent,Middle,G6,6992847.38
250,agent,Middle,G7,4986396.22
250,agent,Middle,G8,2549340.99
250,agent,Middle,G9,4316893.75
250,agent,Middle,G10,4719121.33
250,agent,Middle,G11,3812426.03
250,agent,Middle,G12,3967629.24
250,agent,Middle,G13,3478122.19
250,agent,Middle,G14,5868696.40
250,agent,Middle,G15,3968434.43
250,agent,Middle,G16,3652757.74
250,agent,Middle,G17,5696124.15
250,agent,Middle,G18,3881598.99
250,agent,Middle,G19,5850804.02
250,agent,Middle,G20,4201651.12
250,agent,Middle,G21,4473174.93
250,agent,Middle,G22,4711416.45
250,agent,Middle,G23,5417929.19
250,agent,Middle,G24,4751059.24
250,agent,Middle,G25,3553895.21
250,agent,Middle,G26,5393001.50
250,agent,Middle,G27,4620771.23
250,agent,Middle,G28,5462167.47
250,agent,Middle,G29,8512641.88
250,agent,Middle,G30,4211341.39
250,agent,Middle,G31,5117666.68
250,agent,Middle,G32,3748349.01
250,agent,Middle,G33,5885831.19
250,agent,Middle,G34,3357661.80
250,agent,Middle,G35,4704970.92
250,agent,Middle,G36,4062611.82
250,agent,Middle,G37,4584585.24
250,agent,Middle,G38,2933145.18
250,agent,Middle,G39,5617299.00
250,agent,Middle,G40,2906193.07
250,agent,Middle,G41,2933341.06
250,agent,Middle,G42,5010000.87
250,agent,Middle,G43,6100967.76
250,agent,Middle,G44,6270059.97
250,agent,Middle,G45,4797522.23
250,agent,Middle,G46,8850358.34
250,agent,Middle,G47,4970897.77
250,agent,Middle,G48,4462813.49
250,agent,Middle,G49,6008783.49
250,agent,Middle,G50,4476716.69
250,agent,Middle,G51,3315212.38
250,agent,Middle,G52,4059173.53
250,agent,Middle,G53,4448983.87
250,agent,Middle,G54,4887468.80
250,agent,Middle,G55,6879864.73
250,agent,Middle,G56,4331821.52
250,agent,Middle,G57,5844703.92
250,agent,Middle,G58,3777614.30
250,agent,Middle,G59,6308088.84
250,agent,Middle,G60,4363776.08
250,agent,Middle,G61,3977693.88
250,agent,Middle,G62,6860812.51
250,agent,Middle,G63,3299462.34
250,agent,Middle,G64,4715880.55
250,agent,Middle,G65,5622997.28
250,agent,Middle,G66,4000052.03
250,agent,Middle,G67,5744428.54
250,agent,Middle,G68,3791664.15
250,agent,Middle,G69,6717754.08
250,agent,Middle,G70,3176944.14
250,agent,Middle,G71,3694055.70
250,agent,Middle,G72,3816148.93
250,agent,Middle,G73,5719841.52
250,agent,Middle,G74,3558124.72
250,agent,Middle,G75,3346616.63
250,agent,Middle,G76,4026143.50
250,agent,Middle,G77,3640154.17
250,agent,Middle,G78,2785785.38
250,agent,Middle,G79,4591352.65
250,agent,Low,G80,2391033.58
250,agent,Low,G81,3094509.30
250,agent,Low,G82,2895022.55
250,agent,Low,G83,4969766.33
250,agent,Low,G84,2763530.33
250,agent,Low,G85,3112565.68
250,agent,Low,G86,2647187.95
250,agent,Low,G87,2888284.97
250,agent,Low,G88,2880282.25
250,agent,Low,G89,2727926.66
250,agent,Low,G90,2881011.67
250,agent,Low,G91,3978117.87
250,agent,Low,G92,2936559.94
250,agent,Low,G93,3228725.08
250,agent,Low,G94,3581169.09
250,agent,Low,G95,3234328.54
250,agent,Low,G96,3205991.29
250,agent,Low,G97,3021203.02
250,agent,Low,G98,3467365.21
250,agent,Low,G99,3355869.92
250,firm,,F0,39282333.13
250,firm,,F1,27498051.98
250,firm,,F2,67458823.35
250,firm,,F3,42770533.24
250,firm,,F4,36787069.83
250,firm,,F5,32074290.97
250,firm,,F6,56072033.59
250,firm,,F7,19415423.14
250,firm,,F8,66627987.08
250,firm,,F9,83897957.90
250,firm,,F10,27476759.28
250,firm,,F11,19498416.38
250,regulator,,R0,1092089101.81
260,agent,High,G0,14646857.91
260,agent,High,G1,7101371.61
260,agent,High,G2,9535456.46
260,agent,High,G3,17594035.23
260,agent,High,G4,8212125.71
260,agent,Middle,G5,5369519.41
260,agent,Middle,G6,6503348.06
260,agent,Middle,G7,4637348.48
260,agent,Middle,G8,2523847.58
260,agent,Middle,G9,4273724.82
260,agent,Middle,G10,4671930.12
260,agent,Middle,G11,3737265.87
260,agent,Middle,G12,3927952.94
260,agent,Middle,G13,4202962.61
260,agent,Middle,G14,5457887.65
260,agent,Middle,G15,3943874.81
260,agent,Middle,G16,3616230.16
260,agent,Middle,G17,5297395.46
260,agent,Middle,G18,3842783.00
260,agent,Middle,G19,5441247.74
260,agent,Middle,G20,4159634.61
260,agent,Middle,G21,4428443.18
260,agent,Middle,G22,4381617.30
260,agent,Middle,G23,5488507.38
260,agent,Middle,G24,4418485.09
260,agent,Middle,G25,3518356.26
260,agent,Middle,G26,5015491.39
260,agent,Middle,G27,3887639.35
260,agent,Middle,G28,5149708.04
260,agent,Middle,G29,8609649.65
260,agent,Middle,G30,4169227.97
260,agent,Middle,G31,4308550.93
260,agent,Middle,G32,3710865.52
260,agent,Middle,G33,5541840.14
260,agent,Middle,G34,3324085.18
260,agent,Middle,G35,4375622.95
260,agent,Middle,G36,4021985.71
260,agent,Middle,G37,5445337.36
260,agent,Middle,G38,2827471.36
260,agent,Middle,G39,4016296.06
260,agent,Middle,G40,2877131.14
260,agent,Middle,G41,2904007.65
260,agent,Middle,G42,4700360.68
260,agent,Middle,G43,5673900.01
260,agent,Middle,G44,5822313.98
260,agent,Middle,G45,4461695.68
260,agent,Middle,G46,8230833.26
260,agent,Middle,G47,4182427.61
260,agent,Middle,G48,4418185.35
260,agent,Middle,G49,5588168.65
260,agent,Middle,G50,3766585.38
260,agent,Middle,G51,3282060.26
260,agent,Middle,G52,4018581.79
260,agent,Middle,G53,4404494.03
260,agent,Middle,G54,4545345.99
260,agent,Middle,G55,6398274.20
260,agent,Middle,G56,4288503.31
260,agent,Middle,G57,5435574.65
260,agent,Middle,G58,3739838.16
260,agent,Middle,G59,6531873.38
260,agent,Middle,G60,4374135.59
260,agent,Middle,G61,3937916.94
260,agent,Middle,G62,6380555.63
260,agent,Middle,G63,3266467.71
260,agent,Middle,G64,4385768.91
260,agent,Middle,G65,5229387.47
260,agent,Middle,G66,3365725.40
260,agent,Middle,G67,5342318.55
260,agent,Middle,G68,4439192.40
260,agent,Middle,G69,7029983.11
260,agent,Middle,G70,2670061.91
260,agent,Middle,G71,3657115.15
260,agent,Middle,G72,3777987.44
260,agent,Middle,G73,5319452.62
260,agent,Middle,G74,3518755.73
260,agent,Middle,G75,3286403.64
260,agent,Middle,G76,3985882.06
260,agent,Middle,G77,3603752.62
260,agent,Middle,G78,2757927.53
260,agent,Middle,G79,4269957.96
260,agent,Low,G80,2367123.25
260,agent,Low,G81,3577962.09
260,agent,Low,G82,2435656.26
260,agent,Low,G83,4621882.69
260,agent,Low,G84,2735895.03
260,agent,Low,G85,3081440.02
260,agent,Low,G86,2620716.07
260,agent,Low,G87,2859402.12
260,agent,Low,G88,2851479.43
260,agent,Low,G89,2643858.02
260,agent,Low,G90,2852201.55
260,agent,Low,G91,3938336.69
260,agent,Low,G92,2907194.34
260,agent,Low,G93,3625843.46
260,agent,Low,G94,3545357.39
260,agent,Low,G95,3201985.26
260,agent,Low,G96,3173931.38
260,agent,Low,G97,2990990.99
260,agent,Low,G98,2917281.97
260,agent,Low,G99,3300704.47
260,firm,,F0,38188819.63
260,firm,,F1,26674101.70
260,firm,,F2,65425571.88
260,firm,,F3,41487417.24
260,firm,,F4,35627106.17
260,firm,,F5,31112062.24
260,firm,,F6,54356795.15
260,firm,,F7,18833950.46
260,firm,,F8,64682591.65
260,firm,,F9,81367320.32
260,firm,,F10,26599550.09
260,firm,,F11,18915779.32
260,regulator,,R0,1127797287.66
270,agent,High,G0,16496451.04
270,agent,High,G1,6336758.37
270,agent,High,G2,8508465.52
270,agent,High,G3,19973642.01
270,agent,High,G4,8622732.00
270,agent,Middle,G5,5450062.20
270,agent,Middle,G6,6600898.28
270,agent,Middle,G7,4732547.61
270,agent,Middle,G8,2507073.08
270,agent,Middle,G9,4337830.69
270,agent,Middle,G10,4742009.07
270,agent,Middle,G11,3223807.89
270,agent,Middle,G12,3986872.24
270,agent,Middle,G13,3625663.67
270,agent,Middle,G14,5539755.96
270,agent,Middle,G15,3955317.93
270,agent,Middle,G16,3670473.61
270,agent,Middle,G17,5356101.67
270,agent,Middle,G18,3900424.75
270,agent,Middle,G19,5522866.46
270,agent,Middle,G20,4222029.13
270,agent,Middle,G21,4494869.83
270,agent,Middle,G22,4447341.56
270,agent,Middle,G23,5570835.00
270,agent,Middle,G24,4484762.37
270,agent,Middle,G25,3571131.61
270,agent,Middle,G26,5900018.24
270,agent,Middle,G27,4272177.71
270,agent,Middle,G28,5874751.34
270,agent,Middle,G29,8738794.39
270,agent,Middle,G30,4231766.39
270,agent,Middle,G31,3675121.60
270,agent,Middle,G32,3766528.50
270,agent,Middle,G33,5616841.44
270,agent,Middle,G34,3373946.46
270,agent,Middle,G35,4441257.30
270,agent,Middle,G36,4082315.49
270,agent,Middle,G37,5910713.01
270,agent,Middle,G38,2869883.43
270,agent,Middle,G39,4076540.50
270,agent,Middle,G40,2906240.25
270,agent,Middle,G41,3587026.50
270,agent,Middle,G42,4770866.09
270,agent,Middle,G43,5759008.51
270,agent,Middle,G44,5909648.69
270,agent,Middle,G45,4528621.11
270,agent,Middle,G46,8354295.76
270,agent,Middle,G47,4813644.52
270,agent,Middle,G48,4484458.13
270,agent,Middle,G49,5694466.18
270,agent,Middle,G50,3823084.16
270,agent,Middle,G51,3331291.16
270,agent,Middle,G52,4078860.52
270,agent,Middle,G53,4470561.44
270,agent,Middle,G54,4613526.17
270,agent,Middle,G55,6494248.31
270,agent,Middle,G56,4352830.85
270,agent,Middle,G57,5517108.27
270,agent,Middle,G58,3743874.31
270,agent,Middle,G59,6629851.48
270,agent,Middle,G60,3726668.13
270,agent,Middle,G61,3996985.70
270,agent,Middle,G62,6476263.97
270,agent,Middle,G63,3315464.73
270,agent,Middle,G64,4451555.44
270,agent,Middle,G65,5307828.28
270,agent,Middle,G66,3416211.28
270,agent,Middle,G67,5422453.32
270,agent,Middle,G68,4505780.29
270,agent,Middle,G69,7135432.86
270,agent,Middle,G70,2668028.91
270,agent,Middle,G71,3711971.87
270,agent,Middle,G72,3834657.26
270,agent,Middle,G73,4588765.56
270,agent,Middle,G74,3571537.07
270,agent,Middle,G75,3335699.69
270,agent,Middle,G76,4045670.29
270,agent,Middle,G77,3657808.91
270,agent,Middle,G78,2799296.44
270,agent,Middle,G79,4334007.33
270,agent,Low,G80,2378958.86
270,agent,Low,G81,3595851.90
270,agent,Low,G82,2447834.55
270,agent,Low,G83,4644992.10
270,agent,Low,G84,2749574.50
270,agent,Low,G85,3096847.22
270,agent,Low,G86,2633819.65
270,agent,Low,G87,2873699.13
270,agent,Low,G88,3308929.79
270,agent,Low,G89,2657077.31
270,agent,Low,G90,2875155.56
270,agent,Low,G91,3958028.37
270,agent,Low,G92,2921730.31
270,agent,Low,G93,3643972.68
270,agent,Low,G94,3563084.18
270,agent,Low,G95,3217995.18
270,agent,Low,G96,3234394.24
270,agent,Low,G97,3005945.95
270,agent,Low,G98,2491674.83
270,agent,Low,G99,3353674.07
270,firm,,F0,38188819.63
270,firm,,F1,26674101.70
270,firm,,F2,65444104.40
270,firm,,F3,41507865.24
270,firm,,F4,35667397.95
270,firm,,F5,31103988.48
270,firm,,F6,54314407.49
270,firm,,F7,18801544.61
270,firm,,F8,32412415.12
270,firm,,F9,81416542.30
270,firm,,F10,26699899.09
270,firm,,F11,18893304.32
270,firm,,F12,32306798.02
270,regulator,,R0,1127797287.66
280,agent,High,G0,16496451.04
280,agent,High,G1,6336758.37
280,agent,High,G2,8508465.52
280,agent,High,G3,19973642.01
280,agent,High,G4,8622732.00
280,agent,Middle,G5,5450062.20
280,agent,Middle,G6,7301713.49
280,agent,Middle,G7,5282464.00
280,agent,Middle,G8,2507073.08
280,agent,Middle,G9,4337830.69
280,agent,Middle,G10,4742009.07
280,agent,Middle,G11,3729190.34
280,agent,Middle,G12,3986872.24
280,agent,Middle,G13,3625663.67
280,agent,Middle,G14,5539755.96
280,agent,Middle,G15,3955317.93
280,agent,Middle,G16,3119247.92
280,agent,Middle,G17,5356101.67
280,agent,Middle,G18,3900424.75
280,agent,Middle,G19,5522866.46
280,agent,Middle,G20,4265057.13
280,agent,Middle,G21,4494869.83
280,agent,Middle,G22,4447341.56
280,agent,Middle,G23,6366233.72
280,agent,Middle,G24,4484762.37
280,agent,Middle,G25,3571131.61
280,agent,Middle,G26,5900018.24
280,agent,Middle,G27,4212732.11
280,agent,Middle,G28,5874751.34
280,agent,Middle,G29,8738794.39
280,agent,Middle,G30,4239637.39
280,agent,Middle,G31,3675121.60
280,agent,Middle,G32,3766528.50
280,agent,Middle,G33,5567293.44
280,agent,Middle,G34,2867144.97
