Time,type,Income-class,id,Net-worth
370,agent,Low,G88,2627335.06
370,agent,Low,G89,2366955.00
370,agent,Low,G90,2708251.90
370,agent,Low,G91,2832949.78
370,agent,Low,G92,2768080.84
370,agent,Low,G93,2562980.99
370,agent,Low,G94,3753410.06
370,agent,Low,G95,3367758.42
370,agent,Low,G96,3720519.11
370,agent,Low,G97,2027994.78
370,agent,Low,G98,3047242.35
370,agent,Low,G99,3127008.26
370,firm,,F0,46233381.33
370,firm,,F1,53368455.79
370,firm,,F2,47537968.36
370,firm,,F3,17616579.19
370,firm,,F4,23096384.39
370,firm,,F5,38885277.58
370,firm,,F6,67987198.36
370,firm,,F7,42481682.50
370,firm,,F8,14559113.99
370,regulator,,R0,1149351901.79
380,agent,High,G0,9341100.86
380,agent,High,G1,19436781.57
380,agent,High,G2,13567544.01
380,agent,High,G3,12513347.15
380,agent,High,G4,8046944.81
380,agent,Middle,G5,4019128.76
380,agent,Middle,G6,4325487.33
380,agent,Middle,G7,4688802.11
380,agent,Middle,G8,5015850.36
380,agent,Middle,G9,2550775.04
380,agent,Middle,G10,5348267.27
380,agent,Middle,G11,7821557.73
380,agent,Middle,G12,3433898.65
380,agent,Middle,G13,5225484.91
380,agent,Middle,G14,3507309.37
380,agent,Middle,G15,3049496.26
380,agent,Middle,G16,3282543.45
380,agent,Middle,G17,5229616.65
380,agent,Middle,G18,4558717.62
380,agent,Middle,G19,4809231.39
380,agent,Middle,G20,5177604.43
380,agent,Middle,G21,4578563.08
380,agent,Middle,G22,5425789.78
380,agent,Middle,G23,4241577.57
380,agent,Middle,G24,2944363.37
380,agent,Middle,G25,5141007.43
380,agent,Middle,G26,3651813.49
380,agent,Middle,G27,6760467.58
380,agent,Middle,G28,4478195.13
380,agent,Middle,G29,5898038.43
380,agent,Middle,G30,6166952.93
380,agent,Middle,G31,4439145.69
380,agent,Middle,G32,3747187.31
380,agent,Middle,G33,3962607.60
380,agent,Middle,G34,3079829.69
380,agent,Middle,G35,4821064.13
380,agent,Middle,G36,3972695.94
380,agent,Middle,G37,4458376.30
380,agent,Middle,G38,3852262.13
380,agent,Middle,G39,4996637.24
380,agent,Middle,G40,4618373.33
380,agent,Middle,G41,5090851.12
380,agent,Middle,G42,2361014.78
380,agent,Middle,G43,3441199.51
380,agent,Middle,G44,4604179.02
380,agent,Middle,G45,4240641.18
380,agent,Middle,G46,4355295.26
380,agent,Middle,G47,3718753.14
380,agent,Middle,G48,2940629.69
380,agent,Middle,G49,3473761.82
380,agent,Middle,G50,4826794.86
380,agent,Middle,G51,3873290.92
380,agent,Middle,G52,6664013.00
380,agent,Middle,G53,4471938.99
380,agent,Middle,G54,4131668.29
380,agent,Middle,G55,7447014.89
380,agent,Middle,G56,2872488.15
380,agent,Middle,G57,3864733.89
380,agent,Middle,G58,4297651.99
380,agent,Middle,G59,5789889.04
380,agent,Middle,G60,4243926.37
380,agent,Middle,G61,2854693.24
380,agent,Middle,G62,3959425.10
380,agent,Middle,G63,5721966.03
380,agent,Middle,G64,3640506.79
380,agent,Middle,G65,4537654.02
380,agent,Middle,G66,4780254.19
380,agent,Middle,G67,6749020.83
380,agent,Middle,G68,5659236.23
380,agent,Middle,G69,2821684.85
380,agent,Middle,G70,2759734.18
380,agent,Middle,G71,4476002.08
380,agent,Middle,G72,5116098.62
380,agent,Middle,G73,4657758.04
380,agent,Middle,G74,4245026.46
380,agent,Middle,G75,5322489.88
380,agent,Middle,G76,3018619.90
380,agent,Middle,G77,4460390.56
380,agent,Middle,G78,5621963.81
380,agent,Middle,G79,4244082.10
380,agent,Low,G80,4517432.24
380,agent,Low,G81,3863468.72
380,agent,Low,G82,3511261.49
380,agent,Low,G83,2765595.33
380,agent,Low,G84,2578042.45
380,agent,Low,G85,2832995.79
380,agent,Low,G86,3621399.71
380,agent,Low,G87,2753156.89
380,agent,Low,G88,2627335.06
380,agent,Low,G89,2366955.00
380,agent,Low,G90,2708251.90
380,agent,Low,G91,2407401.21
380,agent,Low,G92,2768080.84
380,agent,Low,G93,2576496.29
380,agent,Low,G94,3753410.06
380,agent,Low,G95,3367758.42
380,agent,Low,G96,3755431.31
380,agent,Low,G97,2574230.74
380,agent,Low,G98,3047242.35
380,agent,Low,G99,3118693.06
380,firm,,F0,99551733.82
380,firm,,F1,47592797.99
380,firm,,F2,18483784.96
380,firm,,F3,23097596.60
380,firm,,F4,38870960.38
380,firm,,F5,68100281.01
380,firm,,F6,42454013.93
380,firm,,F7,15438650.39
380,regulator,,R0,1146493695.05
390,agent,High,G0,9808155.90
390,agent,High,G1,20408620.65
390,agent,High,G2,14245921.21
390,agent,High,G3,13126754.71
390,agent,High,G4,8449292.05
390,agent,Middle,G5,4079415.69
390,agent,Middle,G6,4390369.63
390,agent,Middle,G7,4759134.14
390,agent,Middle,G8,5091088.12
390,agent,Middle,G9,2521086.48
390,agent,Middle,G10,5428491.28
390,agent,Middle,G11,7938881.09
390,agent,Middle,G12,3485407.13
390,agent,Middle,G13,5303867.18
390,agent,Middle,G14,3559919.01
390,agent,Middle,G15,3035338.93
390,agent,Middle,G16,3331781.60
390,agent,Middle,G17,5308060.89
390,agent,Middle,G18,4627098.38
390,agent,Middle,G19,4881369.86
390,agent,Middle,G20,5255268.49
390,agent,Middle,G21,4647241.53
390,agent,Middle,G22,5507176.63
390,agent,Middle,G23,4305201.23
390,agent,Middle,G24,3472810.77
390,agent,Middle,G25,5788090.18
390,agent,Middle,G26,3706590.70
390,agent,Middle,G27,6861874.59
390,agent,Middle,G28,4545368.06
390,agent,Middle,G29,6019118.70
390,agent,Middle,G30,6259457.23
390,agent,Middle,G31,4505732.87
390,agent,Middle,G32,2746922.91
390,agent,Middle,G33,4022046.72
390,agent,Middle,G34,3126027.14
390,agent,Middle,G35,4893380.10
390,agent,Middle,G36,4032286.38
390,agent,Middle,G37,4525251.94
390,agent,Middle,G38,3910046.06
390,agent,Middle,G39,5071586.80
390,agent,Middle,G40,4687648.93
390,agent,Middle,G41,5167213.88
390,agent,Middle,G42,2396430.00
390,agent,Middle,G43,3492817.50
390,agent,Middle,G44,4673241.71
390,agent,Middle,G45,3658274.28
390,agent,Middle,G46,4420624.68
390,agent,Middle,G47,3774534.44
390,agent,Middle,G48,2984739.14
390,agent,Middle,G49,3506365.24
390,agent,Middle,G50,5589584.71
390,agent,Middle,G51,3931390.28
390,agent,Middle,G52,6763973.20
390,agent,Middle,G53,4539018.08
390,agent,Middle,G54,4193643.31
390,agent,Middle,G55,8239842.44
390,agent,Middle,G56,2915575.47
390,agent,Middle,G57,3922704.90
390,agent,Middle,G58,4362116.77
390,agent,Middle,G59,5876737.37
390,agent,Middle,G60,4349918.81
390,agent,Middle,G61,2897513.64
390,agent,Middle,G62,4018816.48
390,agent,Middle,G63,5776376.10
390,agent,Middle,G64,3695114.39
390,agent,Middle,G65,3914391.11
390,agent,Middle,G66,4851958.00
390,agent,Middle,G67,6850256.15
390,agent,Middle,G68,5718263.78
390,agent,Middle,G69,2864010.12
390,agent,Middle,G70,2801130.19
390,agent,Middle,G71,3861321.81
390,agent,Middle,G72,5192840.10
390,agent,Middle,G73,4727624.41
390,agent,Middle,G74,4308701.86
390,agent,Middle,G75,5402327.23
390,agent,Middle,G76,3063899.20
390,agent,Middle,G77,4527296.42
390,agent,Middle,G78,6351591.98
390,agent,Middle,G79,4307743.33
390,agent,Low,G80,4205332.85
390,agent,Low,G81,3882786.06
390,agent,Low,G82,3527422.35
390,agent,Low,G83,2779423.30
390,agent,Low,G84,2590932.66
390,agent,Low,G85,2847160.77
390,agent,Low,G86,3093012.86
390,agent,Low,G87,2766922.68
390,agent,Low,G88,2602175.74
390,agent,Low,G89,2896161.04
390,agent,Low,G90,1966021.54
390,agent,Low,G91,2419438.22
390,agent,Low,G92,3189948.06
390,agent,Low,G93,2563118.77
390,agent,Low,G94,4317535.28
390,agent,Low,G95,2920263.16
390,agent,Low,G96,3747817.17
390,agent,Low,G97,2587101.90
390,agent,Low,G98,3062478.56
390,agent,Low,G99,3894330.67
390,firm,,F0,99549957.29
390,firm,,F1,47622826.97
390,firm,,F2,18551212.85
390,firm,,F3,23098726.63
390,firm,,F4,38980539.38
390,firm,,F5,68049283.65
390,firm,,F6,42438719.53
390,firm,,F7,15406738.67
390,regulator,,R0,1146493695.05
400,agent,High,G0,9808155.90
400,agent,High,G1,20408620.65
400,agent,High,G2,14245921.21
400,agent,High,G3,13126754.71
400,agent,High,G4,8449292.05
400,agent,Middle,G5,3467037.14
400,agent,Middle,G6,5164700.45
400,agent,Middle,G7,4759134.14
400,agent,Middle,G8,5702534.28
400,agent,Middle,G9,2521086.48
400,agent,Middle,G10,6454771.31
400,agent,Middle,G11,7938881.09
400,agent,Middle,G12,3485407.13
400,agent,Middle,G13,5303867.18
400,agent,Middle,G14,3969133.44
400,agent,Middle,G15,3035338.93
400,agent,Middle,G16,3331781.60
400,agent,Middle,G17,5308060.89
400,agent,Middle,G18,4627098.38
400,agent,Middle,G19,4881369.86
400,agent,Middle,G20,5255268.49
400,agent,Middle,G21,4647241.53
400,agent,Middle,G22,5507176.63
400,agent,Middle,G23,4305201.23
400,agent,Middle,G24,3472810.77
400,agent,Middle,G25,4918597.89
400,agent,Middle,G26,3706590.70
400,agent,Middle,G27,6861874.59
400,agent,Middle,G28,4545368.06
400,agent,Middle,G29,6489023.27
400,agent,Middle,G30,6259457.23
400,agent,Middle,G31,4568021.47
400,agent,Middle,G32,2687271.91
400,agent,Middle,G33,3418050.93
400,agent,Middle,G34,3126027.14
400,agent,Middle,G35,4158505.03
400,agent,Middle,G36,4032286.38
400,agent,Middle,G37,4525251.94
400,agent,Middle,G38,3910046.06
400,agent,Middle,G39,5071586.80
400,agent,Middle,G40,4687648.93
400,agent,Middle,G41,5124519.50
400,agent,Middle,G42,2396430.00
400,agent,Middle,G43,2968250.82
400,agent,Middle,G44,4673241.71
400,agent,Middle,G45,3658274.28
400,agent,Middle,G46,4420624.68
400,agent,Middle,G47,3776855.84
400,agent,Middle,G48,2536772.83
400,agent,Middle,G49,3551170.84
400,agent,Middle,G50,5589584.71
400,agent,Middle,G51,3931390.28
400,agent,Middle,G52,6763973.20
400,agent,Middle,G53,4539018.08
400,agent,Middle,G54,4193643.31
400,agent,Middle,G55,8239842.44
400,agent,Middle,G56,3518193.69
400,agent,Middle,G57,3922704.90
400,agent,Middle,G58,4362116.77
400,agent,Middle,G59,5876737.37
400,agent,Middle,G60,4296544.81
400,agent,Middle,G61,2897513.64
400,agent,Middle,G62,4018816.48
400,agent,Middle,G63,5776376.10
400,agent,Middle,G64,4562049.16
400,agent,Middle,G65,3914391.11
400,agent,Middle,G66,4921843.00
400,agent,Middle,G67,5821459.33
400,agent,Middle,G68,5718263.78
400,agent,Middle,G69,2864010.12
400,agent,Middle,G70,3479824.32
400,agent,Middle,G71,3861321.81
400,agent,Middle,G72,5192840.10
400,agent,Middle,G73,4727624.41
400,agent,Middle,G74,4308701.86
400,agent,Middle,G75,5402327.23
400,agent,Middle,G76,3063899.20
400,agent,Middle,G77,3847801.63
400,agent,Middle,G78,6351591.98
400,agent,Middle,G79,4307743.33
400,agent,Low,G80,4205332.85
400,agent,Low,G81,3882786.06
400,agent,Low,G82,3527422.35
400,agent,Low,G83,2827674.30
400,agent,Low,G84,2590932.66
400,agent,Low,G85,2847160.77
400,agent,Low,G86,3093012.86
400,agent,Low,G87,2766922.68
400,agent,Low,G88,2602175.74
400,agent,Low,G89,2896161.04
400,agent,Low,G90,2526808.27
400,agent,Low,G91,2387426.22
400,agent,Low,G92,3189948.06
400,agent,Low,G93,2738898.22
400,agent,Low,G94,4701463.63
400,agent,Low,G95,2870479.16
400,agent,Low,G96,3804848.37
400,agent,Low,G97,2587101.90
400,agent,Low,G98,3062478.56
400,agent,Low,G99,3814269.67
400,firm,,F0,99677560.50
400,firm,,F1,47622826.97
400,firm,,F2,19390004.91
400,firm,,F3,23101036.57
400,firm,,F4,38929449.78
400,firm,,F5,68097497.76
400,firm,,F6,42526622.32
400,firm,,F7,16218192.89
400,regulator,,R0,1143603150.49
410,agent,High,G0,14453001.35
410,agent,High,G1,21429051.68
410,agent,High,G2,10853239.67
410,agent,High,G3,13783092.45
410,agent,High,G4,8933942.66
410,agent,Middle,G5,3519042.70
410,agent,Middle,G6,5242170.96
410,agent,Middle,G7,4830521.15
410,agent,Middle,G8,5788072.29
410,agent,Middle,G9,2558902.78
410,agent,Middle,G10,6547986.28
410,agent,Middle,G11,8057964.31
410,agent,Middle,G12,3537688.23
410,agent,Middle,G13,5388706.23
410,agent,Middle,G14,3423776.89
410,agent,Middle,G15,3080869.01
410,agent,Middle,G16,4088562.45
410,agent,Middle,G17,5424541.49
410,agent,Middle,G18,4696504.86
410,agent,Middle,G19,4954590.41
410,agent,Middle,G20,5334097.52
410,agent,Middle,G21,4008669.23
410,agent,Middle,G22,5589784.28
410,agent,Middle,G23,4369779.25
410,agent,Middle,G24,3524902.93
410,agent,Middle,G25,4992376.86
410,agent,Middle,G26,3762189.56
410,agent,Middle,G27,6964802.71
410,agent,Middle,G28,3920752.67
410,agent,Middle,G29,6586358.62
410,agent,Middle,G30,6353349.09
410,agent,Middle,G31,4636541.79
410,agent,Middle,G32,2727580.99
410,agent,Middle,G33,3469321.69
410,agent,Middle,G34,3172917.54
410,agent,Middle,G35,4220882.60
410,agent,Middle,G36,4092770.67
410,agent,Middle,G37,3903236.95
410,agent,Middle,G38,3968696.75
410,agent,Middle,G39,5512005.72
410,agent,Middle,G40,4757963.67
410,agent,Middle,G41,5201387.29
410,agent,Middle,G42,2067008.64
410,agent,Middle,G43,3012774.59
410,agent,Middle,G44,5434608.99
410,agent,Middle,G45,3713148.39
410,agent,Middle,G46,4486934.05
410,agent,Middle,G47,3833508.68
410,agent,Middle,G48,2574824.42
410,agent,Middle,G49,3574295.97
410,agent,Middle,G50,5673428.48
410,agent,Middle,G51,3990361.14
410,agent,Middle,G52,6865432.80
410,agent,Middle,G53,4642432.05
410,agent,Middle,G54,4256547.96
410,agent,Middle,G55,8363440.08
410,agent,Middle,G56,3570966.60
410,agent,Middle,G57,3981545.47
410,agent,Middle,G58,4427548.52
410,agent,Middle,G59,5964888.43
410,agent,Middle,G60,4360992.98
410,agent,Middle,G61,2940976.34
410,agent,Middle,G62,4079098.72
410,agent,Middle,G63,5802033.03
410,agent,Middle,G64,4630479.90
410,agent,Middle,G65,3973106.97
410,agent,Middle,G66,4963927.54
410,agent,Middle,G67,5908781.22
410,agent,Middle,G68,5804037.73
410,agent,Middle,G69,2906970.28
410,agent,Middle,G70,3532021.69
410,agent,Middle,G71,3919241.63
410,agent,Middle,G72,5874440.28
410,agent,Middle,G73,4903764.10
410,agent,Middle,G74,4373332.38
410,agent,Middle,G75,5483362.14
410,agent,Middle,G76,3109857.69
410,agent,Middle,G77,4593564.10
410,agent,Middle,G78,6446865.86
410,agent,Middle,G79,4372359.48
410,agent,Low,G80,4616410.16
410,agent,Low,G81,3902199.99
410,agent,Low,G82,3545059.46
410,agent,Low,G83,2838408.74
410,agent,Low,G84,1880481.14
410,agent,Low,G85,2861396.58
410,agent,Low,G86,3108477.92
410,agent,Low,G87,2780757.29
410,agent,Low,G88,2615186.61
410,agent,Low,G89,2910641.85
410,agent,Low,G90,2870983.21
410,agent,Low,G91,2399363.35
410,agent,Low,G92,3205897.81
410,agent,Low,G93,2339460.99
410,agent,Low,G94,5137617.04
410,agent,Low,G95,2884831.56
410,agent,Low,G96,3753819.28
410,agent,Low,G97,2600037.41
410,agent,Low,G98,3077790.95
410,agent,Low,G99,3829937.08
410,firm,,F0,99524487.75
410,firm,,F1,47566309.67
410,firm,,F2,19361326.26
410,firm,,F3,23034432.58
410,firm,,F4,38981573.45
410,firm,,F5,68161884.48
410,firm,,F6,42529084.87
410,firm,,F7,16325086.61
410,regulator,,R0,1143603150.49
420,agent,High,G0,16417526.89
420,agent,High,G1,19929018.07
420,agent,High,G2,7239336.96
420,agent,High,G3,12818275.98
420,agent,High,G4,8308566.67
420,agent,Middle,G5,3483852.27
420,agent,Middle,G6,4875218.99
420,agent,Middle,G7,4492384.67
420,agent,Middle,G8,5382907.23
420,agent,Middle,G9,2533313.75
420,agent,Middle,G10,6089627.24
420,agent,Middle,G11,7493906.81
420,agent,Middle,G12,3504740.35
420,agent,Middle,G13,5011496.80
420,agent,Middle,G14,3389539.12
420,agent,Middle,G15,3050060.32
420,agent,Middle,G16,4047676.83
420,agent,Middle,G17,4274668.02
420,agent,Middle,G18,4367749.52
420,agent,Middle,G19,4168622.81
420,agent,Middle,G20,4960710.70
420,agent,Middle,G21,3968582.54
420,agent,Middle,G22,4418257.56
420,agent,Middle,G23,4326081.46
420,agent,Middle,G24,3487691.17
420,agent,Middle,G25,4642910.48
420,agent,Middle,G26,3724567.66
420,agent,Middle,G27,6451538.07
420,agent,Middle,G28,3881545.14
420,agent,Middle,G29,6820311.84
420,agent,Middle,G30,5908614.65
420,agent,Middle,G31,4590176.38
420,agent,Middle,G32,2700305.18
420,agent,Middle,G33,2919071.61
420,agent,Middle,G34,3141188.37
420,agent,Middle,G35,4178673.78
420,agent,Middle,G36,4051842.97
420,agent,Middle,G37,3864204.58
420,agent,Middle,G38,3929009.78
420,agent,Middle,G39,5126165.32
420,agent,Middle,G40,5016602.32
420,agent,Middle,G41,4837290.18
420,agent,Middle,G42,2046338.56
420,agent,Middle,G43,2982646.84
420,agent,Middle,G44,5054186.36
420,agent,Middle,G45,4411108.56
420,agent,Middle,G46,4466849.71
420,agent,Middle,G47,3795173.59
420,agent,Middle,G48,2511994.74
420,agent,Middle,G49,3504495.62
420,agent,Middle,G50,5276288.49
420,agent,Middle,G51,3357016.38
420,agent,Middle,G52,6384852.50
420,agent,Middle,G53,4317461.81
420,agent,Middle,G54,4213982.48
420,agent,Middle,G55,7777999.27
420,agent,Middle,G56,4290560.12
420,agent,Middle,G57,3941730.02
420,agent,Middle,G58,4383273.04
420,agent,Middle,G59,5547346.24
420,agent,Middle,G60,4317383.05
420,agent,Middle,G61,2911566.58
420,agent,Middle,G62,4038307.74
420,agent,Middle,G63,5395890.71
420,agent,Middle,G64,4306346.31
420,agent,Middle,G65,4047966.76
420,agent,Middle,G66,4616452.61
420,agent,Middle,G67,5495166.54
420,agent,Middle,G68,5397755.09
420,agent,Middle,G69,2877900.57
420,agent,Middle,G70,3496701.47
420,agent,Middle,G71,3880049.22
420,agent,Middle,G72,5463229.46
420,agent,Middle,G73,4450222.98
420,agent,Middle,G74,4329599.06
420,agent,Middle,G75,5099526.79
420,agent,Middle,G76,3078759.11
420,agent,Middle,G77,4272014.61
420,agent,Middle,G78,6176836.25
420,agent,Middle,G79,4843467.56
420,agent,Low,G80,4293261.45
420,agent,Low,G81,3863177.99
420,agent,Low,G82,3509608.86
420,agent,Low,G83,2810024.65
420,agent,Low,G84,1861676.33
420,agent,Low,G85,2407398.87
420,agent,Low,G86,3077393.15
420,agent,Low,G87,2746851.32
420,agent,Low,G88,2589034.75
420,agent,Low,G89,2881535.43
420,agent,Low,G90,2842273.37
420,agent,Low,G91,2375369.71
420,agent,Low,G92,3173838.83
420,agent,Low,G93,2316066.38
420,agent,Low,G94,5604364.42
420,agent,Low,G95,2427048.73
420,agent,Low,G96,3716281.09
420,agent,Low,G97,2574037.03
420,agent,Low,G98,3047013.04
420,agent,Low,G99,3791637.71
420,firm,,F0,96666810.70
420,firm,,F1,46005078.93
420,firm,,F2,18799918.75
420,firm,,F3,22380622.05
420,firm,,F4,37816527.17
420,firm,,F5,66010683.53
420,firm,,F6,41207460.37
420,firm,,F7,15810549.01
420,regulator,,R0,1175133778.69
430,agent,High,G0,16417526.89
430,agent,High,G1,19929018.07
430,agent,High,G2,7239336.96
430,agent,High,G3,12818275.98
430,agent,High,G4,8308566.67
430,agent,Middle,G5,3483852.27
430,agent,Middle,G6,4875218.99
430,agent,Middle,G7,4492384.67
430,agent,Middle,G8,5382907.23
430,agent,Middle,G9,2294909.57
430,agent,Middle,G10,6089627.24
430,agent,Middle,G11,7493906.81
430,agent,Middle,G12,3459187.45
430,agent,Middle,G13,5011496.80
430,agent,Middle,G14,3389539.12
430,agent,Middle,G15,3050060.32
430,agent,Middle,G16,4047676.83
430,agent,Middle,G17,4197550.02
430,agent,Middle,G18,4367749.52
430,agent,Middle,G19,4168622.81
430,agent,Middle,G20,4960710.70
430,agent,Middle,G21,3968582.54
430,agent,Middle,G22,4390430.56
430,agent,Middle,G23,4326081.46
430,agent,Middle,G24,3487691.17
430,agent,Middle,G25,4642910.48
430,agent,Middle,G26,3165336.88
430,agent,Middle,G27,6451538.07
430,agent,Middle,G28,3881545.14
430,agent,Middle,G29,6817882.84
430,agent,Middle,G30,5908614.65
430,agent,Middle,G31,4590176.38
430,agent,Middle,G32,2700305.18
430,agent,Middle,G33,4084758.14
430,agent,Middle,G34,3100824.96
430,agent,Middle,G35,4178673.78
430,agent,Middle,G36,4051842.97
430,agent,Middle,G37,3864204.58
430,agent,Middle,G38,3338852.85
430,agent,Middle,G39,5126165.32
430,agent,Middle,G40,4279772.16
430,agent,Middle,G41,4837290.18
430,agent,Middle,G42,2593958.60
430,agent,Middle,G43,2982646.84
430,agent,Middle,G44,5054186.36
430,agent,Middle,G45,4815662.27
430,agent,Middle,G46,3795896.95
430,agent,Middle,G47,3795173.59
430,agent,Middle,G48,2511994.74
430,agent,Middle,G49,3504495.62
430,agent,Middle,G50,5276288.49
430,agent,Middle,G51,4579494.50
430,agent,Middle,G52,6475182.90
430,agent,Middle,G53,4875601.33
430,agent,Middle,G54,4213982.48
430,agent,Middle,G55,6610286.02
430,agent,Middle,G56,4335817.12
430,agent,Middle,G57,3941730.02
430,agent,Middle,G58,4383273.04
430,agent,Middle,G59,5547346.24
430,agent,Middle,G60,4317383.05
430,agent,Middle,G61,2911566.58
430,agent,Middle,G62,4038307.74
430,agent,Middle,G63,5393845.91
430,agent,Middle,G64,4306346.31
430,agent,Middle,G65,3940479.33
430,agent,Middle,G66,4616452.61
430,agent,Middle,G67,5495166.54
430,agent,Middle,G68,5397755.09
430,agent,Middle,G69,2445923.02
430,agent,Middle,G70,3496701.47
430,agent,Middle,G71,3880049.22
430,agent,Middle,G72,5463229.46
430,agent,Middle,G73,5020169.12
430,agent,Middle,G74,4329599.06
430,agent,Middle,G75,5099526.79
430,agent,Middle,G76,3078759.11
430,agent,Middle,G77,4272014.61
430,agent,Middle,G78,5976818.85
430,agent,Middle,G79,5917956.65
430,agent,Low,G80,4364004.45
430,agent,Low,G81,3863177.99
430,agent,Low,G82,3509608.86
430,agent,Low,G83,2810024.65
430,agent,Low,G84,2409296.37
430,agent,Low,G85,2422676.87
430,agent,Low,G86,3077393.15
430,agent,Low,G87,2746851.32
430,agent,Low,G88,2589034.75
430,agent,Low,G89,2881535.43
430,agent,Low,G90,2842273.37
430,agent,Low,G91,2375369.71
430,agent,Low,G92,3214535.93
430,agent,Low,G93,2316066.38
430,agent,Low,G94,5604364.42
430,agent,Low,G95,2427048.73
430,agent,Low,G96,3716281.09
430,agent,Low,G97,2574037.03
430,agent,Low,G98,3047013.04
430,agent,Low,G99,3790713.91
430,firm,,F0,96639331.32
430,firm,,F1,45936604.53
430,firm,,F2,19646238.63
430,firm,,F3,22428603.95
430,firm,,F4,37871282.90
430,firm,,F5,33081051.91
430,firm,,F6,41255376.41
430,firm,,F7,16578466.13
430,firm,,F8,32982357.92
430,regulator,,R0,1171958306.18
440,agent,High,G0,14649321.35
440,agent,High,G1,22451866.55
440,agent,High,G2,8655017.60
440,agent,High,G3,13459189.77
440,agent,High,G4,8723995.00
440,agent,Middle,G5,3005265.26
440,agent,Middle,G6,4948347.28
440,agent,Middle,G7,4559770.44
440,agent,Middle,G8,5463650.84
440,agent,Middle,G9,2329333.21
440,agent,Middle,G10,6956452.29
440,agent,Middle,G11,7606315.41
440,agent,Middle,G12,3562237.66
440,agent,Middle,G13,5086669.25
440,agent,Middle,G14,3440382.21
440,agent,Middle,G15,3721309.35
440,agent,Middle,G16,4108391.98
440,agent,Middle,G17,4260513.27
440,agent,Middle,G18,4433265.76
440,agent,Middle,G19,4231152.15
440,agent,Middle,G20,5105145.36
440,agent,Middle,G21,4028111.28
440,agent,Middle,G22,4456287.02
440,agent,Middle,G23,4390972.68
440,agent,Middle,G24,3540006.54
440,agent,Middle,G25,4712554.14
440,agent,Middle,G26,2730485.44
440,agent,Middle,G27,6548311.14
440,agent,Middle,G28,3939768.32
440,agent,Middle,G29,6920151.08
440,agent,Middle,G30,5997243.87
440,agent,Middle,G31,4659029.02
440,agent,Middle,G32,2740809.75
440,agent,Middle,G33,4146029.51
440,agent,Middle,G34,3147337.33
440,agent,Middle,G35,4241353.88
440,agent,Middle,G36,4112620.61
440,agent,Middle,G37,3922167.65
440,agent,Middle,G38,3388935.64
440,agent,Middle,G39,5203057.80
440,agent,Middle,G40,4273225.74
440,agent,Middle,G41,3546205.86
440,agent,Middle,G42,2632867.98
440,agent,Middle,G43,2921337.54
440,agent,Middle,G44,5129999.16
440,agent,Middle,G45,4864941.21
440,agent,Middle,G46,3852835.40
440,agent,Middle,G47,3845503.49
440,agent,Middle,G48,2500506.03
440,agent,Middle,G49,3557063.06
440,agent,Middle,G50,5355432.81
440,agent,Middle,G51,4648186.91
440,agent,Middle,G52,6549728.04
440,agent,Middle,G53,4948735.35
440,agent,Middle,G54,4807180.44
440,agent,Middle,G55,6709440.31
440,agent,Middle,G56,4377098.38
440,agent,Middle,G57,4000855.97
440,agent,Middle,G58,4449022.14
440,agent,Middle,G59,5630556.44
440,agent,Middle,G60,4834233.70
440,agent,Middle,G61,2955240.08
440,agent,Middle,G62,4098882.35
440,agent,Middle,G63,6006548.86
440,agent,Middle,G64,4370941.50
440,agent,Middle,G65,3999586.52
440,agent,Middle,G66,5167212.98
440,agent,Middle,G67,5577594.03
440,agent,Middle,G68,5478721.42
440,agent,Middle,G69,2482611.86
440,agent,Middle,G70,2563431.06
440,agent,Middle,G71,3938249.95
440,agent,Middle,G72,5545177.91
440,agent,Middle,G73,5103082.66
440,agent,Middle,G74,4394543.05
440,agent,Middle,G75,4398694.42
440,agent,Middle,G76,3124940.50
440,agent,Middle,G77,5050140.78
440,agent,Middle,G78,6012638.14
440,agent,Middle,G79,6006726.00
440,agent,Low,G80,4300613.20
440,agent,Low,G81,3882493.88
440,agent,Low,G82,3527156.91
440,agent,Low,G83,2824074.78
440,agent,Low,G84,2421342.86
440,agent,Low,G85,2434790.26
440,agent,Low,G86,3092780.11
440,agent,Low,G87,2760585.57
440,agent,Low,G88,2601979.92
440,agent,Low,G89,2895943.11
440,agent,Low,G90,2856484.74
440,agent,Low,G91,2387246.56
440,agent,Low,G92,3180619.00
440,agent,Low,G93,1977979.77
440,agent,Low,G94,5981013.31
440,agent,Low,G95,2439183.97
440,agent,Low,G96,3734862.50
440,agent,Low,G97,2608406.40
440,agent,Low,G98,3062248.11
440,agent,Low,G99,3809667.48
440,firm,,F0,96636954.55
440,firm,,F1,46043960.12
440,firm,,F2,19648566.34
440,firm,,F3,22451559.95
440,firm,,F4,38008454.25
440,firm,,F5,33106328.48
440,firm,,F6,41312870.09
440,firm,,F7,16558639.27
440,firm,,F8,33030799.92
440,regulator,,R0,1171958306.18
450,agent,High,G0,14649321.35
450,agent,High,G1,22451866.55
450,agent,High,G2,8655017.60
450,agent,High,G3,13547918.77
450,agent,High,G4,8723995.00
450,agent,Middle,G5,2553950.16
450,agent,Middle,G6,4948347.28
450,agent,Middle,G7,3874891.35
450,agent,Middle,G8,5463650.84
450,agent,Middle,G9,2538804.16
450,agent,Middle,G10,6956452.29
450,agent,Middle,G11,7606315.41
450,agent,Middle,G12,3532174.06
450,agent,Middle,G13,5086669.25
