Time,type,Income-class,id,Net-worth
180,agent,Low,G93,3010627.81
180,agent,Low,G94,3828032.33
180,agent,Low,G95,2860844.12
180,agent,Low,G96,3013891.14
180,agent,Low,G97,2617883.51
180,agent,Low,G98,2343070.58
180,agent,Low,G99,2443409.74
180,firm,,F0,111683692.57
180,firm,,F1,65273893.42
180,firm,,F2,30878284.03
180,firm,,F3,35590914.09
180,firm,,F4,18194463.19
180,firm,,F5,19689223.29
180,firm,,F6,39206300.14
180,firm,,F7,31533986.64
180,firm,,F8,69006200.62
180,firm,,F9,39291443.32
180,firm,,F10,31428023.91
180,regulator,,R0,1041446366.13
190,agent,High,G0,7745191.89
190,agent,High,G1,11265325.13
190,agent,High,G2,14349791.81
190,agent,High,G3,9499056.51
190,agent,High,G4,14058349.59
190,agent,Middle,G5,4226673.23
190,agent,Middle,G6,5390648.23
190,agent,Middle,G7,3814694.08
190,agent,Middle,G8,4559942.51
190,agent,Middle,G9,4613327.44
190,agent,Middle,G10,5161676.91
190,agent,Middle,G11,5864077.69
190,agent,Middle,G12,5625160.76
190,agent,Middle,G13,4022726.18
190,agent,Middle,G14,3368719.33
190,agent,Middle,G15,6060507.38
190,agent,Middle,G16,4688028.06
190,agent,Middle,G17,3128675.68
190,agent,Middle,G18,3922643.97
190,agent,Middle,G19,3669857.20
190,agent,Middle,G20,5158898.22
190,agent,Middle,G21,4038278.92
190,agent,Middle,G22,5175557.10
190,agent,Middle,G23,2689431.53
190,agent,Middle,G24,5328500.20
190,agent,Middle,G25,5154084.58
190,agent,Middle,G26,4254772.20
190,agent,Middle,G27,3162423.51
190,agent,Middle,G28,4995749.28
190,agent,Middle,G29,3737199.13
190,agent,Middle,G30,5422250.57
190,agent,Middle,G31,4659105.41
190,agent,Middle,G32,4021935.80
190,agent,Middle,G33,5360094.35
190,agent,Middle,G34,5784549.21
190,agent,Middle,G35,5110866.51
190,agent,Middle,G36,4603793.86
190,agent,Middle,G37,3146316.70
190,agent,Middle,G38,7186385.28
190,agent,Middle,G39,5018140.45
190,agent,Middle,G40,5985800.77
190,agent,Middle,G41,4426448.78
190,agent,Middle,G42,3843915.14
190,agent,Middle,G43,4373695.98
190,agent,Middle,G44,5074624.58
190,agent,Middle,G45,5182689.92
190,agent,Middle,G46,5156275.75
190,agent,Middle,G47,5176157.71
190,agent,Middle,G48,5155064.89
190,agent,Middle,G49,4660817.57
190,agent,Middle,G50,4047165.46
190,agent,Middle,G51,2535311.13
190,agent,Middle,G52,4039961.94
190,agent,Middle,G53,2822332.12
190,agent,Middle,G54,5740338.74
190,agent,Middle,G55,6553948.01
190,agent,Middle,G56,5971163.22
190,agent,Middle,G57,4646996.33
190,agent,Middle,G58,5202449.74
190,agent,Middle,G59,4424865.90
190,agent,Middle,G60,5187688.60
190,agent,Middle,G61,5585034.20
190,agent,Middle,G62,5825040.33
190,agent,Middle,G63,3452320.87
190,agent,Middle,G64,4538428.24
190,agent,Middle,G65,4333712.38
190,agent,Middle,G66,4612743.70
190,agent,Middle,G67,4406594.02
190,agent,Middle,G68,3863840.96
190,agent,Middle,G69,4110284.73
190,agent,Middle,G70,5273371.60
190,agent,Middle,G71,3300608.00
190,agent,Middle,G72,4973834.48
190,agent,Middle,G73,3039825.71
190,agent,Middle,G74,4303972.48
190,agent,Middle,G75,4054548.23
190,agent,Middle,G76,6900774.92
190,agent,Middle,G77,6749483.93
190,agent,Middle,G78,3793377.74
190,agent,Middle,G79,5984246.40
190,agent,Low,G80,3128793.02
190,agent,Low,G81,2887621.61
190,agent,Low,G82,2395708.50
190,agent,Low,G83,2420483.61
190,agent,Low,G84,3188272.89
190,agent,Low,G85,2549487.28
190,agent,Low,G86,3018617.56
190,agent,Low,G87,3406844.00
190,agent,Low,G88,3213358.05
190,agent,Low,G89,3244817.53
190,agent,Low,G90,2454321.07
190,agent,Low,G91,2603805.69
190,agent,Low,G92,2829062.45
190,agent,Low,G93,3010627.81
190,agent,Low,G94,3828032.33
190,agent,Low,G95,2431400.89
190,agent,Low,G96,3442701.14
190,agent,Low,G97,2617883.51
190,agent,Low,G98,2295070.58
190,agent,Low,G99,2443409.74
190,firm,,F0,111654500.53
190,firm,,F1,65282606.62
190,firm,,F2,30940537.63
190,firm,,F3,35601149.20
190,firm,,F4,18194463.19
190,firm,,F5,19707148.76
190,firm,,F6,39206300.14
190,firm,,F7,31539470.44
190,firm,,F8,69139916.42
190,firm,,F9,39323369.32
190,firm,,F10,31430924.81
190,regulator,,R0,1041446366.13
200,agent,High,G0,8069673.00
200,agent,High,G1,11828591.38
200,agent,High,G2,15067281.40
200,agent,High,G3,9974009.33
200,agent,High,G4,14761267.07
200,agent,Middle,G5,4290073.33
200,agent,Middle,G6,5471507.96
200,agent,Middle,G7,3876574.49
200,agent,Middle,G8,4628341.65
200,agent,Middle,G9,4682527.35
200,agent,Middle,G10,5239102.06
200,agent,Middle,G11,5952038.85
200,agent,Middle,G12,6211509.19
200,agent,Middle,G13,4083067.08
200,agent,Middle,G14,3419250.12
200,agent,Middle,G15,6914962.54
200,agent,Middle,G16,4758348.48
200,agent,Middle,G17,3175605.81
200,agent,Middle,G18,3981483.63
200,agent,Middle,G19,3724905.06
200,agent,Middle,G20,5236281.70
200,agent,Middle,G21,4764312.54
200,agent,Middle,G22,5253190.46
200,agent,Middle,G23,2727468.40
200,agent,Middle,G24,5408427.70
200,agent,Middle,G25,5231395.85
200,agent,Middle,G26,4318593.78
200,agent,Middle,G27,3209859.87
200,agent,Middle,G28,5070685.52
200,agent,Middle,G29,4540563.77
200,agent,Middle,G30,5503584.33
200,agent,Middle,G31,4721309.99
200,agent,Middle,G32,3480242.28
200,agent,Middle,G33,4623483.12
200,agent,Middle,G34,4173495.63
200,agent,Middle,G35,5187529.51
200,agent,Middle,G36,6099417.75
200,agent,Middle,G37,3193511.45
200,agent,Middle,G38,7413751.06
200,agent,Middle,G39,4328936.33
200,agent,Middle,G40,6075587.78
200,agent,Middle,G41,4492845.51
200,agent,Middle,G42,3901573.86
200,agent,Middle,G43,3772970.43
200,agent,Middle,G44,5150743.95
200,agent,Middle,G45,5260430.27
200,agent,Middle,G46,5233619.89
200,agent,Middle,G47,5253800.07
200,agent,Middle,G48,5232390.86
200,agent,Middle,G49,4730729.83
200,agent,Middle,G50,4107872.94
200,agent,Middle,G51,2573340.79
200,agent,Middle,G52,4100561.37
200,agent,Middle,G53,3744587.64
200,agent,Middle,G54,5826443.82
200,agent,Middle,G55,6652257.23
200,agent,Middle,G56,6021011.67
200,agent,Middle,G57,4018575.01
200,agent,Middle,G58,5206254.46
200,agent,Middle,G59,5197946.01
200,agent,Middle,G60,5265503.93
200,agent,Middle,G61,5668809.71
200,agent,Middle,G62,5912415.94
200,agent,Middle,G63,3504105.69
200,agent,Middle,G64,4606504.66
200,agent,Middle,G65,4398718.06
200,agent,Middle,G66,4681934.85
200,agent,Middle,G67,4472692.93
200,agent,Middle,G68,3942720.88
200,agent,Middle,G69,3545446.72
200,agent,Middle,G70,5977561.59
200,agent,Middle,G71,2847053.00
200,agent,Middle,G72,5048442.00
200,agent,Middle,G73,3085423.09
200,agent,Middle,G74,4368532.07
200,agent,Middle,G75,4115366.45
200,agent,Middle,G76,7004286.55
200,agent,Middle,G77,6850726.18
200,agent,Middle,G78,3850278.41
200,agent,Middle,G79,6074010.09
200,agent,Low,G80,3144436.99
200,agent,Low,G81,2902059.71
200,agent,Low,G82,2407678.00
200,agent,Low,G83,2432586.03
200,agent,Low,G84,3204214.26
200,agent,Low,G85,3080786.71
200,agent,Low,G86,3033710.65
200,agent,Low,G87,3423878.22
200,agent,Low,G88,3229424.84
200,agent,Low,G89,3237794.62
200,agent,Low,G90,2466592.67
200,agent,Low,G91,2616824.72
200,agent,Low,G92,2843207.76
200,agent,Low,G93,3025680.95
200,agent,Low,G94,3885454.09
200,agent,Low,G95,2443557.89
200,agent,Low,G96,2940492.24
200,agent,Low,G97,2630972.93
200,agent,Low,G98,2875444.05
200,agent,Low,G99,2455626.79
200,firm,,F0,111719062.68
200,firm,,F1,65230809.82
200,firm,,F2,30902256.03
200,firm,,F3,35600730.76
200,firm,,F4,19086320.07
200,firm,,F5,20663952.30
200,firm,,F6,39206309.14
200,firm,,F7,31531632.55
200,firm,,F8,69219058.50
200,firm,,F9,39302259.50
200,firm,,F10,31431796.35
200,regulator,,R0,1039087996.32
210,agent,High,G0,7504795.89
210,agent,High,G1,11000589.99
210,agent,High,G2,14012571.70
210,agent,High,G3,9275828.68
210,agent,High,G4,13727978.37
210,agent,Middle,G5,4255722.52
210,agent,Middle,G6,5878430.22
210,agent,Middle,G7,3837808.75
210,agent,Middle,G8,4579510.56
210,agent,Middle,G9,4635702.08
210,agent,Middle,G10,4872364.92
210,agent,Middle,G11,5535396.13
210,agent,Middle,G12,5447106.68
210,agent,Middle,G13,4042236.41
210,agent,Middle,G14,3856119.77
210,agent,Middle,G15,7134771.03
210,agent,Middle,G16,5237345.59
210,agent,Middle,G17,2671756.98
210,agent,Middle,G18,3941668.79
210,agent,Middle,G19,3687656.01
210,agent,Middle,G20,4869741.98
210,agent,Middle,G21,4430810.67
210,agent,Middle,G22,4885467.12
210,agent,Middle,G23,2691828.02
210,agent,Middle,G24,5029837.77
210,agent,Middle,G25,4865198.14
210,agent,Middle,G26,4497395.15
210,agent,Middle,G27,3177761.27
210,agent,Middle,G28,4715737.54
210,agent,Middle,G29,3790928.88
210,agent,Middle,G30,5118333.42
210,agent,Middle,G31,4403591.10
210,agent,Middle,G32,2905538.11
210,agent,Middle,G33,4577248.29
210,agent,Middle,G34,4131760.67
210,agent,Middle,G35,5784788.72
210,agent,Middle,G36,5672458.50
210,agent,Middle,G37,3161576.33
210,agent,Middle,G38,6894788.49
210,agent,Middle,G39,4285646.97
210,agent,Middle,G40,5650296.63
210,agent,Middle,G41,4447917.06
210,agent,Middle,G42,3858520.11
210,agent,Middle,G43,3735240.73
210,agent,Middle,G44,4790191.87
210,agent,Middle,G45,4892200.15
210,agent,Middle,G46,4867266.49
210,agent,Middle,G47,5840298.97
210,agent,Middle,G48,4866123.50
210,agent,Middle,G49,4399578.74
210,agent,Middle,G50,4066794.21
210,agent,Middle,G51,2547607.38
210,agent,Middle,G52,4059555.76
210,agent,Middle,G53,3707141.76
210,agent,Middle,G54,4605096.43
210,agent,Middle,G55,6186599.22
210,agent,Middle,G56,5599540.85
210,agent,Middle,G57,3977381.74
210,agent,Middle,G58,4480291.86
210,agent,Middle,G59,4834089.79
210,agent,Middle,G60,4896918.66
210,agent,Middle,G61,5271993.03
210,agent,Middle,G62,6331678.30
210,agent,Middle,G63,3469064.63
210,agent,Middle,G64,4284049.33
210,agent,Middle,G65,4354730.88
210,agent,Middle,G66,4354199.41
210,agent,Middle,G67,4474852.98
210,agent,Middle,G68,3877977.69
210,agent,Middle,G69,3509992.25
210,agent,Middle,G70,4724524.08
210,agent,Middle,G71,2818582.47
210,agent,Middle,G72,4280469.10
210,agent,Middle,G73,2596080.63
210,agent,Middle,G74,4324846.75
210,agent,Middle,G75,4074212.78
210,agent,Middle,G76,6513986.49
210,agent,Middle,G77,5414087.65
210,agent,Middle,G78,3811775.62
210,agent,Middle,G79,5648829.39
210,agent,Low,G80,3112992.62
210,agent,Low,G81,2873039.12
210,agent,Low,G82,2383601.22
210,agent,Low,G83,2408260.17
210,agent,Low,G84,3172172.11
210,agent,Low,G85,3049978.84
210,agent,Low,G86,3003373.55
210,agent,Low,G87,3351935.44
210,agent,Low,G88,3197130.59
210,agent,Low,G89,3205416.67
210,agent,Low,G90,2404495.48
210,agent,Low,G91,2590656.48
210,agent,Low,G92,2814775.68
210,agent,Low,G93,2995424.14
210,agent,Low,G94,3841814.35
210,agent,Low,G95,2419122.31
210,agent,Low,G96,2911087.32
210,agent,Low,G97,2604663.20
210,agent,Low,G98,2846689.61
210,agent,Low,G99,2431070.52
210,firm,,F0,108325613.90
210,firm,,F1,63289380.11
210,firm,,F2,29981040.78
210,firm,,F3,34561424.01
210,firm,,F4,18483560.16
210,firm,,F5,20085774.17
210,firm,,F6,38019319.87
210,firm,,F7,30585683.57
210,firm,,F8,67158013.86
210,firm,,F9,38188053.37
210,firm,,F10,30489680.61
210,regulator,,R0,1075377217.75
220,agent,High,G0,7999597.09
220,agent,High,G1,11550619.49
220,agent,High,G2,14713200.28
220,agent,High,G3,9739620.11
220,agent,High,G4,14414377.29
220,agent,Middle,G5,4270887.08
220,agent,Middle,G6,5966606.67
220,agent,Middle,G7,3895375.88
220,agent,Middle,G8,4648203.22
220,agent,Middle,G9,4705237.61
220,agent,Middle,G10,4945450.39
220,agent,Middle,G11,5618427.07
220,agent,Middle,G12,5528813.28
220,agent,Middle,G13,4102869.95
220,agent,Middle,G14,3913961.56
220,agent,Middle,G15,7241792.59
220,agent,Middle,G16,5985079.40
220,agent,Middle,G17,2655497.59
220,agent,Middle,G18,4000793.83
220,agent,Middle,G19,3742970.85
220,agent,Middle,G20,4942788.11
220,agent,Middle,G21,4556248.39
220,agent,Middle,G22,4958749.13
220,agent,Middle,G23,2732205.44
220,agent,Middle,G24,5105285.33
220,agent,Middle,G25,4938176.11
220,agent,Middle,G26,4564856.07
220,agent,Middle,G27,3225427.69
220,agent,Middle,G28,4786473.60
220,agent,Middle,G29,3269760.26
220,agent,Middle,G30,5195108.42
220,agent,Middle,G31,3798320.47
220,agent,Middle,G32,2949121.18
220,agent,Middle,G33,4645907.01
220,agent,Middle,G34,4193737.08
220,agent,Middle,G35,6611908.46
220,agent,Middle,G36,5757545.38
220,agent,Middle,G37,3208999.98
220,agent,Middle,G38,7085037.32
220,agent,Middle,G39,4920904.89
220,agent,Middle,G40,5735051.08
220,agent,Middle,G41,4514635.81
220,agent,Middle,G42,3916397.91
220,agent,Middle,G43,3791269.34
220,agent,Middle,G44,4862044.75
220,agent,Middle,G45,5352920.13
220,agent,Middle,G46,4198540.76
220,agent,Middle,G47,5927903.45
220,agent,Middle,G48,4939115.36
220,agent,Middle,G49,3224966.75
220,agent,Middle,G50,4127796.12
220,agent,Middle,G51,2197412.03
220,agent,Middle,G52,4120449.09
220,agent,Middle,G53,3762748.89
220,agent,Middle,G54,4705159.88
220,agent,Middle,G55,6855703.51
220,agent,Middle,G56,5683533.97
220,agent,Middle,G57,4030151.93
220,agent,Middle,G58,4547496.24
220,agent,Middle,G59,4906601.13
220,agent,Middle,G60,4970372.44
220,agent,Middle,G61,5351072.93
220,agent,Middle,G62,6426653.48
220,agent,Middle,G63,3521100.60
220,agent,Middle,G64,5586293.79
220,agent,Middle,G65,3756637.31
220,agent,Middle,G66,4419512.40
220,agent,Middle,G67,4531646.12
220,agent,Middle,G68,3936147.35
220,agent,Middle,G69,3562642.14
220,agent,Middle,G70,4795391.94
220,agent,Middle,G71,2860861.21
220,agent,Middle,G72,4296106.36
220,agent,Middle,G73,2635021.84
220,agent,Middle,G74,4389719.45
220,agent,Middle,G75,4135325.98
220,agent,Middle,G76,6611696.28
220,agent,Middle,G77,5575410.88
220,agent,Middle,G78,3868952.26
220,agent,Middle,G79,5732485.54
220,agent,Low,G80,3128557.58
220,agent,Low,G81,2850700.62
220,agent,Low,G82,2395519.22
220,agent,Low,G83,2420301.47
220,agent,Low,G84,3188032.97
220,agent,Low,G85,3497925.41
220,agent,Low,G86,3018390.41
220,agent,Low,G87,3368695.12
220,agent,Low,G88,3213116.24
220,agent,Low,G89,3124831.10
220,agent,Low,G90,2053670.90
220,agent,Low,G91,2603609.76
220,agent,Low,G92,3190957.89
220,agent,Low,G93,3010401.26
220,agent,Low,G94,3803577.09
220,agent,Low,G95,2431217.93
220,agent,Low,G96,2486250.37
220,agent,Low,G97,2617686.51
220,agent,Low,G98,2860923.06
220,agent,Low,G99,2443225.87
220,firm,,F0,108307590.11
220,firm,,F1,63309158.03
220,firm,,F2,30038463.18
220,firm,,F3,34563883.13
220,firm,,F4,9289632.08
220,firm,,F5,20085774.17
220,firm,,F6,38068658.69
220,firm,,F7,30442445.41
220,firm,,F8,67250465.48
220,firm,,F9,38196667.33
220,firm,,F10,30370119.21
220,firm,,F11,9338725.61
220,regulator,,R0,1075377217.75
230,agent,High,G0,7999597.09
230,agent,High,G1,11550619.49
230,agent,High,G2,14942186.28
230,agent,High,G3,9739620.11
230,agent,High,G4,14414377.29
230,agent,Middle,G5,4270887.08
230,agent,Middle,G6,5966606.67
230,agent,Middle,G7,3895375.88
230,agent,Middle,G8,4648203.22
230,agent,Middle,G9,4705237.61
230,agent,Middle,G10,4945450.39
230,agent,Middle,G11,5618427.07
230,agent,Middle,G12,5528813.28
230,agent,Middle,G13,4102869.95
230,agent,Middle,G14,3913961.56
230,agent,Middle,G15,7241792.59
230,agent,Middle,G16,6571737.00
230,agent,Middle,G17,2655497.59
230,agent,Middle,G18,4000793.83
230,agent,Middle,G19,3742970.85
230,agent,Middle,G20,4942788.11
230,agent,Middle,G21,4525261.39
230,agent,Middle,G22,4958749.13
230,agent,Middle,G23,2732205.44
230,agent,Middle,G24,5105285.33
230,agent,Middle,G25,4938176.11
230,agent,Middle,G26,3879479.24
230,agent,Middle,G27,3225427.69
230,agent,Middle,G28,4786473.60
230,agent,Middle,G29,3269760.26
230,agent,Middle,G30,5195108.42
230,agent,Middle,G31,3798320.47
230,agent,Middle,G32,2949121.18
230,agent,Middle,G33,4645907.01
230,agent,Middle,G34,4193737.08
230,agent,Middle,G35,6670573.56
230,agent,Middle,G36,5757545.38
230,agent,Middle,G37,3208999.98
230,agent,Middle,G38,7763712.73
230,agent,Middle,G39,4963890.89
230,agent,Middle,G40,5735051.08
230,agent,Middle,G41,4514635.81
230,agent,Middle,G42,3328136.14
230,agent,Middle,G43,3791269.34
230,agent,Middle,G44,4862044.75
230,agent,Middle,G45,5352920.13
230,agent,Middle,G46,4198540.76
230,agent,Middle,G47,5927903.45
230,agent,Middle,G48,4924838.36
230,agent,Middle,G49,3195494.15
230,agent,Middle,G50,3508044.19
230,agent,Middle,G51,2751013.13
230,agent,Middle,G52,4120449.09
230,agent,Middle,G53,3762748.89
230,agent,Middle,G54,4664876.78
230,agent,Middle,G55,5826153.41
230,agent,Middle,G56,6728282.91
230,agent,Middle,G57,4648738.84
230,agent,Middle,G58,4547496.24
230,agent,Middle,G59,4906601.13
230,agent,Middle,G60,4970372.44
230,agent,Middle,G61,5351072.93
230,agent,Middle,G62,6426653.48
230,agent,Middle,G63,3521100.60
230,agent,Middle,G64,5622554.79
230,agent,Middle,G65,3756637.31
230,agent,Middle,G66,4419512.40
230,agent,Middle,G67,4531646.12
230,agent,Middle,G68,3936147.35
230,agent,Middle,G69,3562642.14
230,agent,Middle,G70,4075398.77
230,agent,Middle,G71,2431477.25
230,agent,Middle,G72,4296106.36
230,agent,Middle,G73,2635021.84
230,agent,Middle,G74,4818593.85
230,agent,Middle,G75,4135325.98
230,agent,Middle,G76,6611696.28
230,agent,Middle,G77,5553334.78
230,agent,Middle,G78,3868952.26
230,agent,Middle,G79,6416565.53
230,agent,Low,G80,3128557.58
230,agent,Low,G81,2850700.62
230,agent,Low,G82,2836566.91
230,agent,Low,G83,2502239.40
230,agent,Low,G84,3188032.97
230,agent,Low,G85,2972805.90
230,agent,Low,G86,3018390.41
230,agent,Low,G87,2862834.45
230,agent,Low,G88,3717864.11
230,agent,Low,G89,3124831.10
230,agent,Low,G90,2635592.60
230,agent,Low,G91,2603609.76
230,agent,Low,G92,3190957.89
230,agent,Low,G93,3010401.26
230,agent,Low,G94,4169625.46
230,agent,Low,G95,2431217.93
230,agent,Low,G96,2486250.37
230,agent,Low,G97,2617686.51
230,agent,Low,G98,2860923.06
230,agent,Low,G99,2629907.58
230,firm,,F0,108094130.94
230,firm,,F1,63288248.13
230,firm,,F2,30003570.93
230,firm,,F3,34536072.08
230,firm,,F4,12085452.66
230,firm,,F5,20088650.82
230,firm,,F6,38068658.69
230,firm,,F7,30513381.41
230,firm,,F8,67250465.48
230,firm,,F9,38195088.75
230,firm,,F10,30401980.96
230,firm,,F11,12101881.95
230,regulator,,R0,1068127103.32
240,agent,High,G0,7103799.18
240,agent,High,G1,12128150.46
240,agent,High,G2,15668090.85
240,agent,High,G3,10226601.12
240,agent,High,G4,16393434.08
240,agent,Middle,G5,4334950.39
240,agent,Middle,G6,6056105.77
240,agent,Middle,G7,3992215.13
240,agent,Middle,G8,4750336.24
240,agent,Middle,G9,4775816.17
240,agent,Middle,G10,5019632.15
240,agent,Middle,G11,5694021.47
240,agent,Middle,G12,5611745.48
240,agent,Middle,G13,4164413.00
240,agent,Middle,G14,3972670.99
240,agent,Middle,G15,7350419.48
240,agent,Middle,G16,6753861.66
240,agent,Middle,G17,3434666.84
240,agent,Middle,G18,4060805.73
240,agent,Middle,G19,4613264.58
240,agent,Middle,G20,5016929.93
240,agent,Middle,G21,4593140.31
240,agent,Middle,G22,5033130.37
240,agent,Middle,G23,2773188.52
240,agent,Middle,G24,5181864.61
240,agent,Middle,G25,5012248.75
240,agent,Middle,G26,3937671.43
240,agent,Middle,G27,3273809.10
240,agent,Middle,G28,5730171.19
240,agent,Middle,G29,3318806.67
240,agent,Middle,G30,5273035.05
240,agent,Middle,G31,3855295.27
240,agent,Middle,G32,2993357.99
240,agent,Middle,G33,4007807.32
240,agent,Middle,G34,4256643.14
240,agent,Middle,G35,6746160.11
240,agent,Middle,G36,4966077.29
240,agent,Middle,G37,3257134.98
240,agent,Middle,G38,7880168.42
240,agent,Middle,G39,5038349.25
240,agent,Middle,G40,4958019.24
240,agent,Middle,G41,4582355.35
240,agent,Middle,G42,3378058.19
240,agent,Middle,G43,3848138.38
240,agent,Middle,G44,4193819.59
240,agent,Middle,G45,4617398.92
240,agent,Middle,G46,4261518.87
240,agent,Middle,G47,6016822.01
240,agent,Middle,G48,4998710.93
240,agent,Middle,G49,3243426.56
240,agent,Middle,G50,4267555.24
240,agent,Middle,G51,2792278.33
240,agent,Middle,G52,5057597.12
240,agent,Middle,G53,3819190.12
240,agent,Middle,G54,4734849.93
240,agent,Middle,G55,5950040.03
240,agent,Middle,G56,6806036.13
240,agent,Middle,G57,4718469.92
240,agent,Middle,G58,4615708.68
240,agent,Middle,G59,4980200.15
240,agent,Middle,G60,4287629.28
240,agent,Middle,G61,5431339.02
240,agent,Middle,G62,6523053.28
240,agent,Middle,G63,4330096.77
240,agent,Middle,G64,5706893.11
240,agent,Middle,G65,3812986.86
240,agent,Middle,G66,4485805.09
240,agent,Middle,G67,4599620.81
240,agent,Middle,G68,3995189.56
240,agent,Middle,G69,3616081.77
240,agent,Middle,G70,4136529.75
240,agent,Middle,G71,2467949.41
240,agent,Middle,G72,4360547.95
240,agent,Middle,G73,2674547.17
240,agent,Middle,G74,4890872.76
240,agent,Middle,G75,4197355.87
240,agent,Middle,G76,6710871.73
240,agent,Middle,G77,5635629.85
240,agent,Middle,G78,3926986.54
240,agent,Middle,G79,6512814.01
240,agent,Low,G80,3144200.37
240,agent,Low,G81,2864954.12
240,agent,Low,G82,2437750.07
240,agent,Low,G83,2514750.60
240,agent,Low,G84,3148440.86
240,agent,Low,G85,2987669.93
240,agent,Low,G86,3033482.37
240,agent,Low,G87,2445053.86
240,agent,Low,G88,3175640.10
240,agent,Low,G89,3140455.25
240,agent,Low,G90,2604044.25
240,agent,Low,G91,2616627.81
240,agent,Low,G92,3206912.67
240,agent,Low,G93,3025453.27
240,agent,Low,G94,4190473.59
240,agent,Low,G95,2443374.02
240,agent,Low,G96,2498681.62
240,agent,Low,G97,2630774.95
240,agent,Low,G98,3305226.16
240,agent,Low,G99,3634229.63
240,firm,,F0,108042301.46
240,firm,,F1,63229572.51
240,firm,,F2,30016272.16
240,firm,,F3,34565573.03
240,firm,,F4,12085452.66
240,firm,,F5,20088650.82
240,firm,,F6,38030817.69
240,firm,,F7,30513381.41
240,firm,,F8,67250465.48
240,firm,,F9,38217917.35
240,firm,,F10,30463515.96
240,firm,,F11,12131690.22
240,regulator,,R0,1068127103.32
250,agent,High,G0,7103799.18
250,agent,High,G1,12128150.46
250,agent,High,G2,15864783.85
250,agent,High,G3,10226601.12
250,agent,High,G4,16393434.08
250,agent,Middle,G5,4334950.39
250,agent,Middle,G6,6634024.32
250,agent,Middle,G7,3992215.13
250,agent,Middle,G8,4750336.24
250,agent,Middle,G9,4058816.37
250,agent,Middle,G10,5019632.15
250,agent,Middle,G11,5694021.47
250,agent,Middle,G12,5611745.48
250,agent,Middle,G13,4164413.00
250,agent,Middle,G14,4688416.03
250,agent,Middle,G15,6247066.81
250,agent,Middle,G16,7268471.86
250,agent,Middle,G17,2918876.99
250,agent,Middle,G18,5280921.87
250,agent,Middle,G19,4613264.58
250,agent,Middle,G20,5016929.93
250,agent,Middle,G21,4593140.31
250,agent,Middle,G22,5043806.37
250,agent,Middle,G23,2773188.52
250,agent,Middle,G24,6283637.79
250,agent,Middle,G25,5012248.75
250,agent,Middle,G26,3937671.43
250,agent,Middle,G27,3273809.10
250,agent,Middle,G28,5730171.19
250,agent,Middle,G29,3318806.67
250,agent,Middle,G30,5273035.05
250,agent,Middle,G31,3276625.24
250,agent,Middle,G32,2993357.99
250,agent,Middle,G33,4007807.32
250,agent,Middle,G34,3617331.42
250,agent,Middle,G35,6746160.11
250,agent,Middle,G36,4966077.29
250,agent,Middle,G37,3257134.98
250,agent,Middle,G38,6696844.04
250,agent,Middle,G39,5038349.25
250,agent,Middle,G40,4910773.54
250,agent,Middle,G41,4582355.35
250,agent,Middle,G42,3378058.19
250,agent,Middle,G43,3880426.58
250,agent,Middle,G44,3563992.35
250,agent,Middle,G45,4617398.92
250,agent,Middle,G46,4338128.87
250,agent,Middle,G47,6016822.01
250,agent,Middle,G48,4998710.93
250,agent,Middle,G49,3881107.78
250,agent,Middle,G50,4267555.24
250,agent,Middle,G51,2760976.33
250,agent,Middle,G52,5706392.63
250,agent,Middle,G53,3819190.12
250,agent,Middle,G54,4727968.03
250,agent,Middle,G55,5930853.03
250,agent,Middle,G56,6802097.23
250,agent,Middle,G57,4718469.92
250,agent,Middle,G58,4615708.68
250,agent,Middle,G59,5647559.79
250,agent,Middle,G60,4287629.28
250,agent,Middle,G61,5431339.02
250,agent,Middle,G62,6523053.28
250,agent,Middle,G63,3679863.25
250,agent,Middle,G64,5706893.11
250,agent,Middle,G65,3812986.86
250,agent,Middle,G66,4485805.09
250,agent,Middle,G67,4599620.81
250,agent,Middle,G68,3995189.56
250,agent,Middle,G69,3616081.77
250,agent,Middle,G70,4122622.85
250,agent,Middle,G71,2467949.41
250,agent,Middle,G72,4360547.95
250,agent,Middle,G73,2674547.17
250,agent,Middle,G74,4156330.44
250,agent,Middle,G75,4197355.87
250,agent,Middle,G76,6710871.73
250,agent,Middle,G77,6328399.37
250,agent,Middle,G78,3926986.54
250,agent,Middle,G79,6512814.01
250,agent,Low,G80,3144200.37
250,agent,Low,G81,2864954.12
250,agent,Low,G82,2416507.97
250,agent,Low,G83,2514750.60
250,agent,Low,G84,3148440.86
250,agent,Low,G85,2987669.93
250,agent,Low,G86,3033482.37
250,agent,Low,G87,2445053.86
250,agent,Low,G88,3175640.10
250,agent,Low,G89,3140455.25
250,agent,Low,G90,2604044.25
250,agent,Low,G91,3069860.95
250,agent,Low,G92,3206912.67
250,agent,Low,G93,2571050.43
250,agent,Low,G94,4190473.59
250,agent,Low,G95,2443374.02
250,agent,Low,G96,2498681.62
250,agent,Low,G97,2630774.95
250,agent,Low,G98,3305226.16
250,agent,Low,G99,3634229.63
250,firm,,F0,108105342.17
250,firm,,F1,63163222.56
250,firm,,F2,30049153.66
250,firm,,F3,34613998.38
250,firm,,F4,12892851.83
250,firm,,F5,20899940.57
250,firm,,F6,37993031.45
250,firm,,F7,30503875.11
250,firm,,F8,67057711.38
250,firm,,F9,38219355.37
