Time,type,Income-class,id,Net-worth
160,agent,Low,G84,2409656.97
160,agent,Low,G85,2470364.23
160,agent,Low,G86,2544018.20
160,agent,Low,G87,3034119.09
160,agent,Low,G88,2576047.17
160,agent,Low,G89,2742976.92
160,agent,Low,G90,2800755.73
160,agent,Low,G91,2877113.21
160,agent,Low,G92,2909511.79
160,agent,Low,G93,2932753.99
160,agent,Low,G94,3127050.07
160,agent,Low,G95,3972515.56
160,agent,Low,G96,2910631.21
160,agent,Low,G97,2877300.38
160,agent,Low,G98,3226048.51
160,agent,Low,G99,3941813.09
160,firm,,F0,21918402.76
160,firm,,F1,14025372.31
160,firm,,F2,15739440.40
160,firm,,F3,31087916.51
160,firm,,F4,13161453.01
160,firm,,F5,16706079.85
160,firm,,F6,65583090.10
160,firm,,F7,43869720.12
160,firm,,F8,19274778.96
160,firm,,F9,61320001.62
160,firm,,F10,15822033.66
160,firm,,F11,33254183.54
160,firm,,F12,16637471.05
160,regulator,,R0,1032311521.15
170,agent,High,G0,12408544.32
170,agent,High,G1,5903914.87
170,agent,High,G2,11352099.87
170,agent,High,G3,12994087.02
170,agent,High,G4,13799927.39
170,agent,Middle,G5,4707521.64
170,agent,Middle,G6,4074750.72
170,agent,Middle,G7,5493787.35
170,agent,Middle,G8,5640981.28
170,agent,Middle,G9,3983722.17
170,agent,Middle,G10,4070591.21
170,agent,Middle,G11,5145648.12
170,agent,Middle,G12,5455749.59
170,agent,Middle,G13,4407769.28
170,agent,Middle,G14,5882904.52
170,agent,Middle,G15,4553562.79
170,agent,Middle,G16,6353791.41
170,agent,Middle,G17,5400620.88
170,agent,Middle,G18,5601295.85
170,agent,Middle,G19,5039683.17
170,agent,Middle,G20,3718770.00
170,agent,Middle,G21,6189059.19
170,agent,Middle,G22,5232266.62
170,agent,Middle,G23,5114838.21
170,agent,Middle,G24,4358493.35
170,agent,Middle,G25,3344157.21
170,agent,Middle,G26,4032099.06
170,agent,Middle,G27,5693047.32
170,agent,Middle,G28,3586128.52
170,agent,Middle,G29,7020803.07
170,agent,Middle,G30,4854021.78
170,agent,Middle,G31,5265592.13
170,agent,Middle,G32,4469275.04
170,agent,Middle,G33,3982196.98
170,agent,Middle,G34,4695919.60
170,agent,Middle,G35,5265578.27
170,agent,Middle,G36,5211116.60
170,agent,Middle,G37,4625409.87
170,agent,Middle,G38,4658767.00
170,agent,Middle,G39,3976515.18
170,agent,Middle,G40,5986315.19
170,agent,Middle,G41,4493135.21
170,agent,Middle,G42,4458684.93
170,agent,Middle,G43,6217604.88
170,agent,Middle,G44,4307226.24
170,agent,Middle,G45,2736621.94
170,agent,Middle,G46,3974175.20
170,agent,Middle,G47,5481905.55
170,agent,Middle,G48,3774599.96
170,agent,Middle,G49,5246101.60
170,agent,Middle,G50,5924152.67
170,agent,Middle,G51,4898373.30
170,agent,Middle,G52,5132231.04
170,agent,Middle,G53,5282956.18
170,agent,Middle,G54,4754807.00
170,agent,Middle,G55,4547064.07
170,agent,Middle,G56,3747635.61
170,agent,Middle,G57,5294043.08
170,agent,Middle,G58,4018506.96
170,agent,Middle,G59,4629033.95
170,agent,Middle,G60,5106765.53
170,agent,Middle,G61,4645248.08
170,agent,Middle,G62,4344667.75
170,agent,Middle,G63,4838091.40
170,agent,Middle,G64,4016712.91
170,agent,Middle,G65,5598116.96
170,agent,Middle,G66,6292277.99
170,agent,Middle,G67,3612232.42
170,agent,Middle,G68,3614661.07
170,agent,Middle,G69,3855091.84
170,agent,Middle,G70,3366772.27
170,agent,Middle,G71,4915854.95
170,agent,Middle,G72,4237714.45
170,agent,Middle,G73,3586959.66
170,agent,Middle,G74,3293937.42
170,agent,Middle,G75,6522317.47
170,agent,Middle,G76,3717280.22
170,agent,Middle,G77,5475304.53
170,agent,Middle,G78,5293796.70
170,agent,Middle,G79,2819310.51
170,agent,Low,G80,2584892.49
170,agent,Low,G81,2540123.65
170,agent,Low,G82,2540074.64
170,agent,Low,G83,2754118.00
170,agent,Low,G84,2421705.25
170,agent,Low,G85,2482716.06
170,agent,Low,G86,2556738.29
170,agent,Low,G87,3049289.69
170,agent,Low,G88,2588927.40
170,agent,Low,G89,2756691.80
170,agent,Low,G90,2814759.51
170,agent,Low,G91,2891498.78
170,agent,Low,G92,2924059.35
170,agent,Low,G93,2947417.76
170,agent,Low,G94,3142685.32
170,agent,Low,G95,3992378.14
170,agent,Low,G96,2915337.37
170,agent,Low,G97,2891686.88
170,agent,Low,G98,3242178.75
170,agent,Low,G99,3961522.15
170,firm,,F0,21988614.42
170,firm,,F1,14025372.31
170,firm,,F2,15746416.70
170,firm,,F3,31041823.28
170,firm,,F4,13128531.41
170,firm,,F5,16674898.45
170,firm,,F6,65688675.49
170,firm,,F7,43854665.95
170,firm,,F8,19228986.96
170,firm,,F9,61320001.62
170,firm,,F10,15847791.86
170,firm,,F11,33316891.56
170,firm,,F12,16641370.25
170,regulator,,R0,1032311521.15
180,agent,High,G0,12591507.52
180,agent,High,G1,5903914.87
180,agent,High,G2,11521052.67
180,agent,High,G3,12994087.02
180,agent,High,G4,13799927.39
180,agent,Middle,G5,4707521.64
180,agent,Middle,G6,4074750.72
180,agent,Middle,G7,5554676.35
180,agent,Middle,G8,5640981.28
180,agent,Middle,G9,3983722.17
180,agent,Middle,G10,4070591.21
180,agent,Middle,G11,5145648.12
180,agent,Middle,G12,5455749.59
180,agent,Middle,G13,4407769.28
180,agent,Middle,G14,6859824.47
180,agent,Middle,G15,4553562.79
180,agent,Middle,G16,6353791.41
180,agent,Middle,G17,5433436.58
180,agent,Middle,G18,5601295.85
180,agent,Middle,G19,5039683.17
180,agent,Middle,G20,3718770.00
180,agent,Middle,G21,6189059.19
180,agent,Middle,G22,5232266.62
180,agent,Middle,G23,5114838.21
180,agent,Middle,G24,4358493.35
180,agent,Middle,G25,3344157.21
180,agent,Middle,G26,3218022.27
180,agent,Middle,G27,5481095.82
180,agent,Middle,G28,3586128.52
180,agent,Middle,G29,7020803.07
180,agent,Middle,G30,4125081.28
180,agent,Middle,G31,6116365.80
180,agent,Middle,G32,4441478.04
180,agent,Middle,G33,3384200.97
180,agent,Middle,G34,4695919.60
180,agent,Middle,G35,5265578.27
180,agent,Middle,G36,5211116.60
180,agent,Middle,G37,4625409.87
180,agent,Middle,G38,4658767.00
180,agent,Middle,G39,3976515.18
180,agent,Middle,G40,5827089.19
180,agent,Middle,G41,4493135.21
180,agent,Middle,G42,3220221.69
180,agent,Middle,G43,6217604.88
180,agent,Middle,G44,4307226.24
180,agent,Middle,G45,2736621.94
180,agent,Middle,G46,3974175.20
180,agent,Middle,G47,5481905.55
180,agent,Middle,G48,3774599.96
180,agent,Middle,G49,5246101.60
180,agent,Middle,G50,5924152.67
180,agent,Middle,G51,4898373.30
180,agent,Middle,G52,5132231.04
180,agent,Middle,G53,5824459.69
180,agent,Middle,G54,4754807.00
180,agent,Middle,G55,5274330.11
180,agent,Middle,G56,4315267.56
180,agent,Middle,G57,5294043.08
180,agent,Middle,G58,4018506.96
180,agent,Middle,G59,4629033.95
180,agent,Middle,G60,4853127.90
180,agent,Middle,G61,4645248.08
180,agent,Middle,G62,4344667.75
180,agent,Middle,G63,4838091.40
180,agent,Middle,G64,4007737.91
180,agent,Middle,G65,5598116.96
180,agent,Middle,G66,6292277.99
180,agent,Middle,G67,3612232.42
180,agent,Middle,G68,3071766.27
180,agent,Middle,G69,3855091.84
180,agent,Middle,G70,3155581.27
180,agent,Middle,G71,4915854.95
180,agent,Middle,G72,4230109.45
180,agent,Middle,G73,3586959.66
180,agent,Middle,G74,3293937.42
180,agent,Middle,G75,5542542.18
180,agent,Middle,G76,3717280.22
180,agent,Middle,G77,5475304.53
180,agent,Middle,G78,6558794.25
180,agent,Middle,G79,2766106.51
180,agent,Low,G80,2584892.49
180,agent,Low,G81,2540123.65
180,agent,Low,G82,3011003.53
180,agent,Low,G83,2754118.00
180,agent,Low,G84,2421705.25
180,agent,Low,G85,2482716.06
180,agent,Low,G86,2556738.29
180,agent,Low,G87,3049289.69
180,agent,Low,G88,2588927.40
180,agent,Low,G89,2756691.80
180,agent,Low,G90,2814759.51
180,agent,Low,G91,2891498.78
180,agent,Low,G92,3360819.11
180,agent,Low,G93,2947417.76
180,agent,Low,G94,2670808.62
180,agent,Low,G95,4046126.14
180,agent,Low,G96,2477495.92
180,agent,Low,G97,2871829.18
180,agent,Low,G98,3242178.75
180,agent,Low,G99,3961522.15
180,firm,,F0,21989562.21
180,firm,,F1,14425372.42
180,firm,,F2,15748091.15
180,firm,,F3,31229934.08
180,firm,,F4,13724813.11
180,firm,,F5,16939293.45
180,firm,,F6,65654785.19
180,firm,,F7,43619751.67
180,firm,,F8,19235251.85
180,firm,,F9,61692490.02
180,firm,,F10,15847791.86
180,firm,,F11,33316891.56
180,firm,,F12,16643020.11
180,regulator,,R0,1031177672.29
190,agent,High,G0,12545077.52
190,agent,High,G1,5903914.87
190,agent,High,G2,11418287.67
190,agent,High,G3,12994087.02
190,agent,High,G4,13799927.39
190,agent,Middle,G5,4707521.64
190,agent,Middle,G6,4074750.72
190,agent,Middle,G7,5596015.05
190,agent,Middle,G8,5640981.28
190,agent,Middle,G9,3983722.17
190,agent,Middle,G10,4070591.21
190,agent,Middle,G11,5145648.12
190,agent,Middle,G12,5455749.59
190,agent,Middle,G13,4407769.28
190,agent,Middle,G14,7478103.09
190,agent,Middle,G15,3870141.57
190,agent,Middle,G16,5399405.42
190,agent,Middle,G17,5433436.58
190,agent,Middle,G18,5601295.85
190,agent,Middle,G19,5039683.17
190,agent,Middle,G20,3718770.00
190,agent,Middle,G21,6189059.19
190,agent,Middle,G22,5232266.62
190,agent,Middle,G23,5194608.81
190,agent,Middle,G24,4358493.35
190,agent,Middle,G25,3344157.21
190,agent,Middle,G26,4513760.01
190,agent,Middle,G27,5573584.32
190,agent,Middle,G28,4268776.13
190,agent,Middle,G29,7020803.07
190,agent,Middle,G30,3505835.53
190,agent,Middle,G31,6116365.80
190,agent,Middle,G32,4441478.04
190,agent,Middle,G33,3384200.97
190,agent,Middle,G34,4695919.60
190,agent,Middle,G35,5265578.27
190,agent,Middle,G36,5211116.60
190,agent,Middle,G37,4625409.87
190,agent,Middle,G38,4658767.00
190,agent,Middle,G39,3379662.09
190,agent,Middle,G40,5827089.19
190,agent,Middle,G41,4493135.21
190,agent,Middle,G42,2736675.00
190,agent,Middle,G43,6217604.88
190,agent,Middle,G44,4260379.24
190,agent,Middle,G45,2736621.94
190,agent,Middle,G46,3974175.20
190,agent,Middle,G47,4658446.26
190,agent,Middle,G48,3729318.76
190,agent,Middle,G49,5246101.60
190,agent,Middle,G50,5924152.67
190,agent,Middle,G51,5494474.77
190,agent,Middle,G52,5132231.04
190,agent,Middle,G53,5824459.69
190,agent,Middle,G54,4754807.00
190,agent,Middle,G55,5274330.11
190,agent,Middle,G56,4315267.56
190,agent,Middle,G57,4499076.80
190,agent,Middle,G58,3415320.44
190,agent,Middle,G59,3933695.94
190,agent,Middle,G60,4886735.90
190,agent,Middle,G61,4645248.08
190,agent,Middle,G62,4439779.75
190,agent,Middle,G63,4838091.40
190,agent,Middle,G64,3946848.91
190,agent,Middle,G65,5598116.96
190,agent,Middle,G66,8014988.80
190,agent,Middle,G67,3612232.42
190,agent,Middle,G68,3071766.27
190,agent,Middle,G69,4648338.49
190,agent,Middle,G70,3155581.27
190,agent,Middle,G71,4915854.95
190,agent,Middle,G72,4230109.45
190,agent,Middle,G73,3586959.66
190,agent,Middle,G74,3293937.42
190,agent,Middle,G75,5542542.18
190,agent,Middle,G76,3717280.22
190,agent,Middle,G77,5957824.35
190,agent,Middle,G78,6558794.25
190,agent,Middle,G79,2766106.51
190,agent,Low,G80,2584892.49
190,agent,Low,G81,2540123.65
190,agent,Low,G82,3011003.53
190,agent,Low,G83,2754118.00
190,agent,Low,G84,2421705.25
190,agent,Low,G85,2482716.06
190,agent,Low,G86,2172793.33
190,agent,Low,G87,3049289.69
190,agent,Low,G88,2564682.40
190,agent,Low,G89,2756691.80
190,agent,Low,G90,2814759.51
190,agent,Low,G91,2891498.78
190,agent,Low,G92,3743895.64
190,agent,Low,G93,2947417.76
190,agent,Low,G94,2670808.62
190,agent,Low,G95,3947098.14
190,agent,Low,G96,2477495.92
190,agent,Low,G97,2871829.18
190,agent,Low,G98,3242178.75
190,agent,Low,G99,3961522.15
190,firm,,F0,21897847.33
190,firm,,F1,14576011.28
190,firm,,F2,15772336.15
190,firm,,F3,31293457.63
190,firm,,F4,13725634.06
190,firm,,F5,16984574.65
190,firm,,F6,65775879.22
190,firm,,F7,43620297.17
190,firm,,F8,19163468.65
190,firm,,F9,61612719.42
190,firm,,F10,15848543.48
190,firm,,F11,33300455.47
190,firm,,F12,16643020.11
190,regulator,,R0,1031177672.29
200,agent,High,G0,13172331.39
200,agent,High,G1,6199110.61
200,agent,High,G2,11989202.06
200,agent,High,G3,13643791.37
200,agent,High,G4,14489923.76
200,agent,Middle,G5,4061045.89
200,agent,Middle,G6,4135871.98
200,agent,Middle,G7,5575648.80
200,agent,Middle,G8,5725596.00
200,agent,Middle,G9,3436621.76
200,agent,Middle,G10,4131650.08
200,agent,Middle,G11,5939184.61
200,agent,Middle,G12,5537585.84
200,agent,Middle,G13,4472034.32
200,agent,Middle,G14,8441360.95
200,agent,Middle,G15,3928193.69
200,agent,Middle,G16,6828211.93
200,agent,Middle,G17,5514938.12
200,agent,Middle,G18,5685315.28
200,agent,Middle,G19,5162227.41
200,agent,Middle,G20,3774551.55
200,agent,Middle,G21,6281895.07
200,agent,Middle,G22,4513252.43
200,agent,Middle,G23,5163674.30
200,agent,Middle,G24,4423870.75
200,agent,Middle,G25,3394319.57
200,agent,Middle,G26,4581466.41
200,agent,Middle,G27,5602718.79
200,agent,Middle,G28,4332807.78
200,agent,Middle,G29,7126115.12
200,agent,Middle,G30,3558423.06
200,agent,Middle,G31,6208111.29
200,agent,Middle,G32,4508100.21
200,agent,Middle,G33,3434963.99
200,agent,Middle,G34,5562085.39
200,agent,Middle,G35,5368630.95
200,agent,Middle,G36,5289283.35
200,agent,Middle,G37,4694791.02
200,agent,Middle,G38,4728648.51
200,agent,Middle,G39,3430357.02
200,agent,Middle,G40,5981578.83
200,agent,Middle,G41,4560532.24
200,agent,Middle,G42,2777725.13
200,agent,Middle,G43,6310868.95
200,agent,Middle,G44,3675167.63
200,agent,Middle,G45,2777671.27
200,agent,Middle,G46,4033787.83
200,agent,Middle,G47,4728322.96
200,agent,Middle,G48,3785258.54
200,agent,Middle,G49,4525656.12
200,agent,Middle,G50,6033597.96
200,agent,Middle,G51,5576891.89
200,agent,Middle,G52,5209214.50
200,agent,Middle,G53,5911826.59
200,agent,Middle,G54,4826129.10
200,agent,Middle,G55,5353445.06
200,agent,Middle,G56,4373682.57
200,agent,Middle,G57,4566562.95
200,agent,Middle,G58,4072737.40
200,agent,Middle,G59,4027100.08
200,agent,Middle,G60,4882139.14
200,agent,Middle,G61,5718604.82
200,agent,Middle,G62,4457235.45
200,agent,Middle,G63,4910662.77
200,agent,Middle,G64,4006051.65
200,agent,Middle,G65,4828548.41
200,agent,Middle,G66,8135213.64
200,agent,Middle,G67,3116005.63
200,agent,Middle,G68,3117842.76
200,agent,Middle,G69,4718063.57
200,agent,Middle,G70,3202914.99
200,agent,Middle,G71,4989592.77
200,agent,Middle,G72,4293561.09
200,agent,Middle,G73,3640764.06
200,agent,Middle,G74,3343346.48
200,agent,Middle,G75,5625680.31
200,agent,Middle,G76,3773039.43
200,agent,Middle,G77,5690429.94
200,agent,Middle,G78,6657176.16
200,agent,Middle,G79,2807598.10
200,agent,Low,G80,2780698.93
200,agent,Low,G81,2552824.27
200,agent,Low,G82,3026058.55
200,agent,Low,G83,2767888.59
200,agent,Low,G84,2433813.78
200,agent,Low,G85,2495129.64
200,agent,Low,G86,2756464.69
200,agent,Low,G87,3064536.14
200,agent,Low,G88,2577505.82
200,agent,Low,G89,2770475.26
200,agent,Low,G90,2828833.31
200,agent,Low,G91,2905956.27
200,agent,Low,G92,3762615.12
200,agent,Low,G93,3013582.85
200,agent,Low,G94,2684162.66
200,agent,Low,G95,3966833.63
200,agent,Low,G96,2489883.40
200,agent,Low,G97,2910090.28
200,agent,Low,G98,4244245.55
200,agent,Low,G99,3383367.06
200,firm,,F0,21956058.63
200,firm,,F1,14576680.36
200,firm,,F2,15774107.33
200,firm,,F3,31221446.63
200,firm,,F4,14295415.22
200,firm,,F5,16917491.35
200,firm,,F6,65822164.92
200,firm,,F7,43779353.24
200,firm,,F8,19141431.86
200,firm,,F9,61720834.02
200,firm,,F10,15779076.53
200,firm,,F11,33300455.47
200,firm,,F12,16643020.11
200,regulator,,R0,1029462276.35
210,agent,High,G0,12250268.19
210,agent,High,G1,4899608.67
210,agent,High,G2,12013945.58
210,agent,High,G3,12688725.98
210,agent,High,G4,13475629.09
210,agent,Middle,G5,4436032.02
210,agent,Middle,G6,4026590.35
210,agent,Middle,G7,4406452.95
210,agent,Middle,G8,5324804.28
210,agent,Middle,G9,3402255.54
210,agent,Middle,G10,4090333.58
210,agent,Middle,G11,5523441.69
210,agent,Middle,G12,5149954.83
210,agent,Middle,G13,4455861.97
210,agent,Middle,G14,7859959.69
210,agent,Middle,G15,3888911.76
210,agent,Middle,G16,6350237.10
210,agent,Middle,G17,5205611.88
210,agent,Middle,G18,4493837.83
210,agent,Middle,G19,4800871.49
210,agent,Middle,G20,3736806.04
210,agent,Middle,G21,5842162.42
210,agent,Middle,G22,4468119.91
210,agent,Middle,G23,4802217.10
210,agent,Middle,G24,4373356.63
210,agent,Middle,G25,3360376.37
210,agent,Middle,G26,4535651.75
210,agent,Middle,G27,5808917.38
210,agent,Middle,G28,4289479.70
210,agent,Middle,G29,6627287.06
210,agent,Middle,G30,3522838.83
210,agent,Middle,G31,5773543.50
210,agent,Middle,G32,4463019.20
210,agent,Middle,G33,3400614.35
210,agent,Middle,G34,5172739.41
210,agent,Middle,G35,4992826.78
210,agent,Middle,G36,4919033.51
210,agent,Middle,G37,4366155.65
210,agent,Middle,G38,4523760.20
210,agent,Middle,G39,3396053.45
210,agent,Middle,G40,5527181.70
210,agent,Middle,G41,4514926.91
210,agent,Middle,G42,2777496.71
210,agent,Middle,G43,5869108.13
210,agent,Middle,G44,3091905.75
210,agent,Middle,G45,2749894.56
210,agent,Middle,G46,3993449.95
210,agent,Middle,G47,4397340.35
210,agent,Middle,G48,3747405.95
210,agent,Middle,G49,4480399.56
210,agent,Middle,G50,5603445.14
210,agent,Middle,G51,5186509.45
210,agent,Middle,G52,4844569.49
210,agent,Middle,G53,4672629.34
210,agent,Middle,G54,4488300.06
210,agent,Middle,G55,4978703.90
210,agent,Middle,G56,4329945.75
210,agent,Middle,G57,4520897.33
210,agent,Middle,G58,4032010.03
210,agent,Middle,G59,4743157.49
210,agent,Middle,G60,4540389.40
210,agent,Middle,G61,5318302.48
210,agent,Middle,G62,4412663.10
210,agent,Middle,G63,4566916.38
210,agent,Middle,G64,3965991.13
210,agent,Middle,G65,4490550.02
210,agent,Middle,G66,8358446.26
210,agent,Middle,G67,3084845.57
210,agent,Middle,G68,3086664.33
210,agent,Middle,G69,4387799.12
210,agent,Middle,G70,3170885.84
210,agent,Middle,G71,5464351.52
210,agent,Middle,G72,3635255.45
210,agent,Middle,G73,3673404.33
210,agent,Middle,G74,3309913.02
210,agent,Middle,G75,5231882.69
210,agent,Middle,G76,3735309.03
210,agent,Middle,G77,5292099.85
210,agent,Middle,G78,6191173.83
210,agent,Middle,G79,2779522.12
210,agent,Low,G80,2752891.94
210,agent,Low,G81,2896686.45
210,agent,Low,G82,2995797.97
210,agent,Low,G83,2740209.71
210,agent,Low,G84,2047786.78
210,agent,Low,G85,2470178.34
210,agent,Low,G86,2728900.04
210,agent,Low,G87,3033890.78
210,agent,Low,G88,2998780.97
210,agent,Low,G89,2742770.51
210,agent,Low,G90,2800544.98
210,agent,Low,G91,2876896.71
210,agent,Low,G92,3724097.87
210,agent,Low,G93,2513053.12
210,agent,Low,G94,2657321.04
210,agent,Low,G95,3927165.30
210,agent,Low,G96,2094879.62
210,agent,Low,G97,2860612.21
210,agent,Low,G98,4286414.08
210,agent,Low,G99,3349533.39
210,firm,,F0,21299571.73
210,firm,,F1,14139379.95
210,firm,,F2,15302980.94
210,firm,,F3,30315261.19
210,firm,,F4,13869070.21
210,firm,,F5,16485190.86
210,firm,,F6,63874456.67
210,firm,,F7,42457002.86
210,firm,,F8,18567188.91
210,firm,,F9,59762197.53
210,firm,,F10,15325669.74
210,firm,,F11,32212387.01
210,firm,,F12,16147206.83
210,regulator,,R0,1062255006.09
220,agent,High,G0,12862781.60
220,agent,High,G1,4372205.64
220,agent,High,G2,13385636.12
220,agent,High,G3,13323162.28
220,agent,High,G4,14149410.55
220,agent,Middle,G5,4502572.50
220,agent,Middle,G6,4975521.45
220,agent,Middle,G7,3801311.96
220,agent,Middle,G8,5467463.09
220,agent,Middle,G9,2934690.09
220,agent,Middle,G10,4151688.58
220,agent,Middle,G11,5606293.31
220,agent,Middle,G12,5227204.15
220,agent,Middle,G13,3843820.33
220,agent,Middle,G14,7896031.80
220,agent,Middle,G15,3354363.72
220,agent,Middle,G16,7123421.05
220,agent,Middle,G17,5283696.05
220,agent,Middle,G18,4561245.39
220,agent,Middle,G19,4872884.57
220,agent,Middle,G20,3792858.13
220,agent,Middle,G21,5060360.64
220,agent,Middle,G22,4535141.70
220,agent,Middle,G23,4874250.36
220,agent,Middle,G24,4406781.08
220,agent,Middle,G25,3410782.02
220,agent,Middle,G26,4676795.03
220,agent,Middle,G27,5896051.14
220,agent,Middle,G28,4353821.89
220,agent,Middle,G29,6726696.36
220,agent,Middle,G30,3575681.41
220,agent,Middle,G31,6430121.30
220,agent,Middle,G32,4529964.49
220,agent,Middle,G33,3451623.56
220,agent,Middle,G34,5250330.51
220,agent,Middle,G35,5067719.18
220,agent,Middle,G36,5510206.54
220,agent,Middle,G37,4431647.98
220,agent,Middle,G38,5075809.74
220,agent,Middle,G39,3446994.26
220,agent,Middle,G40,5610089.43
220,agent,Middle,G41,3894269.30
220,agent,Middle,G42,2784638.09
220,agent,Middle,G43,5957144.75
220,agent,Middle,G44,3138284.33
220,agent,Middle,G45,2791142.98
220,agent,Middle,G46,4053351.70
220,agent,Middle,G47,4463300.45
220,agent,Middle,G48,2746947.73
220,agent,Middle,G49,4547605.55
220,agent,Middle,G50,5677860.41
220,agent,Middle,G51,5264307.10
220,agent,Middle,G52,4917238.03
220,agent,Middle,G53,4773783.78
220,agent,Middle,G54,5242038.29
220,agent,Middle,G55,5053384.46
220,agent,Middle,G56,4394894.93
220,agent,Middle,G57,4588710.79
220,agent,Middle,G58,4092490.18
220,agent,Middle,G59,4814304.85
220,agent,Middle,G60,4608495.24
220,agent,Middle,G61,5989368.94
220,agent,Middle,G62,4478853.04
220,agent,Middle,G63,5305947.26
220,agent,Middle,G64,4025481.00
220,agent,Middle,G65,4557908.27
220,agent,Middle,G66,8483778.29
220,agent,Middle,G67,3165625.26
220,agent,Middle,G68,3132964.30
220,agent,Middle,G69,4453616.10
220,agent,Middle,G70,3218449.13
220,agent,Middle,G71,5546316.79
220,agent,Middle,G72,3680147.87
220,agent,Middle,G73,3650166.68
220,agent,Middle,G74,3359000.21
220,agent,Middle,G75,5310360.93
220,agent,Middle,G76,3791338.67
220,agent,Middle,G77,5371481.34
220,agent,Middle,G78,6284041.44
220,agent,Middle,G79,2821214.95
220,agent,Low,G80,2766656.40
220,agent,Low,G81,2911169.88
220,agent,Low,G82,2558666.32
220,agent,Low,G83,2753910.76
220,agent,Low,G84,2509148.17
220,agent,Low,G85,2482529.23
220,agent,Low,G86,2742544.54
220,agent,Low,G87,3049060.23
220,agent,Low,G88,3013774.87
220,agent,Low,G89,2756484.36
220,agent,Low,G90,2814547.70
220,agent,Low,G91,2891281.19
220,agent,Low,G92,3708630.77
220,agent,Low,G93,2525618.39
220,agent,Low,G94,2670607.64
220,agent,Low,G95,3946801.12
220,agent,Low,G96,2105354.02
220,agent,Low,G97,2858530.49
220,agent,Low,G98,4307846.15
220,agent,Low,G99,3366281.06
220,firm,,F0,21237826.93
220,firm,,F1,14140368.13
220,firm,,F2,15282008.94
220,firm,,F3,30295536.46
220,firm,,F4,13869070.21
220,firm,,F5,8242595.43
220,firm,,F6,63908569.81
220,firm,,F7,42572763.66
220,firm,,F8,18568778.70
220,firm,,F9,59762895.28
220,firm,,F10,15256244.49
220,firm,,F11,32315668.21
220,firm,,F12,16148530.82
220,firm,,F13,8245469.30
220,regulator,,R0,1062255006.09
230,agent,High,G0,12862781.60
230,agent,High,G1,4372205.64
230,agent,High,G2,13385636.12
230,agent,High,G3,13323162.28
230,agent,High,G4,14378582.95
230,agent,Middle,G5,4502572.50
230,agent,Middle,G6,4228206.55
230,agent,Middle,G7,4477337.91
230,agent,Middle,G8,5436398.09
230,agent,Middle,G9,2934690.09
230,agent,Middle,G10,4151688.58
230,agent,Middle,G11,5606293.31
230,agent,Middle,G12,5227204.15
230,agent,Middle,G13,3843820.33
230,agent,Middle,G14,7896031.80
230,agent,Middle,G15,2850948.21
230,agent,Middle,G16,7123421.05
230,agent,Middle,G17,5283696.05
230,agent,Middle,G18,4561245.39
230,agent,Middle,G19,4872884.57
230,agent,Middle,G20,4295751.73
230,agent,Middle,G21,5036675.44
230,agent,Middle,G22,4535141.70
230,agent,Middle,G23,4874250.36
230,agent,Middle,G24,4406781.08
230,agent,Middle,G25,3433155.62
230,agent,Middle,G26,4582329.03
230,agent,Middle,G27,5896051.14
230,agent,Middle,G28,4353821.89
230,agent,Middle,G29,6726696.36
230,agent,Middle,G30,3556121.41
230,agent,Middle,G31,7175462.83
230,agent,Middle,G32,4529964.49
230,agent,Middle,G33,3451623.56
230,agent,Middle,G34,5250330.51
230,agent,Middle,G35,5067719.18
230,agent,Middle,G36,5510206.54
230,agent,Middle,G37,4431647.98
230,agent,Middle,G38,5075809.74
230,agent,Middle,G39,3476447.26
230,agent,Middle,G40,4768091.08
230,agent,Middle,G41,3894269.30
230,agent,Middle,G42,2784638.09
230,agent,Middle,G43,5957144.75
230,agent,Middle,G44,3138284.33
230,agent,Middle,G45,2791142.98
230,agent,Middle,G46,4053351.70
230,agent,Middle,G47,3793301.25
230,agent,Middle,G48,2751777.73
230,agent,Middle,G49,3864464.90
230,agent,Middle,G50,5677860.41
230,agent,Middle,G51,5245413.90
230,agent,Middle,G52,4917238.03
230,agent,Middle,G53,4580520.78
230,agent,Middle,G54,5242038.29
230,agent,Middle,G55,5044846.66
230,agent,Middle,G56,3734898.91
230,agent,Middle,G57,5247183.24
230,agent,Middle,G58,4092490.18
230,agent,Middle,G59,4814304.85
230,agent,Middle,G60,4587236.24
230,agent,Middle,G61,5989368.94
230,agent,Middle,G62,4478853.04
230,agent,Middle,G63,5305947.26
230,agent,Middle,G64,4694471.93
230,agent,Middle,G65,4557908.27
230,agent,Middle,G66,8483778.29
230,agent,Middle,G67,3825794.27
230,agent,Middle,G68,3132964.30
230,agent,Middle,G69,5294644.58
230,agent,Middle,G70,3218449.13
230,agent,Middle,G71,4713251.46
230,agent,Middle,G72,3833710.24
230,agent,Middle,G73,3650166.68
230,agent,Middle,G74,3359000.21
230,agent,Middle,G75,5310360.93
230,agent,Middle,G76,3833931.17
230,agent,Middle,G77,5371481.34
230,agent,Middle,G78,6284041.44
230,agent,Middle,G79,2821214.95
230,agent,Low,G80,2766656.40
230,agent,Low,G81,2911169.88
230,agent,Low,G82,2558666.32
230,agent,Low,G83,2753910.76
230,agent,Low,G84,3100530.81
230,agent,Low,G85,3037996.74
230,agent,Low,G86,2742544.54
230,agent,Low,G87,3049060.23
230,agent,Low,G88,3013774.87
