Time,type,Income-class,id,Net-worth
140,agent,Low,G83,2456216.38
140,agent,Low,G84,2785283.25
140,agent,Low,G85,2458669.55
140,agent,Low,G86,2859514.19
140,agent,Low,G87,2888383.86
140,agent,Low,G88,3380487.54
140,agent,Low,G89,3056425.00
140,agent,Low,G90,2860353.41
140,agent,Low,G91,2843260.58
140,agent,Low,G92,2373959.52
140,agent,Low,G93,2627431.94
140,agent,Low,G94,2652446.82
140,agent,Low,G95,2494247.40
140,agent,Low,G96,3095947.11
140,agent,Low,G97,1731813.32
140,agent,Low,G98,2620530.26
140,agent,Low,G99,2739582.57
140,firm,,F0,37564715.48
140,firm,,F1,37323388.36
140,firm,,F2,66579396.73
140,firm,,F3,86074066.39
140,firm,,F4,45851408.04
140,firm,,F5,42670411.13
140,firm,,F6,20505479.44
140,firm,,F7,22399990.67
140,firm,,F8,12647728.60
140,firm,,F9,34775835.20
140,firm,,F10,45771455.29
140,firm,,F11,34873650.73
140,regulator,,R0,1007844254.87
150,agent,High,G0,13118792.93
150,agent,High,G1,11108915.32
150,agent,High,G2,13717871.70
150,agent,High,G3,7137846.45
150,agent,High,G4,13250319.93
150,agent,Middle,G5,4636352.70
150,agent,Middle,G6,4621003.65
150,agent,Middle,G7,3870837.87
150,agent,Middle,G8,6056546.68
150,agent,Middle,G9,4537429.62
150,agent,Middle,G10,4701187.23
150,agent,Middle,G11,5977762.81
150,agent,Middle,G12,3397302.75
150,agent,Middle,G13,5319304.06
150,agent,Middle,G14,5561526.31
150,agent,Middle,G15,4857153.01
150,agent,Middle,G16,3097528.17
150,agent,Middle,G17,5594213.06
150,agent,Middle,G18,4758990.02
150,agent,Middle,G19,4775715.64
150,agent,Middle,G20,6926682.77
150,agent,Middle,G21,5234205.92
150,agent,Middle,G22,3869984.11
150,agent,Middle,G23,6695417.92
150,agent,Middle,G24,6347616.27
150,agent,Middle,G25,5870546.86
150,agent,Middle,G26,3552961.55
150,agent,Middle,G27,2919807.89
150,agent,Middle,G28,4691350.09
150,agent,Middle,G29,4570405.04
150,agent,Middle,G30,5584206.75
150,agent,Middle,G31,4099536.33
150,agent,Middle,G32,4068524.94
150,agent,Middle,G33,3750974.56
150,agent,Middle,G34,4897947.15
150,agent,Middle,G35,3904192.51
150,agent,Middle,G36,4086028.65
150,agent,Middle,G37,5734211.01
150,agent,Middle,G38,4652489.35
150,agent,Middle,G39,4085435.86
150,agent,Middle,G40,3788556.92
150,agent,Middle,G41,5214778.00
150,agent,Middle,G42,4057749.78
150,agent,Middle,G43,5132435.96
150,agent,Middle,G44,3857931.95
150,agent,Middle,G45,4515554.92
150,agent,Middle,G46,3579079.37
150,agent,Middle,G47,4799222.61
150,agent,Middle,G48,5497782.42
150,agent,Middle,G49,5372417.20
150,agent,Middle,G50,4798513.33
150,agent,Middle,G51,5498052.90
150,agent,Middle,G52,6209318.79
150,agent,Middle,G53,5754348.95
150,agent,Middle,G54,5513906.63
150,agent,Middle,G55,5188695.17
150,agent,Middle,G56,3917034.74
150,agent,Middle,G57,4120624.68
150,agent,Middle,G58,6179041.16
150,agent,Middle,G59,5498081.25
150,agent,Middle,G60,5451169.26
150,agent,Middle,G61,5543084.05
150,agent,Middle,G62,5971395.59
150,agent,Middle,G63,4524338.63
150,agent,Middle,G64,3940274.83
150,agent,Middle,G65,3635603.06
150,agent,Middle,G66,4273380.18
150,agent,Middle,G67,3770488.53
150,agent,Middle,G68,3055324.96
150,agent,Middle,G69,4762235.49
150,agent,Middle,G70,4651474.91
150,agent,Middle,G71,6162727.00
150,agent,Middle,G72,4741829.87
150,agent,Middle,G73,4346631.98
150,agent,Middle,G74,4945132.81
150,agent,Middle,G75,4019890.06
150,agent,Middle,G76,6847190.77
150,agent,Middle,G77,5647126.27
150,agent,Middle,G78,6738558.41
150,agent,Middle,G79,6301659.89
150,agent,Low,G80,2744180.93
150,agent,Low,G81,2981954.11
150,agent,Low,G82,2895769.48
150,agent,Low,G83,2468497.46
150,agent,Low,G84,2821267.33
150,agent,Low,G85,2470962.89
150,agent,Low,G86,2873811.76
150,agent,Low,G87,2927159.38
150,agent,Low,G88,3397389.98
150,agent,Low,G89,3071707.13
150,agent,Low,G90,2791166.11
150,agent,Low,G91,2857476.89
150,agent,Low,G92,2959670.22
150,agent,Low,G93,2640569.10
150,agent,Low,G94,2665709.05
150,agent,Low,G95,2506718.64
150,agent,Low,G96,3111426.85
150,agent,Low,G97,2314313.29
150,agent,Low,G98,2633632.91
150,agent,Low,G99,2753280.49
150,firm,,F0,37563326.78
150,firm,,F1,37340410.06
150,firm,,F2,66560904.30
150,firm,,F3,86074066.39
150,firm,,F4,45852891.00
150,firm,,F5,42660312.23
150,firm,,F6,20505479.44
150,firm,,F7,22444737.41
150,firm,,F8,13467952.10
150,firm,,F9,34782939.48
150,firm,,F10,45900212.03
150,firm,,F11,34781477.24
150,regulator,,R0,1005884701.68
160,agent,High,G0,12200477.42
160,agent,High,G1,10331291.24
160,agent,High,G2,12757620.68
160,agent,High,G3,6638197.20
160,agent,High,G4,12322797.53
160,agent,Middle,G5,3900532.35
160,agent,Middle,G6,4574793.61
160,agent,Middle,G7,3832129.49
160,agent,Middle,G8,6408304.65
160,agent,Middle,G9,5297302.33
160,agent,Middle,G10,4654175.36
160,agent,Middle,G11,5559319.41
160,agent,Middle,G12,3363329.72
160,agent,Middle,G13,4946952.78
160,agent,Middle,G14,5172219.47
160,agent,Middle,G15,4517152.30
160,agent,Middle,G16,2606055.54
160,agent,Middle,G17,4421454.88
160,agent,Middle,G18,4371311.99
160,agent,Middle,G19,4441415.55
160,agent,Middle,G20,6441814.97
160,agent,Middle,G21,4136625.44
160,agent,Middle,G22,3875911.97
160,agent,Middle,G23,5292253.35
160,agent,Middle,G24,5903283.13
160,agent,Middle,G25,5459608.58
160,agent,Middle,G26,3517431.93
160,agent,Middle,G27,2890609.81
160,agent,Middle,G28,4644436.59
160,agent,Middle,G29,5184012.97
160,agent,Middle,G30,5168693.43
160,agent,Middle,G31,3973209.89
160,agent,Middle,G32,4027839.69
160,agent,Middle,G33,3752224.22
160,agent,Middle,G34,4555090.85
160,agent,Middle,G35,3865150.58
160,agent,Middle,G36,4045168.36
160,agent,Middle,G37,5332816.24
160,agent,Middle,G38,3914414.05
160,agent,Middle,G39,3948795.24
160,agent,Middle,G40,3750671.35
160,agent,Middle,G41,4849743.54
160,agent,Middle,G42,4017172.29
160,agent,Middle,G43,4773165.44
160,agent,Middle,G44,3819352.63
160,agent,Middle,G45,4473245.63
160,agent,Middle,G46,3543288.58
160,agent,Middle,G47,3792860.45
160,agent,Middle,G48,5165815.31
160,agent,Middle,G49,4996348.00
160,agent,Middle,G50,4462617.40
160,agent,Middle,G51,4345086.03
160,agent,Middle,G52,5740608.48
160,agent,Middle,G53,5351544.53
160,agent,Middle,G54,5127933.16
160,agent,Middle,G55,4825486.50
160,agent,Middle,G56,3877864.39
160,agent,Middle,G57,4079418.43
160,agent,Middle,G58,5746508.28
160,agent,Middle,G59,5113215.56
160,agent,Middle,G60,5069587.41
160,agent,Middle,G61,5155068.16
160,agent,Middle,G62,5553397.90
160,agent,Middle,G63,5208252.63
160,agent,Middle,G64,3900872.08
160,agent,Middle,G65,3599247.03
160,agent,Middle,G66,4230646.38
160,agent,Middle,G67,4401350.18
160,agent,Middle,G68,3024771.71
160,agent,Middle,G69,4428879.01
160,agent,Middle,G70,4325871.66
160,agent,Middle,G71,5731336.11
160,agent,Middle,G72,4409901.78
160,agent,Middle,G73,4303165.66
160,agent,Middle,G74,4598973.51
160,agent,Middle,G75,3979691.16
160,agent,Middle,G76,7058126.34
160,agent,Middle,G77,5251827.43
160,agent,Middle,G78,7032712.92
160,agent,Middle,G79,5860543.70
160,agent,Low,G80,2716739.12
160,agent,Low,G81,2952134.56
160,agent,Low,G82,2866811.78
160,agent,Low,G83,2443812.49
160,agent,Low,G84,2793054.66
160,agent,Low,G85,2841717.99
160,agent,Low,G86,2845073.65
160,agent,Low,G87,2884371.61
160,agent,Low,G88,3363416.08
160,agent,Low,G89,3040990.06
160,agent,Low,G90,2763254.45
160,agent,Low,G91,2404014.90
160,agent,Low,G92,2945458.52
160,agent,Low,G93,2623617.81
160,agent,Low,G94,2242801.10
160,agent,Low,G95,2481651.46
160,agent,Low,G96,3504096.00
160,agent,Low,G97,2291170.16
160,agent,Low,G98,2607296.58
160,agent,Low,G99,2725747.68
160,firm,,F0,36481274.78
160,firm,,F1,36220197.76
160,firm,,F2,83470392.91
160,firm,,F3,44477304.27
160,firm,,F4,41410773.32
160,firm,,F5,19892564.63
160,firm,,F6,21865246.47
160,firm,,F7,13065765.29
160,firm,,F8,33728881.59
160,firm,,F9,109115172.63
160,firm,,F10,33724497.97
160,regulator,,R0,1043156147.05
170,agent,High,G0,12810501.29
170,agent,High,G1,10847855.81
170,agent,High,G2,13395501.72
170,agent,High,G3,6970107.06
170,agent,High,G4,12938937.41
170,agent,Middle,G5,3959040.33
170,agent,Middle,G6,4643415.52
170,agent,Middle,G7,3889611.43
170,agent,Middle,G8,6481833.50
170,agent,Middle,G9,5376761.87
170,agent,Middle,G10,4723987.99
170,agent,Middle,G11,5642709.20
170,agent,Middle,G12,3397695.98
170,agent,Middle,G13,5021157.07
170,agent,Middle,G14,5249802.76
170,agent,Middle,G15,4584909.58
170,agent,Middle,G16,2645146.37
170,agent,Middle,G17,5098653.48
170,agent,Middle,G18,4426317.55
170,agent,Middle,G19,4508036.78
170,agent,Middle,G20,6513630.20
170,agent,Middle,G21,4198674.82
170,agent,Middle,G22,5177541.80
170,agent,Middle,G23,5371637.15
170,agent,Middle,G24,5991832.38
170,agent,Middle,G25,5541502.71
170,agent,Middle,G26,3570193.41
170,agent,Middle,G27,2933968.96
170,agent,Middle,G28,4714103.14
170,agent,Middle,G29,5261773.17
170,agent,Middle,G30,5246223.83
170,agent,Middle,G31,4047251.49
170,agent,Middle,G32,4814030.08
170,agent,Middle,G33,3784594.18
170,agent,Middle,G34,4623417.21
170,agent,Middle,G35,3923127.84
170,agent,Middle,G36,3489610.14
170,agent,Middle,G37,5412808.49
170,agent,Middle,G38,3973130.26
170,agent,Middle,G39,4008027.17
170,agent,Middle,G40,3806931.42
170,agent,Middle,G41,4183586.11
170,agent,Middle,G42,3465077.69
170,agent,Middle,G43,4117106.84
170,agent,Middle,G44,3876642.92
170,agent,Middle,G45,4540344.31
170,agent,Middle,G46,4440847.86
170,agent,Middle,G47,3849753.36
170,agent,Middle,G48,5775704.78
170,agent,Middle,G49,5071293.22
170,agent,Middle,G50,4529556.66
170,agent,Middle,G51,4410262.32
170,agent,Middle,G52,5826717.61
170,agent,Middle,G53,5431817.69
170,agent,Middle,G54,5204852.16
170,agent,Middle,G55,4897868.80
170,agent,Middle,G56,4012245.24
170,agent,Middle,G57,4140609.71
170,agent,Middle,G58,5832705.90
170,agent,Middle,G59,5189913.80
170,agent,Middle,G60,5145631.23
170,agent,Middle,G61,5232394.19
170,agent,Middle,G62,4790099.16
170,agent,Middle,G63,5286376.42
170,agent,Middle,G64,3404161.01
170,agent,Middle,G65,3653235.74
170,agent,Middle,G66,4387001.95
170,agent,Middle,G67,4488892.49
170,agent,Middle,G68,3070143.28
170,agent,Middle,G69,4495312.20
170,agent,Middle,G70,4390759.74
170,agent,Middle,G71,4944055.39
170,agent,Middle,G72,5306215.69
170,agent,Middle,G73,4367713.14
170,agent,Middle,G74,4708094.82
170,agent,Middle,G75,4039386.53
170,agent,Middle,G76,7163998.23
170,agent,Middle,G77,5330604.84
170,agent,Middle,G78,7138203.61
170,agent,Middle,G79,5948451.86
170,agent,Low,G80,2320509.26
170,agent,Low,G81,3376178.53
170,agent,Low,G82,2881145.84
170,agent,Low,G83,2456031.55
170,agent,Low,G84,2807019.93
170,agent,Low,G85,2855926.58
170,agent,Low,G86,2793169.01
170,agent,Low,G87,2898793.47
170,agent,Low,G88,3380233.16
170,agent,Low,G89,3056195.01
170,agent,Low,G90,2777070.72
170,agent,Low,G91,2333328.50
170,agent,Low,G92,2901485.27
170,agent,Low,G93,2550111.93
170,agent,Low,G94,2254015.11
170,agent,Low,G95,2494059.71
170,agent,Low,G96,3521616.48
170,agent,Low,G97,2302626.01
170,agent,Low,G98,2620333.07
170,agent,Low,G99,2739376.42
170,firm,,F0,36486202.23
170,firm,,F1,36208350.83
170,firm,,F2,83577932.81
170,firm,,F3,44559599.27
170,firm,,F4,41496966.32
170,firm,,F5,19894203.13
170,firm,,F6,21883776.04
170,firm,,F7,13067926.02
170,firm,,F8,33731038.98
170,firm,,F9,109004366.73
170,firm,,F10,33848707.47
170,regulator,,R0,1043156147.05
180,agent,High,G0,12810501.29
180,agent,High,G1,10847855.81
180,agent,High,G2,13395501.72
180,agent,High,G3,6970107.06
180,agent,High,G4,12938937.41
180,agent,Middle,G5,3959040.33
180,agent,Middle,G6,5178461.82
180,agent,Middle,G7,4735338.23
180,agent,Middle,G8,6481833.50
180,agent,Middle,G9,5376761.87
180,agent,Middle,G10,4723987.99
180,agent,Middle,G11,4795623.24
180,agent,Middle,G12,2887450.65
180,agent,Middle,G13,5021157.07
180,agent,Middle,G14,5249802.76
180,agent,Middle,G15,4584909.58
180,agent,Middle,G16,2645146.37
180,agent,Middle,G17,5098653.48
180,agent,Middle,G18,4426317.55
180,agent,Middle,G19,5186605.92
180,agent,Middle,G20,6513630.20
180,agent,Middle,G21,4218676.82
180,agent,Middle,G22,5177541.80
180,agent,Middle,G23,5371637.15
180,agent,Middle,G24,5991832.38
180,agent,Middle,G25,4744202.09
180,agent,Middle,G26,3029587.69
180,agent,Middle,G27,2933968.96
180,agent,Middle,G28,4714103.14
180,agent,Middle,G29,5319988.77
180,agent,Middle,G30,5334996.83
180,agent,Middle,G31,3981144.49
180,agent,Middle,G32,5438620.13
180,agent,Middle,G33,3784594.18
180,agent,Middle,G34,4623417.21
180,agent,Middle,G35,3923127.84
180,agent,Middle,G36,3489610.14
180,agent,Middle,G37,5412808.49
180,agent,Middle,G38,3376718.02
180,agent,Middle,G39,4603554.01
180,agent,Middle,G40,3806931.42
180,agent,Middle,G41,4183586.11
180,agent,Middle,G42,3465077.69
180,agent,Middle,G43,4117106.84
180,agent,Middle,G44,4385706.38
180,agent,Middle,G45,4540344.31
180,agent,Middle,G46,4440847.86
180,agent,Middle,G47,3849753.36
180,agent,Middle,G48,5755866.38
180,agent,Middle,G49,5071293.22
180,agent,Middle,G50,3849258.80
180,agent,Middle,G51,4410262.32
180,agent,Middle,G52,5826717.61
180,agent,Middle,G53,4616259.32
180,agent,Middle,G54,5204852.16
180,agent,Middle,G55,4897868.80
180,agent,Middle,G56,3957683.74
180,agent,Middle,G57,4140609.71
180,agent,Middle,G58,5832705.90
180,agent,Middle,G59,5189913.80
180,agent,Middle,G60,5145631.23
180,agent,Middle,G61,5232394.19
180,agent,Middle,G62,4790099.16
180,agent,Middle,G63,5286376.42
180,agent,Middle,G64,3542713.72
180,agent,Middle,G65,3653235.74
180,agent,Middle,G66,4387001.95
180,agent,Middle,G67,4439699.49
180,agent,Middle,G68,3070143.28
180,agent,Middle,G69,5309299.13
180,agent,Middle,G70,4390759.74
180,agent,Middle,G71,4944055.39
180,agent,Middle,G72,5306215.69
180,agent,Middle,G73,4333806.14
180,agent,Middle,G74,4708094.82
180,agent,Middle,G75,4039386.53
180,agent,Middle,G76,7163998.23
180,agent,Middle,G77,5330604.84
180,agent,Middle,G78,7138203.61
180,agent,Middle,G79,5948451.86
180,agent,Low,G80,2877815.59
180,agent,Low,G81,3376178.53
180,agent,Low,G82,2881145.84
180,agent,Low,G83,2119601.72
180,agent,Low,G84,3180673.83
180,agent,Low,G85,2855926.58
180,agent,Low,G86,2793169.01
180,agent,Low,G87,2898793.47
180,agent,Low,G88,3380233.16
180,agent,Low,G89,3424174.65
180,agent,Low,G90,2777070.72
180,agent,Low,G91,2333328.50
180,agent,Low,G92,2901485.27
180,agent,Low,G93,2555804.93
180,agent,Low,G94,2811321.43
180,agent,Low,G95,2119495.70
180,agent,Low,G96,3518358.18
180,agent,Low,G97,2859932.33
180,agent,Low,G98,2620333.07
180,agent,Low,G99,2739376.42
180,firm,,F0,36536305.35
180,firm,,F1,36210549.23
180,firm,,F2,83558816.21
180,firm,,F3,44530109.85
180,firm,,F4,41499503.17
180,firm,,F5,20721149.82
180,firm,,F6,21888370.04
180,firm,,F7,13931602.34
180,firm,,F8,33750877.38
180,firm,,F9,109074807.70
180,firm,,F10,33849728.09
180,regulator,,R0,1039761464.47
190,agent,High,G0,12810501.29
190,agent,High,G1,10847855.81
190,agent,High,G2,13395501.72
190,agent,High,G3,7015546.06
190,agent,High,G4,12938937.41
190,agent,Middle,G5,3959040.33
190,agent,Middle,G6,5178461.82
190,agent,Middle,G7,4740542.93
190,agent,Middle,G8,6481833.50
190,agent,Middle,G9,5376761.87
190,agent,Middle,G10,4723987.99
190,agent,Middle,G11,4795623.24
190,agent,Middle,G12,2887450.65
190,agent,Middle,G13,5021157.07
190,agent,Middle,G14,5249802.76
190,agent,Middle,G15,4584909.58
190,agent,Middle,G16,2645146.37
190,agent,Middle,G17,5098653.48
190,agent,Middle,G18,4426317.55
190,agent,Middle,G19,5186605.92
190,agent,Middle,G20,6513630.20
190,agent,Middle,G21,4218676.82
190,agent,Middle,G22,4337541.95
190,agent,Middle,G23,6142800.21
190,agent,Middle,G24,5991832.38
190,agent,Middle,G25,4728918.79
190,agent,Middle,G26,3029587.69
190,agent,Middle,G27,2933968.96
190,agent,Middle,G28,4714103.14
190,agent,Middle,G29,5314295.77
190,agent,Middle,G30,5986548.96
190,agent,Middle,G31,3981144.49
190,agent,Middle,G32,4622261.59
190,agent,Middle,G33,3784594.18
190,agent,Middle,G34,4623417.21
190,agent,Middle,G35,3923127.84
190,agent,Middle,G36,3489610.14
190,agent,Middle,G37,5412808.49
190,agent,Middle,G38,3376718.02
190,agent,Middle,G39,4629098.51
190,agent,Middle,G40,3235318.53
190,agent,Middle,G41,4183586.11
190,agent,Middle,G42,3465077.69
190,agent,Middle,G43,4117106.84
190,agent,Middle,G44,4385706.38
190,agent,Middle,G45,4540344.31
190,agent,Middle,G46,5017737.52
190,agent,Middle,G47,3849753.36
190,agent,Middle,G48,6326332.92
190,agent,Middle,G49,5071293.22
190,agent,Middle,G50,3271370.82
190,agent,Middle,G51,4410262.32
190,agent,Middle,G52,5826717.61
190,agent,Middle,G53,4564106.42
190,agent,Middle,G54,5204852.16
190,agent,Middle,G55,4897868.80
190,agent,Middle,G56,5031283.88
190,agent,Middle,G57,4140609.71
190,agent,Middle,G58,5832705.90
190,agent,Middle,G59,5189913.80
190,agent,Middle,G60,4373104.92
190,agent,Middle,G61,6171511.34
190,agent,Middle,G62,4790099.16
190,agent,Middle,G63,4492778.62
190,agent,Middle,G64,4335028.85
190,agent,Middle,G65,3653235.74
190,agent,Middle,G66,4387001.95
190,agent,Middle,G67,3773376.77
190,agent,Middle,G68,3070143.28
190,agent,Middle,G69,4511749.35
190,agent,Middle,G70,4390759.74
190,agent,Middle,G71,4944055.39
190,agent,Middle,G72,6121443.19
190,agent,Middle,G73,4305478.14
190,agent,Middle,G74,4708094.82
190,agent,Middle,G75,4039386.53
190,agent,Middle,G76,6868707.04
190,agent,Middle,G77,5330604.84
190,agent,Middle,G78,7138203.61
190,agent,Middle,G79,5948451.86
190,agent,Low,G80,3405073.96
190,agent,Low,G81,3376178.53
190,agent,Low,G82,2881145.84
190,agent,Low,G83,2085350.72
190,agent,Low,G84,3180673.83
190,agent,Low,G85,2855926.58
190,agent,Low,G86,2793169.01
190,agent,Low,G87,2898793.47
190,agent,Low,G88,3380233.16
190,agent,Low,G89,3424174.65
190,agent,Low,G90,2777070.72
190,agent,Low,G91,2333328.50
190,agent,Low,G92,2901485.27
190,agent,Low,G93,2555235.63
190,agent,Low,G94,2811321.43
190,agent,Low,G95,2119495.70
190,agent,Low,G96,2990109.09
190,agent,Low,G97,2859932.33
190,agent,Low,G98,2620333.07
190,agent,Low,G99,2739376.42
190,firm,,F0,36584120.07
190,firm,,F1,36246137.85
190,firm,,F2,83581718.37
190,firm,,F3,44566482.61
190,firm,,F4,41499503.17
190,firm,,F5,20775997.71
190,firm,,F6,21891515.57
190,firm,,F7,13935275.41
190,firm,,F8,33703713.38
190,firm,,F9,108919522.70
190,firm,,F10,33849728.09
190,regulator,,R0,1039761464.47
200,agent,High,G0,13451026.36
200,agent,High,G1,11390248.60
200,agent,High,G2,14065276.80
200,agent,High,G3,7366323.36
200,agent,High,G4,13585884.28
200,agent,Middle,G5,4594011.70
200,agent,Middle,G6,5964712.97
200,agent,Middle,G7,4725425.07
200,agent,Middle,G8,5507049.54
200,agent,Middle,G9,5457413.29
200,agent,Middle,G10,4794847.81
200,agent,Middle,G11,4136824.42
200,agent,Middle,G12,2930762.41
200,agent,Middle,G13,5096474.43
200,agent,Middle,G14,5328549.80
200,agent,Middle,G15,4653683.23
200,agent,Middle,G16,2684823.56
200,agent,Middle,G17,5175133.28
200,agent,Middle,G18,4492712.31
200,agent,Middle,G19,5264405.00
200,agent,Middle,G20,6611334.65
200,agent,Middle,G21,4997965.91
200,agent,Middle,G22,4402605.08
200,agent,Middle,G23,6234942.22
200,agent,Middle,G24,6081709.86
200,agent,Middle,G25,4016920.92
200,agent,Middle,G26,3075031.50
200,agent,Middle,G27,2977978.49
200,agent,Middle,G28,4844723.27
200,agent,Middle,G29,5394010.20
200,agent,Middle,G30,6076347.19
200,agent,Middle,G31,4040861.66
200,agent,Middle,G32,4691595.51
200,agent,Middle,G33,3264539.93
200,agent,Middle,G34,4692768.47
200,agent,Middle,G35,3981974.76
200,agent,Middle,G36,3541954.29
200,agent,Middle,G37,5494000.61
200,agent,Middle,G38,2912774.54
200,agent,Middle,G39,5371401.55
200,agent,Middle,G40,3283848.31
200,agent,Middle,G41,4759956.30
200,agent,Middle,G42,3383359.35
200,agent,Middle,G43,4178863.45
200,agent,Middle,G44,4451491.98
200,agent,Middle,G45,4608449.47
200,agent,Middle,G46,5093003.58
200,agent,Middle,G47,3907499.66
200,agent,Middle,G48,7035708.77
200,agent,Middle,G49,5147362.62
200,agent,Middle,G50,3320441.38
200,agent,Middle,G51,4476416.26
200,agent,Middle,G52,5914118.37
200,agent,Middle,G53,4632568.02
200,agent,Middle,G54,5282924.94
200,agent,Middle,G55,4971336.83
200,agent,Middle,G56,5106753.14
200,agent,Middle,G57,3618750.59
200,agent,Middle,G58,5920196.49
200,agent,Middle,G59,5267762.50
200,agent,Middle,G60,5148682.82
200,agent,Middle,G61,6183854.41
200,agent,Middle,G62,4861950.65
200,agent,Middle,G63,4560170.30
200,agent,Middle,G64,4400054.29
200,agent,Middle,G65,3708034.27
200,agent,Middle,G66,4452806.98
200,agent,Middle,G67,4825958.85
200,agent,Middle,G68,3116195.43
200,agent,Middle,G69,4637867.09
200,agent,Middle,G70,4456621.13
200,agent,Middle,G71,4264411.68
200,agent,Middle,G72,6843017.23
200,agent,Middle,G73,4370060.31
200,agent,Middle,G74,4061110.31
200,agent,Middle,G75,3484464.99
200,agent,Middle,G76,7083247.24
200,agent,Middle,G77,5509768.91
200,agent,Middle,G78,7245276.67
200,agent,Middle,G79,6037678.63
200,agent,Low,G80,3422099.33
200,agent,Low,G81,3393059.42
200,agent,Low,G82,2895551.57
200,agent,Low,G83,2649652.47
200,agent,Low,G84,3196577.19
200,agent,Low,G85,2870206.21
200,agent,Low,G86,2385835.83
200,agent,Low,G87,2913287.44
200,agent,Low,G88,3397134.33
200,agent,Low,G89,3441295.52
200,agent,Low,G90,2790956.07
200,agent,Low,G91,2914013.48
200,agent,Low,G92,2915992.70
200,agent,Low,G93,2494000.60
200,agent,Low,G94,2825378.04
200,agent,Low,G95,2699111.51
200,agent,Low,G96,3020193.64
200,agent,Low,G97,2874232.00
200,agent,Low,G98,3054276.17
200,agent,Low,G99,2753073.30
200,firm,,F0,36623251.07
200,firm,,F1,36222344.31
200,firm,,F2,83528045.10
200,firm,,F3,44566482.61
200,firm,,F4,41633197.67
200,firm,,F5,21716049.07
200,firm,,F6,21892531.81
200,firm,,F7,14743896.41
200,firm,,F8,33762885.04
200,firm,,F9,109002672.45
200,firm,,F10,33849728.09
200,regulator,,R0,1036324188.16
210,agent,High,G0,12509454.51
210,agent,High,G1,10592931.19
210,agent,High,G2,13080707.43
210,agent,High,G3,6850680.73
210,agent,High,G4,12634872.38
210,agent,Middle,G5,4548071.58
210,agent,Middle,G6,6241336.68
210,agent,Middle,G7,4394645.32
210,agent,Middle,G8,5121556.07
210,agent,Middle,G9,5075394.36
210,agent,Middle,G10,4459208.46
210,agent,Middle,G11,4095456.17
210,agent,Middle,G12,3659312.54
210,agent,Middle,G13,5457292.49
210,agent,Middle,G14,4955551.32
210,agent,Middle,G15,3915557.30
210,agent,Middle,G16,2657975.33
210,agent,Middle,G17,4812873.95
210,agent,Middle,G18,4447785.19
210,agent,Middle,G19,4895896.65
210,agent,Middle,G20,6148541.22
210,agent,Middle,G21,4648108.30
210,agent,Middle,G22,4940985.73
210,agent,Middle,G23,5798496.26
210,agent,Middle,G24,5655990.17
210,agent,Middle,G25,3976751.71
210,agent,Middle,G26,3044281.19
210,agent,Middle,G27,2948198.71
210,agent,Middle,G28,4498743.84
210,agent,Middle,G29,5016429.49
210,agent,Middle,G30,4802265.03
210,agent,Middle,G31,3399703.77
210,agent,Middle,G32,4363183.83
210,agent,Middle,G33,3781808.58
210,agent,Middle,G34,4364274.67
210,agent,Middle,G35,4429210.84
210,agent,Middle,G36,3506534.74
210,agent,Middle,G37,5109420.57
210,agent,Middle,G38,2883646.80
210,agent,Middle,G39,4995403.44
210,agent,Middle,G40,2762762.71
210,agent,Middle,G41,4426759.36
210,agent,Middle,G42,3349525.76
210,agent,Middle,G43,4131369.83
210,agent,Middle,G44,4788590.56
210,agent,Middle,G45,4562364.98
210,agent,Middle,G46,4736493.33
210,agent,Middle,G47,3868424.66
210,agent,Middle,G48,6543209.16
210,agent,Middle,G49,4787047.23
210,agent,Middle,G50,3287236.96
210,agent,Middle,G51,4431652.09
210,agent,Middle,G52,5500130.08
210,agent,Middle,G53,4308288.26
210,agent,Middle,G54,4913120.20
210,agent,Middle,G55,4623343.26
210,agent,Middle,G56,4296837.67
210,agent,Middle,G57,3509656.51
210,agent,Middle,G58,5505782.74
210,agent,Middle,G59,4899019.13
210,agent,Middle,G60,4331903.39
210,agent,Middle,G61,5750984.60
210,agent,Middle,G62,4151942.12
210,agent,Middle,G63,4514568.60
210,agent,Middle,G64,3702121.80
210,agent,Middle,G65,3119581.81
210,agent,Middle,G66,4408278.91
210,agent,Middle,G67,5141025.91
210,agent,Middle,G68,3085033.48
210,agent,Middle,G69,4794344.13
210,agent,Middle,G70,4412054.92
210,agent,Middle,G71,4213613.33
210,agent,Middle,G72,6364006.02
210,agent,Middle,G73,4326359.71
210,agent,Middle,G74,4020499.20
210,agent,Middle,G75,3449620.34
210,agent,Middle,G76,6587419.94
210,agent,Middle,G77,5064911.52
210,agent,Middle,G78,6738107.30
210,agent,Middle,G79,5615041.13
210,agent,Low,G80,3387878.34
210,agent,Low,G81,3343110.63
210,agent,Low,G82,2866596.05
210,agent,Low,G83,2623155.95
210,agent,Low,G84,3164611.42
210,agent,Low,G85,2868035.41
210,agent,Low,G86,2361977.47
210,agent,Low,G87,2884154.56
210,agent,Low,G88,3402523.40
210,agent,Low,G89,3406882.56
210,agent,Low,G90,2763046.51
210,agent,Low,G91,2884873.34
210,agent,Low,G92,2402666.29
210,agent,Low,G93,2469060.59
210,agent,Low,G94,2797124.26
210,agent,Low,G95,2672120.39
210,agent,Low,G96,2989991.70
210,agent,Low,G97,2845489.68
210,agent,Low,G98,3023733.40
