Time,type,Income-class,id,Net-worth
190,agent,Low,G98,2920347.67
190,agent,Low,G99,2359697.49
190,firm,,F0,34370293.40
190,firm,,F1,27389346.54
190,firm,,F2,16215732.13
190,firm,,F3,15098605.49
190,firm,,F4,46272643.54
190,firm,,F5,59845239.14
190,firm,,F6,90706096.98
190,firm,,F7,63015834.50
190,firm,,F8,76439192.17
190,firm,,F9,16081119.27
190,firm,,F10,34222108.76
190,regulator,,R0,1030572556.96
200,agent,High,G0,18434017.49
200,agent,High,G1,9898192.72
200,agent,High,G2,10682991.12
200,agent,High,G3,13414567.53
200,agent,High,G4,7293915.77
200,agent,Middle,G5,2740707.31
200,agent,Middle,G6,5054339.64
200,agent,Middle,G7,4129045.32
200,agent,Middle,G8,3866958.94
200,agent,Middle,G9,5794704.40
200,agent,Middle,G10,5286926.90
200,agent,Middle,G11,4611141.41
200,agent,Middle,G12,4366417.07
200,agent,Middle,G13,4323361.04
200,agent,Middle,G14,7250923.54
200,agent,Middle,G15,4988642.03
200,agent,Middle,G16,3602875.31
200,agent,Middle,G17,5575000.11
200,agent,Middle,G18,2823187.45
200,agent,Middle,G19,5057496.96
200,agent,Middle,G20,8446487.24
200,agent,Middle,G21,6066262.77
200,agent,Middle,G22,3638853.04
200,agent,Middle,G23,6154660.55
200,agent,Middle,G24,3399670.80
200,agent,Middle,G25,4688299.28
200,agent,Middle,G26,4602120.35
200,agent,Middle,G27,4023474.28
200,agent,Middle,G28,3337399.98
200,agent,Middle,G29,5732199.59
200,agent,Middle,G30,5071040.78
200,agent,Middle,G31,5044125.87
200,agent,Middle,G32,4523872.40
200,agent,Middle,G33,7478447.91
200,agent,Middle,G34,5365315.23
200,agent,Middle,G35,5977722.47
200,agent,Middle,G36,2818979.11
200,agent,Middle,G37,3927543.80
200,agent,Middle,G38,3848506.77
200,agent,Middle,G39,4507775.23
200,agent,Middle,G40,3986053.29
200,agent,Middle,G41,5928247.65
200,agent,Middle,G42,3523096.51
200,agent,Middle,G43,4106495.40
200,agent,Middle,G44,3166913.88
200,agent,Middle,G45,4701674.80
200,agent,Middle,G46,5850805.44
200,agent,Middle,G47,3533313.46
200,agent,Middle,G48,4327725.33
200,agent,Middle,G49,5369151.81
200,agent,Middle,G50,5503705.43
200,agent,Middle,G51,4238933.68
200,agent,Middle,G52,4994119.46
200,agent,Middle,G53,7956693.46
200,agent,Middle,G54,5437557.54
200,agent,Middle,G55,5816116.03
200,agent,Middle,G56,5090474.88
200,agent,Middle,G57,4353560.00
200,agent,Middle,G58,5188197.61
200,agent,Middle,G59,5963052.71
200,agent,Middle,G60,3183259.78
200,agent,Middle,G61,3678548.44
200,agent,Middle,G62,4759223.65
200,agent,Middle,G63,4374653.59
200,agent,Middle,G64,3166217.62
200,agent,Middle,G65,6929693.58
200,agent,Middle,G66,4279583.58
200,agent,Middle,G67,4691942.75
200,agent,Middle,G68,4403959.10
200,agent,Middle,G69,7409061.39
200,agent,Middle,G70,5077544.21
200,agent,Middle,G71,2721517.90
200,agent,Middle,G72,4361621.83
200,agent,Middle,G73,3986260.95
200,agent,Middle,G74,3151587.76
200,agent,Middle,G75,6220003.37
200,agent,Middle,G76,4483329.99
200,agent,Middle,G77,4075367.56
200,agent,Middle,G78,4398068.70
200,agent,Middle,G79,6172061.47
200,agent,Low,G80,2967359.31
200,agent,Low,G81,3363907.88
200,agent,Low,G82,4240924.32
200,agent,Low,G83,2809716.25
200,agent,Low,G84,3512769.09
200,agent,Low,G85,3137750.19
200,agent,Low,G86,2495491.39
200,agent,Low,G87,2856001.71
200,agent,Low,G88,2383948.03
200,agent,Low,G89,2571945.66
200,agent,Low,G90,2672542.86
200,agent,Low,G91,2863435.06
200,agent,Low,G92,3173367.27
200,agent,Low,G93,3779892.04
200,agent,Low,G94,2463102.46
200,agent,Low,G95,3067670.29
200,agent,Low,G96,2900503.24
200,agent,Low,G97,2788356.41
200,agent,Low,G98,2931331.61
200,agent,Low,G99,2943434.22
200,firm,,F0,34280809.15
200,firm,,F1,27406022.44
200,firm,,F2,17089313.70
200,firm,,F3,15973325.14
200,firm,,F4,46233351.54
200,firm,,F5,59980619.79
200,firm,,F6,90706961.50
200,firm,,F7,62960510.20
200,firm,,F8,76406594.09
200,firm,,F9,16953122.47
200,firm,,F10,34227138.85
200,regulator,,R0,1026240732.65
210,agent,High,G0,17059405.23
210,agent,High,G1,9205319.23
210,agent,High,G2,9935181.74
210,agent,High,G3,12475547.80
210,agent,High,G4,6783341.66
210,agent,Middle,G5,2713300.24
210,agent,Middle,G6,4700535.87
210,agent,Middle,G7,4627723.67
210,agent,Middle,G8,3828289.35
210,agent,Middle,G9,5389075.09
210,agent,Middle,G10,4916842.02
210,agent,Middle,G11,4565030.00
210,agent,Middle,G12,4322752.90
210,agent,Middle,G13,4280127.43
210,agent,Middle,G14,6739331.07
210,agent,Middle,G15,4639437.08
210,agent,Middle,G16,4439683.36
210,agent,Middle,G17,5184750.10
210,agent,Middle,G18,2794955.57
210,agent,Middle,G19,4657373.75
210,agent,Middle,G20,7895887.69
210,agent,Middle,G21,5641624.38
210,agent,Middle,G22,3061693.96
210,agent,Middle,G23,5723834.31
210,agent,Middle,G24,3365674.09
210,agent,Middle,G25,4641416.29
210,agent,Middle,G26,4556099.14
210,agent,Middle,G27,3983239.54
210,agent,Middle,G28,4010329.41
210,agent,Middle,G29,5330945.62
210,agent,Middle,G30,4662914.61
210,agent,Middle,G31,4606806.03
210,agent,Middle,G32,4478633.68
210,agent,Middle,G33,6954956.56
210,agent,Middle,G34,4989743.16
210,agent,Middle,G35,5559281.90
210,agent,Middle,G36,2790789.32
210,agent,Middle,G37,3888268.36
210,agent,Middle,G38,3810021.70
210,agent,Middle,G39,4462697.48
210,agent,Middle,G40,4573979.69
210,agent,Middle,G41,4685077.27
210,agent,Middle,G42,2963946.88
210,agent,Middle,G43,4065430.45
210,agent,Middle,G44,3176862.74
210,agent,Middle,G45,4372557.56
210,agent,Middle,G46,5441249.06
210,agent,Middle,G47,3497980.32
210,agent,Middle,G48,4615777.50
210,agent,Middle,G49,4517361.37
210,agent,Middle,G50,6339925.81
210,agent,Middle,G51,3566702.56
210,agent,Middle,G52,4644531.10
210,agent,Middle,G53,6925072.04
210,agent,Middle,G54,5056928.52
210,agent,Middle,G55,5408987.91
210,agent,Middle,G56,4734141.64
210,agent,Middle,G57,4310024.40
210,agent,Middle,G58,4825023.77
210,agent,Middle,G59,5589848.52
210,agent,Middle,G60,3151427.18
210,agent,Middle,G61,3641762.95
210,agent,Middle,G62,4004445.42
210,agent,Middle,G63,4330907.05
210,agent,Middle,G64,3134555.44
210,agent,Middle,G65,6444615.03
210,agent,Middle,G66,4236787.74
210,agent,Middle,G67,4363506.75
210,agent,Middle,G68,4359919.50
210,agent,Middle,G69,6890427.09
210,agent,Middle,G70,4722116.12
210,agent,Middle,G71,2694302.72
210,agent,Middle,G72,4318005.62
210,agent,Middle,G73,3946398.34
210,agent,Middle,G74,3120071.89
210,agent,Middle,G75,4916172.33
210,agent,Middle,G76,4438496.69
210,agent,Middle,G77,4280869.74
210,agent,Middle,G78,4354088.01
210,agent,Middle,G79,5740017.16
210,agent,Low,G80,2937685.72
210,agent,Low,G81,2830417.95
210,agent,Low,G82,4198515.08
210,agent,Low,G83,2818735.18
210,agent,Low,G84,3527918.75
210,agent,Low,G85,3106372.68
210,agent,Low,G86,2470536.47
210,agent,Low,G87,2827441.69
210,agent,Low,G88,2360108.55
210,agent,Low,G89,2546226.21
210,agent,Low,G90,3075952.38
210,agent,Low,G91,2834800.71
210,agent,Low,G92,3112581.68
210,agent,Low,G93,3720286.12
210,agent,Low,G94,2438471.43
210,agent,Low,G95,3036993.59
210,agent,Low,G96,2939413.49
210,agent,Low,G97,2760472.84
210,agent,Low,G98,2898400.49
210,agent,Low,G99,2913999.88
210,firm,,F0,33301330.77
210,firm,,F1,26615139.77
210,firm,,F2,16579519.30
210,firm,,F3,15495986.83
210,firm,,F4,44802860.83
210,firm,,F5,58181201.19
210,firm,,F6,87966550.16
210,firm,,F7,61127134.37
210,firm,,F8,74209153.95
210,firm,,F9,16446073.14
210,firm,,F10,33167576.21
210,regulator,,R0,1061468496.18
220,agent,High,G0,17912375.49
220,agent,High,G1,9665585.19
220,agent,High,G2,10431940.83
220,agent,High,G3,13099325.19
220,agent,High,G4,7122508.75
220,agent,Middle,G5,2753999.74
220,agent,Middle,G6,4054659.64
220,agent,Middle,G7,3992200.35
220,agent,Middle,G8,4392572.63
220,agent,Middle,G9,5469911.22
220,agent,Middle,G10,4990594.65
220,agent,Middle,G11,4633505.45
220,agent,Middle,G12,5089597.50
220,agent,Middle,G13,4344329.34
220,agent,Middle,G14,6840421.03
220,agent,Middle,G15,4709028.64
220,agent,Middle,G16,4506278.61
220,agent,Middle,G17,5262521.35
220,agent,Middle,G18,2836879.91
220,agent,Middle,G19,4727234.35
220,agent,Middle,G20,7946307.63
220,agent,Middle,G21,5726248.74
220,agent,Middle,G22,3107619.37
220,agent,Middle,G23,5809691.83
220,agent,Middle,G24,3416159.20
220,agent,Middle,G25,4741637.15
220,agent,Middle,G26,4624440.63
220,agent,Middle,G27,4042988.13
220,agent,Middle,G28,4070484.35
220,agent,Middle,G29,5410909.80
220,agent,Middle,G30,4732858.33
220,agent,Middle,G31,3973979.21
220,agent,Middle,G32,4560508.66
220,agent,Middle,G33,7059280.90
220,agent,Middle,G34,5064589.31
220,agent,Middle,G35,5642671.13
220,agent,Middle,G36,2832651.16
220,agent,Middle,G37,3946592.39
220,agent,Middle,G38,3905241.13
220,agent,Middle,G39,4549305.60
220,agent,Middle,G40,4642589.39
220,agent,Middle,G41,4073000.89
220,agent,Middle,G42,2556504.56
220,agent,Middle,G43,4841340.81
220,agent,Middle,G44,3178049.18
220,agent,Middle,G45,4438145.93
220,agent,Middle,G46,5522867.79
220,agent,Middle,G47,4598211.31
220,agent,Middle,G48,3981513.21
220,agent,Middle,G49,4585121.79
220,agent,Middle,G50,5468478.19
220,agent,Middle,G51,3620203.09
220,agent,Middle,G52,4714199.06
220,agent,Middle,G53,7028948.12
220,agent,Middle,G54,5132782.44
220,agent,Middle,G55,5490122.72
220,agent,Middle,G56,5523305.62
220,agent,Middle,G57,4374674.77
220,agent,Middle,G58,4897399.13
220,agent,Middle,G59,5636975.58
220,agent,Middle,G60,3198698.59
220,agent,Middle,G61,4660350.30
220,agent,Middle,G62,4765355.63
220,agent,Middle,G63,5059447.30
220,agent,Middle,G64,3181573.77
220,agent,Middle,G65,6643906.33
220,agent,Middle,G66,4300339.56
220,agent,Middle,G67,3763848.20
220,agent,Middle,G68,4425318.30
220,agent,Middle,G69,5943409.73
220,agent,Middle,G70,4792947.86
220,agent,Middle,G71,2734717.26
220,agent,Middle,G72,4382775.70
220,agent,Middle,G73,4005594.32
220,agent,Middle,G74,3166872.97
220,agent,Middle,G75,4989914.92
220,agent,Middle,G76,5209276.82
220,agent,Middle,G77,4345082.78
220,agent,Middle,G78,4419399.33
220,agent,Middle,G79,5826117.42
220,agent,Low,G80,2952374.15
220,agent,Low,G81,2844570.04
220,agent,Low,G82,4219507.65
220,agent,Low,G83,2832828.85
220,agent,Low,G84,3502366.45
220,agent,Low,G85,3121904.55
220,agent,Low,G86,2482889.16
220,agent,Low,G87,2818784.90
220,agent,Low,G88,2371909.10
220,agent,Low,G89,2558957.34
220,agent,Low,G90,3091332.15
220,agent,Low,G91,2848974.71
220,agent,Low,G92,3543918.54
220,agent,Low,G93,3738887.55
220,agent,Low,G94,2450663.79
220,agent,Low,G95,3052178.55
220,agent,Low,G96,2960517.56
220,agent,Low,G97,2357766.60
220,agent,Low,G98,2844348.68
220,agent,Low,G99,2928569.88
220,firm,,F0,33302865.28
220,firm,,F1,26615874.42
220,firm,,F2,16479699.59
220,firm,,F3,44953918.57
220,firm,,F4,58142004.88
220,firm,,F5,87937636.26
220,firm,,F6,76624587.93
220,firm,,F7,74125141.95
220,firm,,F8,16471479.63
220,firm,,F9,33236504.63
220,regulator,,R0,1061468496.18
230,agent,High,G0,17912375.49
230,agent,High,G1,9665585.19
230,agent,High,G2,10580380.83
230,agent,High,G3,13099325.19
230,agent,High,G4,7122508.75
230,agent,Middle,G5,2340402.86
230,agent,Middle,G6,4054659.64
230,agent,Middle,G7,3992200.35
230,agent,Middle,G8,5190961.57
230,agent,Middle,G9,5502527.22
230,agent,Middle,G10,4990594.65
230,agent,Middle,G11,4633505.45
230,agent,Middle,G12,5089597.50
230,agent,Middle,G13,3692102.97
230,agent,Middle,G14,5812928.56
230,agent,Middle,G15,4709028.64
230,agent,Middle,G16,4506278.61
230,agent,Middle,G17,5262521.35
230,agent,Middle,G18,2836879.91
230,agent,Middle,G19,4727234.35
230,agent,Middle,G20,7946307.63
230,agent,Middle,G21,5726248.74
230,agent,Middle,G22,3107619.37
230,agent,Middle,G23,5809691.83
230,agent,Middle,G24,3416159.20
230,agent,Middle,G25,5236962.36
230,agent,Middle,G26,4624440.63
230,agent,Middle,G27,4042988.13
230,agent,Middle,G28,4070484.35
230,agent,Middle,G29,4598135.00
230,agent,Middle,G30,4732858.33
230,agent,Middle,G31,3973979.21
230,agent,Middle,G32,4462398.96
230,agent,Middle,G33,7059280.90
230,agent,Middle,G34,5715661.74
230,agent,Middle,G35,4795533.73
230,agent,Middle,G36,2832651.16
230,agent,Middle,G37,4611699.78
230,agent,Middle,G38,3901011.23
230,agent,Middle,G39,4549305.60
230,agent,Middle,G40,4642589.39
230,agent,Middle,G41,4073000.89
230,agent,Middle,G42,2172608.21
230,agent,Middle,G43,4822040.61
230,agent,Middle,G44,3178049.18
230,agent,Middle,G45,3771809.54
230,agent,Middle,G46,5522867.79
230,agent,Middle,G47,5622845.14
230,agent,Middle,G48,3981513.21
230,agent,Middle,G49,5395619.93
230,agent,Middle,G50,5468478.19
230,agent,Middle,G51,3076742.37
230,agent,Middle,G52,4714199.06
230,agent,Middle,G53,7028948.12
230,agent,Middle,G54,5132782.44
230,agent,Middle,G55,5490122.72
230,agent,Middle,G56,5523305.62
230,agent,Middle,G57,4374674.77
230,agent,Middle,G58,5280454.15
230,agent,Middle,G59,5636975.58
230,agent,Middle,G60,3198698.59
230,agent,Middle,G61,4660350.30
230,agent,Middle,G62,4774892.63
230,agent,Middle,G63,5059447.30
230,agent,Middle,G64,3181573.77
230,agent,Middle,G65,6643906.33
230,agent,Middle,G66,4300339.56
230,agent,Middle,G67,3763848.20
230,agent,Middle,G68,4425318.30
230,agent,Middle,G69,5943409.73
230,agent,Middle,G70,4867447.86
230,agent,Middle,G71,2689013.26
230,agent,Middle,G72,4382775.70
230,agent,Middle,G73,4005594.32
230,agent,Middle,G74,3579476.01
230,agent,Middle,G75,4946221.32
230,agent,Middle,G76,5209276.82
230,agent,Middle,G77,5218439.83
230,agent,Middle,G78,4419399.33
230,agent,Middle,G79,4951639.24
230,agent,Low,G80,2952374.15
230,agent,Low,G81,2844570.04
230,agent,Low,G82,4219507.65
230,agent,Low,G83,2832828.85
230,agent,Low,G84,3502366.45
230,agent,Low,G85,3121904.55
230,agent,Low,G86,2482889.16
230,agent,Low,G87,2772994.90
230,agent,Low,G88,2725043.98
230,agent,Low,G89,2558957.34
230,agent,Low,G90,3091332.15
230,agent,Low,G91,2848974.71
230,agent,Low,G92,3543918.54
230,agent,Low,G93,3738887.55
230,agent,Low,G94,2450663.79
230,agent,Low,G95,3052178.55
230,agent,Low,G96,2880973.06
230,agent,Low,G97,2562315.77
230,agent,Low,G98,2844348.68
230,agent,Low,G99,2943118.88
230,firm,,F0,33065376.28
230,firm,,F1,26664801.59
230,firm,,F2,17434823.30
230,firm,,F3,44954912.41
230,firm,,F4,58292460.79
230,firm,,F5,88032088.72
230,firm,,F6,76587568.64
230,firm,,F7,74230000.44
230,firm,,F8,17407303.14
230,firm,,F9,33257173.44
230,regulator,,R0,1059038104.89
240,agent,High,G0,18807994.27
240,agent,High,G1,10148864.45
240,agent,High,G2,11099386.02
240,agent,High,G3,13754291.45
240,agent,High,G4,7478634.19
240,agent,Middle,G5,2375508.91
240,agent,Middle,G6,4115479.53
240,agent,Middle,G7,4084010.18
240,agent,Middle,G8,5356163.90
240,agent,Middle,G9,5581754.60
240,agent,Middle,G10,5065453.57
240,agent,Middle,G11,3996913.62
240,agent,Middle,G12,5165941.46
240,agent,Middle,G13,3747484.52
240,agent,Middle,G14,5900122.48
240,agent,Middle,G15,4779664.07
240,agent,Middle,G16,4573872.79
240,agent,Middle,G17,5341459.17
240,agent,Middle,G18,2879433.11
240,agent,Middle,G19,4798142.87
240,agent,Middle,G20,8065502.24
240,agent,Middle,G21,5856277.72
240,agent,Middle,G22,3154233.66
240,agent,Middle,G23,5896837.21
240,agent,Middle,G24,3467401.59
240,agent,Middle,G25,6020324.79
240,agent,Middle,G26,4714469.19
240,agent,Middle,G27,4103632.95
240,agent,Middle,G28,4131541.62
240,agent,Middle,G29,5498415.26
240,agent,Middle,G30,4803851.21
240,agent,Middle,G31,4033588.90
240,agent,Middle,G32,4529334.94
240,agent,Middle,G33,7165170.12
240,agent,Middle,G34,5801396.67
240,agent,Middle,G35,4867466.74
240,agent,Middle,G36,2875140.93
240,agent,Middle,G37,4680875.28
240,agent,Middle,G38,3949846.34
240,agent,Middle,G39,4617545.18
240,agent,Middle,G40,4712228.23
240,agent,Middle,G41,3513383.30
240,agent,Middle,G42,1890531.06
240,agent,Middle,G43,4894371.22
240,agent,Middle,G44,3995224.76
240,agent,Middle,G45,3864431.36
240,agent,Middle,G46,5605710.81
240,agent,Middle,G47,5707187.82
240,agent,Middle,G48,4041235.91
240,agent,Middle,G49,5944322.63
240,agent,Middle,G50,5550505.36
240,agent,Middle,G51,2653793.85
240,agent,Middle,G52,4784912.05
240,agent,Middle,G53,6062644.26
240,agent,Middle,G54,5209774.18
240,agent,Middle,G55,5572474.57
240,agent,Middle,G56,5606155.20
240,agent,Middle,G57,4440294.89
240,agent,Middle,G58,5359660.97
240,agent,Middle,G59,6341046.38
240,agent,Middle,G60,4038678.39
240,agent,Middle,G61,4730255.55
240,agent,Middle,G62,4792133.53
240,agent,Middle,G63,4364242.15
240,agent,Middle,G64,3229297.38
240,agent,Middle,G65,7077315.19
240,agent,Middle,G66,4364844.65
240,agent,Middle,G67,3820305.92
240,agent,Middle,G68,4491698.07
240,agent,Middle,G69,6081932.50
240,agent,Middle,G70,4716057.79
240,agent,Middle,G71,2729348.46
240,agent,Middle,G72,5507131.02
240,agent,Middle,G73,3455157.40
240,agent,Middle,G74,3633168.15
240,agent,Middle,G75,5020414.64
240,agent,Middle,G76,4472708.82
240,agent,Middle,G77,5296716.43
240,agent,Middle,G78,4485690.32
240,agent,Middle,G79,5025913.83
240,agent,Low,G80,2967136.02
240,agent,Low,G81,2858792.89
240,agent,Low,G82,4240605.19
240,agent,Low,G83,3306636.25
240,agent,Low,G84,3519878.29
240,agent,Low,G85,3137514.07
240,agent,Low,G86,2495303.60
240,agent,Low,G87,2786859.88
240,agent,Low,G88,2738669.20
240,agent,Low,G89,2571752.12
240,agent,Low,G90,3106788.81
240,agent,Low,G91,2863219.59
240,agent,Low,G92,3561638.13
240,agent,Low,G93,3757581.99
240,agent,Low,G94,2462917.11
240,agent,Low,G95,2606850.87
240,agent,Low,G96,2895377.92
240,agent,Low,G97,2577302.17
240,agent,Low,G98,2858570.42
240,agent,Low,G99,2861748.43
240,firm,,F0,33170521.28
240,firm,,F1,26664801.59
240,firm,,F2,17416219.12
240,firm,,F3,44836467.96
240,firm,,F4,58301997.79
240,firm,,F5,88043826.02
240,firm,,F6,76612776.44
240,firm,,F7,74142777.24
240,firm,,F8,17408570.54
240,firm,,F9,33258741.94
240,regulator,,R0,1059038104.89
250,agent,High,G0,18807994.27
250,agent,High,G1,10148864.45
250,agent,High,G2,11099386.02
250,agent,High,G3,13754291.45
250,agent,High,G4,7496626.19
250,agent,Middle,G5,2375508.91
250,agent,Middle,G6,4115479.53
250,agent,Middle,G7,4084010.18
250,agent,Middle,G8,5250995.10
250,agent,Middle,G9,5579590.60
250,agent,Middle,G10,5065453.57
250,agent,Middle,G11,3996913.62
250,agent,Middle,G12,6009354.50
250,agent,Middle,G13,3747484.52
250,agent,Middle,G14,5014238.58
250,agent,Middle,G15,4779664.07
250,agent,Middle,G16,4573872.79
250,agent,Middle,G17,5340579.17
250,agent,Middle,G18,2879433.11
250,agent,Middle,G19,4798142.87
250,agent,Middle,G20,8065502.24
250,agent,Middle,G21,4977305.34
250,agent,Middle,G22,3154233.66
250,agent,Middle,G23,4997281.55
250,agent,Middle,G24,4351554.43
250,agent,Middle,G25,6020324.79
250,agent,Middle,G26,4714469.19
250,agent,Middle,G27,4103632.95
250,agent,Middle,G28,4131541.62
250,agent,Middle,G29,5498415.26
250,agent,Middle,G30,5482846.10
250,agent,Middle,G31,4033588.90
250,agent,Middle,G32,3849529.35
250,agent,Middle,G33,7165170.12
250,agent,Middle,G34,5821156.67
250,agent,Middle,G35,4867466.74
250,agent,Middle,G36,2875140.93
250,agent,Middle,G37,4785182.58
250,agent,Middle,G38,3356597.12
250,agent,Middle,G39,4617545.18
250,agent,Middle,G40,4712228.23
250,agent,Middle,G41,4391294.24
250,agent,Middle,G42,2483914.76
250,agent,Middle,G43,4894371.22
250,agent,Middle,G44,3995224.76
250,agent,Middle,G45,3864431.36
250,agent,Middle,G46,5605710.81
250,agent,Middle,G47,5707187.82
250,agent,Middle,G48,4041235.91
250,agent,Middle,G49,5944322.63
250,agent,Middle,G50,5550505.36
250,agent,Middle,G51,2653793.85
250,agent,Middle,G52,4784912.05
250,agent,Middle,G53,6062644.26
250,agent,Middle,G54,5209774.18
250,agent,Middle,G55,5572474.57
250,agent,Middle,G56,5606155.20
250,agent,Middle,G57,4440294.89
250,agent,Middle,G58,5355450.77
250,agent,Middle,G59,5388956.53
250,agent,Middle,G60,4038678.39
250,agent,Middle,G61,4730255.55
250,agent,Middle,G62,4792133.53
250,agent,Middle,G63,4364242.15
250,agent,Middle,G64,3229297.38
250,agent,Middle,G65,7077315.19
250,agent,Middle,G66,4364844.65
250,agent,Middle,G67,4704126.43
250,agent,Middle,G68,4443381.07
250,agent,Middle,G69,6060623.50
250,agent,Middle,G70,4716057.79
250,agent,Middle,G71,2729348.46
250,agent,Middle,G72,5594089.92
250,agent,Middle,G73,3455157.40
250,agent,Middle,G74,3633168.15
250,agent,Middle,G75,5020414.64
250,agent,Middle,G76,4472708.82
250,agent,Middle,G77,5296716.43
250,agent,Middle,G78,4485690.32
250,agent,Middle,G79,5617618.52
250,agent,Low,G80,2967136.02
250,agent,Low,G81,2865646.89
250,agent,Low,G82,4240605.19
250,agent,Low,G83,2809965.34
250,agent,Low,G84,4017489.91
250,agent,Low,G85,3137514.07
250,agent,Low,G86,2495303.60
250,agent,Low,G87,2822192.92
250,agent,Low,G88,2738669.20
250,agent,Low,G89,2571752.12
250,agent,Low,G90,3106788.81
250,agent,Low,G91,2863219.59
250,agent,Low,G92,3027117.24
250,agent,Low,G93,3757581.99
250,agent,Low,G94,2462917.11
250,agent,Low,G95,2606850.87
250,agent,Low,G96,3390697.88
250,agent,Low,G97,2576869.37
250,agent,Low,G98,2871217.62
250,agent,Low,G99,2861748.43
250,firm,,F0,33172427.16
250,firm,,F1,26645041.59
250,firm,,F2,18362695.33
250,firm,,F3,44955961.76
250,firm,,F4,58305771.24
250,firm,,F5,88025834.02
250,firm,,F6,76527981.54
250,firm,,F7,74168316.98
250,firm,,F8,18354444.87
250,firm,,F9,33260286.47
250,regulator,,R0,1056589109.43
260,agent,High,G0,17753034.74
260,agent,High,G1,8021201.33
260,agent,High,G2,10322429.00
260,agent,High,G3,14205781.62
260,agent,High,G4,7072391.26
260,agent,Middle,G5,2351753.82
260,agent,Middle,G6,4074324.74
260,agent,Middle,G7,3436152.51
260,agent,Middle,G8,4883425.44
260,agent,Middle,G9,5189019.26
260,agent,Middle,G10,4710871.82
260,agent,Middle,G11,4003468.54
260,agent,Middle,G12,5588699.69
260,agent,Middle,G13,4659465.20
260,agent,Middle,G14,4663241.88
260,agent,Middle,G15,4445087.59
260,agent,Middle,G16,3848448.04
260,agent,Middle,G17,5965469.05
260,agent,Middle,G18,2850638.78
260,agent,Middle,G19,5087285.78
260,agent,Middle,G20,8070127.30
260,agent,Middle,G21,4628893.97
260,agent,Middle,G22,3122691.32
260,agent,Middle,G23,4647471.84
260,agent,Middle,G24,4308038.88
260,agent,Middle,G25,5588203.99
260,agent,Middle,G26,4384456.35
260,agent,Middle,G27,4062596.62
260,agent,Middle,G28,4090226.20
260,agent,Middle,G29,5113526.20
260,agent,Middle,G30,5099046.87
260,agent,Middle,G31,3993253.01
260,agent,Middle,G32,2752536.83
260,agent,Middle,G33,5663256.17
260,agent,Middle,G34,5413675.70
260,agent,Middle,G35,4526744.06
260,agent,Middle,G36,3331601.27
260,agent,Middle,G37,4450219.80
260,agent,Middle,G38,3323031.15
260,agent,Middle,G39,4571369.73
260,agent,Middle,G40,4382372.25
260,agent,Middle,G41,4347381.30
260,agent,Middle,G42,2108560.07
260,agent,Middle,G43,4551765.23
260,agent,Middle,G44,3954368.44
260,agent,Middle,G45,3825787.05
260,agent,Middle,G46,5213311.05
260,agent,Middle,G47,5307684.67
260,agent,Middle,G48,4000823.55
260,agent,Middle,G49,5528220.05
260,agent,Middle,G50,5161969.99
260,agent,Middle,G51,2622040.40
260,agent,Middle,G52,4025552.91
260,agent,Middle,G53,5638259.16
260,agent,Middle,G54,4845089.99
260,agent,Middle,G55,5182401.35
260,agent,Middle,G56,5213724.34
260,agent,Middle,G57,4395891.94
260,agent,Middle,G58,4980569.21
260,agent,Middle,G59,5011729.57
260,agent,Middle,G60,4422573.17
260,agent,Middle,G61,4399137.66
260,agent,Middle,G62,4456684.19
260,agent,Middle,G63,4320599.73
260,agent,Middle,G64,3197004.41
260,agent,Middle,G65,6581903.13
260,agent,Middle,G66,4321196.20
260,agent,Middle,G67,3957917.62
260,agent,Middle,G68,4290805.60
260,agent,Middle,G69,5636379.86
260,agent,Middle,G70,4385933.74
260,agent,Middle,G71,2702054.97
260,agent,Middle,G72,4875503.53
260,agent,Middle,G73,3420605.83
260,agent,Middle,G74,3596836.47
260,agent,Middle,G75,4668985.61
260,agent,Middle,G76,4427981.73
260,agent,Middle,G77,4925946.28
260,agent,Middle,G78,3773919.72
260,agent,Middle,G79,5832649.01
260,agent,Low,G80,2943685.82
260,agent,Low,G81,2835633.33
260,agent,Low,G82,4198199.14
260,agent,Low,G83,2781865.68
260,agent,Low,G84,3977315.01
260,agent,Low,G85,3106138.93
260,agent,Low,G86,2470350.56
260,agent,Low,G87,2793970.99
260,agent,Low,G88,2711282.51
260,agent,Low,G89,2932917.34
260,agent,Low,G90,3075720.92
260,agent,Low,G91,2834587.39
260,agent,Low,G92,2996846.06
260,agent,Low,G93,3761673.29
260,agent,Low,G94,2438287.94
260,agent,Low,G95,2193430.39
260,agent,Low,G96,3356790.90
260,agent,Low,G97,2526913.98
260,agent,Low,G98,2842505.45
260,agent,Low,G99,2833130.95
260,firm,,F0,32171158.86
260,firm,,F1,25895122.52
260,firm,,F2,18155921.26
260,firm,,F3,43579161.25
260,firm,,F4,56558289.47
260,firm,,F5,85127044.86
260,firm,,F6,74530229.34
260,firm,,F7,71963664.08
260,firm,,F8,17806859.37
260,firm,,F9,32263540.09
260,regulator,,R0,1093008758.44
270,agent,High,G0,19867058.72
270,agent,High,G1,7157116.51
270,agent,High,G2,10838550.45
270,agent,High,G3,14916070.70
270,agent,High,G4,7419412.62
270,agent,Middle,G5,2387030.13
270,agent,Middle,G6,4554072.05
270,agent,Middle,G7,3487694.80
270,agent,Middle,G8,4956676.83
270,agent,Middle,G9,5266854.55
